frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.38,-0.37,2.75,2.75,-2.75,-2.58,-2.26,-3.13,-3.13,-3.12
340.90,-0.41,-0.40,2.69,2.70,-2.71,-2.54,-2.20,-3.12,-3.12,-3.10
344.30,-0.42,-0.42,2.66,2.66,-2.68,-2.51,-2.15,-3.10,-3.10,-3.08
347.75,-0.42,-0.42,2.64,2.64,-2.67,-2.47,-2.09,-3.09,-3.09,-3.06
351.23,-0.41,-0.41,2.64,2.64,-2.66,-2.43,-2.04,-3.07,-3.07,-3.04
354.74,-0.39,-0.38,2.64,2.65,-2.67,-2.39,-1.98,-3.05,-3.04,-3.03
358.28,-0.33,-0.33,2.68,2.68,-2.67,-2.35,-1.93,-3.00,-3.01,-3.01
361.87,-0.28,-0.28,2.71,2.71,-2.68,-2.31,-1.88,-2.96,-2.97,-2.99
365.49,-0.25,-0.25,2.72,2.72,-2.69,-2.27,-1.83,-2.94,-2.94,-2.97
369.14,-0.25,-0.25,2.72,2.71,-2.68,-2.23,-1.78,-2.93,-2.94,-2.96
372.83,-0.27,-0.26,2.68,2.68,-2.67,-2.19,-1.74,-2.94,-2.94,-2.95
376.56,-0.29,-0.29,2.65,2.65,-2.65,-2.15,-1.69,-2.94,-2.94,-2.94
380.33,-0.31,-0.31,2.60,2.60,-2.62,-2.11,-1.65,-2.93,-2.93,-2.91
384.13,-0.34,-0.34,2.56,2.57,-2.58,-2.07,-1.61,-2.91,-2.91,-2.90
387.97,-0.37,-0.37,2.52,2.52,-2.53,-2.03,-1.57,-2.90,-2.90,-2.89
391.85,-0.40,-0.40,2.49,2.48,-2.48,-1.99,-1.53,-2.88,-2.88,-2.88
395.77,-0.44,-0.44,2.43,2.43,-2.43,-1.95,-1.49,-2.87,-2.87,-2.87
399.73,-0.48,-0.48,2.38,2.38,-2.38,-1.91,-1.45,-2.85,-2.86,-2.86
403.72,-0.53,-0.53,2.32,2.32,-2.32,-1.87,-1.42,-2.85,-2.85,-2.85
407.76,-0.58,-0.58,2.26,2.26,-2.26,-1.83,-1.39,-2.84,-2.84,-2.84
411.84,-0.63,-0.63,2.19,2.20,-2.20,-1.79,-1.35,-2.83,-2.83,-2.82
415.96,-0.68,-0.68,2.13,2.13,-2.13,-1.75,-1.32,-2.81,-2.81,-2.81
420.12,-0.74,-0.74,2.07,2.06,-2.06,-1.71,-1.29,-2.80,-2.80,-2.80
424.32,-0.80,-0.80,2.00,1.99,-1.99,-1.67,-1.26,-2.79,-2.79,-2.79
428.56,-0.87,-0.87,1.92,1.92,-1.92,-1.63,-1.23,-2.78,-2.78,-2.79
432.85,-0.94,-0.93,1.84,1.84,-1.84,-1.59,-1.21,-2.78,-2.77,-2.78
437.18,-1.00,-1.00,1.77,1.76,-1.76,-1.55,-1.18,-2.76,-2.77,-2.77
441.55,-1.07,-1.07,1.68,1.68,-1.69,-1.51,-1.16,-2.76,-2.76,-2.75
445.96,-1.14,-1.13,1.60,1.60,-1.61,-1.47,-1.13,-2.75,-2.74,-2.74
450.42,-1.20,-1.20,1.53,1.53,-1.53,-1.43,-1.11,-2.73,-2.73,-2.73
454.93,-1.26,-1.26,1.45,1.46,-1.45,-1.39,-1.09,-2.71,-2.71,-2.71
459.48,-1.32,-1.32,1.38,1.38,-1.38,-1.35,-1.07,-2.70,-2.70,-2.70
464.07,-1.38,-1.38,1.30,1.30,-1.30,-1.31,-1.04,-2.68,-2.68,-2.68
468.71,-1.44,-1.44,1.23,1.23,-1.23,-1.27,-1.03,-2.67,-2.67,-2.66
473.40,-1.50,-1.50,1.16,1.15,-1.15,-1.23,-1.01,-2.65,-2.65,-2.65
478.13,-1.56,-1.56,1.08,1.08,-1.08,-1.19,-0.99,-2.64,-2.64,-2.64
482.91,-1.61,-1.61,1.02,1.01,-1.01,-1.15,-0.97,-2.61,-2.62,-2.63
487.74,-1.67,-1.67,0.94,0.94,-0.93,-1.11,-0.95,-2.60,-2.60,-2.61
492.62,-1.73,-1.73,0.86,0.86,-0.86,-1.07,-0.94,-2.59,-2.59,-2.59
497.55,-1.79,-1.79,0.79,0.79,-0.79,-1.03,-0.92,-2.58,-2.58,-2.58
502.52,-1.84,-1.84,0.72,0.72,-0.73,-0.99,-0.91,-2.57,-2.57,-2.56
507.55,-1.89,-1.89,0.66,0.66,-0.67,-0.95,-0.89,-2.55,-2.55,-2.55
512.62,-1.92,-1.92,0.61,0.61,-0.61,-0.91,-0.88,-2.53,-2.53,-2.53
517.75,-1.96,-1.95,0.55,0.56,-0.56,-0.86,-0.87,-2.52,-2.51,-2.51
522.93,-1.98,-1.98,0.51,0.51,-0.52,-0.82,-0.85,-2.49,-2.49,-2.49
528.16,-2.00,-2.00,0.48,0.48,-0.48,-0.78,-0.84,-2.47,-2.48,-2.48
533.44,-2.02,-2.02,0.44,0.45,-0.44,-0.74,-0.83,-2.46,-2.46,-2.46
538.77,-2.03,-2.03,0.41,0.41,-0.41,-0.70,-0.82,-2.44,-2.44,-2.44
544.16,-2.04,-2.04,0.38,0.38,-0.38,-0.66,-0.81,-2.42,-2.42,-2.42
549.60,-2.05,-2.05,0.35,0.36,-0.36,-0.62,-0.80,-2.41,-2.41,-2.40
555.10,-2.05,-2.05,0.35,0.34,-0.34,-0.58,-0.79,-2.39,-2.39,-2.39
560.65,-2.05,-2.05,0.33,0.32,-0.33,-0.54,-0.78,-2.38,-2.38,-2.37
566.25,-2.05,-2.05,0.31,0.31,-0.32,-0.50,-0.78,-2.37,-2.36,-2.35
571.92,-2.04,-2.04,0.31,0.31,-0.31,-0.47,-0.77,-2.35,-2.35,-2.34
577.64,-2.03,-2.03,0.31,0.30,-0.30,-0.43,-0.76,-2.33,-2.33,-2.34
583.41,-2.02,-2.02,0.30,0.30,-0.29,-0.40,-0.76,-2.31,-2.31,-2.32
589.25,-2.01,-2.01,0.29,0.29,-0.29,-0.36,-0.75,-2.29,-2.29,-2.30
595.14,-2.00,-2.00,0.28,0.28,-0.28,-0.33,-0.75,-2.27,-2.27,-2.28
601.09,-1.99,-1.99,0.28,0.27,-0.26,-0.31,-0.74,-2.25,-2.25,-2.27
607.10,-1.99,-1.99,0.26,0.25,-0.25,-0.28,-0.74,-2.24,-2.24,-2.25
613.17,-2.00,-1.99,0.23,0.23,-0.23,-0.26,-0.74,-2.23,-2.22,-2.23
619.30,-2.00,-2.00,0.21,0.21,-0.21,-0.24,-0.73,-2.21,-2.21,-2.21
625.50,-2.00,-2.00,0.19,0.19,-0.20,-0.22,-0.73,-2.19,-2.20,-2.19
631.75,-2.00,-2.00,0.18,0.18,-0.18,-0.21,-0.73,-2.18,-2.18,-2.18
638.07,-2.00,-2.00,0.16,0.16,-0.17,-0.20,-0.73,-2.17,-2.16,-2.16
644.45,-1.99,-1.99,0.16,0.16,-0.16,-0.19,-0.73,-2.15,-2.15,-2.15
650.89,-1.98,-1.98,0.15,0.15,-0.15,-0.19,-0.73,-2.13,-2.13,-2.13
657.40,-1.97,-1.97,0.15,0.15,-0.15,-0.19,-0.73,-2.12,-2.12,-2.12
663.98,-1.95,-1.95,0.15,0.15,-0.15,-0.19,-0.73,-2.10,-2.10,-2.10
670.62,-1.93,-1.93,0.16,0.16,-0.16,-0.20,-0.73,-2.09,-2.09,-2.09
677.32,-1.91,-1.91,0.17,0.17,-0.17,-0.21,-0.74,-2.08,-2.08,-2.08
684.10,-1.89,-1.89,0.18,0.18,-0.18,-0.22,-0.74,-2.07,-2.07,-2.07
690.94,-1.87,-1.86,0.18,0.19,-0.19,-0.24,-0.74,-2.06,-2.05,-2.05
697.85,-1.84,-1.84,0.20,0.20,-0.20,-0.26,-0.75,-2.04,-2.04,-2.04
704.83,-1.81,-1.81,0.22,0.22,-0.22,-0.28,-0.75,-2.03,-2.03,-2.03
711.87,-1.79,-1.79,0.23,0.24,-0.23,-0.30,-0.76,-2.02,-2.02,-2.02
718.99,-1.76,-1.76,0.25,0.25,-0.25,-0.32,-0.76,-2.01,-2.01,-2.01
726.18,-1.73,-1.73,0.27,0.27,-0.27,-0.35,-0.77,-2.00,-2.00,-2.00
733.44,-1.70,-1.70,0.29,0.29,-0.29,-0.37,-0.78,-1.99,-1.99,-1.99
740.78,-1.67,-1.67,0.30,0.31,-0.31,-0.40,-0.78,-1.98,-1.98,-1.97
748.19,-1.63,-1.63,0.33,0.34,-0.34,-0.43,-0.79,-1.97,-1.97,-1.96
755.67,-1.59,-1.59,0.37,0.37,-0.37,-0.47,-0.80,-1.96,-1.96,-1.96
763.23,-1.55,-1.55,0.40,0.41,-0.41,-0.50,-0.81,-1.95,-1.95,-1.95
770.86,-1.50,-1.50,0.44,0.44,-0.45,-0.53,-0.82,-1.95,-1.94,-1.94
778.57,-1.44,-1.44,0.49,0.49,-0.49,-0.57,-0.83,-1.93,-1.93,-1.93
786.35,-1.38,-1.38,0.54,0.55,-0.55,-0.61,-0.84,-1.93,-1.93,-1.92
794.22,-1.31,-1.31,0.61,0.61,-0.61,-0.65,-0.85,-1.92,-1.92,-1.92
802.16,-1.24,-1.24,0.67,0.67,-0.67,-0.69,-0.86,-1.91,-1.91,-1.91
810.18,-1.17,-1.16,0.73,0.74,-0.75,-0.73,-0.87,-1.91,-1.91,-1.90
818.28,-1.08,-1.08,0.82,0.82,-0.82,-0.77,-0.88,-1.90,-1.90,-1.90
826.46,-1.00,-1.00,0.89,0.90,-0.90,-0.82,-0.89,-1.90,-1.90,-1.89
834.73,-0.91,-0.91,0.98,0.98,-0.98,-0.87,-0.90,-1.89,-1.89,-1.89
843.08,-0.82,-0.82,1.06,1.07,-1.07,-0.92,-0.92,-1.88,-1.88,-1.88
851.51,-0.73,-0.73,1.15,1.15,-1.15,-0.97,-0.93,-1.88,-1.88,-1.88
860.02,-0.65,-0.65,1.22,1.23,-1.22,-1.02,-0.94,-1.87,-1.87,-1.87
868.62,-0.57,-0.57,1.30,1.30,-1.30,-1.08,-0.95,-1.87,-1.86,-1.87
877.31,-0.49,-0.49,1.37,1.37,-1.37,-1.14,-0.96,-1.85,-1.86,-1.86
886.08,-0.42,-0.42,1.43,1.43,-1.43,-1.19,-0.97,-1.85,-1.85,-1.85
894.94,-0.36,-0.36,1.48,1.49,-1.48,-1.25,-0.98,-1.84,-1.84,-1.84
903.89,-0.31,-0.31,1.53,1.53,-1.54,-1.31,-0.98,-1.84,-1.84,-1.84
912.93,-0.26,-0.26,1.58,1.58,-1.58,-1.37,-0.99,-1.84,-1.84,-1.83
922.06,-0.21,-0.21,1.62,1.62,-1.62,-1.43,-1.00,-1.83,-1.83,-1.82
931.28,-0.17,-0.17,1.66,1.65,-1.66,-1.49,-1.01,-1.83,-1.82,-1.82
940.59,-0.13,-0.13,1.69,1.69,-1.69,-1.54,-1.01,-1.82,-1.82,-1.81
950.00,-0.09,-0.09,1.72,1.71,-1.71,-1.59,-1.01,-1.80,-1.81,-1.80
959.50,-0.06,-0.06,1.74,1.73,-1.73,-1.63,-1.02,-1.79,-1.79,-1.79
969.09,-0.03,-0.03,1.75,1.75,-1.75,-1.67,-1.02,-1.77,-1.77,-1.77
978.78,-0.01,-0.01,1.76,1.76,-1.75,-1.70,-1.02,-1.76,-1.76,-1.76
988.57,0.00,0.00,1.76,1.75,-1.74,-1.72,-1.02,-1.74,-1.74,-1.75
998.46,0.00,0.00,1.74,1.74,-1.72,-1.73,-1.01,-1.72,-1.72,-1.73
1008.44,-0.01,-0.01,1.71,1.71,-1.70,-1.74,-1.01,-1.71,-1.70,-1.71
1018.53,-0.02,-0.02,1.68,1.67,-1.67,-1.73,-1.00,-1.69,-1.69,-1.69
1028.71,-0.04,-0.04,1.64,1.63,-1.64,-1.72,-1.00,-1.68,-1.68,-1.67
1039.00,-0.06,-0.06,1.60,1.60,-1.61,-1.69,-0.99,-1.67,-1.67,-1.65
1049.39,-0.07,-0.07,1.57,1.57,-1.59,-1.66,-0.98,-1.66,-1.66,-1.63
1059.88,-0.07,-0.06,1.55,1.55,-1.57,-1.61,-0.97,-1.64,-1.64,-1.61
1070.48,-0.04,-0.04,1.55,1.55,-1.56,-1.56,-0.96,-1.60,-1.60,-1.58
1081.19,-0.01,-0.01,1.55,1.55,-1.54,-1.51,-0.94,-1.55,-1.55,-1.55
1092.00,0.02,0.02,1.55,1.54,-1.53,-1.45,-0.93,-1.50,-1.51,-1.52
1102.92,0.03,0.03,1.53,1.53,-1.50,-1.38,-0.92,-1.47,-1.47,-1.49
1113.95,0.03,0.03,1.50,1.49,-1.47,-1.32,-0.90,-1.44,-1.44,-1.46
1125.09,0.02,0.02,1.45,1.44,-1.44,-1.25,-0.89,-1.41,-1.42,-1.42
1136.34,0.00,0.00,1.39,1.39,-1.39,-1.18,-0.87,-1.39,-1.38,-1.38
1147.70,-0.02,-0.02,1.32,1.32,-1.33,-1.12,-0.85,-1.35,-1.35,-1.33
1159.18,-0.04,-0.04,1.26,1.26,-1.27,-1.05,-0.83,-1.30,-1.30,-1.29
1170.77,-0.06,-0.06,1.20,1.19,-1.20,-0.98,-0.82,-1.25,-1.25,-1.25
1182.48,-0.08,-0.08,1.13,1.13,-1.12,-0.92,-0.80,-1.20,-1.20,-1.20
1194.30,-0.11,-0.11,1.05,1.05,-1.05,-0.86,-0.78,-1.16,-1.15,-1.15
1206.25,-0.13,-0.13,0.98,0.97,-0.97,-0.79,-0.76,-1.10,-1.10,-1.10
1218.31,-0.16,-0.16,0.89,0.89,-0.89,-0.74,-0.74,-1.05,-1.05,-1.04
1230.49,-0.18,-0.18,0.82,0.81,-0.82,-0.68,-0.72,-0.99,-1.00,-1.00
1242.80,-0.21,-0.21,0.74,0.74,-0.74,-0.62,-0.70,-0.94,-0.94,-0.95
1255.22,-0.23,-0.23,0.66,0.66,-0.66,-0.57,-0.69,-0.88,-0.88,-0.89
1267.78,-0.25,-0.25,0.58,0.58,-0.57,-0.52,-0.67,-0.82,-0.82,-0.83
1280.45,-0.27,-0.26,0.50,0.50,-0.49,-0.46,-0.65,-0.76,-0.76,-0.77
1293.26,-0.28,-0.28,0.42,0.42,-0.41,-0.42,-0.63,-0.69,-0.69,-0.70
1306.19,-0.29,-0.29,0.35,0.34,-0.33,-0.37,-0.62,-0.62,-0.63,-0.64
1319.25,-0.31,-0.30,0.26,0.26,-0.26,-0.32,-0.60,-0.57,-0.57,-0.57
1332.45,-0.31,-0.31,0.19,0.19,-0.20,-0.27,-0.58,-0.51,-0.51,-0.50
1345.77,-0.30,-0.30,0.13,0.12,-0.15,-0.22,-0.57,-0.44,-0.45,-0.43
1359.23,-0.28,-0.28,0.08,0.08,-0.10,-0.18,-0.55,-0.38,-0.38,-0.36
1372.82,-0.24,-0.24,0.04,0.04,-0.06,-0.13,-0.53,-0.30,-0.30,-0.28
1386.55,-0.19,-0.18,0.02,0.02,-0.03,-0.08,-0.52,-0.22,-0.21,-0.21
1400.41,-0.12,-0.13,0.02,0.01,0.00,-0.04,-0.51,-0.11,-0.12,-0.14
1414.42,-0.08,-0.08,-0.01,-0.01,0.04,0.01,-0.49,-0.04,-0.04,-0.07
1428.56,-0.04,-0.04,-0.05,-0.05,0.08,0.06,-0.48,0.04,0.04,0.01
1442.85,-0.03,-0.03,-0.11,-0.11,0.13,0.11,-0.46,0.10,0.10,0.08
1457.28,-0.03,-0.03,-0.18,-0.18,0.18,0.16,-0.45,0.16,0.16,0.15
1471.85,-0.03,-0.03,-0.25,-0.25,0.25,0.22,-0.44,0.22,0.22,0.22
1486.57,-0.03,-0.03,-0.32,-0.33,0.32,0.28,-0.43,0.29,0.29,0.29
1501.43,-0.03,-0.03,-0.40,-0.40,0.40,0.34,-0.42,0.37,0.37,0.37
1516.45,-0.02,-0.02,-0.48,-0.48,0.47,0.40,-0.41,0.46,0.45,0.46
1531.61,-0.01,-0.01,-0.55,-0.56,0.55,0.46,-0.39,0.54,0.54,0.54
1546.93,0.00,0.01,-0.63,-0.63,0.62,0.53,-0.38,0.62,0.63,0.63
1562.40,0.03,0.03,-0.69,-0.69,0.69,0.61,-0.37,0.72,0.72,0.72
1578.02,0.06,0.06,-0.75,-0.75,0.76,0.68,-0.36,0.82,0.82,0.81
1593.80,0.08,0.08,-0.81,-0.82,0.83,0.76,-0.35,0.91,0.91,0.89
1609.74,0.11,0.11,-0.88,-0.88,0.89,0.84,-0.34,1.00,1.00,0.99
1625.84,0.13,0.14,-0.96,-0.95,0.95,0.92,-0.34,1.08,1.09,1.09
1642.10,0.18,0.18,-1.01,-1.02,1.01,0.99,-0.33,1.20,1.19,1.19
1658.52,0.22,0.22,-1.08,-1.08,1.07,1.06,-0.32,1.30,1.30,1.30
1675.10,0.27,0.27,-1.13,-1.13,1.13,1.13,-0.31,1.40,1.41,1.40
1691.85,0.33,0.33,-1.17,-1.18,1.19,1.19,-0.30,1.52,1.51,1.50
1708.77,0.38,0.39,-1.23,-1.23,1.24,1.23,-0.29,1.62,1.62,1.61
1725.86,0.45,0.45,-1.27,-1.28,1.28,1.26,-0.28,1.73,1.73,1.72
1743.12,0.52,0.52,-1.32,-1.32,1.32,1.27,-0.27,1.84,1.84,1.84
1760.55,0.60,0.60,-1.35,-1.35,1.35,1.27,-0.26,1.95,1.95,1.95
1778.15,0.69,0.69,-1.38,-1.38,1.37,1.25,-0.24,2.06,2.07,2.07
1795.94,0.80,0.80,-1.38,-1.39,1.39,1.23,-0.23,2.19,2.19,2.18
1813.90,0.91,0.91,-1.39,-1.39,1.40,1.19,-0.22,2.31,2.31,2.30
1832.03,1.04,1.04,-1.38,-1.39,1.40,1.14,-0.21,2.44,2.43,2.42
1850.36,1.17,1.17,-1.38,-1.38,1.38,1.09,-0.19,2.56,2.56,2.55
1868.86,1.32,1.32,-1.35,-1.35,1.36,1.04,-0.18,2.68,2.68,2.67
1887.55,1.48,1.47,-1.31,-1.32,1.32,0.99,-0.16,2.80,2.79,2.79
1906.42,1.64,1.64,-1.27,-1.27,1.26,0.93,-0.15,2.90,2.90,2.91
1925.49,1.82,1.84,-1.22,-1.21,1.18,0.88,-0.13,3.01,3.02,3.04
1944.74,2.06,2.05,-1.11,-1.12,1.09,0.84,-0.11,3.15,3.15,3.17
1964.19,2.30,2.31,-1.00,-1.00,0.99,0.79,-0.09,3.29,3.29,3.30
1983.83,2.56,2.57,-0.86,-0.86,0.86,0.75,-0.07,3.42,3.43,3.42
2003.67,2.84,2.82,-0.71,-0.72,0.73,0.72,-0.05,3.57,3.55,3.55
2023.71,3.07,3.08,-0.58,-0.58,0.59,0.68,-0.02,3.66,3.67,3.65
2043.94,3.31,3.32,-0.45,-0.44,0.45,0.65,0.00,3.76,3.77,3.76
2064.38,3.56,3.56,-0.31,-0.31,0.31,0.62,0.03,3.88,3.87,3.87
2085.03,3.80,3.80,-0.17,-0.18,0.19,0.60,0.05,3.99,3.98,3.97
2105.88,4.02,4.03,-0.06,-0.06,0.07,0.57,0.08,4.09,4.09,4.08
2126.94,4.24,4.24,0.06,0.05,-0.04,0.55,0.11,4.20,4.20,4.18
2148.20,4.43,4.43,0.14,0.14,-0.14,0.53,0.14,4.29,4.29,4.29
2169.69,4.61,4.62,0.22,0.22,-0.22,0.51,0.18,4.39,4.39,4.39
2191.38,4.79,4.79,0.30,0.29,-0.30,0.49,0.21,4.50,4.49,4.49
2213.30,4.95,4.96,0.36,0.36,-0.35,0.47,0.24,4.60,4.60,4.59
2235.43,5.11,5.11,0.41,0.41,-0.40,0.45,0.28,4.71,4.71,4.70
2257.78,5.25,5.25,0.45,0.45,-0.43,0.43,0.32,4.82,4.81,4.80
2280.36,5.37,5.38,0.48,0.48,-0.46,0.41,0.35,4.91,4.91,4.89
2303.17,5.49,5.49,0.50,0.49,-0.49,0.39,0.39,5.00,5.00,4.99
2326.20,5.60,5.60,0.51,0.50,-0.53,0.37,0.43,5.07,5.07,5.09
2349.46,5.70,5.70,0.51,0.51,-0.57,0.34,0.47,5.13,5.13,5.19
2372.95,5.81,5.81,0.54,0.54,-0.61,0.31,0.52,5.20,5.20,5.27
2396.68,5.92,5.93,0.57,0.58,-0.64,0.27,0.56,5.28,5.29,5.35
2420.65,6.06,6.07,0.64,0.64,-0.64,0.23,0.60,5.42,5.43,5.42
2444.86,6.18,6.19,0.68,0.69,-0.60,0.18,0.65,5.59,5.59,5.50
2469.31,6.27,6.24,0.70,0.66,-0.49,0.12,0.70,5.78,5.75,5.57
2494.00,6.21,6.20,0.56,0.54,-0.35,0.05,0.74,5.86,5.85,5.65
2518.94,6.03,6.05,0.31,0.33,-0.19,-0.03,0.79,5.84,5.86,5.72
2544.13,5.81,5.81,0.03,0.02,-0.04,-0.12,0.84,5.77,5.76,5.78
2569.57,5.51,5.51,-0.33,-0.34,0.08,-0.23,0.89,5.59,5.59,5.84
2595.27,5.16,5.14,-0.75,-0.77,0.16,-0.35,0.94,5.32,5.30,5.91
2621.22,4.78,4.75,-1.19,-1.23,0.19,-0.48,0.99,4.97,4.93,5.97
2647.43,4.39,4.37,-1.64,-1.66,0.10,-0.62,1.05,4.50,4.48,6.03
2673.90,4.21,4.20,-1.88,-1.89,-0.09,-0.76,1.10,4.13,4.12,6.09
2700.64,4.34,4.52,-1.80,-1.62,-0.35,-0.89,1.16,3.99,4.17,6.14
2727.65,5.17,5.35,-1.03,-0.85,-0.63,-0.99,1.21,4.54,4.72,6.20
2754.93,6.60,6.45,0.35,0.19,-0.89,-1.05,1.27,5.71,5.56,6.25
2782.48,7.54,7.41,1.24,1.10,-1.07,-1.05,1.33,6.47,6.34,6.30
2810.30,8.00,7.91,1.65,1.56,-1.15,-0.99,1.39,6.85,6.76,6.35
2838.40,7.84,7.88,1.45,1.49,-1.13,-0.89,1.45,6.72,6.76,6.39
2866.79,7.57,7.60,1.15,1.17,-1.02,-0.73,1.51,6.55,6.58,6.42
2895.46,7.21,7.24,0.75,0.78,-0.86,-0.56,1.58,6.36,6.39,6.46
2924.41,6.94,6.95,0.45,0.46,-0.64,-0.37,1.64,6.30,6.31,6.49
2953.65,6.71,6.72,0.19,0.19,-0.40,-0.18,1.71,6.31,6.32,6.52
2983.19,6.56,6.56,-0.00,-0.00,-0.15,-0.00,1.78,6.42,6.41,6.56
3013.02,6.45,6.46,-0.14,-0.14,0.09,0.17,1.84,6.54,6.55,6.59
3043.15,6.38,6.39,-0.25,-0.24,0.26,0.32,1.91,6.64,6.65,6.63
3073.58,6.34,6.33,-0.32,-0.34,0.38,0.46,1.99,6.72,6.71,6.66
3104.32,6.26,6.26,-0.44,-0.44,0.48,0.59,2.06,6.74,6.74,6.70
3135.36,6.17,6.17,-0.56,-0.56,0.58,0.70,2.13,6.75,6.76,6.73
3166.72,6.07,6.07,-0.69,-0.69,0.69,0.81,2.20,6.76,6.76,6.76
3198.38,5.96,5.97,-0.81,-0.81,0.80,0.91,2.28,6.77,6.77,6.77
3230.37,5.85,5.85,-0.94,-0.94,0.93,1.00,2.35,6.79,6.79,6.79
3262.67,5.73,5.73,-1.07,-1.08,1.08,1.08,2.43,6.81,6.81,6.80
3295.30,5.59,5.59,-1.23,-1.23,1.24,1.17,2.50,6.83,6.83,6.82
3328.25,5.43,5.43,-1.40,-1.40,1.42,1.24,2.58,6.85,6.85,6.83
3361.53,5.24,5.24,-1.60,-1.60,1.61,1.32,2.66,6.86,6.86,6.84
3395.15,5.03,5.03,-1.81,-1.81,1.84,1.39,2.73,6.87,6.87,6.84
3429.10,4.79,4.79,-2.05,-2.05,2.08,1.46,2.81,6.87,6.87,6.84
3463.39,4.52,4.52,-2.31,-2.32,2.34,1.53,2.88,6.86,6.86,6.83
3498.03,4.23,4.23,-2.60,-2.60,2.62,1.60,2.96,6.85,6.85,6.83
3533.01,3.93,3.93,-2.90,-2.90,2.90,1.67,3.03,6.83,6.83,6.83
3568.34,3.62,3.62,-3.20,-3.20,3.19,1.74,3.10,6.81,6.81,6.82
3604.02,3.32,3.32,-3.47,-3.48,3.47,1.81,3.17,6.79,6.79,6.79
3640.06,3.03,3.04,-3.74,-3.74,3.74,1.88,3.23,6.77,6.78,6.77
3676.46,2.78,2.77,-3.97,-3.98,3.98,1.95,3.30,6.77,6.76,6.75
3713.22,2.54,2.55,-4.18,-4.18,4.20,2.02,3.36,6.74,6.74,6.72
3750.36,2.34,2.34,-4.36,-4.35,4.36,2.09,3.42,6.70,6.71,6.70
3787.86,2.19,2.17,-4.47,-4.49,4.47,2.16,3.47,6.66,6.64,6.66
3825.74,2.05,2.06,-4.57,-4.56,4.52,2.24,3.52,6.57,6.58,6.62
3864.00,2.00,2.03,-4.58,-4.56,4.49,2.31,3.57,6.49,6.51,6.58
3902.64,2.09,2.07,-4.45,-4.48,4.39,2.39,3.61,6.48,6.46,6.54
3941.66,2.20,2.21,-4.31,-4.30,4.22,2.47,3.65,6.42,6.43,6.51
3981.08,2.41,2.42,-4.06,-4.05,3.99,2.55,3.68,6.41,6.42,6.47
4020.89,2.67,2.67,-3.75,-3.75,3.73,2.63,3.71,6.40,6.41,6.42
4061.10,2.95,2.94,-3.41,-3.42,3.45,2.72,3.74,6.40,6.39,6.36
4101.71,3.19,3.19,-3.11,-3.12,3.17,2.81,3.76,6.36,6.36,6.30
4142.73,3.37,3.37,-2.88,-2.88,2.92,2.89,3.77,6.30,6.30,6.25
4184.15,3.50,3.49,-2.69,-2.70,2.73,2.98,3.79,6.24,6.23,6.19
4226.00,3.54,3.55,-2.59,-2.58,2.63,3.08,3.80,6.17,6.18,6.13
4268.26,3.52,3.53,-2.55,-2.53,2.62,3.17,3.80,6.14,6.15,6.07
4310.94,3.44,3.41,-2.55,-2.58,2.70,3.27,3.80,6.14,6.11,5.99
4354.05,3.19,3.18,-2.72,-2.74,2.87,3.37,3.80,6.06,6.05,5.91
4397.59,2.83,2.83,-3.01,-3.01,3.10,3.47,3.80,5.94,5.94,5.84
4441.56,2.41,2.40,-3.35,-3.37,3.37,3.57,3.79,5.78,5.77,5.76
4485.98,1.94,1.96,-3.74,-3.73,3.65,3.68,3.79,5.59,5.60,5.68
4530.84,1.53,1.55,-4.07,-4.05,3.91,3.78,3.78,5.44,5.45,5.60
4576.15,1.22,1.22,-4.29,-4.30,4.13,3.89,3.77,5.35,5.35,5.51
4621.91,0.97,0.99,-4.46,-4.44,4.30,4.00,3.76,5.27,5.29,5.43
4668.13,0.84,0.84,-4.50,-4.50,4.42,4.11,3.75,5.27,5.27,5.34
4714.81,0.75,0.75,-4.50,-4.51,4.50,4.23,3.74,5.25,5.25,5.25
4761.96,0.67,0.67,-4.50,-4.50,4.55,4.34,3.73,5.22,5.22,5.17
4809.58,0.56,0.55,-4.51,-4.52,4.60,4.45,3.73,5.17,5.16,5.07
4857.67,0.40,0.39,-4.58,-4.59,4.69,4.57,3.72,5.09,5.08,4.98
4906.25,0.17,0.18,-4.72,-4.71,4.82,4.68,3.72,4.99,5.00,4.89
4955.31,-0.10,-0.10,-4.89,-4.89,4.99,4.79,3.71,4.89,4.89,4.79
5004.87,-0.40,-0.41,-5.10,-5.12,5.18,4.90,3.71,4.78,4.77,4.70
5054.91,-0.76,-0.75,-5.38,-5.38,5.38,5.01,3.72,4.62,4.63,4.62
5105.46,-1.11,-1.11,-5.65,-5.66,5.58,5.12,3.72,4.47,4.47,4.54
5156.52,-1.47,-1.46,-5.94,-5.93,5.74,5.22,3.73,4.27,4.28,4.47
5208.08,-1.79,-1.78,-6.18,-6.18,5.88,5.32,3.74,4.09,4.09,4.39
5260.16,-2.09,-2.09,-6.40,-6.40,5.97,5.41,3.76,3.89,3.89,4.31
5312.77,-2.38,-2.38,-6.61,-6.61,6.03,5.50,3.77,3.65,3.65,4.23
5365.89,-2.66,-2.66,-6.81,-6.82,6.05,5.58,3.80,3.39,3.39,4.15
