frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.69,3.69,1.80,1.80,-1.80,-1.46,-1.05,1.89,1.89,1.89
380.33,3.67,3.67,1.77,1.77,-1.77,-1.43,-1.03,1.89,1.90,1.90
384.13,3.65,3.65,1.75,1.75,-1.75,-1.40,-1.00,1.90,1.90,1.90
387.97,3.64,3.63,1.73,1.72,-1.72,-1.38,-0.98,1.92,1.91,1.91
391.85,3.61,3.61,1.68,1.70,-1.69,-1.35,-0.96,1.91,1.92,1.92
395.77,3.59,3.59,1.67,1.66,-1.67,-1.32,-0.94,1.92,1.92,1.92
399.73,3.57,3.57,1.64,1.63,-1.64,-1.29,-0.91,1.93,1.93,1.93
403.72,3.54,3.54,1.60,1.61,-1.60,-1.26,-0.89,1.94,1.94,1.94
407.76,3.51,3.51,1.57,1.57,-1.57,-1.23,-0.87,1.94,1.94,1.94
411.84,3.48,3.48,1.53,1.53,-1.53,-1.20,-0.85,1.95,1.95,1.94
415.96,3.44,3.44,1.49,1.49,-1.49,-1.16,-0.83,1.95,1.95,1.95
420.12,3.40,3.40,1.45,1.45,-1.45,-1.13,-0.81,1.95,1.95,1.95
424.32,3.36,3.36,1.40,1.40,-1.40,-1.10,-0.79,1.96,1.96,1.96
428.56,3.32,3.32,1.35,1.35,-1.35,-1.06,-0.77,1.97,1.97,1.97
432.85,3.28,3.28,1.30,1.31,-1.30,-1.03,-0.75,1.98,1.98,1.98
437.18,3.24,3.23,1.26,1.26,-1.24,-0.99,-0.73,2.00,1.99,1.98
441.55,3.18,3.18,1.19,1.20,-1.19,-0.95,-0.71,1.99,2.00,1.98
445.96,3.13,3.13,1.14,1.13,-1.13,-0.91,-0.69,2.00,2.00,1.99
450.42,3.07,3.07,1.06,1.06,-1.08,-0.87,-0.67,1.99,2.00,2.01
454.93,3.02,3.02,1.00,1.00,-1.02,-0.83,-0.65,2.00,2.00,2.02
459.48,2.99,2.99,0.96,0.96,-0.97,-0.79,-0.63,2.02,2.01,2.03
464.07,2.95,2.95,0.92,0.92,-0.93,-0.74,-0.60,2.02,2.03,2.03
468.71,2.93,2.92,0.89,0.89,-0.88,-0.70,-0.58,2.05,2.04,2.04
473.40,2.89,2.89,0.84,0.85,-0.84,-0.66,-0.56,2.05,2.06,2.05
478.13,2.86,2.86,0.80,0.80,-0.79,-0.61,-0.53,2.07,2.06,2.05
482.91,2.82,2.82,0.76,0.75,-0.75,-0.56,-0.50,2.07,2.07,2.06
487.74,2.77,2.77,0.70,0.70,-0.70,-0.51,-0.47,2.07,2.08,2.07
492.62,2.73,2.73,0.65,0.65,-0.64,-0.46,-0.44,2.08,2.08,2.08
497.55,2.68,2.68,0.59,0.59,-0.59,-0.41,-0.41,2.09,2.09,2.09
502.52,2.63,2.63,0.53,0.53,-0.53,-0.36,-0.38,2.10,2.10,2.10
507.55,2.58,2.58,0.46,0.47,-0.47,-0.31,-0.35,2.11,2.11,2.12
512.62,2.54,2.54,0.41,0.41,-0.41,-0.25,-0.31,2.13,2.12,2.13
517.75,2.49,2.49,0.35,0.35,-0.35,-0.20,-0.28,2.14,2.14,2.14
522.93,2.43,2.43,0.28,0.29,-0.29,-0.14,-0.24,2.14,2.15,2.15
528.16,2.38,2.38,0.22,0.22,-0.22,-0.08,-0.20,2.16,2.16,2.16
533.44,2.32,2.32,0.15,0.16,-0.15,-0.02,-0.16,2.17,2.17,2.17
538.77,2.26,2.26,0.09,0.09,-0.08,0.04,-0.12,2.18,2.18,2.17
544.16,2.19,2.19,0.00,0.01,-0.00,0.10,-0.07,2.18,2.18,2.18
549.60,2.12,2.12,-0.07,-0.08,0.07,0.17,-0.03,2.19,2.19,2.19
555.10,2.05,2.05,-0.16,-0.16,0.15,0.23,0.02,2.20,2.20,2.21
560.65,1.98,1.98,-0.24,-0.24,0.24,0.30,0.07,2.22,2.22,2.22
566.25,1.91,1.91,-0.32,-0.33,0.33,0.36,0.11,2.24,2.23,2.23
571.92,1.83,1.83,-0.41,-0.41,0.42,0.43,0.16,2.24,2.24,2.24
577.64,1.74,1.74,-0.50,-0.50,0.50,0.50,0.22,2.24,2.24,2.24
583.41,1.65,1.65,-0.60,-0.60,0.59,0.58,0.27,2.24,2.24,2.25
589.25,1.56,1.56,-0.70,-0.70,0.68,0.65,0.32,2.24,2.25,2.26
595.14,1.48,1.48,-0.79,-0.79,0.78,0.73,0.38,2.26,2.25,2.27
601.09,1.39,1.39,-0.89,-0.89,0.88,0.80,0.43,2.27,2.27,2.28
607.10,1.30,1.30,-1.00,-0.99,1.01,0.88,0.49,2.31,2.31,2.30
613.17,1.21,1.21,-1.10,-1.10,1.15,0.96,0.55,2.36,2.36,2.31
619.30,1.10,1.10,-1.23,-1.23,1.30,1.04,0.61,2.40,2.40,2.33
625.50,0.96,0.95,-1.39,-1.39,1.46,1.12,0.67,2.42,2.41,2.35
631.75,0.79,0.78,-1.57,-1.59,1.60,1.20,0.73,2.39,2.38,2.36
638.07,0.58,0.58,-1.80,-1.79,1.73,1.28,0.79,2.31,2.32,2.38
644.45,0.43,0.43,-1.96,-1.95,1.84,1.37,0.85,2.27,2.27,2.39
650.89,0.32,0.35,-2.08,-2.05,1.92,1.45,0.92,2.24,2.28,2.40
657.40,0.36,0.36,-2.06,-2.05,1.99,1.54,0.98,2.35,2.35,2.42
663.98,0.41,0.40,-2.02,-2.02,2.04,1.63,1.05,2.45,2.44,2.43
670.62,0.47,0.45,-1.97,-1.99,2.08,1.71,1.12,2.55,2.52,2.44
677.32,0.44,0.44,-2.02,-2.02,2.11,1.80,1.19,2.55,2.55,2.46
684.10,0.38,0.38,-2.10,-2.09,2.15,1.89,1.26,2.53,2.53,2.47
690.94,0.30,0.30,-2.20,-2.19,2.20,1.98,1.33,2.50,2.50,2.49
697.85,0.21,0.21,-2.29,-2.29,2.28,2.06,1.40,2.49,2.49,2.50
704.83,0.13,0.13,-2.39,-2.40,2.37,2.15,1.48,2.50,2.50,2.52
711.87,0.05,0.05,-2.49,-2.49,2.47,2.24,1.55,2.52,2.52,2.54
718.99,-0.03,-0.03,-2.58,-2.59,2.57,2.32,1.63,2.54,2.55,2.55
726.18,-0.10,-0.10,-2.67,-2.67,2.67,2.41,1.70,2.57,2.57,2.57
733.44,-0.16,-0.17,-2.75,-2.76,2.75,2.49,1.78,2.59,2.59,2.59
740.78,-0.23,-0.23,-2.83,-2.84,2.83,2.57,1.86,2.60,2.61,2.60
748.19,-0.29,-0.29,-2.91,-2.91,2.91,2.65,1.94,2.62,2.62,2.62
755.67,-0.34,-0.35,-2.98,-2.98,2.98,2.73,2.02,2.64,2.64,2.64
763.23,-0.40,-0.40,-3.05,-3.05,3.06,2.81,2.11,2.66,2.66,2.65
770.86,-0.44,-0.44,-3.11,-3.12,3.12,2.88,2.19,2.68,2.68,2.67
778.57,-0.49,-0.49,-3.18,-3.18,3.19,2.95,2.27,2.70,2.69,2.69
786.35,-0.54,-0.54,-3.24,-3.25,3.24,3.02,2.36,2.70,2.71,2.70
794.22,-0.58,-0.58,-3.31,-3.31,3.30,3.08,2.45,2.72,2.72,2.73
802.16,-0.61,-0.61,-3.35,-3.35,3.34,3.14,2.53,2.73,2.73,2.74
810.18,-0.63,-0.63,-3.39,-3.39,3.38,3.19,2.62,2.75,2.75,2.76
818.28,-0.64,-0.64,-3.42,-3.42,3.42,3.24,2.70,2.78,2.78,2.78
826.46,-0.65,-0.65,-3.44,-3.45,3.45,3.29,2.79,2.80,2.80,2.79
834.73,-0.65,-0.66,-3.47,-3.47,3.48,3.33,2.87,2.83,2.82,2.82
843.08,-0.66,-0.66,-3.49,-3.49,3.50,3.37,2.96,2.84,2.84,2.83
851.51,-0.66,-0.66,-3.51,-3.51,3.51,3.39,3.04,2.85,2.85,2.85
860.02,-0.65,-0.65,-3.52,-3.53,3.52,3.42,3.12,2.87,2.87,2.87
868.62,-0.64,-0.64,-3.54,-3.54,3.53,3.44,3.20,2.89,2.89,2.90
877.31,-0.62,-0.62,-3.54,-3.54,3.54,3.46,3.28,2.92,2.91,2.92
886.08,-0.60,-0.60,-3.54,-3.54,3.54,3.47,3.35,2.93,2.94,2.94
894.94,-0.57,-0.57,-3.53,-3.53,3.53,3.47,3.43,2.96,2.96,2.96
903.89,-0.53,-0.53,-3.51,-3.52,3.52,3.47,3.49,2.99,2.99,2.98
912.93,-0.49,-0.49,-3.50,-3.50,3.50,3.47,3.56,3.01,3.01,3.01
922.06,-0.45,-0.45,-3.49,-3.49,3.49,3.46,3.62,3.04,3.04,3.04
931.28,-0.40,-0.40,-3.47,-3.47,3.47,3.45,3.68,3.07,3.06,3.07
940.59,-0.35,-0.35,-3.44,-3.44,3.44,3.43,3.72,3.09,3.09,3.09
950.00,-0.30,-0.30,-3.41,-3.41,3.42,3.41,3.77,3.12,3.12,3.11
959.50,-0.25,-0.25,-3.39,-3.39,3.39,3.39,3.81,3.14,3.14,3.14
969.09,-0.20,-0.20,-3.37,-3.37,3.36,3.36,3.84,3.16,3.16,3.17
978.78,-0.14,-0.14,-3.34,-3.34,3.33,3.33,3.87,3.19,3.19,3.20
988.57,-0.08,-0.08,-3.31,-3.30,3.30,3.30,3.89,3.22,3.22,3.23
998.46,-0.01,-0.01,-3.26,-3.27,3.27,3.27,3.90,3.26,3.26,3.25
1008.44,0.06,0.06,-3.23,-3.23,3.24,3.23,3.91,3.30,3.29,3.29
1018.53,0.12,0.12,-3.20,-3.20,3.20,3.19,3.91,3.32,3.32,3.32
1028.71,0.18,0.18,-3.18,-3.17,3.17,3.16,3.91,3.35,3.35,3.36
1039.00,0.24,0.24,-3.14,-3.14,3.13,3.12,3.89,3.37,3.38,3.38
1049.39,0.31,0.31,-3.10,-3.10,3.10,3.08,3.88,3.41,3.41,3.41
1059.88,0.38,0.38,-3.07,-3.07,3.08,3.04,3.85,3.46,3.45,3.45
1070.48,0.44,0.44,-3.05,-3.04,3.05,3.00,3.83,3.49,3.49,3.49
1081.19,0.50,0.50,-3.02,-3.02,3.03,2.96,3.79,3.53,3.53,3.52
1092.00,0.56,0.55,-3.00,-3.01,3.00,2.93,3.75,3.56,3.56,3.56
1102.92,0.61,0.61,-3.00,-2.99,2.98,2.89,3.71,3.59,3.60,3.61
1113.95,0.67,0.67,-2.97,-2.97,2.96,2.86,3.66,3.63,3.64,3.64
1125.09,0.74,0.74,-2.95,-2.95,2.95,2.82,3.61,3.69,3.69,3.69
1136.34,0.81,0.81,-2.92,-2.93,2.93,2.79,3.56,3.74,3.74,3.73
1147.70,0.87,0.87,-2.92,-2.92,2.92,2.76,3.50,3.79,3.79,3.79
1159.18,0.93,0.93,-2.91,-2.90,2.90,2.73,3.44,3.83,3.84,3.84
1170.77,0.99,0.99,-2.89,-2.89,2.89,2.71,3.38,3.88,3.88,3.88
1182.48,1.06,1.06,-2.87,-2.87,2.88,2.69,3.32,3.93,3.93,3.93
1194.30,1.12,1.12,-2.86,-2.86,2.86,2.67,3.26,3.98,3.98,3.98
1206.25,1.19,1.19,-2.86,-2.85,2.84,2.65,3.20,4.03,4.03,4.05
1218.31,1.26,1.26,-2.84,-2.83,2.82,2.64,3.14,4.08,4.09,4.10
1230.49,1.35,1.34,-2.80,-2.80,2.80,2.63,3.07,4.15,4.14,4.15
1242.80,1.43,1.43,-2.77,-2.77,2.78,2.62,3.01,4.20,4.20,4.20
1255.22,1.51,1.51,-2.75,-2.75,2.75,2.62,2.95,4.26,4.26,4.26
1267.78,1.60,1.60,-2.73,-2.72,2.72,2.62,2.89,4.32,4.32,4.33
1280.45,1.69,1.69,-2.70,-2.70,2.69,2.62,2.83,4.38,4.38,4.39
1293.26,1.78,1.78,-2.68,-2.67,2.66,2.63,2.77,4.44,4.44,4.46
1306.19,1.87,1.87,-2.65,-2.65,2.65,2.64,2.71,4.52,4.52,4.52
1319.25,1.95,1.95,-2.64,-2.63,2.65,2.66,2.66,4.60,4.60,4.59
1332.45,2.02,2.02,-2.63,-2.63,2.67,2.68,2.60,4.68,4.68,4.65
1345.77,2.06,2.06,-2.66,-2.66,2.70,2.70,2.55,4.76,4.76,4.72
1359.23,2.08,2.07,-2.71,-2.71,2.75,2.72,2.49,4.83,4.82,4.79
1372.82,2.07,2.07,-2.79,-2.79,2.81,2.75,2.45,4.88,4.87,4.86
1386.55,2.05,2.05,-2.88,-2.88,2.87,2.78,2.40,4.92,4.92,4.93
1400.41,2.03,2.03,-2.97,-2.96,2.93,2.82,2.35,4.96,4.97,5.00
1414.42,2.04,2.03,-3.03,-3.03,2.99,2.85,2.31,5.03,5.02,5.07
1428.56,2.05,2.06,-3.08,-3.07,3.03,2.88,2.26,5.08,5.09,5.13
1442.85,2.11,2.11,-3.08,-3.08,3.05,2.91,2.22,5.16,5.16,5.19
1457.28,2.19,2.19,-3.07,-3.07,3.06,2.94,2.18,5.25,5.24,5.26
1471.85,2.28,2.28,-3.04,-3.04,3.05,2.97,2.15,5.33,5.33,5.32
1486.57,2.37,2.37,-3.02,-3.02,3.03,2.99,2.11,5.40,5.40,5.39
1501.43,2.46,2.46,-3.00,-2.99,3.01,3.01,2.08,5.47,5.47,5.46
1516.45,2.56,2.56,-2.97,-2.97,2.99,3.02,2.05,5.55,5.54,5.53
1531.61,2.65,2.65,-2.96,-2.96,2.97,3.03,2.02,5.62,5.61,5.61
1546.93,2.74,2.74,-2.95,-2.95,2.95,3.02,1.99,5.69,5.69,5.69
1562.40,2.82,2.82,-2.95,-2.94,2.94,3.01,1.96,5.76,5.76,5.77
1578.02,2.91,2.91,-2.93,-2.93,2.93,2.98,1.94,5.84,5.84,5.84
1593.80,2.99,2.99,-2.92,-2.92,2.93,2.95,1.91,5.92,5.92,5.91
1609.74,3.08,3.08,-2.92,-2.91,2.92,2.91,1.89,6.00,6.01,6.00
1625.84,3.18,3.18,-2.90,-2.91,2.92,2.86,1.87,6.10,6.09,6.08
1642.10,3.28,3.28,-2.90,-2.89,2.91,2.80,1.85,6.19,6.18,6.18
1658.52,3.38,3.38,-2.88,-2.88,2.88,2.73,1.83,6.26,6.26,6.26
1675.10,3.50,3.50,-2.85,-2.85,2.84,2.66,1.82,6.34,6.34,6.35
1691.85,3.63,3.62,-2.80,-2.81,2.77,2.58,1.80,6.40,6.40,6.43
1708.77,3.79,3.79,-2.74,-2.73,2.68,2.50,1.79,6.47,6.47,6.53
1725.86,3.99,4.01,-2.65,-2.62,2.56,2.42,1.77,6.55,6.57,6.64
1743.12,4.28,4.27,-2.45,-2.46,2.42,2.33,1.76,6.70,6.69,6.73
1760.55,4.56,4.55,-2.28,-2.28,2.27,2.25,1.75,6.83,6.82,6.84
1778.15,4.83,4.84,-2.11,-2.10,2.13,2.16,1.74,6.96,6.96,6.94
1795.94,5.10,5.10,-1.93,-1.93,1.99,2.08,1.73,7.09,7.09,7.03
1813.90,5.35,5.34,-1.80,-1.80,1.87,1.99,1.71,7.22,7.21,7.15
1832.03,5.55,5.53,-1.70,-1.72,1.77,1.91,1.70,7.32,7.30,7.25
1850.36,5.68,5.69,-1.69,-1.68,1.70,1.84,1.69,7.38,7.38,7.37
1868.86,5.81,5.82,-1.67,-1.66,1.65,1.76,1.69,7.46,7.47,7.48
1887.55,5.94,5.94,-1.65,-1.65,1.63,1.69,1.68,7.57,7.57,7.59
1906.42,6.07,6.07,-1.64,-1.64,1.62,1.61,1.67,7.69,7.69,7.71
1925.49,6.19,6.19,-1.63,-1.63,1.62,1.55,1.66,7.81,7.81,7.82
1944.74,6.32,6.32,-1.62,-1.62,1.62,1.48,1.65,7.94,7.94,7.94
1964.19,6.44,6.44,-1.62,-1.61,1.62,1.42,1.64,8.06,8.06,8.06
1983.83,6.57,6.56,-1.61,-1.61,1.61,1.36,1.63,8.18,8.17,8.18
2003.67,6.68,6.68,-1.61,-1.61,1.59,1.31,1.62,8.27,8.27,8.29
2023.71,6.80,6.81,-1.60,-1.59,1.57,1.26,1.61,8.37,8.38,8.40
2043.94,6.94,6.94,-1.56,-1.56,1.55,1.21,1.60,8.49,8.48,8.50
2064.38,7.08,7.08,-1.51,-1.51,1.52,1.16,1.59,8.59,8.59,8.59
2085.03,7.22,7.22,-1.47,-1.47,1.48,1.11,1.58,8.70,8.70,8.69
2105.88,7.37,7.37,-1.43,-1.43,1.44,1.07,1.57,8.80,8.80,8.80
2126.94,7.51,7.51,-1.39,-1.39,1.39,1.03,1.56,8.90,8.90,8.90
2148.20,7.66,7.66,-1.34,-1.34,1.33,0.99,1.54,8.99,8.99,9.00
2169.69,7.81,7.81,-1.29,-1.29,1.28,0.96,1.53,9.09,9.09,9.10
2191.38,7.97,7.97,-1.23,-1.23,1.22,0.92,1.52,9.19,9.19,9.20
2213.30,8.14,8.14,-1.17,-1.16,1.16,0.89,1.51,9.30,9.30,9.31
2235.43,8.31,8.31,-1.10,-1.10,1.10,0.86,1.50,9.41,9.41,9.41
2257.78,8.47,8.47,-1.03,-1.03,1.04,0.83,1.49,9.51,9.51,9.50
2280.36,8.62,8.62,-0.98,-0.97,0.98,0.80,1.48,9.60,9.61,9.60
2303.17,8.77,8.77,-0.92,-0.92,0.93,0.77,1.47,9.70,9.70,9.69
2326.20,8.92,8.91,-0.87,-0.88,0.88,0.75,1.47,9.80,9.79,9.79
2349.46,9.05,9.05,-0.85,-0.83,0.83,0.73,1.46,9.88,9.88,9.90
2372.95,9.18,9.18,-0.80,-0.80,0.79,0.70,1.45,9.97,9.97,9.98
2396.68,9.30,9.30,-0.75,-0.75,0.74,0.68,1.44,10.04,10.04,10.05
2420.65,9.42,9.42,-0.71,-0.70,0.70,0.66,1.44,10.12,10.12,10.13
2444.86,9.54,9.54,-0.66,-0.66,0.66,0.64,1.43,10.20,10.20,10.20
2469.31,9.66,9.66,-0.61,-0.62,0.61,0.62,1.43,10.27,10.27,10.27
2494.00,9.78,9.77,-0.58,-0.57,0.57,0.61,1.43,10.35,10.34,10.36
2518.94,9.88,9.88,-0.54,-0.53,0.53,0.59,1.42,10.41,10.41,10.42
2544.13,9.99,9.99,-0.48,-0.48,0.49,0.58,1.42,10.47,10.47,10.47
2569.57,10.09,10.09,-0.44,-0.44,0.45,0.56,1.42,10.54,10.54,10.53
2595.27,10.19,10.19,-0.40,-0.40,0.41,0.55,1.43,10.60,10.60,10.59
2621.22,10.28,10.28,-0.38,-0.37,0.37,0.54,1.43,10.65,10.65,10.66
2647.43,10.36,10.36,-0.35,-0.34,0.33,0.53,1.43,10.69,10.70,10.71
2673.90,10.44,10.44,-0.31,-0.31,0.30,0.51,1.44,10.74,10.74,10.75
2700.64,10.52,10.52,-0.27,-0.27,0.27,0.50,1.45,10.79,10.79,10.79
2727.65,10.60,10.60,-0.24,-0.23,0.24,0.49,1.45,10.84,10.83,10.84
2754.93,10.67,10.67,-0.21,-0.21,0.21,0.49,1.46,10.88,10.88,10.88
2782.48,10.74,10.74,-0.18,-0.18,0.18,0.48,1.47,10.92,10.91,10.92
2810.30,10.79,10.79,-0.17,-0.16,0.15,0.47,1.49,10.94,10.94,10.96
2838.40,10.83,10.83,-0.14,-0.14,0.14,0.47,1.50,10.97,10.97,10.97
2866.79,10.86,10.86,-0.13,-0.13,0.13,0.46,1.51,10.99,10.99,10.99
2895.46,10.88,10.88,-0.13,-0.12,0.13,0.46,1.53,11.01,11.01,11.01
2924.41,10.89,10.89,-0.14,-0.13,0.14,0.45,1.55,11.03,11.03,11.03
2953.65,10.89,10.88,-0.15,-0.16,0.16,0.45,1.57,11.05,11.05,11.04
2983.19,10.86,10.86,-0.20,-0.20,0.20,0.45,1.59,11.06,11.06,11.06
3013.02,10.82,10.82,-0.26,-0.24,0.25,0.45,1.61,11.07,11.08,11.08
3043.15,10.78,10.78,-0.30,-0.30,0.32,0.45,1.63,11.10,11.09,11.08
3073.58,10.72,10.72,-0.37,-0.37,0.39,0.45,1.65,11.11,11.10,11.09
3104.32,10.65,10.65,-0.46,-0.46,0.46,0.45,1.68,11.11,11.11,11.11
3135.36,10.56,10.56,-0.56,-0.55,0.54,0.45,1.70,11.10,11.10,11.12
3166.72,10.48,10.48,-0.64,-0.63,0.61,0.46,1.73,11.09,11.09,11.12
3198.38,10.39,10.40,-0.71,-0.70,0.68,0.46,1.76,11.07,11.08,11.10
3230.37,10.33,10.33,-0.76,-0.76,0.75,0.47,1.78,11.08,11.07,11.09
3262.67,10.26,10.26,-0.81,-0.81,0.81,0.48,1.81,11.07,11.07,11.07
3295.30,10.21,10.21,-0.86,-0.86,0.86,0.49,1.84,11.07,11.07,11.07
3328.25,10.15,10.15,-0.91,-0.90,0.91,0.50,1.87,11.06,11.06,11.06
3361.53,10.09,10.09,-0.95,-0.95,0.95,0.52,1.89,11.04,11.04,11.04
3395.15,10.02,10.02,-1.00,-1.00,1.00,0.53,1.92,11.02,11.02,11.02
3429.10,9.95,9.95,-1.05,-1.04,1.05,0.55,1.95,11.00,11.00,11.00
3463.39,9.89,9.88,-1.08,-1.09,1.10,0.57,1.97,10.99,10.98,10.97
3498.03,9.81,9.81,-1.14,-1.14,1.15,0.60,1.99,10.96,10.95,10.95
3533.01,9.72,9.72,-1.21,-1.20,1.20,0.62,2.02,10.92,10.92,10.93
3568.34,9.64,9.64,-1.26,-1.26,1.25,0.65,2.04,10.89,10.89,10.90
3604.02,9.55,9.55,-1.31,-1.30,1.30,0.69,2.05,10.85,10.85,10.86
3640.06,9.48,9.48,-1.35,-1.35,1.35,0.73,2.07,10.83,10.82,10.83
3676.46,9.40,9.40,-1.39,-1.39,1.39,0.77,2.08,10.79,10.79,10.79
3713.22,9.32,9.32,-1.44,-1.43,1.43,0.82,2.08,10.75,10.75,10.76
3750.36,9.25,9.25,-1.48,-1.47,1.47,0.87,2.09,10.71,10.72,10.73
3787.86,9.19,9.18,-1.50,-1.51,1.50,0.93,2.09,10.69,10.68,10.69
3825.74,9.12,9.12,-1.54,-1.53,1.54,1.00,2.08,10.66,10.66,10.66
3864.00,9.05,9.06,-1.57,-1.56,1.58,1.07,2.07,10.63,10.63,10.62
3902.64,8.99,8.99,-1.59,-1.59,1.61,1.15,2.06,10.60,10.60,10.58
3941.66,8.92,8.91,-1.62,-1.63,1.64,1.23,2.04,10.56,10.55,10.54
3981.08,8.83,8.83,-1.69,-1.68,1.67,1.32,2.01,10.50,10.50,10.52
4020.89,8.75,8.75,-1.73,-1.72,1.69,1.41,1.98,10.44,10.44,10.48
4061.10,8.68,8.69,-1.76,-1.74,1.70,1.51,1.94,10.38,10.40,10.44
4101.71,8.66,8.66,-1.73,-1.73,1.72,1.61,1.90,10.38,10.38,10.39
4142.73,8.64,8.63,-1.72,-1.72,1.73,1.70,1.85,10.37,10.36,10.36
4184.15,8.60,8.60,-1.71,-1.72,1.74,1.79,1.80,10.34,10.34,10.31
4226.00,8.54,8.54,-1.74,-1.73,1.76,1.87,1.74,10.30,10.30,10.28
4268.26,8.47,8.47,-1.77,-1.76,1.78,1.94,1.68,10.25,10.25,10.24
4310.94,8.39,8.39,-1.81,-1.80,1.81,1.99,1.61,10.20,10.20,10.20
4354.05,8.31,8.31,-1.85,-1.85,1.85,2.04,1.54,10.16,10.15,10.16
4397.59,8.22,8.22,-1.90,-1.90,1.89,2.07,1.47,10.11,10.11,10.12
4441.56,8.12,8.12,-1.96,-1.95,1.94,2.09,1.39,10.06,10.06,10.08
4485.98,8.03,8.03,-2.01,-2.00,1.98,2.11,1.30,10.01,10.02,10.04
4530.84,7.95,7.95,-2.04,-2.04,2.03,2.12,1.21,9.98,9.98,9.99
4576.15,7.87,7.87,-2.09,-2.08,2.08,2.15,1.12,9.95,9.94,9.96
4621.91,7.78,7.78,-2.13,-2.13,2.13,2.18,1.03,9.91,9.91,9.91
4668.13,7.69,7.69,-2.18,-2.17,2.19,2.23,0.93,9.88,9.88,9.87
4714.81,7.59,7.59,-2.24,-2.23,2.28,2.29,0.84,9.87,9.88,9.83
4761.96,7.49,7.48,-2.29,-2.30,2.38,2.36,0.73,9.87,9.86,9.78
4809.58,7.35,7.35,-2.40,-2.39,2.47,2.45,0.63,9.82,9.82,9.75
4857.67,7.20,7.21,-2.50,-2.49,2.53,2.52,0.53,9.73,9.74,9.70
4906.25,7.06,7.06,-2.60,-2.60,2.56,2.58,0.42,9.62,9.62,9.66
4955.31,6.92,6.92,-2.69,-2.69,2.55,2.57,0.31,9.47,9.47,9.61
5004.87,6.79,6.79,-2.78,-2.78,2.49,2.52,0.21,9.27,9.28,9.57
5054.91,6.69,6.69,-2.86,-2.85,2.37,2.37,0.10,9.06,9.05,9.55
5105.46,6.63,6.62,-2.88,-2.89,2.20,2.19,-0.02,8.83,8.82,9.51
5156.52,6.62,6.63,-2.86,-2.85,1.98,1.94,-0.13,8.60,8.61,9.48
5208.08,6.72,6.73,-2.73,-2.71,1.73,1.67,-0.24,8.45,8.46,9.45
5260.16,6.96,6.96,-2.46,-2.46,1.45,1.40,-0.36,8.41,8.40,9.42
5312.77,7.28,7.30,-2.11,-2.08,1.16,1.12,-0.47,8.43,8.46,9.39
5365.89,7.73,7.74,-1.61,-1.60,0.87,0.86,-0.59,8.60,8.61,9.34
5419.55,8.22,8.21,-1.08,-1.09,0.60,0.62,-0.71,8.82,8.82,9.30
5473.75,8.67,8.67,-0.60,-0.59,0.35,0.40,-0.83,9.02,9.02,9.27
5528.49,9.07,9.05,-0.16,-0.18,0.11,0.19,-0.95,9.17,9.15,9.23
5583.77,9.34,9.34,0.14,0.15,-0.12,-0.01,-1.07,9.22,9.22,9.20
5639.61,9.54,9.55,0.38,0.39,-0.32,-0.19,-1.19,9.22,9.24,9.16
5696.00,9.72,9.70,0.58,0.57,-0.50,-0.37,-1.32,9.22,9.20,9.14
5752.96,9.81,9.81,0.70,0.71,-0.67,-0.54,-1.44,9.14,9.14,9.11
5810.49,9.90,9.90,0.82,0.83,-0.83,-0.71,-1.57,9.07,9.07,9.08
5868.60,10.00,10.00,0.95,0.95,-0.99,-0.87,-1.70,9.01,9.01,9.05
5927.28,10.12,10.12,1.10,1.10,-1.15,-1.05,-1.83,8.97,8.97,9.02
5986.56,10.28,10.26,1.29,1.29,-1.33,-1.23,-1.96,8.95,8.94,8.99
6046.42,10.45,10.43,1.51,1.50,-1.52,-1.43,-2.10,8.93,8.91,8.94
6106.89,10.64,10.61,1.77,1.74,-1.74,-1.63,-2.23,8.90,8.87,8.87
6167.96,10.85,10.80,2.03,1.99,-1.99,-1.86,-2.37,8.86,8.81,8.82
6229.64,11.08,11.01,2.32,2.26,-2.26,-2.10,-2.51,8.82,8.75,8.76
6291.93,11.33,11.23,2.63,2.54,-2.55,-2.38,-2.66,8.78,8.67,8.70
6354.85,11.62,11.45,2.98,2.83,-2.85,-2.67,-2.80,8.77,8.60,8.64
6418.40,11.92,11.69,3.34,3.14,-3.16,-3.02,-2.95,8.76,8.53,8.58
6482.58,12.27,11.93,3.76,3.45,-3.47,-3.37,-3.10,8.80,8.46,8.51
6547.41,12.65,12.16,4.20,3.75,-3.77,-3.75,-3.25,8.88,8.39,8.45
6612.88,13.06,12.37,4.67,4.04,-4.05,-4.14,-3.40,9.01,8.32,8.39
6679.01,13.51,12.55,5.18,4.31,-4.30,-4.46,-3.55,9.21,8.25,8.33
6745.80,13.99,12.68,5.74,4.53,-4.50,-4.78,-3.70,9.49,8.18,8.25
6813.26,14.48,12.73,6.32,4.70,-4.64,-4.91,-3.85,9.84,8.09,8.16
6881.39,14.97,12.71,6.90,4.79,-4.72,-5.01,-4.01,10.25,7.99,8.07
6950.21,15.43,12.60,7.44,4.79,-4.73,-4.90,-4.16,10.70,7.87,7.99
7019.71,15.85,12.41,7.95,4.72,-4.67,-4.76,-4.31,11.18,7.74,7.90
