frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,4.68,4.68,0.21,0.22,-0.23,-0.40,-1.05,4.45,4.45,4.47
5986.56,4.65,4.65,0.21,0.23,-0.23,-0.38,-1.07,4.41,4.42,4.44
6046.42,4.61,4.62,0.22,0.24,-0.23,-0.37,-1.09,4.38,4.39,4.39
6106.89,4.56,4.57,0.24,0.25,-0.22,-0.35,-1.11,4.34,4.35,4.32
6167.96,4.49,4.50,0.22,0.24,-0.20,-0.34,-1.13,4.29,4.30,4.27
6229.64,4.38,4.40,0.17,0.20,-0.15,-0.33,-1.16,4.23,4.25,4.21
6291.93,4.24,4.27,0.09,0.13,-0.09,-0.32,-1.18,4.15,4.18,4.15
6354.85,4.07,4.11,-0.02,0.04,-0.01,-0.31,-1.20,4.06,4.10,4.09
6418.40,3.88,3.95,-0.15,-0.06,0.07,-0.30,-1.23,3.95,4.01,4.03
6482.58,3.67,3.78,-0.29,-0.15,0.14,-0.30,-1.26,3.81,3.92,3.96
6547.41,3.48,3.63,-0.42,-0.23,0.20,-0.30,-1.29,3.68,3.83,3.90
6612.88,3.29,3.51,-0.55,-0.27,0.23,-0.30,-1.32,3.52,3.74,3.84
6679.01,3.14,3.42,-0.64,-0.27,0.22,-0.30,-1.34,3.36,3.65,3.78
6745.80,3.02,3.37,-0.68,-0.22,0.18,-0.30,-1.37,3.20,3.55,3.70
6813.26,2.93,3.37,-0.68,-0.12,0.09,-0.31,-1.40,3.02,3.46,3.61
6881.39,2.88,3.39,-0.64,0.02,-0.03,-0.32,-1.43,2.85,3.36,3.52
6950.21,2.89,3.43,-0.55,0.18,-0.18,-0.33,-1.46,2.71,3.26,3.44
7019.71,2.92,3.49,-0.43,0.35,-0.35,-0.34,-1.49,2.57,3.15,3.35
7089.91,2.99,3.55,-0.27,0.54,-0.52,-0.36,-1.52,2.46,3.03,3.26
7160.81,3.11,3.61,-0.04,0.72,-0.70,-0.38,-1.55,2.41,2.90,3.15
7232.41,3.24,3.65,0.21,0.90,-0.87,-0.40,-1.57,2.36,2.78,3.03
7304.74,3.39,3.68,0.48,1.05,-1.03,-0.43,-1.59,2.36,2.64,2.91
7377.79,3.54,3.69,0.75,1.19,-1.18,-0.46,-1.61,2.36,2.51,2.79
7451.56,3.67,3.68,1.01,1.31,-1.30,-0.50,-1.63,2.36,2.37,2.66
7526.08,3.79,3.66,1.25,1.42,-1.42,-0.54,-1.64,2.37,2.24,2.54
7601.34,3.87,3.62,1.45,1.51,-1.51,-0.59,-1.65,2.36,2.11,2.42
7677.35,3.89,3.58,1.58,1.60,-1.59,-0.64,-1.66,2.30,1.98,2.31
7754.13,3.88,3.52,1.69,1.67,-1.67,-0.69,-1.66,2.21,1.85,2.19
7831.67,3.78,3.45,1.71,1.73,-1.73,-0.76,-1.65,2.05,1.72,2.07
7909.98,3.64,3.38,1.69,1.79,-1.79,-0.82,-1.65,1.85,1.59,1.95
7989.08,3.45,3.30,1.62,1.85,-1.85,-0.89,-1.63,1.60,1.45,1.83
8068.98,3.19,3.23,1.50,1.91,-1.91,-0.96,-1.61,1.28,1.31,1.69
8149.67,2.91,3.15,1.37,1.97,-1.98,-1.04,-1.59,0.93,1.18,1.54
8231.16,2.61,3.08,1.22,2.03,-2.05,-1.11,-1.56,0.56,1.04,1.39
8313.47,2.29,3.02,1.05,2.10,-2.12,-1.17,-1.52,0.17,0.90,1.24
8396.61,1.98,2.96,0.89,2.18,-2.20,-1.24,-1.48,-0.22,0.76,1.09
8480.57,1.68,2.90,0.74,2.26,-2.27,-1.28,-1.43,-0.59,0.63,0.94
8565.38,1.42,2.84,0.65,2.34,-2.34,-1.32,-1.38,-0.92,0.50,0.77
8651.03,1.19,2.76,0.59,2.41,-2.40,-1.33,-1.33,-1.21,0.37,0.60
8737.54,1.00,2.67,0.57,2.46,-2.45,-1.34,-1.27,-1.45,0.23,0.43
8824.92,0.87,2.56,0.61,2.49,-2.47,-1.29,-1.20,-1.60,0.09,0.26
8913.17,0.82,2.43,0.74,2.50,-2.48,-1.25,-1.14,-1.66,-0.06,0.08
9002.30,0.80,2.27,0.89,2.48,-2.47,-1.15,-1.07,-1.67,-0.21,-0.09
9092.32,0.89,2.09,1.17,2.44,-2.44,-1.05,-0.99,-1.55,-0.35,-0.28
9183.25,1.04,1.89,1.51,2.39,-2.39,-0.91,-0.92,-1.35,-0.50,-0.47
9275.08,1.24,1.67,1.91,2.31,-2.32,-0.76,-0.84,-1.08,-0.65,-0.67
9367.83,1.49,1.44,2.36,2.23,-2.23,-0.59,-0.76,-0.75,-0.80,-0.87
9461.51,1.74,1.20,2.80,2.13,-2.13,-0.42,-0.68,-0.39,-0.93,-1.06
9556.12,1.93,0.94,3.19,2.02,-2.01,-0.24,-0.60,-0.08,-1.07,-1.26
9651.68,2.02,0.67,3.49,1.90,-1.87,-0.05,-0.52,0.14,-1.20,-1.47
9748.20,1.98,0.39,3.66,1.76,-1.74,0.13,-0.44,0.24,-1.35,-1.68
9845.68,1.65,0.09,3.54,1.60,-1.60,0.31,-0.35,0.05,-1.51,-1.89
9944.14,1.13,-0.23,3.22,1.44,-1.46,0.49,-0.27,-0.33,-1.68,-2.09
10043.58,0.33,-0.55,2.63,1.26,-1.32,0.66,-0.19,-0.99,-1.87,-2.30
10144.02,-0.66,-0.83,1.83,1.16,-1.19,0.83,-0.10,-1.85,-2.02,-2.49
10245.46,-1.89,-1.11,0.79,1.06,-1.06,0.99,-0.02,-2.95,-2.17,-2.68
10347.91,-2.97,-1.40,-0.11,0.95,-0.94,1.14,0.07,-3.91,-2.34,-2.86
10451.39,-3.79,-1.70,-0.74,0.84,-0.82,1.29,0.16,-4.61,-2.52,-3.05
10555.91,-3.90,-2.00,-0.66,0.72,-0.71,1.43,0.24,-4.61,-2.70,-3.24
10661.46,-3.69,-2.31,-0.26,0.60,-0.59,1.56,0.33,-4.28,-2.90,-3.43
10768.08,-3.23,-2.62,0.40,0.47,-0.47,1.69,0.42,-3.70,-3.09,-3.63
10875.76,-2.69,-2.94,1.14,0.34,-0.34,1.81,0.51,-3.04,-3.29,-3.83
10984.52,-2.24,-3.27,1.78,0.21,-0.21,1.93,0.60,-2.45,-3.48,-4.02
11094.36,-1.87,-3.60,2.35,0.07,-0.07,2.04,0.69,-1.94,-3.68,-4.22
11205.31,-1.66,-3.94,2.76,-0.07,0.07,2.15,0.78,-1.59,-3.87,-4.42
11317.36,-1.62,-4.29,3.01,-0.21,0.21,2.25,0.88,-1.41,-4.08,-4.63
11430.53,-1.64,-4.64,3.20,-0.36,0.36,2.35,0.98,-1.28,-4.28,-4.84
11544.84,-1.77,-5.00,3.28,-0.52,0.52,2.45,1.07,-1.25,-4.48,-5.05
11660.29,-1.97,-5.37,3.29,-0.68,0.68,2.54,1.18,-1.30,-4.69,-5.26
11776.89,-2.21,-5.74,3.26,-0.84,0.84,2.62,1.28,-1.37,-4.90,-5.47
11894.66,-2.48,-6.12,3.17,-1.00,1.00,2.71,1.39,-1.48,-5.11,-5.65
12013.60,-2.76,-6.50,3.08,-1.17,1.17,2.79,1.51,-1.59,-5.33,-5.84
12133.74,-3.01,-6.89,3.01,-1.35,1.35,2.87,1.63,-1.66,-5.54,-6.02
12255.08,-3.24,-7.29,2.97,-1.53,1.53,2.94,1.75,-1.71,-5.76,-6.21
12377.63,-3.45,-7.69,2.94,-1.71,1.71,3.01,1.88,-1.74,-5.98,-6.39
12501.41,-3.66,-8.10,2.91,-1.90,1.90,3.08,2.01,-1.76,-6.20,-6.57
12626.42,-3.88,-8.52,2.88,-2.09,2.09,3.15,2.16,-1.79,-6.43,-6.76
12752.68,-4.13,-8.94,2.81,-2.29,2.29,3.21,2.31,-1.84,-6.65,-6.94
12880.21,-4.49,-9.37,2.64,-2.49,2.49,3.27,2.47,-2.00,-6.88,-7.13
13009.01,-4.90,-9.81,2.42,-2.69,2.69,3.33,2.64,-2.21,-7.11,-7.32
13139.10,-5.31,-10.25,2.20,-2.90,2.90,3.38,2.82,-2.41,-7.35,-7.51
13270.49,-5.99,-10.70,1.70,-3.11,3.11,3.44,3.01,-2.88,-7.58,-7.69
13403.20,-6.76,-11.15,1.10,-3.33,3.33,3.49,3.21,-3.43,-7.82,-7.86
13537.23,-7.80,-11.61,0.24,-3.55,3.55,3.54,3.43,-4.25,-8.06,-8.04
13672.60,-8.94,-12.08,-0.72,-3.77,3.77,3.58,3.66,-5.17,-8.30,-8.22
13809.33,-10.19,-12.55,-1.80,-4.00,4.00,3.63,3.91,-6.19,-8.55,-8.39
13947.42,-11.53,-13.03,-2.97,-4.24,4.24,3.67,4.18,-7.29,-8.79,-8.56
14086.90,-12.86,-13.52,-4.12,-4.48,4.49,3.71,4.46,-8.37,-9.03,-8.74
14227.77,-14.17,-14.01,-5.27,-4.72,4.76,3.75,4.78,-9.41,-9.25,-8.90
14370.04,-15.43,-14.51,-6.37,-4.96,5.02,3.78,5.10,-10.42,-9.50,-9.06
14513.74,-16.60,-15.02,-7.37,-5.21,5.26,3.82,5.46,-11.34,-9.76,-9.23
14658.88,-17.60,-15.53,-8.21,-5.47,5.48,3.85,5.83,-12.13,-10.05,-9.39
14805.47,-18.50,-16.05,-8.94,-5.73,5.66,3.88,6.23,-12.84,-10.39,-9.56
14953.52,-19.24,-16.57,-9.52,-5.99,5.81,3.91,6.63,-13.43,-10.76,-9.72
15103.06,-19.78,-17.10,-9.86,-6.26,5.92,3.93,7.06,-13.86,-11.18,-9.92
15254.09,-20.23,-17.64,-10.09,-6.53,6.00,3.96,7.47,-14.23,-11.64,-10.14
15406.63,-20.50,-18.18,-10.14,-6.80,6.04,3.98,7.86,-14.46,-12.14,-10.36
15560.70,-20.80,-18.73,-10.22,-7.08,6.05,4.00,8.21,-14.75,-12.68,-10.58
15716.30,-21.16,-19.29,-10.36,-7.36,6.04,4.02,8.48,-15.12,-13.25,-10.80
15873.47,-21.83,-19.85,-10.81,-7.65,6.02,4.04,8.67,-15.81,-13.83,-11.02
16032.20,-22.68,-20.42,-11.43,-7.94,6.00,4.06,8.69,-16.68,-14.42,-11.25
16192.52,-23.90,-21.00,-12.33,-8.24,6.00,4.08,8.62,-17.90,-15.00,-11.57
16354.45,-25.33,-21.58,-13.46,-8.54,6.00,4.09,8.35,-19.33,-15.58,-11.87
16517.99,-26.91,-22.17,-14.73,-8.85,6.00,4.11,8.00,-20.91,-16.17,-12.18
16683.17,-28.62,-22.76,-16.12,-9.15,6.00,4.12,7.51,-22.62,-16.76,-12.50
16850.01,-30.19,-23.36,-17.39,-9.47,6.00,4.13,6.99,-24.19,-17.36,-12.80
17018.51,-31.57,-23.97,-18.44,-9.78,6.00,4.14,6.41,-25.57,-17.97,-13.13
17188.69,-32.15,-24.59,-18.61,-10.11,6.00,4.15,5.83,-26.15,-18.59,-13.54
17360.58,-32.12,-25.21,-18.15,-10.43,6.00,4.16,5.26,-26.12,-19.21,-13.97
17534.18,-31.69,-25.83,-17.29,-10.76,6.00,4.17,4.70,-25.69,-19.83,-14.40
17709.53,-31.02,-26.47,-16.21,-11.09,6.00,4.18,4.19,-25.02,-20.47,-14.81
17886.62,-30.43,-27.10,-15.19,-11.43,6.00,4.18,3.70,-24.43,-21.10,-15.24
18065.49,-29.91,-27.75,-14.20,-11.77,6.00,4.19,3.26,-23.91,-21.75,-15.71
18246.14,-29.48,-28.40,-13.24,-12.12,6.00,4.20,2.85,-23.48,-22.40,-16.24
18428.60,-29.25,-29.06,-12.46,-12.47,6.00,4.20,2.49,-23.25,-23.06,-16.79
18612.89,-29.12,-29.73,-11.79,-12.83,6.00,4.21,2.15,-23.12,-23.73,-17.33
18799.02,-29.05,-30.40,-11.17,-13.18,6.00,4.21,1.86,-23.05,-24.40,-17.88
18987.01,-28.93,-31.07,-10.52,-13.55,6.00,4.21,1.59,-22.93,-25.07,-18.41
19176.88,-28.54,-31.76,-9.50,-13.91,6.00,4.22,1.35,-22.54,-25.76,-19.04
19368.65,-27.97,-32.45,-8.29,-14.29,6.00,4.22,1.13,-21.97,-26.45,-19.68
19562.33,-27.32,-33.15,-7.01,-14.66,6.00,4.22,0.95,-21.32,-27.15,-20.31
19757.96,-26.68,-33.85,-5.75,-15.04,6.00,4.23,0.76,-20.68,-27.85,-20.93
19955.54,-26.19,-34.56,-4.62,-15.43,6.00,4.23,0.57,-20.19,-28.56,-21.57
