frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,3.10,3.37,-2.91,-2.52,2.52,2.48,1.46,5.62,5.89,6.01
6881.39,3.33,3.53,-2.59,-2.24,2.26,2.26,1.47,5.58,5.79,5.92
6950.21,3.57,3.68,-2.27,-1.98,1.99,2.06,1.48,5.56,5.68,5.84
7019.71,3.84,3.81,-1.91,-1.73,1.75,1.88,1.48,5.59,5.56,5.75
7089.91,4.13,3.91,-1.53,-1.50,1.52,1.71,1.49,5.65,5.43,5.66
7160.81,4.47,3.98,-1.08,-1.30,1.32,1.55,1.50,5.78,5.30,5.55
7232.41,4.83,4.03,-0.60,-1.12,1.14,1.42,1.50,5.96,5.17,5.43
7304.74,5.22,4.05,-0.09,-0.97,0.98,1.28,1.51,6.20,5.03,5.31
7377.79,5.66,4.05,0.47,-0.84,0.85,1.16,1.51,6.51,4.90,5.19
7451.56,6.12,4.04,1.06,-0.73,0.73,1.05,1.52,6.85,4.77,5.06
7526.08,6.59,4.00,1.65,-0.64,0.64,0.95,1.52,7.23,4.64,4.94
7601.34,7.08,3.95,2.26,-0.56,0.55,0.85,1.52,7.63,4.51,4.82
7677.35,7.53,3.90,2.82,-0.49,0.48,0.76,1.51,8.01,4.38,4.71
7754.13,7.97,3.83,3.38,-0.42,0.42,0.67,1.51,8.39,4.25,4.59
7831.67,8.29,3.75,3.82,-0.37,0.37,0.59,1.50,8.65,4.12,4.47
7909.98,8.52,3.68,4.17,-0.31,0.31,0.51,1.49,8.83,3.99,4.35
7989.08,8.63,3.60,4.40,-0.26,0.26,0.43,1.47,8.89,3.85,4.23
8068.98,8.51,3.52,4.42,-0.21,0.20,0.36,1.45,8.71,3.72,4.09
8149.67,8.28,3.44,4.34,-0.15,0.15,0.30,1.43,8.43,3.58,3.94
8231.16,7.90,3.36,4.11,-0.09,0.09,0.23,1.41,7.98,3.45,3.79
8313.47,7.41,3.29,3.77,-0.03,0.02,0.17,1.38,7.43,3.31,3.64
8396.61,6.88,3.22,3.39,0.04,-0.05,0.10,1.35,6.83,3.17,3.49
8480.57,6.30,3.16,2.96,0.12,-0.12,0.05,1.31,6.18,3.03,3.34
8565.38,5.71,3.09,2.54,0.20,-0.20,-0.01,1.27,5.51,2.90,3.17
8651.03,5.10,3.03,2.10,0.28,-0.28,-0.07,1.23,4.82,2.76,3.00
8737.54,4.49,2.97,1.66,0.36,-0.35,-0.12,1.19,4.14,2.62,2.83
8824.92,3.90,2.91,1.24,0.43,-0.43,-0.18,1.15,3.47,2.48,2.66
8913.17,3.33,2.84,0.85,0.51,-0.51,-0.23,1.10,2.82,2.33,2.48
9002.30,2.78,2.77,0.47,0.58,-0.58,-0.28,1.05,2.20,2.19,2.31
9092.32,2.27,2.70,0.15,0.65,-0.65,-0.33,1.00,1.62,2.05,2.12
9183.25,1.79,2.62,-0.14,0.72,-0.71,-0.38,0.95,1.08,1.91,1.93
9275.08,1.35,2.54,-0.38,0.79,-0.78,-0.43,0.90,0.57,1.76,1.73
9367.83,0.94,2.46,-0.59,0.85,-0.84,-0.48,0.84,0.10,1.62,1.53
9461.51,0.57,2.38,-0.77,0.92,-0.92,-0.53,0.79,-0.35,1.46,1.34
9556.12,0.24,2.31,-0.90,0.99,-1.01,-0.57,0.73,-0.78,1.30,1.14
9651.68,-0.05,2.25,-0.98,1.07,-1.11,-0.62,0.68,-1.16,1.14,0.93
9748.20,-0.33,2.20,-1.05,1.17,-1.22,-0.67,0.62,-1.55,0.99,0.72
9845.68,-0.56,2.18,-1.07,1.29,-1.32,-0.71,0.57,-1.88,0.86,0.51
9944.14,-0.77,2.17,-1.08,1.44,-1.42,-0.76,0.51,-2.19,0.75,0.31
10043.58,-0.95,2.18,-1.05,1.60,-1.51,-0.80,0.46,-2.46,0.67,0.10
10144.02,-1.10,2.05,-1.01,1.64,-1.60,-0.85,0.41,-2.70,0.45,-0.09
10245.46,-1.20,1.91,-0.92,1.68,-1.67,-0.89,0.35,-2.87,0.24,-0.28
10347.91,-1.29,1.77,-0.83,1.72,-1.73,-0.94,0.30,-3.02,0.04,-0.46
10451.39,-1.36,1.63,-0.71,1.76,-1.78,-0.98,0.24,-3.14,-0.15,-0.65
10555.91,-1.37,1.48,-0.53,1.80,-1.81,-1.02,0.19,-3.18,-0.33,-0.84
10661.46,-1.36,1.33,-0.33,1.83,-1.84,-1.07,0.13,-3.20,-0.51,-1.03
10768.08,-1.31,1.17,-0.08,1.86,-1.86,-1.11,0.08,-3.18,-0.69,-1.23
10875.76,-1.22,1.01,0.21,1.90,-1.90,-1.15,0.02,-3.12,-0.89,-1.43
10984.52,-1.09,0.85,0.53,1.92,-1.92,-1.19,-0.03,-3.02,-1.08,-1.62
11094.36,-0.93,0.68,0.89,1.95,-1.95,-1.23,-0.09,-2.88,-1.28,-1.82
11205.31,-0.73,0.50,1.29,1.98,-1.98,-1.27,-0.14,-2.71,-1.47,-2.02
11317.36,-0.47,0.33,1.76,2.00,-2.00,-1.31,-0.20,-2.47,-1.67,-2.23
11430.53,-0.19,0.15,2.25,2.02,-2.02,-1.34,-0.26,-2.22,-1.88,-2.44
11544.84,0.13,-0.04,2.78,2.04,-2.04,-1.38,-0.31,-1.92,-2.08,-2.65
11660.29,0.47,-0.23,3.33,2.06,-2.06,-1.42,-0.37,-1.59,-2.29,-2.86
11776.89,0.81,-0.42,3.88,2.08,-2.08,-1.45,-0.43,-1.27,-2.50,-3.07
11894.66,1.10,-0.62,4.35,2.10,-2.10,-1.49,-0.50,-1.00,-2.71,-3.25
12013.60,1.38,-0.82,4.82,2.11,-2.11,-1.52,-0.56,-0.73,-2.92,-3.44
12133.74,1.55,-1.02,5.17,2.12,-2.12,-1.56,-0.63,-0.57,-3.14,-3.62
12255.08,1.54,-1.23,5.35,2.13,-2.13,-1.59,-0.70,-0.59,-3.36,-3.81
12377.63,1.42,-1.44,5.41,2.14,-2.14,-1.62,-0.77,-0.72,-3.58,-3.99
12501.41,1.12,-1.66,5.29,2.14,-2.14,-1.65,-0.85,-1.02,-3.80,-4.17
12626.42,0.60,-1.88,4.96,2.15,-2.15,-1.68,-0.93,-1.55,-4.03,-4.36
12752.68,-0.06,-2.10,4.48,2.15,-2.15,-1.71,-1.01,-2.21,-4.25,-4.54
12880.21,-0.83,-2.33,3.90,2.15,-2.15,-1.74,-1.10,-2.98,-4.48,-4.73
13009.01,-1.67,-2.56,3.25,2.15,-2.15,-1.76,-1.20,-3.82,-4.71,-4.92
13139.10,-2.50,-2.80,2.61,2.15,-2.15,-1.79,-1.30,-4.65,-4.95,-5.11
13270.49,-3.33,-3.04,1.96,2.14,-2.14,-1.82,-1.40,-5.47,-5.18,-5.29
13403.20,-4.16,-3.29,1.30,2.14,-2.14,-1.84,-1.52,-6.30,-5.42,-5.46
13537.23,-4.89,-3.53,0.75,2.13,-2.13,-1.86,-1.64,-7.02,-5.66,-5.64
13672.60,-5.55,-3.79,0.27,2.12,-2.12,-1.88,-1.77,-7.67,-5.90,-5.82
13809.33,-6.14,-4.04,-0.15,2.10,-2.10,-1.91,-1.90,-8.25,-6.15,-5.99
13947.42,-6.59,-4.30,-0.43,2.09,-2.09,-1.93,-2.06,-8.68,-6.39,-6.16
14086.90,-6.94,-4.57,-0.60,2.08,-2.08,-1.94,-2.21,-9.02,-6.64,-6.34
14227.77,-7.23,-4.84,-0.73,2.06,-2.06,-1.96,-2.38,-9.29,-6.89,-6.50
14370.04,-7.44,-5.11,-0.78,2.04,-2.04,-1.98,-2.56,-9.48,-7.15,-6.66
14513.74,-7.54,-5.39,-0.71,2.02,-2.02,-2.00,-2.76,-9.56,-7.40,-6.83
14658.88,-7.54,-5.67,-0.55,1.99,-1.99,-2.01,-2.96,-9.54,-7.66,-6.99
14805.47,-7.47,-5.95,-0.31,1.97,-1.97,-2.03,-3.17,-9.44,-7.92,-7.16
14953.52,-7.31,-6.24,0.01,1.94,-1.94,-2.04,-3.38,-9.25,-8.18,-7.32
15103.06,-7.12,-6.53,0.40,1.92,-1.92,-2.05,-3.60,-9.04,-8.45,-7.52
15254.09,-6.92,-6.83,0.82,1.89,-1.89,-2.07,-3.81,-8.81,-8.71,-7.74
15406.63,-6.66,-7.13,1.30,1.85,-1.85,-2.08,-4.00,-8.51,-8.98,-7.96
15560.70,-6.41,-7.43,1.77,1.82,-1.82,-2.09,-4.17,-8.23,-9.25,-8.18
15716.30,-6.16,-7.74,2.24,1.78,-1.78,-2.10,-4.30,-7.95,-9.52,-8.40
15873.47,-6.05,-8.05,2.57,1.75,-1.75,-2.11,-4.39,-7.80,-9.80,-8.62
16032.20,-6.02,-8.37,2.83,1.71,-1.71,-2.12,-4.40,-7.73,-10.08,-8.85
16192.52,-6.17,-8.69,3.00,1.67,-1.67,-2.13,-4.37,-7.84,-10.36,-9.17
16354.45,-6.45,-9.01,3.02,1.63,-1.63,-2.13,-4.25,-8.08,-10.64,-9.47
16517.99,-6.80,-9.34,2.98,1.58,-1.58,-2.14,-4.08,-8.38,-10.92,-9.78
16683.17,-7.26,-9.67,2.84,1.53,-1.53,-2.15,-3.85,-8.80,-11.21,-10.10
16850.01,-7.74,-10.01,2.66,1.49,-1.49,-2.16,-3.59,-9.23,-11.50,-10.40
17018.51,-8.22,-10.35,2.51,1.44,-1.44,-2.16,-3.29,-9.66,-11.79,-10.73
17188.69,-8.65,-10.69,2.49,1.39,-1.39,-2.17,-2.99,-10.04,-12.08,-11.14
17360.58,-9.03,-11.04,2.54,1.33,-1.33,-2.17,-2.68,-10.36,-12.37,-11.57
17534.18,-9.37,-11.39,2.63,1.28,-1.28,-2.18,-2.39,-10.65,-12.67,-12.00
17709.53,-9.62,-11.75,2.79,1.22,-1.22,-2.18,-2.11,-10.84,-12.97,-12.41
17886.62,-9.80,-12.11,3.04,1.16,-1.16,-2.18,-1.85,-10.96,-13.27,-12.84
18065.49,-9.98,-12.48,3.33,1.10,-1.10,-2.19,-1.62,-11.08,-13.58,-13.31
18246.14,-10.18,-12.84,3.66,1.04,-1.04,-2.19,-1.40,-11.22,-13.88,-13.84
18428.60,-10.53,-13.22,3.86,0.97,-0.97,-2.19,-1.21,-11.50,-14.19,-14.39
18612.89,-11.09,-13.59,3.84,0.91,-0.91,-2.20,-1.04,-12.00,-14.50,-14.93
18799.02,-11.91,-13.97,3.57,0.84,-0.84,-2.20,-0.89,-12.75,-14.81,-15.48
18987.01,-13.16,-14.36,2.85,0.77,-0.77,-2.20,-0.75,-13.93,-15.13,-16.01
19176.88,-15.06,-14.74,1.58,0.70,-0.70,-2.20,-0.63,-15.76,-15.44,-16.64
19368.65,-17.47,-15.14,-0.19,0.63,-0.63,-2.20,-0.53,-18.10,-15.76,-17.28
19562.33,-20.33,-15.53,-2.42,0.55,-0.55,-2.20,-0.44,-20.88,-16.08,-17.91
19757.96,-23.53,-15.93,-5.00,0.47,-0.47,-2.21,-0.35,-24.01,-16.41,-18.53
19955.54,-26.72,-16.34,-7.55,0.40,-0.40,-2.21,-0.26,-27.12,-16.73,-19.17
