frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-4.18,-4.18,-0.89,-0.89,0.89,0.66,0.83,-3.29,-3.29,-3.29
347.75,-4.19,-4.19,-0.91,-0.91,0.91,0.67,0.82,-3.28,-3.28,-3.28
351.23,-4.20,-4.20,-0.92,-0.92,0.92,0.68,0.81,-3.28,-3.28,-3.28
354.74,-4.20,-4.20,-0.93,-0.93,0.93,0.70,0.81,-3.27,-3.28,-3.27
358.28,-4.21,-4.21,-0.94,-0.94,0.94,0.72,0.80,-3.27,-3.27,-3.27
361.87,-4.21,-4.21,-0.95,-0.95,0.95,0.73,0.80,-3.27,-3.27,-3.26
365.49,-4.21,-4.21,-0.95,-0.95,0.95,0.75,0.79,-3.26,-3.26,-3.26
369.14,-4.21,-4.21,-0.95,-0.95,0.96,0.77,0.79,-3.26,-3.25,-3.26
372.83,-4.20,-4.21,-0.96,-0.96,0.96,0.79,0.79,-3.24,-3.25,-3.24
376.56,-4.20,-4.20,-0.96,-0.96,0.96,0.80,0.78,-3.24,-3.24,-3.24
380.33,-4.20,-4.20,-0.96,-0.96,0.96,0.82,0.78,-3.24,-3.24,-3.24
384.13,-4.19,-4.19,-0.95,-0.96,0.96,0.84,0.78,-3.23,-3.23,-3.24
387.97,-4.19,-4.19,-0.96,-0.96,0.96,0.86,0.78,-3.23,-3.23,-3.23
391.85,-4.18,-4.18,-0.97,-0.96,0.96,0.88,0.78,-3.22,-3.22,-3.21
395.77,-4.17,-4.17,-0.96,-0.96,0.96,0.89,0.78,-3.21,-3.22,-3.22
399.73,-4.16,-4.16,-0.95,-0.95,0.95,0.91,0.78,-3.21,-3.21,-3.21
403.72,-4.15,-4.15,-0.95,-0.95,0.94,0.92,0.78,-3.21,-3.20,-3.20
407.76,-4.13,-4.13,-0.93,-0.94,0.94,0.93,0.78,-3.19,-3.20,-3.20
411.84,-4.12,-4.12,-0.93,-0.93,0.93,0.94,0.78,-3.19,-3.19,-3.19
415.96,-4.10,-4.10,-0.92,-0.91,0.92,0.95,0.78,-3.18,-3.18,-3.18
420.12,-4.08,-4.09,-0.90,-0.90,0.90,0.96,0.79,-3.18,-3.18,-3.19
424.32,-4.07,-4.07,-0.89,-0.89,0.89,0.96,0.79,-3.18,-3.18,-3.18
428.56,-4.05,-4.05,-0.88,-0.88,0.88,0.96,0.79,-3.17,-3.17,-3.17
432.85,-4.03,-4.03,-0.87,-0.87,0.87,0.95,0.79,-3.16,-3.17,-3.16
437.18,-4.01,-4.01,-0.85,-0.85,0.85,0.95,0.79,-3.16,-3.16,-3.16
441.55,-3.99,-3.99,-0.84,-0.84,0.84,0.94,0.79,-3.15,-3.15,-3.15
445.96,-3.96,-3.96,-0.82,-0.82,0.82,0.92,0.79,-3.14,-3.14,-3.14
450.42,-3.94,-3.94,-0.82,-0.81,0.81,0.91,0.78,-3.13,-3.13,-3.13
454.93,-3.91,-3.91,-0.79,-0.79,0.79,0.89,0.78,-3.12,-3.12,-3.12
459.48,-3.88,-3.88,-0.77,-0.77,0.77,0.86,0.78,-3.11,-3.11,-3.11
464.07,-3.85,-3.85,-0.74,-0.75,0.75,0.84,0.77,-3.11,-3.11,-3.11
468.71,-3.82,-3.82,-0.72,-0.72,0.72,0.81,0.76,-3.10,-3.10,-3.10
473.40,-3.79,-3.79,-0.70,-0.70,0.70,0.78,0.76,-3.09,-3.09,-3.09
478.13,-3.75,-3.76,-0.67,-0.67,0.67,0.74,0.75,-3.08,-3.08,-3.08
482.91,-3.72,-3.72,-0.65,-0.65,0.65,0.71,0.74,-3.07,-3.07,-3.07
487.74,-3.69,-3.69,-0.63,-0.62,0.62,0.67,0.73,-3.07,-3.06,-3.06
492.62,-3.65,-3.65,-0.60,-0.60,0.60,0.63,0.71,-3.05,-3.06,-3.06
497.55,-3.62,-3.62,-0.57,-0.57,0.57,0.59,0.70,-3.05,-3.05,-3.05
502.52,-3.58,-3.58,-0.54,-0.55,0.54,0.55,0.68,-3.04,-3.04,-3.04
507.55,-3.54,-3.54,-0.52,-0.52,0.52,0.51,0.66,-3.03,-3.02,-3.02
512.62,-3.49,-3.49,-0.48,-0.49,0.48,0.47,0.64,-3.01,-3.01,-3.01
517.75,-3.45,-3.45,-0.45,-0.45,0.45,0.43,0.62,-3.00,-3.00,-3.00
522.93,-3.41,-3.41,-0.42,-0.42,0.42,0.39,0.59,-2.99,-2.99,-2.99
528.16,-3.37,-3.37,-0.39,-0.39,0.39,0.34,0.57,-2.98,-2.98,-2.98
533.44,-3.32,-3.33,-0.35,-0.35,0.35,0.30,0.54,-2.97,-2.97,-2.97
538.77,-3.28,-3.28,-0.31,-0.31,0.32,0.26,0.51,-2.96,-2.96,-2.97
544.16,-3.24,-3.24,-0.29,-0.28,0.29,0.22,0.48,-2.95,-2.95,-2.95
549.60,-3.19,-3.19,-0.25,-0.25,0.25,0.18,0.45,-2.94,-2.94,-2.94
555.10,-3.15,-3.15,-0.23,-0.22,0.22,0.14,0.42,-2.93,-2.93,-2.92
560.65,-3.10,-3.10,-0.19,-0.19,0.18,0.10,0.38,-2.92,-2.92,-2.91
566.25,-3.05,-3.06,-0.15,-0.15,0.15,0.06,0.35,-2.90,-2.91,-2.91
571.92,-3.01,-3.01,-0.12,-0.11,0.11,0.02,0.31,-2.90,-2.90,-2.90
577.64,-2.97,-2.97,-0.07,-0.07,0.07,-0.02,0.28,-2.90,-2.89,-2.90
583.41,-2.92,-2.92,-0.03,-0.04,0.03,-0.06,0.24,-2.89,-2.89,-2.89
589.25,-2.87,-2.87,0.01,0.01,-0.01,-0.10,0.20,-2.88,-2.88,-2.88
595.14,-2.82,-2.82,0.05,0.05,-0.05,-0.14,0.16,-2.87,-2.87,-2.87
601.09,-2.77,-2.77,0.09,0.09,-0.09,-0.17,0.12,-2.86,-2.85,-2.86
607.10,-2.71,-2.71,0.13,0.13,-0.13,-0.21,0.07,-2.84,-2.84,-2.84
613.17,-2.66,-2.66,0.17,0.17,-0.17,-0.25,0.03,-2.83,-2.82,-2.83
619.30,-2.60,-2.60,0.21,0.21,-0.21,-0.28,-0.01,-2.81,-2.81,-2.81
625.50,-2.55,-2.55,0.24,0.25,-0.25,-0.32,-0.05,-2.80,-2.79,-2.79
631.75,-2.49,-2.49,0.29,0.29,-0.29,-0.36,-0.10,-2.78,-2.78,-2.78
638.07,-2.43,-2.44,0.33,0.33,-0.33,-0.39,-0.14,-2.76,-2.77,-2.76
644.45,-2.38,-2.38,0.37,0.37,-0.37,-0.43,-0.19,-2.76,-2.75,-2.75
650.89,-2.32,-2.32,0.42,0.42,-0.42,-0.46,-0.23,-2.74,-2.74,-2.74
657.40,-2.26,-2.26,0.46,0.46,-0.46,-0.50,-0.28,-2.72,-2.72,-2.72
663.98,-2.20,-2.20,0.51,0.51,-0.51,-0.54,-0.33,-2.71,-2.71,-2.71
670.62,-2.15,-2.15,0.55,0.55,-0.55,-0.57,-0.37,-2.70,-2.70,-2.70
677.32,-2.09,-2.09,0.59,0.59,-0.59,-0.61,-0.42,-2.68,-2.68,-2.68
684.10,-2.03,-2.03,0.63,0.63,-0.63,-0.64,-0.47,-2.66,-2.66,-2.66
690.94,-1.97,-1.97,0.67,0.67,-0.67,-0.68,-0.52,-2.65,-2.65,-2.64
697.85,-1.91,-1.91,0.72,0.72,-0.72,-0.71,-0.57,-2.63,-2.63,-2.63
704.83,-1.86,-1.86,0.75,0.76,-0.76,-0.75,-0.62,-2.62,-2.61,-2.61
711.87,-1.80,-1.80,0.79,0.80,-0.79,-0.78,-0.67,-2.60,-2.60,-2.59
718.99,-1.75,-1.75,0.83,0.83,-0.83,-0.82,-0.72,-2.58,-2.58,-2.58
726.18,-1.69,-1.69,0.87,0.87,-0.87,-0.85,-0.77,-2.56,-2.56,-2.56
733.44,-1.64,-1.64,0.90,0.91,-0.91,-0.89,-0.82,-2.55,-2.55,-2.54
740.78,-1.58,-1.58,0.95,0.95,-0.95,-0.92,-0.87,-2.53,-2.53,-2.53
748.19,-1.53,-1.53,0.98,0.98,-0.98,-0.96,-0.92,-2.51,-2.51,-2.51
755.67,-1.48,-1.48,1.01,1.02,-1.02,-0.99,-0.97,-2.50,-2.50,-2.50
763.23,-1.43,-1.43,1.05,1.05,-1.05,-1.03,-1.03,-2.48,-2.48,-2.49
770.86,-1.38,-1.38,1.08,1.09,-1.09,-1.06,-1.08,-2.47,-2.47,-2.47
778.57,-1.33,-1.33,1.11,1.12,-1.12,-1.10,-1.13,-2.45,-2.45,-2.45
786.35,-1.28,-1.28,1.15,1.15,-1.15,-1.13,-1.19,-2.43,-2.43,-2.44
794.22,-1.23,-1.23,1.18,1.18,-1.18,-1.17,-1.24,-2.41,-2.41,-2.41
802.16,-1.19,-1.19,1.21,1.21,-1.20,-1.20,-1.30,-2.40,-2.39,-2.40
810.18,-1.14,-1.14,1.24,1.23,-1.23,-1.23,-1.35,-2.37,-2.38,-2.38
818.28,-1.10,-1.10,1.26,1.26,-1.26,-1.27,-1.41,-2.36,-2.36,-2.36
826.46,-1.06,-1.06,1.29,1.28,-1.28,-1.30,-1.46,-2.34,-2.34,-2.35
834.73,-1.02,-1.02,1.30,1.31,-1.31,-1.33,-1.52,-2.33,-2.32,-2.32
843.08,-0.97,-0.98,1.34,1.33,-1.33,-1.37,-1.57,-2.30,-2.30,-2.31
851.51,-0.93,-0.93,1.36,1.35,-1.35,-1.40,-1.62,-2.28,-2.28,-2.29
860.02,-0.89,-0.89,1.38,1.38,-1.38,-1.43,-1.68,-2.27,-2.26,-2.27
868.62,-0.84,-0.84,1.40,1.40,-1.40,-1.46,-1.73,-2.24,-2.24,-2.24
877.31,-0.79,-0.80,1.43,1.42,-1.43,-1.49,-1.78,-2.22,-2.22,-2.22
886.08,-0.75,-0.75,1.45,1.45,-1.45,-1.52,-1.83,-2.20,-2.20,-2.20
894.94,-0.70,-0.70,1.48,1.48,-1.47,-1.55,-1.88,-2.17,-2.18,-2.18
903.89,-0.65,-0.65,1.51,1.50,-1.50,-1.59,-1.93,-2.15,-2.15,-2.16
912.93,-0.60,-0.60,1.53,1.53,-1.53,-1.62,-1.98,-2.13,-2.13,-2.13
922.06,-0.54,-0.55,1.56,1.55,-1.56,-1.65,-2.02,-2.10,-2.10,-2.10
931.28,-0.49,-0.49,1.58,1.58,-1.59,-1.68,-2.07,-2.08,-2.08,-2.07
940.59,-0.43,-0.43,1.62,1.62,-1.62,-1.71,-2.11,-2.05,-2.05,-2.05
950.00,-0.36,-0.37,1.67,1.66,-1.66,-1.75,-2.15,-2.02,-2.02,-2.03
959.50,-0.30,-0.30,1.70,1.70,-1.70,-1.78,-2.19,-2.00,-2.00,-2.00
969.09,-0.23,-0.23,1.74,1.74,-1.74,-1.81,-2.23,-1.97,-1.97,-1.97
978.78,-0.16,-0.16,1.78,1.78,-1.78,-1.85,-2.26,-1.94,-1.94,-1.94
988.57,-0.09,-0.09,1.82,1.82,-1.82,-1.88,-2.29,-1.91,-1.91,-1.91
998.46,-0.01,-0.01,1.88,1.87,-1.86,-1.92,-2.32,-1.88,-1.88,-1.89
1008.44,0.06,0.06,1.91,1.91,-1.91,-1.96,-2.35,-1.85,-1.85,-1.85
1018.53,0.14,0.14,1.96,1.95,-1.95,-2.00,-2.37,-1.82,-1.82,-1.82
1028.71,0.21,0.21,1.99,2.00,-2.00,-2.03,-2.40,-1.79,-1.79,-1.78
1039.00,0.29,0.29,2.05,2.05,-2.05,-2.07,-2.42,-1.76,-1.76,-1.76
1049.39,0.38,0.37,2.11,2.10,-2.10,-2.12,-2.44,-1.72,-1.72,-1.73
1059.88,0.46,0.46,2.15,2.15,-2.15,-2.16,-2.46,-1.69,-1.69,-1.69
1070.48,0.55,0.55,2.20,2.20,-2.20,-2.20,-2.47,-1.65,-1.65,-1.65
1081.19,0.64,0.64,2.26,2.26,-2.26,-2.25,-2.49,-1.62,-1.62,-1.62
1092.00,0.74,0.73,2.32,2.31,-2.31,-2.30,-2.50,-1.57,-1.58,-1.58
1102.92,0.83,0.83,2.36,2.37,-2.37,-2.35,-2.52,-1.54,-1.54,-1.53
1113.95,0.93,0.93,2.43,2.43,-2.42,-2.39,-2.53,-1.50,-1.49,-1.50
1125.09,1.04,1.03,2.49,2.49,-2.48,-2.45,-2.54,-1.44,-1.45,-1.45
1136.34,1.14,1.14,2.55,2.54,-2.54,-2.50,-2.55,-1.40,-1.40,-1.41
1147.70,1.24,1.24,2.59,2.60,-2.60,-2.55,-2.56,-1.36,-1.36,-1.35
1159.18,1.35,1.35,2.65,2.65,-2.66,-2.61,-2.57,-1.31,-1.31,-1.30
1170.77,1.46,1.46,2.72,2.72,-2.72,-2.67,-2.58,-1.26,-1.26,-1.26
1182.48,1.58,1.57,2.79,2.78,-2.78,-2.73,-2.60,-1.20,-1.20,-1.21
1194.30,1.69,1.69,2.85,2.84,-2.84,-2.79,-2.61,-1.15,-1.15,-1.16
1206.25,1.80,1.80,2.89,2.90,-2.90,-2.85,-2.62,-1.10,-1.10,-1.09
1218.31,1.92,1.92,2.96,2.96,-2.97,-2.91,-2.64,-1.05,-1.05,-1.04
1230.49,2.04,2.04,3.03,3.03,-3.03,-2.98,-2.65,-0.99,-0.99,-0.99
1242.80,2.16,2.16,3.10,3.10,-3.10,-3.04,-2.67,-0.94,-0.93,-0.94
1255.22,2.29,2.29,3.17,3.16,-3.16,-3.11,-2.69,-0.87,-0.87,-0.88
1267.78,2.41,2.41,3.22,3.23,-3.22,-3.18,-2.71,-0.81,-0.81,-0.81
1280.45,2.54,2.54,3.29,3.29,-3.29,-3.25,-2.73,-0.75,-0.75,-0.75
1293.26,2.67,2.67,3.35,3.35,-3.35,-3.32,-2.76,-0.68,-0.68,-0.68
1306.19,2.80,2.80,3.42,3.41,-3.42,-3.39,-2.78,-0.62,-0.62,-0.62
1319.25,2.92,2.92,3.47,3.48,-3.48,-3.46,-2.81,-0.56,-0.55,-0.55
1332.45,3.05,3.05,3.54,3.54,-3.54,-3.53,-2.84,-0.49,-0.49,-0.49
1345.77,3.18,3.18,3.60,3.60,-3.60,-3.60,-2.87,-0.42,-0.42,-0.42
1359.23,3.31,3.31,3.66,3.66,-3.66,-3.67,-2.91,-0.35,-0.35,-0.35
1372.82,3.44,3.44,3.72,3.72,-3.71,-3.74,-2.95,-0.28,-0.28,-0.28
1386.55,3.56,3.56,3.77,3.77,-3.77,-3.82,-2.99,-0.21,-0.21,-0.21
1400.41,3.69,3.69,3.83,3.83,-3.83,-3.89,-3.03,-0.14,-0.15,-0.14
1414.42,3.81,3.81,3.88,3.88,-3.89,-3.96,-3.07,-0.08,-0.08,-0.07
1428.56,3.93,3.93,3.94,3.94,-3.95,-4.02,-3.12,-0.02,-0.01,-0.01
1442.85,4.06,4.06,4.01,4.00,-4.01,-4.09,-3.17,0.05,0.05,0.05
1457.28,4.18,4.18,4.06,4.06,-4.06,-4.15,-3.22,0.12,0.12,0.12
1471.85,4.30,4.30,4.12,4.12,-4.11,-4.22,-3.28,0.19,0.19,0.18
1486.57,4.41,4.41,4.16,4.16,-4.16,-4.28,-3.34,0.25,0.25,0.25
1501.43,4.53,4.53,4.21,4.21,-4.20,-4.33,-3.40,0.33,0.33,0.32
1516.45,4.64,4.64,4.25,4.25,-4.24,-4.38,-3.46,0.40,0.40,0.39
1531.61,4.75,4.75,4.28,4.28,-4.28,-4.44,-3.52,0.47,0.47,0.47
1546.93,4.85,4.85,4.30,4.30,-4.31,-4.48,-3.59,0.54,0.54,0.55
1562.40,4.96,4.96,4.33,4.33,-4.34,-4.52,-3.66,0.62,0.62,0.63
1578.02,5.06,5.06,4.36,4.36,-4.37,-4.56,-3.73,0.69,0.70,0.70
1593.80,5.17,5.17,4.40,4.39,-4.39,-4.59,-3.80,0.78,0.78,0.77
1609.74,5.27,5.27,4.41,4.41,-4.41,-4.61,-3.87,0.86,0.86,0.86
1625.84,5.37,5.37,4.43,4.43,-4.43,-4.64,-3.94,0.94,0.94,0.94
1642.10,5.47,5.47,4.43,4.43,-4.44,-4.65,-4.01,1.03,1.03,1.04
1658.52,5.56,5.56,4.44,4.44,-4.45,-4.66,-4.09,1.11,1.12,1.12
1675.10,5.66,5.66,4.45,4.45,-4.45,-4.66,-4.16,1.21,1.21,1.21
1691.85,5.75,5.75,4.46,4.45,-4.45,-4.66,-4.23,1.30,1.30,1.29
1708.77,5.84,5.84,4.45,4.45,-4.44,-4.65,-4.30,1.40,1.40,1.39
1725.86,5.92,5.92,4.42,4.43,-4.43,-4.63,-4.37,1.49,1.49,1.50
1743.12,6.01,6.01,4.42,4.41,-4.42,-4.61,-4.44,1.59,1.59,1.59
1760.55,6.09,6.09,4.39,4.39,-4.40,-4.58,-4.51,1.69,1.69,1.70
1778.15,6.17,6.17,4.37,4.37,-4.37,-4.55,-4.57,1.80,1.79,1.80
1795.94,6.24,6.24,4.35,4.34,-4.34,-4.51,-4.62,1.90,1.90,1.89
1813.90,6.32,6.32,4.31,4.31,-4.31,-4.46,-4.67,2.01,2.01,2.01
1832.03,6.39,6.39,4.28,4.28,-4.27,-4.41,-4.72,2.12,2.12,2.11
1850.36,6.46,6.46,4.23,4.23,-4.23,-4.36,-4.76,2.23,2.23,2.23
1868.86,6.53,6.53,4.19,4.19,-4.19,-4.30,-4.79,2.34,2.34,2.34
1887.55,6.59,6.59,4.14,4.14,-4.14,-4.23,-4.82,2.45,2.45,2.45
1906.42,6.65,6.65,4.08,4.09,-4.09,-4.17,-4.84,2.56,2.57,2.57
1925.49,6.72,6.72,4.04,4.04,-4.03,-4.09,-4.84,2.69,2.69,2.68
1944.74,6.78,6.78,3.98,3.98,-3.97,-4.02,-4.84,2.80,2.80,2.80
1964.19,6.84,6.84,3.92,3.92,-3.92,-3.94,-4.83,2.92,2.92,2.92
1983.83,6.89,6.89,3.85,3.86,-3.86,-3.86,-4.81,3.03,3.03,3.04
2003.67,6.95,6.95,3.80,3.80,-3.81,-3.78,-4.78,3.14,3.14,3.15
2023.71,7.00,7.00,3.74,3.74,-3.75,-3.70,-4.75,3.25,3.25,3.26
2043.94,7.05,7.05,3.69,3.69,-3.70,-3.61,-4.69,3.35,3.35,3.36
2064.38,7.10,7.10,3.65,3.64,-3.64,-3.53,-4.64,3.46,3.46,3.45
2085.03,7.14,7.14,3.59,3.59,-3.58,-3.44,-4.56,3.55,3.56,3.55
2105.88,7.19,7.19,3.53,3.53,-3.53,-3.35,-4.49,3.66,3.66,3.66
2126.94,7.23,7.23,3.47,3.47,-3.47,-3.26,-4.40,3.76,3.76,3.76
2148.20,7.27,7.27,3.41,3.41,-3.41,-3.17,-4.30,3.86,3.86,3.86
2169.69,7.31,7.31,3.35,3.35,-3.35,-3.08,-4.20,3.96,3.96,3.96
2191.38,7.35,7.35,3.29,3.28,-3.29,-2.99,-4.09,4.06,4.06,4.06
2213.30,7.38,7.38,3.21,3.22,-3.22,-2.90,-3.97,4.16,4.16,4.17
2235.43,7.42,7.42,3.15,3.15,-3.15,-2.81,-3.85,4.27,4.26,4.27
2257.78,7.45,7.45,3.09,3.09,-3.08,-2.72,-3.72,4.37,4.36,4.36
2280.36,7.48,7.48,3.02,3.02,-3.01,-2.63,-3.58,4.46,4.46,4.46
2303.17,7.50,7.50,2.95,2.95,-2.94,-2.55,-3.44,4.55,4.56,4.55
2326.20,7.53,7.53,2.88,2.87,-2.88,-2.46,-3.30,4.65,4.65,4.65
2349.46,7.55,7.55,2.79,2.80,-2.81,-2.37,-3.15,4.74,4.74,4.76
2372.95,7.56,7.56,2.72,2.73,-2.74,-2.28,-3.00,4.82,4.83,4.84
2396.68,7.58,7.58,2.67,2.66,-2.67,-2.20,-2.85,4.91,4.91,4.91
2420.65,7.59,7.59,2.60,2.60,-2.60,-2.11,-2.70,4.99,4.99,4.99
2444.86,7.59,7.59,2.53,2.53,-2.53,-2.03,-2.54,5.06,5.07,5.06
2469.31,7.60,7.60,2.47,2.46,-2.46,-1.95,-2.39,5.14,5.14,5.13
2494.00,7.60,7.60,2.38,2.39,-2.39,-1.86,-2.23,5.21,5.20,5.22
2518.94,7.59,7.59,2.31,2.32,-2.32,-1.78,-2.07,5.27,5.27,5.28
2544.13,7.58,7.58,2.25,2.25,-2.25,-1.70,-1.91,5.33,5.33,5.33
2569.57,7.57,7.57,2.18,2.18,-2.17,-1.61,-1.75,5.40,5.40,5.39
2595.27,7.55,7.55,2.10,2.09,-2.09,-1.53,-1.59,5.46,5.45,5.45
2621.22,7.52,7.52,2.00,2.01,-2.01,-1.45,-1.43,5.51,5.51,5.52
2647.43,7.48,7.48,1.91,1.92,-1.92,-1.37,-1.27,5.56,5.56,5.57
2673.90,7.44,7.44,1.83,1.83,-1.83,-1.29,-1.11,5.61,5.61,5.61
2700.64,7.39,7.38,1.74,1.73,-1.72,-1.21,-0.95,5.66,5.66,5.65
2727.65,7.32,7.32,1.62,1.63,-1.62,-1.12,-0.79,5.70,5.71,5.70
2754.93,7.25,7.25,1.51,1.51,-1.51,-1.04,-0.63,5.74,5.74,5.74
2782.48,7.17,7.16,1.39,1.38,-1.39,-0.96,-0.47,5.78,5.77,5.78
2810.30,7.07,7.07,1.25,1.26,-1.27,-0.87,-0.31,5.80,5.80,5.82
2838.40,6.97,6.97,1.14,1.14,-1.14,-0.79,-0.15,5.83,5.83,5.83
2866.79,6.86,6.86,1.01,1.01,-1.01,-0.70,0.01,5.85,5.85,5.85
2895.46,6.75,6.75,0.88,0.88,-0.87,-0.61,0.17,5.88,5.87,5.87
2924.41,6.62,6.62,0.73,0.74,-0.73,-0.52,0.33,5.89,5.89,5.89
2953.65,6.49,6.49,0.59,0.58,-0.58,-0.43,0.49,5.91,5.91,5.90
2983.19,6.35,6.35,0.43,0.43,-0.43,-0.34,0.65,5.92,5.92,5.92
3013.02,6.21,6.21,0.27,0.28,-0.28,-0.24,0.81,5.93,5.93,5.94
3043.15,6.07,6.07,0.13,0.12,-0.12,-0.14,0.97,5.95,5.95,5.94
3073.58,5.92,5.92,-0.03,-0.03,0.04,-0.03,1.13,5.96,5.96,5.95
3104.32,5.77,5.77,-0.20,-0.20,0.19,0.08,1.29,5.96,5.96,5.97
3135.36,5.62,5.62,-0.36,-0.36,0.35,0.19,1.45,5.96,5.96,5.98
3166.72,5.47,5.47,-0.51,-0.51,0.49,0.31,1.61,5.96,5.96,5.98
3198.38,5.32,5.32,-0.64,-0.64,0.64,0.43,1.77,5.95,5.96,5.96
3230.37,5.18,5.18,-0.77,-0.77,0.77,0.56,1.93,5.95,5.95,5.95
3262.67,5.04,5.04,-0.89,-0.90,0.90,0.69,2.09,5.94,5.94,5.93
3295.30,4.90,4.90,-1.03,-1.02,1.03,0.82,2.24,5.93,5.93,5.93
3328.25,4.77,4.77,-1.15,-1.15,1.14,0.95,2.40,5.91,5.91,5.92
3361.53,4.64,4.64,-1.26,-1.26,1.25,1.08,2.55,5.89,5.89,5.90
3395.15,4.51,4.51,-1.37,-1.37,1.36,1.21,2.70,5.87,5.87,5.88
3429.10,4.39,4.39,-1.47,-1.47,1.46,1.34,2.85,5.85,5.85,5.86
3463.39,4.27,4.27,-1.56,-1.56,1.56,1.45,3.00,5.83,5.83,5.83
3498.03,4.16,4.16,-1.65,-1.65,1.66,1.56,3.14,5.82,5.82,5.81
3533.01,4.05,4.05,-1.74,-1.74,1.76,1.65,3.27,5.81,5.81,5.79
3568.34,3.93,3.92,-1.83,-1.83,1.86,1.73,3.41,5.79,5.78,5.76
3604.02,3.79,3.78,-1.93,-1.94,1.95,1.81,3.53,5.74,5.73,5.72
3640.06,3.63,3.63,-2.06,-2.05,2.03,1.87,3.65,5.66,5.66,5.69
3676.46,3.49,3.50,-2.16,-2.15,2.10,1.93,3.77,5.59,5.60,5.65
3713.22,3.39,3.40,-2.23,-2.22,2.17,1.99,3.87,5.56,5.57,5.62
3750.36,3.34,3.33,-2.25,-2.25,2.24,2.05,3.97,5.57,5.57,5.59
3787.86,3.27,3.27,-2.28,-2.28,2.30,2.12,4.06,5.57,5.58,5.55
3825.74,3.21,3.20,-2.31,-2.31,2.37,2.19,4.14,5.58,5.57,5.52
3864.00,3.11,3.10,-2.37,-2.38,2.44,2.27,4.21,5.55,5.53,5.48
3902.64,2.96,2.96,-2.48,-2.48,2.51,2.36,4.26,5.47,5.46,5.44
3941.66,2.80,2.80,-2.60,-2.60,2.58,2.46,4.31,5.38,5.38,5.40
3981.08,2.65,2.66,-2.73,-2.71,2.65,2.57,4.34,5.30,5.32,5.38
4020.89,2.55,2.55,-2.79,-2.78,2.73,2.69,4.37,5.28,5.29,5.34
4061.10,2.47,2.46,-2.83,-2.84,2.82,2.82,4.38,5.29,5.28,5.30
4101.71,2.37,2.37,-2.88,-2.89,2.90,2.96,4.39,5.27,5.27,5.25
4142.73,2.26,2.25,-2.96,-2.96,2.99,3.11,4.37,5.25,5.24,5.22
4184.15,2.12,2.12,-3.05,-3.05,3.08,3.27,4.36,5.20,5.20,5.17
4226.00,1.97,1.97,-3.17,-3.17,3.18,3.44,4.33,5.15,5.15,5.14
4268.26,1.81,1.81,-3.29,-3.29,3.29,3.62,4.29,5.10,5.10,5.10
4310.94,1.63,1.63,-3.43,-3.43,3.42,3.80,4.24,5.05,5.06,5.06
4354.05,1.45,1.45,-3.57,-3.57,3.57,4.00,4.18,5.02,5.02,5.02
4397.59,1.25,1.25,-3.73,-3.73,3.73,4.20,4.12,4.98,4.98,4.98
4441.56,1.05,1.05,-3.89,-3.89,3.90,4.41,4.05,4.94,4.94,4.94
4485.98,0.83,0.83,-4.07,-4.07,4.07,4.62,3.97,4.90,4.90,4.90
4530.84,0.61,0.61,-4.24,-4.24,4.25,4.83,3.89,4.85,4.86,4.85
4576.15,0.39,0.39,-4.43,-4.43,4.43,5.03,3.80,4.82,4.81,4.82
4621.91,0.16,0.16,-4.61,-4.61,4.61,5.24,3.71,4.77,4.77,4.77
4668.13,-0.06,-0.06,-4.79,-4.79,4.79,5.43,3.62,4.73,4.73,4.73
4714.81,-0.28,-0.28,-4.97,-4.97,4.97,5.61,3.52,4.69,4.69,4.69
4761.96,-0.50,-0.50,-5.14,-5.15,5.14,5.76,3.42,4.64,4.64,4.64
4809.58,-0.71,-0.71,-5.32,-5.31,5.30,5.90,3.32,4.59,4.60,4.61
4857.67,-0.90,-0.90,-5.46,-5.46,5.46,6.01,3.22,4.56,4.56,4.56
4906.25,-1.07,-1.08,-5.59,-5.59,5.60,6.09,3.12,4.53,4.52,4.52
4955.31,-1.24,-1.24,-5.71,-5.71,5.72,6.13,3.02,4.48,4.48,4.47
5004.87,-1.38,-1.38,-5.81,-5.81,5.82,6.15,2.92,4.44,4.45,4.43
5054.91,-1.49,-1.50,-5.90,-5.90,5.90,6.11,2.82,4.41,4.40,4.41
5105.46,-1.59,-1.59,-5.96,-5.96,5.95,6.06,2.72,4.36,4.36,4.37
5156.52,-1.65,-1.64,-5.99,-5.98,5.97,5.96,2.63,4.32,4.32,4.34
5208.08,-1.66,-1.66,-5.97,-5.97,5.94,5.85,2.53,4.28,4.28,4.31
5260.16,-1.63,-1.63,-5.91,-5.91,5.88,5.70,2.44,4.25,4.25,4.28
5312.77,-1.57,-1.57,-5.82,-5.81,5.78,5.54,2.34,4.21,4.21,4.25
5365.89,-1.47,-1.46,-5.67,-5.66,5.64,5.36,2.25,4.17,4.18,4.20
5419.55,-1.32,-1.32,-5.48,-5.48,5.47,5.17,2.16,4.15,4.15,4.16
5473.75,-1.15,-1.15,-5.28,-5.28,5.27,4.98,2.08,4.12,4.12,4.13
5528.49,-0.97,-0.96,-5.06,-5.05,5.06,4.79,1.99,4.09,4.09,4.09
