frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.18,1.18,1.80,1.80,-1.80,-1.77,-1.33,-0.62,-0.62,-0.62
365.49,1.17,1.17,1.78,1.79,-1.79,-1.75,-1.32,-0.62,-0.62,-0.61
369.14,1.16,1.16,1.78,1.77,-1.77,-1.73,-1.31,-0.61,-0.61,-0.62
372.83,1.15,1.15,1.75,1.75,-1.75,-1.71,-1.29,-0.60,-0.60,-0.60
376.56,1.14,1.14,1.74,1.74,-1.74,-1.69,-1.28,-0.59,-0.60,-0.60
380.33,1.12,1.13,1.71,1.72,-1.72,-1.67,-1.27,-0.60,-0.59,-0.59
384.13,1.11,1.11,1.71,1.70,-1.70,-1.65,-1.26,-0.59,-0.59,-0.59
387.97,1.09,1.10,1.68,1.68,-1.68,-1.63,-1.26,-0.59,-0.58,-0.59
391.85,1.08,1.08,1.65,1.66,-1.66,-1.61,-1.25,-0.58,-0.58,-0.57
395.77,1.07,1.07,1.64,1.64,-1.64,-1.58,-1.24,-0.57,-0.57,-0.57
399.73,1.05,1.06,1.62,1.62,-1.62,-1.56,-1.24,-0.57,-0.56,-0.56
403.72,1.04,1.04,1.60,1.60,-1.60,-1.54,-1.23,-0.56,-0.56,-0.56
407.76,1.02,1.03,1.58,1.58,-1.58,-1.52,-1.22,-0.56,-0.56,-0.56
411.84,1.01,1.01,1.56,1.56,-1.56,-1.49,-1.22,-0.55,-0.55,-0.55
415.96,1.00,1.00,1.54,1.54,-1.55,-1.47,-1.22,-0.54,-0.55,-0.54
420.12,0.98,0.99,1.52,1.53,-1.53,-1.44,-1.21,-0.55,-0.54,-0.54
424.32,0.98,0.98,1.52,1.51,-1.51,-1.42,-1.21,-0.53,-0.53,-0.53
428.56,0.96,0.97,1.49,1.49,-1.49,-1.39,-1.21,-0.53,-0.52,-0.53
432.85,0.95,0.95,1.47,1.47,-1.46,-1.37,-1.20,-0.51,-0.51,-0.52
437.18,0.93,0.93,1.45,1.44,-1.44,-1.34,-1.20,-0.51,-0.51,-0.52
441.55,0.90,0.91,1.41,1.41,-1.41,-1.31,-1.20,-0.51,-0.50,-0.51
445.96,0.88,0.88,1.38,1.38,-1.38,-1.29,-1.19,-0.50,-0.50,-0.50
450.42,0.86,0.86,1.34,1.35,-1.35,-1.26,-1.19,-0.49,-0.49,-0.48
454.93,0.84,0.84,1.32,1.32,-1.32,-1.23,-1.18,-0.48,-0.48,-0.47
459.48,0.82,0.82,1.29,1.29,-1.29,-1.20,-1.18,-0.47,-0.47,-0.46
464.07,0.80,0.80,1.27,1.26,-1.26,-1.17,-1.17,-0.46,-0.46,-0.47
468.71,0.78,0.78,1.24,1.24,-1.23,-1.14,-1.16,-0.45,-0.45,-0.46
473.40,0.76,0.76,1.21,1.21,-1.21,-1.11,-1.15,-0.44,-0.44,-0.45
478.13,0.74,0.74,1.18,1.18,-1.18,-1.08,-1.15,-0.44,-0.44,-0.44
482.91,0.71,0.72,1.14,1.15,-1.15,-1.05,-1.14,-0.44,-0.43,-0.43
487.74,0.69,0.69,1.11,1.11,-1.12,-1.02,-1.12,-0.42,-0.42,-0.42
492.62,0.67,0.67,1.08,1.08,-1.08,-0.99,-1.11,-0.41,-0.41,-0.41
497.55,0.65,0.65,1.05,1.05,-1.05,-0.96,-1.10,-0.40,-0.40,-0.40
502.52,0.62,0.63,1.02,1.02,-1.01,-0.92,-1.08,-0.39,-0.39,-0.39
507.55,0.60,0.60,0.98,0.98,-0.98,-0.89,-1.06,-0.38,-0.38,-0.37
512.62,0.57,0.57,0.94,0.94,-0.94,-0.86,-1.05,-0.37,-0.37,-0.36
517.75,0.55,0.55,0.91,0.91,-0.91,-0.83,-1.03,-0.36,-0.36,-0.36
522.93,0.52,0.53,0.87,0.87,-0.87,-0.79,-1.01,-0.35,-0.35,-0.35
528.16,0.50,0.50,0.84,0.84,-0.84,-0.76,-0.98,-0.33,-0.34,-0.34
533.44,0.47,0.47,0.80,0.80,-0.80,-0.73,-0.96,-0.33,-0.33,-0.33
538.77,0.44,0.44,0.77,0.76,-0.76,-0.69,-0.94,-0.32,-0.32,-0.33
544.16,0.41,0.41,0.72,0.72,-0.72,-0.66,-0.91,-0.31,-0.31,-0.31
549.60,0.38,0.38,0.68,0.68,-0.68,-0.62,-0.89,-0.30,-0.30,-0.30
555.10,0.36,0.36,0.64,0.64,-0.65,-0.59,-0.86,-0.28,-0.29,-0.28
560.65,0.33,0.34,0.60,0.61,-0.61,-0.56,-0.83,-0.28,-0.27,-0.27
566.25,0.31,0.31,0.57,0.57,-0.57,-0.52,-0.80,-0.26,-0.26,-0.26
571.92,0.28,0.28,0.53,0.54,-0.54,-0.49,-0.77,-0.25,-0.25,-0.25
577.64,0.25,0.25,0.50,0.50,-0.50,-0.46,-0.74,-0.25,-0.25,-0.25
583.41,0.22,0.22,0.47,0.47,-0.46,-0.42,-0.71,-0.24,-0.24,-0.24
589.25,0.19,0.20,0.43,0.43,-0.43,-0.39,-0.68,-0.24,-0.23,-0.23
595.14,0.17,0.17,0.40,0.39,-0.39,-0.36,-0.65,-0.22,-0.22,-0.22
601.09,0.14,0.14,0.36,0.35,-0.35,-0.33,-0.61,-0.21,-0.21,-0.21
607.10,0.11,0.12,0.31,0.32,-0.31,-0.29,-0.58,-0.20,-0.19,-0.19
613.17,0.09,0.09,0.28,0.27,-0.27,-0.26,-0.55,-0.18,-0.18,-0.19
619.30,0.06,0.06,0.23,0.23,-0.23,-0.23,-0.51,-0.17,-0.17,-0.17
625.50,0.03,0.04,0.18,0.18,-0.19,-0.20,-0.48,-0.15,-0.15,-0.15
631.75,0.01,0.01,0.15,0.14,-0.15,-0.17,-0.45,-0.13,-0.14,-0.14
638.07,-0.02,-0.02,0.10,0.10,-0.11,-0.14,-0.41,-0.12,-0.12,-0.12
644.45,-0.04,-0.04,0.07,0.07,-0.07,-0.10,-0.38,-0.11,-0.11,-0.11
650.89,-0.07,-0.07,0.03,0.03,-0.03,-0.07,-0.35,-0.10,-0.10,-0.10
657.40,-0.09,-0.09,-0.01,-0.01,0.00,-0.04,-0.31,-0.08,-0.08,-0.08
663.98,-0.11,-0.11,-0.04,-0.04,0.04,-0.02,-0.28,-0.07,-0.07,-0.07
670.62,-0.13,-0.13,-0.07,-0.07,0.08,0.01,-0.25,-0.05,-0.05,-0.06
677.32,-0.15,-0.15,-0.11,-0.11,0.11,0.04,-0.21,-0.03,-0.03,-0.04
684.10,-0.17,-0.17,-0.15,-0.15,0.15,0.07,-0.18,-0.02,-0.02,-0.02
690.94,-0.19,-0.19,-0.19,-0.19,0.19,0.10,-0.14,0.00,0.00,0.00
697.85,-0.21,-0.21,-0.22,-0.23,0.23,0.13,-0.11,0.02,0.02,0.01
704.83,-0.24,-0.24,-0.27,-0.27,0.26,0.15,-0.08,0.03,0.03,0.03
711.87,-0.26,-0.26,-0.31,-0.30,0.30,0.18,-0.04,0.04,0.04,0.05
718.99,-0.28,-0.28,-0.34,-0.34,0.33,0.21,-0.01,0.05,0.06,0.06
726.18,-0.29,-0.29,-0.37,-0.37,0.37,0.23,0.02,0.08,0.08,0.08
733.44,-0.30,-0.30,-0.40,-0.39,0.40,0.26,0.06,0.10,0.10,0.10
740.78,-0.31,-0.31,-0.42,-0.42,0.43,0.28,0.09,0.12,0.12,0.11
748.19,-0.32,-0.32,-0.45,-0.45,0.45,0.31,0.12,0.13,0.13,0.13
755.67,-0.34,-0.34,-0.49,-0.48,0.48,0.33,0.16,0.14,0.14,0.15
763.23,-0.35,-0.35,-0.51,-0.51,0.51,0.35,0.19,0.16,0.16,0.16
770.86,-0.36,-0.36,-0.54,-0.53,0.53,0.38,0.22,0.17,0.18,0.18
778.57,-0.36,-0.36,-0.56,-0.56,0.56,0.40,0.26,0.20,0.20,0.20
786.35,-0.37,-0.37,-0.58,-0.58,0.59,0.42,0.29,0.22,0.22,0.21
794.22,-0.38,-0.38,-0.62,-0.61,0.61,0.44,0.32,0.23,0.23,0.24
802.16,-0.39,-0.39,-0.64,-0.64,0.64,0.47,0.35,0.25,0.25,0.25
810.18,-0.40,-0.40,-0.67,-0.66,0.66,0.49,0.39,0.26,0.27,0.27
818.28,-0.40,-0.40,-0.69,-0.69,0.68,0.51,0.42,0.29,0.28,0.29
826.46,-0.41,-0.41,-0.70,-0.71,0.71,0.53,0.45,0.30,0.30,0.30
834.73,-0.41,-0.41,-0.73,-0.73,0.73,0.55,0.48,0.32,0.32,0.33
843.08,-0.41,-0.41,-0.74,-0.75,0.75,0.56,0.51,0.34,0.34,0.34
851.51,-0.41,-0.40,-0.76,-0.76,0.76,0.58,0.54,0.36,0.36,0.36
860.02,-0.40,-0.40,-0.77,-0.78,0.78,0.60,0.57,0.38,0.38,0.38
868.62,-0.39,-0.39,-0.79,-0.79,0.79,0.62,0.60,0.40,0.40,0.41
877.31,-0.38,-0.38,-0.80,-0.80,0.80,0.64,0.63,0.43,0.43,0.43
886.08,-0.37,-0.37,-0.81,-0.81,0.81,0.65,0.66,0.45,0.45,0.45
894.94,-0.36,-0.35,-0.82,-0.82,0.82,0.67,0.68,0.47,0.47,0.47
903.89,-0.34,-0.34,-0.82,-0.83,0.83,0.68,0.71,0.49,0.49,0.49
912.93,-0.32,-0.32,-0.83,-0.84,0.84,0.70,0.73,0.52,0.52,0.52
922.06,-0.30,-0.29,-0.84,-0.84,0.84,0.71,0.76,0.54,0.54,0.55
931.28,-0.27,-0.27,-0.84,-0.84,0.84,0.73,0.78,0.57,0.57,0.58
940.59,-0.24,-0.24,-0.83,-0.84,0.84,0.74,0.80,0.60,0.59,0.60
950.00,-0.22,-0.21,-0.83,-0.83,0.83,0.75,0.82,0.61,0.62,0.62
959.50,-0.18,-0.18,-0.82,-0.82,0.82,0.76,0.84,0.64,0.64,0.65
969.09,-0.14,-0.14,-0.81,-0.81,0.81,0.78,0.85,0.67,0.67,0.68
978.78,-0.10,-0.10,-0.80,-0.80,0.80,0.79,0.87,0.70,0.70,0.71
988.57,-0.05,-0.05,-0.78,-0.78,0.78,0.80,0.88,0.74,0.73,0.74
998.46,-0.01,-0.01,-0.76,-0.77,0.77,0.81,0.89,0.76,0.76,0.76
1008.44,0.04,0.04,-0.75,-0.75,0.76,0.82,0.90,0.80,0.80,0.79
1018.53,0.08,0.08,-0.74,-0.74,0.74,0.83,0.91,0.82,0.83,0.82
1028.71,0.13,0.13,-0.73,-0.73,0.73,0.84,0.91,0.86,0.86,0.86
1039.00,0.17,0.17,-0.71,-0.71,0.71,0.85,0.92,0.89,0.89,0.88
1049.39,0.22,0.22,-0.69,-0.70,0.70,0.85,0.92,0.92,0.92,0.91
1059.88,0.26,0.26,-0.69,-0.69,0.69,0.86,0.92,0.95,0.95,0.95
1070.48,0.31,0.31,-0.68,-0.68,0.68,0.87,0.92,0.99,0.99,0.99
1081.19,0.36,0.36,-0.66,-0.67,0.66,0.87,0.92,1.03,1.03,1.02
1092.00,0.41,0.41,-0.65,-0.66,0.65,0.88,0.92,1.07,1.07,1.06
1102.92,0.46,0.46,-0.65,-0.64,0.64,0.89,0.92,1.11,1.11,1.11
1113.95,0.51,0.52,-0.63,-0.63,0.63,0.89,0.92,1.15,1.15,1.14
1125.09,0.57,0.57,-0.62,-0.62,0.63,0.90,0.91,1.20,1.19,1.19
1136.34,0.62,0.62,-0.61,-0.62,0.62,0.90,0.91,1.24,1.24,1.23
1147.70,0.67,0.68,-0.62,-0.61,0.61,0.90,0.90,1.29,1.29,1.29
1159.18,0.73,0.73,-0.61,-0.61,0.61,0.91,0.89,1.34,1.34,1.34
1170.77,0.78,0.78,-0.60,-0.61,0.61,0.91,0.89,1.39,1.39,1.38
1182.48,0.83,0.83,-0.60,-0.60,0.60,0.91,0.88,1.44,1.44,1.43
1194.30,0.88,0.89,-0.60,-0.60,0.60,0.91,0.87,1.49,1.49,1.48
1206.25,0.94,0.94,-0.61,-0.61,0.61,0.92,0.86,1.55,1.54,1.55
1218.31,0.99,0.99,-0.61,-0.61,0.61,0.92,0.86,1.60,1.60,1.60
1230.49,1.04,1.04,-0.61,-0.61,0.61,0.92,0.85,1.65,1.66,1.65
1242.80,1.09,1.09,-0.61,-0.62,0.62,0.92,0.84,1.71,1.71,1.70
1255.22,1.14,1.14,-0.62,-0.62,0.63,0.92,0.84,1.77,1.77,1.76
1267.78,1.19,1.20,-0.64,-0.63,0.64,0.92,0.83,1.83,1.83,1.83
1280.45,1.25,1.25,-0.64,-0.65,0.65,0.92,0.82,1.90,1.89,1.89
1293.26,1.30,1.30,-0.66,-0.66,0.66,0.92,0.82,1.96,1.96,1.96
1306.19,1.35,1.35,-0.67,-0.67,0.67,0.92,0.81,2.02,2.02,2.02
1319.25,1.40,1.40,-0.69,-0.69,0.69,0.91,0.81,2.09,2.09,2.09
1332.45,1.45,1.45,-0.70,-0.70,0.71,0.91,0.80,2.16,2.16,2.15
1345.77,1.50,1.50,-0.72,-0.72,0.73,0.91,0.80,2.23,2.23,2.22
1359.23,1.55,1.55,-0.74,-0.74,0.75,0.91,0.79,2.30,2.30,2.29
1372.82,1.60,1.60,-0.76,-0.76,0.77,0.91,0.79,2.37,2.36,2.36
1386.55,1.64,1.65,-0.79,-0.79,0.78,0.90,0.79,2.43,2.43,2.43
1400.41,1.69,1.69,-0.81,-0.81,0.80,0.90,0.79,2.50,2.50,2.50
1414.42,1.74,1.74,-0.83,-0.83,0.82,0.90,0.79,2.56,2.56,2.57
1428.56,1.79,1.79,-0.84,-0.84,0.84,0.89,0.79,2.63,2.63,2.63
1442.85,1.84,1.84,-0.85,-0.85,0.86,0.89,0.79,2.70,2.70,2.69
1457.28,1.89,1.89,-0.87,-0.87,0.87,0.88,0.79,2.76,2.76,2.76
1471.85,1.94,1.94,-0.88,-0.88,0.89,0.88,0.79,2.83,2.83,2.82
1486.57,1.99,1.99,-0.90,-0.90,0.90,0.88,0.79,2.89,2.90,2.89
1501.43,2.05,2.05,-0.91,-0.91,0.92,0.87,0.80,2.97,2.97,2.96
1516.45,2.10,2.10,-0.93,-0.93,0.93,0.87,0.80,3.04,3.04,3.03
1531.61,2.16,2.16,-0.95,-0.95,0.95,0.86,0.80,3.11,3.11,3.11
1546.93,2.22,2.22,-0.97,-0.97,0.96,0.86,0.81,3.19,3.19,3.19
1562.40,2.28,2.29,-0.99,-0.98,0.98,0.85,0.81,3.26,3.26,3.27
1578.02,2.35,2.35,-0.99,-0.99,0.99,0.85,0.82,3.34,3.34,3.34
1593.80,2.42,2.42,-0.99,-1.00,1.00,0.84,0.82,3.43,3.42,3.41
1609.74,2.49,2.50,-1.01,-1.00,1.01,0.83,0.83,3.50,3.51,3.50
1625.84,2.57,2.57,-1.01,-1.02,1.02,0.83,0.84,3.59,3.59,3.58
1642.10,2.65,2.65,-1.03,-1.03,1.02,0.82,0.85,3.67,3.67,3.68
1658.52,2.73,2.73,-1.03,-1.03,1.02,0.82,0.85,3.75,3.76,3.76
1675.10,2.82,2.82,-1.03,-1.02,1.02,0.81,0.86,3.85,3.85,3.85
1691.85,2.92,2.92,-1.01,-1.02,1.02,0.80,0.87,3.95,3.94,3.93
1708.77,3.02,3.02,-1.01,-1.01,1.02,0.80,0.88,4.04,4.04,4.03
1725.86,3.12,3.12,-1.02,-1.01,1.02,0.79,0.89,4.14,4.14,4.14
1743.12,3.22,3.22,-1.01,-1.02,1.01,0.79,0.89,4.24,4.23,4.23
1760.55,3.32,3.32,-1.02,-1.01,1.01,0.78,0.90,4.33,4.33,4.34
1778.15,3.43,3.43,-1.01,-1.01,1.00,0.77,0.91,4.43,4.43,4.44
1795.94,3.54,3.54,-0.99,-1.00,1.00,0.77,0.92,4.54,4.54,4.53
1813.90,3.66,3.66,-0.99,-0.99,0.99,0.76,0.92,4.65,4.65,4.65
1832.03,3.77,3.77,-0.98,-0.98,0.99,0.75,0.93,4.76,4.76,4.75
1850.36,3.89,3.89,-0.98,-0.98,0.98,0.75,0.94,4.87,4.87,4.87
1868.86,4.00,4.01,-0.98,-0.98,0.98,0.74,0.94,4.98,4.98,4.98
1887.55,4.12,4.12,-0.97,-0.97,0.97,0.74,0.95,5.10,5.10,5.09
1906.42,4.24,4.24,-0.97,-0.97,0.97,0.73,0.95,5.22,5.21,5.21
1925.49,4.35,4.36,-0.97,-0.97,0.98,0.72,0.96,5.33,5.33,5.32
1944.74,4.47,4.47,-0.97,-0.97,0.98,0.72,0.96,5.45,5.45,5.44
1964.19,4.58,4.59,-0.98,-0.98,0.98,0.71,0.96,5.56,5.56,5.56
1983.83,4.70,4.70,-0.98,-0.98,0.98,0.71,0.96,5.68,5.68,5.68
2003.67,4.81,4.81,-0.98,-0.98,0.97,0.70,0.96,5.79,5.79,5.79
2023.71,4.92,4.93,-0.98,-0.97,0.97,0.69,0.96,5.89,5.89,5.90
2043.94,5.04,5.04,-0.96,-0.96,0.96,0.69,0.96,6.00,6.00,6.00
2064.38,5.15,5.15,-0.94,-0.94,0.94,0.68,0.96,6.10,6.10,6.09
2085.03,5.27,5.27,-0.92,-0.92,0.93,0.68,0.95,6.20,6.20,6.19
2105.88,5.39,5.39,-0.91,-0.90,0.90,0.67,0.95,6.30,6.30,6.30
2126.94,5.52,5.52,-0.88,-0.88,0.88,0.67,0.95,6.40,6.40,6.40
2148.20,5.65,5.65,-0.85,-0.85,0.85,0.66,0.94,6.50,6.50,6.50
2169.69,5.78,5.78,-0.82,-0.82,0.82,0.65,0.94,6.60,6.60,6.60
2191.38,5.92,5.92,-0.78,-0.79,0.79,0.65,0.93,6.71,6.70,6.70
2213.30,6.05,6.06,-0.76,-0.75,0.75,0.64,0.92,6.80,6.81,6.81
2235.43,6.19,6.19,-0.72,-0.72,0.72,0.64,0.91,6.91,6.91,6.91
2257.78,6.33,6.33,-0.67,-0.68,0.68,0.63,0.91,7.01,7.01,7.00
2280.36,6.46,6.46,-0.64,-0.64,0.64,0.63,0.90,7.11,7.11,7.10
2303.17,6.59,6.59,-0.60,-0.60,0.61,0.63,0.89,7.20,7.20,7.19
2326.20,6.72,6.72,-0.57,-0.58,0.57,0.62,0.88,7.29,7.29,7.29
2349.46,6.85,6.85,-0.55,-0.54,0.53,0.62,0.87,7.39,7.38,7.40
2372.95,6.97,6.97,-0.51,-0.51,0.50,0.61,0.87,7.47,7.47,7.48
2396.68,7.09,7.09,-0.46,-0.47,0.47,0.61,0.86,7.56,7.56,7.55
2420.65,7.20,7.20,-0.43,-0.43,0.44,0.60,0.85,7.64,7.64,7.63
2444.86,7.30,7.31,-0.40,-0.40,0.41,0.60,0.84,7.71,7.71,7.70
2469.31,7.40,7.40,-0.37,-0.38,0.38,0.60,0.83,7.78,7.78,7.77
2494.00,7.49,7.49,-0.37,-0.36,0.36,0.59,0.83,7.85,7.85,7.86
2518.94,7.57,7.57,-0.35,-0.34,0.34,0.59,0.82,7.91,7.92,7.92
2544.13,7.65,7.65,-0.32,-0.33,0.33,0.59,0.81,7.98,7.98,7.97
2569.57,7.71,7.72,-0.32,-0.32,0.32,0.58,0.81,8.04,8.04,8.03
2595.27,7.77,7.78,-0.32,-0.32,0.32,0.58,0.80,8.09,8.10,8.09
2621.22,7.83,7.83,-0.33,-0.33,0.32,0.58,0.80,8.16,8.15,8.16
2647.43,7.87,7.87,-0.34,-0.33,0.33,0.58,0.79,8.20,8.21,8.21
2673.90,7.91,7.91,-0.34,-0.34,0.35,0.57,0.79,8.26,8.26,8.25
2700.64,7.94,7.94,-0.35,-0.36,0.36,0.57,0.78,8.31,8.31,8.29
2727.65,7.96,7.96,-0.38,-0.38,0.39,0.57,0.78,8.35,8.35,8.34
2754.93,7.97,7.97,-0.41,-0.41,0.41,0.57,0.78,8.38,8.38,8.38
2782.48,7.97,7.97,-0.45,-0.45,0.44,0.57,0.78,8.41,8.42,8.42
2810.30,7.97,7.97,-0.49,-0.48,0.47,0.56,0.78,8.45,8.44,8.46
2838.40,7.96,7.96,-0.51,-0.51,0.51,0.56,0.78,8.47,8.47,8.47
2866.79,7.95,7.95,-0.54,-0.54,0.55,0.56,0.78,8.50,8.50,8.49
2895.46,7.93,7.93,-0.58,-0.58,0.59,0.56,0.78,8.52,8.52,8.51
2924.41,7.91,7.91,-0.62,-0.62,0.62,0.56,0.78,8.54,8.54,8.53
2953.65,7.88,7.88,-0.66,-0.66,0.67,0.56,0.78,8.55,8.55,8.54
2983.19,7.85,7.85,-0.71,-0.71,0.71,0.56,0.78,8.56,8.56,8.56
3013.02,7.82,7.82,-0.76,-0.75,0.75,0.56,0.79,8.58,8.58,8.58
3043.15,7.79,7.79,-0.79,-0.79,0.80,0.55,0.79,8.59,8.59,8.58
3073.58,7.76,7.76,-0.83,-0.84,0.84,0.55,0.80,8.60,8.60,8.59
3104.32,7.73,7.73,-0.88,-0.88,0.88,0.55,0.80,8.61,8.61,8.61
3135.36,7.70,7.70,-0.92,-0.92,0.91,0.55,0.81,8.61,8.61,8.62
3166.72,7.67,7.67,-0.95,-0.95,0.94,0.55,0.81,8.61,8.61,8.62
3198.38,7.64,7.65,-0.96,-0.96,0.96,0.55,0.82,8.60,8.60,8.60
3230.37,7.62,7.62,-0.97,-0.97,0.97,0.55,0.83,8.60,8.60,8.59
3262.67,7.60,7.60,-0.97,-0.98,0.98,0.55,0.84,8.59,8.59,8.57
3295.30,7.58,7.59,-0.99,-0.98,0.99,0.54,0.84,8.57,8.57,8.57
3328.25,7.57,7.57,-0.99,-0.99,0.99,0.54,0.85,8.56,8.56,8.56
3361.53,7.56,7.56,-0.98,-0.98,0.98,0.54,0.86,8.54,8.54,8.54
3395.15,7.55,7.55,-0.97,-0.97,0.97,0.53,0.87,8.52,8.52,8.52
3429.10,7.55,7.55,-0.95,-0.95,0.95,0.53,0.88,8.50,8.50,8.50
3463.39,7.55,7.55,-0.92,-0.92,0.92,0.52,0.89,8.48,8.48,8.47
3498.03,7.56,7.56,-0.89,-0.89,0.89,0.51,0.90,8.45,8.45,8.45
3533.01,7.57,7.57,-0.86,-0.85,0.85,0.50,0.91,8.42,8.42,8.43
3568.34,7.59,7.59,-0.81,-0.81,0.80,0.49,0.92,8.40,8.40,8.40
3604.02,7.61,7.61,-0.75,-0.75,0.75,0.47,0.93,8.36,8.37,8.36
3640.06,7.64,7.64,-0.69,-0.69,0.69,0.45,0.94,8.33,8.33,8.33
3676.46,7.67,7.67,-0.62,-0.62,0.63,0.43,0.95,8.30,8.30,8.29
3713.22,7.71,7.71,-0.55,-0.55,0.55,0.40,0.96,8.26,8.26,8.26
3750.36,7.75,7.76,-0.48,-0.47,0.47,0.37,0.97,8.22,8.23,8.23
3787.86,7.81,7.81,-0.38,-0.39,0.38,0.33,0.97,8.19,8.19,8.19
3825.74,7.86,7.86,-0.30,-0.30,0.29,0.28,0.98,8.15,8.15,8.16
3864.00,7.92,7.93,-0.20,-0.19,0.19,0.23,0.99,8.11,8.12,8.12
3902.64,7.99,7.99,-0.09,-0.09,0.08,0.17,1.00,8.08,8.08,8.08
3941.66,8.06,8.06,0.02,0.01,-0.03,0.10,1.00,8.04,8.04,8.04
3981.08,8.13,8.13,0.11,0.12,-0.14,0.05,1.01,7.99,7.99,8.02
4020.89,8.20,8.20,0.22,0.22,-0.25,-0.01,1.01,7.95,7.95,7.98
4061.10,8.26,8.26,0.32,0.32,-0.35,-0.03,1.02,7.91,7.91,7.94
4101.71,8.31,8.31,0.42,0.42,-0.42,-0.04,1.02,7.89,7.89,7.89
4142.73,8.33,8.34,0.47,0.48,-0.46,-0.01,1.03,7.87,7.88,7.86
4184.15,8.32,8.32,0.51,0.50,-0.45,0.05,1.03,7.88,7.87,7.81
4226.00,8.24,8.25,0.46,0.47,-0.39,0.13,1.03,7.86,7.87,7.78
4268.26,8.10,8.11,0.36,0.37,-0.28,0.23,1.04,7.83,7.83,7.74
4310.94,7.88,7.85,0.18,0.15,-0.12,0.34,1.04,7.77,7.74,7.70
4354.05,7.49,7.48,-0.17,-0.18,0.09,0.46,1.04,7.58,7.57,7.66
4397.59,6.98,6.99,-0.64,-0.64,0.32,0.57,1.04,7.30,7.31,7.62
4441.56,6.41,6.39,-1.17,-1.19,0.58,0.68,1.04,6.99,6.97,7.58
4485.98,5.77,5.77,-1.77,-1.77,0.85,0.78,1.05,6.62,6.63,7.54
4530.84,5.16,5.18,-2.33,-2.32,1.15,0.87,1.05,6.31,6.33,7.49
4576.15,4.69,4.68,-2.77,-2.77,1.45,0.96,1.05,6.14,6.14,7.46
4621.91,4.31,4.35,-3.10,-3.06,1.74,1.05,1.05,6.05,6.09,7.41
4668.13,4.17,4.18,-3.20,-3.19,1.99,1.13,1.06,6.16,6.17,7.37
4714.81,4.18,4.16,-3.15,-3.16,2.19,1.21,1.06,6.37,6.35,7.33
4761.96,4.25,4.26,-3.03,-3.03,2.33,1.29,1.06,6.59,6.59,7.28
4809.58,4.40,4.40,-2.85,-2.85,2.42,1.37,1.07,6.82,6.82,7.25
4857.67,4.56,4.55,-2.64,-2.65,2.45,1.44,1.07,7.02,7.01,7.20
4906.25,4.70,4.70,-2.46,-2.45,2.44,1.52,1.08,7.14,7.14,7.16
4955.31,4.82,4.82,-2.29,-2.30,2.38,1.59,1.09,7.21,7.20,7.11
5004.87,4.90,4.89,-2.17,-2.19,2.30,1.67,1.09,7.21,7.20,7.07
5054.91,4.92,4.93,-2.13,-2.11,2.22,1.75,1.10,7.14,7.15,7.05
5105.46,4.93,4.93,-2.08,-2.08,2.14,1.83,1.11,7.07,7.07,7.01
5156.52,4.90,4.90,-2.08,-2.08,2.10,1.91,1.12,7.00,7.00,6.98
5208.08,4.84,4.84,-2.11,-2.11,2.11,1.99,1.14,6.96,6.96,6.95
5260.16,4.75,4.75,-2.17,-2.17,2.17,2.07,1.15,6.92,6.92,6.92
5312.77,4.64,4.64,-2.25,-2.24,2.24,2.15,1.16,6.88,6.88,6.89
5365.89,4.51,4.51,-2.33,-2.33,2.33,2.24,1.18,6.84,6.85,6.84
5419.55,4.37,4.37,-2.43,-2.43,2.43,2.32,1.20,6.81,6.81,6.80
5473.75,4.22,4.22,-2.55,-2.55,2.54,2.41,1.22,6.77,6.77,6.77
5528.49,4.07,4.07,-2.66,-2.66,2.66,2.49,1.24,6.73,6.73,6.73
5583.77,3.92,3.92,-2.78,-2.78,2.77,2.57,1.26,6.69,6.70,6.70
5639.61,3.78,3.78,-2.88,-2.88,2.88,2.65,1.28,6.66,6.67,6.66
5696.00,3.65,3.65,-2.99,-2.99,2.99,2.73,1.31,6.64,6.64,6.64
5752.96,3.53,3.53,-3.08,-3.08,3.08,2.80,1.33,6.61,6.61,6.61
5810.49,3.42,3.43,-3.16,-3.16,3.16,2.87,1.36,6.58,6.58,6.58
5868.60,3.33,3.34,-3.22,-3.22,3.21,2.94,1.39,6.55,6.55,6.55
5927.28,3.25,3.26,-3.27,-3.27,3.25,2.99,1.42,6.51,6.51,6.52
5986.56,3.19,3.20,-3.30,-3.28,3.27,3.04,1.45,6.46,6.47,6.49
6046.42,3.15,3.16,-3.29,-3.28,3.26,3.08,1.49,6.41,6.42,6.44
6106.89,3.13,3.14,-3.24,-3.24,3.22,3.12,1.52,6.35,6.36,6.37
6167.96,3.13,3.14,-3.19,-3.17,3.16,3.13,1.56,6.29,6.30,6.32
6229.64,3.16,3.16,-3.10,-3.09,3.08,3.15,1.60,6.24,6.24,6.26
6291.93,3.21,3.21,-2.99,-2.99,2.98,3.15,1.64,6.19,6.18,6.20
6354.85,3.28,3.26,-2.86,-2.87,2.86,3.14,1.68,6.15,6.12,6.14
6418.40,3.36,3.32,-2.72,-2.74,2.75,3.12,1.73,6.11,6.06,6.08
6482.58,3.45,3.37,-2.56,-2.62,2.63,3.09,1.77,6.08,6.00,6.01
