frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.69,0.69,0.72,0.72,-0.72,-0.76,-0.56,-0.03,-0.03,-0.04
372.83,0.65,0.64,0.67,0.67,-0.67,-0.73,-0.49,-0.02,-0.03,-0.02
376.56,0.60,0.60,0.62,0.62,-0.62,-0.69,-0.43,-0.02,-0.02,-0.02
380.33,0.56,0.56,0.57,0.57,-0.57,-0.65,-0.36,-0.01,-0.01,-0.01
384.13,0.52,0.51,0.53,0.52,-0.52,-0.61,-0.30,-0.00,-0.01,-0.02
387.97,0.47,0.47,0.47,0.47,-0.47,-0.57,-0.24,-0.01,-0.00,-0.01
391.85,0.43,0.43,0.42,0.43,-0.43,-0.53,-0.17,0.00,0.00,0.01
395.77,0.39,0.39,0.38,0.37,-0.38,-0.50,-0.11,0.01,0.01,0.01
399.73,0.35,0.35,0.33,0.33,-0.33,-0.46,-0.05,0.01,0.01,0.02
403.72,0.31,0.31,0.28,0.29,-0.29,-0.42,0.01,0.02,0.02,0.02
407.76,0.27,0.27,0.24,0.24,-0.24,-0.38,0.07,0.03,0.03,0.02
411.84,0.23,0.23,0.20,0.20,-0.19,-0.34,0.13,0.03,0.03,0.03
415.96,0.19,0.19,0.15,0.15,-0.15,-0.30,0.18,0.04,0.04,0.04
420.12,0.15,0.15,0.11,0.11,-0.11,-0.26,0.24,0.04,0.04,0.04
424.32,0.11,0.11,0.06,0.06,-0.06,-0.22,0.30,0.05,0.05,0.05
428.56,0.07,0.07,0.01,0.01,-0.02,-0.18,0.35,0.05,0.05,0.05
432.85,0.03,0.03,-0.04,-0.03,0.03,-0.14,0.40,0.06,0.06,0.06
437.18,-0.01,-0.01,-0.07,-0.07,0.08,-0.10,0.46,0.06,0.07,0.06
441.55,-0.04,-0.05,-0.11,-0.12,0.12,-0.06,0.51,0.08,0.08,0.07
445.96,-0.08,-0.08,-0.16,-0.17,0.17,-0.02,0.55,0.09,0.08,0.08
450.42,-0.12,-0.12,-0.22,-0.22,0.21,0.03,0.60,0.09,0.09,0.10
454.93,-0.16,-0.16,-0.27,-0.26,0.26,0.07,0.65,0.10,0.10,0.11
459.48,-0.19,-0.20,-0.31,-0.31,0.30,0.11,0.69,0.11,0.11,0.12
464.07,-0.23,-0.23,-0.35,-0.35,0.35,0.15,0.73,0.12,0.12,0.11
468.71,-0.27,-0.27,-0.40,-0.39,0.39,0.20,0.77,0.12,0.13,0.12
473.40,-0.30,-0.30,-0.43,-0.43,0.44,0.24,0.81,0.13,0.13,0.13
478.13,-0.33,-0.34,-0.47,-0.48,0.48,0.29,0.84,0.15,0.14,0.14
482.91,-0.37,-0.37,-0.52,-0.52,0.52,0.33,0.88,0.15,0.15,0.15
487.74,-0.40,-0.40,-0.56,-0.56,0.56,0.38,0.91,0.16,0.16,0.16
492.62,-0.43,-0.44,-0.60,-0.60,0.61,0.43,0.93,0.17,0.17,0.17
497.55,-0.47,-0.47,-0.65,-0.65,0.65,0.48,0.96,0.18,0.18,0.18
502.52,-0.50,-0.50,-0.69,-0.69,0.69,0.52,0.98,0.19,0.19,0.19
507.55,-0.53,-0.53,-0.74,-0.74,0.74,0.57,1.00,0.20,0.20,0.21
512.62,-0.56,-0.57,-0.78,-0.78,0.78,0.62,1.02,0.22,0.21,0.21
517.75,-0.60,-0.60,-0.83,-0.82,0.82,0.67,1.04,0.22,0.22,0.22
522.93,-0.63,-0.63,-0.87,-0.87,0.86,0.72,1.05,0.23,0.23,0.23
528.16,-0.66,-0.66,-0.91,-0.90,0.90,0.78,1.07,0.24,0.24,0.24
533.44,-0.69,-0.69,-0.94,-0.94,0.95,0.83,1.08,0.25,0.25,0.25
538.77,-0.72,-0.73,-0.97,-0.98,0.99,0.88,1.08,0.27,0.26,0.25
544.16,-0.76,-0.76,-1.03,-1.03,1.03,0.93,1.09,0.27,0.27,0.27
549.60,-0.79,-0.79,-1.07,-1.07,1.07,0.99,1.10,0.28,0.28,0.28
555.10,-0.82,-0.82,-1.12,-1.12,1.12,1.04,1.10,0.29,0.29,0.30
560.65,-0.85,-0.85,-1.16,-1.16,1.16,1.10,1.10,0.30,0.30,0.31
566.25,-0.88,-0.88,-1.20,-1.20,1.20,1.15,1.10,0.31,0.31,0.32
571.92,-0.91,-0.91,-1.24,-1.24,1.23,1.20,1.10,0.32,0.32,0.33
577.64,-0.94,-0.94,-1.27,-1.27,1.27,1.26,1.10,0.33,0.33,0.33
583.41,-0.97,-0.97,-1.31,-1.31,1.31,1.31,1.10,0.34,0.34,0.34
589.25,-0.99,-1.00,-1.34,-1.34,1.35,1.37,1.10,0.35,0.35,0.35
595.14,-1.02,-1.02,-1.38,-1.38,1.38,1.42,1.10,0.36,0.36,0.36
601.09,-1.05,-1.05,-1.42,-1.42,1.42,1.47,1.10,0.37,0.37,0.37
607.10,-1.07,-1.08,-1.46,-1.46,1.46,1.53,1.10,0.39,0.38,0.38
613.17,-1.10,-1.10,-1.50,-1.50,1.50,1.58,1.09,0.39,0.40,0.39
619.30,-1.12,-1.12,-1.54,-1.54,1.54,1.63,1.09,0.41,0.41,0.41
625.50,-1.14,-1.14,-1.58,-1.57,1.57,1.68,1.09,0.43,0.43,0.43
631.75,-1.16,-1.16,-1.61,-1.61,1.61,1.72,1.09,0.44,0.44,0.44
638.07,-1.18,-1.18,-1.65,-1.64,1.64,1.77,1.09,0.46,0.46,0.46
644.45,-1.20,-1.20,-1.68,-1.67,1.67,1.81,1.09,0.47,0.47,0.47
650.89,-1.21,-1.21,-1.69,-1.70,1.70,1.86,1.09,0.49,0.49,0.48
657.40,-1.22,-1.22,-1.72,-1.72,1.72,1.89,1.09,0.50,0.50,0.50
663.98,-1.23,-1.24,-1.74,-1.75,1.75,1.93,1.09,0.52,0.52,0.51
670.62,-1.25,-1.25,-1.77,-1.77,1.78,1.96,1.10,0.52,0.53,0.52
677.32,-1.25,-1.26,-1.79,-1.80,1.80,1.99,1.10,0.55,0.54,0.54
684.10,-1.26,-1.26,-1.82,-1.82,1.82,2.02,1.11,0.56,0.56,0.56
690.94,-1.27,-1.27,-1.85,-1.85,1.84,2.04,1.11,0.57,0.57,0.58
697.85,-1.27,-1.27,-1.86,-1.87,1.86,2.06,1.12,0.59,0.59,0.59
704.83,-1.27,-1.27,-1.88,-1.88,1.88,2.08,1.13,0.61,0.61,0.61
711.87,-1.27,-1.27,-1.90,-1.90,1.90,2.09,1.13,0.63,0.63,0.63
718.99,-1.27,-1.27,-1.91,-1.92,1.92,2.10,1.14,0.64,0.64,0.64
726.18,-1.27,-1.27,-1.93,-1.93,1.93,2.10,1.15,0.66,0.66,0.66
733.44,-1.26,-1.27,-1.94,-1.94,1.94,2.10,1.16,0.68,0.68,0.68
740.78,-1.26,-1.26,-1.95,-1.95,1.95,2.10,1.18,0.69,0.69,0.69
748.19,-1.25,-1.25,-1.96,-1.96,1.96,2.09,1.19,0.71,0.71,0.71
755.67,-1.24,-1.24,-1.97,-1.97,1.97,2.08,1.20,0.73,0.72,0.73
763.23,-1.23,-1.23,-1.97,-1.98,1.97,2.07,1.22,0.74,0.74,0.74
770.86,-1.22,-1.22,-1.98,-1.98,1.98,2.05,1.23,0.76,0.76,0.76
778.57,-1.20,-1.20,-1.98,-1.98,1.98,2.03,1.25,0.78,0.78,0.78
786.35,-1.18,-1.19,-1.97,-1.98,1.98,2.00,1.27,0.80,0.79,0.79
794.22,-1.17,-1.17,-1.99,-1.98,1.98,1.98,1.28,0.81,0.81,0.82
802.16,-1.15,-1.15,-1.98,-1.98,1.98,1.95,1.30,0.82,0.83,0.83
810.18,-1.12,-1.13,-1.97,-1.97,1.97,1.92,1.32,0.85,0.84,0.85
818.28,-1.10,-1.10,-1.97,-1.97,1.96,1.89,1.34,0.86,0.86,0.87
826.46,-1.07,-1.07,-1.95,-1.95,1.95,1.86,1.36,0.88,0.88,0.88
834.73,-1.04,-1.04,-1.95,-1.94,1.94,1.82,1.38,0.90,0.90,0.91
843.08,-1.00,-1.01,-1.92,-1.92,1.93,1.78,1.40,0.92,0.92,0.92
851.51,-0.97,-0.97,-1.91,-1.91,1.91,1.75,1.41,0.94,0.94,0.94
860.02,-0.93,-0.93,-1.89,-1.89,1.89,1.71,1.43,0.96,0.96,0.96
868.62,-0.89,-0.89,-1.88,-1.87,1.87,1.67,1.45,0.98,0.98,0.99
877.31,-0.84,-0.84,-1.85,-1.85,1.85,1.63,1.47,1.00,1.00,1.01
886.08,-0.79,-0.80,-1.82,-1.82,1.82,1.59,1.48,1.03,1.03,1.03
894.94,-0.75,-0.75,-1.80,-1.79,1.80,1.55,1.50,1.04,1.05,1.05
903.89,-0.69,-0.70,-1.76,-1.76,1.77,1.51,1.51,1.08,1.07,1.07
912.93,-0.64,-0.64,-1.74,-1.74,1.74,1.47,1.53,1.09,1.09,1.10
922.06,-0.58,-0.58,-1.71,-1.71,1.70,1.43,1.54,1.12,1.12,1.13
931.28,-0.52,-0.52,-1.68,-1.67,1.67,1.39,1.55,1.14,1.14,1.16
940.59,-0.45,-0.46,-1.63,-1.63,1.63,1.36,1.55,1.18,1.17,1.18
950.00,-0.39,-0.39,-1.59,-1.59,1.59,1.32,1.56,1.20,1.20,1.20
959.50,-0.31,-0.32,-1.54,-1.54,1.54,1.28,1.56,1.23,1.23,1.23
969.09,-0.24,-0.24,-1.50,-1.50,1.50,1.24,1.57,1.26,1.26,1.25
978.78,-0.17,-0.17,-1.46,-1.45,1.45,1.21,1.57,1.28,1.28,1.28
988.57,-0.09,-0.09,-1.41,-1.40,1.40,1.17,1.56,1.31,1.31,1.31
998.46,-0.01,-0.01,-1.35,-1.35,1.36,1.14,1.56,1.34,1.34,1.33
1008.44,0.07,0.07,-1.31,-1.31,1.30,1.11,1.55,1.37,1.37,1.37
1018.53,0.15,0.15,-1.26,-1.26,1.25,1.07,1.54,1.40,1.40,1.40
1028.71,0.24,0.23,-1.21,-1.20,1.20,1.04,1.53,1.44,1.43,1.44
1039.00,0.32,0.32,-1.15,-1.15,1.15,1.01,1.51,1.46,1.47,1.46
1049.39,0.41,0.41,-1.09,-1.09,1.09,0.98,1.49,1.50,1.50,1.49
1059.88,0.50,0.50,-1.04,-1.04,1.04,0.95,1.47,1.54,1.53,1.53
1070.48,0.59,0.59,-0.99,-0.98,0.98,0.93,1.45,1.57,1.57,1.57
1081.19,0.68,0.68,-0.93,-0.93,0.93,0.90,1.43,1.61,1.61,1.60
1092.00,0.77,0.77,-0.88,-0.88,0.88,0.87,1.40,1.65,1.65,1.64
1102.92,0.86,0.86,-0.84,-0.83,0.83,0.85,1.38,1.69,1.69,1.69
1113.95,0.95,0.95,-0.78,-0.78,0.78,0.82,1.35,1.73,1.73,1.72
1125.09,1.04,1.04,-0.74,-0.73,0.74,0.80,1.32,1.77,1.77,1.77
1136.34,1.13,1.13,-0.69,-0.69,0.69,0.77,1.29,1.82,1.82,1.81
1147.70,1.22,1.22,-0.66,-0.65,0.65,0.75,1.25,1.87,1.87,1.87
1159.18,1.31,1.31,-0.62,-0.61,0.61,0.73,1.22,1.92,1.92,1.92
1170.77,1.40,1.40,-0.57,-0.57,0.57,0.71,1.19,1.97,1.97,1.96
1182.48,1.49,1.49,-0.53,-0.53,0.53,0.69,1.15,2.02,2.02,2.01
1194.30,1.57,1.57,-0.50,-0.50,0.50,0.67,1.11,2.07,2.07,2.06
1206.25,1.66,1.66,-0.48,-0.47,0.47,0.65,1.08,2.12,2.12,2.13
1218.31,1.74,1.74,-0.45,-0.44,0.44,0.63,1.04,2.17,2.18,2.18
1230.49,1.83,1.83,-0.41,-0.41,0.41,0.61,1.00,2.24,2.23,2.23
1242.80,1.91,1.91,-0.38,-0.38,0.38,0.60,0.97,2.29,2.29,2.28
1255.22,1.99,1.99,-0.36,-0.36,0.36,0.58,0.93,2.35,2.35,2.34
1267.78,2.07,2.07,-0.35,-0.34,0.34,0.57,0.89,2.41,2.41,2.41
1280.45,2.15,2.15,-0.33,-0.33,0.33,0.55,0.85,2.47,2.47,2.47
1293.26,2.23,2.22,-0.32,-0.32,0.31,0.53,0.82,2.54,2.54,2.54
1306.19,2.30,2.30,-0.31,-0.30,0.30,0.52,0.78,2.60,2.60,2.60
1319.25,2.38,2.38,-0.30,-0.29,0.29,0.51,0.74,2.67,2.67,2.67
1332.45,2.46,2.45,-0.28,-0.28,0.28,0.49,0.71,2.74,2.74,2.73
1345.77,2.53,2.53,-0.28,-0.28,0.28,0.48,0.67,2.81,2.81,2.80
1359.23,2.60,2.60,-0.28,-0.27,0.27,0.47,0.63,2.87,2.88,2.87
1372.82,2.68,2.67,-0.27,-0.27,0.27,0.46,0.60,2.95,2.94,2.94
1386.55,2.75,2.75,-0.27,-0.27,0.26,0.44,0.56,3.01,3.01,3.01
1400.41,2.82,2.82,-0.27,-0.26,0.26,0.43,0.53,3.08,3.08,3.08
1414.42,2.89,2.89,-0.27,-0.26,0.26,0.42,0.49,3.14,3.14,3.15
1428.56,2.96,2.96,-0.26,-0.26,0.25,0.41,0.46,3.21,3.21,3.21
1442.85,3.03,3.03,-0.25,-0.25,0.25,0.40,0.42,3.28,3.28,3.27
1457.28,3.10,3.10,-0.25,-0.24,0.24,0.39,0.39,3.34,3.34,3.34
1471.85,3.17,3.17,-0.24,-0.24,0.24,0.38,0.36,3.41,3.41,3.40
1486.57,3.24,3.24,-0.24,-0.24,0.24,0.37,0.33,3.48,3.47,3.47
1501.43,3.31,3.31,-0.24,-0.23,0.24,0.36,0.29,3.54,3.54,3.54
1516.45,3.38,3.38,-0.24,-0.23,0.24,0.36,0.26,3.61,3.62,3.61
1531.61,3.46,3.45,-0.24,-0.24,0.24,0.35,0.23,3.69,3.69,3.69
1546.93,3.53,3.53,-0.25,-0.24,0.24,0.34,0.20,3.77,3.77,3.77
1562.40,3.60,3.60,-0.26,-0.25,0.24,0.33,0.17,3.84,3.84,3.85
1578.02,3.68,3.67,-0.25,-0.25,0.25,0.32,0.14,3.93,3.92,3.92
1593.80,3.75,3.75,-0.25,-0.25,0.25,0.32,0.11,4.00,4.00,3.99
1609.74,3.83,3.82,-0.26,-0.26,0.26,0.31,0.08,4.09,4.08,4.08
1625.84,3.90,3.90,-0.27,-0.27,0.27,0.30,0.05,4.16,4.17,4.16
1642.10,3.98,3.98,-0.28,-0.28,0.27,0.30,0.02,4.25,4.25,4.26
1658.52,4.06,4.06,-0.28,-0.29,0.28,0.29,-0.01,4.34,4.34,4.34
1675.10,4.14,4.14,-0.29,-0.29,0.29,0.28,-0.03,4.43,4.43,4.43
1691.85,4.22,4.22,-0.29,-0.30,0.31,0.28,-0.06,4.52,4.52,4.51
1708.77,4.30,4.30,-0.31,-0.31,0.32,0.27,-0.08,4.62,4.62,4.61
1725.86,4.39,4.38,-0.33,-0.33,0.33,0.26,-0.11,4.72,4.71,4.72
1743.12,4.47,4.47,-0.34,-0.35,0.34,0.26,-0.13,4.81,4.81,4.81
1760.55,4.56,4.56,-0.36,-0.36,0.36,0.25,-0.15,4.91,4.92,4.92
1778.15,4.65,4.65,-0.37,-0.37,0.37,0.25,-0.17,5.02,5.02,5.02
1795.94,4.74,4.74,-0.37,-0.38,0.39,0.24,-0.19,5.12,5.12,5.11
1813.90,4.83,4.83,-0.40,-0.40,0.40,0.24,-0.21,5.23,5.23,5.23
1832.03,4.92,4.92,-0.41,-0.42,0.42,0.23,-0.22,5.33,5.34,5.33
1850.36,5.02,5.02,-0.43,-0.43,0.43,0.23,-0.24,5.45,5.45,5.45
1868.86,5.12,5.11,-0.44,-0.45,0.45,0.22,-0.25,5.57,5.56,5.56
1887.55,5.21,5.21,-0.46,-0.46,0.47,0.22,-0.26,5.67,5.68,5.67
1906.42,5.31,5.31,-0.48,-0.48,0.48,0.21,-0.27,5.79,5.79,5.79
1925.49,5.41,5.41,-0.49,-0.50,0.50,0.20,-0.28,5.91,5.91,5.90
1944.74,5.51,5.51,-0.51,-0.51,0.52,0.20,-0.28,6.02,6.03,6.02
1964.19,5.62,5.61,-0.52,-0.53,0.53,0.19,-0.29,6.14,6.14,6.14
1983.83,5.72,5.72,-0.54,-0.54,0.53,0.19,-0.29,6.25,6.25,6.26
2003.67,5.83,5.83,-0.54,-0.55,0.54,0.18,-0.29,6.37,6.37,6.37
2023.71,5.94,5.94,-0.54,-0.54,0.54,0.18,-0.28,6.47,6.47,6.48
2043.94,6.05,6.05,-0.53,-0.53,0.53,0.17,-0.28,6.58,6.58,6.58
2064.38,6.16,6.16,-0.51,-0.52,0.52,0.17,-0.27,6.68,6.68,6.67
2085.03,6.27,6.27,-0.50,-0.51,0.51,0.16,-0.26,6.78,6.78,6.77
2105.88,6.39,6.39,-0.49,-0.49,0.49,0.15,-0.25,6.88,6.88,6.88
2126.94,6.51,6.51,-0.47,-0.48,0.48,0.15,-0.24,6.98,6.98,6.98
2148.20,6.63,6.63,-0.45,-0.46,0.46,0.14,-0.22,7.09,7.08,7.08
2169.69,6.75,6.75,-0.43,-0.43,0.44,0.13,-0.20,7.18,7.18,7.18
2191.38,6.87,6.87,-0.41,-0.42,0.41,0.12,-0.18,7.28,7.28,7.28
2213.30,7.00,6.99,-0.39,-0.39,0.39,0.12,-0.16,7.39,7.38,7.39
2235.43,7.12,7.12,-0.37,-0.37,0.37,0.11,-0.14,7.48,7.49,7.49
2257.78,7.25,7.25,-0.33,-0.34,0.34,0.10,-0.12,7.59,7.59,7.58
2280.36,7.38,7.38,-0.30,-0.30,0.31,0.09,-0.09,7.69,7.69,7.68
2303.17,7.51,7.51,-0.26,-0.27,0.28,0.08,-0.07,7.79,7.78,7.77
2326.20,7.63,7.63,-0.24,-0.25,0.24,0.07,-0.04,7.87,7.88,7.87
2349.46,7.76,7.76,-0.22,-0.22,0.21,0.05,-0.01,7.97,7.96,7.98
2372.95,7.88,7.88,-0.18,-0.18,0.17,0.04,0.02,8.05,8.05,8.06
2396.68,8.01,8.01,-0.12,-0.13,0.13,0.02,0.05,8.14,8.13,8.13
2420.65,8.13,8.13,-0.08,-0.08,0.09,0.01,0.08,8.21,8.21,8.21
2444.86,8.25,8.25,-0.03,-0.03,0.04,-0.01,0.11,8.29,8.29,8.28
2469.31,8.37,8.37,0.02,0.01,-0.01,-0.03,0.14,8.36,8.36,8.35
2494.00,8.49,8.48,0.05,0.05,-0.06,-0.05,0.18,8.43,8.43,8.44
2518.94,8.60,8.60,0.10,0.10,-0.10,-0.07,0.21,8.49,8.49,8.50
2544.13,8.71,8.71,0.16,0.15,-0.15,-0.10,0.24,8.55,8.56,8.55
2569.57,8.82,8.82,0.21,0.20,-0.20,-0.13,0.28,8.62,8.62,8.61
2595.27,8.93,8.93,0.26,0.25,-0.25,-0.16,0.31,8.68,8.68,8.67
2621.22,9.03,9.03,0.29,0.29,-0.29,-0.19,0.35,8.73,8.73,8.74
2647.43,9.13,9.12,0.34,0.34,-0.34,-0.22,0.39,8.79,8.79,8.79
2673.90,9.21,9.21,0.38,0.38,-0.38,-0.26,0.42,8.83,8.84,8.83
2700.64,9.30,9.30,0.43,0.42,-0.41,-0.30,0.46,8.88,8.88,8.87
2727.65,9.38,9.37,0.46,0.45,-0.45,-0.34,0.50,8.93,8.92,8.92
2754.93,9.44,9.44,0.48,0.48,-0.48,-0.38,0.54,8.96,8.96,8.96
2782.48,9.51,9.51,0.51,0.50,-0.51,-0.42,0.58,9.00,9.00,9.00
2810.30,9.57,9.56,0.53,0.53,-0.54,-0.46,0.62,9.03,9.02,9.04
2838.40,9.61,9.61,0.56,0.56,-0.56,-0.49,0.66,9.05,9.06,9.05
2866.79,9.65,9.65,0.58,0.58,-0.57,-0.53,0.70,9.07,9.08,9.07
2895.46,9.69,9.68,0.60,0.59,-0.58,-0.55,0.74,9.10,9.10,9.09
2924.41,9.70,9.70,0.59,0.59,-0.59,-0.57,0.78,9.11,9.11,9.11
2953.65,9.71,9.71,0.59,0.59,-0.58,-0.58,0.83,9.12,9.13,9.12
2983.19,9.72,9.71,0.58,0.57,-0.57,-0.58,0.87,9.15,9.14,9.14
3013.02,9.71,9.71,0.55,0.55,-0.55,-0.57,0.91,9.16,9.16,9.16
3043.15,9.69,9.69,0.53,0.53,-0.52,-0.55,0.96,9.17,9.17,9.16
3073.58,9.67,9.66,0.50,0.49,-0.48,-0.51,1.00,9.19,9.18,9.17
3104.32,9.63,9.63,0.44,0.44,-0.44,-0.47,1.05,9.19,9.19,9.19
3135.36,9.58,9.58,0.38,0.38,-0.39,-0.42,1.09,9.19,9.19,9.20
3166.72,9.53,9.52,0.33,0.33,-0.34,-0.36,1.14,9.19,9.19,9.20
3198.38,9.46,9.46,0.28,0.28,-0.28,-0.30,1.18,9.18,9.18,9.18
3230.37,9.40,9.39,0.23,0.22,-0.22,-0.23,1.23,9.18,9.18,9.17
3262.67,9.32,9.32,0.17,0.16,-0.15,-0.16,1.27,9.17,9.17,9.15
3295.30,9.24,9.24,0.09,0.09,-0.09,-0.09,1.32,9.15,9.15,9.15
3328.25,9.16,9.15,0.02,0.02,-0.02,-0.02,1.37,9.14,9.14,9.14
3361.53,9.07,9.07,-0.05,-0.06,0.05,0.05,1.41,9.12,9.12,9.12
3395.15,8.98,8.98,-0.12,-0.12,0.12,0.12,1.46,9.09,9.10,9.10
3429.10,8.89,8.89,-0.19,-0.19,0.18,0.19,1.50,9.07,9.08,9.08
3463.39,8.81,8.80,-0.24,-0.25,0.25,0.26,1.55,9.06,9.05,9.05
3498.03,8.72,8.72,-0.31,-0.32,0.32,0.33,1.59,9.03,9.03,9.03
3533.01,8.63,8.63,-0.38,-0.38,0.38,0.39,1.63,9.01,9.01,9.01
3568.34,8.54,8.53,-0.44,-0.45,0.44,0.46,1.67,8.98,8.98,8.98
3604.02,8.44,8.44,-0.50,-0.51,0.51,0.52,1.71,8.94,8.95,8.94
3640.06,8.34,8.34,-0.57,-0.57,0.57,0.59,1.75,8.91,8.91,8.91
3676.46,8.24,8.23,-0.63,-0.64,0.64,0.66,1.79,8.88,8.88,8.87
3713.22,8.13,8.13,-0.71,-0.71,0.72,0.72,1.82,8.84,8.84,8.84
3750.36,8.02,8.02,-0.79,-0.79,0.79,0.79,1.86,8.81,8.81,8.81
3787.86,7.91,7.90,-0.86,-0.87,0.87,0.86,1.89,8.78,8.77,8.77
3825.74,7.79,7.79,-0.95,-0.95,0.95,0.94,1.91,8.74,8.74,8.74
3864.00,7.67,7.67,-1.03,-1.03,1.04,1.01,1.94,8.70,8.70,8.70
3902.64,7.55,7.54,-1.11,-1.12,1.12,1.09,1.96,8.67,8.66,8.66
3941.66,7.42,7.42,-1.20,-1.21,1.21,1.17,1.98,8.62,8.63,8.62
3981.08,7.30,7.30,-1.30,-1.30,1.29,1.26,2.00,8.59,8.59,8.60
4020.89,7.18,7.17,-1.38,-1.39,1.38,1.35,2.02,8.56,8.55,8.56
4061.10,7.05,7.05,-1.47,-1.47,1.47,1.44,2.03,8.51,8.52,8.52
4101.71,6.93,6.93,-1.54,-1.55,1.56,1.53,2.04,8.48,8.48,8.47
4142.73,6.80,6.80,-1.64,-1.64,1.64,1.62,2.05,8.44,8.44,8.44
4184.15,6.67,6.67,-1.72,-1.73,1.73,1.71,2.05,8.40,8.40,8.39
4226.00,6.54,6.54,-1.82,-1.82,1.82,1.80,2.06,8.36,8.36,8.36
4268.26,6.41,6.41,-1.91,-1.91,1.91,1.89,2.06,8.32,8.32,8.32
4310.94,6.28,6.28,-2.00,-2.00,2.00,1.97,2.05,8.28,8.28,8.28
4354.05,6.15,6.15,-2.09,-2.09,2.09,2.05,2.05,8.24,8.24,8.24
4397.59,6.02,6.02,-2.18,-2.19,2.19,2.13,2.05,8.21,8.20,8.20
4441.56,5.88,5.88,-2.28,-2.28,2.28,2.20,2.04,8.16,8.16,8.16
4485.98,5.75,5.75,-2.37,-2.37,2.38,2.28,2.03,8.12,8.12,8.12
4530.84,5.61,5.61,-2.46,-2.47,2.47,2.35,2.02,8.08,8.08,8.07
4576.15,5.47,5.47,-2.57,-2.57,2.57,2.44,2.01,8.04,8.04,8.04
4621.91,5.33,5.33,-2.66,-2.67,2.66,2.52,2.00,7.99,7.99,7.99
4668.13,5.19,5.19,-2.76,-2.76,2.76,2.62,1.99,7.95,7.95,7.95
4714.81,5.06,5.05,-2.85,-2.86,2.85,2.71,1.98,7.91,7.91,7.91
4761.96,4.92,4.92,-2.94,-2.95,2.95,2.82,1.97,7.87,7.86,7.86
4809.58,4.78,4.78,-3.05,-3.05,3.04,2.94,1.96,7.82,7.82,7.83
4857.67,4.65,4.65,-3.13,-3.14,3.13,3.06,1.95,7.78,7.78,7.78
4906.25,4.52,4.52,-3.22,-3.22,3.22,3.19,1.95,7.74,7.74,7.74
4955.31,4.39,4.39,-3.30,-3.31,3.32,3.32,1.94,7.70,7.70,7.69
5004.87,4.26,4.26,-3.39,-3.40,3.41,3.46,1.93,7.67,7.67,7.65
5054.91,4.13,4.13,-3.50,-3.49,3.50,3.60,1.93,7.63,7.63,7.63
5105.46,4.01,4.00,-3.58,-3.59,3.59,3.74,1.92,7.60,7.60,7.59
5156.52,3.88,3.88,-3.68,-3.68,3.68,3.88,1.92,7.56,7.56,7.56
5208.08,3.77,3.76,-3.76,-3.77,3.77,4.02,1.92,7.53,7.53,7.53
5260.16,3.65,3.65,-3.85,-3.85,3.85,4.15,1.92,7.50,7.50,7.50
5312.77,3.53,3.53,-3.94,-3.93,3.93,4.27,1.92,7.45,7.46,7.47
5365.89,3.43,3.42,-3.99,-4.00,4.00,4.37,1.93,7.43,7.42,7.42
5419.55,3.32,3.32,-4.06,-4.06,4.06,4.47,1.93,7.38,7.39,7.38
5473.75,3.23,3.23,-4.12,-4.12,4.13,4.54,1.94,7.35,7.35,7.35
5528.49,3.14,3.14,-4.17,-4.18,4.18,4.60,1.95,7.32,7.32,7.31
5583.77,3.05,3.06,-4.23,-4.22,4.23,4.63,1.96,7.28,7.29,7.28
5639.61,2.98,2.99,-4.26,-4.26,4.27,4.65,1.98,7.25,7.25,7.24
5696.00,2.92,2.92,-4.30,-4.30,4.30,4.63,1.99,7.22,7.22,7.22
5752.96,2.86,2.87,-4.33,-4.32,4.32,4.60,2.01,7.18,7.19,7.19
5810.49,2.81,2.83,-4.35,-4.33,4.33,4.54,2.03,7.14,7.16,7.16
5868.60,2.80,2.81,-4.33,-4.32,4.32,4.48,2.05,7.12,7.13,7.13
5927.28,2.78,2.80,-4.32,-4.30,4.29,4.39,2.08,7.07,7.09,7.10
5986.56,2.77,2.80,-4.30,-4.26,4.25,4.29,2.11,7.02,7.05,7.07
6046.42,2.78,2.82,-4.24,-4.20,4.18,4.19,2.14,6.96,7.00,7.02
6106.89,2.80,2.84,-4.15,-4.11,4.10,4.08,2.17,6.90,6.95,6.95
6167.96,2.83,2.89,-4.07,-4.01,4.00,3.96,2.20,6.83,6.89,6.90
6229.64,2.88,2.94,-3.96,-3.89,3.89,3.85,2.24,6.77,6.83,6.84
6291.93,2.93,3.00,-3.85,-3.77,3.77,3.73,2.28,6.69,6.77,6.78
6354.85,2.99,3.07,-3.73,-3.63,3.64,3.62,2.32,6.63,6.71,6.72
6418.40,3.05,3.14,-3.61,-3.50,3.51,3.52,2.36,6.56,6.65,6.66
6482.58,3.11,3.19,-3.48,-3.37,3.39,3.41,2.40,6.49,6.58,6.59
6547.41,3.15,3.24,-3.38,-3.26,3.27,3.32,2.45,6.41,6.50,6.53
6612.88,3.20,3.26,-3.27,-3.15,3.16,3.23,2.50,6.35,6.42,6.47
6679.01,3.24,3.28,-3.17,-3.05,3.05,3.15,2.55,6.29,6.33,6.41
6745.80,3.28,3.27,-3.05,-2.96,2.96,3.07,2.60,6.24,6.23,6.33
