frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-1.81,-1.81,0.83,0.83,-0.82,-0.76,-0.58,-2.63,-2.63,-2.65
334.18,-1.84,-1.84,0.79,0.79,-0.79,-0.76,-0.54,-2.63,-2.62,-2.63
337.52,-1.86,-1.86,0.75,0.74,-0.75,-0.75,-0.49,-2.61,-2.62,-2.61
340.90,-1.88,-1.88,0.70,0.71,-0.73,-0.75,-0.44,-2.61,-2.61,-2.58
344.30,-1.88,-1.87,0.68,0.69,-0.71,-0.75,-0.40,-2.59,-2.58,-2.57
347.75,-1.85,-1.86,0.70,0.69,-0.71,-0.75,-0.35,-2.56,-2.57,-2.55
351.23,-1.82,-1.83,0.71,0.70,-0.72,-0.74,-0.31,-2.54,-2.55,-2.53
354.74,-1.80,-1.79,0.71,0.72,-0.74,-0.73,-0.26,-2.54,-2.53,-2.51
358.28,-1.74,-1.73,0.75,0.76,-0.76,-0.72,-0.22,-2.50,-2.50,-2.49
361.87,-1.67,-1.68,0.81,0.80,-0.79,-0.71,-0.17,-2.46,-2.46,-2.48
365.49,-1.61,-1.62,0.85,0.84,-0.80,-0.70,-0.13,-2.42,-2.43,-2.46
369.14,-1.60,-1.60,0.85,0.85,-0.82,-0.68,-0.08,-2.42,-2.42,-2.45
372.83,-1.60,-1.60,0.83,0.83,-0.82,-0.66,-0.04,-2.42,-2.42,-2.43
376.56,-1.61,-1.61,0.81,0.81,-0.81,-0.64,0.01,-2.42,-2.42,-2.42
380.33,-1.62,-1.62,0.77,0.78,-0.79,-0.62,0.05,-2.42,-2.41,-2.40
384.13,-1.63,-1.63,0.76,0.76,-0.77,-0.59,0.09,-2.40,-2.40,-2.39
387.97,-1.65,-1.65,0.73,0.73,-0.74,-0.56,0.14,-2.39,-2.38,-2.38
391.85,-1.66,-1.66,0.71,0.70,-0.70,-0.53,0.18,-2.37,-2.37,-2.37
395.77,-1.68,-1.68,0.67,0.67,-0.67,-0.50,0.22,-2.35,-2.35,-2.35
399.73,-1.71,-1.71,0.63,0.63,-0.63,-0.46,0.26,-2.34,-2.34,-2.34
403.72,-1.74,-1.74,0.59,0.59,-0.59,-0.43,0.31,-2.33,-2.33,-2.33
407.76,-1.77,-1.77,0.55,0.55,-0.55,-0.39,0.35,-2.32,-2.32,-2.33
411.84,-1.80,-1.80,0.51,0.51,-0.50,-0.35,0.39,-2.31,-2.31,-2.31
415.96,-1.84,-1.84,0.46,0.46,-0.46,-0.31,0.43,-2.30,-2.30,-2.30
420.12,-1.89,-1.89,0.40,0.40,-0.40,-0.28,0.46,-2.29,-2.29,-2.29
424.32,-1.93,-1.93,0.35,0.35,-0.35,-0.24,0.50,-2.28,-2.28,-2.28
428.56,-1.98,-1.98,0.29,0.29,-0.29,-0.20,0.54,-2.27,-2.27,-2.27
432.85,-2.03,-2.03,0.23,0.23,-0.23,-0.16,0.57,-2.26,-2.26,-2.26
437.18,-2.08,-2.08,0.17,0.17,-0.17,-0.12,0.61,-2.25,-2.25,-2.25
441.55,-2.13,-2.13,0.10,0.11,-0.11,-0.08,0.64,-2.24,-2.24,-2.23
445.96,-2.18,-2.18,0.04,0.04,-0.05,-0.04,0.67,-2.23,-2.23,-2.23
450.42,-2.23,-2.23,-0.01,-0.02,0.01,-0.01,0.70,-2.22,-2.22,-2.22
454.93,-2.28,-2.28,-0.08,-0.08,0.07,0.03,0.73,-2.21,-2.21,-2.20
459.48,-2.32,-2.32,-0.13,-0.14,0.13,0.07,0.76,-2.19,-2.19,-2.19
464.07,-2.36,-2.36,-0.19,-0.19,0.19,0.11,0.78,-2.17,-2.17,-2.17
468.71,-2.39,-2.40,-0.24,-0.24,0.25,0.15,0.80,-2.14,-2.15,-2.15
473.40,-2.44,-2.44,-0.30,-0.30,0.31,0.19,0.82,-2.14,-2.13,-2.14
478.13,-2.48,-2.48,-0.36,-0.36,0.36,0.23,0.84,-2.12,-2.12,-2.12
482.91,-2.53,-2.53,-0.42,-0.42,0.42,0.27,0.86,-2.11,-2.11,-2.11
487.74,-2.57,-2.57,-0.48,-0.48,0.48,0.31,0.87,-2.09,-2.09,-2.09
492.62,-2.61,-2.61,-0.54,-0.54,0.54,0.35,0.88,-2.07,-2.08,-2.07
497.55,-2.65,-2.65,-0.59,-0.59,0.59,0.39,0.89,-2.06,-2.06,-2.06
502.52,-2.69,-2.69,-0.65,-0.65,0.65,0.43,0.90,-2.05,-2.05,-2.04
507.55,-2.73,-2.73,-0.70,-0.70,0.69,0.47,0.90,-2.04,-2.04,-2.04
512.62,-2.76,-2.76,-0.75,-0.75,0.74,0.51,0.90,-2.02,-2.02,-2.02
517.75,-2.78,-2.78,-0.79,-0.78,0.78,0.55,0.90,-2.00,-2.00,-2.00
522.93,-2.79,-2.79,-0.81,-0.81,0.81,0.59,0.89,-1.98,-1.98,-1.98
528.16,-2.80,-2.80,-0.83,-0.84,0.84,0.63,0.89,-1.97,-1.97,-1.97
533.44,-2.80,-2.80,-0.85,-0.86,0.86,0.67,0.88,-1.94,-1.95,-1.95
538.77,-2.80,-2.80,-0.87,-0.87,0.87,0.72,0.87,-1.93,-1.93,-1.93
544.16,-2.79,-2.79,-0.88,-0.88,0.88,0.76,0.86,-1.91,-1.91,-1.91
549.60,-2.78,-2.78,-0.89,-0.89,0.89,0.80,0.84,-1.89,-1.89,-1.89
555.10,-2.77,-2.77,-0.89,-0.90,0.90,0.83,0.83,-1.88,-1.87,-1.88
560.65,-2.76,-2.76,-0.90,-0.90,0.90,0.87,0.81,-1.86,-1.86,-1.86
566.25,-2.74,-2.75,-0.90,-0.90,0.90,0.91,0.79,-1.84,-1.85,-1.84
571.92,-2.73,-2.73,-0.90,-0.90,0.90,0.94,0.77,-1.84,-1.83,-1.83
577.64,-2.71,-2.71,-0.89,-0.89,0.89,0.97,0.75,-1.82,-1.82,-1.82
583.41,-2.69,-2.69,-0.89,-0.89,0.89,1.00,0.72,-1.80,-1.80,-1.80
589.25,-2.67,-2.67,-0.89,-0.88,0.89,1.02,0.70,-1.78,-1.78,-1.78
595.14,-2.64,-2.64,-0.88,-0.88,0.89,1.04,0.68,-1.75,-1.76,-1.76
601.09,-2.62,-2.63,-0.87,-0.88,0.89,1.06,0.65,-1.73,-1.74,-1.75
607.10,-2.62,-2.62,-0.89,-0.88,0.89,1.07,0.62,-1.73,-1.72,-1.73
613.17,-2.61,-2.61,-0.90,-0.90,0.90,1.07,0.60,-1.71,-1.71,-1.71
619.30,-2.60,-2.60,-0.91,-0.91,0.90,1.07,0.57,-1.70,-1.70,-1.69
625.50,-2.59,-2.59,-0.92,-0.91,0.91,1.07,0.55,-1.68,-1.68,-1.67
631.75,-2.57,-2.58,-0.91,-0.91,0.91,1.06,0.52,-1.66,-1.66,-1.66
638.07,-2.56,-2.56,-0.92,-0.91,0.91,1.05,0.49,-1.65,-1.65,-1.64
644.45,-2.54,-2.54,-0.91,-0.91,0.91,1.03,0.47,-1.63,-1.63,-1.63
650.89,-2.52,-2.52,-0.91,-0.91,0.91,1.01,0.44,-1.62,-1.62,-1.61
657.40,-2.50,-2.50,-0.90,-0.90,0.90,0.98,0.41,-1.61,-1.60,-1.61
663.98,-2.47,-2.47,-0.89,-0.89,0.88,0.96,0.38,-1.59,-1.59,-1.59
670.62,-2.45,-2.45,-0.88,-0.87,0.87,0.92,0.36,-1.58,-1.58,-1.58
677.32,-2.41,-2.41,-0.85,-0.85,0.85,0.88,0.33,-1.56,-1.56,-1.57
684.10,-2.38,-2.38,-0.83,-0.83,0.83,0.84,0.30,-1.55,-1.55,-1.56
690.94,-2.34,-2.34,-0.81,-0.80,0.81,0.80,0.28,-1.54,-1.54,-1.54
697.85,-2.31,-2.31,-0.79,-0.78,0.78,0.76,0.25,-1.53,-1.53,-1.53
704.83,-2.27,-2.27,-0.76,-0.76,0.76,0.71,0.23,-1.52,-1.52,-1.52
711.87,-2.23,-2.23,-0.72,-0.73,0.73,0.66,0.20,-1.50,-1.50,-1.51
718.99,-2.19,-2.19,-0.69,-0.69,0.70,0.61,0.17,-1.49,-1.49,-1.50
726.18,-2.15,-2.15,-0.66,-0.66,0.67,0.56,0.15,-1.48,-1.48,-1.49
733.44,-2.11,-2.11,-0.63,-0.64,0.64,0.51,0.12,-1.47,-1.47,-1.48
740.78,-2.06,-2.07,-0.60,-0.61,0.60,0.46,0.10,-1.46,-1.46,-1.46
748.19,-2.02,-2.02,-0.57,-0.57,0.57,0.41,0.07,-1.46,-1.45,-1.45
755.67,-1.97,-1.97,-0.52,-0.53,0.52,0.35,0.05,-1.45,-1.45,-1.45
763.23,-1.91,-1.91,-0.47,-0.48,0.47,0.30,0.03,-1.44,-1.44,-1.44
770.86,-1.85,-1.85,-0.42,-0.42,0.42,0.24,0.00,-1.43,-1.43,-1.43
778.57,-1.78,-1.78,-0.36,-0.36,0.36,0.19,-0.02,-1.42,-1.42,-1.42
786.35,-1.71,-1.71,-0.30,-0.30,0.29,0.13,-0.05,-1.42,-1.41,-1.41
794.22,-1.62,-1.63,-0.21,-0.22,0.22,0.08,-0.07,-1.40,-1.40,-1.41
802.16,-1.54,-1.54,-0.14,-0.14,0.14,0.02,-0.09,-1.40,-1.40,-1.40
810.18,-1.45,-1.45,-0.06,-0.06,0.06,-0.04,-0.11,-1.39,-1.39,-1.39
818.28,-1.36,-1.36,0.03,0.03,-0.03,-0.10,-0.14,-1.39,-1.39,-1.39
826.46,-1.26,-1.26,0.12,0.12,-0.12,-0.16,-0.16,-1.38,-1.38,-1.38
834.73,-1.16,-1.16,0.22,0.21,-0.22,-0.22,-0.18,-1.38,-1.38,-1.38
843.08,-1.06,-1.06,0.31,0.31,-0.31,-0.29,-0.20,-1.37,-1.37,-1.37
851.51,-0.96,-0.96,0.41,0.41,-0.41,-0.35,-0.23,-1.37,-1.37,-1.37
860.02,-0.86,-0.86,0.50,0.50,-0.50,-0.42,-0.25,-1.36,-1.36,-1.36
868.62,-0.76,-0.76,0.60,0.59,-0.59,-0.49,-0.27,-1.35,-1.35,-1.36
877.31,-0.67,-0.67,0.68,0.67,-0.67,-0.55,-0.29,-1.34,-1.34,-1.35
886.08,-0.59,-0.59,0.75,0.75,-0.75,-0.62,-0.31,-1.34,-1.34,-1.34
894.94,-0.51,-0.51,0.82,0.82,-0.82,-0.69,-0.33,-1.33,-1.33,-1.33
903.89,-0.44,-0.44,0.89,0.88,-0.88,-0.76,-0.35,-1.33,-1.33,-1.33
912.93,-0.38,-0.38,0.94,0.94,-0.94,-0.83,-0.36,-1.32,-1.32,-1.32
922.06,-0.32,-0.32,0.99,0.99,-1.00,-0.90,-0.38,-1.32,-1.32,-1.31
931.28,-0.26,-0.26,1.05,1.04,-1.05,-0.97,-0.40,-1.31,-1.31,-1.31
940.59,-0.21,-0.21,1.09,1.09,-1.09,-1.03,-0.42,-1.30,-1.30,-1.30
950.00,-0.16,-0.16,1.13,1.13,-1.13,-1.09,-0.43,-1.29,-1.29,-1.29
959.50,-0.12,-0.12,1.16,1.16,-1.16,-1.14,-0.45,-1.28,-1.28,-1.28
969.09,-0.08,-0.08,1.18,1.18,-1.18,-1.19,-0.46,-1.27,-1.27,-1.26
978.78,-0.05,-0.05,1.20,1.20,-1.20,-1.22,-0.48,-1.25,-1.25,-1.25
988.57,-0.02,-0.02,1.22,1.21,-1.20,-1.25,-0.49,-1.23,-1.23,-1.24
998.46,-0.00,-0.00,1.22,1.22,-1.20,-1.27,-0.50,-1.20,-1.20,-1.22
1008.44,0.01,0.01,1.21,1.21,-1.19,-1.28,-0.51,-1.18,-1.19,-1.20
1018.53,0.01,0.01,1.19,1.19,-1.18,-1.28,-0.52,-1.17,-1.17,-1.18
1028.71,-0.00,0.00,1.16,1.16,-1.17,-1.28,-0.54,-1.17,-1.17,-1.16
1039.00,-0.00,-0.00,1.14,1.14,-1.16,-1.26,-0.55,-1.16,-1.16,-1.14
1049.39,-0.00,0.00,1.12,1.12,-1.15,-1.24,-0.56,-1.15,-1.15,-1.12
1059.88,0.02,0.03,1.12,1.12,-1.15,-1.20,-0.56,-1.13,-1.12,-1.10
1070.48,0.07,0.07,1.14,1.14,-1.15,-1.17,-0.57,-1.08,-1.08,-1.07
1081.19,0.12,0.12,1.16,1.16,-1.15,-1.13,-0.58,-1.04,-1.04,-1.04
1092.00,0.17,0.16,1.18,1.18,-1.16,-1.09,-0.59,-0.99,-0.99,-1.01
1102.92,0.20,0.20,1.18,1.18,-1.16,-1.04,-0.60,-0.96,-0.96,-0.98
1113.95,0.22,0.22,1.17,1.17,-1.15,-1.00,-0.61,-0.93,-0.93,-0.95
1125.09,0.23,0.23,1.14,1.14,-1.13,-0.95,-0.61,-0.91,-0.90,-0.91
1136.34,0.24,0.24,1.11,1.11,-1.11,-0.90,-0.62,-0.87,-0.87,-0.87
1147.70,0.25,0.25,1.07,1.07,-1.08,-0.86,-0.63,-0.83,-0.83,-0.82
1159.18,0.25,0.25,1.03,1.03,-1.04,-0.81,-0.63,-0.79,-0.79,-0.78
1170.77,0.25,0.25,0.99,0.99,-0.99,-0.77,-0.64,-0.74,-0.74,-0.74
1182.48,0.25,0.25,0.94,0.94,-0.94,-0.73,-0.65,-0.70,-0.69,-0.69
1194.30,0.26,0.26,0.90,0.90,-0.90,-0.70,-0.66,-0.64,-0.64,-0.64
1206.25,0.26,0.26,0.85,0.85,-0.85,-0.66,-0.66,-0.59,-0.59,-0.59
1218.31,0.26,0.26,0.79,0.79,-0.79,-0.63,-0.67,-0.54,-0.54,-0.53
1230.49,0.26,0.26,0.74,0.74,-0.74,-0.60,-0.68,-0.48,-0.48,-0.48
1242.80,0.26,0.26,0.69,0.69,-0.69,-0.57,-0.69,-0.43,-0.43,-0.43
1255.22,0.27,0.26,0.64,0.64,-0.64,-0.54,-0.70,-0.37,-0.37,-0.37
1267.78,0.27,0.27,0.58,0.58,-0.58,-0.52,-0.71,-0.31,-0.31,-0.31
1280.45,0.28,0.28,0.53,0.53,-0.53,-0.50,-0.72,-0.25,-0.24,-0.25
1293.26,0.30,0.30,0.48,0.48,-0.47,-0.48,-0.73,-0.18,-0.18,-0.18
1306.19,0.32,0.31,0.44,0.43,-0.43,-0.46,-0.74,-0.11,-0.11,-0.12
1319.25,0.33,0.33,0.38,0.38,-0.38,-0.44,-0.75,-0.06,-0.05,-0.05
1332.45,0.36,0.36,0.34,0.34,-0.35,-0.42,-0.77,0.01,0.01,0.02
1345.77,0.40,0.40,0.31,0.31,-0.33,-0.41,-0.78,0.07,0.07,0.09
1359.23,0.45,0.45,0.29,0.29,-0.32,-0.40,-0.80,0.13,0.14,0.16
1372.82,0.53,0.53,0.29,0.29,-0.31,-0.39,-0.81,0.22,0.22,0.24
1386.55,0.61,0.61,0.30,0.30,-0.31,-0.38,-0.83,0.30,0.30,0.31
1400.41,0.70,0.70,0.32,0.32,-0.31,-0.37,-0.84,0.39,0.39,0.38
1414.42,0.78,0.78,0.33,0.32,-0.30,-0.36,-0.86,0.48,0.47,0.45
1428.56,0.85,0.84,0.32,0.32,-0.29,-0.35,-0.88,0.55,0.55,0.53
1442.85,0.89,0.89,0.29,0.29,-0.28,-0.35,-0.90,0.61,0.61,0.60
1457.28,0.93,0.93,0.26,0.26,-0.25,-0.34,-0.91,0.68,0.68,0.67
1471.85,0.96,0.96,0.22,0.22,-0.22,-0.34,-0.93,0.74,0.74,0.74
1486.57,0.99,0.99,0.18,0.18,-0.18,-0.34,-0.96,0.81,0.81,0.81
1501.43,1.02,1.02,0.13,0.13,-0.14,-0.34,-0.98,0.88,0.88,0.89
1516.45,1.06,1.06,0.08,0.09,-0.10,-0.34,-1.00,0.96,0.96,0.98
1531.61,1.11,1.11,0.05,0.05,-0.06,-0.34,-1.02,1.05,1.05,1.06
1546.93,1.16,1.16,0.01,0.01,-0.02,-0.34,-1.04,1.14,1.14,1.15
1562.40,1.22,1.22,-0.02,-0.02,0.02,-0.34,-1.07,1.24,1.24,1.24
1578.02,1.28,1.28,-0.05,-0.05,0.05,-0.34,-1.09,1.33,1.33,1.33
1593.80,1.34,1.34,-0.07,-0.08,0.09,-0.35,-1.12,1.42,1.42,1.41
1609.74,1.40,1.40,-0.11,-0.11,0.12,-0.35,-1.14,1.51,1.51,1.51
1625.84,1.46,1.46,-0.15,-0.15,0.15,-0.36,-1.16,1.60,1.61,1.61
1642.10,1.53,1.53,-0.18,-0.18,0.17,-0.37,-1.19,1.70,1.70,1.71
1658.52,1.61,1.61,-0.21,-0.21,0.20,-0.37,-1.21,1.81,1.81,1.82
1675.10,1.69,1.69,-0.23,-0.23,0.23,-0.38,-1.24,1.92,1.92,1.92
1691.85,1.78,1.77,-0.24,-0.25,0.26,-0.39,-1.26,2.03,2.03,2.02
1708.77,1.86,1.86,-0.27,-0.27,0.28,-0.40,-1.28,2.13,2.14,2.13
1725.86,1.95,1.95,-0.29,-0.29,0.29,-0.41,-1.31,2.24,2.24,2.24
1743.12,2.05,2.05,-0.31,-0.31,0.30,-0.43,-1.33,2.35,2.35,2.36
1760.55,2.16,2.16,-0.31,-0.31,0.30,-0.44,-1.35,2.46,2.46,2.47
1778.15,2.28,2.28,-0.31,-0.31,0.30,-0.46,-1.37,2.58,2.58,2.59
1795.94,2.41,2.41,-0.29,-0.29,0.29,-0.48,-1.39,2.70,2.70,2.70
1813.90,2.56,2.55,-0.26,-0.27,0.27,-0.49,-1.41,2.83,2.82,2.82
1832.03,2.71,2.70,-0.23,-0.24,0.24,-0.51,-1.42,2.95,2.95,2.94
1850.36,2.86,2.87,-0.21,-0.20,0.21,-0.54,-1.43,3.06,3.07,3.07
1868.86,3.04,3.04,-0.15,-0.15,0.15,-0.56,-1.44,3.19,3.19,3.19
1887.55,3.23,3.22,-0.08,-0.09,0.09,-0.58,-1.45,3.32,3.31,3.31
1906.42,3.42,3.42,-0.01,-0.01,0.00,-0.61,-1.46,3.42,3.42,3.43
1925.49,3.62,3.63,0.06,0.07,-0.10,-0.64,-1.46,3.52,3.53,3.56
1944.74,3.88,3.88,0.19,0.19,-0.22,-0.67,-1.46,3.66,3.66,3.69
1964.19,4.15,4.16,0.33,0.34,-0.36,-0.71,-1.46,3.79,3.80,3.82
1983.83,4.45,4.45,0.51,0.51,-0.51,-0.74,-1.46,3.94,3.94,3.94
2003.67,4.76,4.74,0.69,0.68,-0.67,-0.78,-1.45,4.09,4.07,4.07
2023.71,5.02,5.02,0.85,0.85,-0.84,-0.83,-1.44,4.18,4.18,4.17
2043.94,5.29,5.30,1.01,1.02,-1.01,-0.87,-1.43,4.28,4.29,4.28
2064.38,5.57,5.57,1.18,1.18,-1.18,-0.92,-1.41,4.39,4.38,4.39
2085.03,5.84,5.84,1.35,1.35,-1.34,-0.97,-1.39,4.50,4.49,4.49
2105.88,6.10,6.10,1.50,1.50,-1.49,-1.03,-1.37,4.60,4.61,4.60
2126.94,6.35,6.35,1.65,1.64,-1.63,-1.09,-1.35,4.71,4.71,4.70
2148.20,6.58,6.58,1.77,1.77,-1.77,-1.15,-1.32,4.81,4.81,4.81
2169.69,6.79,6.79,1.88,1.89,-1.88,-1.22,-1.29,4.90,4.91,4.91
2191.38,7.00,7.00,1.99,1.99,-1.99,-1.29,-1.26,5.01,5.01,5.01
2213.30,7.20,7.20,2.09,2.09,-2.08,-1.37,-1.23,5.11,5.11,5.11
2235.43,7.39,7.39,2.17,2.17,-2.16,-1.45,-1.19,5.22,5.22,5.22
2257.78,7.56,7.56,2.24,2.24,-2.23,-1.54,-1.16,5.33,5.33,5.32
2280.36,7.72,7.72,2.31,2.31,-2.30,-1.63,-1.12,5.42,5.42,5.41
2303.17,7.87,7.87,2.36,2.36,-2.36,-1.73,-1.08,5.51,5.51,5.51
2326.20,8.02,8.01,2.41,2.41,-2.43,-1.83,-1.04,5.59,5.58,5.61
2349.46,8.15,8.15,2.44,2.45,-2.50,-1.94,-1.00,5.64,5.65,5.71
2372.95,8.29,8.29,2.50,2.50,-2.58,-2.05,-0.96,5.71,5.71,5.79
2396.68,8.43,8.44,2.56,2.57,-2.64,-2.16,-0.91,5.79,5.80,5.87
2420.65,8.60,8.61,2.66,2.66,-2.67,-2.27,-0.87,5.93,5.94,5.94
2444.86,8.74,8.75,2.72,2.73,-2.63,-2.39,-0.82,6.11,6.12,6.02
2469.31,8.86,8.82,2.77,2.73,-2.54,-2.50,-0.78,6.32,6.28,6.09
2494.00,8.81,8.80,2.64,2.63,-2.43,-2.61,-0.73,6.38,6.38,6.17
2518.94,8.66,8.67,2.42,2.44,-2.30,-2.71,-0.69,6.36,6.38,6.24
2544.13,8.46,8.45,2.16,2.15,-2.18,-2.81,-0.64,6.28,6.27,6.30
2569.57,8.17,8.17,1.81,1.81,-2.09,-2.89,-0.59,6.08,6.08,6.36
2595.27,7.84,7.82,1.41,1.40,-2.04,-2.96,-0.55,5.80,5.78,6.43
2621.22,7.48,7.44,0.99,0.96,-2.04,-3.02,-0.50,5.44,5.41,6.49
2647.43,7.12,7.10,0.57,0.55,-2.14,-3.05,-0.46,4.97,4.96,6.55
2673.90,6.97,6.96,0.36,0.35,-2.36,-3.07,-0.41,4.61,4.60,6.61
2700.64,7.13,7.31,0.47,0.65,-2.64,-3.06,-0.36,4.49,4.67,6.66
2727.65,7.98,8.15,1.26,1.44,-2.94,-3.04,-0.32,5.04,5.22,6.72
2754.93,9.42,9.26,2.65,2.49,-3.20,-2.99,-0.27,6.22,6.06,6.77
2782.48,10.35,10.22,3.53,3.40,-3.38,-2.92,-0.23,6.97,6.84,6.82
2810.30,10.81,10.71,3.94,3.85,-3.45,-2.84,-0.18,7.36,7.26,6.87
2838.40,10.65,10.69,3.74,3.78,-3.43,-2.74,-0.14,7.22,7.26,6.91
2866.79,10.39,10.42,3.45,3.48,-3.33,-2.63,-0.09,7.06,7.09,6.94
2895.46,10.05,10.07,3.07,3.10,-3.17,-2.50,-0.05,6.88,6.90,6.98
2924.41,9.79,9.79,2.78,2.79,-2.97,-2.37,-0.00,6.82,6.83,7.01
2953.65,9.56,9.57,2.52,2.53,-2.73,-2.24,0.04,6.83,6.84,7.04
2983.19,9.42,9.42,2.34,2.34,-2.48,-2.10,0.09,6.94,6.93,7.08
3013.02,9.31,9.31,2.20,2.20,-2.25,-1.96,0.13,7.06,7.06,7.11
3043.15,9.24,9.25,2.09,2.10,-2.09,-1.82,0.18,7.15,7.15,7.15
3073.58,9.20,9.19,2.02,2.01,-1.97,-1.68,0.22,7.22,7.22,7.18
3104.32,9.14,9.13,1.92,1.91,-1.88,-1.54,0.27,7.26,7.25,7.22
3135.36,9.05,9.05,1.80,1.80,-1.78,-1.41,0.31,7.27,7.27,7.25
3166.72,8.95,8.95,1.67,1.68,-1.67,-1.28,0.35,7.27,7.28,7.28
3198.38,8.85,8.85,1.56,1.55,-1.56,-1.16,0.40,7.29,7.29,7.29
3230.37,8.73,8.73,1.42,1.42,-1.43,-1.04,0.44,7.30,7.30,7.31
3262.67,8.60,8.60,1.28,1.28,-1.28,-0.92,0.49,7.32,7.32,7.32
3295.30,8.46,8.46,1.12,1.12,-1.11,-0.81,0.53,7.34,7.34,7.34
3328.25,8.29,8.29,0.94,0.94,-0.93,-0.70,0.57,7.36,7.36,7.35
3361.53,8.10,8.10,0.74,0.74,-0.72,-0.60,0.61,7.37,7.37,7.36
3395.15,7.88,7.88,0.52,0.52,-0.50,-0.50,0.66,7.38,7.38,7.36
3429.10,7.63,7.63,0.27,0.27,-0.25,-0.40,0.70,7.38,7.38,7.36
3463.39,7.36,7.35,0.01,0.00,0.02,-0.31,0.74,7.38,7.38,7.35
3498.03,7.06,7.06,-0.29,-0.29,0.30,-0.22,0.78,7.36,7.36,7.35
3533.01,6.76,6.76,-0.59,-0.59,0.59,-0.14,0.82,7.35,7.34,7.35
3568.34,6.45,6.45,-0.89,-0.88,0.87,-0.05,0.86,7.32,7.32,7.34
3604.02,6.15,6.15,-1.16,-1.16,1.15,0.03,0.89,7.30,7.30,7.31
3640.06,5.88,5.88,-1.41,-1.41,1.41,0.11,0.93,7.29,7.29,7.29
3676.46,5.63,5.63,-1.64,-1.64,1.64,0.18,0.97,7.27,7.27,7.27
3713.22,5.42,5.42,-1.82,-1.83,1.84,0.26,1.00,7.26,7.25,7.24
3750.36,5.23,5.24,-1.99,-1.98,1.98,0.33,1.03,7.21,7.21,7.22
3787.86,5.11,5.09,-2.07,-2.09,2.06,0.41,1.07,7.17,7.15,7.18
3825.74,5.01,5.01,-2.13,-2.12,2.07,0.48,1.10,7.08,7.09,7.14
3864.00,4.99,5.02,-2.11,-2.08,2.01,0.55,1.12,7.00,7.02,7.10
3902.64,5.12,5.10,-1.94,-1.96,1.87,0.62,1.15,6.99,6.97,7.06
3941.66,5.27,5.28,-1.76,-1.75,1.67,0.69,1.18,6.94,6.95,7.03
3981.08,5.52,5.52,-1.47,-1.46,1.41,0.77,1.20,6.93,6.94,6.99
4020.89,5.80,5.80,-1.14,-1.13,1.13,0.84,1.22,6.92,6.93,6.94
4061.10,6.10,6.09,-0.78,-0.79,0.82,0.91,1.24,6.92,6.91,6.88
4101.71,6.35,6.34,-0.47,-0.48,0.53,0.98,1.26,6.88,6.87,6.82
4142.73,6.54,6.54,-0.23,-0.22,0.27,1.06,1.28,6.81,6.81,6.77
4184.15,6.68,6.66,-0.03,-0.04,0.08,1.13,1.30,6.76,6.74,6.71
4226.00,6.71,6.72,0.06,0.07,-0.03,1.21,1.31,6.68,6.70,6.65
4268.26,6.69,6.70,0.10,0.12,-0.04,1.28,1.32,6.65,6.66,6.59
4310.94,6.60,6.57,0.09,0.06,0.05,1.36,1.34,6.65,6.62,6.51
4354.05,6.34,6.33,-0.09,-0.10,0.23,1.44,1.35,6.57,6.56,6.43
4397.59,5.98,5.98,-0.38,-0.37,0.47,1.52,1.36,6.45,6.45,6.36
4441.56,5.56,5.54,-0.72,-0.74,0.74,1.61,1.37,6.30,6.28,6.28
4485.98,5.09,5.10,-1.11,-1.10,1.02,1.70,1.38,6.11,6.12,6.20
4530.84,4.67,4.69,-1.45,-1.42,1.28,1.78,1.39,5.94,5.97,6.12
4576.15,4.37,4.36,-1.66,-1.67,1.49,1.88,1.40,5.86,5.86,6.03
4621.91,4.13,4.15,-1.82,-1.80,1.66,1.97,1.41,5.79,5.80,5.95
4668.13,4.01,4.01,-1.85,-1.85,1.77,2.07,1.42,5.78,5.78,5.86
4714.81,3.94,3.93,-1.83,-1.84,1.83,2.17,1.43,5.77,5.76,5.77
4761.96,3.87,3.87,-1.82,-1.81,1.87,2.27,1.44,5.74,5.74,5.69
4809.58,3.78,3.77,-1.81,-1.82,1.91,2.38,1.45,5.68,5.68,5.59
4857.67,3.63,3.62,-1.87,-1.88,1.97,2.49,1.46,5.59,5.59,5.50
4906.25,3.42,3.42,-1.99,-1.98,2.06,2.60,1.48,5.48,5.48,5.41
4955.31,3.16,3.16,-2.15,-2.15,2.21,2.72,1.49,5.37,5.37,5.31
5004.87,2.87,2.86,-2.35,-2.36,2.40,2.84,1.50,5.26,5.25,5.22
5054.91,2.52,2.52,-2.62,-2.61,2.61,2.97,1.52,5.13,5.14,5.14
5105.46,2.18,2.18,-2.88,-2.88,2.85,3.10,1.54,5.03,5.03,5.06
5156.52,1.83,1.83,-3.16,-3.15,3.09,3.23,1.56,4.92,4.92,4.99
5208.08,1.51,1.52,-3.40,-3.39,3.33,3.37,1.58,4.83,4.84,4.91
5260.16,1.22,1.22,-3.61,-3.61,3.56,3.51,1.60,4.77,4.78,4.83
5312.77,0.95,0.95,-3.80,-3.80,3.78,3.65,1.63,4.73,4.73,4.75
5365.89,0.68,0.68,-3.99,-3.99,4.01,3.80,1.65,4.69,4.69,4.67
