frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.07,0.07,1.13,1.13,-1.13,-1.03,-1.03,-1.06,-1.06,-1.06
361.87,0.04,0.04,1.10,1.09,-1.09,-1.00,-0.97,-1.05,-1.05,-1.05
365.49,0.00,0.01,1.05,1.05,-1.05,-0.97,-0.92,-1.05,-1.05,-1.05
369.14,-0.03,-0.03,1.02,1.01,-1.02,-0.94,-0.87,-1.04,-1.04,-1.05
372.83,-0.06,-0.06,0.97,0.98,-0.98,-0.91,-0.82,-1.04,-1.04,-1.03
376.56,-0.09,-0.09,0.95,0.94,-0.94,-0.88,-0.77,-1.03,-1.03,-1.03
380.33,-0.12,-0.12,0.91,0.91,-0.91,-0.85,-0.73,-1.03,-1.03,-1.03
384.13,-0.15,-0.15,0.88,0.88,-0.88,-0.82,-0.68,-1.02,-1.02,-1.03
387.97,-0.17,-0.17,0.85,0.85,-0.84,-0.79,-0.63,-1.01,-1.02,-1.02
391.85,-0.20,-0.20,0.80,0.81,-0.81,-0.77,-0.59,-1.01,-1.01,-1.00
395.77,-0.22,-0.22,0.79,0.78,-0.79,-0.74,-0.54,-1.01,-1.01,-1.00
399.73,-0.24,-0.24,0.76,0.76,-0.77,-0.71,-0.50,-1.00,-1.00,-1.00
403.72,-0.25,-0.25,0.74,0.74,-0.74,-0.68,-0.46,-0.99,-1.00,-0.99
407.76,-0.27,-0.26,0.72,0.72,-0.72,-0.66,-0.41,-0.99,-0.99,-0.99
411.84,-0.28,-0.27,0.70,0.71,-0.71,-0.63,-0.37,-0.98,-0.98,-0.98
415.96,-0.28,-0.28,0.70,0.69,-0.69,-0.60,-0.33,-0.97,-0.97,-0.97
420.12,-0.30,-0.29,0.68,0.68,-0.67,-0.58,-0.29,-0.97,-0.97,-0.97
424.32,-0.31,-0.31,0.66,0.66,-0.65,-0.55,-0.25,-0.96,-0.96,-0.97
428.56,-0.33,-0.33,0.63,0.63,-0.63,-0.53,-0.22,-0.96,-0.96,-0.96
432.85,-0.35,-0.35,0.60,0.61,-0.61,-0.50,-0.18,-0.95,-0.95,-0.95
437.18,-0.37,-0.37,0.58,0.58,-0.58,-0.48,-0.14,-0.95,-0.95,-0.95
441.55,-0.39,-0.39,0.55,0.55,-0.55,-0.45,-0.11,-0.94,-0.94,-0.94
445.96,-0.41,-0.41,0.53,0.52,-0.52,-0.42,-0.08,-0.93,-0.93,-0.93
450.42,-0.44,-0.43,0.48,0.48,-0.48,-0.40,-0.05,-0.92,-0.92,-0.91
454.93,-0.46,-0.46,0.45,0.45,-0.45,-0.37,-0.01,-0.91,-0.91,-0.91
459.48,-0.49,-0.49,0.41,0.41,-0.42,-0.35,0.01,-0.91,-0.91,-0.90
464.07,-0.51,-0.51,0.39,0.38,-0.39,-0.32,0.04,-0.89,-0.90,-0.90
468.71,-0.54,-0.53,0.35,0.35,-0.35,-0.30,0.07,-0.89,-0.89,-0.89
473.40,-0.56,-0.56,0.32,0.32,-0.32,-0.27,0.10,-0.88,-0.88,-0.88
478.13,-0.58,-0.58,0.29,0.29,-0.29,-0.25,0.12,-0.87,-0.87,-0.87
482.91,-0.61,-0.60,0.25,0.26,-0.26,-0.22,0.14,-0.87,-0.86,-0.86
487.74,-0.63,-0.63,0.23,0.23,-0.23,-0.20,0.16,-0.85,-0.85,-0.85
492.62,-0.65,-0.65,0.20,0.19,-0.19,-0.17,0.18,-0.84,-0.84,-0.84
497.55,-0.68,-0.67,0.16,0.16,-0.16,-0.14,0.20,-0.84,-0.83,-0.84
502.52,-0.70,-0.70,0.13,0.13,-0.12,-0.12,0.22,-0.82,-0.82,-0.83
507.55,-0.72,-0.72,0.09,0.09,-0.09,-0.09,0.23,-0.81,-0.81,-0.81
512.62,-0.74,-0.74,0.06,0.06,-0.06,-0.06,0.24,-0.80,-0.80,-0.80
517.75,-0.77,-0.76,0.02,0.02,-0.03,-0.04,0.26,-0.80,-0.79,-0.79
522.93,-0.79,-0.79,-0.01,-0.01,0.00,-0.01,0.27,-0.78,-0.78,-0.78
528.16,-0.81,-0.81,-0.04,-0.04,0.04,0.02,0.28,-0.77,-0.77,-0.77
533.44,-0.83,-0.83,-0.07,-0.06,0.07,0.05,0.28,-0.76,-0.76,-0.76
538.77,-0.85,-0.85,-0.09,-0.09,0.10,0.08,0.29,-0.75,-0.75,-0.76
544.16,-0.87,-0.87,-0.13,-0.12,0.13,0.11,0.30,-0.74,-0.74,-0.74
549.60,-0.89,-0.89,-0.16,-0.16,0.16,0.14,0.30,-0.73,-0.73,-0.73
555.10,-0.92,-0.91,-0.20,-0.20,0.19,0.17,0.30,-0.73,-0.72,-0.71
560.65,-0.93,-0.93,-0.22,-0.23,0.22,0.20,0.31,-0.71,-0.71,-0.70
566.25,-0.95,-0.95,-0.25,-0.26,0.25,0.23,0.31,-0.70,-0.70,-0.69
571.92,-0.97,-0.97,-0.28,-0.28,0.28,0.26,0.31,-0.69,-0.69,-0.68
577.64,-0.99,-0.99,-0.30,-0.30,0.31,0.29,0.31,-0.68,-0.68,-0.69
583.41,-1.01,-1.01,-0.33,-0.33,0.34,0.32,0.31,-0.67,-0.67,-0.68
589.25,-1.02,-1.03,-0.35,-0.36,0.36,0.36,0.31,-0.65,-0.67,-0.67
595.14,-1.06,-1.05,-0.40,-0.40,0.39,0.39,0.31,-0.67,-0.66,-0.66
601.09,-1.08,-1.07,-0.43,-0.42,0.42,0.42,0.31,-0.66,-0.65,-0.65
607.10,-1.08,-1.08,-0.45,-0.45,0.45,0.45,0.31,-0.63,-0.63,-0.63
613.17,-1.09,-1.09,-0.47,-0.47,0.48,0.49,0.30,-0.61,-0.61,-0.62
619.30,-1.10,-1.10,-0.50,-0.50,0.51,0.52,0.30,-0.59,-0.60,-0.60
625.50,-1.12,-1.11,-0.54,-0.53,0.53,0.55,0.30,-0.59,-0.58,-0.58
631.75,-1.13,-1.13,-0.56,-0.56,0.56,0.59,0.30,-0.57,-0.57,-0.57
638.07,-1.14,-1.14,-0.59,-0.58,0.58,0.62,0.30,-0.55,-0.55,-0.55
644.45,-1.15,-1.15,-0.61,-0.61,0.61,0.65,0.29,-0.54,-0.54,-0.54
650.89,-1.16,-1.16,-0.63,-0.64,0.64,0.69,0.29,-0.52,-0.53,-0.53
657.40,-1.18,-1.17,-0.67,-0.66,0.66,0.72,0.29,-0.52,-0.51,-0.51
663.98,-1.19,-1.19,-0.69,-0.69,0.69,0.75,0.29,-0.50,-0.50,-0.50
670.62,-1.20,-1.20,-0.71,-0.71,0.71,0.77,0.29,-0.49,-0.49,-0.49
677.32,-1.21,-1.21,-0.74,-0.74,0.74,0.80,0.29,-0.47,-0.47,-0.47
684.10,-1.22,-1.22,-0.77,-0.76,0.76,0.83,0.28,-0.45,-0.45,-0.45
690.94,-1.23,-1.23,-0.80,-0.79,0.79,0.85,0.28,-0.44,-0.44,-0.43
697.85,-1.23,-1.23,-0.81,-0.81,0.81,0.87,0.28,-0.42,-0.42,-0.42
704.83,-1.24,-1.24,-0.84,-0.83,0.83,0.90,0.28,-0.40,-0.40,-0.40
711.87,-1.24,-1.24,-0.85,-0.85,0.86,0.91,0.28,-0.38,-0.39,-0.38
718.99,-1.25,-1.25,-0.87,-0.88,0.88,0.93,0.28,-0.37,-0.37,-0.37
726.18,-1.25,-1.25,-0.89,-0.89,0.89,0.94,0.28,-0.35,-0.35,-0.35
733.44,-1.25,-1.25,-0.91,-0.91,0.91,0.95,0.28,-0.34,-0.34,-0.33
740.78,-1.25,-1.25,-0.92,-0.93,0.93,0.96,0.28,-0.32,-0.32,-0.32
748.19,-1.25,-1.25,-0.94,-0.94,0.94,0.97,0.29,-0.31,-0.30,-0.30
755.67,-1.24,-1.24,-0.95,-0.95,0.95,0.97,0.29,-0.28,-0.29,-0.28
763.23,-1.24,-1.23,-0.96,-0.96,0.96,0.97,0.29,-0.27,-0.27,-0.27
770.86,-1.23,-1.23,-0.97,-0.97,0.97,0.97,0.29,-0.26,-0.26,-0.25
778.57,-1.21,-1.21,-0.97,-0.97,0.97,0.96,0.29,-0.23,-0.24,-0.23
786.35,-1.20,-1.19,-0.97,-0.97,0.97,0.95,0.30,-0.22,-0.22,-0.23
794.22,-1.17,-1.17,-0.97,-0.97,0.97,0.95,0.30,-0.20,-0.20,-0.20
802.16,-1.15,-1.15,-0.96,-0.96,0.96,0.93,0.30,-0.19,-0.18,-0.19
810.18,-1.12,-1.12,-0.95,-0.95,0.95,0.92,0.31,-0.17,-0.17,-0.17
818.28,-1.09,-1.09,-0.94,-0.94,0.94,0.91,0.31,-0.15,-0.15,-0.15
826.46,-1.05,-1.05,-0.91,-0.92,0.92,0.89,0.31,-0.13,-0.13,-0.14
834.73,-1.01,-1.01,-0.90,-0.90,0.90,0.87,0.32,-0.11,-0.11,-0.11
843.08,-0.97,-0.96,-0.87,-0.87,0.87,0.85,0.32,-0.10,-0.09,-0.10
851.51,-0.92,-0.92,-0.84,-0.84,0.84,0.83,0.32,-0.07,-0.07,-0.08
860.02,-0.87,-0.87,-0.81,-0.82,0.81,0.81,0.33,-0.05,-0.06,-0.06
868.62,-0.82,-0.81,-0.79,-0.79,0.78,0.79,0.33,-0.04,-0.03,-0.03
877.31,-0.76,-0.76,-0.75,-0.75,0.75,0.77,0.34,-0.01,-0.01,-0.01
886.08,-0.70,-0.70,-0.71,-0.71,0.71,0.75,0.34,0.01,0.01,0.01
894.94,-0.64,-0.64,-0.67,-0.67,0.68,0.73,0.35,0.04,0.04,0.03
903.89,-0.58,-0.58,-0.63,-0.64,0.64,0.71,0.35,0.06,0.06,0.05
912.93,-0.53,-0.52,-0.61,-0.60,0.61,0.69,0.36,0.08,0.09,0.08
922.06,-0.46,-0.46,-0.57,-0.57,0.57,0.67,0.36,0.11,0.11,0.11
931.28,-0.40,-0.40,-0.54,-0.54,0.54,0.65,0.36,0.14,0.13,0.14
940.59,-0.35,-0.34,-0.51,-0.50,0.50,0.63,0.37,0.16,0.16,0.16
950.00,-0.28,-0.28,-0.46,-0.47,0.47,0.61,0.37,0.19,0.19,0.18
959.50,-0.23,-0.23,-0.44,-0.44,0.44,0.59,0.38,0.21,0.22,0.21
969.09,-0.17,-0.17,-0.41,-0.41,0.41,0.58,0.38,0.25,0.25,0.24
978.78,-0.12,-0.11,-0.39,-0.39,0.39,0.56,0.39,0.27,0.27,0.27
988.57,-0.06,-0.06,-0.36,-0.36,0.36,0.54,0.39,0.30,0.30,0.30
998.46,-0.01,-0.01,-0.33,-0.34,0.34,0.53,0.39,0.33,0.33,0.32
1008.44,0.04,0.05,-0.32,-0.31,0.31,0.51,0.40,0.36,0.36,0.36
1018.53,0.10,0.10,-0.29,-0.29,0.29,0.50,0.40,0.39,0.39,0.39
1028.71,0.15,0.15,-0.28,-0.27,0.27,0.48,0.40,0.42,0.42,0.43
1039.00,0.21,0.21,-0.24,-0.24,0.24,0.47,0.41,0.46,0.45,0.45
1049.39,0.26,0.26,-0.22,-0.22,0.22,0.45,0.41,0.48,0.49,0.48
1059.88,0.32,0.32,-0.20,-0.20,0.20,0.44,0.41,0.52,0.52,0.52
1070.48,0.38,0.38,-0.18,-0.18,0.18,0.43,0.42,0.56,0.56,0.56
1081.19,0.44,0.44,-0.15,-0.15,0.15,0.42,0.42,0.60,0.60,0.59
1092.00,0.50,0.50,-0.13,-0.13,0.13,0.41,0.42,0.63,0.63,0.63
1102.92,0.56,0.56,-0.12,-0.11,0.11,0.40,0.43,0.67,0.67,0.68
1113.95,0.62,0.63,-0.09,-0.09,0.09,0.39,0.43,0.71,0.72,0.71
1125.09,0.69,0.69,-0.07,-0.07,0.07,0.38,0.43,0.77,0.76,0.76
1136.34,0.75,0.75,-0.05,-0.05,0.06,0.37,0.44,0.81,0.81,0.80
1147.70,0.81,0.82,-0.05,-0.04,0.04,0.37,0.44,0.85,0.86,0.86
1159.18,0.88,0.88,-0.03,-0.03,0.02,0.36,0.45,0.91,0.90,0.91
1170.77,0.94,0.94,-0.01,-0.01,0.01,0.35,0.45,0.95,0.95,0.95
1182.48,1.00,1.01,0.00,0.00,-0.00,0.35,0.45,1.00,1.01,1.00
1194.30,1.07,1.07,0.02,0.01,-0.01,0.34,0.46,1.06,1.06,1.05
1206.25,1.13,1.13,0.01,0.02,-0.02,0.34,0.46,1.11,1.11,1.12
1218.31,1.19,1.19,0.02,0.02,-0.03,0.33,0.47,1.17,1.17,1.17
1230.49,1.25,1.25,0.03,0.03,-0.03,0.33,0.47,1.22,1.22,1.22
1242.80,1.31,1.31,0.04,0.04,-0.04,0.33,0.48,1.28,1.28,1.27
1255.22,1.37,1.37,0.04,0.04,-0.04,0.32,0.49,1.34,1.34,1.33
1267.78,1.43,1.43,0.03,0.04,-0.04,0.32,0.49,1.40,1.40,1.40
1280.45,1.49,1.49,0.03,0.03,-0.03,0.32,0.50,1.46,1.46,1.46
1293.26,1.55,1.55,0.02,0.02,-0.03,0.32,0.51,1.52,1.53,1.53
1306.19,1.61,1.61,0.02,0.02,-0.02,0.32,0.51,1.59,1.59,1.59
1319.25,1.67,1.67,0.01,0.01,-0.01,0.32,0.52,1.66,1.66,1.66
1332.45,1.72,1.72,0.00,-0.00,0.01,0.32,0.53,1.73,1.73,1.72
1345.77,1.77,1.77,-0.02,-0.02,0.02,0.32,0.54,1.79,1.79,1.79
1359.23,1.82,1.82,-0.04,-0.04,0.04,0.32,0.55,1.86,1.86,1.86
1372.82,1.87,1.87,-0.06,-0.06,0.05,0.32,0.56,1.93,1.93,1.93
1386.55,1.92,1.93,-0.08,-0.08,0.07,0.32,0.57,1.99,2.00,2.00
1400.41,1.98,1.98,-0.09,-0.09,0.09,0.32,0.58,2.07,2.07,2.07
1414.42,2.03,2.03,-0.11,-0.11,0.10,0.33,0.59,2.13,2.13,2.14
1428.56,2.08,2.08,-0.12,-0.12,0.11,0.33,0.61,2.20,2.20,2.20
1442.85,2.13,2.14,-0.13,-0.13,0.13,0.33,0.62,2.26,2.26,2.26
1457.28,2.19,2.19,-0.14,-0.14,0.14,0.34,0.63,2.33,2.33,2.33
1471.85,2.24,2.24,-0.15,-0.15,0.16,0.34,0.65,2.40,2.40,2.39
1486.57,2.29,2.29,-0.17,-0.17,0.17,0.35,0.66,2.46,2.46,2.46
1501.43,2.34,2.34,-0.19,-0.19,0.19,0.36,0.67,2.53,2.53,2.53
1516.45,2.39,2.39,-0.21,-0.21,0.21,0.36,0.69,2.60,2.60,2.60
1531.61,2.45,2.45,-0.23,-0.23,0.23,0.37,0.70,2.68,2.68,2.68
1546.93,2.50,2.50,-0.26,-0.26,0.25,0.38,0.72,2.75,2.75,2.76
1562.40,2.56,2.56,-0.28,-0.27,0.27,0.39,0.74,2.83,2.83,2.84
1578.02,2.61,2.61,-0.30,-0.30,0.30,0.40,0.75,2.91,2.91,2.91
1593.80,2.67,2.67,-0.31,-0.32,0.32,0.41,0.77,2.99,2.99,2.98
1609.74,2.72,2.72,-0.35,-0.34,0.35,0.42,0.78,3.07,3.07,3.07
1625.84,2.78,2.78,-0.37,-0.37,0.37,0.43,0.80,3.15,3.16,3.15
1642.10,2.84,2.84,-0.41,-0.40,0.40,0.45,0.82,3.24,3.24,3.25
1658.52,2.90,2.90,-0.43,-0.43,0.43,0.46,0.83,3.33,3.33,3.33
1675.10,2.95,2.96,-0.47,-0.46,0.46,0.47,0.85,3.41,3.42,3.42
1691.85,3.01,3.02,-0.49,-0.49,0.49,0.49,0.87,3.51,3.51,3.50
1708.77,3.08,3.08,-0.52,-0.52,0.53,0.51,0.88,3.61,3.61,3.60
1725.86,3.14,3.14,-0.57,-0.56,0.56,0.53,0.90,3.71,3.70,3.71
1743.12,3.20,3.20,-0.60,-0.60,0.60,0.55,0.91,3.80,3.80,3.80
1760.55,3.26,3.26,-0.65,-0.64,0.64,0.57,0.93,3.90,3.90,3.91
1778.15,3.33,3.33,-0.68,-0.68,0.68,0.59,0.94,4.01,4.00,4.01
1795.94,3.39,3.39,-0.71,-0.71,0.71,0.61,0.95,4.11,4.11,4.10
1813.90,3.46,3.46,-0.76,-0.75,0.75,0.64,0.97,4.22,4.22,4.22
1832.03,3.53,3.53,-0.79,-0.79,0.79,0.67,0.98,4.33,4.33,4.32
1850.36,3.60,3.60,-0.84,-0.84,0.83,0.70,0.99,4.44,4.44,4.44
1868.86,3.67,3.67,-0.88,-0.88,0.88,0.73,0.99,4.55,4.55,4.55
1887.55,3.74,3.74,-0.92,-0.92,0.92,0.76,1.00,4.66,4.66,4.66
1906.42,3.82,3.82,-0.96,-0.96,0.96,0.79,1.00,4.78,4.78,4.78
1925.49,3.89,3.89,-1.00,-1.00,1.00,0.83,1.01,4.90,4.90,4.89
1944.74,3.97,3.97,-1.04,-1.04,1.05,0.86,1.01,5.02,5.01,5.01
1964.19,4.04,4.04,-1.09,-1.08,1.08,0.90,1.01,5.13,5.13,5.13
1983.83,4.12,4.12,-1.13,-1.13,1.12,0.94,1.01,5.24,5.24,5.25
2003.67,4.20,4.20,-1.16,-1.16,1.15,0.98,1.00,5.35,5.35,5.36
2023.71,4.28,4.28,-1.19,-1.18,1.17,1.02,1.00,5.46,5.46,5.47
2043.94,4.37,4.37,-1.20,-1.20,1.20,1.07,0.99,5.57,5.57,5.57
2064.38,4.45,4.45,-1.21,-1.21,1.22,1.11,0.98,5.67,5.67,5.66
2085.03,4.54,4.54,-1.22,-1.22,1.23,1.15,0.97,5.77,5.77,5.76
2105.88,4.62,4.62,-1.25,-1.24,1.24,1.19,0.95,5.87,5.87,5.87
2126.94,4.71,4.71,-1.26,-1.26,1.26,1.23,0.94,5.97,5.97,5.97
2148.20,4.80,4.80,-1.27,-1.27,1.27,1.27,0.92,6.07,6.07,6.07
2169.69,4.89,4.89,-1.28,-1.28,1.28,1.30,0.90,6.17,6.17,6.17
2191.38,4.98,4.98,-1.29,-1.29,1.29,1.33,0.88,6.27,6.27,6.27
2213.30,5.07,5.07,-1.31,-1.30,1.30,1.36,0.86,6.37,6.37,6.38
2235.43,5.16,5.16,-1.32,-1.31,1.31,1.38,0.84,6.47,6.47,6.48
2257.78,5.26,5.26,-1.31,-1.31,1.32,1.39,0.82,6.58,6.57,6.57
2280.36,5.35,5.36,-1.32,-1.31,1.32,1.40,0.79,6.67,6.67,6.67
2303.17,5.45,5.45,-1.31,-1.31,1.32,1.40,0.77,6.77,6.77,6.76
2326.20,5.55,5.55,-1.31,-1.32,1.31,1.40,0.74,6.87,6.86,6.86
2349.46,5.64,5.64,-1.33,-1.31,1.31,1.38,0.71,6.95,6.95,6.97
2372.95,5.74,5.74,-1.31,-1.30,1.29,1.37,0.69,7.04,7.04,7.05
2396.68,5.84,5.84,-1.28,-1.28,1.28,1.34,0.66,7.12,7.12,7.12
2420.65,5.95,5.95,-1.25,-1.25,1.25,1.31,0.63,7.21,7.20,7.20
2444.86,6.05,6.05,-1.22,-1.22,1.23,1.27,0.60,7.28,7.28,7.27
2469.31,6.15,6.15,-1.19,-1.19,1.20,1.22,0.57,7.35,7.35,7.34
2494.00,6.25,6.25,-1.18,-1.16,1.16,1.17,0.54,7.41,7.42,7.43
2518.94,6.36,6.36,-1.13,-1.13,1.12,1.12,0.51,7.48,7.48,7.49
2544.13,6.46,6.47,-1.08,-1.08,1.08,1.07,0.48,7.54,7.55,7.54
2569.57,6.57,6.57,-1.03,-1.03,1.04,1.01,0.45,7.61,7.61,7.60
2595.27,6.68,6.68,-0.98,-0.99,0.99,0.95,0.42,7.67,7.66,7.66
2621.22,6.78,6.79,-0.95,-0.94,0.93,0.89,0.39,7.72,7.72,7.73
2647.43,6.89,6.89,-0.89,-0.88,0.88,0.82,0.36,7.77,7.77,7.78
2673.90,7.00,7.00,-0.82,-0.82,0.82,0.76,0.33,7.82,7.82,7.82
2700.64,7.11,7.11,-0.75,-0.75,0.76,0.70,0.30,7.87,7.87,7.86
2727.65,7.22,7.22,-0.69,-0.68,0.69,0.63,0.27,7.91,7.91,7.91
2754.93,7.33,7.33,-0.62,-0.62,0.62,0.56,0.24,7.95,7.95,7.95
2782.48,7.43,7.44,-0.56,-0.56,0.55,0.50,0.21,7.98,7.98,7.99
2810.30,7.54,7.54,-0.49,-0.48,0.47,0.43,0.18,8.01,8.01,8.03
2838.40,7.65,7.65,-0.39,-0.39,0.39,0.36,0.15,8.04,8.04,8.04
2866.79,7.76,7.76,-0.30,-0.30,0.30,0.29,0.12,8.07,8.06,8.06
2895.46,7.86,7.87,-0.22,-0.21,0.22,0.22,0.09,8.08,8.08,8.08
2924.41,7.97,7.97,-0.13,-0.13,0.13,0.15,0.06,8.10,8.10,8.10
2953.65,8.07,8.08,-0.04,-0.04,0.04,0.07,0.03,8.11,8.11,8.11
2983.19,8.18,8.18,0.05,0.05,-0.05,-0.00,0.00,8.13,8.13,8.13
3013.02,8.28,8.28,0.13,0.14,-0.14,-0.08,-0.02,8.15,8.15,8.15
3043.15,8.38,8.38,0.23,0.23,-0.22,-0.16,-0.05,8.16,8.16,8.15
3073.58,8.47,8.47,0.31,0.31,-0.31,-0.25,-0.08,8.17,8.17,8.16
3104.32,8.56,8.56,0.38,0.39,-0.39,-0.33,-0.11,8.17,8.17,8.18
3135.36,8.65,8.65,0.46,0.46,-0.48,-0.42,-0.14,8.18,8.17,8.19
3166.72,8.73,8.73,0.54,0.55,-0.56,-0.51,-0.17,8.17,8.17,8.19
3198.38,8.81,8.81,0.64,0.64,-0.64,-0.60,-0.20,8.17,8.17,8.17
3230.37,8.88,8.88,0.72,0.72,-0.72,-0.69,-0.22,8.17,8.17,8.16
3262.67,8.94,8.94,0.80,0.80,-0.79,-0.77,-0.25,8.15,8.15,8.14
3295.30,9.00,9.00,0.86,0.86,-0.86,-0.85,-0.28,8.14,8.14,8.14
3328.25,9.04,9.04,0.91,0.92,-0.92,-0.92,-0.30,8.12,8.12,8.13
3361.53,9.08,9.08,0.97,0.97,-0.98,-0.98,-0.33,8.11,8.11,8.11
3395.15,9.11,9.11,1.02,1.02,-1.02,-1.02,-0.35,8.09,8.09,8.09
3429.10,9.13,9.13,1.06,1.06,-1.06,-1.05,-0.38,8.07,8.07,8.07
3463.39,9.13,9.14,1.09,1.09,-1.09,-1.07,-0.40,8.05,8.05,8.04
3498.03,9.13,9.13,1.11,1.11,-1.11,-1.06,-0.42,8.02,8.02,8.02
3533.01,9.11,9.11,1.11,1.12,-1.12,-1.04,-0.45,7.99,7.99,8.00
3568.34,9.08,9.09,1.11,1.12,-1.12,-1.01,-0.47,7.96,7.96,7.97
3604.02,9.05,9.05,1.12,1.12,-1.12,-0.96,-0.48,7.94,7.93,7.93
3640.06,9.00,9.00,1.10,1.10,-1.10,-0.91,-0.50,7.90,7.90,7.90
3676.46,8.94,8.94,1.08,1.08,-1.08,-0.84,-0.52,7.87,7.87,7.86
3713.22,8.87,8.87,1.04,1.05,-1.04,-0.77,-0.53,7.83,7.83,7.83
3750.36,8.80,8.80,1.00,1.00,-1.00,-0.71,-0.54,7.80,7.79,7.80
3787.86,8.71,8.71,0.95,0.95,-0.95,-0.64,-0.55,7.76,7.76,7.76
3825.74,8.62,8.62,0.89,0.90,-0.89,-0.57,-0.56,7.73,7.73,7.73
3864.00,8.52,8.52,0.83,0.83,-0.83,-0.50,-0.56,7.70,7.69,7.69
3902.64,8.41,8.41,0.76,0.76,-0.75,-0.44,-0.56,7.66,7.66,7.65
3941.66,8.29,8.29,0.68,0.68,-0.68,-0.38,-0.56,7.62,7.62,7.61
3981.08,8.17,8.17,0.58,0.59,-0.59,-0.32,-0.56,7.58,7.58,7.59
4020.89,8.04,8.05,0.49,0.50,-0.51,-0.27,-0.56,7.54,7.54,7.55
4061.10,7.92,7.92,0.41,0.41,-0.42,-0.22,-0.55,7.50,7.50,7.51
4101.71,7.79,7.79,0.33,0.33,-0.33,-0.18,-0.54,7.47,7.46,7.46
4142.73,7.66,7.66,0.23,0.24,-0.24,-0.14,-0.53,7.43,7.43,7.43
4184.15,7.53,7.53,0.15,0.15,-0.14,-0.10,-0.51,7.39,7.39,7.38
4226.00,7.40,7.40,0.05,0.05,-0.05,-0.07,-0.49,7.35,7.35,7.35
4268.26,7.27,7.27,-0.04,-0.04,0.03,-0.03,-0.47,7.31,7.31,7.31
4310.94,7.14,7.14,-0.13,-0.13,0.12,-0.00,-0.45,7.26,7.27,7.27
4354.05,7.02,7.02,-0.21,-0.21,0.21,0.02,-0.43,7.23,7.23,7.23
4397.59,6.89,6.89,-0.30,-0.30,0.29,0.05,-0.40,7.19,7.19,7.19
4441.56,6.77,6.77,-0.38,-0.37,0.38,0.07,-0.37,7.15,7.15,7.15
4485.98,6.65,6.65,-0.46,-0.45,0.45,0.09,-0.34,7.11,7.11,7.11
4530.84,6.54,6.54,-0.52,-0.53,0.53,0.11,-0.31,7.07,7.07,7.06
4576.15,6.42,6.42,-0.61,-0.60,0.60,0.13,-0.28,7.02,7.02,7.03
4621.91,6.31,6.32,-0.67,-0.67,0.67,0.14,-0.25,6.98,6.98,6.98
4668.13,6.21,6.21,-0.73,-0.73,0.73,0.16,-0.21,6.94,6.94,6.94
4714.81,6.11,6.11,-0.79,-0.78,0.79,0.17,-0.17,6.90,6.90,6.90
4761.96,6.01,6.02,-0.84,-0.84,0.84,0.18,-0.14,6.85,6.85,6.85
4809.58,5.93,5.93,-0.89,-0.89,0.88,0.19,-0.10,6.82,6.81,6.82
4857.67,5.84,5.84,-0.93,-0.93,0.92,0.19,-0.06,6.77,6.77,6.77
4906.25,5.77,5.77,-0.96,-0.95,0.96,0.20,-0.02,6.73,6.73,6.73
4955.31,5.70,5.71,-0.98,-0.98,0.98,0.20,0.03,6.69,6.69,6.68
5004.87,5.65,5.65,-0.99,-1.00,1.00,0.20,0.07,6.66,6.65,6.64
5054.91,5.60,5.60,-1.02,-1.01,1.02,0.20,0.11,6.62,6.62,6.62
5105.46,5.56,5.57,-1.02,-1.02,1.02,0.20,0.16,6.58,6.58,6.58
5156.52,5.54,5.54,-1.01,-1.01,1.00,0.19,0.20,6.55,6.55,6.55
5208.08,5.53,5.53,-0.99,-0.99,0.98,0.18,0.25,6.51,6.52,6.52
5260.16,5.54,5.54,-0.95,-0.95,0.94,0.16,0.29,6.48,6.48,6.49
5312.77,5.56,5.56,-0.90,-0.89,0.89,0.14,0.34,6.45,6.45,6.46
5365.89,5.59,5.60,-0.82,-0.82,0.81,0.12,0.39,6.41,6.41,6.41
5419.55,5.65,5.65,-0.72,-0.72,0.72,0.09,0.43,6.37,6.37,6.37
5473.75,5.72,5.72,-0.62,-0.61,0.61,0.04,0.48,6.33,6.33,6.34
5528.49,5.81,5.82,-0.49,-0.48,0.48,0.00,0.53,6.29,6.30,6.30
5583.77,5.93,5.93,-0.34,-0.34,0.34,-0.06,0.58,6.27,6.26,6.27
5639.61,6.06,6.06,-0.17,-0.18,0.18,-0.12,0.63,6.24,6.24,6.23
5696.00,6.21,6.21,0.00,0.00,-0.00,-0.21,0.69,6.21,6.21,6.21
5752.96,6.38,6.37,0.20,0.19,-0.19,-0.30,0.74,6.19,6.17,6.18
5810.49,6.55,6.54,0.40,0.39,-0.40,-0.41,0.79,6.15,6.14,6.15
5868.60,6.75,6.73,0.63,0.60,-0.62,-0.54,0.85,6.13,6.10,6.12
5927.28,6.96,6.92,0.87,0.83,-0.86,-0.69,0.90,6.11,6.06,6.09
5986.56,7.17,7.11,1.11,1.06,-1.09,-0.85,0.96,6.08,6.02,6.06
6046.42,7.39,7.30,1.38,1.30,-1.33,-1.03,1.02,6.06,5.97,6.01
6106.89,7.61,7.47,1.67,1.53,-1.55,-1.22,1.08,6.06,5.92,5.94
6167.96,7.81,7.62,1.92,1.74,-1.73,-1.41,1.14,6.08,5.89,5.89
