frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.17,-0.17,0.57,0.57,-0.57,-0.55,-0.54,-0.74,-0.74,-0.74
361.87,-0.20,-0.20,0.53,0.53,-0.53,-0.53,-0.49,-0.73,-0.73,-0.73
365.49,-0.23,-0.23,0.49,0.50,-0.50,-0.50,-0.44,-0.73,-0.73,-0.72
369.14,-0.25,-0.25,0.48,0.47,-0.47,-0.48,-0.39,-0.72,-0.72,-0.73
372.83,-0.28,-0.28,0.43,0.43,-0.43,-0.45,-0.34,-0.71,-0.71,-0.71
376.56,-0.31,-0.31,0.40,0.40,-0.40,-0.43,-0.28,-0.71,-0.71,-0.71
380.33,-0.34,-0.34,0.36,0.37,-0.37,-0.40,-0.23,-0.71,-0.70,-0.70
384.13,-0.37,-0.37,0.34,0.34,-0.33,-0.38,-0.18,-0.70,-0.70,-0.70
387.97,-0.39,-0.39,0.31,0.30,-0.30,-0.35,-0.13,-0.69,-0.69,-0.70
391.85,-0.42,-0.42,0.26,0.27,-0.27,-0.33,-0.08,-0.68,-0.69,-0.68
395.77,-0.45,-0.45,0.23,0.23,-0.23,-0.30,-0.04,-0.68,-0.68,-0.68
399.73,-0.48,-0.48,0.19,0.20,-0.20,-0.28,0.01,-0.68,-0.68,-0.67
403.72,-0.50,-0.50,0.17,0.17,-0.17,-0.25,0.06,-0.67,-0.67,-0.67
407.76,-0.53,-0.53,0.14,0.13,-0.13,-0.23,0.11,-0.66,-0.66,-0.67
411.84,-0.56,-0.56,0.10,0.10,-0.10,-0.21,0.15,-0.66,-0.66,-0.66
415.96,-0.58,-0.58,0.07,0.07,-0.07,-0.18,0.20,-0.65,-0.65,-0.65
420.12,-0.61,-0.61,0.04,0.04,-0.04,-0.15,0.24,-0.65,-0.65,-0.65
424.32,-0.63,-0.63,0.01,0.01,-0.01,-0.13,0.29,-0.64,-0.64,-0.64
428.56,-0.66,-0.66,-0.02,-0.02,0.02,-0.10,0.33,-0.64,-0.64,-0.64
432.85,-0.68,-0.68,-0.05,-0.05,0.05,-0.08,0.37,-0.63,-0.63,-0.63
437.18,-0.71,-0.71,-0.08,-0.08,0.08,-0.05,0.41,-0.63,-0.62,-0.63
441.55,-0.73,-0.73,-0.11,-0.11,0.12,-0.03,0.45,-0.61,-0.61,-0.62
445.96,-0.75,-0.75,-0.14,-0.15,0.15,-0.00,0.49,-0.60,-0.61,-0.61
450.42,-0.78,-0.78,-0.19,-0.18,0.18,0.03,0.52,-0.60,-0.60,-0.59
454.93,-0.80,-0.80,-0.22,-0.21,0.21,0.05,0.56,-0.59,-0.59,-0.58
459.48,-0.82,-0.82,-0.24,-0.24,0.24,0.08,0.59,-0.58,-0.58,-0.57
464.07,-0.84,-0.84,-0.26,-0.27,0.27,0.11,0.62,-0.57,-0.57,-0.58
468.71,-0.87,-0.87,-0.30,-0.30,0.30,0.14,0.65,-0.57,-0.56,-0.57
473.40,-0.89,-0.89,-0.33,-0.33,0.33,0.17,0.68,-0.56,-0.56,-0.56
478.13,-0.91,-0.91,-0.36,-0.36,0.36,0.19,0.71,-0.55,-0.55,-0.55
482.91,-0.93,-0.93,-0.39,-0.39,0.39,0.22,0.73,-0.54,-0.54,-0.54
487.74,-0.95,-0.95,-0.42,-0.42,0.42,0.25,0.75,-0.53,-0.53,-0.53
492.62,-0.98,-0.98,-0.46,-0.45,0.46,0.29,0.77,-0.52,-0.52,-0.52
497.55,-1.00,-1.00,-0.49,-0.49,0.49,0.32,0.79,-0.51,-0.51,-0.51
502.52,-1.02,-1.02,-0.52,-0.52,0.52,0.35,0.80,-0.50,-0.50,-0.50
507.55,-1.04,-1.04,-0.56,-0.55,0.55,0.38,0.82,-0.49,-0.49,-0.48
512.62,-1.06,-1.06,-0.58,-0.58,0.58,0.41,0.83,-0.48,-0.48,-0.47
517.75,-1.07,-1.07,-0.60,-0.61,0.61,0.45,0.84,-0.46,-0.47,-0.47
522.93,-1.09,-1.09,-0.63,-0.63,0.63,0.48,0.85,-0.45,-0.46,-0.46
528.16,-1.11,-1.11,-0.66,-0.66,0.66,0.52,0.85,-0.45,-0.45,-0.45
533.44,-1.13,-1.13,-0.69,-0.69,0.69,0.55,0.86,-0.44,-0.44,-0.44
538.77,-1.15,-1.15,-0.71,-0.71,0.72,0.59,0.86,-0.43,-0.43,-0.44
544.16,-1.16,-1.16,-0.74,-0.74,0.74,0.63,0.86,-0.42,-0.42,-0.42
549.60,-1.18,-1.18,-0.77,-0.77,0.77,0.66,0.86,-0.41,-0.41,-0.41
555.10,-1.19,-1.19,-0.80,-0.80,0.80,0.70,0.86,-0.39,-0.40,-0.39
560.65,-1.21,-1.21,-0.83,-0.83,0.82,0.74,0.85,-0.39,-0.39,-0.38
566.25,-1.22,-1.22,-0.85,-0.85,0.84,0.78,0.85,-0.38,-0.38,-0.37
571.92,-1.23,-1.23,-0.87,-0.87,0.87,0.82,0.84,-0.36,-0.37,-0.36
577.64,-1.25,-1.25,-0.89,-0.89,0.89,0.86,0.84,-0.36,-0.36,-0.36
583.41,-1.26,-1.26,-0.91,-0.91,0.91,0.90,0.83,-0.35,-0.35,-0.35
589.25,-1.27,-1.27,-0.93,-0.93,0.93,0.94,0.82,-0.34,-0.34,-0.34
595.14,-1.28,-1.28,-0.95,-0.95,0.95,0.98,0.82,-0.33,-0.33,-0.33
601.09,-1.30,-1.30,-0.97,-0.97,0.98,1.02,0.81,-0.32,-0.32,-0.32
607.10,-1.31,-1.31,-1.00,-1.00,1.00,1.06,0.80,-0.31,-0.31,-0.30
613.17,-1.32,-1.32,-1.02,-1.03,1.02,1.10,0.79,-0.29,-0.29,-0.30
619.30,-1.33,-1.33,-1.05,-1.05,1.05,1.14,0.78,-0.28,-0.28,-0.28
625.50,-1.33,-1.33,-1.07,-1.07,1.07,1.18,0.78,-0.26,-0.26,-0.26
631.75,-1.34,-1.34,-1.09,-1.09,1.09,1.22,0.77,-0.25,-0.24,-0.25
638.07,-1.34,-1.34,-1.11,-1.11,1.11,1.25,0.76,-0.23,-0.23,-0.23
644.45,-1.35,-1.35,-1.13,-1.13,1.13,1.29,0.75,-0.22,-0.22,-0.22
650.89,-1.35,-1.35,-1.14,-1.15,1.14,1.32,0.75,-0.20,-0.21,-0.21
657.40,-1.35,-1.35,-1.16,-1.16,1.16,1.35,0.74,-0.19,-0.19,-0.19
663.98,-1.35,-1.35,-1.17,-1.17,1.17,1.38,0.73,-0.18,-0.18,-0.18
670.62,-1.34,-1.34,-1.17,-1.18,1.18,1.41,0.73,-0.16,-0.16,-0.17
677.32,-1.34,-1.34,-1.19,-1.19,1.19,1.43,0.72,-0.15,-0.15,-0.15
684.10,-1.33,-1.33,-1.20,-1.20,1.19,1.45,0.72,-0.14,-0.14,-0.13
690.94,-1.32,-1.32,-1.21,-1.21,1.19,1.47,0.71,-0.13,-0.13,-0.11
697.85,-1.30,-1.30,-1.20,-1.21,1.19,1.48,0.71,-0.11,-0.11,-0.10
704.83,-1.29,-1.29,-1.21,-1.21,1.19,1.50,0.71,-0.09,-0.09,-0.08
711.87,-1.27,-1.27,-1.21,-1.20,1.21,1.50,0.70,-0.06,-0.06,-0.06
718.99,-1.26,-1.26,-1.21,-1.21,1.23,1.51,0.70,-0.03,-0.02,-0.05
726.18,-1.26,-1.26,-1.23,-1.23,1.27,1.51,0.70,0.01,0.01,-0.03
733.44,-1.29,-1.30,-1.28,-1.28,1.32,1.51,0.70,0.03,0.02,-0.01
740.78,-1.36,-1.37,-1.36,-1.37,1.39,1.50,0.70,0.03,0.02,-0.00
748.19,-1.46,-1.45,-1.48,-1.47,1.47,1.50,0.70,0.01,0.02,0.02
755.67,-1.53,-1.52,-1.57,-1.56,1.56,1.48,0.70,0.03,0.03,0.04
763.23,-1.59,-1.58,-1.64,-1.64,1.64,1.47,0.70,0.06,0.06,0.05
770.86,-1.63,-1.65,-1.70,-1.72,1.72,1.45,0.70,0.09,0.07,0.07
778.57,-1.70,-1.71,-1.79,-1.80,1.78,1.43,0.70,0.08,0.07,0.09
786.35,-1.78,-1.75,-1.88,-1.86,1.81,1.41,0.71,0.03,0.06,0.10
794.22,-1.76,-1.76,-1.89,-1.88,1.82,1.39,0.71,0.06,0.06,0.13
802.16,-1.71,-1.71,-1.85,-1.85,1.80,1.36,0.72,0.09,0.10,0.14
810.18,-1.61,-1.61,-1.77,-1.77,1.76,1.34,0.72,0.16,0.15,0.16
818.28,-1.51,-1.51,-1.69,-1.69,1.71,1.31,0.72,0.20,0.20,0.18
826.46,-1.41,-1.41,-1.60,-1.61,1.64,1.28,0.73,0.23,0.23,0.19
834.73,-1.33,-1.33,-1.55,-1.54,1.56,1.25,0.73,0.23,0.24,0.22
843.08,-1.24,-1.24,-1.47,-1.47,1.48,1.22,0.74,0.24,0.24,0.23
851.51,-1.16,-1.16,-1.41,-1.41,1.41,1.19,0.75,0.25,0.25,0.25
860.02,-1.08,-1.08,-1.35,-1.34,1.34,1.16,0.75,0.26,0.26,0.27
868.62,-0.99,-0.99,-1.29,-1.28,1.27,1.13,0.76,0.28,0.28,0.30
877.31,-0.90,-0.90,-1.22,-1.21,1.21,1.10,0.76,0.31,0.31,0.32
886.08,-0.81,-0.81,-1.15,-1.15,1.15,1.07,0.77,0.34,0.34,0.34
894.94,-0.73,-0.73,-1.09,-1.09,1.10,1.04,0.78,0.37,0.37,0.36
903.89,-0.66,-0.66,-1.04,-1.03,1.04,1.01,0.78,0.38,0.39,0.38
912.93,-0.58,-0.58,-0.99,-0.99,0.99,0.98,0.79,0.41,0.41,0.41
922.06,-0.52,-0.52,-0.95,-0.95,0.95,0.95,0.79,0.43,0.43,0.44
931.28,-0.45,-0.45,-0.91,-0.91,0.91,0.92,0.80,0.46,0.46,0.47
940.59,-0.39,-0.39,-0.87,-0.87,0.87,0.89,0.80,0.48,0.48,0.49
950.00,-0.32,-0.32,-0.82,-0.83,0.83,0.87,0.81,0.51,0.51,0.51
959.50,-0.26,-0.26,-0.79,-0.80,0.80,0.84,0.81,0.54,0.54,0.54
969.09,-0.20,-0.20,-0.76,-0.76,0.76,0.82,0.81,0.56,0.56,0.57
978.78,-0.14,-0.14,-0.73,-0.73,0.73,0.79,0.82,0.59,0.59,0.60
988.57,-0.07,-0.07,-0.69,-0.69,0.70,0.77,0.82,0.63,0.62,0.63
998.46,-0.01,-0.01,-0.65,-0.66,0.66,0.75,0.82,0.65,0.65,0.64
1008.44,0.05,0.05,-0.63,-0.63,0.63,0.72,0.82,0.68,0.69,0.68
1018.53,0.11,0.11,-0.60,-0.61,0.60,0.70,0.82,0.71,0.71,0.71
1028.71,0.17,0.17,-0.58,-0.58,0.57,0.68,0.82,0.75,0.75,0.75
1039.00,0.23,0.23,-0.54,-0.55,0.55,0.67,0.82,0.78,0.78,0.77
1049.39,0.29,0.29,-0.51,-0.52,0.52,0.65,0.82,0.81,0.81,0.80
1059.88,0.35,0.35,-0.49,-0.49,0.49,0.63,0.82,0.84,0.84,0.84
1070.48,0.42,0.42,-0.46,-0.46,0.46,0.61,0.82,0.88,0.88,0.88
1081.19,0.48,0.48,-0.43,-0.44,0.43,0.60,0.82,0.92,0.92,0.91
1092.00,0.55,0.55,-0.40,-0.41,0.41,0.58,0.82,0.96,0.96,0.95
1102.92,0.61,0.61,-0.39,-0.38,0.39,0.57,0.82,1.00,1.00,1.00
1113.95,0.68,0.68,-0.35,-0.36,0.36,0.55,0.81,1.04,1.04,1.03
1125.09,0.74,0.74,-0.34,-0.34,0.34,0.54,0.81,1.08,1.08,1.08
1136.34,0.81,0.81,-0.31,-0.32,0.32,0.53,0.81,1.13,1.13,1.12
1147.70,0.87,0.87,-0.31,-0.31,0.30,0.52,0.81,1.17,1.18,1.18
1159.18,0.94,0.94,-0.29,-0.29,0.29,0.51,0.80,1.23,1.23,1.23
1170.77,1.00,1.00,-0.27,-0.27,0.27,0.50,0.80,1.28,1.28,1.27
1182.48,1.07,1.07,-0.25,-0.26,0.26,0.49,0.80,1.33,1.33,1.32
1194.30,1.13,1.13,-0.24,-0.25,0.25,0.48,0.80,1.38,1.38,1.37
1206.25,1.19,1.19,-0.25,-0.25,0.24,0.47,0.80,1.43,1.43,1.44
1218.31,1.25,1.25,-0.24,-0.24,0.24,0.46,0.79,1.49,1.49,1.49
1230.49,1.31,1.31,-0.23,-0.23,0.23,0.45,0.79,1.54,1.54,1.54
1242.80,1.37,1.37,-0.22,-0.23,0.23,0.45,0.79,1.60,1.60,1.59
1255.22,1.43,1.43,-0.22,-0.22,0.23,0.44,0.79,1.66,1.66,1.65
1267.78,1.50,1.50,-0.22,-0.22,0.22,0.44,0.79,1.73,1.72,1.72
1280.45,1.56,1.56,-0.22,-0.23,0.23,0.43,0.79,1.79,1.79,1.78
1293.26,1.62,1.62,-0.23,-0.23,0.23,0.43,0.80,1.85,1.85,1.85
1306.19,1.68,1.68,-0.23,-0.23,0.23,0.42,0.80,1.91,1.91,1.91
1319.25,1.74,1.74,-0.24,-0.24,0.24,0.42,0.80,1.98,1.98,1.98
1332.45,1.80,1.80,-0.24,-0.25,0.25,0.42,0.80,2.05,2.05,2.04
1345.77,1.86,1.86,-0.25,-0.26,0.26,0.41,0.81,2.12,2.12,2.11
1359.23,1.91,1.91,-0.27,-0.27,0.27,0.41,0.81,2.18,2.19,2.18
1372.82,1.97,1.97,-0.28,-0.28,0.28,0.41,0.82,2.25,2.25,2.25
1386.55,2.03,2.03,-0.29,-0.30,0.29,0.41,0.82,2.32,2.32,2.32
1400.41,2.08,2.08,-0.31,-0.31,0.31,0.41,0.83,2.39,2.39,2.39
1414.42,2.14,2.14,-0.32,-0.32,0.32,0.41,0.83,2.46,2.45,2.46
1428.56,2.19,2.19,-0.33,-0.33,0.33,0.41,0.84,2.52,2.52,2.52
1442.85,2.25,2.25,-0.33,-0.34,0.34,0.41,0.85,2.59,2.59,2.58
1457.28,2.30,2.30,-0.35,-0.35,0.35,0.42,0.86,2.65,2.65,2.65
1471.85,2.36,2.36,-0.35,-0.36,0.36,0.42,0.87,2.72,2.72,2.71
1486.57,2.41,2.41,-0.37,-0.37,0.38,0.42,0.88,2.79,2.79,2.78
1501.43,2.46,2.46,-0.39,-0.39,0.39,0.43,0.89,2.85,2.86,2.85
1516.45,2.52,2.52,-0.40,-0.41,0.41,0.43,0.90,2.93,2.93,2.92
1531.61,2.57,2.57,-0.43,-0.43,0.43,0.44,0.91,3.00,3.00,3.00
1546.93,2.63,2.63,-0.45,-0.45,0.45,0.44,0.93,3.08,3.08,3.08
1562.40,2.69,2.69,-0.47,-0.47,0.47,0.45,0.94,3.16,3.15,3.16
1578.02,2.74,2.74,-0.49,-0.49,0.49,0.46,0.95,3.23,3.23,3.23
1593.80,2.80,2.80,-0.50,-0.51,0.51,0.47,0.97,3.31,3.31,3.30
1609.74,2.86,2.86,-0.53,-0.53,0.53,0.48,0.98,3.39,3.39,3.39
1625.84,2.93,2.93,-0.54,-0.55,0.55,0.49,1.00,3.48,3.48,3.47
1642.10,2.99,2.99,-0.58,-0.57,0.57,0.50,1.01,3.56,3.56,3.57
1658.52,3.06,3.06,-0.59,-0.59,0.59,0.51,1.03,3.65,3.65,3.65
1675.10,3.13,3.13,-0.61,-0.61,0.62,0.53,1.04,3.75,3.74,3.74
1691.85,3.19,3.19,-0.63,-0.64,0.64,0.54,1.06,3.83,3.84,3.82
1708.77,3.26,3.26,-0.66,-0.66,0.67,0.56,1.07,3.93,3.93,3.92
1725.86,3.33,3.33,-0.70,-0.70,0.69,0.57,1.08,4.02,4.02,4.03
1743.12,3.40,3.40,-0.72,-0.73,0.72,0.59,1.10,4.12,4.12,4.12
1760.55,3.47,3.47,-0.76,-0.75,0.75,0.61,1.11,4.22,4.23,4.23
1778.15,3.55,3.55,-0.78,-0.78,0.78,0.63,1.13,4.33,4.33,4.33
1795.94,3.62,3.62,-0.80,-0.81,0.81,0.66,1.14,4.44,4.44,4.42
1813.90,3.69,3.69,-0.85,-0.84,0.85,0.68,1.15,4.54,4.54,4.54
1832.03,3.77,3.77,-0.87,-0.88,0.88,0.71,1.16,4.65,4.65,4.64
1850.36,3.84,3.84,-0.92,-0.92,0.91,0.74,1.17,4.75,4.76,4.76
1868.86,3.92,3.92,-0.95,-0.95,0.95,0.76,1.18,4.87,4.87,4.87
1887.55,4.00,4.00,-0.98,-0.99,0.99,0.80,1.19,4.99,4.99,4.98
1906.42,4.07,4.07,-1.03,-1.02,1.03,0.83,1.19,5.10,5.10,5.10
1925.49,4.15,4.15,-1.06,-1.06,1.07,0.87,1.20,5.22,5.22,5.21
1944.74,4.23,4.23,-1.10,-1.10,1.11,0.91,1.20,5.34,5.34,5.33
1964.19,4.31,4.31,-1.14,-1.14,1.14,0.95,1.20,5.46,5.45,5.45
1983.83,4.38,4.38,-1.19,-1.19,1.18,0.99,1.20,5.56,5.56,5.57
2003.67,4.46,4.46,-1.22,-1.22,1.21,1.04,1.20,5.67,5.67,5.68
2023.71,4.54,4.54,-1.25,-1.25,1.24,1.08,1.20,5.78,5.78,5.79
2043.94,4.63,4.63,-1.26,-1.26,1.26,1.13,1.19,5.89,5.89,5.89
2064.38,4.71,4.71,-1.27,-1.28,1.28,1.18,1.19,5.99,5.99,5.98
2085.03,4.79,4.79,-1.29,-1.29,1.30,1.23,1.18,6.09,6.10,6.08
2105.88,4.87,4.87,-1.32,-1.32,1.32,1.29,1.17,6.19,6.19,6.19
2126.94,4.95,4.95,-1.34,-1.34,1.34,1.34,1.16,6.29,6.29,6.29
2148.20,5.03,5.03,-1.36,-1.36,1.36,1.39,1.15,6.39,6.39,6.39
2169.69,5.11,5.11,-1.38,-1.38,1.38,1.45,1.14,6.49,6.49,6.49
2191.38,5.19,5.19,-1.40,-1.41,1.40,1.50,1.12,6.59,6.59,6.59
2213.30,5.27,5.27,-1.43,-1.42,1.42,1.54,1.11,6.69,6.70,6.70
2235.43,5.36,5.36,-1.44,-1.44,1.44,1.59,1.09,6.80,6.80,6.80
2257.78,5.44,5.44,-1.45,-1.46,1.46,1.63,1.08,6.90,6.90,6.89
2280.36,5.52,5.52,-1.47,-1.47,1.48,1.66,1.06,7.00,7.00,6.99
2303.17,5.60,5.60,-1.48,-1.49,1.49,1.69,1.04,7.09,7.09,7.08
2326.20,5.68,5.68,-1.50,-1.51,1.50,1.71,1.02,7.19,7.19,7.18
2349.46,5.76,5.76,-1.53,-1.52,1.52,1.72,1.00,7.28,7.28,7.29
2372.95,5.84,5.84,-1.53,-1.53,1.52,1.72,0.98,7.37,7.36,7.37
2396.68,5.91,5.91,-1.53,-1.53,1.53,1.71,0.96,7.44,7.45,7.44
2420.65,5.99,5.99,-1.53,-1.53,1.53,1.70,0.94,7.52,7.52,7.52
2444.86,6.07,6.07,-1.52,-1.53,1.53,1.68,0.92,7.60,7.60,7.59
2469.31,6.14,6.14,-1.52,-1.53,1.53,1.65,0.90,7.67,7.67,7.66
2494.00,6.22,6.22,-1.53,-1.52,1.52,1.61,0.89,7.74,7.74,7.75
2518.94,6.30,6.30,-1.51,-1.51,1.50,1.57,0.87,7.81,7.80,7.81
2544.13,6.38,6.38,-1.48,-1.49,1.49,1.52,0.85,7.87,7.87,7.86
2569.57,6.45,6.45,-1.47,-1.47,1.47,1.47,0.83,7.93,7.93,7.92
2595.27,6.53,6.53,-1.45,-1.45,1.46,1.42,0.81,7.99,7.99,7.98
2621.22,6.61,6.61,-1.44,-1.44,1.44,1.36,0.79,8.05,8.04,8.05
2647.43,6.68,6.68,-1.42,-1.42,1.42,1.30,0.78,8.10,8.10,8.10
2673.90,6.75,6.75,-1.39,-1.39,1.39,1.25,0.76,8.14,8.15,8.14
2700.64,6.82,6.82,-1.36,-1.37,1.37,1.19,0.74,8.19,8.19,8.18
2727.65,6.89,6.89,-1.34,-1.34,1.35,1.13,0.73,8.24,8.23,8.23
2754.93,6.95,6.95,-1.32,-1.32,1.32,1.08,0.71,8.27,8.27,8.27
2782.48,7.02,7.02,-1.29,-1.29,1.29,1.03,0.70,8.31,8.31,8.31
2810.30,7.08,7.08,-1.27,-1.26,1.26,0.97,0.68,8.34,8.34,8.35
2838.40,7.14,7.14,-1.22,-1.23,1.22,0.92,0.67,8.37,8.36,8.36
2866.79,7.19,7.19,-1.19,-1.19,1.19,0.88,0.65,8.38,8.39,8.38
2895.46,7.25,7.25,-1.15,-1.15,1.16,0.83,0.64,8.41,8.41,8.40
2924.41,7.30,7.30,-1.12,-1.12,1.12,0.79,0.63,8.42,8.42,8.42
2953.65,7.35,7.35,-1.08,-1.09,1.09,0.74,0.62,8.44,8.44,8.43
2983.19,7.40,7.40,-1.05,-1.05,1.06,0.70,0.61,8.46,8.45,8.45
3013.02,7.44,7.44,-1.03,-1.02,1.02,0.67,0.60,8.47,8.47,8.47
3043.15,7.49,7.49,-0.98,-0.99,0.99,0.63,0.59,8.48,8.48,8.47
3073.58,7.53,7.53,-0.95,-0.96,0.96,0.60,0.58,8.49,8.49,8.48
3104.32,7.57,7.57,-0.93,-0.93,0.92,0.56,0.57,8.50,8.50,8.50
3135.36,7.61,7.61,-0.90,-0.90,0.89,0.53,0.56,8.50,8.50,8.51
3166.72,7.65,7.65,-0.86,-0.86,0.84,0.50,0.55,8.50,8.50,8.51
3198.38,7.69,7.69,-0.80,-0.80,0.80,0.47,0.55,8.49,8.49,8.49
3230.37,7.73,7.73,-0.75,-0.75,0.76,0.44,0.54,8.49,8.49,8.48
3262.67,7.77,7.77,-0.69,-0.70,0.71,0.42,0.53,8.48,8.48,8.46
3295.30,7.81,7.81,-0.65,-0.65,0.66,0.39,0.53,8.47,8.46,8.46
3328.25,7.84,7.84,-0.61,-0.60,0.60,0.36,0.52,8.44,8.45,8.45
3361.53,7.88,7.88,-0.55,-0.56,0.55,0.34,0.51,8.43,8.43,8.43
3395.15,7.91,7.91,-0.50,-0.50,0.50,0.31,0.51,8.41,8.41,8.41
3429.10,7.94,7.94,-0.45,-0.45,0.45,0.29,0.51,8.39,8.39,8.39
3463.39,7.97,7.97,-0.39,-0.39,0.40,0.26,0.50,8.37,8.37,8.36
3498.03,8.00,8.00,-0.34,-0.34,0.34,0.24,0.50,8.34,8.34,8.34
3533.01,8.03,8.03,-0.29,-0.29,0.29,0.21,0.49,8.32,8.32,8.32
3568.34,8.05,8.05,-0.24,-0.24,0.23,0.18,0.49,8.28,8.29,8.29
3604.02,8.08,8.08,-0.17,-0.18,0.18,0.16,0.49,8.26,8.26,8.25
3640.06,8.10,8.10,-0.12,-0.12,0.12,0.13,0.48,8.22,8.22,8.22
3676.46,8.12,8.12,-0.06,-0.06,0.07,0.10,0.48,8.19,8.19,8.18
3713.22,8.14,8.14,-0.01,-0.01,0.01,0.07,0.48,8.15,8.15,8.15
3750.36,8.16,8.16,0.04,0.04,-0.05,0.03,0.48,8.11,8.11,8.12
3787.86,8.18,8.18,0.10,0.10,-0.10,0.00,0.48,8.08,8.08,8.08
3825.74,8.20,8.20,0.15,0.15,-0.15,-0.04,0.47,8.05,8.05,8.05
3864.00,8.22,8.22,0.21,0.21,-0.21,-0.07,0.47,8.01,8.01,8.01
3902.64,8.23,8.23,0.26,0.26,-0.25,-0.11,0.47,7.98,7.98,7.97
3941.66,8.24,8.24,0.31,0.30,-0.30,-0.15,0.47,7.94,7.94,7.93
3981.08,8.25,8.25,0.34,0.34,-0.34,-0.19,0.47,7.91,7.91,7.91
4020.89,8.25,8.25,0.38,0.38,-0.38,-0.23,0.47,7.87,7.87,7.87
4061.10,8.24,8.24,0.41,0.41,-0.41,-0.26,0.46,7.83,7.83,7.83
4101.71,8.22,8.22,0.44,0.44,-0.43,-0.30,0.46,7.79,7.79,7.78
4142.73,8.20,8.20,0.45,0.46,-0.46,-0.32,0.46,7.75,7.75,7.75
4184.15,8.18,8.18,0.48,0.47,-0.47,-0.34,0.46,7.71,7.71,7.70
4226.00,8.15,8.15,0.48,0.48,-0.48,-0.34,0.46,7.67,7.67,7.67
4268.26,8.12,8.12,0.49,0.49,-0.49,-0.34,0.46,7.63,7.63,7.63
4310.94,8.08,8.08,0.49,0.49,-0.49,-0.33,0.46,7.59,7.59,7.59
4354.05,8.04,8.04,0.49,0.49,-0.49,-0.31,0.46,7.55,7.55,7.55
4397.59,7.99,7.99,0.48,0.48,-0.48,-0.28,0.46,7.51,7.51,7.51
4441.56,7.93,7.93,0.46,0.46,-0.46,-0.24,0.46,7.47,7.47,7.47
4485.98,7.87,7.87,0.44,0.44,-0.44,-0.20,0.46,7.43,7.43,7.43
4530.84,7.79,7.79,0.41,0.41,-0.41,-0.15,0.46,7.38,7.39,7.38
4576.15,7.71,7.71,0.36,0.37,-0.37,-0.10,0.46,7.34,7.35,7.35
4621.91,7.63,7.63,0.33,0.32,-0.32,-0.06,0.47,7.31,7.30,7.30
4668.13,7.53,7.53,0.27,0.27,-0.27,-0.01,0.47,7.26,7.26,7.26
4714.81,7.42,7.42,0.20,0.20,-0.21,0.04,0.47,7.21,7.21,7.22
4761.96,7.30,7.30,0.13,0.12,-0.14,0.09,0.47,7.16,7.16,7.17
4809.58,7.17,7.17,0.03,0.04,-0.05,0.13,0.48,7.12,7.12,7.14
4857.67,7.03,7.03,-0.06,-0.06,0.07,0.18,0.48,7.10,7.10,7.09
4906.25,6.88,6.88,-0.17,-0.17,0.22,0.22,0.48,7.10,7.10,7.05
4955.31,6.70,6.70,-0.30,-0.30,0.39,0.27,0.49,7.09,7.09,7.00
5004.87,6.50,6.49,-0.46,-0.47,0.57,0.32,0.49,7.07,7.06,6.96
5054.91,6.26,6.24,-0.68,-0.69,0.73,0.37,0.50,7.00,6.98,6.94
5105.46,5.98,5.96,-0.92,-0.94,0.88,0.42,0.50,6.86,6.84,6.90
5156.52,5.70,5.72,-1.17,-1.16,0.99,0.48,0.51,6.69,6.71,6.87
5208.08,5.51,5.57,-1.33,-1.28,1.08,0.53,0.52,6.59,6.65,6.84
5260.16,5.53,5.54,-1.28,-1.27,1.16,0.60,0.52,6.69,6.70,6.81
5312.77,5.60,5.58,-1.18,-1.19,1.22,0.66,0.53,6.82,6.80,6.78
5365.89,5.64,5.60,-1.09,-1.13,1.27,0.74,0.54,6.91,6.87,6.73
5419.55,5.54,5.53,-1.15,-1.16,1.32,0.82,0.55,6.86,6.85,6.69
5473.75,5.37,5.37,-1.29,-1.28,1.38,0.91,0.56,6.76,6.76,6.66
5528.49,5.16,5.17,-1.46,-1.46,1.48,1.01,0.57,6.64,6.65,6.62
5583.77,4.94,4.95,-1.65,-1.64,1.61,1.13,0.58,6.55,6.56,6.59
5639.61,4.74,4.74,-1.81,-1.82,1.77,1.25,0.60,6.51,6.52,6.55
5696.00,4.54,4.54,-1.99,-1.99,1.96,1.39,0.61,6.50,6.50,6.53
5752.96,4.35,4.35,-2.15,-2.15,2.14,1.54,0.62,6.49,6.49,6.50
5810.49,4.16,4.17,-2.31,-2.30,2.30,1.71,0.64,6.46,6.47,6.47
5868.60,3.98,3.99,-2.46,-2.45,2.45,1.89,0.66,6.43,6.44,6.44
5927.28,3.81,3.83,-2.60,-2.59,2.58,2.09,0.67,6.39,6.41,6.41
5986.56,3.65,3.67,-2.73,-2.71,2.70,2.29,0.69,6.35,6.37,6.38
6046.42,3.50,3.52,-2.83,-2.80,2.80,2.50,0.71,6.30,6.32,6.33
6106.89,3.35,3.38,-2.91,-2.88,2.88,2.71,0.73,6.23,6.27,6.26
6167.96,3.22,3.26,-2.99,-2.95,2.95,2.90,0.75,6.17,6.21,6.21
6229.64,3.09,3.14,-3.06,-3.00,3.00,3.07,0.77,6.09,6.15,6.15
6291.93,2.98,3.05,-3.11,-3.04,3.04,3.17,0.79,6.02,6.08,6.09
