frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.26,-0.27,1.35,1.35,-1.35,-1.00,-1.15,-1.61,-1.61,-1.61
358.28,-0.30,-0.30,1.31,1.31,-1.31,-0.97,-1.09,-1.61,-1.61,-1.61
361.87,-0.33,-0.34,1.27,1.27,-1.27,-0.94,-1.03,-1.60,-1.60,-1.61
365.49,-0.37,-0.37,1.22,1.23,-1.23,-0.92,-0.97,-1.60,-1.60,-1.60
369.14,-0.40,-0.41,1.20,1.19,-1.19,-0.89,-0.92,-1.59,-1.60,-1.60
372.83,-0.44,-0.44,1.14,1.15,-1.15,-0.86,-0.86,-1.59,-1.59,-1.58
376.56,-0.47,-0.47,1.11,1.11,-1.11,-0.84,-0.81,-1.59,-1.59,-1.59
380.33,-0.50,-0.51,1.07,1.07,-1.07,-0.81,-0.76,-1.58,-1.58,-1.58
384.13,-0.54,-0.54,1.04,1.04,-1.03,-0.79,-0.70,-1.58,-1.57,-1.58
387.97,-0.57,-0.57,1.00,1.00,-0.99,-0.77,-0.65,-1.57,-1.57,-1.57
391.85,-0.60,-0.61,0.95,0.96,-0.96,-0.74,-0.60,-1.56,-1.56,-1.56
395.77,-0.63,-0.64,0.92,0.92,-0.92,-0.72,-0.55,-1.55,-1.55,-1.56
399.73,-0.67,-0.67,0.88,0.88,-0.88,-0.70,-0.50,-1.55,-1.55,-1.55
403.72,-0.70,-0.70,0.84,0.84,-0.84,-0.67,-0.46,-1.55,-1.55,-1.54
407.76,-0.73,-0.74,0.81,0.80,-0.81,-0.65,-0.41,-1.54,-1.54,-1.54
411.84,-0.76,-0.76,0.77,0.77,-0.77,-0.63,-0.36,-1.54,-1.54,-1.53
415.96,-0.79,-0.79,0.73,0.74,-0.74,-0.61,-0.32,-1.53,-1.53,-1.53
420.12,-0.81,-0.82,0.71,0.71,-0.71,-0.59,-0.28,-1.52,-1.52,-1.53
424.32,-0.84,-0.84,0.68,0.67,-0.67,-0.57,-0.23,-1.52,-1.52,-1.52
428.56,-0.87,-0.87,0.64,0.64,-0.64,-0.55,-0.19,-1.52,-1.51,-1.51
432.85,-0.89,-0.90,0.61,0.61,-0.61,-0.53,-0.15,-1.50,-1.51,-1.50
437.18,-0.92,-0.92,0.58,0.58,-0.57,-0.51,-0.11,-1.50,-1.50,-1.50
441.55,-0.95,-0.95,0.54,0.54,-0.54,-0.49,-0.08,-1.49,-1.49,-1.50
445.96,-0.97,-0.98,0.51,0.51,-0.51,-0.47,-0.04,-1.48,-1.48,-1.49
450.42,-1.00,-1.00,0.46,0.47,-0.47,-0.45,-0.01,-1.48,-1.47,-1.47
454.93,-1.02,-1.02,0.44,0.44,-0.44,-0.43,0.02,-1.46,-1.46,-1.46
459.48,-1.04,-1.05,0.41,0.40,-0.41,-0.41,0.05,-1.45,-1.46,-1.45
464.07,-1.07,-1.07,0.38,0.38,-0.38,-0.39,0.08,-1.45,-1.45,-1.45
468.71,-1.09,-1.09,0.35,0.35,-0.35,-0.37,0.11,-1.44,-1.44,-1.44
473.40,-1.11,-1.12,0.32,0.32,-0.32,-0.35,0.13,-1.43,-1.43,-1.43
478.13,-1.13,-1.14,0.29,0.29,-0.29,-0.33,0.16,-1.42,-1.43,-1.42
482.91,-1.16,-1.16,0.25,0.26,-0.26,-0.31,0.18,-1.42,-1.42,-1.42
487.74,-1.17,-1.18,0.23,0.23,-0.23,-0.29,0.20,-1.40,-1.41,-1.41
492.62,-1.19,-1.20,0.20,0.20,-0.20,-0.27,0.21,-1.39,-1.40,-1.40
497.55,-1.21,-1.21,0.17,0.18,-0.17,-0.25,0.23,-1.38,-1.38,-1.39
502.52,-1.23,-1.23,0.15,0.14,-0.14,-0.23,0.24,-1.37,-1.37,-1.38
507.55,-1.25,-1.25,0.11,0.11,-0.11,-0.21,0.25,-1.36,-1.37,-1.36
512.62,-1.27,-1.27,0.08,0.08,-0.08,-0.19,0.26,-1.36,-1.36,-1.35
517.75,-1.29,-1.29,0.05,0.05,-0.05,-0.17,0.26,-1.35,-1.34,-1.34
522.93,-1.30,-1.31,0.03,0.02,-0.03,-0.15,0.26,-1.33,-1.33,-1.33
528.16,-1.32,-1.33,-0.00,-0.00,0.00,-0.12,0.27,-1.32,-1.32,-1.32
533.44,-1.34,-1.34,-0.03,-0.03,0.03,-0.10,0.27,-1.32,-1.32,-1.31
538.77,-1.36,-1.36,-0.05,-0.05,0.05,-0.08,0.26,-1.31,-1.31,-1.31
544.16,-1.37,-1.37,-0.08,-0.08,0.08,-0.06,0.26,-1.29,-1.29,-1.30
549.60,-1.38,-1.39,-0.10,-0.10,0.10,-0.03,0.25,-1.28,-1.28,-1.29
555.10,-1.39,-1.40,-0.13,-0.13,0.13,-0.01,0.25,-1.27,-1.27,-1.27
560.65,-1.41,-1.41,-0.16,-0.15,0.15,0.02,0.24,-1.26,-1.26,-1.26
566.25,-1.42,-1.42,-0.18,-0.18,0.17,0.04,0.23,-1.25,-1.25,-1.25
571.92,-1.43,-1.43,-0.20,-0.19,0.19,0.07,0.22,-1.24,-1.24,-1.24
577.64,-1.44,-1.44,-0.21,-0.21,0.21,0.10,0.20,-1.24,-1.24,-1.24
583.41,-1.45,-1.45,-0.22,-0.22,0.23,0.12,0.19,-1.23,-1.23,-1.23
589.25,-1.46,-1.46,-0.24,-0.24,0.24,0.15,0.18,-1.22,-1.22,-1.22
595.14,-1.46,-1.47,-0.25,-0.26,0.26,0.18,0.16,-1.20,-1.21,-1.21
601.09,-1.47,-1.47,-0.27,-0.28,0.28,0.21,0.14,-1.19,-1.19,-1.20
607.10,-1.48,-1.48,-0.30,-0.30,0.30,0.24,0.13,-1.18,-1.18,-1.18
613.17,-1.48,-1.49,-0.31,-0.32,0.32,0.27,0.11,-1.16,-1.17,-1.17
619.30,-1.49,-1.49,-0.34,-0.34,0.34,0.30,0.09,-1.15,-1.15,-1.15
625.50,-1.49,-1.50,-0.36,-0.36,0.36,0.32,0.07,-1.13,-1.14,-1.13
631.75,-1.50,-1.50,-0.38,-0.38,0.38,0.35,0.05,-1.13,-1.12,-1.12
638.07,-1.50,-1.50,-0.40,-0.40,0.39,0.38,0.03,-1.11,-1.11,-1.10
644.45,-1.50,-1.50,-0.41,-0.41,0.41,0.41,0.02,-1.09,-1.09,-1.09
650.89,-1.50,-1.50,-0.42,-0.42,0.42,0.44,-0.00,-1.08,-1.08,-1.08
657.40,-1.50,-1.50,-0.44,-0.44,0.44,0.46,-0.02,-1.07,-1.07,-1.06
663.98,-1.50,-1.50,-0.45,-0.45,0.45,0.49,-0.05,-1.05,-1.05,-1.05
670.62,-1.50,-1.50,-0.46,-0.46,0.46,0.51,-0.07,-1.04,-1.04,-1.04
677.32,-1.49,-1.50,-0.47,-0.47,0.47,0.53,-0.09,-1.02,-1.02,-1.02
684.10,-1.49,-1.49,-0.49,-0.49,0.49,0.54,-0.11,-1.01,-1.01,-1.01
690.94,-1.48,-1.49,-0.50,-0.50,0.50,0.55,-0.13,-0.99,-0.99,-0.99
697.85,-1.48,-1.48,-0.51,-0.51,0.51,0.56,-0.15,-0.98,-0.97,-0.98
704.83,-1.47,-1.47,-0.52,-0.52,0.52,0.57,-0.17,-0.96,-0.96,-0.96
711.87,-1.46,-1.47,-0.53,-0.53,0.53,0.57,-0.19,-0.94,-0.94,-0.94
718.99,-1.46,-1.46,-0.54,-0.53,0.53,0.57,-0.21,-0.93,-0.92,-0.93
726.18,-1.44,-1.44,-0.54,-0.54,0.54,0.56,-0.24,-0.91,-0.91,-0.91
733.44,-1.42,-1.43,-0.54,-0.54,0.54,0.56,-0.26,-0.88,-0.89,-0.89
740.78,-1.41,-1.41,-0.54,-0.54,0.54,0.54,-0.28,-0.87,-0.87,-0.88
748.19,-1.40,-1.40,-0.55,-0.54,0.54,0.53,-0.30,-0.86,-0.86,-0.86
755.67,-1.38,-1.38,-0.55,-0.54,0.54,0.51,-0.32,-0.84,-0.84,-0.84
763.23,-1.36,-1.37,-0.54,-0.54,0.54,0.49,-0.34,-0.82,-0.83,-0.83
770.86,-1.34,-1.34,-0.54,-0.53,0.54,0.47,-0.37,-0.81,-0.81,-0.81
778.57,-1.32,-1.32,-0.54,-0.53,0.53,0.45,-0.39,-0.79,-0.79,-0.79
786.35,-1.29,-1.30,-0.52,-0.53,0.53,0.43,-0.41,-0.77,-0.77,-0.78
794.22,-1.27,-1.27,-0.53,-0.52,0.52,0.40,-0.43,-0.76,-0.75,-0.75
802.16,-1.24,-1.24,-0.51,-0.51,0.51,0.37,-0.45,-0.74,-0.74,-0.74
810.18,-1.21,-1.22,-0.50,-0.50,0.50,0.35,-0.48,-0.72,-0.72,-0.72
818.28,-1.18,-1.18,-0.49,-0.48,0.48,0.32,-0.50,-0.70,-0.70,-0.70
826.46,-1.15,-1.15,-0.46,-0.47,0.47,0.30,-0.52,-0.69,-0.68,-0.69
834.73,-1.11,-1.11,-0.45,-0.45,0.45,0.27,-0.54,-0.66,-0.67,-0.66
843.08,-1.07,-1.08,-0.42,-0.43,0.43,0.24,-0.56,-0.64,-0.65,-0.65
851.51,-1.03,-1.03,-0.40,-0.41,0.41,0.22,-0.58,-0.62,-0.62,-0.63
860.02,-0.99,-0.99,-0.38,-0.38,0.39,0.19,-0.60,-0.61,-0.60,-0.61
868.62,-0.94,-0.95,-0.36,-0.37,0.36,0.17,-0.62,-0.58,-0.59,-0.58
877.31,-0.90,-0.90,-0.34,-0.34,0.34,0.14,-0.64,-0.57,-0.56,-0.56
886.08,-0.85,-0.85,-0.31,-0.31,0.31,0.12,-0.65,-0.54,-0.54,-0.54
894.94,-0.79,-0.80,-0.27,-0.28,0.28,0.09,-0.67,-0.51,-0.52,-0.52
903.89,-0.74,-0.74,-0.24,-0.25,0.25,0.07,-0.69,-0.49,-0.49,-0.50
912.93,-0.68,-0.68,-0.21,-0.21,0.22,0.04,-0.70,-0.47,-0.47,-0.47
922.06,-0.62,-0.62,-0.18,-0.18,0.18,0.02,-0.72,-0.45,-0.45,-0.44
931.28,-0.55,-0.56,-0.14,-0.14,0.14,-0.01,-0.73,-0.42,-0.42,-0.41
940.59,-0.49,-0.49,-0.10,-0.10,0.10,-0.03,-0.74,-0.40,-0.39,-0.39
950.00,-0.41,-0.42,-0.04,-0.05,0.05,-0.05,-0.75,-0.36,-0.37,-0.37
959.50,-0.34,-0.34,-0.00,-0.00,0.00,-0.08,-0.76,-0.34,-0.34,-0.34
969.09,-0.26,-0.26,0.05,0.05,-0.05,-0.10,-0.77,-0.31,-0.31,-0.31
978.78,-0.18,-0.19,0.10,0.10,-0.10,-0.13,-0.77,-0.28,-0.28,-0.28
988.57,-0.10,-0.10,0.15,0.15,-0.15,-0.15,-0.78,-0.26,-0.25,-0.25
998.46,-0.01,-0.01,0.22,0.21,-0.21,-0.18,-0.78,-0.22,-0.22,-0.23
1008.44,0.08,0.07,0.27,0.27,-0.27,-0.21,-0.78,-0.19,-0.19,-0.19
1018.53,0.17,0.17,0.33,0.33,-0.33,-0.23,-0.78,-0.16,-0.16,-0.16
1028.71,0.26,0.26,0.38,0.39,-0.39,-0.26,-0.78,-0.13,-0.13,-0.12
1039.00,0.36,0.35,0.46,0.45,-0.46,-0.29,-0.78,-0.10,-0.10,-0.10
1049.39,0.46,0.45,0.53,0.52,-0.52,-0.32,-0.77,-0.07,-0.07,-0.07
1059.88,0.56,0.56,0.59,0.59,-0.59,-0.35,-0.77,-0.03,-0.03,-0.03
1070.48,0.67,0.67,0.66,0.66,-0.66,-0.38,-0.76,0.01,0.01,0.01
1081.19,0.78,0.78,0.74,0.73,-0.73,-0.42,-0.75,0.04,0.04,0.04
1092.00,0.89,0.89,0.81,0.80,-0.80,-0.45,-0.74,0.08,0.08,0.08
1102.92,1.00,1.00,0.87,0.87,-0.88,-0.49,-0.73,0.12,0.12,0.13
1113.95,1.11,1.11,0.95,0.95,-0.95,-0.52,-0.72,0.16,0.16,0.16
1125.09,1.23,1.23,1.02,1.02,-1.02,-0.57,-0.71,0.21,0.21,0.21
1136.34,1.35,1.35,1.10,1.09,-1.09,-0.61,-0.70,0.26,0.25,0.25
1147.70,1.47,1.47,1.16,1.16,-1.16,-0.65,-0.69,0.30,0.30,0.31
1159.18,1.59,1.59,1.23,1.23,-1.23,-0.69,-0.67,0.35,0.35,0.36
1170.77,1.71,1.71,1.31,1.31,-1.30,-0.74,-0.66,0.40,0.40,0.40
1182.48,1.83,1.83,1.38,1.38,-1.37,-0.79,-0.65,0.45,0.45,0.45
1194.30,1.95,1.95,1.45,1.44,-1.44,-0.85,-0.63,0.50,0.50,0.50
1206.25,2.07,2.07,1.50,1.51,-1.51,-0.90,-0.62,0.55,0.56,0.57
1218.31,2.20,2.19,1.58,1.58,-1.58,-0.96,-0.60,0.62,0.61,0.62
1230.49,2.32,2.32,1.65,1.65,-1.64,-1.02,-0.59,0.67,0.67,0.67
1242.80,2.44,2.44,1.72,1.72,-1.71,-1.09,-0.57,0.73,0.73,0.72
1255.22,2.56,2.56,1.78,1.78,-1.77,-1.15,-0.56,0.79,0.78,0.78
1267.78,2.68,2.68,1.83,1.83,-1.83,-1.22,-0.55,0.84,0.84,0.85
1280.45,2.80,2.80,1.89,1.89,-1.89,-1.30,-0.53,0.90,0.91,0.91
1293.26,2.93,2.93,1.95,1.95,-1.96,-1.37,-0.52,0.97,0.97,0.98
1306.19,3.06,3.05,2.02,2.01,-2.02,-1.45,-0.51,1.04,1.04,1.04
1319.25,3.18,3.18,2.07,2.07,-2.07,-1.54,-0.49,1.10,1.10,1.11
1332.45,3.31,3.31,2.14,2.14,-2.13,-1.63,-0.48,1.17,1.17,1.17
1345.77,3.44,3.44,2.20,2.20,-2.19,-1.72,-0.47,1.24,1.24,1.24
1359.23,3.57,3.57,2.26,2.26,-2.26,-1.81,-0.46,1.31,1.31,1.31
1372.82,3.70,3.70,2.32,2.32,-2.32,-1.91,-0.45,1.38,1.38,1.38
1386.55,3.83,3.83,2.38,2.38,-2.38,-2.01,-0.43,1.44,1.44,1.45
1400.41,3.96,3.96,2.44,2.44,-2.45,-2.12,-0.42,1.51,1.51,1.52
1414.42,4.09,4.09,2.50,2.50,-2.51,-2.22,-0.41,1.58,1.58,1.59
1428.56,4.22,4.22,2.57,2.57,-2.58,-2.33,-0.41,1.64,1.64,1.65
1442.85,4.36,4.35,2.65,2.64,-2.64,-2.44,-0.40,1.71,1.71,1.71
1457.28,4.49,4.49,2.71,2.71,-2.71,-2.55,-0.39,1.78,1.78,1.78
1471.85,4.62,4.61,2.78,2.78,-2.77,-2.66,-0.38,1.85,1.84,1.84
1486.57,4.74,4.74,2.83,2.83,-2.83,-2.77,-0.37,1.91,1.91,1.91
1501.43,4.87,4.86,2.89,2.89,-2.89,-2.87,-0.36,1.98,1.98,1.98
1516.45,4.99,4.99,2.94,2.94,-2.94,-2.97,-0.36,2.05,2.05,2.05
1531.61,5.11,5.11,2.98,2.98,-2.98,-3.07,-0.35,2.12,2.12,2.13
1546.93,5.23,5.22,3.02,3.02,-3.02,-3.15,-0.34,2.20,2.20,2.21
1562.40,5.34,5.34,3.05,3.06,-3.06,-3.23,-0.34,2.28,2.28,2.29
1578.02,5.45,5.44,3.09,3.09,-3.09,-3.29,-0.33,2.36,2.36,2.36
1593.80,5.55,5.54,3.12,3.11,-3.11,-3.34,-0.32,2.44,2.44,2.43
1609.74,5.64,5.64,3.12,3.12,-3.12,-3.37,-0.32,2.51,2.52,2.52
1625.84,5.73,5.73,3.13,3.12,-3.13,-3.39,-0.31,2.60,2.60,2.60
1642.10,5.81,5.81,3.11,3.12,-3.12,-3.39,-0.30,2.68,2.69,2.70
1658.52,5.89,5.88,3.11,3.11,-3.11,-3.37,-0.30,2.78,2.78,2.78
1675.10,5.95,5.94,3.08,3.08,-3.08,-3.32,-0.29,2.87,2.87,2.87
1691.85,6.00,6.00,3.05,3.04,-3.04,-3.26,-0.28,2.96,2.96,2.95
1708.77,6.04,6.04,2.99,2.99,-2.99,-3.16,-0.27,3.05,3.05,3.05
1725.86,6.08,6.07,2.92,2.92,-2.92,-3.06,-0.26,3.15,3.15,3.16
1743.12,6.10,6.09,2.85,2.84,-2.84,-2.93,-0.25,3.25,3.25,3.25
1760.55,6.10,6.10,2.74,2.75,-2.75,-2.78,-0.24,3.35,3.35,3.36
1778.15,6.10,6.09,2.64,2.64,-2.64,-2.61,-0.23,3.46,3.45,3.46
1795.94,6.08,6.07,2.53,2.52,-2.51,-2.44,-0.22,3.56,3.56,3.55
1813.90,6.04,6.04,2.37,2.38,-2.37,-2.24,-0.20,3.66,3.67,3.67
1832.03,5.99,5.99,2.22,2.22,-2.21,-2.04,-0.19,3.77,3.77,3.77
1850.36,5.93,5.92,2.04,2.04,-2.04,-1.82,-0.17,3.89,3.88,3.89
1868.86,5.85,5.85,1.85,1.85,-1.85,-1.60,-0.15,4.00,4.00,4.00
1887.55,5.76,5.76,1.65,1.65,-1.64,-1.37,-0.13,4.12,4.12,4.11
1906.42,5.66,5.65,1.43,1.43,-1.42,-1.13,-0.10,4.24,4.23,4.23
1925.49,5.54,5.54,1.20,1.20,-1.19,-0.89,-0.08,4.35,4.35,4.34
1944.74,5.41,5.41,0.95,0.95,-0.95,-0.65,-0.05,4.46,4.46,4.46
1964.19,5.28,5.27,0.70,0.70,-0.71,-0.41,-0.02,4.57,4.57,4.58
1983.83,5.14,5.14,0.44,0.44,-0.46,-0.17,0.02,4.67,4.68,4.70
2003.67,5.01,5.01,0.20,0.20,-0.22,0.07,0.05,4.78,4.78,4.81
2023.71,4.88,4.88,-0.04,-0.04,0.02,0.31,0.09,4.89,4.89,4.92
2043.94,4.75,4.75,-0.27,-0.26,0.25,0.54,0.13,5.00,5.00,5.02
2064.38,4.63,4.63,-0.48,-0.49,0.49,0.78,0.17,5.12,5.11,5.11
2085.03,4.50,4.49,-0.71,-0.72,0.73,1.01,0.22,5.23,5.22,5.21
2105.88,4.36,4.35,-0.96,-0.96,0.97,1.24,0.27,5.33,5.33,5.32
2126.94,4.20,4.20,-1.22,-1.22,1.23,1.47,0.32,5.43,5.43,5.42
2148.20,4.04,4.03,-1.48,-1.48,1.50,1.69,0.37,5.53,5.53,5.52
2169.69,3.86,3.86,-1.76,-1.76,1.78,1.91,0.43,5.63,5.63,5.62
2191.38,3.67,3.67,-2.05,-2.05,2.07,2.13,0.48,5.74,5.74,5.72
2213.30,3.48,3.47,-2.35,-2.35,2.37,2.34,0.54,5.84,5.84,5.83
2235.43,3.27,3.27,-2.66,-2.66,2.66,2.55,0.61,5.93,5.93,5.93
2257.78,3.07,3.07,-2.95,-2.95,2.95,2.75,0.67,6.01,6.01,6.02
2280.36,2.88,2.87,-3.24,-3.24,3.22,2.96,0.74,6.09,6.09,6.12
2303.17,2.71,2.71,-3.50,-3.50,3.46,3.15,0.81,6.17,6.17,6.21
2326.20,2.58,2.58,-3.73,-3.73,3.68,3.35,0.88,6.26,6.27,6.31
2349.46,2.50,2.50,-3.92,-3.91,3.88,3.54,0.95,6.38,6.38,6.42
2372.95,2.44,2.43,-4.06,-4.06,4.06,3.72,1.03,6.49,6.49,6.50
2396.68,2.39,2.38,-4.18,-4.19,4.21,3.90,1.10,6.60,6.59,6.57
2420.65,2.33,2.32,-4.32,-4.32,4.35,4.08,1.18,6.67,6.67,6.65
2444.86,2.27,2.27,-4.45,-4.45,4.47,4.25,1.26,6.73,6.73,6.72
2469.31,2.21,2.21,-4.58,-4.59,4.58,4.42,1.35,6.79,6.79,6.79
2494.00,2.16,2.16,-4.72,-4.71,4.69,4.57,1.43,6.85,6.85,6.88
2518.94,2.12,2.12,-4.82,-4.81,4.80,4.73,1.52,6.92,6.92,6.94
2544.13,2.09,2.08,-4.90,-4.91,4.92,4.88,1.61,7.00,7.00,6.99
2569.57,2.04,2.03,-5.01,-5.01,5.03,5.02,1.70,7.07,7.07,7.05
2595.27,1.98,1.98,-5.13,-5.13,5.16,5.15,1.79,7.13,7.13,7.11
2621.22,1.91,1.91,-5.27,-5.27,5.29,5.28,1.88,7.19,7.19,7.18
2647.43,1.83,1.82,-5.40,-5.40,5.42,5.39,1.98,7.25,7.24,7.23
2673.90,1.74,1.74,-5.53,-5.53,5.55,5.50,2.08,7.28,7.29,7.27
2700.64,1.65,1.65,-5.66,-5.66,5.67,5.61,2.18,7.32,7.32,7.31
2727.65,1.56,1.56,-5.80,-5.79,5.78,5.70,2.28,7.33,7.34,7.36
2754.93,1.48,1.48,-5.92,-5.92,5.87,5.78,2.39,7.34,7.34,7.40
2782.48,1.40,1.40,-6.04,-6.04,5.93,5.86,2.49,7.33,7.33,7.44
2810.30,1.33,1.32,-6.15,-6.14,5.98,5.92,2.60,7.31,7.31,7.48
2838.40,1.26,1.26,-6.23,-6.23,6.01,5.97,2.71,7.27,7.27,7.49
2866.79,1.21,1.20,-6.30,-6.30,6.02,6.02,2.83,7.23,7.23,7.51
2895.46,1.16,1.16,-6.37,-6.37,6.02,6.05,2.94,7.18,7.18,7.53
2924.41,1.12,1.11,-6.43,-6.43,6.02,6.08,3.06,7.13,7.13,7.55
2953.65,1.08,1.08,-6.48,-6.48,6.01,6.09,3.18,7.08,7.09,7.56
2983.19,1.06,1.06,-6.52,-6.52,6.00,6.10,3.31,7.06,7.06,7.58
3013.02,1.05,1.04,-6.55,-6.55,6.00,6.09,3.43,7.05,7.04,7.60
3043.15,1.04,1.04,-6.56,-6.56,6.00,6.08,3.56,7.04,7.04,7.60
3073.58,1.05,1.05,-6.56,-6.56,6.00,6.06,3.69,7.05,7.05,7.61
3104.32,1.07,1.07,-6.56,-6.56,6.00,6.03,3.82,7.07,7.07,7.63
3135.36,1.10,1.09,-6.54,-6.54,6.00,5.99,3.95,7.10,7.09,7.64
3166.72,1.13,1.13,-6.51,-6.51,6.01,5.95,4.09,7.13,7.13,7.64
3198.38,1.17,1.17,-6.45,-6.45,6.02,5.90,4.22,7.19,7.19,7.62
3230.37,1.23,1.23,-6.38,-6.38,6.03,5.84,4.36,7.25,7.25,7.61
3262.67,1.30,1.29,-6.29,-6.30,6.02,5.78,4.50,7.32,7.32,7.59
3295.30,1.37,1.37,-6.22,-6.21,6.01,5.71,4.64,7.37,7.38,7.59
3328.25,1.46,1.46,-6.12,-6.12,5.97,5.64,4.78,7.43,7.43,7.58
3361.53,1.56,1.55,-6.00,-6.01,5.92,5.56,4.91,7.47,7.47,7.56
3395.15,1.66,1.66,-5.88,-5.88,5.84,5.48,5.05,7.50,7.50,7.54
3429.10,1.78,1.77,-5.74,-5.74,5.74,5.40,5.19,7.51,7.51,7.52
3463.39,1.90,1.89,-5.59,-5.60,5.61,5.32,5.32,7.51,7.51,7.49
3498.03,2.02,2.02,-5.45,-5.45,5.47,5.23,5.46,7.48,7.48,7.47
3533.01,2.15,2.15,-5.30,-5.29,5.30,5.14,5.58,7.45,7.45,7.45
3568.34,2.29,2.29,-5.13,-5.13,5.12,5.05,5.71,7.41,7.41,7.42
3604.02,2.44,2.43,-4.94,-4.95,4.94,4.96,5.83,7.38,7.37,7.38
3640.06,2.59,2.59,-4.76,-4.76,4.76,4.87,5.94,7.35,7.34,7.35
3676.46,2.74,2.74,-4.57,-4.57,4.57,4.78,6.04,7.31,7.31,7.31
3713.22,2.89,2.89,-4.39,-4.39,4.39,4.69,6.14,7.27,7.28,7.28
3750.36,3.04,3.04,-4.21,-4.21,4.20,4.60,6.23,7.24,7.24,7.25
3787.86,3.18,3.18,-4.03,-4.03,4.03,4.51,6.31,7.20,7.20,7.21
3825.74,3.32,3.31,-3.86,-3.86,3.86,4.43,6.38,7.17,7.17,7.18
3864.00,3.44,3.44,-3.70,-3.70,3.70,4.34,6.44,7.13,7.13,7.14
3902.64,3.55,3.55,-3.55,-3.55,3.55,4.25,6.48,7.10,7.10,7.10
3941.66,3.64,3.64,-3.42,-3.43,3.43,4.17,6.51,7.07,7.07,7.06
3981.08,3.71,3.71,-3.33,-3.32,3.33,4.09,6.53,7.03,7.03,7.04
4020.89,3.75,3.75,-3.25,-3.24,3.25,4.01,6.54,7.00,7.00,7.00
4061.10,3.77,3.76,-3.19,-3.20,3.21,3.93,6.53,6.97,6.97,6.96
4101.71,3.74,3.74,-3.17,-3.17,3.19,3.86,6.51,6.93,6.93,6.91
4142.73,3.68,3.68,-3.20,-3.19,3.20,3.78,6.47,6.88,6.88,6.88
4184.15,3.60,3.59,-3.23,-3.24,3.25,3.71,6.43,6.84,6.84,6.83
4226.00,3.47,3.47,-3.33,-3.32,3.32,3.65,6.37,6.79,6.79,6.80
4268.26,3.33,3.33,-3.43,-3.42,3.43,3.58,6.31,6.75,6.76,6.76
4310.94,3.17,3.16,-3.55,-3.56,3.56,3.52,6.23,6.73,6.72,6.72
4354.05,2.98,2.97,-3.70,-3.70,3.72,3.46,6.14,6.70,6.70,6.68
4397.59,2.76,2.76,-3.88,-3.88,3.91,3.41,6.04,6.66,6.67,6.64
4441.56,2.54,2.53,-4.06,-4.07,4.10,3.36,5.94,6.64,6.63,6.60
4485.98,2.28,2.28,-4.28,-4.28,4.31,3.31,5.83,6.58,6.59,6.56
4530.84,2.03,2.03,-4.48,-4.49,4.50,3.26,5.72,6.53,6.53,6.51
4576.15,1.79,1.78,-4.69,-4.69,4.68,3.22,5.60,6.46,6.46,6.48
4621.91,1.57,1.57,-4.86,-4.86,4.82,3.19,5.48,6.38,6.39,6.43
4668.13,1.41,1.42,-4.98,-4.97,4.90,3.16,5.35,6.31,6.32,6.39
4714.81,1.34,1.33,-5.01,-5.01,4.93,3.13,5.22,6.27,6.26,6.35
4761.96,1.32,1.33,-4.98,-4.97,4.89,3.11,5.10,6.21,6.22,6.30
4809.58,1.40,1.40,-4.87,-4.86,4.80,3.09,4.97,6.20,6.20,6.27
4857.67,1.53,1.52,-4.69,-4.69,4.66,3.08,4.84,6.19,6.19,6.22
4906.25,1.69,1.69,-4.49,-4.48,4.49,3.08,4.71,6.18,6.18,6.18
4955.31,1.86,1.86,-4.27,-4.27,4.31,3.09,4.58,6.17,6.16,6.13
5004.87,2.02,2.01,-4.07,-4.09,4.13,3.10,4.45,6.15,6.14,6.09
5054.91,2.13,2.13,-3.94,-3.93,3.98,3.12,4.33,6.11,6.11,6.07
5105.46,2.21,2.21,-3.82,-3.82,3.87,3.15,4.20,6.08,6.08,6.03
5156.52,2.25,2.23,-3.75,-3.76,3.81,3.19,4.08,6.05,6.04,6.00
5208.08,2.22,2.21,-3.75,-3.75,3.79,3.24,3.96,6.01,6.01,5.97
5260.16,2.14,2.14,-3.80,-3.79,3.82,3.31,3.85,5.95,5.96,5.94
5312.77,2.04,2.03,-3.87,-3.87,3.88,3.39,3.73,5.92,5.91,5.91
5365.89,1.89,1.88,-3.97,-3.98,3.96,3.48,3.62,5.85,5.85,5.86
5419.55,1.73,1.73,-4.09,-4.09,4.06,3.59,3.52,5.79,5.79,5.82
5473.75,1.57,1.57,-4.22,-4.21,4.17,3.72,3.41,5.74,5.74,5.79
5528.49,1.43,1.43,-4.32,-4.32,4.28,3.87,3.31,5.71,5.71,5.75
5583.77,1.31,1.30,-4.41,-4.41,4.39,4.04,3.21,5.69,5.69,5.72
5639.61,1.19,1.19,-4.49,-4.49,4.50,4.22,3.11,5.68,5.68,5.68
5696.00,1.08,1.07,-4.58,-4.59,4.61,4.44,3.02,5.68,5.67,5.66
5752.96,0.94,0.93,-4.69,-4.69,4.72,4.66,2.93,5.65,5.65,5.63
5810.49,0.79,0.79,-4.81,-4.81,4.83,4.90,2.84,5.62,5.62,5.60
5868.60,0.63,0.63,-4.94,-4.94,4.95,5.16,2.76,5.58,5.58,5.57
5927.28,0.46,0.46,-5.08,-5.08,5.08,5.40,2.68,5.53,5.54,5.54
