frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,-0.74,-0.74,-4.40,-4.41,4.49,4.19,3.07,3.75,3.75,3.66
5419.55,-0.25,-0.26,-3.83,-3.85,4.04,4.01,2.99,3.79,3.78,3.58
5473.75,0.15,0.14,-3.36,-3.37,3.60,3.84,2.92,3.75,3.73,3.51
5528.49,0.46,0.43,-2.97,-3.00,3.17,3.68,2.85,3.63,3.60,3.43
5583.77,0.64,0.63,-2.71,-2.72,2.79,3.52,2.78,3.43,3.42,3.35
5639.61,0.79,0.79,-2.50,-2.50,2.47,3.36,2.71,3.26,3.26,3.29
5696.00,0.93,0.93,-2.29,-2.29,2.19,3.21,2.65,3.12,3.12,3.22
5752.96,1.13,1.11,-2.03,-2.06,1.93,3.07,2.59,3.06,3.03,3.16
5810.49,1.33,1.32,-1.77,-1.79,1.67,2.93,2.54,3.00,2.98,3.10
5868.60,1.58,1.55,-1.46,-1.50,1.42,2.80,2.48,3.00,2.97,3.04
5927.28,1.81,1.76,-1.17,-1.22,1.21,2.67,2.43,3.02,2.97,2.98
5986.56,2.02,1.94,-0.89,-0.97,1.04,2.55,2.38,3.06,2.98,2.91
6046.42,2.13,2.04,-0.70,-0.80,0.93,2.43,2.34,3.06,2.97,2.83
6106.89,2.14,2.01,-0.60,-0.73,0.90,2.32,2.30,3.04,2.91,2.74
6167.96,2.00,1.85,-0.65,-0.81,0.94,2.21,2.26,2.94,2.79,2.65
6229.64,1.71,1.52,-0.85,-1.05,1.06,2.11,2.22,2.77,2.59,2.56
6291.93,1.25,1.04,-1.22,-1.44,1.25,2.01,2.18,2.50,2.29,2.47
6354.85,0.60,0.43,-1.79,-1.97,1.49,1.92,2.15,2.09,1.92,2.39
6418.40,-0.10,-0.25,-2.41,-2.58,1.76,1.83,2.12,1.66,1.52,2.31
6482.58,-0.89,-0.94,-3.13,-3.19,2.08,1.75,2.09,1.20,1.14,2.24
6547.41,-1.66,-1.58,-3.82,-3.76,2.41,1.67,2.06,0.75,0.82,2.16
6612.88,-2.41,-2.12,-4.49,-4.22,2.69,1.59,2.04,0.29,0.58,2.08
6679.01,-3.06,-2.51,-5.06,-4.52,2.93,1.52,2.01,-0.13,0.42,2.00
6745.80,-3.57,-2.72,-5.49,-4.65,3.10,1.45,1.99,-0.47,0.38,1.92
6813.26,-3.97,-2.75,-5.80,-4.58,3.20,1.39,1.97,-0.77,0.46,1.83
6881.39,-4.17,-2.60,-5.90,-4.35,3.23,1.33,1.95,-0.94,0.63,1.73
6950.21,-4.18,-2.34,-5.82,-3.98,3.18,1.27,1.94,-1.00,0.83,1.64
7019.71,-4.08,-2.00,-5.63,-3.55,3.04,1.22,1.92,-1.04,1.04,1.55
7089.91,-3.84,-1.66,-5.30,-3.10,2.84,1.17,1.90,-1.00,1.19,1.46
7160.81,-3.50,-1.35,-4.86,-2.68,2.59,1.12,1.89,-0.91,1.25,1.36
7232.41,-3.10,-1.09,-4.35,-2.31,2.31,1.08,1.87,-0.79,1.23,1.25
7304.74,-2.66,-0.90,-3.80,-2.00,2.03,1.05,1.85,-0.63,1.14,1.14
7377.79,-2.15,-0.76,-3.18,-1.75,1.78,1.02,1.84,-0.37,1.02,1.03
7451.56,-1.61,-0.68,-2.53,-1.55,1.58,0.99,1.82,-0.03,0.90,0.92
7526.08,-1.03,-0.64,-1.84,-1.39,1.41,0.97,1.80,0.38,0.77,0.81
7601.34,-0.43,-0.62,-1.14,-1.26,1.27,0.94,1.78,0.84,0.64,0.71
7677.35,0.12,-0.64,-0.49,-1.15,1.15,0.93,1.76,1.27,0.51,0.61
7754.13,0.63,-0.68,0.12,-1.07,1.07,0.93,1.74,1.70,0.39,0.51
7831.67,0.91,-0.74,0.50,-1.01,1.02,0.93,1.72,1.93,0.27,0.41
7909.98,1.09,-0.83,0.78,-0.98,0.98,0.93,1.69,2.07,0.15,0.31
7989.08,1.09,-0.94,0.88,-0.96,0.97,0.95,1.66,2.06,0.03,0.21
8068.98,0.88,-1.07,0.78,-0.96,0.96,0.97,1.63,1.85,-0.10,0.10
8149.67,0.62,-1.21,0.63,-0.97,0.97,1.00,1.60,1.59,-0.24,-0.01
8231.16,0.31,-1.35,0.44,-0.99,0.98,1.03,1.56,1.29,-0.37,-0.13
8313.47,0.12,-1.49,0.36,-1.01,0.99,1.08,1.53,1.12,-0.50,-0.24
8396.61,0.03,-1.63,0.38,-1.02,1.01,1.13,1.49,1.04,-0.63,-0.35
8480.57,0.18,-1.76,0.64,-1.02,1.01,1.19,1.44,1.19,-0.75,-0.46
8565.38,0.41,-1.88,1.00,-1.02,1.01,1.26,1.40,1.42,-0.87,-0.59
8651.03,0.56,-2.00,1.28,-1.01,1.00,1.32,1.35,1.56,-1.00,-0.72
8737.54,0.52,-2.11,1.37,-1.00,0.99,1.38,1.31,1.51,-1.12,-0.85
8824.92,0.10,-2.22,1.08,-0.98,0.98,1.43,1.26,1.08,-1.24,-0.98
8913.17,-0.62,-2.33,0.49,-0.96,0.97,1.47,1.21,0.35,-1.35,-1.11
9002.30,-1.45,-2.44,-0.22,-0.95,0.97,1.46,1.15,-0.48,-1.47,-1.23
9092.32,-2.37,-2.56,-0.99,-0.95,0.97,1.46,1.10,-1.40,-1.59,-1.38
9183.25,-3.37,-2.69,-1.84,-0.96,0.97,1.39,1.05,-2.40,-1.72,-1.53
9275.08,-4.51,-2.82,-2.83,-0.98,0.98,1.32,0.99,-3.53,-1.84,-1.68
9367.83,-5.91,-2.96,-4.09,-1.00,0.99,1.20,0.94,-4.92,-1.97,-1.82
9461.51,-7.71,-3.09,-5.74,-1.01,1.01,1.07,0.89,-6.70,-2.08,-1.97
9556.12,-9.39,-3.21,-7.26,-1.03,1.02,0.92,0.83,-8.36,-2.19,-2.13
9651.68,-10.39,-3.33,-8.08,-1.03,1.04,0.77,0.78,-9.35,-2.29,-2.31
9748.20,-10.27,-3.44,-7.79,-1.03,1.04,0.61,0.72,-9.23,-2.40,-2.48
9845.68,-8.57,-3.54,-5.91,-1.03,1.03,0.46,0.67,-7.54,-2.51,-2.66
9944.14,-6.70,-3.64,-3.87,-1.03,1.02,0.32,0.61,-5.68,-2.62,-2.83
10043.58,-4.92,-3.73,-1.92,-1.02,0.99,0.17,0.56,-3.93,-2.74,-3.00
10144.02,-3.33,-3.84,-0.16,-0.97,0.95,0.05,0.50,-2.38,-2.89,-3.17
10245.46,-2.09,-3.96,1.25,-0.91,0.91,-0.08,0.45,-1.18,-3.05,-3.34
10347.91,-1.00,-4.07,2.51,-0.85,0.85,-0.19,0.40,-0.14,-3.22,-3.51
10451.39,-0.06,-4.19,3.62,-0.78,0.80,-0.30,0.34,0.74,-3.39,-3.68
10555.91,0.72,-4.30,4.57,-0.72,0.73,-0.39,0.29,1.45,-3.57,-3.85
10661.46,1.41,-4.42,5.44,-0.66,0.66,-0.48,0.24,2.08,-3.76,-4.03
10768.08,2.01,-4.54,6.24,-0.60,0.60,-0.56,0.18,2.61,-3.95,-4.23
10875.76,2.42,-4.67,6.84,-0.53,0.53,-0.64,0.13,2.96,-4.13,-4.42
10984.52,2.52,-4.79,7.14,-0.47,0.47,-0.71,0.08,2.99,-4.32,-4.62
11094.36,2.39,-4.92,7.21,-0.41,0.41,-0.79,0.02,2.80,-4.51,-4.82
11205.31,1.95,-5.05,6.96,-0.34,0.34,-0.85,-0.03,2.29,-4.71,-5.01
11317.36,1.19,-5.18,6.42,-0.27,0.27,-0.91,-0.09,1.46,-4.90,-5.23
11430.53,0.35,-5.31,5.80,-0.21,0.21,-0.97,-0.14,0.56,-5.10,-5.45
11544.84,-0.71,-5.44,4.95,-0.14,0.14,-1.02,-0.20,-0.57,-5.30,-5.66
11660.29,-1.96,-5.57,3.92,-0.07,0.07,-1.07,-0.26,-1.89,-5.50,-5.88
11776.89,-3.27,-5.71,2.83,-0.00,0.00,-1.12,-0.31,-3.27,-5.71,-6.10
11894.66,-4.55,-5.85,1.74,0.07,-0.07,-1.17,-0.38,-4.62,-5.92,-6.29
12013.60,-5.80,-5.99,0.69,0.14,-0.14,-1.21,-0.44,-5.94,-6.13,-6.49
12133.74,-7.10,-6.13,-0.42,0.21,-0.21,-1.25,-0.50,-7.31,-6.34,-6.68
12255.08,-8.66,-6.27,-1.79,0.28,-0.28,-1.30,-0.57,-8.94,-6.55,-6.87
12377.63,-10.51,-6.42,-3.45,0.35,-0.35,-1.33,-0.64,-10.86,-6.77,-7.06
12501.41,-12.56,-6.56,-5.31,0.43,-0.43,-1.37,-0.71,-12.99,-6.99,-7.25
12626.42,-14.08,-6.71,-6.64,0.50,-0.50,-1.40,-0.79,-14.58,-7.21,-7.44
12752.68,-14.58,-6.86,-6.95,0.58,-0.58,-1.44,-0.86,-15.15,-7.44,-7.63
12880.21,-14.17,-7.01,-6.35,0.65,-0.65,-1.47,-0.95,-14.82,-7.66,-7.82
13009.01,-13.35,-7.17,-5.34,0.73,-0.73,-1.50,-1.04,-14.08,-7.89,-8.01
13139.10,-12.53,-7.32,-4.33,0.80,-0.80,-1.53,-1.13,-13.33,-8.12,-8.20
13270.49,-12.72,-7.48,-4.34,0.88,-0.88,-1.56,-1.23,-13.60,-8.36,-8.38
13403.20,-13.26,-7.64,-4.73,0.96,-0.96,-1.58,-1.34,-14.22,-8.59,-8.53
13537.23,-14.34,-7.80,-5.65,1.04,-1.04,-1.61,-1.45,-15.38,-8.83,-8.69
13672.60,-15.32,-7.96,-6.47,1.12,-1.12,-1.63,-1.57,-16.43,-9.07,-8.85
13809.33,-16.17,-8.12,-7.16,1.19,-1.19,-1.65,-1.70,-17.36,-9.32,-9.01
13947.42,-16.03,-8.29,-6.86,1.28,-1.28,-1.68,-1.84,-17.30,-9.56,-9.17
14086.90,-14.90,-8.45,-5.58,1.36,-1.36,-1.70,-1.99,-16.26,-9.81,-9.32
14227.77,-13.15,-8.62,-3.70,1.44,-1.44,-1.72,-2.15,-14.59,-10.06,-9.45
14370.04,-11.39,-8.79,-1.80,1.52,-1.52,-1.73,-2.31,-12.91,-10.31,-9.59
14513.74,-9.72,-8.96,0.01,1.60,-1.60,-1.75,-2.49,-11.32,-10.57,-9.73
14658.88,-9.01,-9.14,0.85,1.69,-1.69,-1.77,-2.68,-10.70,-10.83,-9.86
14805.47,-8.65,-9.31,1.35,1.77,-1.77,-1.78,-2.87,-10.42,-11.09,-10.00
14953.52,-8.89,-9.49,1.25,1.86,-1.86,-1.80,-3.07,-10.75,-11.35,-10.14
15103.06,-9.32,-9.67,0.99,1.94,-1.94,-1.81,-3.27,-11.26,-11.61,-10.31
15254.09,-9.84,-9.85,0.65,2.03,-2.03,-1.82,-3.46,-11.87,-11.88,-10.49
15406.63,-9.93,-10.03,0.74,2.12,-2.12,-1.83,-3.64,-12.05,-12.15,-10.67
15560.70,-9.74,-10.21,1.12,2.21,-2.21,-1.85,-3.80,-11.95,-12.42,-10.86
15716.30,-9.12,-10.40,1.92,2.30,-2.30,-1.86,-3.91,-11.41,-12.69,-11.04
15873.47,-8.21,-10.59,3.01,2.38,-2.38,-1.87,-4.00,-10.59,-12.97,-11.22
16032.20,-7.29,-10.77,4.14,2.47,-2.47,-1.87,-4.01,-9.76,-13.25,-11.43
16192.52,-6.67,-10.96,5.05,2.57,-2.57,-1.88,-3.98,-9.23,-13.53,-11.72
16354.45,-6.59,-11.16,5.42,2.66,-2.66,-1.89,-3.87,-9.25,-13.81,-12.01
16517.99,-6.85,-11.35,5.45,2.75,-2.75,-1.90,-3.73,-9.60,-14.10,-12.30
16683.17,-7.52,-11.55,5.07,2.84,-2.84,-1.91,-3.51,-10.36,-14.39,-12.59
16850.01,-8.23,-11.74,4.65,2.94,-2.94,-1.91,-3.27,-11.16,-14.68,-12.88
17018.51,-8.98,-11.94,4.21,3.03,-3.03,-1.92,-3.00,-12.01,-14.97,-13.19
17188.69,-9.84,-12.14,3.83,3.12,-3.12,-1.92,-2.73,-12.96,-15.27,-13.67
17360.58,-10.76,-12.34,3.38,3.22,-3.22,-1.93,-2.45,-13.98,-15.56,-14.14
17534.18,-11.65,-12.55,2.97,3.32,-3.32,-1.93,-2.18,-14.97,-15.86,-14.62
17709.53,-12.21,-12.75,2.88,3.41,-3.41,-1.94,-1.93,-15.62,-16.17,-15.09
17886.62,-12.03,-12.96,3.54,3.51,-3.51,-1.94,-1.69,-15.54,-16.47,-15.57
18065.49,-11.59,-13.17,4.55,3.61,-3.61,-1.94,-1.47,-15.20,-16.78,-16.14
18246.14,-11.06,-13.38,5.82,3.71,-3.71,-1.95,-1.27,-14.77,-17.09,-16.88
18428.60,-11.03,-13.59,6.59,3.81,-3.81,-1.95,-1.10,-14.84,-17.40,-17.62
18612.89,-11.37,-13.81,7.00,3.91,-3.91,-1.95,-0.94,-15.28,-17.71,-18.37
18799.02,-12.08,-14.02,7.03,4.01,-4.01,-1.95,-0.80,-16.09,-18.03,-19.11
18987.01,-13.17,-14.24,6.68,4.11,-4.11,-1.96,-0.68,-17.28,-18.35,-19.85
19176.88,-14.54,-14.46,6.35,4.21,-4.21,-1.96,-0.57,-18.75,-18.67,-20.89
19368.65,-15.94,-14.68,6.02,4.31,-4.31,-1.96,-0.48,-20.25,-19.00,-21.96
19562.33,-17.25,-14.90,5.77,4.42,-4.42,-1.96,-0.40,-21.67,-19.32,-23.02
19757.96,-18.36,-15.13,5.73,4.52,-4.52,-1.96,-0.31,-22.88,-19.65,-24.09
19955.54,-19.14,-15.35,6.01,4.63,-4.63,-1.96,-0.23,-23.77,-19.98,-25.15
