frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-0.85,-0.85,-4.42,-4.42,4.54,4.85,3.37,3.69,3.69,3.58
5208.08,-0.79,-0.79,-4.28,-4.28,4.37,4.80,3.36,3.59,3.59,3.50
5260.16,-0.80,-0.79,-4.21,-4.21,4.28,4.76,3.36,3.49,3.49,3.42
5312.77,-0.87,-0.87,-4.20,-4.21,4.27,4.72,3.35,3.41,3.40,3.34
5365.89,-1.01,-1.01,-4.26,-4.27,4.32,4.69,3.35,3.31,3.31,3.26
5419.55,-1.22,-1.21,-4.39,-4.39,4.41,4.66,3.35,3.19,3.20,3.18
5473.75,-1.45,-1.44,-4.55,-4.55,4.53,4.64,3.36,3.08,3.08,3.11
5528.49,-1.69,-1.68,-4.71,-4.70,4.66,4.62,3.37,2.97,2.98,3.03
5583.77,-1.90,-1.88,-4.84,-4.84,4.78,4.61,3.38,2.89,2.90,2.95
5639.61,-2.06,-2.05,-4.94,-4.93,4.89,4.60,3.40,2.84,2.84,2.89
5696.00,-2.20,-2.18,-5.01,-5.00,4.98,4.59,3.42,2.78,2.80,2.82
5752.96,-2.29,-2.28,-5.04,-5.04,5.03,4.57,3.44,2.74,2.75,2.76
5810.49,-2.37,-2.35,-5.06,-5.05,5.05,4.57,3.47,2.68,2.70,2.70
5868.60,-2.42,-2.40,-5.05,-5.04,5.02,4.56,3.50,2.60,2.62,2.64
5927.28,-2.45,-2.42,-5.02,-5.00,4.95,4.55,3.54,2.51,2.53,2.58
5986.56,-2.46,-2.43,-4.96,-4.93,4.86,4.54,3.58,2.41,2.44,2.51
6046.42,-2.45,-2.41,-4.87,-4.84,4.77,4.53,3.62,2.32,2.36,2.43
6106.89,-2.43,-2.38,-4.76,-4.72,4.69,4.52,3.67,2.26,2.31,2.34
6167.96,-2.39,-2.32,-4.63,-4.57,4.65,4.51,3.72,2.26,2.32,2.25
6229.64,-2.36,-2.32,-4.51,-4.48,4.64,4.50,3.78,2.29,2.33,2.16
6291.93,-2.40,-2.41,-4.46,-4.48,4.68,4.49,3.84,2.29,2.28,2.07
6354.85,-2.69,-2.61,-4.67,-4.61,4.76,4.48,3.90,2.07,2.14,1.99
6418.40,-3.01,-2.90,-4.91,-4.82,4.85,4.46,3.97,1.85,1.95,1.91
6482.58,-3.37,-3.20,-5.20,-5.05,4.95,4.45,4.04,1.58,1.75,1.84
6547.41,-3.63,-3.42,-5.38,-5.19,5.03,4.44,4.11,1.40,1.61,1.76
6612.88,-3.82,-3.54,-5.49,-5.23,5.07,4.42,4.18,1.25,1.53,1.68
6679.01,-3.86,-3.56,-5.45,-5.17,5.06,4.41,4.26,1.20,1.49,1.60
6745.80,-3.79,-3.51,-5.30,-5.04,4.98,4.39,4.34,1.20,1.47,1.52
6813.26,-3.66,-3.42,-5.08,-4.85,4.86,4.37,4.42,1.20,1.44,1.43
6881.39,-3.45,-3.32,-4.77,-4.65,4.70,4.36,4.50,1.25,1.38,1.33
6950.21,-3.16,-3.23,-4.39,-4.46,4.53,4.34,4.58,1.37,1.30,1.24
7019.71,-2.83,-3.16,-3.97,-4.30,4.37,4.32,4.67,1.54,1.21,1.15
7089.91,-2.48,-3.15,-3.53,-4.18,4.24,4.30,4.74,1.77,1.09,1.06
7160.81,-2.16,-3.18,-3.11,-4.11,4.15,4.29,4.82,1.99,0.97,0.96
7232.41,-1.89,-3.25,-2.73,-4.07,4.09,4.27,4.89,2.20,0.83,0.85
7304.74,-1.67,-3.36,-2.40,-4.05,4.05,4.25,4.97,2.39,0.70,0.74
7377.79,-1.48,-3.48,-2.10,-4.06,4.04,4.24,5.03,2.57,0.57,0.63
7451.56,-1.33,-3.60,-1.84,-4.07,4.05,4.22,5.09,2.72,0.44,0.52
7526.08,-1.17,-3.73,-1.57,-4.08,4.05,4.20,5.13,2.89,0.32,0.41
7601.34,-0.97,-3.86,-1.27,-4.08,4.06,4.19,5.17,3.10,0.21,0.31
7677.35,-0.64,-3.98,-0.84,-4.09,4.07,4.18,5.20,3.44,0.09,0.21
7754.13,-0.27,-4.10,-0.37,-4.09,4.08,4.17,5.22,3.81,-0.02,0.11
7831.67,0.34,-4.23,0.34,-4.09,4.09,4.16,5.22,4.44,-0.13,0.01
7909.98,1.08,-4.35,1.18,-4.09,4.11,4.15,5.22,5.19,-0.25,-0.09
7989.08,2.05,-4.49,2.25,-4.10,4.13,4.15,5.19,6.19,-0.36,-0.19
8068.98,3.25,-4.64,3.56,-4.13,4.16,4.14,5.17,7.41,-0.48,-0.30
8149.67,4.40,-4.80,4.82,-4.17,4.19,4.14,5.11,8.59,-0.62,-0.41
8231.16,5.37,-4.98,5.91,-4.21,4.21,4.14,5.05,9.59,-0.76,-0.53
8313.47,5.68,-5.15,6.33,-4.26,4.23,4.14,4.97,9.92,-0.92,-0.64
8396.61,5.61,-5.29,6.37,-4.28,4.24,4.14,4.89,9.85,-1.06,-0.75
8480.57,4.83,-5.41,5.70,-4.26,4.23,4.13,4.78,9.07,-1.18,-0.86
8565.38,3.64,-5.49,4.64,-4.22,4.21,4.13,4.67,7.85,-1.28,-0.99
8651.03,2.23,-5.56,3.36,-4.17,4.17,4.11,4.54,6.41,-1.39,-1.12
8737.54,0.64,-5.62,1.90,-4.10,4.11,4.09,4.41,4.76,-1.50,-1.25
8824.92,-1.03,-5.67,0.36,-4.02,4.04,4.05,4.26,3.02,-1.63,-1.38
8913.17,-2.64,-5.72,-1.12,-3.95,3.96,4.01,4.12,1.32,-1.76,-1.51
9002.30,-4.22,-5.76,-2.58,-3.86,3.86,3.94,3.96,-0.35,-1.90,-1.63
9092.32,-5.53,-5.78,-3.74,-3.77,3.76,3.87,3.80,-1.77,-2.03,-1.78
9183.25,-6.59,-5.79,-4.65,-3.66,3.65,3.76,3.63,-2.94,-2.15,-1.93
9275.08,-7.44,-5.78,-5.35,-3.53,3.53,3.64,3.46,-3.90,-2.25,-2.08
9367.83,-7.99,-5.76,-5.76,-3.40,3.41,3.49,3.29,-4.58,-2.35,-2.22
9461.51,-8.24,-5.73,-5.86,-3.25,3.27,3.33,3.12,-4.97,-2.46,-2.37
9556.12,-8.39,-5.71,-5.85,-3.11,3.12,3.13,2.95,-5.27,-2.59,-2.53
9651.68,-8.69,-5.68,-5.97,-2.98,2.96,2.94,2.78,-5.73,-2.72,-2.71
9748.20,-9.38,-5.64,-6.49,-2.83,2.79,2.72,2.61,-6.58,-2.85,-2.88
9845.68,-10.93,-5.58,-7.86,-2.67,2.63,2.50,2.43,-8.29,-2.95,-3.06
9944.14,-12.54,-5.49,-9.30,-2.47,2.48,2.26,2.27,-10.06,-3.01,-3.23
10043.58,-14.47,-5.36,-11.06,-2.24,2.33,2.03,2.10,-12.14,-3.03,-3.40
10144.02,-16.78,-5.42,-13.20,-2.14,2.18,1.79,1.93,-14.59,-3.24,-3.57
10245.46,-20.29,-5.49,-16.54,-2.03,2.05,1.55,1.76,-18.24,-3.45,-3.74
10347.91,-24.92,-5.56,-21.00,-1.93,1.92,1.32,1.60,-23.00,-3.64,-3.91
10451.39,-29.41,-5.62,-25.32,-1.81,1.80,1.08,1.44,-27.61,-3.83,-4.08
10555.91,-22.94,-5.69,-18.68,-1.70,1.68,0.86,1.28,-21.25,-4.00,-4.25
10661.46,-18.37,-5.75,-13.93,-1.59,1.58,0.63,1.12,-16.79,-4.18,-4.43
10768.08,-15.24,-5.82,-10.60,-1.47,1.47,0.41,0.96,-13.77,-4.35,-4.63
10875.76,-12.45,-5.89,-7.62,-1.35,1.35,0.20,0.80,-11.10,-4.54,-4.82
10984.52,-10.50,-5.95,-5.47,-1.22,1.22,-0.01,0.65,-9.27,-4.73,-5.02
11094.36,-9.17,-6.02,-3.94,-1.10,1.10,-0.22,0.49,-8.07,-4.92,-5.22
11205.31,-8.69,-6.08,-3.27,-0.97,0.97,-0.41,0.34,-7.71,-5.11,-5.41
11317.36,-9.32,-6.15,-3.68,-0.84,0.84,-0.61,0.18,-8.47,-5.31,-5.63
11430.53,-10.13,-6.21,-4.27,-0.71,0.71,-0.79,0.03,-9.42,-5.51,-5.85
11544.84,-10.98,-6.28,-4.91,-0.57,0.57,-0.98,-0.13,-10.40,-5.71,-6.06
11660.29,-11.51,-6.35,-5.22,-0.44,0.44,-1.15,-0.29,-11.07,-5.91,-6.28
11776.89,-10.97,-6.41,-4.46,-0.30,0.30,-1.33,-0.44,-10.67,-6.12,-6.50
11894.66,-8.83,-6.48,-2.13,-0.15,0.15,-1.49,-0.61,-8.67,-6.32,-6.69
12013.60,-6.58,-6.54,0.32,-0.01,0.01,-1.66,-0.77,-6.57,-6.53,-6.89
12133.74,-4.64,-6.61,2.45,0.14,-0.14,-1.82,-0.94,-4.77,-6.75,-7.08
12255.08,-3.23,-6.67,4.05,0.29,-0.29,-1.98,-1.11,-3.51,-6.96,-7.27
12377.63,-2.22,-6.74,5.25,0.44,-0.44,-2.13,-1.28,-2.66,-7.18,-7.46
12501.41,-1.52,-6.80,6.14,0.59,-0.59,-2.28,-1.46,-2.11,-7.40,-7.65
12626.42,-0.96,-6.87,6.89,0.75,-0.75,-2.42,-1.65,-1.71,-7.62,-7.84
12752.68,-0.50,-6.93,7.54,0.91,-0.91,-2.56,-1.84,-1.41,-7.84,-8.03
12880.21,-0.61,-7.00,7.62,1.07,-1.07,-2.70,-2.05,-1.68,-8.07,-8.22
13009.01,-1.04,-7.06,7.38,1.24,-1.24,-2.83,-2.25,-2.27,-8.30,-8.41
13139.10,-1.47,-7.13,7.14,1.40,-1.40,-2.96,-2.48,-2.87,-8.53,-8.60
13270.49,-2.37,-7.19,6.42,1.57,-1.57,-3.09,-2.71,-3.94,-8.76,-8.78
13403.20,-3.37,-7.26,5.57,1.74,-1.74,-3.21,-2.95,-5.11,-9.00,-8.93
13537.23,-4.04,-7.32,5.06,1.92,-1.92,-3.33,-3.21,-5.95,-9.24,-9.09
13672.60,-4.60,-7.38,4.66,2.09,-2.09,-3.44,-3.48,-6.69,-9.48,-9.25
13809.33,-5.09,-7.45,4.33,2.27,-2.27,-3.55,-3.77,-7.36,-9.72,-9.41
13947.42,-5.88,-7.51,3.70,2.45,-2.45,-3.66,-4.08,-8.33,-9.97,-9.57
14086.90,-6.77,-7.58,2.96,2.64,-2.64,-3.77,-4.40,-9.40,-10.22,-9.72
14227.77,-7.73,-7.64,2.13,2.82,-2.82,-3.87,-4.76,-10.55,-10.47,-9.85
14370.04,-8.43,-7.71,1.57,3.01,-3.01,-3.97,-5.13,-11.44,-10.72,-9.99
14513.74,-8.80,-7.77,1.34,3.20,-3.20,-4.06,-5.53,-12.00,-10.97,-10.13
14658.88,-8.60,-7.83,1.67,3.40,-3.40,-4.15,-5.94,-11.99,-11.23,-10.26
14805.47,-8.28,-7.90,2.13,3.59,-3.59,-4.24,-6.38,-11.87,-11.49,-10.40
14953.52,-7.75,-7.96,2.80,3.79,-3.79,-4.33,-6.83,-11.54,-11.75,-10.54
15103.06,-7.24,-8.03,3.48,3.99,-3.99,-4.41,-7.30,-11.23,-12.02,-10.71
15254.09,-6.73,-8.09,4.17,4.19,-4.19,-4.49,-7.77,-10.92,-12.28,-10.89
15406.63,-5.89,-8.15,5.19,4.40,-4.40,-4.57,-8.21,-10.29,-12.55,-11.07
15560.70,-4.91,-8.22,6.36,4.61,-4.61,-4.65,-8.61,-9.51,-12.83,-11.26
15716.30,-3.74,-8.28,7.71,4.82,-4.82,-4.72,-8.92,-8.55,-13.10,-11.44
15873.47,-2.34,-8.34,9.29,5.03,-5.03,-4.79,-9.14,-7.37,-13.38,-11.62
16032.20,-0.76,-8.41,11.08,5.25,-5.25,-4.85,-9.18,-6.00,-13.65,-11.83
16192.52,1.29,-8.47,13.42,5.46,-5.46,-4.92,-9.11,-4.17,-13.94,-12.12
16354.45,2.62,-8.54,15.04,5.68,-5.68,-4.98,-8.82,-3.06,-14.22,-12.41
16517.99,3.25,-8.60,15.96,5.91,-5.91,-5.04,-8.45,-2.65,-14.51,-12.70
16683.17,1.43,-8.66,14.43,6.13,-6.13,-5.10,-7.93,-4.70,-14.79,-12.99
16850.01,-0.59,-8.73,12.70,6.36,-6.36,-5.15,-7.37,-6.94,-15.08,-13.28
17018.51,-2.63,-8.79,10.97,6.59,-6.59,-5.20,-6.76,-9.21,-15.38,-13.59
17188.69,-3.97,-8.85,10.11,6.82,-6.82,-5.25,-6.15,-10.79,-15.67,-14.07
17360.58,-4.80,-8.91,9.75,7.06,-7.06,-5.30,-5.55,-11.85,-15.97,-14.54
17534.18,-5.29,-8.98,9.74,7.29,-7.29,-5.35,-4.97,-12.58,-16.27,-15.02
17709.53,-5.60,-9.04,9.90,7.53,-7.53,-5.39,-4.43,-13.13,-16.57,-15.49
17886.62,-6.31,-9.10,9.67,7.77,-7.77,-5.43,-3.92,-14.08,-16.88,-15.97
18065.49,-7.38,-9.17,9.17,8.02,-8.02,-5.47,-3.46,-15.39,-17.18,-16.54
18246.14,-8.87,-9.23,8.42,8.27,-8.27,-5.51,-3.03,-17.13,-17.49,-17.28
18428.60,-10.76,-9.29,7.27,8.51,-8.51,-5.55,-2.64,-19.27,-17.81,-18.02
18612.89,-12.24,-9.35,6.54,8.77,-8.77,-5.58,-2.29,-21.00,-18.12,-18.77
18799.02,-13.26,-9.42,6.26,9.02,-9.02,-5.61,-1.98,-22.28,-18.44,-19.51
18987.01,-13.77,-9.48,6.49,9.28,-9.28,-5.64,-1.69,-23.04,-18.76,-20.25
19176.88,-14.96,-9.54,6.34,9.54,-9.54,-5.67,-1.44,-24.49,-19.08,-21.29
19368.65,-16.95,-9.60,5.42,9.80,-9.80,-5.70,-1.21,-26.74,-19.40,-22.36
19562.33,-19.93,-9.67,3.50,10.06,-10.06,-5.72,-1.01,-29.99,-19.73,-23.42
19757.96,-24.02,-9.73,0.48,10.33,-10.33,-5.75,-0.81,-34.34,-20.06,-24.49
19955.54,-28.11,-9.79,-2.55,10.60,-10.60,-5.77,-0.62,-38.70,-20.39,-25.55
