frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.36,-0.36,-1.46,-1.47,1.48,0.70,0.52,1.12,1.12,1.11
380.33,-0.40,-0.40,-1.53,-1.53,1.53,0.76,0.63,1.13,1.13,1.14
384.13,-0.44,-0.43,-1.58,-1.58,1.57,0.83,0.74,1.13,1.14,1.14
387.97,-0.47,-0.46,-1.62,-1.62,1.61,0.90,0.85,1.15,1.15,1.15
391.85,-0.49,-0.49,-1.65,-1.66,1.66,0.96,0.95,1.17,1.16,1.16
395.77,-0.52,-0.51,-1.70,-1.69,1.69,1.03,1.06,1.18,1.18,1.18
399.73,-0.54,-0.54,-1.72,-1.72,1.73,1.10,1.16,1.19,1.19,1.19
403.72,-0.56,-0.56,-1.75,-1.76,1.76,1.16,1.27,1.20,1.20,1.20
407.76,-0.58,-0.58,-1.78,-1.78,1.78,1.23,1.37,1.20,1.20,1.21
411.84,-0.59,-0.59,-1.81,-1.81,1.80,1.29,1.48,1.21,1.21,1.22
415.96,-0.60,-0.59,-1.83,-1.82,1.82,1.36,1.58,1.22,1.23,1.23
420.12,-0.59,-0.59,-1.83,-1.83,1.83,1.42,1.68,1.24,1.24,1.24
424.32,-0.58,-0.58,-1.83,-1.83,1.84,1.48,1.78,1.26,1.26,1.25
428.56,-0.58,-0.58,-1.84,-1.84,1.84,1.55,1.88,1.27,1.26,1.26
432.85,-0.58,-0.58,-1.84,-1.84,1.84,1.61,1.97,1.27,1.27,1.27
437.18,-0.58,-0.57,-1.85,-1.85,1.84,1.67,2.07,1.27,1.27,1.28
441.55,-0.55,-0.55,-1.84,-1.84,1.84,1.73,2.16,1.29,1.29,1.30
445.96,-0.53,-0.53,-1.83,-1.84,1.83,1.80,2.24,1.31,1.30,1.31
450.42,-0.51,-0.51,-1.82,-1.83,1.83,1.86,2.33,1.32,1.32,1.31
454.93,-0.50,-0.49,-1.83,-1.82,1.82,1.92,2.41,1.33,1.33,1.33
459.48,-0.47,-0.47,-1.81,-1.82,1.82,1.98,2.48,1.35,1.35,1.34
464.07,-0.45,-0.45,-1.81,-1.81,1.81,2.04,2.55,1.37,1.36,1.36
468.71,-0.44,-0.43,-1.82,-1.81,1.81,2.10,2.62,1.37,1.38,1.38
473.40,-0.42,-0.42,-1.81,-1.81,1.81,2.15,2.68,1.39,1.39,1.39
478.13,-0.41,-0.41,-1.82,-1.81,1.81,2.21,2.74,1.41,1.41,1.41
482.91,-0.40,-0.39,-1.82,-1.82,1.82,2.27,2.79,1.42,1.43,1.42
487.74,-0.39,-0.39,-1.82,-1.83,1.83,2.32,2.84,1.44,1.44,1.44
492.62,-0.39,-0.39,-1.84,-1.84,1.84,2.38,2.88,1.46,1.46,1.46
497.55,-0.40,-0.40,-1.86,-1.87,1.87,2.43,2.92,1.47,1.47,1.47
502.52,-0.42,-0.41,-1.90,-1.89,1.89,2.48,2.95,1.48,1.48,1.49
507.55,-0.43,-0.43,-1.92,-1.93,1.93,2.53,2.97,1.50,1.50,1.50
512.62,-0.45,-0.45,-1.96,-1.97,1.97,2.58,2.99,1.52,1.52,1.52
517.75,-0.48,-0.48,-2.01,-2.01,2.02,2.63,3.00,1.54,1.54,1.54
522.93,-0.52,-0.52,-2.07,-2.07,2.07,2.68,3.01,1.56,1.56,1.55
528.16,-0.57,-0.56,-2.13,-2.13,2.13,2.72,3.02,1.57,1.57,1.56
533.44,-0.62,-0.61,-2.20,-2.20,2.20,2.77,3.01,1.58,1.59,1.58
538.77,-0.67,-0.67,-2.27,-2.27,2.27,2.81,3.01,1.60,1.60,1.60
544.16,-0.72,-0.72,-2.34,-2.34,2.34,2.85,3.00,1.63,1.62,1.62
549.60,-0.78,-0.78,-2.42,-2.41,2.41,2.89,2.98,1.64,1.64,1.64
555.10,-0.84,-0.83,-2.49,-2.49,2.48,2.92,2.97,1.65,1.65,1.65
560.65,-0.88,-0.88,-2.55,-2.55,2.55,2.96,2.95,1.67,1.67,1.67
566.25,-0.93,-0.93,-2.62,-2.61,2.61,2.99,2.92,1.69,1.69,1.69
571.92,-0.97,-0.97,-2.67,-2.67,2.67,3.02,2.90,1.70,1.70,1.70
577.64,-1.01,-1.01,-2.72,-2.72,2.72,3.05,2.87,1.71,1.71,1.71
583.41,-1.04,-1.04,-2.77,-2.77,2.76,3.08,2.84,1.73,1.73,1.73
589.25,-1.06,-1.06,-2.81,-2.80,2.80,3.10,2.81,1.74,1.74,1.75
595.14,-1.07,-1.07,-2.84,-2.83,2.83,3.12,2.78,1.76,1.76,1.77
601.09,-1.07,-1.07,-2.85,-2.85,2.84,3.14,2.75,1.78,1.78,1.78
607.10,-1.06,-1.06,-2.85,-2.85,2.85,3.16,2.72,1.80,1.80,1.80
613.17,-1.04,-1.04,-2.85,-2.86,2.85,3.17,2.69,1.82,1.82,1.82
619.30,-1.02,-1.01,-2.85,-2.85,2.85,3.19,2.66,1.83,1.83,1.84
625.50,-0.99,-0.98,-2.84,-2.84,2.84,3.20,2.63,1.85,1.85,1.86
631.75,-0.95,-0.95,-2.81,-2.82,2.82,3.20,2.60,1.87,1.87,1.87
638.07,-0.91,-0.91,-2.79,-2.80,2.80,3.21,2.57,1.89,1.89,1.89
644.45,-0.88,-0.87,-2.77,-2.77,2.77,3.21,2.55,1.90,1.90,1.90
650.89,-0.84,-0.84,-2.75,-2.75,2.75,3.21,2.52,1.91,1.91,1.92
657.40,-0.80,-0.80,-2.72,-2.73,2.72,3.21,2.50,1.93,1.93,1.93
663.98,-0.77,-0.76,-2.71,-2.71,2.70,3.21,2.47,1.94,1.94,1.95
670.62,-0.73,-0.73,-2.68,-2.69,2.69,3.20,2.45,1.96,1.96,1.96
677.32,-0.72,-0.71,-2.68,-2.68,2.69,3.19,2.43,1.97,1.97,1.97
684.10,-0.71,-0.70,-2.68,-2.68,2.69,3.18,2.42,1.99,1.99,1.98
690.94,-0.71,-0.71,-2.70,-2.70,2.71,3.17,2.40,2.00,2.00,2.00
697.85,-0.74,-0.73,-2.74,-2.74,2.74,3.16,2.39,2.00,2.01,2.01
704.83,-0.77,-0.77,-2.78,-2.78,2.79,3.14,2.38,2.02,2.02,2.02
711.87,-0.82,-0.82,-2.84,-2.84,2.85,3.12,2.37,2.03,2.03,2.02
718.99,-0.88,-0.88,-2.91,-2.91,2.92,3.10,2.36,2.05,2.04,2.03
726.18,-0.96,-0.95,-3.00,-3.00,3.01,3.08,2.35,2.05,2.05,2.04
733.44,-1.04,-1.04,-3.09,-3.10,3.10,3.06,2.35,2.07,2.06,2.05
740.78,-1.14,-1.14,-3.21,-3.21,3.21,3.04,2.35,2.07,2.07,2.07
748.19,-1.24,-1.24,-3.32,-3.32,3.32,3.01,2.34,2.08,2.08,2.08
755.67,-1.34,-1.34,-3.42,-3.42,3.43,2.98,2.35,2.09,2.09,2.08
763.23,-1.44,-1.44,-3.53,-3.53,3.53,2.95,2.35,2.09,2.09,2.09
770.86,-1.53,-1.53,-3.63,-3.63,3.62,2.92,2.35,2.09,2.09,2.10
778.57,-1.62,-1.61,-3.73,-3.72,3.70,2.89,2.36,2.08,2.09,2.11
786.35,-1.68,-1.67,-3.80,-3.79,3.77,2.86,2.37,2.09,2.10,2.12
794.22,-1.71,-1.71,-3.83,-3.83,3.82,2.83,2.38,2.11,2.11,2.12
802.16,-1.72,-1.73,-3.85,-3.86,3.86,2.80,2.39,2.14,2.13,2.13
810.18,-1.75,-1.74,-3.89,-3.88,3.89,2.76,2.40,2.14,2.15,2.14
818.28,-1.76,-1.76,-3.90,-3.90,3.91,2.73,2.41,2.15,2.15,2.14
826.46,-1.77,-1.77,-3.92,-3.92,3.93,2.69,2.42,2.16,2.16,2.15
834.73,-1.78,-1.77,-3.93,-3.93,3.95,2.66,2.44,2.17,2.17,2.15
843.08,-1.79,-1.78,-3.95,-3.94,3.97,2.62,2.45,2.18,2.18,2.16
851.51,-1.79,-1.80,-3.95,-3.96,3.99,2.58,2.46,2.20,2.19,2.16
860.02,-1.82,-1.81,-3.99,-3.98,4.00,2.55,2.48,2.19,2.19,2.17
868.62,-1.83,-1.83,-4.00,-4.00,4.01,2.51,2.49,2.18,2.18,2.17
877.31,-1.83,-1.83,-4.01,-4.01,4.00,2.47,2.50,2.17,2.17,2.18
886.08,-1.80,-1.80,-3.99,-3.99,3.96,2.44,2.52,2.16,2.16,2.19
894.94,-1.74,-1.74,-3.94,-3.93,3.89,2.40,2.53,2.16,2.16,2.20
903.89,-1.64,-1.63,-3.84,-3.84,3.79,2.36,2.54,2.16,2.16,2.20
912.93,-1.50,-1.49,-3.71,-3.70,3.66,2.32,2.55,2.17,2.17,2.21
922.06,-1.31,-1.31,-3.53,-3.53,3.50,2.29,2.55,2.19,2.19,2.22
931.28,-1.11,-1.11,-3.33,-3.33,3.32,2.25,2.56,2.21,2.21,2.22
940.59,-0.89,-0.89,-3.12,-3.12,3.13,2.21,2.56,2.24,2.24,2.23
950.00,-0.68,-0.67,-2.92,-2.91,2.94,2.18,2.56,2.26,2.26,2.24
959.50,-0.47,-0.47,-2.72,-2.73,2.76,2.14,2.55,2.29,2.28,2.25
969.09,-0.31,-0.30,-2.58,-2.57,2.61,2.11,2.55,2.30,2.30,2.27
978.78,-0.17,-0.17,-2.45,-2.45,2.49,2.07,2.54,2.32,2.32,2.28
988.57,-0.07,-0.07,-2.36,-2.37,2.41,2.03,2.53,2.34,2.34,2.29
998.46,-0.01,-0.00,-2.32,-2.31,2.36,2.00,2.51,2.36,2.36,2.31
1008.44,0.03,0.03,-2.30,-2.30,2.35,1.96,2.49,2.38,2.38,2.33
1018.53,0.05,0.04,-2.30,-2.31,2.35,1.93,2.47,2.40,2.39,2.35
1028.71,0.03,0.04,-2.34,-2.33,2.34,1.90,2.44,2.38,2.38,2.37
1039.00,0.03,0.04,-2.36,-2.35,2.32,1.86,2.41,2.35,2.35,2.39
1049.39,0.08,0.08,-2.33,-2.33,2.25,1.83,2.38,2.34,2.33,2.41
1059.88,0.18,0.20,-2.25,-2.23,2.14,1.80,2.35,2.32,2.34,2.43
1070.48,0.40,0.41,-2.06,-2.05,1.97,1.77,2.31,2.37,2.38,2.46
1081.19,0.69,0.69,-1.80,-1.80,1.75,1.74,2.27,2.44,2.44,2.49
1092.00,1.03,1.04,-1.49,-1.48,1.47,1.70,2.23,2.50,2.50,2.52
1102.92,1.41,1.41,-1.14,-1.14,1.14,1.67,2.18,2.56,2.56,2.55
1113.95,1.81,1.81,-0.77,-0.78,0.79,1.64,2.13,2.60,2.59,2.58
1125.09,2.20,2.20,-0.42,-0.42,0.42,1.61,2.08,2.63,2.63,2.62
1136.34,2.58,2.59,-0.08,-0.07,0.07,1.59,2.03,2.65,2.66,2.66
1147.70,2.97,2.97,0.26,0.27,-0.26,1.56,1.98,2.71,2.71,2.71
1159.18,3.31,3.33,0.56,0.58,-0.55,1.53,1.92,2.76,2.78,2.75
1170.77,3.65,3.63,0.86,0.83,-0.79,1.50,1.87,2.87,2.84,2.79
1182.48,3.87,3.86,1.03,1.02,-0.96,1.48,1.81,2.91,2.90,2.84
1194.30,3.99,4.02,1.10,1.13,-1.07,1.45,1.76,2.93,2.95,2.89
1206.25,4.11,4.10,1.17,1.16,-1.11,1.42,1.70,3.00,2.99,2.94
1218.31,4.13,4.12,1.13,1.13,-1.09,1.40,1.64,3.04,3.03,3.00
1230.49,4.08,4.10,1.03,1.05,-1.02,1.37,1.58,3.06,3.07,3.05
1242.80,4.02,4.02,0.92,0.92,-0.92,1.35,1.52,3.10,3.10,3.10
1255.22,3.93,3.92,0.77,0.77,-0.81,1.33,1.46,3.13,3.12,3.16
1267.78,3.83,3.84,0.61,0.62,-0.68,1.30,1.41,3.15,3.15,3.22
1280.45,3.75,3.78,0.47,0.49,-0.56,1.28,1.35,3.19,3.21,3.28
1293.26,3.75,3.75,0.40,0.41,-0.45,1.26,1.29,3.31,3.31,3.35
1306.19,3.76,3.75,0.35,0.34,-0.34,1.24,1.23,3.42,3.41,3.41
1319.25,3.76,3.75,0.28,0.27,-0.24,1.21,1.17,3.52,3.51,3.48
1332.45,3.73,3.74,0.18,0.19,-0.15,1.19,1.12,3.58,3.59,3.55
1345.77,3.70,3.70,0.08,0.08,-0.06,1.17,1.06,3.64,3.64,3.62
1359.23,3.67,3.67,-0.02,-0.02,0.02,1.15,1.00,3.69,3.69,3.69
1372.82,3.64,3.65,-0.13,-0.12,0.10,1.13,0.95,3.75,3.75,3.77
1386.55,3.63,3.63,-0.21,-0.21,0.18,1.11,0.89,3.82,3.82,3.84
1400.41,3.62,3.63,-0.29,-0.28,0.26,1.10,0.84,3.89,3.89,3.91
1414.42,3.63,3.63,-0.35,-0.35,0.34,1.08,0.78,3.97,3.97,3.98
1428.56,3.64,3.65,-0.42,-0.41,0.41,1.06,0.73,4.06,4.06,4.06
1442.85,3.66,3.66,-0.47,-0.47,0.48,1.04,0.68,4.15,4.14,4.13
1457.28,3.66,3.66,-0.54,-0.54,0.56,1.03,0.62,4.22,4.22,4.20
1471.85,3.65,3.65,-0.62,-0.62,0.64,1.01,0.57,4.29,4.29,4.27
1486.57,3.63,3.63,-0.71,-0.71,0.72,0.99,0.52,4.35,4.35,4.34
1501.43,3.60,3.61,-0.82,-0.81,0.81,0.98,0.47,4.41,4.42,4.42
1516.45,3.59,3.59,-0.92,-0.91,0.90,0.96,0.42,4.50,4.50,4.51
1531.61,3.58,3.58,-1.01,-1.01,1.00,0.95,0.37,4.59,4.58,4.59
1546.93,3.57,3.58,-1.11,-1.11,1.10,0.93,0.32,4.68,4.68,4.68
1562.40,3.56,3.57,-1.21,-1.20,1.20,0.92,0.27,4.77,4.77,4.77
1578.02,3.56,3.55,-1.30,-1.30,1.31,0.90,0.22,4.87,4.86,4.86
1593.80,3.53,3.54,-1.41,-1.40,1.41,0.89,0.18,4.95,4.95,4.94
1609.74,3.53,3.54,-1.51,-1.50,1.52,0.87,0.13,5.06,5.06,5.04
1625.84,3.53,3.53,-1.61,-1.60,1.63,0.86,0.09,5.17,5.17,5.14
1642.10,3.54,3.53,-1.70,-1.71,1.74,0.85,0.04,5.29,5.28,5.24
1658.52,3.53,3.53,-1.82,-1.82,1.84,0.83,0.00,5.38,5.37,5.35
1675.10,3.52,3.53,-1.93,-1.91,1.92,0.82,-0.04,5.44,5.45,5.45
1691.85,3.56,3.56,-1.99,-1.99,1.96,0.81,-0.08,5.53,5.52,5.55
1708.77,3.64,3.64,-2.02,-2.02,1.96,0.79,-0.12,5.61,5.60,5.66
1725.86,3.76,3.79,-2.01,-1.98,1.91,0.78,-0.15,5.67,5.70,5.77
1743.12,4.00,4.00,-1.89,-1.89,1.80,0.77,-0.19,5.80,5.80,5.89
1760.55,4.29,4.29,-1.71,-1.71,1.63,0.76,-0.22,5.92,5.91,6.00
1778.15,4.61,4.63,-1.51,-1.49,1.42,0.74,-0.25,6.03,6.04,6.12
1795.94,4.99,4.98,-1.24,-1.25,1.20,0.73,-0.28,6.19,6.18,6.23
1813.90,5.34,5.37,-1.01,-0.98,1.00,0.72,-0.30,6.35,6.37,6.35
1832.03,5.70,5.73,-0.77,-0.74,0.85,0.71,-0.33,6.56,6.59,6.47
1850.36,6.07,6.00,-0.53,-0.59,0.79,0.69,-0.34,6.86,6.79,6.60
1868.86,6.14,6.15,-0.58,-0.56,0.81,0.68,-0.36,6.95,6.96,6.72
1887.55,6.11,6.10,-0.73,-0.74,0.91,0.67,-0.37,7.02,7.01,6.84
1906.42,5.94,5.88,-1.02,-1.09,1.06,0.65,-0.38,7.00,6.93,6.96
1925.49,5.58,5.63,-1.51,-1.46,1.22,0.64,-0.39,6.81,6.85,7.09
1944.74,5.39,5.45,-1.83,-1.77,1.38,0.62,-0.39,6.78,6.83,7.22
1964.19,5.42,5.45,-1.93,-1.90,1.51,0.61,-0.39,6.93,6.96,7.35
1983.83,5.65,5.66,-1.82,-1.82,1.58,0.59,-0.39,7.24,7.24,7.47
2003.67,5.99,5.96,-1.61,-1.63,1.59,0.57,-0.38,7.58,7.54,7.60
2023.71,6.28,6.28,-1.42,-1.42,1.50,0.56,-0.37,7.78,7.78,7.70
2043.94,6.57,6.57,-1.24,-1.24,1.34,0.54,-0.35,7.91,7.91,7.81
2064.38,6.85,6.83,-1.07,-1.08,1.11,0.52,-0.33,7.96,7.94,7.92
2085.03,7.09,7.12,-0.93,-0.91,0.85,0.50,-0.30,7.94,7.96,8.02
2105.88,7.42,7.45,-0.71,-0.68,0.58,0.47,-0.28,8.00,8.03,8.13
2126.94,7.82,7.84,-0.41,-0.39,0.35,0.45,-0.25,8.17,8.19,8.23
2148.20,8.26,8.26,-0.08,-0.08,0.16,0.42,-0.21,8.42,8.41,8.34
2169.69,8.63,8.60,0.19,0.16,0.00,0.40,-0.17,8.63,8.60,8.44
2191.38,8.84,8.82,0.30,0.28,-0.12,0.37,-0.13,8.72,8.70,8.54
2213.30,8.91,8.93,0.27,0.29,-0.20,0.33,-0.09,8.71,8.73,8.64
2235.43,8.97,8.99,0.22,0.24,-0.25,0.30,-0.04,8.72,8.74,8.75
2257.78,9.03,9.04,0.18,0.19,-0.26,0.26,0.01,8.77,8.77,8.85
2280.36,9.11,9.11,0.17,0.17,-0.26,0.22,0.07,8.85,8.85,8.94
2303.17,9.20,9.21,0.16,0.17,-0.25,0.17,0.12,8.96,8.96,9.04
2326.20,9.32,9.33,0.18,0.19,-0.24,0.12,0.18,9.08,9.09,9.14
2349.46,9.47,9.47,0.23,0.24,-0.24,0.06,0.24,9.23,9.23,9.24
2372.95,9.61,9.61,0.29,0.29,-0.25,0.00,0.30,9.37,9.37,9.32
2396.68,9.74,9.74,0.34,0.34,-0.26,-0.06,0.37,9.49,9.48,9.40
2420.65,9.83,9.82,0.36,0.35,-0.28,-0.13,0.43,9.56,9.54,9.47
2444.86,9.88,9.87,0.33,0.32,-0.30,-0.21,0.50,9.58,9.56,9.55
2469.31,9.89,9.91,0.27,0.28,-0.34,-0.29,0.57,9.55,9.57,9.62
2494.00,9.96,9.99,0.26,0.29,-0.39,-0.38,0.64,9.58,9.61,9.70
2518.94,10.13,10.14,0.36,0.37,-0.45,-0.48,0.71,9.69,9.69,9.77
2544.13,10.34,10.33,0.51,0.50,-0.53,-0.58,0.79,9.81,9.81,9.83
2569.57,10.55,10.54,0.66,0.65,-0.63,-0.69,0.86,9.92,9.91,9.89
2595.27,10.73,10.73,0.77,0.78,-0.75,-0.80,0.94,9.98,9.99,9.96
2621.22,10.90,10.91,0.88,0.89,-0.88,-0.92,1.02,10.03,10.04,10.02
2647.43,11.09,11.09,1.01,1.01,-1.00,-1.03,1.10,10.09,10.09,10.08
2673.90,11.25,11.26,1.11,1.12,-1.11,-1.15,1.18,10.14,10.15,10.14
2700.64,11.41,11.41,1.22,1.21,-1.20,-1.25,1.26,10.21,10.21,10.19
2727.65,11.53,11.53,1.28,1.28,-1.27,-1.35,1.35,10.26,10.25,10.25
2754.93,11.61,11.62,1.31,1.32,-1.33,-1.43,1.43,10.29,10.29,10.30
2782.48,11.69,11.70,1.34,1.34,-1.36,-1.49,1.52,10.34,10.34,10.35
2810.30,11.75,11.76,1.35,1.36,-1.37,-1.53,1.61,10.39,10.39,10.40
2838.40,11.80,11.80,1.36,1.36,-1.35,-1.53,1.70,10.45,10.45,10.44
2866.79,11.81,11.81,1.34,1.33,-1.31,-1.49,1.79,10.50,10.50,10.47
2895.46,11.78,11.77,1.27,1.27,-1.25,-1.42,1.88,10.53,10.52,10.51
2924.41,11.69,11.70,1.15,1.16,-1.17,-1.31,1.98,10.53,10.53,10.54
2953.65,11.60,11.61,1.03,1.04,-1.06,-1.16,2.07,10.54,10.55,10.57
2983.19,11.51,11.51,0.90,0.91,-0.93,-0.97,2.17,10.58,10.58,10.61
3013.02,11.41,11.42,0.77,0.78,-0.77,-0.75,2.27,10.64,10.64,10.64
3043.15,11.29,11.30,0.61,0.62,-0.59,-0.51,2.37,10.70,10.70,10.68
3073.58,11.15,11.14,0.44,0.42,-0.40,-0.24,2.47,10.76,10.74,10.71
3104.32,10.94,10.93,0.19,0.18,-0.19,0.04,2.57,10.76,10.74,10.75
3135.36,10.68,10.71,-0.10,-0.07,0.04,0.33,2.67,10.73,10.75,10.78
3166.72,10.46,10.48,-0.35,-0.33,0.29,0.63,2.77,10.76,10.77,10.81
3198.38,10.26,10.24,-0.56,-0.58,0.56,0.93,2.88,10.83,10.80,10.82
3230.37,9.98,9.98,-0.86,-0.86,0.86,1.23,2.98,10.85,10.84,10.84
3262.67,9.67,9.69,-1.18,-1.17,1.19,1.53,3.09,10.86,10.88,10.85
3295.30,9.35,9.36,-1.52,-1.51,1.55,1.83,3.19,10.90,10.90,10.87
3328.25,9.00,9.00,-1.88,-1.88,1.94,2.12,3.30,10.94,10.94,10.88
3361.53,8.60,8.60,-2.29,-2.29,2.36,2.41,3.40,10.96,10.96,10.89
3395.15,8.15,8.15,-2.74,-2.74,2.80,2.69,3.50,10.95,10.95,10.89
3429.10,7.66,7.66,-3.23,-3.23,3.24,2.96,3.60,10.91,10.90,10.89
3463.39,7.17,7.17,-3.71,-3.72,3.67,3.23,3.70,10.85,10.84,10.88
3498.03,6.68,6.73,-4.20,-4.16,4.08,3.48,3.80,10.76,10.80,10.88
3533.01,6.35,6.35,-4.53,-4.52,4.44,3.73,3.89,10.79,10.79,10.88
3568.34,6.05,6.03,-4.82,-4.84,4.77,3.97,3.98,10.83,10.80,10.87
3604.02,5.77,5.76,-5.07,-5.08,5.07,4.20,4.06,10.85,10.84,10.84
3640.06,5.50,5.56,-5.32,-5.26,5.32,4.42,4.14,10.83,10.88,10.82
3676.46,5.39,5.39,-5.41,-5.40,5.51,4.62,4.22,10.90,10.90,10.80
3713.22,5.29,5.24,-5.48,-5.54,5.62,4.81,4.28,10.92,10.86,10.77
3750.36,5.06,5.06,-5.69,-5.69,5.68,4.98,4.34,10.74,10.73,10.75
3787.86,4.84,4.84,-5.87,-5.86,5.67,5.14,4.40,10.51,10.51,10.71
3825.74,4.65,4.68,-6.02,-5.99,5.59,5.27,4.44,10.25,10.27,10.67
3864.00,4.59,4.60,-6.04,-6.03,5.44,5.39,4.48,10.03,10.04,10.63
3902.64,4.67,4.63,-5.92,-5.96,5.22,5.47,4.51,9.89,9.85,10.59
3941.66,4.78,4.83,-5.78,-5.73,4.97,5.55,4.53,9.75,9.80,10.56
3981.08,5.15,5.24,-5.37,-5.28,4.73,5.59,4.54,9.89,9.97,10.52
4020.89,5.69,5.74,-4.78,-4.72,4.54,5.61,4.54,10.24,10.29,10.47
4061.10,6.32,6.19,-4.09,-4.22,4.42,5.61,4.53,10.75,10.61,10.41
4101.71,6.40,6.32,-3.95,-4.03,4.39,5.59,4.51,10.80,10.72,10.35
4142.73,6.15,6.13,-4.15,-4.17,4.44,5.54,4.48,10.59,10.57,10.30
4184.15,5.64,5.72,-4.60,-4.52,4.53,5.48,4.44,10.17,10.25,10.24
4226.00,5.32,5.36,-4.86,-4.82,4.63,5.40,4.39,9.95,9.99,10.18
4268.26,5.11,5.12,-5.01,-4.99,4.72,5.30,4.34,9.84,9.85,10.12
4310.94,5.04,5.02,-5.00,-5.02,4.78,5.19,4.28,9.83,9.80,10.04
4354.05,4.98,4.98,-4.98,-4.98,4.81,5.07,4.21,9.79,9.79,9.96
4397.59,4.99,5.02,-4.90,-4.87,4.80,4.94,4.13,9.80,9.82,9.89
4441.56,5.06,5.10,-4.75,-4.71,4.79,4.81,4.05,9.85,9.89,9.81
4485.98,5.21,5.19,-4.52,-4.54,4.76,4.67,3.96,9.98,9.95,9.73
4530.84,5.23,5.21,-4.42,-4.44,4.76,4.52,3.87,9.99,9.96,9.65
4576.15,5.06,5.07,-4.50,-4.49,4.76,4.37,3.77,9.82,9.83,9.56
4621.91,4.77,4.72,-4.71,-4.75,4.77,4.22,3.67,9.54,9.49,9.48
4668.13,4.25,4.20,-5.14,-5.19,4.77,4.08,3.57,9.02,8.97,9.39
4714.81,3.62,3.61,-5.68,-5.70,4.75,3.93,3.46,8.37,8.35,9.30
4761.96,3.12,3.21,-6.10,-6.00,4.68,3.78,3.36,7.80,7.89,9.22
4809.58,3.04,3.20,-6.08,-5.92,4.55,3.64,3.25,7.60,7.76,9.12
4857.67,3.61,3.59,-5.42,-5.44,4.37,3.50,3.14,7.98,7.96,9.03
4906.25,4.28,4.21,-4.66,-4.72,4.14,3.36,3.03,8.42,8.35,8.94
4955.31,4.84,4.81,-4.00,-4.04,3.87,3.23,2.92,8.72,8.68,8.84
5004.87,5.21,5.20,-3.54,-3.55,3.62,3.10,2.81,8.83,8.81,8.75
5054.91,5.39,5.38,-3.28,-3.29,3.39,2.98,2.70,8.78,8.77,8.67
5105.46,5.44,5.43,-3.15,-3.16,3.21,2.85,2.59,8.65,8.63,8.59
5156.52,5.37,5.42,-3.15,-3.10,3.04,2.73,2.49,8.42,8.46,8.52
5208.08,5.39,5.41,-3.05,-3.02,2.92,2.62,2.38,8.31,8.33,8.44
5260.16,5.44,5.45,-2.92,-2.91,2.84,2.51,2.27,8.28,8.29,8.36
5312.77,5.48,5.48,-2.80,-2.79,2.81,2.40,2.17,8.30,8.30,8.28
5365.89,5.48,5.45,-2.72,-2.75,2.84,2.30,2.06,8.32,8.29,8.20
5419.55,5.32,5.35,-2.80,-2.78,2.94,2.19,1.96,8.26,8.29,8.12
5473.75,5.09,5.11,-2.96,-2.93,3.10,2.09,1.86,8.19,8.21,8.05
5528.49,4.78,4.73,-3.19,-3.24,3.29,2.00,1.76,8.07,8.01,7.97
5583.77,4.19,4.17,-3.70,-3.72,3.49,1.90,1.66,7.68,7.66,7.89
5639.61,3.51,3.53,-4.32,-4.30,3.68,1.81,1.56,7.19,7.20,7.83
5696.00,2.79,2.87,-4.97,-4.89,3.83,1.72,1.46,6.62,6.69,7.76
5752.96,2.31,2.33,-5.39,-5.37,3.91,1.62,1.37,6.22,6.24,7.70
5810.49,1.89,1.95,-5.75,-5.69,3.91,1.53,1.27,5.80,5.86,7.64
5868.60,1.67,1.69,-5.91,-5.89,3.89,1.44,1.18,5.56,5.58,7.58
5927.28,1.53,1.56,-5.99,-5.97,3.78,1.34,1.09,5.32,5.34,7.52
5986.56,1.47,1.63,-5.98,-5.82,3.56,1.25,1.00,5.03,5.19,7.45
6046.42,1.83,1.98,-5.54,-5.39,3.20,1.15,0.91,5.03,5.18,7.37
6106.89,2.51,2.67,-4.77,-4.62,2.73,1.05,0.82,5.24,5.40,7.28
6167.96,3.50,3.68,-3.69,-3.52,2.19,0.94,0.73,5.70,5.87,7.19
6229.64,4.68,4.80,-2.42,-2.30,1.65,0.82,0.64,6.33,6.45,7.10
6291.93,5.89,5.91,-1.12,-1.11,1.08,0.70,0.55,6.98,6.99,7.01
6354.85,6.78,6.79,-0.15,-0.15,0.51,0.57,0.47,7.29,7.30,6.93
6418.40,7.47,7.35,0.62,0.49,-0.05,0.42,0.38,7.42,7.30,6.85
6482.58,7.74,7.62,0.96,0.83,-0.58,0.27,0.30,7.17,7.04,6.78
6547.41,7.91,7.77,1.21,1.06,-1.03,0.09,0.21,6.89,6.74,6.70
6612.88,8.09,7.89,1.47,1.25,-1.37,-0.10,0.13,6.72,6.52,6.62
6679.01,8.51,8.04,1.97,1.48,-1.58,-0.31,0.05,6.93,6.45,6.54
6745.80,8.84,8.13,2.38,1.66,-1.63,-0.52,-0.03,7.21,6.49,6.46
6813.26,9.07,8.10,2.70,1.73,-1.63,-0.74,-0.11,7.44,6.47,6.37
6881.39,9.08,7.95,2.81,1.67,-1.60,-0.96,-0.18,7.48,6.35,6.27
6950.21,9.06,7.74,2.88,1.56,-1.55,-1.13,-0.26,7.52,6.19,6.18
