frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,6.89,6.91,1.64,1.66,-1.66,-1.76,-1.24,5.23,5.24,5.25
6106.89,6.70,6.72,1.52,1.53,-1.53,-1.64,-1.31,5.17,5.19,5.18
6167.96,6.50,6.53,1.37,1.41,-1.40,-1.52,-1.39,5.10,5.13,5.13
6229.64,6.30,6.36,1.23,1.29,-1.29,-1.40,-1.46,5.01,5.07,5.07
6291.93,6.11,6.19,1.10,1.19,-1.19,-1.31,-1.53,4.92,5.00,5.01
6354.85,5.94,6.05,0.99,1.11,-1.12,-1.23,-1.61,4.82,4.93,4.95
6418.40,5.77,5.93,0.88,1.07,-1.08,-1.23,-1.69,4.69,4.86,4.89
6482.58,5.63,5.85,0.81,1.05,-1.07,-1.25,-1.76,4.56,4.78,4.82
6547.41,5.51,5.80,0.75,1.07,-1.09,-1.34,-1.84,4.42,4.70,4.76
6612.88,5.40,5.78,0.70,1.13,-1.16,-1.45,-1.92,4.24,4.62,4.70
6679.01,5.32,5.79,0.68,1.23,-1.26,-1.58,-2.00,4.06,4.53,4.64
6745.80,5.25,5.83,0.69,1.37,-1.40,-1.71,-2.08,3.85,4.43,4.56
6813.26,5.21,5.90,0.74,1.55,-1.57,-1.83,-2.16,3.64,4.33,4.47
6881.39,5.20,5.99,0.82,1.75,-1.76,-1.95,-2.24,3.44,4.23,4.38
6950.21,5.22,6.08,0.92,1.96,-1.96,-2.04,-2.32,3.26,4.13,4.30
7019.71,5.26,6.18,1.05,2.17,-2.16,-2.13,-2.40,3.10,4.01,4.21
7089.91,5.33,6.25,1.21,2.38,-2.36,-2.20,-2.47,2.97,3.90,4.12
7160.81,5.44,6.31,1.43,2.56,-2.54,-2.26,-2.55,2.90,3.77,4.01
7232.41,5.59,6.34,1.70,2.72,-2.70,-2.30,-2.62,2.90,3.64,3.89
7304.74,5.75,6.33,1.98,2.85,-2.83,-2.35,-2.69,2.93,3.51,3.77
7377.79,5.95,6.30,2.30,2.94,-2.93,-2.38,-2.75,3.03,3.37,3.65
7451.56,6.17,6.24,2.65,3.01,-3.00,-2.40,-2.81,3.17,3.24,3.52
7526.08,6.42,6.14,3.02,3.04,-3.04,-2.42,-2.86,3.38,3.11,3.40
7601.34,6.70,6.03,3.42,3.06,-3.06,-2.44,-2.92,3.65,2.97,3.28
7677.35,7.00,5.89,3.83,3.05,-3.05,-2.44,-2.96,3.95,2.84,3.17
7754.13,7.31,5.73,4.26,3.02,-3.02,-2.45,-3.00,4.29,2.71,3.05
7831.67,7.62,5.56,4.69,2.97,-2.97,-2.46,-3.02,4.65,2.59,2.93
7909.98,7.90,5.37,5.09,2.91,-2.91,-2.46,-3.05,4.99,2.46,2.81
7989.08,8.15,5.16,5.46,2.84,-2.84,-2.45,-3.06,5.31,2.32,2.69
8068.98,8.28,4.95,5.73,2.76,-2.76,-2.45,-3.07,5.52,2.19,2.55
8149.67,8.33,4.72,5.93,2.67,-2.67,-2.44,-3.07,5.66,2.05,2.40
8231.16,8.24,4.49,5.99,2.58,-2.58,-2.44,-3.06,5.66,1.91,2.25
8313.47,8.04,4.26,5.94,2.48,-2.49,-2.43,-3.04,5.55,1.77,2.10
8396.61,7.80,4.03,5.85,2.39,-2.40,-2.42,-3.02,5.40,1.63,1.95
8480.57,7.59,3.80,5.79,2.30,-2.31,-2.41,-2.98,5.28,1.49,1.80
8565.38,7.27,3.58,5.64,2.22,-2.22,-2.40,-2.95,5.05,1.36,1.63
8651.03,6.85,3.36,5.39,2.14,-2.14,-2.38,-2.90,4.71,1.22,1.46
8737.54,6.30,3.14,5.01,2.06,-2.06,-2.37,-2.85,4.24,1.08,1.29
8824.92,5.66,2.92,4.54,1.99,-1.99,-2.35,-2.80,3.68,0.94,1.12
8913.17,4.99,2.71,4.05,1.91,-1.91,-2.34,-2.74,3.08,0.79,0.94
9002.30,4.33,2.50,3.56,1.85,-1.85,-2.32,-2.68,2.48,0.65,0.77
9092.32,3.70,2.29,3.12,1.78,-1.78,-2.31,-2.62,1.92,0.50,0.58
9183.25,3.10,2.08,2.71,1.72,-1.72,-2.29,-2.55,1.38,0.36,0.39
9275.08,2.52,1.88,2.33,1.66,-1.66,-2.28,-2.48,0.86,0.22,0.19
9367.83,1.98,1.68,1.99,1.60,-1.60,-2.26,-2.41,0.38,0.07,-0.01
9461.51,1.48,1.48,1.68,1.55,-1.54,-2.24,-2.34,-0.06,-0.07,-0.20
9556.12,1.01,1.27,1.41,1.49,-1.48,-2.23,-2.28,-0.47,-0.21,-0.40
9651.68,0.58,1.07,1.19,1.43,-1.42,-2.21,-2.21,-0.84,-0.34,-0.61
9748.20,0.17,0.87,0.99,1.38,-1.36,-2.19,-2.14,-1.19,-0.49,-0.82
9845.68,-0.19,0.66,0.84,1.32,-1.30,-2.18,-2.07,-1.49,-0.64,-1.03
9944.14,-0.53,0.44,0.70,1.24,-1.25,-2.16,-2.01,-1.78,-0.81,-1.23
10043.58,-0.82,0.21,0.62,1.16,-1.21,-2.14,-1.95,-2.03,-1.00,-1.44
10144.02,-1.08,0.03,0.55,1.16,-1.18,-2.13,-1.89,-2.26,-1.15,-1.63
10245.46,-1.32,-0.15,0.50,1.16,-1.16,-2.11,-1.83,-2.48,-1.31,-1.82
10347.91,-1.54,-0.33,0.46,1.16,-1.15,-2.10,-1.78,-2.69,-1.48,-2.00
10451.39,-1.74,-0.51,0.45,1.15,-1.14,-2.08,-1.72,-2.88,-1.65,-2.19
10555.91,-1.89,-0.70,0.49,1.15,-1.14,-2.06,-1.68,-3.03,-1.84,-2.38
10661.46,-2.03,-0.88,0.54,1.16,-1.15,-2.05,-1.63,-3.18,-2.03,-2.57
10768.08,-2.15,-1.07,0.62,1.16,-1.16,-2.03,-1.58,-3.31,-2.23,-2.77
10875.76,-2.26,-1.26,0.71,1.16,-1.16,-2.02,-1.54,-3.42,-2.42,-2.97
10984.52,-2.36,-1.45,0.80,1.16,-1.16,-2.00,-1.50,-3.52,-2.62,-3.16
11094.36,-2.44,-1.64,0.92,1.17,-1.17,-1.99,-1.47,-3.61,-2.81,-3.36
11205.31,-2.52,-1.84,1.04,1.17,-1.17,-1.97,-1.44,-3.69,-3.01,-3.56
11317.36,-2.60,-2.03,1.17,1.18,-1.18,-1.96,-1.41,-3.78,-3.21,-3.77
11430.53,-2.70,-2.23,1.28,1.19,-1.19,-1.94,-1.38,-3.89,-3.41,-3.98
11544.84,-2.87,-2.42,1.32,1.20,-1.20,-1.93,-1.36,-4.06,-3.62,-4.19
11660.29,-3.07,-2.62,1.33,1.20,-1.20,-1.91,-1.34,-4.27,-3.83,-4.40
11776.89,-3.28,-2.82,1.33,1.21,-1.21,-1.90,-1.32,-4.49,-4.04,-4.61
11894.66,-3.51,-3.02,1.28,1.22,-1.22,-1.88,-1.31,-4.73,-4.25,-4.79
12013.60,-3.74,-3.23,1.24,1.24,-1.24,-1.87,-1.30,-4.97,-4.46,-4.98
12133.74,-4.01,-3.43,1.15,1.25,-1.25,-1.86,-1.29,-5.26,-4.68,-5.16
12255.08,-4.34,-3.63,1.01,1.26,-1.26,-1.84,-1.29,-5.60,-4.90,-5.35
12377.63,-4.71,-3.84,0.82,1.28,-1.28,-1.83,-1.29,-5.98,-5.12,-5.53
12501.41,-5.12,-4.05,0.59,1.29,-1.29,-1.81,-1.29,-6.41,-5.34,-5.71
12626.42,-5.61,-4.26,0.29,1.31,-1.31,-1.80,-1.30,-6.92,-5.56,-5.90
12752.68,-6.13,-4.47,-0.05,1.32,-1.32,-1.79,-1.31,-7.45,-5.79,-6.08
12880.21,-6.68,-4.68,-0.41,1.34,-1.34,-1.77,-1.33,-8.02,-6.02,-6.27
13009.01,-7.23,-4.89,-0.77,1.36,-1.36,-1.76,-1.35,-8.59,-6.25,-6.46
13139.10,-7.78,-5.11,-1.13,1.38,-1.38,-1.74,-1.38,-9.16,-6.48,-6.65
13270.49,-8.29,-5.32,-1.46,1.40,-1.40,-1.73,-1.41,-9.69,-6.72,-6.83
13403.20,-8.79,-5.54,-1.79,1.42,-1.42,-1.72,-1.45,-10.21,-6.96,-7.00
13537.23,-9.26,-5.76,-2.08,1.44,-1.44,-1.70,-1.49,-10.70,-7.20,-7.18
13672.60,-9.69,-5.98,-2.33,1.46,-1.46,-1.69,-1.55,-11.15,-7.44,-7.36
13809.33,-10.10,-6.20,-2.57,1.49,-1.49,-1.68,-1.60,-11.59,-7.68,-7.53
13947.42,-10.48,-6.42,-2.78,1.51,-1.51,-1.66,-1.67,-11.99,-7.93,-7.70
14086.90,-10.78,-6.64,-2.90,1.54,-1.54,-1.65,-1.74,-12.32,-8.18,-7.88
14227.77,-11.04,-6.87,-3.00,1.56,-1.56,-1.63,-1.82,-12.60,-8.43,-8.04
14370.04,-11.24,-7.09,-3.04,1.59,-1.59,-1.62,-1.90,-12.83,-8.68,-8.20
14513.74,-11.36,-7.32,-2.99,1.62,-1.62,-1.61,-1.99,-12.98,-8.94,-8.37
14658.88,-11.39,-7.55,-2.86,1.65,-1.65,-1.59,-2.09,-13.04,-9.20,-8.53
14805.47,-11.34,-7.78,-2.64,1.68,-1.68,-1.58,-2.20,-13.02,-9.46,-8.70
14953.52,-11.17,-8.01,-2.31,1.71,-1.71,-1.57,-2.31,-12.88,-9.72,-8.86
15103.06,-10.89,-8.24,-1.83,1.74,-1.74,-1.55,-2.42,-12.63,-9.98,-9.06
15254.09,-10.56,-8.48,-1.28,1.77,-1.77,-1.54,-2.52,-12.33,-10.25,-9.28
15406.63,-10.11,-8.71,-0.61,1.81,-1.81,-1.53,-2.62,-11.91,-10.52,-9.50
15560.70,-9.62,-8.95,0.10,1.84,-1.84,-1.51,-2.70,-11.46,-10.79,-9.72
15716.30,-9.07,-9.19,0.87,1.88,-1.88,-1.50,-2.76,-10.94,-11.06,-9.94
15873.47,-8.49,-9.43,1.67,1.91,-1.91,-1.49,-2.80,-10.40,-11.34,-10.16
16032.20,-7.94,-9.67,2.45,1.95,-1.95,-1.47,-2.79,-9.89,-11.61,-10.39
16192.52,-7.52,-9.91,3.19,1.99,-1.99,-1.46,-2.76,-9.50,-11.89,-10.71
16354.45,-7.34,-10.15,3.67,2.02,-2.02,-1.45,-2.68,-9.36,-12.18,-11.01
16517.99,-7.33,-10.40,3.99,2.06,-2.06,-1.44,-2.57,-9.39,-12.46,-11.32
16683.17,-7.67,-10.64,3.97,2.10,-2.10,-1.43,-2.42,-9.77,-12.75,-11.64
16850.01,-8.11,-10.89,3.83,2.14,-2.14,-1.41,-2.26,-10.25,-13.03,-11.94
17018.51,-8.61,-11.14,3.66,2.19,-2.19,-1.40,-2.07,-10.80,-13.32,-12.27
17188.69,-9.08,-11.39,3.60,2.23,-2.23,-1.39,-1.89,-11.31,-13.62,-12.68
17360.58,-9.52,-11.64,3.59,2.27,-2.27,-1.38,-1.70,-11.79,-13.91,-13.11
17534.18,-9.92,-11.89,3.62,2.32,-2.32,-1.37,-1.51,-12.24,-14.21,-13.54
17709.53,-10.31,-12.14,3.64,2.36,-2.36,-1.36,-1.34,-12.67,-14.51,-13.95
17886.62,-10.74,-12.40,3.64,2.41,-2.41,-1.35,-1.17,-13.15,-14.81,-14.38
18065.49,-11.24,-12.66,3.61,2.46,-2.46,-1.34,-1.02,-13.70,-15.11,-14.85
18246.14,-11.82,-12.91,3.56,2.51,-2.51,-1.33,-0.89,-14.32,-15.42,-15.38
18428.60,-12.50,-13.17,3.43,2.55,-2.55,-1.32,-0.77,-15.05,-15.73,-15.93
18612.89,-12.93,-13.43,3.54,2.60,-2.60,-1.31,-0.66,-15.53,-16.04,-16.47
18799.02,-13.20,-13.69,3.82,2.65,-2.65,-1.31,-0.56,-15.85,-16.35,-17.02
18987.01,-13.43,-13.96,4.12,2.71,-2.71,-1.30,-0.48,-16.13,-16.66,-17.55
19176.88,-13.75,-14.22,4.43,2.76,-2.76,-1.29,-0.40,-16.51,-16.98,-18.18
19368.65,-13.91,-14.49,4.91,2.81,-2.81,-1.28,-0.34,-16.72,-17.30,-18.82
19562.33,-13.74,-14.75,5.71,2.87,-2.87,-1.28,-0.28,-16.60,-17.62,-19.45
19757.96,-13.06,-15.02,7.01,2.92,-2.92,-1.27,-0.22,-15.98,-17.94,-20.07
19955.54,-12.10,-15.29,8.61,2.98,-2.98,-1.26,-0.17,-15.08,-18.27,-20.71
