frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,2.43,2.41,-1.52,-1.54,1.61,1.79,1.19,4.04,4.02,3.95
5156.52,2.10,2.06,-1.78,-1.81,1.96,1.97,1.17,4.06,4.02,3.88
5208.08,1.61,1.56,-2.19,-2.24,2.32,2.16,1.15,3.93,3.88,3.80
5260.16,1.00,1.03,-2.72,-2.69,2.70,2.39,1.13,3.70,3.73,3.72
5312.77,0.44,0.55,-3.20,-3.09,3.07,2.62,1.12,3.51,3.62,3.64
5365.89,0.16,0.14,-3.40,-3.41,3.43,2.88,1.10,3.59,3.58,3.56
5419.55,-0.17,-0.28,-3.65,-3.76,3.78,3.14,1.09,3.60,3.49,3.48
5473.75,-0.66,-0.71,-4.07,-4.11,4.06,3.38,1.07,3.40,3.36,3.41
5528.49,-1.23,-1.08,-4.56,-4.40,4.26,3.62,1.06,3.03,3.19,3.33
5583.77,-1.31,-1.23,-4.56,-4.49,4.37,3.78,1.05,3.06,3.14,3.25
5639.61,-1.23,-1.24,-4.42,-4.43,4.39,3.92,1.04,3.16,3.15,3.19
5696.00,-1.10,-1.26,-4.22,-4.38,4.34,3.91,1.03,3.24,3.08,3.12
5752.96,-1.39,-1.35,-4.45,-4.41,4.21,3.88,1.03,2.82,2.86,3.06
5810.49,-1.65,-1.48,-4.65,-4.47,4.02,3.71,1.02,2.37,2.55,3.00
5868.60,-1.59,-1.63,-4.53,-4.57,3.79,3.51,1.02,2.20,2.16,2.94
5927.28,-1.67,-1.71,-4.55,-4.59,3.52,3.25,1.01,1.85,1.81,2.88
5986.56,-1.90,-1.80,-4.71,-4.60,3.26,2.97,1.01,1.36,1.46,2.81
6046.42,-1.96,-1.90,-4.69,-4.63,2.99,2.69,1.01,1.03,1.09,2.73
6106.89,-1.95,-1.87,-4.59,-4.51,2.71,2.41,1.01,0.76,0.84,2.64
6167.96,-1.77,-1.56,-4.32,-4.12,2.44,2.16,1.02,0.67,0.88,2.55
6229.64,-1.29,-1.12,-3.75,-3.59,2.19,1.92,1.02,0.90,1.06,2.46
6291.93,-0.57,-0.67,-2.94,-3.04,1.92,1.72,1.03,1.35,1.26,2.37
6354.85,-0.33,-0.26,-2.62,-2.56,1.65,1.52,1.03,1.32,1.39,2.29
6418.40,-0.09,0.09,-2.30,-2.13,1.38,1.36,1.04,1.29,1.47,2.21
6482.58,0.38,0.46,-1.76,-1.69,1.11,1.21,1.05,1.49,1.58,2.14
6547.41,0.96,0.86,-1.10,-1.21,0.87,1.09,1.05,1.83,1.72,2.06
6612.88,1.50,1.22,-0.48,-0.78,0.64,0.97,1.06,2.14,1.86,1.98
6679.01,1.74,1.53,-0.16,-0.38,0.45,0.88,1.07,2.19,1.98,1.90
6745.80,2.23,1.63,0.41,-0.20,0.29,0.78,1.08,2.51,1.91,1.82
6813.26,2.64,1.60,0.91,-0.13,0.16,0.71,1.09,2.80,1.76,1.73
6881.39,2.29,1.57,0.66,-0.06,0.07,0.65,1.10,2.36,1.65,1.63
6950.21,2.72,1.50,1.18,-0.04,0.02,0.59,1.12,2.74,1.52,1.54
7019.71,3.30,1.41,1.85,-0.03,-0.01,0.54,1.13,3.29,1.40,1.45
7089.91,3.54,1.32,2.18,-0.01,-0.00,0.51,1.14,3.54,1.32,1.36
7160.81,3.73,1.19,2.47,-0.03,0.02,0.47,1.14,3.75,1.21,1.26
7232.41,4.04,1.04,2.89,-0.07,0.05,0.45,1.15,4.09,1.09,1.15
7304.74,4.48,0.91,3.44,-0.09,0.09,0.43,1.16,4.57,1.00,1.04
7377.79,4.67,0.76,3.74,-0.12,0.15,0.42,1.16,4.82,0.91,0.93
7451.56,5.09,0.57,4.27,-0.20,0.22,0.41,1.16,5.30,0.78,0.82
7526.08,5.42,0.36,4.71,-0.28,0.29,0.42,1.16,5.71,0.65,0.71
7601.34,5.40,0.15,4.79,-0.38,0.37,0.42,1.16,5.77,0.51,0.61
7677.35,5.51,-0.07,5.00,-0.48,0.45,0.44,1.15,5.96,0.38,0.51
7754.13,5.66,-0.28,5.25,-0.57,0.54,0.46,1.15,6.20,0.26,0.41
7831.67,6.03,-0.48,5.72,-0.64,0.64,0.50,1.13,6.67,0.16,0.31
7909.98,6.41,-0.68,6.20,-0.72,0.75,0.53,1.12,7.15,0.06,0.21
7989.08,6.77,-0.90,6.66,-0.82,0.85,0.58,1.10,7.61,-0.06,0.11
8068.98,5.83,-1.13,5.83,-0.92,0.94,0.63,1.07,6.77,-0.19,-0.00
8149.67,5.05,-1.36,5.16,-1.02,1.03,0.69,1.04,6.07,-0.33,-0.11
8231.16,4.94,-1.58,5.17,-1.11,1.10,0.76,1.01,6.04,-0.48,-0.23
8313.47,4.69,-1.79,5.03,-1.20,1.16,0.83,0.98,5.85,-0.63,-0.34
8396.61,4.29,-1.96,4.74,-1.24,1.20,0.91,0.94,5.49,-0.76,-0.45
8480.57,3.50,-2.09,4.06,-1.25,1.22,0.99,0.89,4.72,-0.87,-0.56
8565.38,2.64,-2.20,3.33,-1.23,1.22,1.07,0.84,3.86,-0.98,-0.69
8651.03,1.57,-2.30,2.39,-1.20,1.20,1.13,0.79,2.77,-1.10,-0.82
8737.54,0.15,-2.37,1.10,-1.15,1.16,1.20,0.74,1.31,-1.21,-0.95
8824.92,-1.91,-2.44,-0.83,-1.09,1.12,1.24,0.68,-0.79,-1.32,-1.08
8913.17,-4.29,-2.51,-3.08,-1.04,1.06,1.27,0.62,-3.23,-1.44,-1.21
9002.30,-6.73,-2.58,-5.40,-0.99,1.00,1.25,0.56,-5.73,-1.57,-1.33
9092.32,-8.43,-2.65,-6.95,-0.93,0.94,1.23,0.49,-7.49,-1.71,-1.48
9183.25,-12.71,-2.71,-11.08,-0.88,0.87,1.14,0.43,-11.84,-1.84,-1.63
9275.08,-16.43,-2.75,-14.65,-0.80,0.79,1.04,0.36,-15.65,-1.97,-1.78
9367.83,-15.67,-2.78,-13.75,-0.71,0.70,0.87,0.29,-14.97,-2.08,-1.92
9461.51,-14.61,-2.78,-12.54,-0.60,0.59,0.69,0.22,-14.02,-2.19,-2.07
9556.12,-16.26,-2.78,-14.03,-0.48,0.47,0.45,0.14,-15.79,-2.31,-2.23
9651.68,-18.12,-2.75,-15.71,-0.35,0.34,0.21,0.07,-17.78,-2.42,-2.41
9748.20,-16.51,-2.72,-13.93,-0.21,0.20,-0.06,-0.00,-16.31,-2.52,-2.58
9845.68,-12.56,-2.69,-9.80,-0.07,0.07,-0.32,-0.08,-12.49,-2.62,-2.76
9944.14,-10.09,-2.64,-7.16,0.08,-0.06,-0.57,-0.16,-10.15,-2.70,-2.93
10043.58,-7.91,-2.58,-4.81,0.24,-0.18,-0.82,-0.23,-8.09,-2.76,-3.10
10144.02,-5.06,-2.67,-1.79,0.32,-0.30,-1.03,-0.31,-5.36,-2.96,-3.27
10245.46,-4.40,-2.75,-0.96,0.40,-0.40,-1.24,-0.39,-4.80,-3.15,-3.44
10347.91,-3.96,-2.84,-0.35,0.49,-0.50,-1.41,-0.47,-4.46,-3.34,-3.61
10451.39,-3.70,-2.93,0.08,0.57,-0.59,-1.59,-0.55,-4.29,-3.52,-3.78
10555.91,-4.09,-3.02,-0.14,0.66,-0.67,-1.75,-0.63,-4.77,-3.70,-3.95
10661.46,-4.43,-3.12,-0.30,0.75,-0.76,-1.92,-0.72,-5.19,-3.87,-4.13
10768.08,-4.57,-3.21,-0.24,0.84,-0.84,-2.07,-0.80,-5.41,-4.05,-4.33
10875.76,-3.80,-3.30,0.72,0.94,-0.94,-2.23,-0.89,-4.74,-4.24,-4.52
10984.52,-3.45,-3.40,1.27,1.03,-1.03,-2.37,-0.98,-4.48,-4.43,-4.72
11094.36,-3.02,-3.49,1.90,1.12,-1.12,-2.52,-1.06,-4.15,-4.62,-4.92
11205.31,-2.18,-3.59,2.93,1.22,-1.22,-2.66,-1.16,-3.40,-4.81,-5.11
11317.36,-1.32,-3.69,4.01,1.32,-1.32,-2.79,-1.25,-2.64,-5.01,-5.33
11430.53,-0.32,-3.79,5.23,1.42,-1.42,-2.92,-1.35,-1.74,-5.21,-5.55
11544.84,0.86,-3.89,6.62,1.52,-1.52,-3.05,-1.45,-0.66,-5.41,-5.76
11660.29,2.02,-3.99,8.00,1.62,-1.62,-3.16,-1.56,0.40,-5.61,-5.98
11776.89,2.65,-4.09,8.85,1.73,-1.73,-3.28,-1.67,0.92,-5.82,-6.20
11894.66,1.99,-4.19,8.38,1.83,-1.83,-3.39,-1.78,0.16,-6.02,-6.39
12013.60,1.16,-4.29,7.75,1.94,-1.94,-3.49,-1.90,-0.78,-6.23,-6.59
12133.74,0.23,-4.40,7.01,2.05,-2.05,-3.59,-2.02,-1.82,-6.45,-6.78
12255.08,-1.10,-4.50,5.87,2.16,-2.16,-3.69,-2.15,-3.26,-6.66,-6.97
12377.63,-2.86,-4.61,4.30,2.27,-2.27,-3.78,-2.29,-5.13,-6.88,-7.16
12501.41,-4.45,-4.71,2.90,2.38,-2.38,-3.87,-2.43,-6.84,-7.10,-7.35
12626.42,-4.86,-4.82,2.68,2.50,-2.50,-3.96,-2.58,-7.36,-7.32,-7.54
12752.68,-5.64,-4.93,2.09,2.62,-2.62,-4.04,-2.74,-8.26,-7.54,-7.73
12880.21,-6.33,-5.04,1.59,2.73,-2.73,-4.12,-2.91,-9.06,-7.77,-7.92
13009.01,-6.90,-5.15,1.21,2.85,-2.85,-4.19,-3.09,-9.75,-8.00,-8.11
13139.10,-7.47,-5.26,0.83,2.97,-2.97,-4.27,-3.28,-10.44,-8.23,-8.30
13270.49,-7.80,-5.37,0.68,3.09,-3.09,-4.34,-3.49,-10.90,-8.46,-8.48
13403.20,-8.16,-5.48,0.47,3.22,-3.22,-4.40,-3.71,-11.38,-8.70,-8.63
13537.23,-8.11,-5.60,0.68,3.34,-3.34,-4.46,-3.94,-11.45,-8.94,-8.79
13672.60,-8.05,-5.71,0.90,3.47,-3.47,-4.52,-4.19,-11.52,-9.18,-8.95
13809.33,-7.99,-5.83,1.12,3.60,-3.60,-4.58,-4.46,-11.59,-9.42,-9.11
13947.42,-7.90,-5.94,1.37,3.73,-3.73,-4.63,-4.75,-11.63,-9.67,-9.27
14086.90,-9.55,-6.06,-0.13,3.86,-3.86,-4.68,-5.06,-13.41,-9.92,-9.42
14227.77,-12.28,-6.18,-2.73,3.99,-3.99,-4.73,-5.40,-16.27,-10.17,-9.55
14370.04,-14.47,-6.30,-4.78,4.12,-4.12,-4.78,-5.75,-18.59,-10.42,-9.69
14513.74,-15.64,-6.42,-5.81,4.26,-4.26,-4.82,-6.14,-19.90,-10.67,-9.83
14658.88,-12.35,-6.54,-2.39,4.39,-4.39,-4.86,-6.55,-16.75,-10.93,-9.96
14805.47,-9.67,-6.66,0.43,4.53,-4.53,-4.90,-6.98,-14.20,-11.19,-10.10
14953.52,-7.98,-6.78,2.26,4.67,-4.67,-4.94,-7.43,-12.65,-11.45,-10.24
15103.06,-6.52,-6.90,3.89,4.81,-4.81,-4.97,-7.90,-11.33,-11.72,-10.41
15254.09,-5.16,-7.03,5.43,4.96,-4.96,-5.00,-8.36,-10.12,-11.98,-10.59
15406.63,-4.12,-7.15,6.65,5.10,-5.10,-5.03,-8.80,-9.22,-12.25,-10.77
15560.70,-3.09,-7.28,7.87,5.25,-5.25,-5.06,-9.20,-8.34,-12.53,-10.96
15716.30,-2.07,-7.41,9.07,5.39,-5.39,-5.09,-9.51,-7.46,-12.80,-11.14
15873.47,-0.77,-7.53,10.55,5.54,-5.54,-5.11,-9.72,-6.31,-13.08,-11.32
16032.20,0.60,-7.66,12.13,5.69,-5.69,-5.14,-9.75,-5.09,-13.35,-11.53
16192.52,1.92,-7.79,13.74,5.84,-5.84,-5.16,-9.66,-3.92,-13.64,-11.82
16354.45,2.68,-7.92,14.79,6.00,-6.00,-5.18,-9.34,-3.32,-13.92,-12.11
16517.99,2.78,-8.06,15.18,6.15,-6.15,-5.20,-8.94,-3.37,-14.21,-12.40
16683.17,0.04,-8.19,12.73,6.31,-6.31,-5.21,-8.39,-6.27,-14.49,-12.69
16850.01,-2.36,-8.32,10.62,6.46,-6.46,-5.23,-7.80,-8.82,-14.78,-12.98
17018.51,-4.30,-8.46,8.99,6.62,-6.62,-5.24,-7.15,-10.92,-15.08,-13.29
17188.69,-4.46,-8.59,9.31,6.78,-6.78,-5.25,-6.51,-11.24,-15.37,-13.77
17360.58,-5.74,-8.73,8.50,6.94,-6.94,-5.27,-5.87,-12.68,-15.67,-14.24
17534.18,-7.12,-8.86,7.60,7.11,-7.11,-5.28,-5.27,-14.23,-15.97,-14.72
17709.53,-6.36,-9.00,8.83,7.27,-7.27,-5.29,-4.70,-13.63,-16.27,-15.19
17886.62,-5.92,-9.14,9.75,7.44,-7.44,-5.30,-4.17,-13.36,-16.58,-15.67
18065.49,-5.98,-9.28,10.26,7.61,-7.61,-5.30,-3.68,-13.59,-16.88,-16.24
18246.14,-6.74,-9.42,10.24,7.77,-7.77,-5.31,-3.23,-14.52,-17.19,-16.98
18428.60,-8.43,-9.56,9.29,7.95,-7.95,-5.32,-2.83,-16.38,-17.51,-17.72
18612.89,-10.01,-9.70,8.46,8.12,-8.12,-5.32,-2.45,-18.13,-17.82,-18.47
18799.02,-11.52,-9.85,7.69,8.29,-8.29,-5.33,-2.12,-19.81,-18.14,-19.21
18987.01,-13.09,-9.99,6.86,8.47,-8.47,-5.33,-1.82,-21.56,-18.46,-19.95
19176.88,-14.77,-10.14,6.22,8.64,-8.64,-5.34,-1.55,-23.41,-18.78,-20.99
19368.65,-16.22,-10.28,5.84,8.82,-8.82,-5.34,-1.30,-25.04,-19.10,-22.06
19562.33,-17.82,-10.43,5.30,9.00,-9.00,-5.35,-1.09,-26.82,-19.43,-23.12
19757.96,-20.05,-10.58,4.14,9.18,-9.18,-5.35,-0.88,-29.23,-19.76,-24.19
19955.54,-22.27,-10.72,2.98,9.36,-9.36,-5.35,-0.67,-31.63,-20.09,-25.25
