frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.05,-0.05,1.25,1.26,-1.26,-1.37,-0.80,-1.31,-1.31,-1.30
351.23,-0.05,-0.05,1.26,1.25,-1.25,-1.36,-0.79,-1.30,-1.30,-1.31
354.74,-0.05,-0.05,1.24,1.25,-1.25,-1.34,-0.78,-1.30,-1.30,-1.29
358.28,-0.05,-0.05,1.24,1.24,-1.24,-1.33,-0.77,-1.29,-1.29,-1.29
361.87,-0.05,-0.05,1.24,1.24,-1.24,-1.31,-0.76,-1.28,-1.28,-1.29
365.49,-0.05,-0.05,1.23,1.23,-1.23,-1.29,-0.75,-1.28,-1.28,-1.28
369.14,-0.05,-0.05,1.23,1.22,-1.22,-1.27,-0.74,-1.27,-1.28,-1.28
372.83,-0.06,-0.06,1.20,1.21,-1.22,-1.25,-0.73,-1.28,-1.27,-1.26
376.56,-0.06,-0.06,1.21,1.21,-1.21,-1.23,-0.72,-1.27,-1.27,-1.27
380.33,-0.06,-0.06,1.20,1.20,-1.20,-1.20,-0.72,-1.26,-1.26,-1.26
384.13,-0.06,-0.06,1.20,1.20,-1.19,-1.18,-0.71,-1.25,-1.25,-1.26
387.97,-0.07,-0.07,1.18,1.18,-1.18,-1.16,-0.71,-1.25,-1.25,-1.25
391.85,-0.07,-0.07,1.17,1.17,-1.17,-1.14,-0.70,-1.24,-1.24,-1.24
395.77,-0.08,-0.08,1.16,1.16,-1.16,-1.11,-0.69,-1.24,-1.24,-1.24
399.73,-0.08,-0.08,1.15,1.15,-1.15,-1.09,-0.69,-1.23,-1.23,-1.23
403.72,-0.08,-0.08,1.14,1.14,-1.14,-1.07,-0.69,-1.22,-1.22,-1.22
407.76,-0.09,-0.09,1.13,1.13,-1.13,-1.04,-0.68,-1.22,-1.22,-1.22
411.84,-0.10,-0.10,1.12,1.12,-1.12,-1.02,-0.68,-1.22,-1.21,-1.21
415.96,-0.10,-0.10,1.11,1.11,-1.11,-1.00,-0.68,-1.21,-1.21,-1.21
420.12,-0.11,-0.11,1.10,1.10,-1.10,-0.98,-0.67,-1.21,-1.21,-1.21
424.32,-0.12,-0.12,1.08,1.08,-1.08,-0.95,-0.67,-1.20,-1.20,-1.20
428.56,-0.12,-0.12,1.07,1.07,-1.07,-0.93,-0.67,-1.19,-1.19,-1.19
432.85,-0.13,-0.13,1.05,1.06,-1.06,-0.91,-0.66,-1.19,-1.19,-1.18
437.18,-0.14,-0.14,1.04,1.05,-1.04,-0.89,-0.66,-1.18,-1.18,-1.18
441.55,-0.14,-0.14,1.04,1.03,-1.03,-0.86,-0.66,-1.17,-1.17,-1.18
445.96,-0.15,-0.15,1.02,1.02,-1.01,-0.84,-0.66,-1.16,-1.16,-1.17
450.42,-0.16,-0.16,0.99,1.00,-1.00,-0.82,-0.65,-1.16,-1.15,-1.15
454.93,-0.16,-0.16,0.98,0.98,-0.98,-0.80,-0.65,-1.14,-1.14,-1.14
459.48,-0.17,-0.17,0.96,0.96,-0.96,-0.78,-0.65,-1.13,-1.13,-1.13
464.07,-0.18,-0.18,0.95,0.95,-0.95,-0.76,-0.65,-1.13,-1.13,-1.13
468.71,-0.19,-0.19,0.93,0.93,-0.93,-0.74,-0.64,-1.12,-1.12,-1.12
473.40,-0.20,-0.20,0.91,0.92,-0.92,-0.72,-0.64,-1.12,-1.12,-1.11
478.13,-0.21,-0.21,0.90,0.90,-0.90,-0.71,-0.63,-1.11,-1.11,-1.10
482.91,-0.21,-0.21,0.89,0.88,-0.88,-0.69,-0.63,-1.09,-1.10,-1.10
487.74,-0.22,-0.22,0.87,0.87,-0.86,-0.67,-0.62,-1.08,-1.08,-1.09
492.62,-0.23,-0.23,0.85,0.85,-0.84,-0.65,-0.62,-1.07,-1.07,-1.08
497.55,-0.24,-0.24,0.83,0.83,-0.82,-0.64,-0.61,-1.06,-1.06,-1.07
502.52,-0.26,-0.26,0.80,0.80,-0.80,-0.62,-0.60,-1.06,-1.06,-1.06
507.55,-0.27,-0.27,0.77,0.77,-0.78,-0.60,-0.60,-1.05,-1.05,-1.04
512.62,-0.28,-0.28,0.75,0.75,-0.76,-0.59,-0.59,-1.04,-1.04,-1.03
517.75,-0.29,-0.29,0.73,0.73,-0.74,-0.57,-0.58,-1.03,-1.03,-1.02
522.93,-0.30,-0.30,0.71,0.71,-0.71,-0.56,-0.57,-1.01,-1.01,-1.01
528.16,-0.31,-0.31,0.69,0.69,-0.69,-0.54,-0.56,-1.00,-1.00,-1.00
533.44,-0.32,-0.32,0.67,0.67,-0.67,-0.53,-0.55,-0.99,-0.99,-0.99
538.77,-0.34,-0.34,0.66,0.65,-0.65,-0.52,-0.54,-0.99,-0.98,-0.99
544.16,-0.35,-0.35,0.63,0.63,-0.62,-0.50,-0.53,-0.97,-0.97,-0.98
549.60,-0.36,-0.36,0.61,0.60,-0.60,-0.49,-0.52,-0.96,-0.96,-0.97
555.10,-0.38,-0.38,0.57,0.57,-0.58,-0.48,-0.50,-0.96,-0.95,-0.95
560.65,-0.39,-0.39,0.55,0.55,-0.55,-0.47,-0.49,-0.94,-0.94,-0.94
566.25,-0.40,-0.40,0.53,0.52,-0.53,-0.45,-0.48,-0.93,-0.93,-0.93
571.92,-0.42,-0.42,0.50,0.50,-0.51,-0.44,-0.47,-0.93,-0.92,-0.92
577.64,-0.43,-0.43,0.49,0.48,-0.48,-0.43,-0.45,-0.91,-0.91,-0.92
583.41,-0.45,-0.45,0.46,0.46,-0.46,-0.42,-0.44,-0.91,-0.91,-0.91
589.25,-0.46,-0.46,0.44,0.44,-0.44,-0.41,-0.43,-0.89,-0.90,-0.90
595.14,-0.48,-0.48,0.41,0.41,-0.41,-0.40,-0.41,-0.89,-0.89,-0.89
601.09,-0.49,-0.49,0.39,0.39,-0.38,-0.39,-0.40,-0.87,-0.88,-0.88
607.10,-0.51,-0.51,0.35,0.36,-0.36,-0.38,-0.38,-0.87,-0.86,-0.86
613.17,-0.52,-0.52,0.33,0.33,-0.33,-0.37,-0.37,-0.85,-0.85,-0.85
619.30,-0.54,-0.54,0.29,0.30,-0.30,-0.36,-0.36,-0.84,-0.83,-0.83
625.50,-0.55,-0.55,0.26,0.27,-0.27,-0.35,-0.34,-0.82,-0.82,-0.81
631.75,-0.56,-0.56,0.24,0.24,-0.24,-0.34,-0.33,-0.80,-0.80,-0.80
638.07,-0.58,-0.58,0.20,0.21,-0.21,-0.34,-0.32,-0.79,-0.79,-0.78
644.45,-0.59,-0.59,0.18,0.18,-0.18,-0.33,-0.30,-0.77,-0.77,-0.77
650.89,-0.61,-0.61,0.15,0.15,-0.15,-0.32,-0.29,-0.76,-0.76,-0.76
657.40,-0.62,-0.62,0.12,0.13,-0.13,-0.31,-0.27,-0.75,-0.75,-0.74
663.98,-0.63,-0.63,0.10,0.10,-0.10,-0.31,-0.26,-0.73,-0.73,-0.73
670.62,-0.65,-0.65,0.08,0.07,-0.07,-0.30,-0.25,-0.72,-0.72,-0.72
677.32,-0.66,-0.66,0.05,0.05,-0.04,-0.29,-0.23,-0.70,-0.70,-0.70
684.10,-0.67,-0.67,0.02,0.02,-0.02,-0.29,-0.22,-0.69,-0.69,-0.69
690.94,-0.68,-0.68,-0.01,-0.01,0.01,-0.28,-0.21,-0.67,-0.67,-0.67
697.85,-0.69,-0.69,-0.03,-0.04,0.04,-0.27,-0.19,-0.65,-0.65,-0.66
704.83,-0.70,-0.70,-0.06,-0.06,0.06,-0.27,-0.18,-0.64,-0.64,-0.64
711.87,-0.71,-0.71,-0.09,-0.09,0.09,-0.26,-0.17,-0.62,-0.62,-0.62
718.99,-0.71,-0.71,-0.10,-0.11,0.11,-0.26,-0.16,-0.60,-0.60,-0.61
726.18,-0.72,-0.72,-0.13,-0.13,0.13,-0.25,-0.14,-0.59,-0.59,-0.59
733.44,-0.72,-0.72,-0.15,-0.15,0.15,-0.25,-0.13,-0.57,-0.57,-0.57
740.78,-0.73,-0.73,-0.17,-0.17,0.18,-0.24,-0.12,-0.55,-0.55,-0.56
748.19,-0.73,-0.73,-0.19,-0.19,0.20,-0.24,-0.11,-0.53,-0.54,-0.54
755.67,-0.74,-0.74,-0.22,-0.22,0.22,-0.23,-0.10,-0.52,-0.52,-0.52
763.23,-0.74,-0.74,-0.23,-0.24,0.23,-0.23,-0.08,-0.51,-0.51,-0.51
770.86,-0.74,-0.74,-0.25,-0.25,0.25,-0.22,-0.07,-0.49,-0.49,-0.49
778.57,-0.74,-0.74,-0.27,-0.27,0.27,-0.22,-0.06,-0.47,-0.47,-0.47
786.35,-0.73,-0.73,-0.27,-0.28,0.28,-0.21,-0.05,-0.45,-0.45,-0.46
794.22,-0.73,-0.73,-0.30,-0.29,0.29,-0.21,-0.04,-0.44,-0.43,-0.43
802.16,-0.72,-0.72,-0.30,-0.30,0.30,-0.21,-0.03,-0.42,-0.42,-0.42
810.18,-0.71,-0.71,-0.31,-0.31,0.31,-0.20,-0.02,-0.40,-0.40,-0.40
818.28,-0.70,-0.70,-0.32,-0.32,0.32,-0.20,-0.01,-0.38,-0.38,-0.38
826.46,-0.69,-0.69,-0.32,-0.33,0.33,-0.20,0.00,-0.36,-0.36,-0.37
834.73,-0.68,-0.68,-0.34,-0.33,0.33,-0.20,0.01,-0.35,-0.35,-0.34
843.08,-0.66,-0.66,-0.33,-0.33,0.33,-0.19,0.02,-0.33,-0.33,-0.33
851.51,-0.64,-0.64,-0.33,-0.33,0.33,-0.19,0.03,-0.31,-0.31,-0.31
860.02,-0.62,-0.62,-0.33,-0.33,0.33,-0.19,0.04,-0.29,-0.29,-0.29
868.62,-0.60,-0.60,-0.34,-0.33,0.33,-0.19,0.05,-0.27,-0.27,-0.26
877.31,-0.57,-0.57,-0.33,-0.33,0.33,-0.18,0.06,-0.24,-0.24,-0.24
886.08,-0.54,-0.54,-0.32,-0.32,0.32,-0.18,0.06,-0.22,-0.22,-0.22
894.94,-0.51,-0.51,-0.31,-0.31,0.31,-0.18,0.07,-0.20,-0.20,-0.20
903.89,-0.48,-0.48,-0.30,-0.30,0.30,-0.18,0.08,-0.17,-0.17,-0.18
912.93,-0.44,-0.44,-0.29,-0.29,0.29,-0.18,0.08,-0.15,-0.15,-0.15
922.06,-0.41,-0.40,-0.29,-0.28,0.28,-0.18,0.09,-0.13,-0.12,-0.12
931.28,-0.36,-0.36,-0.27,-0.27,0.27,-0.18,0.09,-0.09,-0.10,-0.09
940.59,-0.32,-0.32,-0.25,-0.25,0.25,-0.18,0.09,-0.07,-0.07,-0.07
950.00,-0.28,-0.28,-0.23,-0.23,0.23,-0.18,0.10,-0.05,-0.05,-0.05
959.50,-0.23,-0.23,-0.21,-0.21,0.21,-0.18,0.10,-0.02,-0.02,-0.02
969.09,-0.18,-0.18,-0.19,-0.19,0.19,-0.18,0.10,0.01,0.01,0.01
978.78,-0.12,-0.12,-0.16,-0.16,0.16,-0.18,0.10,0.04,0.04,0.04
988.57,-0.07,-0.07,-0.14,-0.13,0.13,-0.18,0.10,0.07,0.07,0.07
998.46,-0.01,-0.01,-0.10,-0.10,0.11,-0.18,0.09,0.10,0.10,0.09
1008.44,0.05,0.05,-0.08,-0.08,0.08,-0.18,0.09,0.13,0.13,0.13
1018.53,0.11,0.11,-0.05,-0.05,0.04,-0.18,0.09,0.16,0.16,0.16
1028.71,0.18,0.18,-0.02,-0.02,0.01,-0.18,0.08,0.19,0.19,0.20
1039.00,0.24,0.24,0.02,0.02,-0.02,-0.19,0.08,0.22,0.22,0.22
1049.39,0.31,0.31,0.06,0.06,-0.06,-0.19,0.07,0.26,0.26,0.25
1059.88,0.38,0.38,0.09,0.09,-0.09,-0.19,0.06,0.29,0.29,0.29
1070.48,0.45,0.45,0.12,0.13,-0.13,-0.19,0.06,0.33,0.32,0.33
1081.19,0.52,0.52,0.16,0.16,-0.16,-0.20,0.05,0.36,0.36,0.36
1092.00,0.59,0.59,0.19,0.19,-0.19,-0.20,0.04,0.40,0.40,0.40
1102.92,0.67,0.67,0.22,0.23,-0.23,-0.21,0.03,0.44,0.44,0.45
1113.95,0.74,0.74,0.26,0.26,-0.26,-0.21,0.02,0.48,0.48,0.48
1125.09,0.82,0.82,0.29,0.29,-0.29,-0.22,0.00,0.53,0.53,0.53
1136.34,0.89,0.89,0.32,0.32,-0.32,-0.22,-0.01,0.57,0.57,0.57
1147.70,0.97,0.97,0.34,0.34,-0.35,-0.23,-0.02,0.63,0.62,0.63
1159.18,1.04,1.04,0.36,0.37,-0.37,-0.23,-0.03,0.67,0.67,0.68
1170.77,1.12,1.12,0.40,0.40,-0.40,-0.24,-0.05,0.72,0.72,0.72
1182.48,1.19,1.19,0.42,0.42,-0.42,-0.25,-0.06,0.77,0.77,0.77
1194.30,1.27,1.27,0.45,0.44,-0.44,-0.26,-0.08,0.83,0.82,0.82
1206.25,1.34,1.34,0.45,0.46,-0.47,-0.26,-0.10,0.87,0.88,0.89
1218.31,1.42,1.42,0.48,0.48,-0.49,-0.27,-0.11,0.93,0.93,0.94
1230.49,1.50,1.50,0.51,0.51,-0.51,-0.28,-0.13,0.99,0.99,0.99
1242.80,1.57,1.57,0.53,0.53,-0.53,-0.29,-0.15,1.04,1.05,1.04
1255.22,1.65,1.65,0.55,0.55,-0.54,-0.31,-0.16,1.11,1.11,1.10
1267.78,1.72,1.72,0.55,0.56,-0.56,-0.32,-0.18,1.16,1.17,1.17
1280.45,1.80,1.80,0.57,0.57,-0.57,-0.33,-0.20,1.23,1.23,1.23
1293.26,1.88,1.88,0.58,0.58,-0.59,-0.35,-0.22,1.29,1.29,1.30
1306.19,1.95,1.95,0.59,0.59,-0.60,-0.36,-0.24,1.35,1.36,1.36
1319.25,2.03,2.03,0.60,0.61,-0.61,-0.38,-0.26,1.42,1.42,1.43
1332.45,2.11,2.11,0.62,0.62,-0.62,-0.39,-0.28,1.49,1.49,1.49
1345.77,2.19,2.19,0.63,0.63,-0.63,-0.41,-0.30,1.56,1.56,1.56
1359.23,2.27,2.27,0.64,0.64,-0.64,-0.43,-0.32,1.63,1.63,1.63
1372.82,2.35,2.35,0.65,0.65,-0.65,-0.45,-0.34,1.70,1.70,1.70
1386.55,2.43,2.43,0.66,0.66,-0.67,-0.47,-0.37,1.76,1.76,1.77
1400.41,2.51,2.51,0.67,0.68,-0.68,-0.49,-0.39,1.83,1.83,1.84
1414.42,2.60,2.60,0.69,0.69,-0.70,-0.52,-0.41,1.90,1.90,1.91
1428.56,2.68,2.68,0.71,0.72,-0.72,-0.54,-0.44,1.96,1.96,1.97
1442.85,2.77,2.77,0.74,0.74,-0.74,-0.57,-0.46,2.03,2.03,2.03
1457.28,2.86,2.86,0.76,0.77,-0.76,-0.60,-0.48,2.10,2.10,2.10
1471.85,2.95,2.95,0.79,0.79,-0.79,-0.63,-0.51,2.16,2.16,2.16
1486.57,3.04,3.04,0.81,0.81,-0.81,-0.66,-0.53,2.23,2.23,2.23
1501.43,3.13,3.13,0.83,0.84,-0.83,-0.69,-0.56,2.30,2.30,2.30
1516.45,3.23,3.23,0.86,0.86,-0.86,-0.73,-0.58,2.37,2.37,2.37
1531.61,3.33,3.33,0.88,0.88,-0.89,-0.76,-0.61,2.45,2.44,2.45
1546.93,3.43,3.43,0.90,0.90,-0.91,-0.80,-0.63,2.52,2.52,2.53
1562.40,3.53,3.53,0.92,0.93,-0.93,-0.83,-0.66,2.60,2.60,2.61
1578.02,3.64,3.64,0.96,0.96,-0.96,-0.87,-0.68,2.68,2.68,2.68
1593.80,3.74,3.74,0.99,0.99,-0.99,-0.91,-0.71,2.75,2.76,2.75
1609.74,3.85,3.85,1.01,1.02,-1.01,-0.95,-0.73,2.84,2.84,2.84
1625.84,3.96,3.96,1.04,1.04,-1.04,-0.99,-0.76,2.92,2.92,2.92
1642.10,4.07,4.07,1.05,1.06,-1.06,-1.03,-0.78,3.01,3.01,3.02
1658.52,4.18,4.18,1.08,1.08,-1.09,-1.07,-0.81,3.09,3.09,3.10
1675.10,4.29,4.29,1.10,1.11,-1.11,-1.11,-0.83,3.18,3.19,3.19
1691.85,4.41,4.41,1.14,1.13,-1.13,-1.15,-0.85,3.28,3.28,3.27
1708.77,4.52,4.52,1.15,1.15,-1.15,-1.19,-0.88,3.37,3.37,3.37
1725.86,4.63,4.64,1.15,1.17,-1.17,-1.23,-0.90,3.46,3.47,3.48
1743.12,4.75,4.75,1.18,1.18,-1.18,-1.26,-0.92,3.57,3.57,3.57
1760.55,4.87,4.87,1.19,1.19,-1.20,-1.29,-0.93,3.67,3.67,3.68
1778.15,4.98,4.98,1.20,1.21,-1.21,-1.31,-0.95,3.77,3.77,3.78
1795.94,5.09,5.09,1.22,1.22,-1.22,-1.33,-0.97,3.87,3.88,3.87
1813.90,5.21,5.21,1.22,1.23,-1.22,-1.35,-0.98,3.99,3.98,3.99
1832.03,5.32,5.32,1.23,1.23,-1.23,-1.36,-0.99,4.09,4.09,4.09
1850.36,5.43,5.43,1.22,1.23,-1.23,-1.37,-1.00,4.20,4.20,4.21
1868.86,5.54,5.54,1.22,1.23,-1.23,-1.37,-1.00,4.31,4.31,4.32
1887.55,5.65,5.65,1.22,1.22,-1.22,-1.36,-1.00,4.43,4.43,4.43
1906.42,5.76,5.76,1.21,1.22,-1.21,-1.35,-1.01,4.55,4.55,4.55
1925.49,5.86,5.86,1.20,1.20,-1.20,-1.33,-1.00,4.66,4.67,4.66
1944.74,5.96,5.96,1.18,1.18,-1.18,-1.31,-1.00,4.78,4.78,4.78
1964.19,6.06,6.06,1.16,1.16,-1.16,-1.28,-0.99,4.90,4.90,4.90
1983.83,6.15,6.15,1.13,1.14,-1.14,-1.25,-0.97,5.01,5.01,5.02
2003.67,6.24,6.24,1.11,1.11,-1.12,-1.21,-0.96,5.12,5.12,5.13
2023.71,6.33,6.33,1.09,1.09,-1.10,-1.17,-0.94,5.23,5.22,5.24
2043.94,6.41,6.41,1.07,1.08,-1.08,-1.13,-0.91,5.33,5.33,5.34
2064.38,6.49,6.49,1.06,1.06,-1.06,-1.09,-0.89,5.43,5.43,5.43
2085.03,6.57,6.57,1.04,1.04,-1.03,-1.04,-0.86,5.54,5.54,5.53
2105.88,6.64,6.64,1.00,1.01,-1.00,-0.99,-0.83,5.64,5.64,5.64
2126.94,6.71,6.71,0.97,0.97,-0.97,-0.94,-0.79,5.74,5.74,5.74
2148.20,6.77,6.77,0.93,0.94,-0.93,-0.89,-0.75,5.84,5.84,5.84
2169.69,6.83,6.83,0.89,0.89,-0.89,-0.84,-0.71,5.94,5.94,5.94
2191.38,6.88,6.88,0.84,0.84,-0.84,-0.79,-0.66,6.04,6.04,6.04
2213.30,6.92,6.93,0.77,0.78,-0.79,-0.74,-0.61,6.14,6.14,6.15
2235.43,6.97,6.97,0.72,0.72,-0.73,-0.69,-0.56,6.24,6.24,6.25
2257.78,7.00,7.00,0.66,0.66,-0.66,-0.64,-0.51,6.34,6.34,6.34
2280.36,7.03,7.03,0.59,0.60,-0.59,-0.59,-0.46,6.44,6.44,6.44
2303.17,7.06,7.06,0.53,0.53,-0.52,-0.53,-0.40,6.54,6.54,6.53
2326.20,7.08,7.08,0.45,0.45,-0.45,-0.47,-0.34,6.63,6.63,6.63
2349.46,7.10,7.10,0.36,0.37,-0.38,-0.41,-0.28,6.72,6.72,6.74
2372.95,7.10,7.10,0.28,0.29,-0.30,-0.34,-0.22,6.80,6.81,6.82
2396.68,7.10,7.10,0.21,0.21,-0.22,-0.27,-0.15,6.88,6.89,6.89
2420.65,7.10,7.10,0.13,0.14,-0.13,-0.19,-0.09,6.97,6.97,6.97
2444.86,7.09,7.09,0.05,0.05,-0.05,-0.11,-0.02,7.05,7.04,7.04
2469.31,7.07,7.07,-0.04,-0.04,0.04,-0.02,0.05,7.11,7.12,7.11
2494.00,7.05,7.05,-0.15,-0.14,0.14,0.08,0.12,7.19,7.19,7.20
2518.94,7.02,7.02,-0.24,-0.24,0.24,0.18,0.19,7.26,7.25,7.26
2544.13,6.97,6.98,-0.34,-0.33,0.34,0.29,0.26,7.31,7.31,7.31
2569.57,6.93,6.93,-0.44,-0.44,0.44,0.40,0.33,7.37,7.37,7.37
2595.27,6.88,6.88,-0.55,-0.55,0.55,0.52,0.41,7.43,7.43,7.43
2621.22,6.82,6.82,-0.68,-0.67,0.67,0.64,0.48,7.49,7.49,7.50
2647.43,6.76,6.76,-0.79,-0.78,0.78,0.76,0.56,7.54,7.54,7.55
2673.90,6.69,6.69,-0.90,-0.90,0.90,0.88,0.64,7.59,7.59,7.59
2700.64,6.62,6.62,-1.01,-1.01,1.02,1.00,0.71,7.64,7.64,7.63
2727.65,6.54,6.54,-1.14,-1.13,1.14,1.12,0.79,7.68,7.68,7.68
2754.93,6.46,6.46,-1.26,-1.26,1.25,1.24,0.87,7.72,7.72,7.72
2782.48,6.38,6.38,-1.38,-1.38,1.37,1.36,0.95,7.75,7.75,7.76
2810.30,6.30,6.30,-1.50,-1.48,1.47,1.48,1.04,7.77,7.78,7.80
2838.40,6.23,6.23,-1.58,-1.58,1.57,1.59,1.12,7.80,7.80,7.81
2866.79,6.16,6.16,-1.67,-1.67,1.67,1.69,1.20,7.83,7.83,7.83
2895.46,6.09,6.09,-1.76,-1.75,1.75,1.78,1.29,7.85,7.85,7.85
2924.41,6.03,6.03,-1.84,-1.83,1.83,1.86,1.37,7.86,7.86,7.87
2953.65,5.97,5.97,-1.91,-1.91,1.91,1.93,1.46,7.88,7.88,7.88
2983.19,5.92,5.92,-1.98,-1.98,1.98,1.98,1.55,7.90,7.90,7.90
3013.02,5.86,5.87,-2.06,-2.04,2.05,2.03,1.64,7.91,7.91,7.92
3043.15,5.82,5.82,-2.10,-2.10,2.11,2.07,1.73,7.93,7.93,7.92
3073.58,5.77,5.77,-2.16,-2.16,2.17,2.09,1.82,7.94,7.94,7.93
3104.32,5.72,5.72,-2.23,-2.22,2.22,2.12,1.91,7.94,7.95,7.95
3135.36,5.67,5.67,-2.29,-2.28,2.28,2.13,2.00,7.95,7.95,7.96
3166.72,5.62,5.62,-2.34,-2.33,2.32,2.15,2.09,7.94,7.94,7.96
3198.38,5.57,5.57,-2.37,-2.37,2.37,2.16,2.18,7.94,7.94,7.94
3230.37,5.52,5.52,-2.41,-2.40,2.41,2.18,2.28,7.93,7.93,7.93
3262.67,5.47,5.47,-2.44,-2.44,2.45,2.19,2.37,7.92,7.92,7.91
3295.30,5.43,5.43,-2.48,-2.48,2.48,2.21,2.46,7.91,7.91,7.91
3328.25,5.38,5.38,-2.52,-2.51,2.51,2.23,2.56,7.89,7.89,7.90
3361.53,5.34,5.34,-2.54,-2.53,2.53,2.25,2.65,7.87,7.87,7.88
3395.15,5.31,5.31,-2.55,-2.55,2.54,2.28,2.74,7.85,7.85,7.86
3429.10,5.28,5.28,-2.56,-2.55,2.56,2.31,2.83,7.84,7.83,7.84
3463.39,5.25,5.25,-2.56,-2.56,2.56,2.34,2.91,7.81,7.81,7.81
3498.03,5.23,5.23,-2.56,-2.56,2.56,2.37,3.00,7.79,7.79,7.79
3533.01,5.21,5.21,-2.56,-2.55,2.55,2.40,3.08,7.76,7.76,7.77
3568.34,5.19,5.19,-2.55,-2.54,2.53,2.44,3.16,7.72,7.73,7.74
3604.02,5.18,5.18,-2.52,-2.52,2.52,2.47,3.23,7.70,7.70,7.70
3640.06,5.17,5.17,-2.50,-2.49,2.49,2.51,3.30,7.66,7.66,7.67
3676.46,5.16,5.16,-2.47,-2.47,2.47,2.55,3.37,7.63,7.63,7.63
3713.22,5.16,5.16,-2.44,-2.44,2.44,2.58,3.43,7.60,7.60,7.60
3750.36,5.15,5.15,-2.42,-2.41,2.41,2.62,3.48,7.56,7.56,7.57
3787.86,5.14,5.14,-2.39,-2.39,2.38,2.66,3.53,7.53,7.53,7.53
3825.74,5.13,5.13,-2.37,-2.36,2.36,2.70,3.57,7.49,7.49,7.50
3864.00,5.12,5.12,-2.34,-2.33,2.34,2.74,3.61,7.46,7.46,7.46
3902.64,5.10,5.10,-2.32,-2.32,2.32,2.77,3.63,7.42,7.43,7.42
3941.66,5.08,5.08,-2.30,-2.30,2.31,2.81,3.65,7.39,7.39,7.38
3981.08,5.05,5.05,-2.31,-2.30,2.30,2.85,3.67,7.35,7.35,7.36
4020.89,5.01,5.01,-2.31,-2.30,2.30,2.88,3.67,7.31,7.31,7.32
4061.10,4.96,4.97,-2.32,-2.31,2.31,2.91,3.67,7.27,7.27,7.28
4101.71,4.92,4.92,-2.31,-2.32,2.32,2.94,3.66,7.24,7.23,7.23
4142.73,4.86,4.86,-2.34,-2.33,2.33,2.97,3.64,7.20,7.20,7.20
4184.15,4.80,4.80,-2.35,-2.35,2.35,3.00,3.61,7.15,7.16,7.15
4226.00,4.74,4.74,-2.38,-2.37,2.37,3.03,3.57,7.11,7.11,7.12
4268.26,4.68,4.68,-2.40,-2.39,2.39,3.05,3.54,7.07,7.07,7.08
4310.94,4.62,4.62,-2.42,-2.42,2.41,3.07,3.49,7.03,7.03,7.04
4354.05,4.56,4.56,-2.44,-2.44,2.43,3.09,3.44,6.99,6.99,7.00
4397.59,4.50,4.51,-2.46,-2.45,2.45,3.11,3.38,6.95,6.95,6.96
4441.56,4.46,4.46,-2.46,-2.46,2.46,3.12,3.31,6.92,6.91,6.92
4485.98,4.41,4.41,-2.47,-2.46,2.46,3.14,3.25,6.87,6.87,6.88
4530.84,4.37,4.37,-2.46,-2.46,2.46,3.15,3.18,6.83,6.83,6.83
4576.15,4.33,4.33,-2.47,-2.46,2.45,3.15,3.10,6.78,6.78,6.80
4621.91,4.30,4.30,-2.45,-2.45,2.44,3.16,3.02,6.74,6.74,6.75
4668.13,4.27,4.27,-2.44,-2.43,2.43,3.16,2.94,6.70,6.70,6.71
4714.81,4.25,4.25,-2.42,-2.42,2.41,3.16,2.86,6.66,6.66,6.67
4761.96,4.22,4.22,-2.40,-2.40,2.40,3.16,2.78,6.62,6.62,6.62
4809.58,4.19,4.19,-2.40,-2.39,2.38,3.16,2.69,6.58,6.58,6.59
4857.67,4.16,4.16,-2.38,-2.38,2.38,3.16,2.61,6.54,6.53,6.54
4906.25,4.11,4.11,-2.39,-2.38,2.38,3.15,2.53,6.49,6.50,6.50
4955.31,4.06,4.06,-2.39,-2.39,2.40,3.15,2.44,6.46,6.46,6.45
5004.87,4.00,3.99,-2.41,-2.42,2.43,3.15,2.36,6.43,6.42,6.41
5054.91,3.91,3.91,-2.48,-2.46,2.48,3.15,2.27,6.39,6.39,6.39
5105.46,3.81,3.82,-2.54,-2.53,2.54,3.15,2.19,6.35,6.36,6.35
5156.52,3.71,3.70,-2.61,-2.62,2.62,3.15,2.11,6.33,6.32,6.32
5208.08,3.56,3.57,-2.73,-2.72,2.72,3.16,2.03,6.28,6.29,6.29
5260.16,3.41,3.42,-2.85,-2.84,2.84,3.18,1.95,6.25,6.26,6.26
5312.77,3.26,3.25,-2.97,-2.97,2.97,3.20,1.87,6.23,6.22,6.23
5365.89,3.07,3.07,-3.11,-3.11,3.11,3.23,1.79,6.18,6.19,6.18
5419.55,2.88,2.88,-3.26,-3.26,3.27,3.27,1.71,6.15,6.15,6.14
5473.75,2.68,2.68,-3.43,-3.42,3.43,3.34,1.64,6.11,6.11,6.11
5528.49,2.47,2.47,-3.60,-3.59,3.60,3.41,1.56,6.07,6.07,6.07
5583.77,2.26,2.27,-3.78,-3.76,3.77,3.51,1.49,6.03,6.04,6.04
5639.61,2.07,2.08,-3.93,-3.93,3.94,3.63,1.42,6.01,6.01,6.00
5696.00,1.88,1.88,-4.10,-4.09,4.11,3.78,1.35,5.99,5.99,5.98
5752.96,1.69,1.70,-4.26,-4.24,4.27,3.94,1.29,5.96,5.98,5.95
