frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-3.03,-3.02,0.62,0.63,-0.63,-0.88,-1.11,-3.66,-3.65,-3.65
324.35,-3.02,-3.01,0.61,0.62,-0.60,-0.88,-1.07,-3.62,-3.61,-3.63
327.59,-3.00,-3.01,0.60,0.60,-0.57,-0.87,-1.04,-3.57,-3.58,-3.60
330.87,-3.00,-3.03,0.59,0.56,-0.54,-0.86,-1.01,-3.54,-3.57,-3.59
334.18,-3.09,-3.06,0.48,0.51,-0.51,-0.85,-0.97,-3.61,-3.58,-3.57
337.52,-3.10,-3.09,0.45,0.46,-0.49,-0.84,-0.94,-3.59,-3.58,-3.55
340.90,-3.08,-3.09,0.44,0.44,-0.46,-0.83,-0.91,-3.54,-3.55,-3.53
344.30,-3.07,-3.07,0.44,0.44,-0.44,-0.82,-0.87,-3.51,-3.50,-3.51
347.75,-3.05,-3.06,0.44,0.43,-0.42,-0.81,-0.84,-3.47,-3.48,-3.49
351.23,-3.04,-3.06,0.43,0.42,-0.41,-0.80,-0.81,-3.45,-3.46,-3.47
354.74,-3.07,-3.06,0.38,0.40,-0.40,-0.79,-0.78,-3.47,-3.46,-3.45
358.28,-3.06,-3.05,0.38,0.38,-0.40,-0.78,-0.75,-3.46,-3.45,-3.44
361.87,-3.03,-3.03,0.39,0.39,-0.39,-0.77,-0.72,-3.42,-3.42,-3.42
365.49,-3.00,-3.00,0.40,0.40,-0.39,-0.76,-0.69,-3.39,-3.39,-3.40
369.14,-2.97,-2.99,0.42,0.40,-0.38,-0.76,-0.67,-3.36,-3.38,-3.39
372.83,-3.00,-2.99,0.37,0.38,-0.38,-0.75,-0.64,-3.39,-3.38,-3.37
376.56,-3.00,-2.98,0.36,0.38,-0.38,-0.74,-0.61,-3.39,-3.37,-3.37
380.33,-2.96,-2.97,0.38,0.38,-0.39,-0.73,-0.59,-3.35,-3.35,-3.34
384.13,-2.93,-2.94,0.40,0.39,-0.39,-0.72,-0.56,-3.32,-3.33,-3.33
387.97,-2.92,-2.92,0.40,0.39,-0.39,-0.71,-0.54,-3.31,-3.31,-3.32
391.85,-2.92,-2.92,0.39,0.39,-0.39,-0.70,-0.51,-3.31,-3.31,-3.31
395.77,-2.91,-2.91,0.38,0.39,-0.40,-0.69,-0.49,-3.31,-3.30,-3.29
399.73,-2.89,-2.89,0.39,0.39,-0.40,-0.69,-0.47,-3.29,-3.29,-3.29
403.72,-2.87,-2.87,0.41,0.40,-0.40,-0.68,-0.44,-3.27,-3.27,-3.28
407.76,-2.85,-2.85,0.42,0.41,-0.40,-0.67,-0.42,-3.25,-3.26,-3.27
411.84,-2.84,-2.84,0.41,0.41,-0.40,-0.66,-0.40,-3.24,-3.24,-3.25
415.96,-2.83,-2.83,0.41,0.41,-0.40,-0.65,-0.38,-3.24,-3.23,-3.24
420.12,-2.82,-2.82,0.41,0.41,-0.41,-0.64,-0.36,-3.23,-3.23,-3.23
424.32,-2.81,-2.82,0.41,0.40,-0.41,-0.64,-0.35,-3.23,-3.23,-3.22
428.56,-2.81,-2.80,0.40,0.41,-0.42,-0.63,-0.33,-3.24,-3.23,-3.21
432.85,-2.79,-2.78,0.41,0.42,-0.44,-0.62,-0.31,-3.23,-3.22,-3.21
437.18,-2.74,-2.75,0.45,0.44,-0.45,-0.61,-0.30,-3.19,-3.20,-3.20
441.55,-2.71,-2.72,0.47,0.46,-0.46,-0.61,-0.28,-3.18,-3.18,-3.18
445.96,-2.69,-2.68,0.48,0.49,-0.48,-0.60,-0.27,-3.17,-3.16,-3.17
450.42,-2.66,-2.65,0.50,0.51,-0.49,-0.59,-0.25,-3.15,-3.14,-3.16
454.93,-2.59,-2.62,0.55,0.52,-0.50,-0.58,-0.24,-3.09,-3.12,-3.14
459.48,-2.61,-2.62,0.52,0.51,-0.51,-0.58,-0.23,-3.12,-3.13,-3.13
464.07,-2.62,-2.61,0.49,0.50,-0.52,-0.57,-0.22,-3.14,-3.13,-3.11
468.71,-2.63,-2.60,0.46,0.50,-0.53,-0.56,-0.21,-3.16,-3.12,-3.09
473.40,-2.54,-2.57,0.54,0.51,-0.52,-0.56,-0.20,-3.07,-3.10,-3.08
478.13,-2.54,-2.56,0.52,0.51,-0.51,-0.55,-0.20,-3.06,-3.07,-3.06
482.91,-2.57,-2.54,0.48,0.51,-0.49,-0.55,-0.19,-3.06,-3.03,-3.05
487.74,-2.56,-2.56,0.47,0.48,-0.46,-0.54,-0.19,-3.02,-3.01,-3.04
492.62,-2.56,-2.58,0.45,0.44,-0.41,-0.53,-0.18,-2.97,-2.99,-3.02
497.55,-2.63,-2.64,0.37,0.36,-0.34,-0.53,-0.18,-2.97,-2.98,-3.01
502.52,-2.74,-2.73,0.25,0.26,-0.25,-0.52,-0.18,-2.99,-2.98,-2.99
507.55,-2.85,-2.83,0.13,0.14,-0.14,-0.52,-0.18,-2.99,-2.97,-2.98
512.62,-2.92,-2.93,0.04,0.02,-0.02,-0.51,-0.18,-2.94,-2.95,-2.96
517.75,-3.02,-3.04,-0.08,-0.10,0.11,-0.51,-0.18,-2.91,-2.93,-2.94
522.93,-3.16,-3.15,-0.24,-0.23,0.24,-0.51,-0.19,-2.92,-2.92,-2.92
528.16,-3.28,-3.27,-0.37,-0.36,0.36,-0.50,-0.19,-2.92,-2.91,-2.91
533.44,-3.36,-3.36,-0.47,-0.47,0.47,-0.50,-0.20,-2.90,-2.90,-2.89
538.77,-3.42,-3.44,-0.55,-0.56,0.55,-0.49,-0.20,-2.87,-2.89,-2.87
544.16,-3.49,-3.48,-0.64,-0.63,0.60,-0.49,-0.21,-2.89,-2.88,-2.85
549.60,-3.51,-3.51,-0.68,-0.67,0.63,-0.49,-0.22,-2.88,-2.88,-2.83
555.10,-3.49,-3.49,-0.67,-0.67,0.63,-0.49,-0.23,-2.86,-2.86,-2.82
560.65,-3.43,-3.43,-0.63,-0.63,0.61,-0.48,-0.24,-2.82,-2.82,-2.80
566.25,-3.34,-3.34,-0.56,-0.55,0.56,-0.48,-0.25,-2.78,-2.78,-2.78
571.92,-3.24,-3.25,-0.47,-0.47,0.50,-0.48,-0.27,-2.74,-2.74,-2.77
577.64,-3.15,-3.16,-0.39,-0.40,0.43,-0.48,-0.28,-2.72,-2.73,-2.76
583.41,-3.08,-3.08,-0.34,-0.34,0.36,-0.48,-0.29,-2.72,-2.72,-2.74
589.25,-3.02,-3.01,-0.30,-0.29,0.29,-0.48,-0.31,-2.73,-2.72,-2.72
595.14,-2.93,-2.92,-0.23,-0.21,0.22,-0.48,-0.32,-2.71,-2.70,-2.70
601.09,-2.84,-2.84,-0.15,-0.15,0.15,-0.48,-0.34,-2.69,-2.69,-2.69
607.10,-2.72,-2.76,-0.05,-0.09,0.08,-0.48,-0.36,-2.64,-2.68,-2.68
613.17,-2.72,-2.68,-0.07,-0.03,0.02,-0.48,-0.37,-2.71,-2.66,-2.66
619.30,-2.60,-2.59,0.03,0.05,-0.05,-0.49,-0.39,-2.66,-2.65,-2.64
625.50,-2.47,-2.49,0.14,0.13,-0.13,-0.49,-0.41,-2.60,-2.62,-2.62
631.75,-2.38,-2.38,0.22,0.22,-0.21,-0.50,-0.43,-2.59,-2.59,-2.61
638.07,-2.29,-2.30,0.30,0.29,-0.29,-0.50,-0.45,-2.58,-2.59,-2.59
644.45,-2.22,-2.22,0.36,0.36,-0.37,-0.51,-0.47,-2.59,-2.59,-2.58
650.89,-2.14,-2.12,0.42,0.44,-0.45,-0.51,-0.49,-2.59,-2.57,-2.56
657.40,-2.00,-2.01,0.55,0.53,-0.53,-0.52,-0.52,-2.54,-2.55,-2.55
663.98,-1.90,-1.91,0.63,0.62,-0.61,-0.53,-0.54,-2.51,-2.52,-2.53
670.62,-1.83,-1.83,0.69,0.69,-0.68,-0.54,-0.56,-2.51,-2.51,-2.52
677.32,-1.77,-1.76,0.74,0.74,-0.74,-0.55,-0.59,-2.51,-2.50,-2.51
684.10,-1.70,-1.70,0.80,0.80,-0.80,-0.57,-0.61,-2.50,-2.49,-2.50
690.94,-1.63,-1.64,0.85,0.84,-0.84,-0.59,-0.64,-2.47,-2.48,-2.48
697.85,-1.59,-1.59,0.88,0.87,-0.87,-0.60,-0.66,-2.46,-2.46,-2.47
704.83,-1.57,-1.57,0.89,0.89,-0.87,-0.62,-0.69,-2.45,-2.45,-2.46
711.87,-1.56,-1.56,0.89,0.89,-0.86,-0.65,-0.71,-2.42,-2.42,-2.45
718.99,-1.56,-1.55,0.88,0.89,-0.84,-0.67,-0.74,-2.40,-2.39,-2.44
726.18,-1.54,-1.55,0.89,0.87,-0.82,-0.70,-0.77,-2.36,-2.37,-2.43
733.44,-1.56,-1.59,0.86,0.83,-0.81,-0.74,-0.80,-2.37,-2.40,-2.42
740.78,-1.62,-1.62,0.78,0.79,-0.82,-0.78,-0.83,-2.44,-2.44,-2.40
748.19,-1.65,-1.62,0.74,0.78,-0.87,-0.82,-0.86,-2.52,-2.49,-2.39
755.67,-1.54,-1.54,0.85,0.84,-0.95,-0.87,-0.89,-2.49,-2.50,-2.39
763.23,-1.39,-1.39,0.99,0.99,-1.07,-0.92,-0.92,-2.46,-2.46,-2.38
770.86,-1.18,-1.18,1.19,1.19,-1.22,-0.98,-0.95,-2.40,-2.40,-2.37
778.57,-0.95,-0.95,1.41,1.41,-1.39,-1.05,-0.98,-2.34,-2.34,-2.36
786.35,-0.71,-0.73,1.64,1.63,-1.57,-1.13,-1.01,-2.28,-2.29,-2.35
794.22,-0.52,-0.52,1.83,1.83,-1.75,-1.22,-1.04,-2.27,-2.27,-2.35
802.16,-0.36,-0.35,1.98,1.99,-1.92,-1.33,-1.07,-2.28,-2.27,-2.34
810.18,-0.21,-0.24,2.12,2.10,-2.07,-1.44,-1.10,-2.28,-2.31,-2.33
818.28,-0.14,-0.14,2.19,2.19,-2.20,-1.57,-1.13,-2.34,-2.34,-2.33
826.46,-0.08,-0.05,2.24,2.27,-2.32,-1.70,-1.16,-2.40,-2.37,-2.32
834.73,0.06,0.06,2.38,2.38,-2.42,-1.86,-1.19,-2.36,-2.37,-2.32
843.08,0.19,0.18,2.50,2.49,-2.51,-2.02,-1.22,-2.32,-2.33,-2.31
851.51,0.31,0.30,2.62,2.61,-2.59,-2.19,-1.25,-2.28,-2.29,-2.31
860.02,0.39,0.40,2.69,2.71,-2.67,-2.36,-1.28,-2.28,-2.27,-2.30
868.62,0.49,0.49,2.79,2.79,-2.75,-2.51,-1.30,-2.26,-2.26,-2.30
877.31,0.57,0.54,2.86,2.83,-2.83,-2.67,-1.33,-2.26,-2.28,-2.29
886.08,0.59,0.57,2.87,2.86,-2.90,-2.76,-1.35,-2.31,-2.33,-2.28
894.94,0.59,0.62,2.86,2.90,-2.96,-2.84,-1.38,-2.37,-2.34,-2.27
903.89,0.66,0.70,2.93,2.96,-3.01,-2.84,-1.40,-2.35,-2.31,-2.27
912.93,0.83,0.79,3.09,3.05,-3.05,-2.82,-1.42,-2.22,-2.26,-2.26
922.06,0.88,0.87,3.13,3.12,-3.07,-2.71,-1.43,-2.19,-2.21,-2.25
931.28,0.88,0.88,3.13,3.12,-3.07,-2.60,-1.45,-2.20,-2.20,-2.25
940.59,0.83,0.82,3.07,3.07,-3.05,-2.43,-1.46,-2.22,-2.23,-2.24
950.00,0.74,0.77,2.97,3.00,-3.00,-2.27,-1.46,-2.27,-2.24,-2.23
959.50,0.70,0.71,2.92,2.93,-2.93,-2.09,-1.47,-2.23,-2.22,-2.22
969.09,0.64,0.63,2.84,2.84,-2.83,-1.91,-1.47,-2.19,-2.20,-2.20
978.78,0.52,0.47,2.71,2.66,-2.69,-1.74,-1.47,-2.17,-2.22,-2.19
988.57,0.30,0.28,2.48,2.46,-2.50,-1.58,-1.47,-2.20,-2.22,-2.18
998.46,-0.00,0.14,2.16,2.30,-2.28,-1.44,-1.46,-2.28,-2.14,-2.16
1008.44,0.01,-0.03,2.15,2.12,-2.02,-1.31,-1.45,-2.01,-2.05,-2.14
1018.53,-0.11,-0.24,2.01,1.88,-1.74,-1.19,-1.44,-1.86,-1.99,-2.12
1028.71,-0.57,-0.54,1.53,1.56,-1.47,-1.08,-1.42,-2.04,-2.01,-2.10
1039.00,-0.97,-0.94,1.11,1.14,-1.21,-0.99,-1.40,-2.19,-2.15,-2.08
1049.39,-1.28,-1.28,0.78,0.78,-0.99,-0.90,-1.38,-2.28,-2.27,-2.06
1059.88,-1.51,-1.47,0.53,0.57,-0.80,-0.83,-1.35,-2.31,-2.27,-2.04
1070.48,-1.54,-1.54,0.47,0.47,-0.61,-0.76,-1.32,-2.15,-2.15,-2.01
1081.19,-1.55,-1.56,0.43,0.42,-0.41,-0.70,-1.29,-1.96,-1.98,-1.98
1092.00,-1.56,-1.58,0.39,0.37,-0.20,-0.64,-1.26,-1.76,-1.78,-1.95
1102.92,-1.68,-1.67,0.24,0.26,0.02,-0.59,-1.22,-1.66,-1.65,-1.92
1113.95,-1.83,-1.85,0.06,0.04,0.24,-0.54,-1.18,-1.59,-1.61,-1.89
1125.09,-2.11,-2.18,-0.26,-0.33,0.45,-0.50,-1.14,-1.66,-1.73,-1.85
1136.34,-2.53,-2.54,-0.72,-0.73,0.64,-0.46,-1.09,-1.89,-1.90,-1.81
1147.70,-2.95,-2.84,-1.19,-1.08,0.79,-0.43,-1.05,-2.16,-2.05,-1.76
1159.18,-2.95,-2.95,-1.23,-1.23,0.88,-0.39,-1.00,-2.07,-2.07,-1.72
1170.77,-2.85,-2.83,-1.17,-1.15,0.91,-0.36,-0.95,-1.94,-1.92,-1.68
1182.48,-2.53,-2.55,-0.90,-0.92,0.86,-0.33,-0.90,-1.67,-1.69,-1.63
1194.30,-2.24,-2.25,-0.66,-0.66,0.76,-0.30,-0.85,-1.48,-1.49,-1.58
1206.25,-1.96,-1.97,-0.43,-0.44,0.63,-0.28,-0.80,-1.33,-1.34,-1.53
1218.31,-1.76,-1.78,-0.29,-0.31,0.50,-0.25,-0.75,-1.27,-1.29,-1.47
1230.49,-1.69,-1.70,-0.27,-0.27,0.40,-0.22,-0.69,-1.30,-1.30,-1.42
1242.80,-1.67,-1.67,-0.30,-0.30,0.35,-0.20,-0.64,-1.32,-1.32,-1.37
1255.22,-1.73,-1.70,-0.42,-0.38,0.37,-0.18,-0.58,-1.36,-1.32,-1.31
1267.78,-1.69,-1.74,-0.44,-0.49,0.45,-0.15,-0.53,-1.25,-1.29,-1.25
1280.45,-1.81,-1.79,-0.62,-0.60,0.55,-0.13,-0.47,-1.26,-1.24,-1.19
1293.26,-1.83,-1.80,-0.71,-0.67,0.67,-0.10,-0.42,-1.17,-1.13,-1.12
1306.19,-1.84,-1.82,-0.78,-0.76,0.77,-0.08,-0.36,-1.07,-1.05,-1.06
1319.25,-1.75,-1.85,-0.76,-0.86,0.85,-0.06,-0.30,-0.90,-1.00,-0.99
1332.45,-1.90,-1.88,-0.98,-0.96,0.92,-0.03,-0.24,-0.99,-0.97,-0.92
1345.77,-1.96,-1.88,-1.11,-1.03,0.97,-0.00,-0.19,-0.99,-0.92,-0.85
1359.23,-1.83,-1.84,-1.05,-1.06,1.01,0.02,-0.13,-0.82,-0.83,-0.78
1372.82,-1.69,-1.73,-0.99,-1.02,1.05,0.05,-0.07,-0.65,-0.68,-0.70
1386.55,-1.61,-1.63,-0.98,-0.99,1.07,0.08,-0.01,-0.54,-0.56,-0.63
1400.41,-1.60,-1.59,-1.04,-1.02,1.08,0.12,0.04,-0.52,-0.51,-0.56
1414.42,-1.56,-1.57,-1.07,-1.07,1.06,0.15,0.10,-0.50,-0.50,-0.49
1428.56,-1.53,-1.53,-1.12,-1.11,1.03,0.19,0.16,-0.50,-0.50,-0.41
1442.85,-1.47,-1.46,-1.13,-1.12,1.00,0.23,0.22,-0.47,-0.46,-0.34
1457.28,-1.36,-1.36,-1.09,-1.08,0.99,0.28,0.28,-0.37,-0.36,-0.27
1471.85,-1.22,-1.19,-1.02,-0.99,1.01,0.33,0.34,-0.21,-0.18,-0.20
1486.57,-1.07,-1.07,-0.94,-0.94,1.08,0.38,0.40,0.01,0.02,-0.13
1501.43,-0.94,-1.04,-0.89,-0.99,1.20,0.44,0.45,0.25,0.16,-0.05
1516.45,-1.13,-1.07,-1.17,-1.10,1.32,0.51,0.51,0.19,0.25,0.04
1531.61,-1.28,-1.23,-1.40,-1.35,1.45,0.59,0.57,0.17,0.23,0.12
1546.93,-1.38,-1.54,-1.59,-1.75,1.55,0.68,0.63,0.16,0.00,0.21
1562.40,-1.83,-1.89,-2.13,-2.18,1.59,0.77,0.69,-0.24,-0.30,0.30
1578.02,-2.23,-2.10,-2.62,-2.48,1.60,0.88,0.75,-0.63,-0.50,0.39
1593.80,-2.08,-1.86,-2.55,-2.34,1.58,1.00,0.80,-0.50,-0.29,0.47
1609.74,-1.34,-1.28,-1.91,-1.84,1.53,1.14,0.86,0.19,0.25,0.57
1625.84,-0.30,-0.64,-0.97,-1.30,1.47,1.28,0.92,1.17,0.83,0.67
1642.10,-0.25,-0.27,-1.02,-1.04,1.44,1.46,0.97,1.19,1.17,0.77
1658.52,-0.33,-0.25,-1.21,-1.12,1.46,1.64,1.03,1.13,1.22,0.88
1675.10,-0.53,-0.47,-1.51,-1.44,1.52,1.84,1.08,0.99,1.06,0.98
1691.85,-0.66,-0.80,-1.74,-1.88,1.63,2.05,1.14,0.96,0.83,1.08
1708.77,-1.00,-1.08,-2.19,-2.27,1.78,2.28,1.19,0.78,0.70,1.19
1725.86,-1.51,-1.18,-2.81,-2.48,1.95,2.50,1.24,0.44,0.77,1.30
1743.12,-1.03,-1.07,-2.45,-2.49,2.11,2.70,1.29,1.08,1.04,1.42
1760.55,-0.68,-0.81,-2.21,-2.34,2.23,2.89,1.33,1.54,1.41,1.53
1778.15,-0.46,-0.51,-2.11,-2.15,2.27,3.01,1.37,1.81,1.76,1.65
1795.94,-0.45,-0.37,-2.21,-2.12,2.27,3.09,1.42,1.82,1.90,1.76
1813.90,-0.27,-0.29,-2.15,-2.16,2.24,3.07,1.45,1.96,1.95,1.88
1832.03,-0.11,-0.18,-2.11,-2.18,2.18,3.02,1.49,2.07,2.00,2.00
1850.36,-0.10,0.00,-2.23,-2.12,2.11,2.86,1.52,2.00,2.11,2.13
1868.86,0.21,0.22,-2.04,-2.03,2.02,2.69,1.55,2.22,2.23,2.25
1887.55,0.49,0.42,-1.88,-1.95,1.92,2.46,1.57,2.41,2.35,2.37
1906.42,0.69,0.62,-1.80,-1.87,1.81,2.23,1.59,2.50,2.44,2.49
1925.49,0.76,0.85,-1.86,-1.76,1.67,1.99,1.61,2.43,2.52,2.62
1944.74,1.08,1.19,-1.67,-1.56,1.51,1.76,1.62,2.59,2.70,2.75
1964.19,1.64,1.54,-1.24,-1.34,1.36,1.54,1.63,3.00,2.90,2.88
1983.83,1.99,1.88,-1.01,-1.12,1.22,1.33,1.63,3.21,3.11,3.00
2003.67,2.03,2.13,-1.10,-0.99,1.10,1.14,1.63,3.12,3.23,3.13
2023.71,2.28,2.29,-0.95,-0.94,0.98,0.97,1.62,3.26,3.27,3.23
2043.94,2.47,2.43,-0.87,-0.90,0.88,0.81,1.61,3.34,3.31,3.34
2064.38,2.62,2.59,-0.83,-0.85,0.81,0.67,1.60,3.42,3.40,3.45
2085.03,2.68,2.73,-0.87,-0.82,0.78,0.54,1.58,3.45,3.50,3.55
2105.88,2.86,2.89,-0.80,-0.76,0.77,0.42,1.55,3.63,3.67,3.66
2126.94,3.08,3.05,-0.68,-0.71,0.78,0.32,1.52,3.86,3.83,3.76
2148.20,3.23,3.18,-0.64,-0.69,0.75,0.22,1.49,3.98,3.92,3.87
2169.69,3.22,3.24,-0.75,-0.72,0.70,0.13,1.46,3.92,3.95,3.97
2191.38,3.26,3.26,-0.81,-0.81,0.66,0.04,1.42,3.92,3.92,4.07
2213.30,3.35,3.34,-0.82,-0.83,0.64,-0.04,1.37,3.99,3.98,4.17
2235.43,3.44,3.54,-0.84,-0.73,0.67,-0.12,1.33,4.11,4.21,4.28
2257.78,3.79,3.80,-0.59,-0.57,0.75,-0.19,1.28,4.54,4.56,4.38
2280.36,4.04,4.01,-0.43,-0.46,0.85,-0.26,1.22,4.89,4.86,4.47
2303.17,4.02,3.84,-0.55,-0.73,0.93,-0.32,1.17,4.95,4.78,4.57
2326.20,3.54,3.32,-1.13,-1.35,1.00,-0.39,1.11,4.54,4.32,4.67
2349.46,2.57,2.90,-2.20,-1.86,1.05,-0.46,1.06,3.62,3.96,4.77
2372.95,2.56,2.84,-2.29,-2.01,1.08,-0.52,1.00,3.64,3.92,4.85
2396.68,3.43,3.20,-1.50,-1.73,1.08,-0.58,0.93,4.51,4.27,4.93
2420.65,3.92,3.83,-1.08,-1.17,1.01,-0.65,0.87,4.93,4.84,5.00
2444.86,4.29,4.32,-0.79,-0.76,0.87,-0.71,0.81,5.15,5.18,5.08
2469.31,4.63,4.59,-0.52,-0.56,0.64,-0.78,0.74,5.26,5.23,5.15
2494.00,4.84,4.88,-0.39,-0.34,0.37,-0.85,0.67,5.21,5.25,5.23
2518.94,5.18,5.21,-0.12,-0.08,0.09,-0.91,0.61,5.27,5.30,5.30
2544.13,5.57,5.58,0.21,0.22,-0.19,-0.98,0.54,5.37,5.39,5.36
2569.57,5.99,5.93,0.57,0.51,-0.46,-1.06,0.47,5.53,5.47,5.42
2595.27,6.25,6.21,0.76,0.72,-0.73,-1.13,0.40,5.52,5.48,5.49
2621.22,6.41,6.48,0.86,0.93,-1.00,-1.20,0.33,5.41,5.47,5.55
2647.43,6.74,6.78,1.13,1.17,-1.28,-1.28,0.27,5.46,5.50,5.61
2673.90,7.17,7.15,1.50,1.49,-1.53,-1.36,0.20,5.64,5.62,5.67
2700.64,7.56,7.53,1.84,1.81,-1.75,-1.45,0.13,5.81,5.78,5.72
2727.65,7.84,7.82,2.06,2.04,-1.92,-1.53,0.05,5.92,5.90,5.78
2754.93,8.00,8.02,2.17,2.20,-2.06,-1.62,-0.02,5.94,5.96,5.83
2782.48,8.16,8.16,2.28,2.28,-2.18,-1.71,-0.09,5.98,5.98,5.88
2810.30,8.27,8.26,2.34,2.34,-2.30,-1.80,-0.16,5.96,5.95,5.93
2838.40,8.32,8.28,2.35,2.31,-2.42,-1.89,-0.23,5.90,5.86,5.97
2866.79,8.33,8.31,2.33,2.30,-2.52,-1.98,-0.30,5.81,5.79,6.00
2895.46,8.31,8.46,2.27,2.43,-2.63,-2.07,-0.37,5.68,5.83,6.04
2924.41,8.70,8.71,2.63,2.65,-2.74,-2.16,-0.44,5.96,5.97,6.07
2953.65,9.12,8.99,3.02,2.89,-2.83,-2.25,-0.52,6.29,6.16,6.10
2983.19,9.21,9.22,3.07,3.09,-2.89,-2.33,-0.59,6.32,6.33,6.14
3013.02,9.25,9.25,3.08,3.08,-2.90,-2.41,-0.66,6.35,6.34,6.17
3043.15,9.22,9.24,3.01,3.04,-2.88,-2.49,-0.73,6.34,6.36,6.21
3073.58,9.09,9.17,2.85,2.93,-2.83,-2.55,-0.81,6.26,6.34,6.24
3104.32,9.19,8.97,2.91,2.69,-2.74,-2.61,-0.88,6.44,6.22,6.28
3135.36,8.69,8.76,2.38,2.45,-2.62,-2.65,-0.95,6.06,6.13,6.31
3166.72,8.48,8.64,2.14,2.31,-2.49,-2.69,-1.02,5.99,6.15,6.34
3198.38,8.64,8.64,2.29,2.29,-2.38,-2.71,-1.10,6.25,6.25,6.35
3230.37,8.83,8.74,2.46,2.37,-2.32,-2.72,-1.17,6.51,6.42,6.37
3262.67,8.86,8.77,2.48,2.39,-2.30,-2.71,-1.24,6.56,6.47,6.38
3295.30,8.61,8.69,2.21,2.30,-2.32,-2.70,-1.31,6.29,6.37,6.40
3328.25,8.60,8.63,2.19,2.23,-2.35,-2.67,-1.38,6.25,6.28,6.41
3361.53,8.65,8.67,2.23,2.25,-2.35,-2.63,-1.45,6.30,6.32,6.42
3395.15,8.79,8.78,2.37,2.37,-2.28,-2.58,-1.52,6.51,6.50,6.42
3429.10,8.85,8.81,2.43,2.39,-2.17,-2.52,-1.58,6.68,6.64,6.42
3463.39,8.76,8.71,2.35,2.30,-2.04,-2.45,-1.65,6.72,6.67,6.41
3498.03,8.44,8.49,2.03,2.08,-1.93,-2.38,-1.71,6.51,6.55,6.41
3533.01,8.19,8.12,1.78,1.72,-1.85,-2.30,-1.77,6.34,6.27,6.41
3568.34,7.86,7.83,1.46,1.44,-1.77,-2.22,-1.83,6.09,6.06,6.40
3604.02,7.53,7.74,1.16,1.37,-1.69,-2.14,-1.88,5.84,6.05,6.37
3640.06,7.84,7.83,1.49,1.48,-1.61,-2.06,-1.93,6.23,6.22,6.35
3676.46,8.10,8.02,1.77,1.69,-1.55,-1.97,-1.98,6.54,6.46,6.33
3713.22,8.19,8.12,1.89,1.82,-1.53,-1.89,-2.02,6.66,6.60,6.30
3750.36,8.00,7.96,1.72,1.69,-1.52,-1.81,-2.06,6.48,6.44,6.28
3787.86,7.70,7.76,1.46,1.53,-1.52,-1.73,-2.10,6.18,6.24,6.24
3825.74,7.46,7.59,1.26,1.40,-1.49,-1.65,-2.12,5.97,6.11,6.20
3864.00,7.59,7.45,1.43,1.29,-1.41,-1.58,-2.15,6.18,6.04,6.16
3902.64,7.39,7.35,1.27,1.23,-1.27,-1.51,-2.17,6.11,6.07,6.12
3941.66,7.13,7.25,1.04,1.17,-1.12,-1.44,-2.18,6.01,6.13,6.09
3981.08,7.12,7.14,1.07,1.09,-0.97,-1.38,-2.19,6.14,6.16,6.05
4020.89,7.05,6.96,1.05,0.97,-0.87,-1.32,-2.19,6.18,6.09,6.00
4061.10,6.85,6.70,0.91,0.76,-0.77,-1.26,-2.19,6.08,5.92,5.94
4101.71,6.27,6.45,0.39,0.57,-0.68,-1.20,-2.18,5.59,5.77,5.88
4142.73,6.16,6.28,0.33,0.46,-0.59,-1.15,-2.16,5.57,5.69,5.83
4184.15,6.39,6.22,0.62,0.45,-0.53,-1.11,-2.14,5.86,5.69,5.77
4226.00,6.26,6.27,0.55,0.56,-0.49,-1.06,-2.12,5.76,5.78,5.71
4268.26,6.18,6.21,0.53,0.57,-0.52,-1.02,-2.09,5.66,5.69,5.65
4310.94,6.14,6.06,0.57,0.49,-0.57,-0.98,-2.05,5.57,5.49,5.57
4354.05,5.93,5.99,0.44,0.50,-0.61,-0.95,-2.01,5.32,5.38,5.49
4397.59,5.93,6.00,0.51,0.59,-0.60,-0.92,-1.96,5.33,5.40,5.42
4441.56,6.05,6.04,0.71,0.70,-0.56,-0.89,-1.92,5.49,5.48,5.34
4485.98,6.14,6.03,0.88,0.77,-0.50,-0.86,-1.86,5.64,5.53,5.26
4530.84,5.88,5.90,0.70,0.73,-0.45,-0.84,-1.81,5.43,5.45,5.18
4576.15,5.53,5.49,0.44,0.40,-0.44,-0.82,-1.75,5.09,5.05,5.09
4621.91,5.21,5.06,0.20,0.06,-0.45,-0.80,-1.69,4.76,4.62,5.01
4668.13,4.58,4.94,-0.34,0.02,-0.45,-0.78,-1.63,4.13,4.49,4.92
4714.81,5.00,5.06,0.17,0.23,-0.47,-0.77,-1.57,4.53,4.59,4.83
4761.96,5.57,5.29,0.82,0.56,-0.52,-0.76,-1.50,5.04,4.77,4.75
4809.58,5.54,5.52,0.89,0.87,-0.61,-0.76,-1.43,4.92,4.91,4.65
4857.67,5.42,5.47,0.86,0.91,-0.73,-0.75,-1.36,4.68,4.73,4.56
4906.25,5.30,5.29,0.83,0.83,-0.88,-0.75,-1.30,4.42,4.42,4.47
4955.31,5.22,5.27,0.85,0.90,-1.00,-0.76,-1.23,4.22,4.27,4.37
