frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-5.81,-5.81,-1.48,-1.49,1.50,1.50,0.98,-4.31,-4.31,-4.32
311.69,-5.83,-5.83,-1.53,-1.53,1.54,1.53,0.97,-4.29,-4.29,-4.30
314.81,-5.85,-5.85,-1.59,-1.58,1.58,1.56,0.97,-4.26,-4.27,-4.26
317.96,-5.88,-5.88,-1.63,-1.63,1.63,1.59,0.97,-4.25,-4.25,-4.24
321.14,-5.91,-5.90,-1.68,-1.68,1.67,1.62,0.97,-4.23,-4.23,-4.23
324.35,-5.93,-5.93,-1.72,-1.72,1.72,1.65,0.96,-4.21,-4.21,-4.21
327.59,-5.95,-5.95,-1.76,-1.76,1.76,1.68,0.96,-4.19,-4.19,-4.18
330.87,-5.97,-5.97,-1.80,-1.80,1.80,1.72,0.96,-4.17,-4.17,-4.16
334.18,-5.99,-5.98,-1.84,-1.84,1.84,1.76,0.96,-4.15,-4.14,-4.15
337.52,-6.00,-6.00,-1.87,-1.87,1.88,1.80,0.96,-4.12,-4.12,-4.13
340.90,-6.02,-6.02,-1.91,-1.91,1.92,1.84,0.97,-4.10,-4.10,-4.10
344.30,-6.04,-6.04,-1.95,-1.95,1.95,1.88,0.97,-4.08,-4.08,-4.08
347.75,-6.06,-6.06,-1.99,-1.99,1.99,1.93,0.97,-4.06,-4.07,-4.07
351.23,-6.08,-6.08,-2.03,-2.03,2.03,1.97,0.98,-4.05,-4.05,-4.05
354.74,-6.10,-6.09,-2.06,-2.06,2.06,2.02,0.98,-4.04,-4.04,-4.03
358.28,-6.11,-6.11,-2.09,-2.09,2.09,2.06,0.99,-4.02,-4.02,-4.01
361.87,-6.12,-6.11,-2.12,-2.12,2.11,2.11,1.00,-4.00,-4.00,-4.00
365.49,-6.12,-6.12,-2.14,-2.14,2.13,2.15,1.00,-3.98,-3.98,-3.98
369.14,-6.12,-6.12,-2.15,-2.15,2.15,2.18,1.01,-3.96,-3.96,-3.97
372.83,-6.12,-6.11,-2.16,-2.16,2.17,2.21,1.02,-3.95,-3.95,-3.95
376.56,-6.11,-6.11,-2.16,-2.17,2.18,2.23,1.03,-3.93,-3.93,-3.94
380.33,-6.11,-6.10,-2.19,-2.18,2.19,2.24,1.04,-3.92,-3.92,-3.92
384.13,-6.10,-6.10,-2.19,-2.19,2.19,2.24,1.05,-3.91,-3.91,-3.91
387.97,-6.09,-6.09,-2.19,-2.19,2.19,2.23,1.06,-3.89,-3.90,-3.90
391.85,-6.08,-6.08,-2.19,-2.19,2.19,2.20,1.07,-3.89,-3.89,-3.89
395.77,-6.06,-6.06,-2.19,-2.18,2.18,2.17,1.08,-3.88,-3.88,-3.87
399.73,-6.04,-6.03,-2.17,-2.17,2.16,2.13,1.10,-3.87,-3.87,-3.86
403.72,-6.00,-6.00,-2.14,-2.15,2.14,2.07,1.11,-3.85,-3.86,-3.85
407.76,-5.96,-5.96,-2.11,-2.11,2.11,2.01,1.12,-3.84,-3.84,-3.85
411.84,-5.91,-5.91,-2.08,-2.08,2.08,1.95,1.13,-3.83,-3.83,-3.83
415.96,-5.86,-5.85,-2.04,-2.04,2.04,1.88,1.15,-3.82,-3.81,-3.82
420.12,-5.80,-5.80,-1.99,-1.99,2.00,1.81,1.16,-3.80,-3.80,-3.81
424.32,-5.74,-5.74,-1.94,-1.94,1.94,1.74,1.17,-3.79,-3.79,-3.80
428.56,-5.68,-5.68,-1.89,-1.88,1.88,1.67,1.18,-3.79,-3.79,-3.79
432.85,-5.61,-5.61,-1.82,-1.82,1.82,1.60,1.19,-3.79,-3.79,-3.78
437.18,-5.53,-5.52,-1.75,-1.75,1.74,1.53,1.20,-3.79,-3.78,-3.77
441.55,-5.43,-5.43,-1.67,-1.67,1.66,1.47,1.21,-3.77,-3.77,-3.75
445.96,-5.32,-5.32,-1.57,-1.57,1.56,1.40,1.22,-3.75,-3.75,-3.74
450.42,-5.20,-5.20,-1.46,-1.46,1.46,1.34,1.22,-3.73,-3.73,-3.74
454.93,-5.07,-5.07,-1.35,-1.35,1.36,1.28,1.23,-3.71,-3.71,-3.72
459.48,-4.95,-4.94,-1.24,-1.24,1.25,1.22,1.23,-3.70,-3.70,-3.71
464.07,-4.82,-4.82,-1.13,-1.13,1.13,1.17,1.23,-3.69,-3.69,-3.69
468.71,-4.69,-4.69,-1.02,-1.01,1.01,1.11,1.23,-3.67,-3.67,-3.67
473.40,-4.56,-4.56,-0.90,-0.90,0.90,1.06,1.23,-3.66,-3.66,-3.66
478.13,-4.43,-4.43,-0.79,-0.78,0.78,1.01,1.22,-3.65,-3.65,-3.64
482.91,-4.30,-4.30,-0.66,-0.67,0.66,0.96,1.21,-3.63,-3.63,-3.63
487.74,-4.17,-4.16,-0.55,-0.55,0.55,0.92,1.20,-3.61,-3.61,-3.61
492.62,-4.04,-4.04,-0.44,-0.44,0.44,0.87,1.19,-3.59,-3.59,-3.59
497.55,-3.92,-3.92,-0.33,-0.34,0.34,0.83,1.18,-3.58,-3.58,-3.58
502.52,-3.81,-3.81,-0.24,-0.24,0.24,0.78,1.16,-3.56,-3.56,-3.56
507.55,-3.71,-3.71,-0.15,-0.16,0.16,0.74,1.14,-3.55,-3.55,-3.55
512.62,-3.62,-3.61,-0.08,-0.08,0.08,0.70,1.11,-3.53,-3.53,-3.54
517.75,-3.54,-3.53,-0.02,-0.02,0.02,0.66,1.09,-3.52,-3.52,-3.52
522.93,-3.46,-3.46,0.04,0.04,-0.03,0.62,1.06,-3.49,-3.50,-3.50
528.16,-3.41,-3.40,0.08,0.08,-0.07,0.58,1.03,-3.48,-3.48,-3.49
533.44,-3.36,-3.36,0.11,0.11,-0.10,0.54,1.00,-3.46,-3.46,-3.47
538.77,-3.33,-3.33,0.12,0.12,-0.12,0.50,0.96,-3.44,-3.44,-3.45
544.16,-3.31,-3.30,0.12,0.13,-0.12,0.46,0.92,-3.43,-3.43,-3.43
549.60,-3.29,-3.29,0.12,0.12,-0.12,0.42,0.88,-3.41,-3.41,-3.41
555.10,-3.29,-3.28,0.11,0.11,-0.11,0.38,0.84,-3.40,-3.39,-3.40
560.65,-3.29,-3.29,0.09,0.09,-0.09,0.34,0.80,-3.38,-3.38,-3.38
566.25,-3.30,-3.30,0.06,0.07,-0.07,0.31,0.75,-3.36,-3.36,-3.36
571.92,-3.31,-3.31,0.04,0.04,-0.04,0.27,0.71,-3.35,-3.35,-3.35
577.64,-3.33,-3.32,0.01,0.01,-0.01,0.23,0.66,-3.34,-3.34,-3.34
583.41,-3.34,-3.34,-0.02,-0.02,0.01,0.19,0.61,-3.32,-3.32,-3.32
589.25,-3.35,-3.35,-0.04,-0.04,0.04,0.15,0.56,-3.30,-3.31,-3.30
595.14,-3.36,-3.35,-0.07,-0.07,0.07,0.11,0.51,-3.29,-3.29,-3.28
601.09,-3.36,-3.36,-0.08,-0.09,0.09,0.08,0.45,-3.27,-3.27,-3.27
607.10,-3.36,-3.36,-0.10,-0.11,0.11,0.04,0.40,-3.25,-3.25,-3.25
613.17,-3.36,-3.35,-0.12,-0.12,0.12,-0.00,0.35,-3.24,-3.23,-3.23
619.30,-3.35,-3.34,-0.13,-0.13,0.13,-0.04,0.29,-3.22,-3.22,-3.21
625.50,-3.33,-3.33,-0.13,-0.13,0.13,-0.08,0.24,-3.19,-3.20,-3.19
631.75,-3.31,-3.31,-0.12,-0.13,0.13,-0.12,0.18,-3.18,-3.18,-3.18
638.07,-3.29,-3.29,-0.12,-0.12,0.12,-0.17,0.12,-3.17,-3.16,-3.16
644.45,-3.26,-3.26,-0.10,-0.11,0.10,-0.21,0.06,-3.15,-3.15,-3.15
650.89,-3.23,-3.22,-0.09,-0.09,0.08,-0.25,0.01,-3.15,-3.14,-3.13
657.40,-3.18,-3.18,-0.05,-0.06,0.05,-0.29,-0.05,-3.13,-3.13,-3.12
663.98,-3.13,-3.12,-0.02,-0.02,0.01,-0.33,-0.11,-3.11,-3.11,-3.10
670.62,-3.07,-3.06,0.03,0.03,-0.03,-0.38,-0.17,-3.10,-3.09,-3.09
677.32,-3.00,-3.00,0.09,0.08,-0.08,-0.42,-0.23,-3.07,-3.08,-3.08
684.10,-2.94,-2.93,0.14,0.14,-0.13,-0.47,-0.29,-3.07,-3.07,-3.08
690.94,-2.87,-2.87,0.19,0.19,-0.19,-0.51,-0.35,-3.06,-3.06,-3.06
697.85,-2.80,-2.79,0.25,0.25,-0.25,-0.56,-0.41,-3.05,-3.05,-3.05
704.83,-2.72,-2.72,0.32,0.32,-0.32,-0.61,-0.47,-3.03,-3.04,-3.04
711.87,-2.64,-2.64,0.39,0.38,-0.38,-0.66,-0.53,-3.02,-3.03,-3.03
718.99,-2.57,-2.56,0.45,0.46,-0.46,-0.71,-0.59,-3.02,-3.02,-3.02
726.18,-2.48,-2.48,0.53,0.53,-0.53,-0.76,-0.66,-3.01,-3.01,-3.01
733.44,-2.39,-2.39,0.61,0.60,-0.61,-0.82,-0.72,-3.00,-3.00,-3.00
740.78,-2.30,-2.29,0.68,0.69,-0.69,-0.88,-0.78,-2.99,-2.99,-2.98
748.19,-2.20,-2.20,0.77,0.77,-0.77,-0.93,-0.84,-2.97,-2.97,-2.97
755.67,-2.11,-2.10,0.86,0.86,-0.85,-0.99,-0.91,-2.96,-2.96,-2.97
763.23,-2.01,-2.01,0.95,0.95,-0.93,-1.06,-0.97,-2.94,-2.94,-2.96
770.86,-1.92,-1.92,1.03,1.03,-1.01,-1.12,-1.04,-2.93,-2.93,-2.95
778.57,-1.84,-1.84,1.10,1.10,-1.09,-1.19,-1.10,-2.93,-2.93,-2.94
786.35,-1.76,-1.76,1.17,1.17,-1.18,-1.27,-1.16,-2.93,-2.93,-2.93
794.22,-1.68,-1.67,1.25,1.25,-1.26,-1.35,-1.23,-2.94,-2.94,-2.93
802.16,-1.58,-1.58,1.34,1.34,-1.36,-1.43,-1.29,-2.93,-2.94,-2.92
810.18,-1.48,-1.47,1.43,1.44,-1.46,-1.52,-1.36,-2.94,-2.93,-2.91
818.28,-1.35,-1.35,1.56,1.56,-1.57,-1.61,-1.42,-2.91,-2.92,-2.91
826.46,-1.22,-1.22,1.68,1.68,-1.69,-1.71,-1.49,-2.90,-2.90,-2.90
834.73,-1.09,-1.08,1.81,1.81,-1.81,-1.81,-1.55,-2.89,-2.89,-2.90
843.08,-0.95,-0.95,1.94,1.94,-1.93,-1.92,-1.61,-2.88,-2.88,-2.89
851.51,-0.82,-0.82,2.07,2.07,-2.06,-2.03,-1.68,-2.88,-2.87,-2.89
860.02,-0.69,-0.69,2.19,2.19,-2.18,-2.15,-1.74,-2.87,-2.87,-2.88
868.62,-0.57,-0.57,2.31,2.31,-2.31,-2.25,-1.80,-2.87,-2.88,-2.88
877.31,-0.46,-0.45,2.41,2.42,-2.43,-2.36,-1.86,-2.88,-2.88,-2.87
886.08,-0.34,-0.34,2.52,2.52,-2.55,-2.45,-1.92,-2.88,-2.88,-2.86
894.94,-0.23,-0.22,2.62,2.63,-2.65,-2.53,-1.98,-2.88,-2.88,-2.85
903.89,-0.12,-0.11,2.73,2.73,-2.75,-2.58,-2.03,-2.86,-2.86,-2.85
912.93,-0.01,-0.01,2.83,2.83,-2.82,-2.63,-2.09,-2.82,-2.83,-2.84
922.06,0.07,0.07,2.90,2.91,-2.86,-2.64,-2.14,-2.79,-2.79,-2.83
931.28,0.12,0.12,2.95,2.95,-2.88,-2.64,-2.19,-2.76,-2.76,-2.83
940.59,0.13,0.12,2.95,2.94,-2.88,-2.63,-2.24,-2.74,-2.76,-2.82
950.00,0.08,0.08,2.89,2.89,-2.86,-2.61,-2.29,-2.78,-2.78,-2.81
959.50,0.00,0.01,2.80,2.81,-2.84,-2.58,-2.33,-2.83,-2.83,-2.80
969.09,-0.06,-0.05,2.72,2.73,-2.81,-2.56,-2.37,-2.87,-2.86,-2.78
978.78,-0.09,-0.07,2.68,2.70,-2.78,-2.54,-2.41,-2.87,-2.85,-2.77
988.57,-0.06,-0.05,2.70,2.70,-2.76,-2.51,-2.45,-2.81,-2.81,-2.76
998.46,-0.01,-0.01,2.73,2.73,-2.74,-2.50,-2.48,-2.74,-2.75,-2.74
1008.44,0.03,0.03,2.75,2.75,-2.72,-2.49,-2.51,-2.69,-2.69,-2.72
1018.53,0.04,0.04,2.74,2.74,-2.70,-2.49,-2.54,-2.65,-2.66,-2.70
1028.71,0.01,0.02,2.69,2.69,-2.66,-2.49,-2.56,-2.64,-2.64,-2.68
1039.00,-0.04,-0.04,2.62,2.62,-2.59,-2.50,-2.59,-2.62,-2.62,-2.66
1049.39,-0.12,-0.11,2.52,2.53,-2.49,-2.51,-2.61,-2.60,-2.60,-2.64
1059.88,-0.21,-0.21,2.41,2.40,-2.35,-2.53,-2.63,-2.56,-2.57,-2.62
1070.48,-0.34,-0.34,2.25,2.25,-2.20,-2.55,-2.65,-2.54,-2.55,-2.59
1081.19,-0.49,-0.49,2.07,2.07,-2.05,-2.57,-2.66,-2.54,-2.55,-2.56
1092.00,-0.65,-0.64,1.88,1.89,-1.92,-2.59,-2.68,-2.56,-2.56,-2.53
1102.92,-0.77,-0.76,1.73,1.74,-1.81,-2.62,-2.69,-2.58,-2.57,-2.50
1113.95,-0.82,-0.81,1.65,1.66,-1.74,-2.65,-2.70,-2.56,-2.55,-2.47
1125.09,-0.79,-0.79,1.64,1.64,-1.71,-2.68,-2.71,-2.50,-2.50,-2.43
1136.34,-0.71,-0.70,1.68,1.69,-1.73,-2.71,-2.72,-2.44,-2.43,-2.39
1147.70,-0.57,-0.56,1.77,1.78,-1.79,-2.74,-2.73,-2.36,-2.36,-2.34
1159.18,-0.39,-0.40,1.91,1.91,-1.89,-2.77,-2.74,-2.28,-2.28,-2.30
1170.77,-0.22,-0.21,2.04,2.04,-2.01,-2.81,-2.75,-2.22,-2.22,-2.26
1182.48,-0.03,-0.03,2.18,2.18,-2.14,-2.85,-2.76,-2.16,-2.17,-2.21
1194.30,0.14,0.14,2.30,2.30,-2.27,-2.88,-2.77,-2.12,-2.13,-2.16
1206.25,0.31,0.31,2.42,2.42,-2.40,-2.92,-2.78,-2.09,-2.09,-2.11
1218.31,0.46,0.47,2.51,2.52,-2.53,-2.96,-2.80,-2.06,-2.06,-2.05
1230.49,0.62,0.63,2.62,2.63,-2.65,-3.00,-2.81,-2.02,-2.02,-2.00
1242.80,0.79,0.80,2.74,2.75,-2.76,-3.03,-2.82,-1.97,-1.96,-1.95
1255.22,0.98,0.98,2.87,2.87,-2.88,-3.07,-2.84,-1.89,-1.90,-1.89
1267.78,1.16,1.16,2.99,2.99,-2.99,-3.11,-2.86,-1.83,-1.83,-1.83
1280.45,1.34,1.34,3.11,3.11,-3.10,-3.15,-2.88,-1.76,-1.76,-1.77
1293.26,1.51,1.51,3.21,3.22,-3.21,-3.19,-2.90,-1.70,-1.70,-1.70
1306.19,1.67,1.68,3.31,3.32,-3.32,-3.23,-2.93,-1.64,-1.64,-1.64
1319.25,1.84,1.84,3.41,3.41,-3.42,-3.27,-2.95,-1.58,-1.58,-1.57
1332.45,1.99,2.00,3.49,3.50,-3.51,-3.31,-2.98,-1.52,-1.52,-1.50
1345.77,2.14,2.14,3.57,3.57,-3.60,-3.35,-3.01,-1.45,-1.46,-1.43
1359.23,2.27,2.27,3.63,3.63,-3.66,-3.39,-3.04,-1.38,-1.39,-1.36
1372.82,2.38,2.40,3.66,3.68,-3.68,-3.42,-3.08,-1.30,-1.28,-1.28
1386.55,2.49,2.50,3.70,3.71,-3.66,-3.46,-3.12,-1.17,-1.16,-1.21
1400.41,2.59,2.57,3.73,3.71,-3.60,-3.50,-3.16,-1.00,-1.03,-1.14
1414.42,2.56,2.57,3.63,3.64,-3.50,-3.54,-3.20,-0.94,-0.93,-1.07
1428.56,2.53,2.49,3.52,3.49,-3.40,-3.58,-3.25,-0.86,-0.90,-0.99
1442.85,2.35,2.35,3.27,3.27,-3.29,-3.61,-3.30,-0.94,-0.94,-0.92
1457.28,2.21,2.23,3.06,3.08,-3.21,-3.65,-3.35,-1.00,-0.98,-0.85
1471.85,2.14,2.18,2.92,2.97,-3.16,-3.69,-3.40,-1.01,-0.97,-0.78
1486.57,2.26,2.26,2.97,2.97,-3.13,-3.72,-3.46,-0.87,-0.87,-0.71
1501.43,2.44,2.44,3.07,3.07,-3.15,-3.76,-3.52,-0.70,-0.71,-0.63
1516.45,2.67,2.67,3.21,3.22,-3.19,-3.79,-3.58,-0.52,-0.52,-0.54
1531.61,2.89,2.89,3.35,3.34,-3.25,-3.83,-3.64,-0.36,-0.37,-0.46
1546.93,3.07,3.06,3.44,3.43,-3.31,-3.86,-3.71,-0.24,-0.26,-0.37
1562.40,3.16,3.16,3.44,3.45,-3.35,-3.89,-3.78,-0.18,-0.18,-0.28
1578.02,3.22,3.22,3.41,3.41,-3.34,-3.93,-3.85,-0.11,-0.12,-0.19
1593.80,3.22,3.24,3.33,3.34,-3.28,-3.96,-3.92,-0.06,-0.04,-0.11
1609.74,3.24,3.25,3.25,3.26,-3.21,-3.99,-3.99,0.04,0.04,-0.01
1625.84,3.26,3.24,3.17,3.16,-3.14,-4.02,-4.06,0.13,0.11,0.09
1642.10,3.24,3.23,3.05,3.04,-3.11,-4.05,-4.14,0.14,0.13,0.19
1658.52,3.27,3.27,2.97,2.97,-3.13,-4.08,-4.21,0.15,0.14,0.30
1675.10,3.34,3.40,2.94,3.00,-3.20,-4.10,-4.29,0.14,0.20,0.40
1691.85,3.67,3.68,3.17,3.18,-3.33,-4.13,-4.36,0.35,0.35,0.50
1708.77,4.05,4.06,3.44,3.45,-3.49,-4.16,-4.43,0.56,0.56,0.61
1725.86,4.50,4.48,3.78,3.76,-3.68,-4.18,-4.50,0.82,0.80,0.72
1743.12,4.85,4.84,4.01,4.01,-3.88,-4.20,-4.57,0.98,0.97,0.84
1760.55,5.14,5.14,4.19,4.19,-4.06,-4.23,-4.64,1.08,1.08,0.95
1778.15,5.35,5.35,4.28,4.28,-4.21,-4.25,-4.71,1.15,1.14,1.07
1795.94,5.50,5.51,4.32,4.33,-4.30,-4.27,-4.77,1.20,1.21,1.18
1813.90,5.62,5.63,4.32,4.33,-4.33,-4.29,-4.82,1.29,1.30,1.30
1832.03,5.72,5.73,4.30,4.31,-4.31,-4.30,-4.88,1.41,1.42,1.42
1850.36,5.81,5.80,4.27,4.25,-4.24,-4.32,-4.92,1.57,1.56,1.55
1868.86,5.84,5.85,4.18,4.18,-4.15,-4.34,-4.97,1.70,1.70,1.67
1887.55,5.87,5.88,4.09,4.09,-4.05,-4.35,-5.00,1.83,1.83,1.79
1906.42,5.90,5.90,4.00,3.99,-3.97,-4.36,-5.03,1.94,1.94,1.91
1925.49,5.95,5.92,3.92,3.88,-3.92,-4.37,-5.05,2.04,2.01,2.04
1944.74,5.95,5.96,3.79,3.79,-3.90,-4.38,-5.06,2.05,2.05,2.17
1964.19,6.03,6.07,3.74,3.77,-3.93,-4.39,-5.06,2.11,2.14,2.30
1983.83,6.25,6.29,3.84,3.86,-3.99,-4.40,-5.06,2.27,2.30,2.42
2003.67,6.60,6.59,4.06,4.05,-4.07,-4.40,-5.05,2.53,2.52,2.55
2023.71,6.93,6.90,4.29,4.25,-4.17,-4.41,-5.03,2.76,2.73,2.65
2043.94,7.17,7.17,4.42,4.40,-4.28,-4.41,-5.00,2.89,2.88,2.76
2064.38,7.35,7.35,4.49,4.49,-4.39,-4.41,-4.96,2.96,2.96,2.87
2085.03,7.48,7.49,4.52,4.52,-4.49,-4.40,-4.91,2.99,3.00,2.97
2105.88,7.61,7.61,4.54,4.54,-4.56,-4.40,-4.86,3.06,3.06,3.08
2126.94,7.73,7.73,4.56,4.55,-4.59,-4.39,-4.80,3.14,3.14,3.18
2148.20,7.84,7.86,4.56,4.57,-4.59,-4.39,-4.73,3.26,3.27,3.29
2169.69,7.97,7.98,4.59,4.59,-4.56,-4.38,-4.65,3.41,3.42,3.39
2191.38,8.10,8.08,4.62,4.59,-4.54,-4.37,-4.57,3.56,3.54,3.49
2213.30,8.16,8.15,4.58,4.56,-4.53,-4.35,-4.48,3.64,3.63,3.59
2235.43,8.19,8.20,4.50,4.51,-4.53,-4.34,-4.39,3.66,3.67,3.70
2257.78,8.25,8.25,4.46,4.46,-4.55,-4.32,-4.29,3.71,3.70,3.80
2280.36,8.34,8.35,4.46,4.46,-4.57,-4.30,-4.19,3.77,3.78,3.89
2303.17,8.48,8.52,4.50,4.53,-4.60,-4.27,-4.09,3.88,3.92,3.99
2326.20,8.72,8.71,4.64,4.62,-4.62,-4.25,-3.98,4.10,4.09,4.09
2349.46,8.92,8.90,4.74,4.71,-4.63,-4.22,-3.87,4.30,4.27,4.19
2372.95,9.02,9.02,4.76,4.75,-4.61,-4.19,-3.76,4.41,4.41,4.27
2396.68,9.06,9.05,4.72,4.71,-4.58,-4.16,-3.65,4.48,4.47,4.35
2420.65,9.02,9.03,4.61,4.60,-4.54,-4.12,-3.54,4.49,4.49,4.42
2444.86,8.97,8.97,4.48,4.47,-4.49,-4.08,-3.43,4.49,4.48,4.50
2469.31,8.91,8.92,4.35,4.35,-4.44,-4.04,-3.31,4.47,4.48,4.57
2494.00,8.90,8.91,4.26,4.27,-4.42,-3.99,-3.20,4.49,4.50,4.65
2518.94,8.97,8.98,4.26,4.26,-4.41,-3.95,-3.09,4.56,4.57,4.72
2544.13,9.09,9.11,4.32,4.33,-4.43,-3.89,-2.97,4.66,4.68,4.78
2569.57,9.30,9.30,4.47,4.46,-4.46,-3.84,-2.86,4.84,4.84,4.84
2595.27,9.48,9.48,4.58,4.57,-4.49,-3.78,-2.75,5.00,4.99,4.91
2621.22,9.62,9.59,4.66,4.62,-4.49,-3.72,-2.64,5.13,5.10,4.97
2647.43,9.61,9.61,4.59,4.58,-4.46,-3.65,-2.53,5.15,5.15,5.03
2673.90,9.52,9.54,4.44,4.46,-4.38,-3.58,-2.42,5.14,5.16,5.09
2700.64,9.41,9.41,4.28,4.27,-4.25,-3.51,-2.32,5.17,5.17,5.14
2727.65,9.26,9.25,4.07,4.06,-4.07,-3.43,-2.21,5.19,5.18,5.20
2754.93,9.07,9.07,3.83,3.82,-3.86,-3.34,-2.11,5.21,5.20,5.25
2782.48,8.86,8.88,3.57,3.58,-3.63,-3.25,-2.01,5.23,5.25,5.30
2810.30,8.69,8.72,3.35,3.37,-3.40,-3.15,-1.91,5.29,5.32,5.35
2838.40,8.58,8.56,3.20,3.17,-3.18,-3.05,-1.81,5.40,5.38,5.39
2866.79,8.42,8.40,3.01,2.98,-2.98,-2.94,-1.71,5.45,5.43,5.42
2895.46,8.21,8.24,2.76,2.78,-2.79,-2.83,-1.61,5.43,5.45,5.46
2924.41,8.07,8.08,2.59,2.59,-2.62,-2.71,-1.52,5.46,5.46,5.49
2953.65,7.94,7.95,2.43,2.43,-2.46,-2.58,-1.43,5.48,5.49,5.52
2983.19,7.86,7.85,2.31,2.30,-2.31,-2.44,-1.34,5.55,5.54,5.56
3013.02,7.76,7.75,2.18,2.16,-2.16,-2.29,-1.24,5.60,5.58,5.59
3043.15,7.63,7.65,2.01,2.03,-2.01,-2.14,-1.16,5.62,5.64,5.63
3073.58,7.54,7.56,1.89,1.89,-1.86,-1.97,-1.07,5.68,5.69,5.66
3104.32,7.46,7.45,1.77,1.75,-1.71,-1.80,-0.98,5.75,5.74,5.70
3135.36,7.32,7.30,1.60,1.58,-1.56,-1.61,-0.90,5.77,5.75,5.73
3166.72,7.13,7.13,1.38,1.37,-1.40,-1.42,-0.81,5.74,5.73,5.76
3198.38,6.90,6.93,1.14,1.16,-1.23,-1.21,-0.73,5.68,5.71,5.77
3230.37,6.76,6.78,0.98,0.99,-1.04,-1.00,-0.65,5.72,5.74,5.79
3262.67,6.63,6.64,0.84,0.84,-0.84,-0.78,-0.57,5.80,5.80,5.80
3295.30,6.51,6.49,0.70,0.67,-0.61,-0.54,-0.49,5.90,5.87,5.82
3328.25,6.28,6.27,0.46,0.44,-0.36,-0.31,-0.41,5.92,5.91,5.83
3361.53,5.99,6.00,0.16,0.16,-0.09,-0.07,-0.34,5.90,5.91,5.84
3395.15,5.67,5.69,-0.16,-0.15,0.20,0.17,-0.26,5.87,5.89,5.84
3429.10,5.36,5.36,-0.47,-0.48,0.51,0.41,-0.19,5.87,5.86,5.84
3463.39,5.03,5.02,-0.79,-0.82,0.82,0.64,-0.12,5.85,5.83,5.83
3498.03,4.68,4.68,-1.14,-1.15,1.12,0.86,-0.05,5.80,5.80,5.83
3533.01,4.36,4.39,-1.46,-1.44,1.39,1.05,0.02,5.75,5.77,5.83
3568.34,4.14,4.15,-1.67,-1.66,1.60,1.22,0.09,5.75,5.75,5.82
3604.02,3.99,3.98,-1.79,-1.81,1.76,1.35,0.15,5.75,5.74,5.79
3640.06,3.88,3.88,-1.88,-1.89,1.85,1.46,0.21,5.73,5.72,5.77
3676.46,3.82,3.83,-1.92,-1.92,1.87,1.52,0.27,5.69,5.69,5.75
3713.22,3.82,3.84,-1.89,-1.88,1.83,1.55,0.33,5.66,5.68,5.72
3750.36,3.92,3.93,-1.77,-1.76,1.75,1.55,0.38,5.68,5.68,5.70
3787.86,4.06,4.05,-1.59,-1.61,1.64,1.51,0.44,5.70,5.69,5.66
3825.74,4.19,4.18,-1.42,-1.44,1.49,1.45,0.49,5.69,5.67,5.62
3864.00,4.28,4.29,-1.29,-1.29,1.34,1.37,0.53,5.62,5.62,5.58
3902.64,4.37,4.38,-1.16,-1.17,1.17,1.28,0.58,5.55,5.55,5.54
3941.66,4.46,4.47,-1.04,-1.04,1.01,1.18,0.62,5.47,5.48,5.51
3981.08,4.56,4.57,-0.90,-0.89,0.86,1.08,0.66,5.42,5.43,5.47
4020.89,4.66,4.67,-0.75,-0.75,0.73,0.97,0.70,5.39,5.40,5.42
4061.10,4.76,4.75,-0.59,-0.61,0.62,0.87,0.73,5.39,5.37,5.36
4101.71,4.78,4.79,-0.51,-0.52,0.55,0.77,0.76,5.34,5.34,5.30
4142.73,4.77,4.78,-0.47,-0.47,0.52,0.69,0.79,5.29,5.30,5.25
4184.15,4.71,4.71,-0.47,-0.48,0.54,0.61,0.82,5.25,5.25,5.19
4226.00,4.60,4.61,-0.52,-0.52,0.60,0.54,0.85,5.21,5.21,5.13
4268.26,4.44,4.43,-0.62,-0.63,0.71,0.48,0.87,5.15,5.14,5.07
4310.94,4.22,4.21,-0.76,-0.78,0.84,0.43,0.89,5.06,5.04,4.99
4354.05,3.93,3.94,-0.97,-0.98,0.96,0.39,0.91,4.89,4.89,4.91
4397.59,3.68,3.68,-1.15,-1.16,1.05,0.36,0.93,4.74,4.73,4.84
4441.56,3.45,3.49,-1.30,-1.27,1.12,0.34,0.94,4.57,4.60,4.76
4485.98,3.38,3.39,-1.29,-1.29,1.14,0.32,0.96,4.53,4.54,4.68
4530.84,3.39,3.39,-1.20,-1.20,1.13,0.31,0.97,4.52,4.52,4.60
4576.15,3.44,3.45,-1.06,-1.07,1.08,0.31,0.99,4.53,4.53,4.51
4621.91,3.51,3.49,-0.91,-0.93,1.01,0.31,1.00,4.53,4.50,4.43
4668.13,3.51,3.51,-0.82,-0.83,0.93,0.33,1.01,4.44,4.43,4.34
4714.81,3.47,3.48,-0.77,-0.77,0.85,0.34,1.02,4.32,4.33,4.25
4761.96,3.41,3.41,-0.75,-0.75,0.78,0.36,1.04,4.19,4.19,4.17
4809.58,3.33,3.33,-0.73,-0.74,0.73,0.38,1.05,4.07,4.06,4.07
4857.67,3.24,3.25,-0.73,-0.73,0.70,0.41,1.06,3.95,3.95,3.98
4906.25,3.15,3.16,-0.73,-0.72,0.69,0.44,1.08,3.84,3.85,3.89
