frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.60,-0.60,0.43,0.43,-0.43,-0.36,-0.41,-1.04,-1.04,-1.03
358.28,-0.64,-0.64,0.39,0.39,-0.39,-0.34,-0.37,-1.04,-1.03,-1.03
361.87,-0.67,-0.67,0.35,0.35,-0.36,-0.31,-0.33,-1.03,-1.03,-1.03
365.49,-0.70,-0.70,0.31,0.32,-0.32,-0.29,-0.30,-1.03,-1.02,-1.02
369.14,-0.72,-0.72,0.30,0.29,-0.29,-0.27,-0.26,-1.01,-1.01,-1.02
372.83,-0.74,-0.75,0.26,0.26,-0.26,-0.25,-0.22,-1.00,-1.01,-1.00
376.56,-0.77,-0.77,0.23,0.23,-0.23,-0.23,-0.19,-1.00,-1.00,-1.01
380.33,-0.79,-0.80,0.20,0.20,-0.20,-0.21,-0.15,-0.99,-0.99,-1.00
384.13,-0.82,-0.82,0.18,0.17,-0.17,-0.19,-0.11,-0.99,-0.99,-1.00
387.97,-0.85,-0.85,0.14,0.14,-0.14,-0.17,-0.08,-0.99,-0.99,-0.99
391.85,-0.87,-0.88,0.10,0.11,-0.11,-0.15,-0.04,-0.99,-0.99,-0.97
395.77,-0.89,-0.90,0.08,0.08,-0.09,-0.13,-0.01,-0.98,-0.98,-0.98
399.73,-0.91,-0.91,0.05,0.06,-0.06,-0.12,0.02,-0.98,-0.98,-0.97
403.72,-0.92,-0.92,0.04,0.04,-0.04,-0.10,0.06,-0.97,-0.97,-0.96
407.76,-0.93,-0.93,0.03,0.02,-0.02,-0.08,0.09,-0.96,-0.96,-0.96
411.84,-0.94,-0.94,0.01,0.01,-0.00,-0.06,0.13,-0.95,-0.95,-0.95
415.96,-0.95,-0.96,-0.01,-0.01,0.01,-0.04,0.16,-0.94,-0.94,-0.95
420.12,-0.97,-0.97,-0.03,-0.03,0.03,-0.02,0.19,-0.94,-0.94,-0.95
424.32,-0.99,-0.99,-0.06,-0.06,0.06,-0.00,0.22,-0.94,-0.94,-0.94
428.56,-1.01,-1.01,-0.08,-0.08,0.08,0.02,0.25,-0.93,-0.93,-0.93
432.85,-1.03,-1.03,-0.11,-0.11,0.11,0.04,0.28,-0.93,-0.93,-0.92
437.18,-1.05,-1.05,-0.13,-0.13,0.14,0.06,0.31,-0.92,-0.92,-0.92
441.55,-1.07,-1.07,-0.16,-0.16,0.17,0.08,0.34,-0.91,-0.91,-0.91
445.96,-1.09,-1.09,-0.19,-0.19,0.19,0.10,0.37,-0.90,-0.90,-0.91
450.42,-1.11,-1.11,-0.23,-0.22,0.22,0.12,0.39,-0.89,-0.89,-0.89
454.93,-1.13,-1.13,-0.26,-0.26,0.25,0.14,0.42,-0.88,-0.88,-0.88
459.48,-1.15,-1.15,-0.28,-0.28,0.28,0.16,0.44,-0.88,-0.88,-0.87
464.07,-1.17,-1.17,-0.30,-0.30,0.30,0.18,0.46,-0.88,-0.87,-0.87
468.71,-1.18,-1.19,-0.32,-0.32,0.32,0.20,0.48,-0.86,-0.87,-0.86
473.40,-1.19,-1.19,-0.34,-0.34,0.34,0.22,0.50,-0.86,-0.86,-0.85
478.13,-1.20,-1.20,-0.36,-0.36,0.36,0.24,0.52,-0.85,-0.84,-0.84
482.91,-1.20,-1.21,-0.37,-0.37,0.38,0.26,0.54,-0.83,-0.83,-0.83
487.74,-1.21,-1.22,-0.39,-0.39,0.40,0.28,0.56,-0.82,-0.82,-0.83
492.62,-1.23,-1.23,-0.42,-0.41,0.42,0.31,0.57,-0.81,-0.81,-0.82
497.55,-1.24,-1.25,-0.44,-0.44,0.45,0.33,0.58,-0.80,-0.80,-0.81
502.52,-1.26,-1.27,-0.47,-0.47,0.47,0.35,0.60,-0.79,-0.79,-0.80
507.55,-1.28,-1.28,-0.50,-0.50,0.50,0.38,0.61,-0.79,-0.79,-0.78
512.62,-1.30,-1.30,-0.53,-0.53,0.52,0.40,0.61,-0.78,-0.78,-0.77
517.75,-1.31,-1.31,-0.55,-0.55,0.54,0.42,0.62,-0.77,-0.77,-0.76
522.93,-1.32,-1.32,-0.57,-0.57,0.57,0.45,0.63,-0.76,-0.76,-0.75
528.16,-1.32,-1.33,-0.58,-0.58,0.59,0.47,0.63,-0.74,-0.74,-0.74
533.44,-1.33,-1.33,-0.60,-0.60,0.61,0.50,0.63,-0.72,-0.73,-0.73
538.77,-1.34,-1.35,-0.61,-0.62,0.63,0.52,0.64,-0.71,-0.72,-0.73
544.16,-1.36,-1.36,-0.65,-0.64,0.65,0.55,0.64,-0.71,-0.71,-0.71
549.60,-1.37,-1.37,-0.67,-0.67,0.67,0.57,0.64,-0.71,-0.71,-0.70
555.10,-1.38,-1.39,-0.70,-0.70,0.69,0.60,0.64,-0.70,-0.70,-0.69
560.65,-1.39,-1.39,-0.72,-0.71,0.71,0.62,0.63,-0.69,-0.68,-0.68
566.25,-1.39,-1.39,-0.73,-0.73,0.72,0.65,0.63,-0.67,-0.67,-0.67
571.92,-1.39,-1.40,-0.74,-0.74,0.74,0.67,0.63,-0.66,-0.66,-0.66
577.64,-1.40,-1.40,-0.75,-0.75,0.75,0.70,0.63,-0.66,-0.65,-0.66
583.41,-1.40,-1.40,-0.76,-0.76,0.76,0.73,0.62,-0.64,-0.64,-0.65
589.25,-1.40,-1.41,-0.77,-0.77,0.77,0.75,0.62,-0.63,-0.64,-0.64
595.14,-1.41,-1.41,-0.78,-0.78,0.78,0.78,0.61,-0.63,-0.63,-0.63
601.09,-1.41,-1.41,-0.79,-0.80,0.80,0.80,0.61,-0.61,-0.61,-0.62
607.10,-1.41,-1.42,-0.81,-0.81,0.82,0.83,0.60,-0.60,-0.60,-0.60
613.17,-1.42,-1.42,-0.83,-0.83,0.83,0.85,0.60,-0.59,-0.59,-0.59
619.30,-1.42,-1.42,-0.85,-0.85,0.85,0.88,0.59,-0.57,-0.57,-0.57
625.50,-1.42,-1.43,-0.87,-0.87,0.87,0.90,0.59,-0.55,-0.56,-0.55
631.75,-1.42,-1.43,-0.88,-0.89,0.89,0.92,0.58,-0.54,-0.54,-0.54
638.07,-1.43,-1.43,-0.91,-0.91,0.90,0.95,0.58,-0.53,-0.53,-0.52
644.45,-1.43,-1.43,-0.92,-0.92,0.92,0.97,0.58,-0.51,-0.51,-0.51
650.89,-1.43,-1.44,-0.93,-0.94,0.94,0.99,0.57,-0.50,-0.50,-0.50
657.40,-1.43,-1.44,-0.95,-0.95,0.95,1.01,0.57,-0.48,-0.49,-0.48
663.98,-1.44,-1.44,-0.97,-0.96,0.96,1.02,0.57,-0.48,-0.47,-0.47
670.62,-1.43,-1.44,-0.97,-0.98,0.98,1.04,0.56,-0.46,-0.46,-0.46
677.32,-1.43,-1.43,-0.99,-0.99,0.99,1.05,0.56,-0.45,-0.45,-0.44
684.10,-1.42,-1.42,-1.00,-1.00,1.00,1.06,0.56,-0.43,-0.42,-0.42
690.94,-1.41,-1.42,-1.01,-1.01,1.01,1.07,0.56,-0.41,-0.41,-0.40
697.85,-1.40,-1.41,-1.01,-1.02,1.02,1.08,0.56,-0.39,-0.39,-0.39
704.83,-1.40,-1.40,-1.03,-1.03,1.03,1.09,0.56,-0.38,-0.37,-0.37
711.87,-1.39,-1.40,-1.04,-1.04,1.04,1.09,0.56,-0.35,-0.36,-0.36
718.99,-1.39,-1.39,-1.05,-1.05,1.05,1.09,0.56,-0.34,-0.34,-0.35
726.18,-1.38,-1.38,-1.06,-1.06,1.06,1.09,0.56,-0.32,-0.32,-0.33
733.44,-1.37,-1.38,-1.07,-1.07,1.07,1.09,0.56,-0.31,-0.31,-0.31
740.78,-1.36,-1.37,-1.07,-1.08,1.07,1.08,0.56,-0.29,-0.29,-0.30
748.19,-1.36,-1.36,-1.09,-1.08,1.08,1.08,0.56,-0.29,-0.28,-0.28
755.67,-1.34,-1.34,-1.09,-1.08,1.08,1.07,0.57,-0.27,-0.27,-0.26
763.23,-1.32,-1.33,-1.08,-1.08,1.08,1.05,0.57,-0.25,-0.25,-0.25
770.86,-1.30,-1.30,-1.08,-1.07,1.07,1.04,0.58,-0.23,-0.23,-0.23
778.57,-1.27,-1.28,-1.07,-1.07,1.07,1.02,0.58,-0.20,-0.21,-0.21
786.35,-1.25,-1.25,-1.06,-1.06,1.07,1.01,0.58,-0.19,-0.19,-0.20
794.22,-1.22,-1.23,-1.06,-1.05,1.06,0.99,0.59,-0.17,-0.17,-0.17
802.16,-1.20,-1.20,-1.05,-1.05,1.05,0.97,0.59,-0.15,-0.15,-0.16
810.18,-1.18,-1.18,-1.05,-1.04,1.04,0.94,0.60,-0.14,-0.14,-0.14
818.28,-1.15,-1.16,-1.04,-1.04,1.03,0.92,0.60,-0.12,-0.12,-0.12
826.46,-1.13,-1.13,-1.03,-1.03,1.02,0.89,0.61,-0.11,-0.11,-0.11
834.73,-1.09,-1.10,-1.02,-1.01,1.01,0.87,0.61,-0.08,-0.09,-0.08
843.08,-1.06,-1.06,-1.00,-1.00,1.00,0.84,0.62,-0.07,-0.07,-0.07
851.51,-1.02,-1.02,-0.98,-0.98,0.98,0.81,0.62,-0.04,-0.04,-0.05
860.02,-0.98,-0.99,-0.96,-0.96,0.96,0.78,0.63,-0.02,-0.02,-0.03
868.62,-0.94,-0.94,-0.95,-0.94,0.94,0.75,0.63,-0.00,-0.00,0.00
877.31,-0.90,-0.90,-0.93,-0.92,0.92,0.72,0.63,0.02,0.02,0.02
886.08,-0.85,-0.86,-0.89,-0.90,0.89,0.69,0.64,0.04,0.04,0.04
894.94,-0.80,-0.81,-0.86,-0.87,0.87,0.66,0.64,0.06,0.06,0.06
903.89,-0.75,-0.75,-0.83,-0.84,0.84,0.63,0.64,0.08,0.09,0.08
912.93,-0.69,-0.69,-0.80,-0.81,0.80,0.60,0.64,0.11,0.11,0.11
922.06,-0.63,-0.63,-0.77,-0.77,0.77,0.57,0.64,0.13,0.14,0.14
931.28,-0.56,-0.57,-0.73,-0.73,0.73,0.53,0.64,0.16,0.16,0.17
940.59,-0.49,-0.49,-0.68,-0.68,0.69,0.50,0.64,0.19,0.19,0.19
950.00,-0.42,-0.42,-0.63,-0.64,0.64,0.47,0.63,0.22,0.22,0.21
959.50,-0.34,-0.35,-0.58,-0.59,0.59,0.44,0.63,0.25,0.24,0.24
969.09,-0.27,-0.27,-0.54,-0.54,0.54,0.41,0.62,0.27,0.27,0.27
978.78,-0.19,-0.19,-0.49,-0.49,0.49,0.38,0.61,0.29,0.29,0.30
988.57,-0.10,-0.11,-0.43,-0.43,0.43,0.35,0.61,0.33,0.32,0.33
998.46,-0.01,-0.01,-0.36,-0.37,0.37,0.32,0.59,0.36,0.36,0.35
1008.44,0.08,0.08,-0.31,-0.31,0.31,0.29,0.58,0.39,0.39,0.39
1018.53,0.17,0.17,-0.25,-0.25,0.26,0.26,0.57,0.42,0.42,0.42
1028.71,0.26,0.26,-0.20,-0.20,0.20,0.23,0.55,0.45,0.45,0.46
1039.00,0.35,0.35,-0.13,-0.14,0.14,0.20,0.54,0.48,0.48,0.48
1049.39,0.44,0.44,-0.07,-0.08,0.08,0.17,0.52,0.51,0.51,0.51
1059.88,0.53,0.53,-0.02,-0.02,0.02,0.14,0.50,0.55,0.55,0.55
1070.48,0.62,0.62,0.03,0.03,-0.03,0.11,0.48,0.58,0.58,0.59
1081.19,0.71,0.71,0.09,0.08,-0.08,0.08,0.46,0.62,0.62,0.62
1092.00,0.80,0.80,0.14,0.13,-0.13,0.06,0.43,0.66,0.66,0.66
1102.92,0.89,0.88,0.18,0.18,-0.18,0.03,0.41,0.71,0.70,0.71
1113.95,0.97,0.97,0.23,0.23,-0.22,0.00,0.38,0.74,0.75,0.74
1125.09,1.06,1.05,0.27,0.27,-0.26,-0.02,0.36,0.79,0.79,0.79
1136.34,1.14,1.14,0.31,0.30,-0.30,-0.05,0.33,0.84,0.84,0.83
1147.70,1.22,1.22,0.33,0.33,-0.33,-0.08,0.30,0.88,0.89,0.89
1159.18,1.30,1.29,0.36,0.36,-0.36,-0.10,0.27,0.94,0.93,0.94
1170.77,1.37,1.37,0.39,0.39,-0.39,-0.13,0.24,0.98,0.98,0.98
1182.48,1.45,1.44,0.42,0.41,-0.41,-0.15,0.21,1.03,1.03,1.03
1194.30,1.52,1.52,0.44,0.44,-0.44,-0.18,0.17,1.08,1.08,1.08
1206.25,1.60,1.60,0.45,0.45,-0.46,-0.20,0.14,1.14,1.14,1.15
1218.31,1.68,1.67,0.48,0.48,-0.48,-0.22,0.11,1.20,1.19,1.20
1230.49,1.75,1.75,0.50,0.50,-0.50,-0.25,0.07,1.25,1.25,1.25
1242.80,1.83,1.83,0.53,0.52,-0.52,-0.27,0.04,1.31,1.31,1.30
1255.22,1.91,1.90,0.55,0.54,-0.54,-0.30,0.00,1.37,1.36,1.36
1267.78,1.98,1.98,0.55,0.56,-0.55,-0.32,-0.04,1.42,1.43,1.43
1280.45,2.06,2.06,0.57,0.57,-0.57,-0.34,-0.07,1.49,1.49,1.49
1293.26,2.14,2.13,0.58,0.58,-0.58,-0.36,-0.11,1.56,1.55,1.56
1306.19,2.21,2.21,0.59,0.59,-0.59,-0.39,-0.15,1.62,1.62,1.62
1319.25,2.29,2.28,0.60,0.60,-0.60,-0.41,-0.19,1.69,1.69,1.69
1332.45,2.36,2.36,0.61,0.61,-0.61,-0.43,-0.22,1.75,1.75,1.75
1345.77,2.44,2.43,0.62,0.62,-0.61,-0.45,-0.26,1.82,1.82,1.82
1359.23,2.51,2.51,0.62,0.62,-0.62,-0.47,-0.30,1.89,1.89,1.89
1372.82,2.59,2.58,0.63,0.62,-0.62,-0.49,-0.34,1.96,1.96,1.96
1386.55,2.66,2.66,0.63,0.63,-0.63,-0.51,-0.38,2.03,2.03,2.03
1400.41,2.73,2.73,0.63,0.63,-0.64,-0.53,-0.43,2.09,2.09,2.10
1414.42,2.81,2.80,0.64,0.64,-0.64,-0.55,-0.47,2.16,2.16,2.17
1428.56,2.88,2.88,0.65,0.65,-0.65,-0.57,-0.51,2.22,2.22,2.23
1442.85,2.96,2.95,0.67,0.66,-0.66,-0.59,-0.55,2.29,2.29,2.29
1457.28,3.03,3.03,0.67,0.68,-0.67,-0.61,-0.59,2.35,2.36,2.36
1471.85,3.11,3.11,0.69,0.69,-0.68,-0.63,-0.64,2.42,2.42,2.42
1486.57,3.19,3.18,0.70,0.69,-0.69,-0.65,-0.68,2.50,2.49,2.49
1501.43,3.26,3.26,0.70,0.70,-0.70,-0.67,-0.72,2.56,2.56,2.56
1516.45,3.34,3.34,0.71,0.71,-0.70,-0.68,-0.77,2.63,2.63,2.63
1531.61,3.42,3.42,0.71,0.71,-0.71,-0.70,-0.81,2.71,2.71,2.71
1546.93,3.50,3.50,0.71,0.71,-0.71,-0.72,-0.86,2.78,2.78,2.79
1562.40,3.58,3.58,0.71,0.71,-0.72,-0.73,-0.90,2.86,2.86,2.87
1578.02,3.66,3.66,0.72,0.72,-0.72,-0.75,-0.94,2.94,2.94,2.94
1593.80,3.74,3.74,0.73,0.73,-0.72,-0.76,-0.99,3.02,3.02,3.01
1609.74,3.83,3.82,0.73,0.73,-0.72,-0.78,-1.03,3.10,3.10,3.10
1625.84,3.91,3.91,0.73,0.73,-0.72,-0.79,-1.08,3.18,3.18,3.18
1642.10,4.00,3.99,0.72,0.72,-0.73,-0.81,-1.12,3.27,3.27,3.28
1658.52,4.08,4.08,0.72,0.72,-0.72,-0.82,-1.16,3.35,3.35,3.36
1675.10,4.17,4.17,0.72,0.72,-0.72,-0.83,-1.20,3.44,3.44,3.45
1691.85,4.26,4.26,0.73,0.72,-0.72,-0.84,-1.25,3.54,3.54,3.53
1708.77,4.35,4.35,0.72,0.72,-0.71,-0.85,-1.28,3.63,3.64,3.63
1725.86,4.45,4.44,0.71,0.71,-0.71,-0.86,-1.32,3.74,3.73,3.74
1743.12,4.54,4.54,0.71,0.70,-0.71,-0.87,-1.36,3.83,3.83,3.83
1760.55,4.63,4.63,0.69,0.70,-0.70,-0.88,-1.40,3.92,3.93,3.94
1778.15,4.73,4.73,0.69,0.69,-0.69,-0.89,-1.43,4.03,4.03,4.04
1795.94,4.83,4.83,0.70,0.69,-0.69,-0.89,-1.46,4.14,4.14,4.13
1813.90,4.93,4.93,0.68,0.68,-0.68,-0.90,-1.49,4.25,4.25,4.25
1832.03,5.03,5.03,0.68,0.67,-0.67,-0.91,-1.51,4.36,4.36,4.35
1850.36,5.13,5.13,0.66,0.66,-0.66,-0.91,-1.53,4.47,4.46,4.47
1868.86,5.23,5.23,0.65,0.65,-0.65,-0.91,-1.55,4.58,4.58,4.58
1887.55,5.33,5.33,0.64,0.64,-0.64,-0.91,-1.57,4.69,4.69,4.69
1906.42,5.44,5.43,0.63,0.63,-0.63,-0.92,-1.58,4.81,4.81,4.81
1925.49,5.54,5.54,0.62,0.62,-0.62,-0.92,-1.59,4.92,4.92,4.92
1944.74,5.65,5.65,0.61,0.61,-0.61,-0.92,-1.59,5.04,5.04,5.04
1964.19,5.76,5.76,0.60,0.60,-0.60,-0.91,-1.59,5.16,5.16,5.16
1983.83,5.87,5.87,0.59,0.59,-0.60,-0.91,-1.59,5.27,5.27,5.28
2003.67,5.98,5.98,0.59,0.59,-0.60,-0.91,-1.58,5.38,5.38,5.39
2023.71,6.09,6.09,0.59,0.59,-0.60,-0.90,-1.56,5.49,5.49,5.50
2043.94,6.20,6.20,0.60,0.60,-0.61,-0.90,-1.54,5.59,5.59,5.60
2064.38,6.31,6.31,0.62,0.62,-0.61,-0.89,-1.52,5.69,5.69,5.69
2085.03,6.43,6.42,0.64,0.63,-0.63,-0.88,-1.49,5.80,5.80,5.79
2105.88,6.54,6.54,0.64,0.64,-0.64,-0.87,-1.46,5.90,5.90,5.90
2126.94,6.65,6.65,0.65,0.65,-0.65,-0.86,-1.43,6.00,6.00,6.00
2148.20,6.76,6.76,0.66,0.66,-0.66,-0.85,-1.39,6.10,6.10,6.10
2169.69,6.87,6.87,0.67,0.67,-0.67,-0.84,-1.35,6.20,6.20,6.20
2191.38,6.98,6.97,0.68,0.67,-0.67,-0.83,-1.30,6.30,6.30,6.30
2213.30,7.08,7.08,0.67,0.68,-0.68,-0.81,-1.25,6.40,6.40,6.41
2235.43,7.19,7.18,0.68,0.68,-0.68,-0.80,-1.20,6.50,6.50,6.51
2257.78,7.29,7.29,0.69,0.68,-0.68,-0.78,-1.15,6.60,6.60,6.60
2280.36,7.39,7.39,0.69,0.69,-0.69,-0.77,-1.09,6.70,6.70,6.70
2303.17,7.49,7.49,0.70,0.70,-0.69,-0.75,-1.03,6.79,6.79,6.79
2326.20,7.59,7.59,0.70,0.69,-0.70,-0.73,-0.97,6.89,6.89,6.89
2349.46,7.69,7.68,0.69,0.70,-0.70,-0.71,-0.90,6.98,6.98,7.00
2372.95,7.78,7.78,0.70,0.70,-0.71,-0.69,-0.84,7.07,7.07,7.08
2396.68,7.87,7.87,0.72,0.71,-0.71,-0.67,-0.77,7.15,7.15,7.15
2420.65,7.95,7.95,0.72,0.72,-0.72,-0.65,-0.70,7.23,7.23,7.23
2444.86,8.03,8.03,0.73,0.73,-0.72,-0.62,-0.63,7.30,7.30,7.30
2469.31,8.10,8.10,0.73,0.72,-0.73,-0.60,-0.56,7.37,7.37,7.37
2494.00,8.18,8.17,0.72,0.72,-0.73,-0.57,-0.49,7.45,7.44,7.46
2518.94,8.24,8.24,0.72,0.72,-0.73,-0.55,-0.42,7.51,7.51,7.52
2544.13,8.30,8.30,0.73,0.72,-0.72,-0.52,-0.34,7.57,7.57,7.57
2569.57,8.35,8.35,0.72,0.72,-0.71,-0.50,-0.27,7.63,7.63,7.63
2595.27,8.40,8.40,0.71,0.71,-0.70,-0.47,-0.20,7.69,7.69,7.69
2621.22,8.44,8.44,0.68,0.69,-0.69,-0.44,-0.12,7.75,7.75,7.76
2647.43,8.48,8.47,0.67,0.67,-0.67,-0.41,-0.05,7.80,7.80,7.81
2673.90,8.50,8.50,0.65,0.65,-0.65,-0.38,0.03,7.85,7.85,7.85
2700.64,8.52,8.52,0.63,0.63,-0.62,-0.35,0.11,7.89,7.90,7.89
2727.65,8.54,8.53,0.60,0.60,-0.59,-0.32,0.18,7.95,7.94,7.94
2754.93,8.54,8.54,0.56,0.56,-0.56,-0.29,0.26,7.98,7.98,7.98
2782.48,8.54,8.54,0.52,0.52,-0.52,-0.25,0.34,8.01,8.01,8.02
2810.30,8.53,8.52,0.47,0.48,-0.48,-0.22,0.42,8.04,8.04,8.06
2838.40,8.51,8.51,0.44,0.44,-0.44,-0.18,0.50,8.06,8.07,8.07
2866.79,8.49,8.49,0.40,0.40,-0.40,-0.15,0.58,8.09,8.09,8.09
2895.46,8.47,8.46,0.36,0.35,-0.35,-0.11,0.66,8.12,8.11,8.11
2924.41,8.43,8.43,0.30,0.30,-0.30,-0.08,0.74,8.12,8.13,8.13
2953.65,8.39,8.39,0.25,0.25,-0.25,-0.04,0.82,8.14,8.14,8.14
2983.19,8.35,8.35,0.19,0.19,-0.19,0.00,0.90,8.16,8.16,8.16
3013.02,8.31,8.30,0.13,0.13,-0.13,0.04,0.98,8.18,8.18,8.18
3043.15,8.25,8.25,0.07,0.07,-0.06,0.08,1.06,8.19,8.19,8.18
3073.58,8.19,8.19,-0.00,-0.01,0.01,0.12,1.14,8.20,8.20,8.19
3104.32,8.12,8.12,-0.09,-0.09,0.08,0.16,1.23,8.20,8.20,8.21
3135.36,8.05,8.05,-0.17,-0.17,0.15,0.21,1.31,8.20,8.20,8.22
3166.72,7.98,7.97,-0.24,-0.24,0.23,0.25,1.39,8.20,8.20,8.22
3198.38,7.90,7.90,-0.30,-0.30,0.30,0.30,1.47,8.20,8.20,8.20
3230.37,7.82,7.81,-0.37,-0.37,0.38,0.34,1.56,8.19,8.19,8.19
3262.67,7.73,7.73,-0.44,-0.44,0.45,0.39,1.64,8.18,8.18,8.17
3295.30,7.65,7.64,-0.52,-0.52,0.52,0.44,1.72,8.17,8.17,8.17
3328.25,7.56,7.56,-0.60,-0.60,0.60,0.49,1.80,8.15,8.15,8.16
3361.53,7.47,7.46,-0.67,-0.68,0.67,0.54,1.88,8.14,8.14,8.14
3395.15,7.37,7.37,-0.75,-0.75,0.75,0.59,1.96,8.12,8.12,8.12
3429.10,7.27,7.27,-0.83,-0.83,0.83,0.64,2.04,8.09,8.09,8.10
3463.39,7.17,7.17,-0.90,-0.91,0.90,0.70,2.12,8.07,8.07,8.07
3498.03,7.07,7.07,-0.98,-0.98,0.98,0.76,2.19,8.04,8.04,8.05
3533.01,6.97,6.97,-1.06,-1.06,1.05,0.82,2.27,8.02,8.02,8.03
3568.34,6.87,6.87,-1.13,-1.13,1.13,0.88,2.34,7.99,7.99,8.00
3604.02,6.77,6.76,-1.19,-1.20,1.20,0.94,2.41,7.96,7.96,7.96
3640.06,6.66,6.66,-1.27,-1.26,1.27,1.00,2.47,7.93,7.93,7.93
3676.46,6.56,6.55,-1.33,-1.34,1.34,1.07,2.53,7.90,7.89,7.89
3713.22,6.45,6.44,-1.41,-1.41,1.41,1.14,2.59,7.86,7.86,7.86
3750.36,6.34,6.34,-1.49,-1.49,1.48,1.21,2.64,7.82,7.82,7.83
3787.86,6.23,6.23,-1.56,-1.56,1.56,1.28,2.69,7.78,7.79,7.79
3825.74,6.13,6.12,-1.63,-1.63,1.63,1.36,2.74,7.76,7.75,7.76
3864.00,6.02,6.01,-1.70,-1.70,1.71,1.43,2.78,7.72,7.72,7.72
3902.64,5.90,5.90,-1.78,-1.78,1.78,1.51,2.81,7.68,7.69,7.68
3941.66,5.79,5.78,-1.85,-1.86,1.86,1.60,2.84,7.65,7.65,7.64
3981.08,5.67,5.67,-1.95,-1.95,1.94,1.68,2.86,7.61,7.61,7.62
4020.89,5.55,5.55,-2.03,-2.03,2.02,1.77,2.88,7.57,7.57,7.58
4061.10,5.43,5.43,-2.11,-2.11,2.10,1.87,2.90,7.53,7.53,7.54
4101.71,5.31,5.31,-2.18,-2.18,2.19,1.96,2.90,7.49,7.49,7.49
4142.73,5.19,5.18,-2.27,-2.27,2.27,2.06,2.91,7.46,7.46,7.46
4184.15,5.06,5.05,-2.35,-2.36,2.36,2.16,2.90,7.42,7.42,7.41
4226.00,4.92,4.92,-2.46,-2.45,2.45,2.27,2.90,7.37,7.38,7.38
4268.26,4.79,4.78,-2.55,-2.55,2.55,2.37,2.89,7.34,7.33,7.34
4310.94,4.65,4.65,-2.65,-2.65,2.65,2.49,2.87,7.30,7.30,7.30
4354.05,4.51,4.51,-2.75,-2.75,2.75,2.60,2.85,7.26,7.26,7.26
4397.59,4.36,4.36,-2.86,-2.86,2.86,2.72,2.83,7.22,7.22,7.22
4441.56,4.21,4.20,-2.97,-2.97,2.97,2.84,2.80,7.18,7.18,7.18
4485.98,4.05,4.05,-3.09,-3.09,3.09,2.97,2.77,7.13,7.13,7.14
4530.84,3.89,3.89,-3.20,-3.20,3.21,3.10,2.74,7.09,7.10,7.09
4576.15,3.73,3.72,-3.33,-3.33,3.33,3.23,2.71,7.06,7.06,7.06
4621.91,3.56,3.55,-3.45,-3.46,3.47,3.36,2.67,7.02,7.02,7.01
4668.13,3.38,3.38,-3.59,-3.59,3.60,3.49,2.64,6.98,6.98,6.97
4714.81,3.20,3.20,-3.73,-3.73,3.74,3.63,2.60,6.94,6.94,6.93
4761.96,3.02,3.01,-3.86,-3.87,3.88,3.77,2.57,6.89,6.89,6.88
4809.58,2.84,2.83,-4.01,-4.01,4.01,3.91,2.53,6.84,6.84,6.85
4857.67,2.65,2.66,-4.15,-4.14,4.12,4.04,2.49,6.77,6.78,6.80
4906.25,2.51,2.50,-4.25,-4.25,4.22,4.18,2.45,6.73,6.72,6.76
4955.31,2.38,2.37,-4.33,-4.34,4.31,4.31,2.42,6.68,6.67,6.71
5004.87,2.25,2.27,-4.42,-4.40,4.38,4.44,2.38,6.62,6.64,6.67
5054.91,2.20,2.20,-4.45,-4.44,4.43,4.56,2.35,6.63,6.63,6.65
5105.46,2.15,2.14,-4.46,-4.47,4.48,4.68,2.32,6.63,6.62,6.61
5156.52,2.10,2.08,-4.48,-4.50,4.53,4.78,2.29,6.62,6.61,6.58
5208.08,2.00,2.00,-4.55,-4.54,4.58,4.88,2.26,6.57,6.58,6.55
5260.16,1.91,1.91,-4.61,-4.61,4.63,4.97,2.23,6.53,6.54,6.52
5312.77,1.81,1.80,-4.68,-4.68,4.69,5.05,2.21,6.49,6.49,6.49
5365.89,1.69,1.69,-4.75,-4.75,4.76,5.11,2.18,6.44,6.44,6.44
5419.55,1.57,1.57,-4.83,-4.83,4.83,5.17,2.16,6.39,6.40,6.40
5473.75,1.46,1.46,-4.91,-4.91,4.90,5.20,2.14,6.36,6.36,6.37
5528.49,1.35,1.35,-4.98,-4.98,4.97,5.23,2.13,6.32,6.32,6.33
5583.77,1.25,1.26,-5.05,-5.04,5.03,5.24,2.11,6.28,6.29,6.30
5639.61,1.17,1.17,-5.09,-5.09,5.09,5.24,2.10,6.25,6.26,6.26
5696.00,1.10,1.10,-5.14,-5.13,5.13,5.22,2.09,6.23,6.24,6.24
5752.96,1.04,1.05,-5.17,-5.16,5.16,5.21,2.08,6.20,6.21,6.21
5810.49,0.98,1.00,-5.20,-5.17,5.18,5.18,2.08,6.16,6.18,6.18
5868.60,0.96,0.97,-5.19,-5.18,5.18,5.14,2.08,6.13,6.15,6.15
5927.28,0.94,0.96,-5.18,-5.16,5.15,5.10,2.08,6.09,6.11,6.12
5986.56,0.91,0.96,-5.18,-5.12,5.11,5.06,2.08,6.02,6.07,6.09
6046.42,0.93,0.97,-5.11,-5.06,5.05,5.00,2.09,5.97,6.02,6.04
