frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.02,-0.02,1.31,1.32,-1.32,-1.11,-1.20,-1.34,-1.34,-1.34
358.28,-0.04,-0.04,1.30,1.30,-1.30,-1.09,-1.17,-1.34,-1.34,-1.34
361.87,-0.05,-0.06,1.28,1.28,-1.28,-1.07,-1.14,-1.33,-1.33,-1.33
365.49,-0.07,-0.07,1.25,1.26,-1.26,-1.05,-1.11,-1.33,-1.33,-1.32
369.14,-0.09,-0.09,1.24,1.23,-1.23,-1.03,-1.09,-1.33,-1.32,-1.33
372.83,-0.10,-0.10,1.21,1.21,-1.21,-1.01,-1.06,-1.31,-1.32,-1.31
376.56,-0.12,-0.12,1.19,1.19,-1.19,-0.99,-1.04,-1.31,-1.31,-1.31
380.33,-0.13,-0.13,1.17,1.17,-1.17,-0.97,-1.01,-1.30,-1.30,-1.30
384.13,-0.15,-0.15,1.16,1.15,-1.15,-0.95,-0.99,-1.30,-1.30,-1.31
387.97,-0.17,-0.17,1.13,1.13,-1.13,-0.94,-0.97,-1.30,-1.29,-1.30
391.85,-0.18,-0.19,1.10,1.10,-1.10,-0.92,-0.95,-1.28,-1.29,-1.28
395.77,-0.20,-0.20,1.08,1.08,-1.08,-0.90,-0.93,-1.28,-1.28,-1.28
399.73,-0.22,-0.22,1.05,1.06,-1.06,-0.88,-0.91,-1.28,-1.28,-1.27
403.72,-0.23,-0.24,1.04,1.04,-1.04,-0.86,-0.89,-1.27,-1.27,-1.27
407.76,-0.25,-0.25,1.02,1.01,-1.01,-0.84,-0.87,-1.26,-1.26,-1.27
411.84,-0.27,-0.27,0.99,0.99,-0.99,-0.82,-0.85,-1.26,-1.26,-1.26
415.96,-0.28,-0.28,0.97,0.97,-0.97,-0.81,-0.83,-1.25,-1.25,-1.25
420.12,-0.30,-0.30,0.95,0.95,-0.95,-0.79,-0.82,-1.25,-1.25,-1.25
424.32,-0.32,-0.32,0.92,0.92,-0.93,-0.77,-0.80,-1.25,-1.25,-1.25
428.56,-0.34,-0.34,0.90,0.90,-0.90,-0.75,-0.79,-1.24,-1.24,-1.24
432.85,-0.35,-0.35,0.88,0.88,-0.88,-0.74,-0.77,-1.23,-1.23,-1.23
437.18,-0.37,-0.37,0.86,0.86,-0.85,-0.72,-0.76,-1.23,-1.22,-1.23
441.55,-0.38,-0.38,0.84,0.84,-0.83,-0.70,-0.74,-1.21,-1.21,-1.22
445.96,-0.40,-0.40,0.81,0.81,-0.81,-0.69,-0.73,-1.21,-1.21,-1.21
450.42,-0.42,-0.42,0.77,0.78,-0.78,-0.67,-0.72,-1.20,-1.20,-1.19
454.93,-0.43,-0.44,0.75,0.75,-0.76,-0.65,-0.71,-1.19,-1.19,-1.18
459.48,-0.45,-0.45,0.72,0.73,-0.73,-0.64,-0.69,-1.18,-1.18,-1.18
464.07,-0.47,-0.47,0.71,0.71,-0.71,-0.62,-0.68,-1.18,-1.17,-1.18
468.71,-0.48,-0.48,0.69,0.68,-0.68,-0.61,-0.67,-1.16,-1.17,-1.17
473.40,-0.50,-0.50,0.66,0.66,-0.66,-0.59,-0.66,-1.16,-1.16,-1.16
478.13,-0.51,-0.51,0.64,0.64,-0.64,-0.57,-0.65,-1.15,-1.15,-1.15
482.91,-0.53,-0.53,0.61,0.61,-0.61,-0.56,-0.64,-1.14,-1.14,-1.14
487.74,-0.54,-0.54,0.59,0.59,-0.59,-0.54,-0.63,-1.13,-1.13,-1.13
492.62,-0.56,-0.56,0.56,0.57,-0.56,-0.53,-0.61,-1.12,-1.12,-1.12
497.55,-0.57,-0.57,0.54,0.54,-0.54,-0.51,-0.60,-1.11,-1.11,-1.11
502.52,-0.58,-0.59,0.52,0.52,-0.52,-0.50,-0.59,-1.10,-1.10,-1.10
507.55,-0.60,-0.60,0.48,0.49,-0.49,-0.48,-0.58,-1.09,-1.09,-1.09
512.62,-0.61,-0.61,0.47,0.47,-0.47,-0.47,-0.57,-1.08,-1.08,-1.08
517.75,-0.62,-0.62,0.45,0.44,-0.45,-0.45,-0.56,-1.07,-1.07,-1.07
522.93,-0.63,-0.63,0.43,0.43,-0.43,-0.43,-0.55,-1.06,-1.06,-1.06
528.16,-0.63,-0.63,0.42,0.42,-0.41,-0.42,-0.54,-1.04,-1.05,-1.05
533.44,-0.64,-0.64,0.40,0.40,-0.39,-0.40,-0.53,-1.04,-1.04,-1.04
538.77,-0.65,-0.65,0.39,0.38,-0.38,-0.39,-0.53,-1.03,-1.03,-1.04
544.16,-0.66,-0.66,0.36,0.36,-0.36,-0.37,-0.52,-1.02,-1.02,-1.02
549.60,-0.67,-0.67,0.34,0.34,-0.34,-0.36,-0.51,-1.01,-1.01,-1.01
555.10,-0.68,-0.68,0.31,0.31,-0.32,-0.34,-0.50,-1.00,-1.00,-0.99
560.65,-0.69,-0.69,0.29,0.29,-0.30,-0.33,-0.49,-0.99,-0.99,-0.98
566.25,-0.70,-0.70,0.27,0.27,-0.28,-0.31,-0.48,-0.98,-0.98,-0.97
571.92,-0.70,-0.70,0.26,0.26,-0.26,-0.29,-0.47,-0.96,-0.97,-0.96
577.64,-0.71,-0.71,0.25,0.25,-0.25,-0.28,-0.46,-0.96,-0.96,-0.96
583.41,-0.72,-0.72,0.23,0.23,-0.23,-0.26,-0.45,-0.95,-0.95,-0.95
589.25,-0.73,-0.73,0.21,0.22,-0.21,-0.25,-0.45,-0.94,-0.94,-0.94
595.14,-0.74,-0.74,0.19,0.20,-0.20,-0.23,-0.44,-0.94,-0.93,-0.94
601.09,-0.74,-0.74,0.18,0.18,-0.18,-0.21,-0.43,-0.92,-0.92,-0.93
607.10,-0.75,-0.75,0.16,0.16,-0.16,-0.19,-0.42,-0.91,-0.91,-0.91
613.17,-0.76,-0.76,0.14,0.13,-0.13,-0.18,-0.42,-0.89,-0.89,-0.90
619.30,-0.77,-0.77,0.11,0.11,-0.11,-0.16,-0.41,-0.88,-0.88,-0.88
625.50,-0.77,-0.77,0.09,0.09,-0.09,-0.14,-0.40,-0.86,-0.86,-0.86
631.75,-0.78,-0.78,0.07,0.07,-0.07,-0.12,-0.39,-0.85,-0.85,-0.85
638.07,-0.78,-0.78,0.05,0.05,-0.05,-0.10,-0.39,-0.83,-0.83,-0.83
644.45,-0.79,-0.79,0.03,0.03,-0.03,-0.08,-0.38,-0.82,-0.82,-0.82
650.89,-0.80,-0.80,0.01,0.01,-0.01,-0.07,-0.38,-0.81,-0.81,-0.81
657.40,-0.80,-0.80,-0.01,-0.01,0.01,-0.05,-0.37,-0.79,-0.79,-0.79
663.98,-0.81,-0.81,-0.03,-0.03,0.03,-0.03,-0.37,-0.78,-0.78,-0.78
670.62,-0.81,-0.81,-0.04,-0.04,0.05,-0.01,-0.36,-0.76,-0.76,-0.77
677.32,-0.81,-0.82,-0.06,-0.07,0.07,0.01,-0.36,-0.74,-0.75,-0.75
684.10,-0.82,-0.82,-0.09,-0.08,0.09,0.04,-0.35,-0.73,-0.73,-0.73
690.94,-0.82,-0.82,-0.11,-0.11,0.11,0.06,-0.35,-0.71,-0.71,-0.71
697.85,-0.82,-0.83,-0.12,-0.13,0.13,0.08,-0.34,-0.69,-0.70,-0.70
704.83,-0.83,-0.83,-0.15,-0.15,0.15,0.10,-0.34,-0.69,-0.68,-0.68
711.87,-0.83,-0.83,-0.17,-0.17,0.16,0.12,-0.34,-0.67,-0.67,-0.66
718.99,-0.83,-0.83,-0.18,-0.18,0.18,0.14,-0.33,-0.65,-0.65,-0.65
726.18,-0.83,-0.83,-0.20,-0.20,0.20,0.16,-0.33,-0.63,-0.63,-0.63
733.44,-0.82,-0.82,-0.21,-0.21,0.21,0.18,-0.33,-0.61,-0.61,-0.61
740.78,-0.82,-0.82,-0.22,-0.22,0.22,0.20,-0.32,-0.60,-0.60,-0.60
748.19,-0.82,-0.82,-0.24,-0.24,0.24,0.22,-0.32,-0.58,-0.58,-0.58
755.67,-0.82,-0.82,-0.26,-0.25,0.25,0.24,-0.32,-0.57,-0.57,-0.56
763.23,-0.81,-0.81,-0.26,-0.26,0.26,0.26,-0.32,-0.55,-0.55,-0.55
770.86,-0.80,-0.81,-0.27,-0.27,0.27,0.28,-0.32,-0.53,-0.53,-0.53
778.57,-0.80,-0.80,-0.29,-0.28,0.28,0.29,-0.31,-0.52,-0.51,-0.51
786.35,-0.79,-0.79,-0.29,-0.29,0.29,0.31,-0.31,-0.50,-0.50,-0.50
794.22,-0.78,-0.78,-0.31,-0.30,0.30,0.32,-0.31,-0.48,-0.48,-0.47
802.16,-0.77,-0.77,-0.31,-0.31,0.31,0.33,-0.31,-0.46,-0.46,-0.46
810.18,-0.76,-0.76,-0.32,-0.31,0.31,0.34,-0.31,-0.45,-0.45,-0.44
818.28,-0.74,-0.74,-0.32,-0.32,0.32,0.35,-0.31,-0.42,-0.43,-0.42
826.46,-0.73,-0.73,-0.32,-0.32,0.32,0.35,-0.31,-0.41,-0.41,-0.41
834.73,-0.71,-0.71,-0.33,-0.32,0.32,0.35,-0.31,-0.39,-0.39,-0.38
843.08,-0.69,-0.69,-0.32,-0.32,0.32,0.35,-0.31,-0.37,-0.37,-0.37
851.51,-0.67,-0.67,-0.32,-0.32,0.32,0.35,-0.31,-0.35,-0.35,-0.35
860.02,-0.65,-0.65,-0.32,-0.32,0.32,0.35,-0.30,-0.33,-0.33,-0.33
868.62,-0.62,-0.62,-0.32,-0.32,0.31,0.34,-0.30,-0.31,-0.31,-0.30
877.31,-0.60,-0.60,-0.32,-0.31,0.31,0.33,-0.30,-0.29,-0.29,-0.29
886.08,-0.57,-0.57,-0.31,-0.31,0.31,0.32,-0.30,-0.27,-0.27,-0.27
894.94,-0.54,-0.54,-0.30,-0.30,0.30,0.30,-0.30,-0.24,-0.24,-0.25
903.89,-0.51,-0.51,-0.29,-0.29,0.29,0.28,-0.30,-0.22,-0.22,-0.23
912.93,-0.47,-0.47,-0.28,-0.28,0.28,0.27,-0.30,-0.19,-0.20,-0.20
922.06,-0.43,-0.43,-0.27,-0.27,0.26,0.25,-0.30,-0.17,-0.17,-0.17
931.28,-0.39,-0.39,-0.26,-0.25,0.24,0.23,-0.29,-0.15,-0.14,-0.14
940.59,-0.34,-0.34,-0.22,-0.23,0.22,0.20,-0.29,-0.12,-0.12,-0.12
950.00,-0.29,-0.29,-0.19,-0.20,0.20,0.18,-0.29,-0.09,-0.09,-0.10
959.50,-0.24,-0.24,-0.17,-0.17,0.18,0.15,-0.29,-0.06,-0.06,-0.07
969.09,-0.19,-0.19,-0.15,-0.15,0.15,0.13,-0.28,-0.04,-0.04,-0.04
978.78,-0.13,-0.13,-0.12,-0.12,0.12,0.10,-0.28,-0.01,-0.01,-0.01
988.57,-0.07,-0.07,-0.09,-0.09,0.09,0.07,-0.28,0.02,0.02,0.02
998.46,-0.01,-0.01,-0.05,-0.06,0.06,0.04,-0.27,0.05,0.05,0.04
1008.44,0.06,0.05,-0.02,-0.03,0.03,0.01,-0.27,0.09,0.08,0.08
1018.53,0.12,0.12,0.01,0.01,-0.01,-0.02,-0.26,0.11,0.11,0.11
1028.71,0.19,0.19,0.04,0.05,-0.05,-0.05,-0.26,0.14,0.14,0.15
1039.00,0.27,0.26,0.10,0.09,-0.09,-0.08,-0.25,0.18,0.17,0.17
1049.39,0.34,0.34,0.14,0.13,-0.13,-0.12,-0.24,0.21,0.21,0.20
1059.88,0.42,0.42,0.18,0.18,-0.17,-0.15,-0.24,0.24,0.25,0.24
1070.48,0.50,0.50,0.22,0.22,-0.22,-0.19,-0.23,0.28,0.28,0.28
1081.19,0.58,0.58,0.27,0.26,-0.26,-0.23,-0.22,0.32,0.32,0.31
1092.00,0.66,0.66,0.31,0.31,-0.31,-0.26,-0.21,0.35,0.35,0.35
1102.92,0.75,0.75,0.35,0.35,-0.35,-0.30,-0.21,0.40,0.39,0.40
1113.95,0.83,0.83,0.40,0.39,-0.39,-0.34,-0.20,0.44,0.44,0.43
1125.09,0.92,0.92,0.44,0.44,-0.44,-0.38,-0.19,0.48,0.48,0.48
1136.34,1.01,1.01,0.49,0.48,-0.48,-0.43,-0.18,0.53,0.53,0.52
1147.70,1.10,1.10,0.52,0.52,-0.52,-0.47,-0.17,0.58,0.58,0.58
1159.18,1.18,1.18,0.55,0.55,-0.56,-0.51,-0.16,0.62,0.62,0.63
1170.77,1.27,1.27,0.60,0.59,-0.60,-0.56,-0.15,0.67,0.67,0.67
1182.48,1.36,1.36,0.64,0.63,-0.63,-0.60,-0.14,0.72,0.72,0.72
1194.30,1.45,1.45,0.68,0.67,-0.67,-0.65,-0.13,0.78,0.78,0.77
1206.25,1.54,1.54,0.70,0.70,-0.71,-0.69,-0.12,0.83,0.83,0.84
1218.31,1.63,1.63,0.74,0.74,-0.74,-0.73,-0.11,0.89,0.89,0.89
1230.49,1.71,1.71,0.77,0.77,-0.77,-0.77,-0.10,0.94,0.94,0.94
1242.80,1.80,1.80,0.81,0.80,-0.80,-0.81,-0.09,1.00,1.00,0.99
1255.22,1.88,1.88,0.83,0.82,-0.82,-0.84,-0.08,1.06,1.06,1.05
1267.78,1.96,1.96,0.84,0.84,-0.84,-0.87,-0.07,1.12,1.12,1.12
1280.45,2.04,2.04,0.86,0.86,-0.86,-0.89,-0.06,1.18,1.18,1.18
1293.26,2.12,2.12,0.87,0.87,-0.87,-0.91,-0.05,1.25,1.25,1.25
1306.19,2.19,2.19,0.88,0.88,-0.88,-0.92,-0.04,1.31,1.31,1.31
1319.25,2.26,2.26,0.88,0.88,-0.88,-0.92,-0.03,1.38,1.38,1.38
1332.45,2.33,2.33,0.89,0.88,-0.88,-0.92,-0.02,1.45,1.45,1.44
1345.77,2.39,2.39,0.88,0.88,-0.88,-0.90,-0.01,1.51,1.52,1.51
1359.23,2.46,2.45,0.88,0.87,-0.87,-0.89,-0.00,1.59,1.59,1.58
1372.82,2.51,2.51,0.86,0.86,-0.86,-0.86,0.01,1.65,1.65,1.65
1386.55,2.57,2.57,0.85,0.84,-0.85,-0.84,0.02,1.72,1.72,1.72
1400.41,2.62,2.62,0.83,0.83,-0.83,-0.80,0.03,1.79,1.79,1.79
1414.42,2.67,2.67,0.81,0.81,-0.82,-0.77,0.04,1.85,1.85,1.86
1428.56,2.72,2.72,0.80,0.79,-0.80,-0.73,0.05,1.92,1.92,1.92
1442.85,2.76,2.76,0.78,0.78,-0.78,-0.69,0.06,1.98,1.98,1.98
1457.28,2.81,2.81,0.76,0.76,-0.76,-0.65,0.07,2.05,2.05,2.05
1471.85,2.85,2.85,0.74,0.73,-0.73,-0.60,0.08,2.12,2.12,2.11
1486.57,2.89,2.89,0.71,0.71,-0.70,-0.56,0.09,2.18,2.19,2.18
1501.43,2.93,2.93,0.68,0.68,-0.67,-0.52,0.10,2.25,2.25,2.25
1516.45,2.97,2.97,0.65,0.65,-0.64,-0.48,0.11,2.33,2.33,2.32
1531.61,3.01,3.01,0.61,0.61,-0.61,-0.43,0.12,2.40,2.40,2.40
1546.93,3.05,3.05,0.57,0.56,-0.57,-0.40,0.13,2.48,2.48,2.48
1562.40,3.08,3.08,0.52,0.53,-0.53,-0.36,0.14,2.55,2.55,2.56
1578.02,3.12,3.12,0.49,0.49,-0.49,-0.32,0.15,2.63,2.63,2.63
1593.80,3.16,3.16,0.46,0.45,-0.45,-0.28,0.16,2.71,2.71,2.70
1609.74,3.20,3.20,0.41,0.41,-0.41,-0.25,0.17,2.79,2.79,2.79
1625.84,3.24,3.24,0.37,0.36,-0.36,-0.22,0.18,2.88,2.88,2.87
1642.10,3.28,3.28,0.31,0.31,-0.32,-0.18,0.19,2.96,2.96,2.97
1658.52,3.32,3.32,0.27,0.27,-0.27,-0.15,0.20,3.05,3.05,3.05
1675.10,3.36,3.36,0.22,0.22,-0.22,-0.13,0.21,3.14,3.14,3.14
1691.85,3.41,3.41,0.19,0.18,-0.17,-0.10,0.23,3.24,3.23,3.22
1708.77,3.45,3.45,0.13,0.13,-0.12,-0.07,0.24,3.33,3.33,3.32
1725.86,3.50,3.50,0.07,0.07,-0.07,-0.04,0.25,3.43,3.43,3.43
1743.12,3.54,3.54,0.02,0.01,-0.02,-0.02,0.26,3.52,3.52,3.52
1760.55,3.59,3.59,-0.04,-0.04,0.04,0.01,0.27,3.62,3.62,3.63
1778.15,3.64,3.64,-0.09,-0.09,0.09,0.03,0.28,3.73,3.73,3.73
1795.94,3.69,3.69,-0.13,-0.14,0.15,0.06,0.30,3.83,3.84,3.82
1813.90,3.74,3.74,-0.20,-0.19,0.20,0.08,0.31,3.94,3.94,3.94
1832.03,3.80,3.79,-0.24,-0.25,0.25,0.10,0.32,4.05,4.05,4.04
1850.36,3.85,3.85,-0.31,-0.30,0.30,0.12,0.33,4.15,4.15,4.16
1868.86,3.92,3.92,-0.35,-0.35,0.35,0.15,0.35,4.27,4.26,4.27
1887.55,3.99,3.99,-0.39,-0.40,0.39,0.17,0.36,4.38,4.38,4.38
1906.42,4.06,4.06,-0.44,-0.43,0.43,0.19,0.38,4.49,4.50,4.50
1925.49,4.15,4.14,-0.46,-0.47,0.47,0.21,0.39,4.62,4.61,4.61
1944.74,4.23,4.23,-0.50,-0.50,0.50,0.24,0.40,4.73,4.73,4.73
1964.19,4.32,4.32,-0.53,-0.53,0.53,0.26,0.42,4.85,4.85,4.85
1983.83,4.41,4.41,-0.56,-0.56,0.56,0.28,0.43,4.97,4.97,4.97
2003.67,4.50,4.50,-0.58,-0.59,0.58,0.30,0.45,5.08,5.08,5.08
2023.71,4.58,4.58,-0.61,-0.61,0.60,0.33,0.47,5.18,5.18,5.19
2043.94,4.66,4.66,-0.63,-0.63,0.63,0.35,0.48,5.29,5.29,5.29
2064.38,4.74,4.74,-0.64,-0.65,0.65,0.37,0.50,5.39,5.39,5.38
2085.03,4.82,4.82,-0.66,-0.67,0.68,0.40,0.52,5.49,5.49,5.48
2105.88,4.89,4.89,-0.70,-0.70,0.70,0.42,0.53,5.59,5.59,5.59
2126.94,4.96,4.96,-0.73,-0.73,0.73,0.45,0.55,5.69,5.69,5.69
2148.20,5.02,5.02,-0.77,-0.77,0.77,0.47,0.57,5.79,5.79,5.79
2169.69,5.09,5.09,-0.80,-0.80,0.80,0.50,0.59,5.89,5.89,5.89
2191.38,5.15,5.15,-0.84,-0.85,0.84,0.53,0.61,5.99,5.99,5.99
2213.30,5.21,5.21,-0.89,-0.89,0.89,0.56,0.63,6.10,6.09,6.10
2235.43,5.26,5.26,-0.94,-0.94,0.93,0.59,0.65,6.19,6.19,6.20
2257.78,5.32,5.32,-0.97,-0.98,0.98,0.62,0.67,6.30,6.29,6.29
2280.36,5.37,5.37,-1.02,-1.02,1.02,0.65,0.69,6.39,6.39,6.39
2303.17,5.42,5.42,-1.06,-1.07,1.07,0.68,0.72,6.49,6.49,6.48
2326.20,5.46,5.46,-1.12,-1.12,1.12,0.72,0.74,6.58,6.58,6.58
2349.46,5.51,5.50,-1.18,-1.18,1.17,0.75,0.77,6.68,6.68,6.69
2372.95,5.54,5.54,-1.23,-1.23,1.23,0.79,0.79,6.76,6.77,6.77
2396.68,5.57,5.57,-1.27,-1.28,1.28,0.83,0.82,6.85,6.85,6.84
2420.65,5.59,5.59,-1.33,-1.33,1.34,0.87,0.84,6.93,6.93,6.92
2444.86,5.60,5.60,-1.39,-1.39,1.40,0.91,0.87,7.00,7.00,6.99
2469.31,5.61,5.61,-1.45,-1.46,1.46,0.96,0.90,7.07,7.07,7.06
2494.00,5.62,5.62,-1.53,-1.52,1.52,1.00,0.93,7.14,7.13,7.15
2518.94,5.62,5.62,-1.59,-1.59,1.58,1.05,0.96,7.20,7.20,7.21
2544.13,5.63,5.63,-1.63,-1.64,1.64,1.10,0.99,7.27,7.27,7.26
2569.57,5.63,5.63,-1.69,-1.69,1.70,1.16,1.02,7.33,7.33,7.32
2595.27,5.64,5.64,-1.74,-1.75,1.76,1.21,1.06,7.40,7.39,7.38
2621.22,5.64,5.63,-1.81,-1.81,1.81,1.27,1.09,7.45,7.45,7.45
2647.43,5.63,5.63,-1.87,-1.86,1.86,1.34,1.13,7.49,7.50,7.50
2673.90,5.63,5.63,-1.91,-1.91,1.91,1.40,1.16,7.54,7.54,7.54
2700.64,5.64,5.63,-1.94,-1.95,1.95,1.47,1.20,7.59,7.59,7.58
2727.65,5.64,5.64,-1.99,-1.98,1.99,1.54,1.24,7.62,7.63,7.63
2754.93,5.66,5.66,-2.01,-2.02,2.01,1.61,1.28,7.67,7.67,7.67
2782.48,5.68,5.68,-2.03,-2.04,2.02,1.69,1.32,7.70,7.70,7.71
2810.30,5.70,5.70,-2.05,-2.04,2.02,1.77,1.36,7.72,7.73,7.75
2838.40,5.73,5.73,-2.03,-2.03,2.02,1.86,1.40,7.75,7.75,7.76
2866.79,5.77,5.77,-2.01,-2.02,2.00,1.94,1.45,7.77,7.77,7.78
2895.46,5.81,5.81,-1.99,-1.99,1.99,2.03,1.50,7.80,7.80,7.80
2924.41,5.85,5.85,-1.97,-1.97,1.97,2.12,1.54,7.82,7.82,7.82
2953.65,5.88,5.88,-1.95,-1.96,1.96,2.21,1.59,7.84,7.84,7.83
2983.19,5.89,5.89,-1.96,-1.96,1.97,2.31,1.64,7.86,7.86,7.85
3013.02,5.89,5.89,-1.98,-1.97,1.99,2.40,1.69,7.88,7.88,7.87
3043.15,5.87,5.87,-2.00,-2.01,2.03,2.50,1.74,7.90,7.89,7.87
3073.58,5.82,5.82,-2.06,-2.07,2.09,2.59,1.80,7.91,7.91,7.88
3104.32,5.75,5.74,-2.15,-2.16,2.17,2.69,1.85,7.92,7.91,7.90
3135.36,5.64,5.64,-2.27,-2.27,2.28,2.77,1.91,7.92,7.92,7.91
3166.72,5.51,5.51,-2.40,-2.39,2.40,2.86,1.96,7.91,7.92,7.91
3198.38,5.37,5.36,-2.52,-2.53,2.54,2.94,2.02,7.91,7.91,7.89
3230.37,5.20,5.20,-2.68,-2.68,2.69,3.01,2.08,7.89,7.89,7.88
3262.67,5.03,5.03,-2.83,-2.84,2.84,3.07,2.13,7.87,7.87,7.86
3295.30,4.86,4.86,-3.00,-3.00,2.98,3.12,2.19,7.84,7.85,7.86
3328.25,4.71,4.71,-3.14,-3.14,3.11,3.16,2.25,7.82,7.82,7.85
3361.53,4.58,4.58,-3.25,-3.25,3.22,3.19,2.31,7.80,7.80,7.83
3395.15,4.48,4.48,-3.33,-3.33,3.31,3.21,2.36,7.79,7.79,7.81
3429.10,4.40,4.40,-3.39,-3.39,3.37,3.21,2.42,7.77,7.78,7.79
3463.39,4.35,4.35,-3.41,-3.42,3.41,3.20,2.48,7.76,7.76,7.76
3498.03,4.32,4.32,-3.42,-3.42,3.42,3.18,2.53,7.74,7.74,7.74
3533.01,4.31,4.31,-3.41,-3.41,3.41,3.15,2.58,7.72,7.72,7.72
3568.34,4.31,4.31,-3.38,-3.38,3.38,3.11,2.63,7.69,7.69,7.69
3604.02,4.32,4.32,-3.33,-3.33,3.33,3.05,2.68,7.65,7.65,7.65
3640.06,4.35,4.35,-3.27,-3.27,3.27,2.99,2.73,7.62,7.62,7.62
3676.46,4.39,4.39,-3.19,-3.19,3.19,2.92,2.77,7.58,7.58,7.58
3713.22,4.44,4.44,-3.11,-3.11,3.11,2.84,2.82,7.55,7.55,7.55
3750.36,4.50,4.50,-3.02,-3.02,3.02,2.76,2.85,7.52,7.51,7.52
3787.86,4.56,4.56,-2.92,-2.92,2.92,2.68,2.89,7.48,7.48,7.48
3825.74,4.62,4.62,-2.83,-2.83,2.83,2.59,2.92,7.45,7.45,7.45
3864.00,4.68,4.67,-2.73,-2.73,2.75,2.51,2.94,7.42,7.42,7.41
3902.64,4.72,4.72,-2.65,-2.65,2.66,2.42,2.96,7.38,7.39,7.37
3941.66,4.76,4.76,-2.57,-2.58,2.59,2.34,2.98,7.35,7.35,7.33
3981.08,4.79,4.79,-2.52,-2.52,2.53,2.26,2.99,7.32,7.31,7.31
4020.89,4.80,4.80,-2.47,-2.47,2.48,2.18,3.00,7.27,7.28,7.27
4061.10,4.81,4.80,-2.42,-2.43,2.43,2.10,3.00,7.24,7.23,7.23
4101.71,4.80,4.80,-2.38,-2.38,2.39,2.03,3.00,7.19,7.19,7.18
4142.73,4.80,4.80,-2.35,-2.35,2.35,1.96,2.99,7.15,7.15,7.15
4184.15,4.80,4.80,-2.30,-2.31,2.31,1.89,2.98,7.11,7.11,7.10
4226.00,4.80,4.80,-2.27,-2.27,2.26,1.83,2.96,7.06,7.06,7.07
4268.26,4.82,4.82,-2.21,-2.21,2.20,1.77,2.94,7.02,7.02,7.03
4310.94,4.84,4.85,-2.15,-2.14,2.13,1.71,2.91,6.97,6.98,6.99
4354.05,4.90,4.89,-2.05,-2.06,2.04,1.66,2.89,6.94,6.94,6.95
4397.59,4.96,4.96,-1.95,-1.95,1.94,1.62,2.86,6.90,6.90,6.91
4441.56,5.04,5.04,-1.83,-1.83,1.82,1.57,2.82,6.86,6.86,6.87
4485.98,5.14,5.14,-1.69,-1.69,1.68,1.54,2.79,6.82,6.82,6.83
4530.84,5.25,5.25,-1.53,-1.54,1.53,1.50,2.75,6.78,6.78,6.78
4576.15,5.37,5.37,-1.38,-1.37,1.37,1.47,2.71,6.74,6.74,6.75
4621.91,5.50,5.50,-1.20,-1.20,1.20,1.45,2.67,6.70,6.70,6.70
4668.13,5.63,5.63,-1.03,-1.03,1.02,1.43,2.63,6.65,6.65,6.66
4714.81,5.77,5.76,-0.85,-0.85,0.85,1.41,2.59,6.61,6.61,6.62
4761.96,5.89,5.89,-0.68,-0.68,0.67,1.40,2.54,6.56,6.57,6.57
4809.58,6.01,6.01,-0.53,-0.52,0.51,1.39,2.50,6.52,6.52,6.54
4857.67,6.12,6.12,-0.37,-0.38,0.37,1.39,2.46,6.49,6.49,6.49
4906.25,6.20,6.20,-0.25,-0.25,0.26,1.39,2.42,6.46,6.46,6.45
4955.31,6.25,6.25,-0.15,-0.16,0.18,1.40,2.38,6.42,6.42,6.40
5004.87,6.26,6.26,-0.10,-0.11,0.14,1.41,2.34,6.40,6.39,6.36
5054.91,6.22,6.22,-0.12,-0.11,0.14,1.43,2.30,6.36,6.36,6.34
5105.46,6.13,6.13,-0.17,-0.17,0.20,1.46,2.26,6.33,6.33,6.30
5156.52,6.00,5.99,-0.27,-0.28,0.31,1.49,2.22,6.31,6.30,6.27
5208.08,5.80,5.80,-0.44,-0.44,0.46,1.53,2.19,6.26,6.26,6.24
5260.16,5.56,5.56,-0.65,-0.65,0.65,1.58,2.16,6.21,6.22,6.21
5312.77,5.29,5.29,-0.89,-0.89,0.88,1.64,2.12,6.17,6.17,6.18
5365.89,4.99,4.99,-1.14,-1.15,1.14,1.71,2.10,6.13,6.13,6.13
5419.55,4.67,4.67,-1.42,-1.43,1.42,1.78,2.07,6.09,6.09,6.09
5473.75,4.34,4.34,-1.72,-1.72,1.71,1.87,2.05,6.05,6.05,6.06
5528.49,4.01,4.01,-2.01,-2.01,2.01,1.97,2.02,6.01,6.02,6.02
5583.77,3.68,3.68,-2.31,-2.31,2.30,2.09,2.00,5.98,5.98,5.99
5639.61,3.36,3.36,-2.59,-2.60,2.60,2.21,1.98,5.96,5.95,5.95
5696.00,3.03,3.04,-2.90,-2.89,2.89,2.36,1.97,5.92,5.93,5.93
5752.96,2.73,2.73,-3.17,-3.17,3.17,2.51,1.96,5.90,5.90,5.90
5810.49,2.43,2.44,-3.44,-3.43,3.43,2.70,1.95,5.86,5.87,5.87
5868.60,2.15,2.16,-3.69,-3.68,3.68,2.89,1.94,5.83,5.84,5.84
5927.28,1.88,1.90,-3.93,-3.92,3.91,3.10,1.93,5.79,5.81,5.81
