frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.87,-0.87,-0.40,-0.40,0.40,0.44,0.50,-0.48,-0.47,-0.48
372.83,-0.89,-0.90,-0.43,-0.43,0.43,0.46,0.54,-0.46,-0.47,-0.46
376.56,-0.92,-0.92,-0.46,-0.46,0.46,0.49,0.59,-0.46,-0.46,-0.46
380.33,-0.95,-0.95,-0.50,-0.49,0.50,0.51,0.63,-0.46,-0.45,-0.45
384.13,-0.97,-0.98,-0.52,-0.52,0.53,0.53,0.68,-0.45,-0.45,-0.46
387.97,-1.00,-1.00,-0.56,-0.56,0.56,0.56,0.73,-0.45,-0.44,-0.45
391.85,-1.02,-1.03,-0.59,-0.59,0.59,0.58,0.77,-0.44,-0.44,-0.43
395.77,-1.05,-1.05,-0.62,-0.62,0.62,0.61,0.82,-0.44,-0.43,-0.43
399.73,-1.07,-1.07,-0.65,-0.65,0.65,0.63,0.87,-0.43,-0.43,-0.43
403.72,-1.09,-1.09,-0.68,-0.67,0.67,0.65,0.91,-0.42,-0.42,-0.42
407.76,-1.11,-1.11,-0.70,-0.70,0.70,0.68,0.96,-0.41,-0.41,-0.42
411.84,-1.13,-1.13,-0.72,-0.72,0.73,0.70,1.00,-0.41,-0.41,-0.41
415.96,-1.15,-1.15,-0.75,-0.75,0.75,0.73,1.05,-0.40,-0.40,-0.40
420.12,-1.17,-1.17,-0.77,-0.77,0.77,0.75,1.09,-0.40,-0.40,-0.40
424.32,-1.19,-1.19,-0.80,-0.80,0.80,0.77,1.14,-0.40,-0.40,-0.40
428.56,-1.21,-1.21,-0.83,-0.83,0.82,0.80,1.18,-0.39,-0.39,-0.39
432.85,-1.23,-1.23,-0.86,-0.85,0.85,0.82,1.22,-0.38,-0.38,-0.38
437.18,-1.25,-1.25,-0.87,-0.88,0.88,0.85,1.26,-0.37,-0.37,-0.38
441.55,-1.27,-1.27,-0.90,-0.90,0.91,0.87,1.30,-0.37,-0.37,-0.37
445.96,-1.29,-1.29,-0.93,-0.93,0.94,0.89,1.34,-0.36,-0.36,-0.36
450.42,-1.31,-1.31,-0.97,-0.97,0.97,0.92,1.38,-0.35,-0.35,-0.34
454.93,-1.33,-1.33,-1.00,-1.00,0.99,0.94,1.41,-0.34,-0.34,-0.34
459.48,-1.35,-1.35,-1.03,-1.03,1.02,0.97,1.44,-0.33,-0.33,-0.33
464.07,-1.37,-1.37,-1.05,-1.05,1.05,0.99,1.48,-0.32,-0.33,-0.33
468.71,-1.39,-1.39,-1.08,-1.08,1.08,1.01,1.50,-0.32,-0.32,-0.32
473.40,-1.41,-1.41,-1.10,-1.10,1.10,1.04,1.53,-0.31,-0.31,-0.31
478.13,-1.42,-1.43,-1.12,-1.13,1.13,1.06,1.55,-0.30,-0.30,-0.30
482.91,-1.44,-1.45,-1.15,-1.15,1.15,1.09,1.58,-0.29,-0.29,-0.29
487.74,-1.46,-1.46,-1.18,-1.18,1.18,1.11,1.59,-0.28,-0.28,-0.28
492.62,-1.48,-1.48,-1.21,-1.21,1.21,1.13,1.61,-0.28,-0.27,-0.27
497.55,-1.49,-1.49,-1.23,-1.23,1.23,1.16,1.62,-0.26,-0.26,-0.26
502.52,-1.50,-1.51,-1.25,-1.26,1.26,1.18,1.63,-0.25,-0.25,-0.26
507.55,-1.52,-1.52,-1.29,-1.28,1.28,1.20,1.64,-0.24,-0.24,-0.24
512.62,-1.53,-1.53,-1.31,-1.31,1.30,1.23,1.65,-0.23,-0.23,-0.23
517.75,-1.54,-1.55,-1.33,-1.33,1.32,1.25,1.65,-0.22,-0.22,-0.22
522.93,-1.55,-1.55,-1.35,-1.35,1.34,1.27,1.65,-0.21,-0.21,-0.21
528.16,-1.56,-1.56,-1.36,-1.36,1.36,1.30,1.64,-0.20,-0.20,-0.20
533.44,-1.56,-1.57,-1.37,-1.37,1.38,1.32,1.64,-0.19,-0.19,-0.19
538.77,-1.57,-1.57,-1.38,-1.39,1.39,1.34,1.63,-0.18,-0.18,-0.19
544.16,-1.57,-1.58,-1.40,-1.40,1.41,1.36,1.62,-0.16,-0.16,-0.17
549.60,-1.58,-1.58,-1.42,-1.42,1.43,1.39,1.61,-0.16,-0.16,-0.16
555.10,-1.59,-1.59,-1.45,-1.45,1.45,1.41,1.60,-0.15,-0.15,-0.14
560.65,-1.60,-1.60,-1.47,-1.47,1.46,1.43,1.58,-0.14,-0.14,-0.13
566.25,-1.61,-1.61,-1.49,-1.49,1.48,1.45,1.57,-0.13,-0.13,-0.12
571.92,-1.61,-1.62,-1.50,-1.50,1.50,1.47,1.55,-0.11,-0.12,-0.11
577.64,-1.62,-1.63,-1.51,-1.51,1.52,1.49,1.53,-0.11,-0.11,-0.11
583.41,-1.63,-1.63,-1.53,-1.53,1.53,1.51,1.51,-0.10,-0.10,-0.10
589.25,-1.64,-1.64,-1.55,-1.54,1.54,1.53,1.49,-0.10,-0.10,-0.10
595.14,-1.64,-1.64,-1.56,-1.56,1.56,1.55,1.47,-0.09,-0.09,-0.09
601.09,-1.64,-1.64,-1.57,-1.57,1.57,1.56,1.45,-0.07,-0.07,-0.08
607.10,-1.64,-1.64,-1.59,-1.58,1.59,1.58,1.43,-0.06,-0.06,-0.06
613.17,-1.64,-1.64,-1.60,-1.60,1.60,1.60,1.41,-0.04,-0.04,-0.05
619.30,-1.64,-1.64,-1.62,-1.61,1.61,1.61,1.39,-0.03,-0.03,-0.03
625.50,-1.63,-1.64,-1.63,-1.63,1.63,1.63,1.38,-0.01,-0.01,-0.01
631.75,-1.63,-1.63,-1.64,-1.64,1.64,1.64,1.36,0.01,0.00,0.00
638.07,-1.63,-1.63,-1.66,-1.65,1.65,1.65,1.34,0.02,0.02,0.02
644.45,-1.63,-1.63,-1.66,-1.67,1.66,1.67,1.32,0.03,0.03,0.03
650.89,-1.63,-1.63,-1.67,-1.68,1.68,1.68,1.30,0.04,0.04,0.04
657.40,-1.63,-1.63,-1.69,-1.69,1.69,1.69,1.29,0.05,0.06,0.06
663.98,-1.62,-1.63,-1.69,-1.70,1.70,1.70,1.27,0.08,0.07,0.07
670.62,-1.62,-1.62,-1.70,-1.71,1.71,1.70,1.26,0.09,0.09,0.08
677.32,-1.62,-1.62,-1.72,-1.72,1.73,1.71,1.24,0.10,0.10,0.10
684.10,-1.62,-1.62,-1.74,-1.74,1.74,1.72,1.23,0.12,0.12,0.12
690.94,-1.62,-1.62,-1.76,-1.76,1.75,1.72,1.22,0.13,0.13,0.14
697.85,-1.61,-1.61,-1.76,-1.77,1.76,1.73,1.21,0.15,0.15,0.15
704.83,-1.60,-1.61,-1.77,-1.77,1.77,1.73,1.20,0.17,0.17,0.17
711.87,-1.59,-1.59,-1.78,-1.78,1.78,1.73,1.19,0.18,0.19,0.19
718.99,-1.58,-1.58,-1.78,-1.78,1.78,1.73,1.18,0.20,0.20,0.20
726.18,-1.56,-1.57,-1.78,-1.79,1.79,1.73,1.17,0.22,0.22,0.22
733.44,-1.55,-1.55,-1.79,-1.78,1.79,1.72,1.17,0.23,0.23,0.24
740.78,-1.53,-1.53,-1.78,-1.78,1.78,1.72,1.16,0.25,0.25,0.25
748.19,-1.51,-1.51,-1.78,-1.78,1.78,1.71,1.16,0.27,0.27,0.27
755.67,-1.49,-1.49,-1.78,-1.78,1.78,1.70,1.16,0.29,0.29,0.29
763.23,-1.47,-1.47,-1.77,-1.78,1.78,1.70,1.15,0.30,0.30,0.30
770.86,-1.45,-1.45,-1.77,-1.77,1.77,1.68,1.15,0.32,0.32,0.32
778.57,-1.43,-1.43,-1.77,-1.76,1.76,1.67,1.15,0.33,0.33,0.34
786.35,-1.40,-1.41,-1.75,-1.76,1.75,1.66,1.15,0.35,0.35,0.35
794.22,-1.37,-1.37,-1.75,-1.74,1.74,1.64,1.15,0.37,0.37,0.38
802.16,-1.34,-1.34,-1.73,-1.73,1.73,1.63,1.15,0.38,0.39,0.39
810.18,-1.30,-1.31,-1.71,-1.71,1.71,1.61,1.16,0.41,0.40,0.41
818.28,-1.27,-1.27,-1.70,-1.69,1.69,1.59,1.16,0.42,0.42,0.43
826.46,-1.23,-1.23,-1.67,-1.67,1.68,1.56,1.16,0.44,0.44,0.44
834.73,-1.19,-1.19,-1.66,-1.65,1.66,1.54,1.16,0.46,0.46,0.47
843.08,-1.15,-1.15,-1.63,-1.63,1.64,1.52,1.16,0.48,0.48,0.47
851.51,-1.11,-1.11,-1.61,-1.61,1.61,1.49,1.16,0.50,0.50,0.49
860.02,-1.07,-1.07,-1.59,-1.59,1.59,1.46,1.16,0.52,0.52,0.51
868.62,-1.02,-1.03,-1.57,-1.57,1.57,1.43,1.17,0.54,0.54,0.54
877.31,-0.98,-0.98,-1.55,-1.55,1.54,1.40,1.17,0.56,0.56,0.56
886.08,-0.93,-0.93,-1.52,-1.52,1.51,1.36,1.16,0.58,0.58,0.58
894.94,-0.87,-0.88,-1.48,-1.48,1.48,1.33,1.16,0.61,0.61,0.60
903.89,-0.82,-0.82,-1.45,-1.45,1.45,1.29,1.16,0.63,0.63,0.62
912.93,-0.75,-0.76,-1.41,-1.41,1.41,1.25,1.16,0.66,0.65,0.65
922.06,-0.69,-0.69,-1.38,-1.37,1.37,1.21,1.15,0.67,0.68,0.68
931.28,-0.61,-0.62,-1.33,-1.33,1.32,1.17,1.14,0.71,0.70,0.71
940.59,-0.54,-0.54,-1.28,-1.28,1.27,1.13,1.13,0.73,0.73,0.73
950.00,-0.46,-0.46,-1.22,-1.22,1.22,1.09,1.12,0.76,0.76,0.75
959.50,-0.37,-0.38,-1.16,-1.16,1.16,1.04,1.11,0.79,0.79,0.78
969.09,-0.29,-0.29,-1.11,-1.11,1.11,1.00,1.09,0.81,0.81,0.81
978.78,-0.20,-0.20,-1.05,-1.04,1.05,0.95,1.07,0.84,0.84,0.84
988.57,-0.11,-0.11,-0.99,-0.98,0.98,0.90,1.05,0.87,0.87,0.87
998.46,-0.01,-0.02,-0.91,-0.92,0.92,0.85,1.03,0.90,0.90,0.89
1008.44,0.08,0.08,-0.86,-0.85,0.85,0.80,1.00,0.93,0.93,0.93
1018.53,0.18,0.18,-0.79,-0.79,0.79,0.75,0.97,0.96,0.96,0.96
1028.71,0.28,0.28,-0.73,-0.72,0.72,0.69,0.94,1.00,0.99,1.00
1039.00,0.38,0.38,-0.65,-0.65,0.65,0.64,0.91,1.03,1.03,1.02
1049.39,0.48,0.48,-0.58,-0.58,0.58,0.58,0.88,1.06,1.06,1.05
1059.88,0.58,0.58,-0.52,-0.51,0.51,0.53,0.84,1.09,1.09,1.09
1070.48,0.69,0.68,-0.45,-0.45,0.45,0.47,0.80,1.13,1.13,1.13
1081.19,0.79,0.79,-0.38,-0.38,0.38,0.41,0.75,1.16,1.16,1.16
1092.00,0.90,0.90,-0.31,-0.31,0.31,0.35,0.71,1.20,1.20,1.20
1102.92,1.01,1.01,-0.25,-0.24,0.24,0.29,0.66,1.25,1.25,1.25
1113.95,1.12,1.12,-0.17,-0.17,0.17,0.23,0.61,1.29,1.29,1.28
1125.09,1.23,1.23,-0.11,-0.10,0.11,0.17,0.56,1.33,1.33,1.33
1136.34,1.34,1.34,-0.04,-0.04,0.04,0.11,0.51,1.37,1.38,1.37
1147.70,1.46,1.45,0.02,0.02,-0.03,0.05,0.45,1.43,1.42,1.43
1159.18,1.57,1.57,0.08,0.09,-0.09,-0.02,0.40,1.47,1.47,1.48
1170.77,1.69,1.68,0.16,0.16,-0.16,-0.08,0.34,1.53,1.53,1.52
1182.48,1.80,1.80,0.22,0.23,-0.22,-0.14,0.28,1.58,1.58,1.57
1194.30,1.92,1.91,0.29,0.29,-0.28,-0.21,0.22,1.63,1.63,1.62
1206.25,2.03,2.03,0.33,0.34,-0.34,-0.27,0.16,1.68,1.68,1.69
1218.31,2.14,2.14,0.39,0.40,-0.40,-0.34,0.10,1.74,1.74,1.74
1230.49,2.25,2.25,0.45,0.45,-0.45,-0.40,0.04,1.79,1.79,1.79
1242.80,2.36,2.36,0.51,0.51,-0.51,-0.47,-0.03,1.85,1.85,1.84
1255.22,2.47,2.47,0.56,0.56,-0.56,-0.53,-0.09,1.90,1.91,1.90
1267.78,2.59,2.58,0.61,0.61,-0.61,-0.60,-0.16,1.97,1.97,1.97
1280.45,2.70,2.70,0.66,0.66,-0.67,-0.67,-0.23,2.03,2.03,2.03
1293.26,2.82,2.82,0.71,0.72,-0.72,-0.73,-0.30,2.09,2.09,2.10
1306.19,2.94,2.94,0.77,0.77,-0.77,-0.80,-0.36,2.16,2.16,2.16
1319.25,3.06,3.06,0.82,0.83,-0.83,-0.86,-0.43,2.23,2.23,2.23
1332.45,3.18,3.18,0.88,0.88,-0.88,-0.93,-0.50,2.30,2.30,2.29
1345.77,3.30,3.30,0.93,0.93,-0.93,-0.99,-0.58,2.37,2.37,2.36
1359.23,3.42,3.42,0.98,0.99,-0.98,-1.06,-0.65,2.43,2.43,2.43
1372.82,3.54,3.54,1.03,1.03,-1.03,-1.12,-0.72,2.50,2.50,2.50
1386.55,3.66,3.66,1.08,1.08,-1.09,-1.18,-0.79,2.57,2.57,2.57
1400.41,3.78,3.78,1.13,1.13,-1.14,-1.25,-0.87,2.64,2.64,2.64
1414.42,3.90,3.90,1.18,1.19,-1.19,-1.31,-0.94,2.71,2.71,2.71
1428.56,4.02,4.02,1.24,1.24,-1.25,-1.37,-1.02,2.77,2.77,2.77
1442.85,4.14,4.14,1.30,1.30,-1.30,-1.43,-1.10,2.83,2.83,2.83
1457.28,4.26,4.26,1.35,1.36,-1.36,-1.49,-1.17,2.90,2.90,2.90
1471.85,4.38,4.38,1.41,1.42,-1.41,-1.55,-1.25,2.96,2.96,2.96
1486.57,4.51,4.51,1.47,1.47,-1.47,-1.61,-1.33,3.03,3.03,3.03
1501.43,4.64,4.64,1.53,1.54,-1.53,-1.67,-1.41,3.11,3.11,3.10
1516.45,4.77,4.77,1.59,1.59,-1.59,-1.72,-1.49,3.18,3.18,3.17
1531.61,4.90,4.90,1.64,1.64,-1.65,-1.78,-1.57,3.25,3.25,3.25
1546.93,5.03,5.03,1.69,1.70,-1.71,-1.83,-1.65,3.32,3.32,3.33
1562.40,5.17,5.17,1.75,1.76,-1.77,-1.88,-1.73,3.40,3.40,3.41
1578.02,5.31,5.31,1.83,1.83,-1.83,-1.93,-1.82,3.48,3.48,3.48
1593.80,5.46,5.45,1.91,1.90,-1.89,-1.98,-1.90,3.57,3.56,3.55
1609.74,5.60,5.60,1.96,1.96,-1.95,-2.03,-1.98,3.64,3.65,3.64
1625.84,5.75,5.74,2.03,2.02,-2.02,-2.08,-2.06,3.73,3.73,3.72
1642.10,5.89,5.89,2.07,2.07,-2.08,-2.12,-2.14,3.81,3.81,3.82
1658.52,6.04,6.04,2.14,2.14,-2.14,-2.17,-2.22,3.90,3.90,3.90
1675.10,6.19,6.19,2.20,2.20,-2.20,-2.21,-2.30,3.99,3.99,3.99
1691.85,6.35,6.34,2.28,2.26,-2.26,-2.25,-2.38,4.09,4.08,4.07
1708.77,6.50,6.50,2.33,2.32,-2.32,-2.28,-2.46,4.18,4.18,4.17
1725.86,6.65,6.65,2.37,2.38,-2.38,-2.32,-2.54,4.27,4.27,4.28
1743.12,6.81,6.81,2.44,2.43,-2.44,-2.35,-2.61,4.37,4.37,4.37
1760.55,6.97,6.97,2.49,2.49,-2.49,-2.38,-2.68,4.47,4.47,4.48
1778.15,7.13,7.13,2.55,2.55,-2.55,-2.41,-2.75,4.58,4.57,4.58
1795.94,7.29,7.29,2.62,2.61,-2.61,-2.44,-2.81,4.68,4.68,4.67
1813.90,7.45,7.45,2.66,2.66,-2.66,-2.46,-2.87,4.79,4.79,4.79
1832.03,7.62,7.61,2.73,2.72,-2.71,-2.49,-2.93,4.90,4.90,4.89
1850.36,7.78,7.78,2.77,2.77,-2.77,-2.50,-2.98,5.01,5.01,5.01
1868.86,7.94,7.94,2.82,2.82,-2.82,-2.52,-3.03,5.12,5.12,5.12
1887.55,8.10,8.10,2.87,2.86,-2.86,-2.54,-3.07,5.23,5.23,5.23
1906.42,8.26,8.26,2.91,2.91,-2.91,-2.55,-3.11,5.35,5.35,5.35
1925.49,8.42,8.41,2.96,2.95,-2.95,-2.56,-3.14,5.47,5.47,5.46
1944.74,8.57,8.57,2.99,2.99,-2.99,-2.57,-3.17,5.58,5.58,5.58
1964.19,8.73,8.72,3.03,3.02,-3.02,-2.57,-3.18,5.70,5.70,5.70
1983.83,8.88,8.87,3.06,3.05,-3.06,-2.58,-3.20,5.81,5.81,5.82
2003.67,9.02,9.02,3.09,3.09,-3.10,-2.57,-3.20,5.92,5.92,5.93
2023.71,9.16,9.16,3.12,3.12,-3.13,-2.57,-3.20,6.03,6.03,6.04
2043.94,9.30,9.29,3.16,3.16,-3.16,-2.57,-3.19,6.14,6.14,6.14
2064.38,9.43,9.42,3.20,3.19,-3.18,-2.56,-3.18,6.24,6.24,6.23
2085.03,9.55,9.55,3.22,3.21,-3.20,-2.55,-3.16,6.34,6.34,6.33
2105.88,9.66,9.66,3.22,3.22,-3.22,-2.54,-3.14,6.44,6.44,6.44
2126.94,9.77,9.76,3.23,3.22,-3.22,-2.53,-3.11,6.54,6.54,6.54
2148.20,9.86,9.86,3.22,3.22,-3.22,-2.51,-3.07,6.64,6.64,6.64
2169.69,9.95,9.95,3.21,3.21,-3.21,-2.49,-3.03,6.74,6.74,6.74
2191.38,10.04,10.03,3.20,3.19,-3.19,-2.47,-2.98,6.85,6.84,6.84
2213.30,10.11,10.11,3.16,3.16,-3.16,-2.44,-2.93,6.95,6.95,6.95
2235.43,10.17,10.17,3.12,3.12,-3.12,-2.42,-2.88,7.05,7.05,7.05
2257.78,10.22,10.22,3.08,3.07,-3.07,-2.39,-2.82,7.15,7.15,7.14
2280.36,10.26,10.26,3.02,3.02,-3.01,-2.36,-2.76,7.25,7.25,7.24
2303.17,10.29,10.28,2.96,2.95,-2.94,-2.33,-2.70,7.35,7.34,7.33
2326.20,10.30,10.30,2.87,2.86,-2.86,-2.29,-2.63,7.43,7.43,7.43
2349.46,10.30,10.30,2.76,2.77,-2.78,-2.25,-2.56,7.52,7.52,7.54
2372.95,10.30,10.30,2.68,2.68,-2.69,-2.21,-2.49,7.61,7.61,7.62
2396.68,10.29,10.28,2.60,2.58,-2.59,-2.17,-2.42,7.70,7.69,7.69
2420.65,10.26,10.26,2.49,2.49,-2.49,-2.12,-2.35,7.77,7.77,7.77
2444.86,10.23,10.23,2.39,2.39,-2.38,-2.08,-2.28,7.84,7.84,7.84
2469.31,10.20,10.19,2.29,2.28,-2.28,-2.02,-2.21,7.92,7.92,7.91
2494.00,10.16,10.15,2.16,2.16,-2.17,-1.97,-2.14,7.99,7.99,8.00
2518.94,10.11,10.11,2.05,2.05,-2.05,-1.91,-2.06,8.06,8.06,8.06
2544.13,10.05,10.05,1.94,1.93,-1.93,-1.85,-1.99,8.12,8.12,8.11
2569.57,9.99,9.98,1.82,1.81,-1.80,-1.79,-1.92,8.18,8.18,8.17
2595.27,9.92,9.91,1.69,1.68,-1.67,-1.72,-1.85,8.24,8.24,8.23
2621.22,9.84,9.84,1.54,1.54,-1.54,-1.64,-1.78,8.29,8.29,8.30
2647.43,9.76,9.75,1.41,1.41,-1.41,-1.57,-1.71,8.35,8.35,8.35
2673.90,9.67,9.67,1.28,1.28,-1.28,-1.48,-1.64,8.39,8.39,8.39
2700.64,9.59,9.58,1.16,1.15,-1.14,-1.40,-1.57,8.44,8.44,8.43
2727.65,9.50,9.49,1.02,1.02,-1.01,-1.30,-1.51,8.48,8.48,8.48
2754.93,9.41,9.41,0.89,0.89,-0.89,-1.21,-1.44,8.51,8.52,8.52
2782.48,9.33,9.33,0.77,0.77,-0.78,-1.10,-1.38,8.55,8.55,8.56
2810.30,9.26,9.25,0.66,0.66,-0.67,-1.00,-1.31,8.58,8.58,8.60
2838.40,9.19,9.19,0.58,0.57,-0.58,-0.89,-1.25,8.61,8.61,8.61
2866.79,9.13,9.12,0.50,0.49,-0.49,-0.77,-1.19,8.64,8.63,8.63
2895.46,9.07,9.07,0.42,0.42,-0.41,-0.66,-1.13,8.65,8.65,8.65
2924.41,9.02,9.02,0.35,0.35,-0.35,-0.55,-1.07,8.67,8.67,8.67
2953.65,8.98,8.98,0.30,0.29,-0.29,-0.45,-1.01,8.68,8.68,8.68
2983.19,8.95,8.94,0.25,0.24,-0.24,-0.35,-0.96,8.70,8.70,8.70
3013.02,8.92,8.92,0.20,0.21,-0.20,-0.27,-0.90,8.72,8.72,8.72
3043.15,8.90,8.90,0.18,0.17,-0.17,-0.21,-0.85,8.73,8.73,8.72
3073.58,8.89,8.88,0.16,0.15,-0.15,-0.17,-0.79,8.74,8.74,8.73
3104.32,8.88,8.88,0.13,0.13,-0.13,-0.15,-0.74,8.74,8.74,8.75
3135.36,8.88,8.88,0.12,0.12,-0.13,-0.15,-0.69,8.74,8.74,8.76
3166.72,8.89,8.89,0.13,0.13,-0.14,-0.17,-0.64,8.74,8.74,8.76
3198.38,8.91,8.90,0.17,0.16,-0.16,-0.20,-0.59,8.75,8.74,8.74
3230.37,8.93,8.93,0.20,0.20,-0.19,-0.25,-0.54,8.74,8.74,8.73
3262.67,8.96,8.95,0.25,0.24,-0.23,-0.31,-0.49,8.73,8.73,8.71
3295.30,8.99,8.99,0.28,0.28,-0.28,-0.38,-0.44,8.71,8.71,8.71
3328.25,9.03,9.03,0.33,0.33,-0.33,-0.45,-0.39,8.69,8.69,8.70
3361.53,9.08,9.07,0.40,0.39,-0.40,-0.52,-0.35,8.68,8.68,8.68
3395.15,9.13,9.13,0.47,0.47,-0.47,-0.59,-0.30,8.66,8.66,8.66
3429.10,9.19,9.19,0.55,0.55,-0.55,-0.67,-0.26,8.64,8.64,8.64
3463.39,9.26,9.25,0.65,0.64,-0.64,-0.74,-0.22,8.62,8.62,8.61
3498.03,9.33,9.33,0.74,0.73,-0.74,-0.81,-0.17,8.59,8.59,8.59
3533.01,9.41,9.41,0.84,0.84,-0.84,-0.88,-0.13,8.56,8.56,8.57
3568.34,9.49,9.49,0.95,0.95,-0.96,-0.96,-0.09,8.53,8.53,8.54
3604.02,9.58,9.58,1.08,1.07,-1.07,-1.04,-0.05,8.50,8.50,8.50
3640.06,9.67,9.67,1.20,1.20,-1.20,-1.12,-0.02,8.47,8.47,8.47
3676.46,9.76,9.76,1.33,1.32,-1.32,-1.21,0.02,8.44,8.44,8.43
3713.22,9.85,9.85,1.45,1.45,-1.45,-1.30,0.06,8.40,8.40,8.40
3750.36,9.94,9.93,1.57,1.57,-1.57,-1.41,0.09,8.36,8.36,8.37
3787.86,10.02,10.02,1.69,1.69,-1.69,-1.52,0.13,8.32,8.33,8.33
3825.74,10.11,10.10,1.81,1.80,-1.81,-1.64,0.16,8.30,8.29,8.30
3864.00,10.18,10.17,1.92,1.92,-1.92,-1.77,0.19,8.26,8.26,8.26
3902.64,10.24,10.24,2.02,2.02,-2.01,-1.91,0.22,8.22,8.23,8.22
3941.66,10.29,10.29,2.11,2.10,-2.10,-2.05,0.25,8.19,8.19,8.18
3981.08,10.33,10.32,2.17,2.17,-2.17,-2.19,0.28,8.16,8.15,8.16
4020.89,10.34,10.34,2.22,2.22,-2.22,-2.32,0.31,8.11,8.12,8.12
4061.10,10.34,10.33,2.26,2.25,-2.25,-2.41,0.34,8.08,8.08,8.08
4101.71,10.30,10.30,2.27,2.26,-2.26,-2.48,0.37,8.04,8.04,8.03
4142.73,10.24,10.24,2.24,2.25,-2.24,-2.48,0.39,8.00,8.00,8.00
4184.15,10.16,10.15,2.21,2.20,-2.19,-2.45,0.42,7.97,7.96,7.95
4226.00,10.04,10.04,2.12,2.12,-2.11,-2.33,0.44,7.92,7.92,7.92
4268.26,9.89,9.89,2.01,2.01,-2.00,-2.17,0.46,7.88,7.89,7.88
4310.94,9.72,9.71,1.88,1.87,-1.87,-1.96,0.49,7.85,7.85,7.84
4354.05,9.51,9.51,1.71,1.70,-1.70,-1.71,0.51,7.81,7.81,7.80
4397.59,9.27,9.27,1.51,1.51,-1.50,-1.44,0.53,7.76,7.77,7.76
4441.56,9.01,9.00,1.29,1.29,-1.28,-1.16,0.55,7.72,7.72,7.72
4485.98,8.72,8.72,1.04,1.04,-1.04,-0.87,0.57,7.68,7.68,7.68
4530.84,8.41,8.41,0.78,0.77,-0.77,-0.58,0.60,7.64,7.64,7.63
4576.15,8.08,8.08,0.48,0.48,-0.48,-0.30,0.62,7.60,7.59,7.60
4621.91,7.73,7.73,0.18,0.18,-0.18,-0.02,0.64,7.55,7.55,7.55
4668.13,7.38,7.37,-0.13,-0.14,0.14,0.26,0.66,7.51,7.51,7.51
4714.81,7.01,7.00,-0.46,-0.46,0.46,0.54,0.68,7.47,7.47,7.47
4761.96,6.63,6.63,-0.79,-0.80,0.79,0.82,0.70,7.42,7.42,7.42
4809.58,6.25,6.25,-1.14,-1.14,1.13,1.11,0.72,7.38,7.38,7.39
4857.67,5.87,5.87,-1.47,-1.48,1.47,1.41,0.75,7.34,7.34,7.34
4906.25,5.49,5.48,-1.81,-1.81,1.81,1.71,0.77,7.30,7.30,7.30
4955.31,5.10,5.10,-2.15,-2.15,2.16,2.03,0.79,7.26,7.26,7.25
5004.87,4.72,4.72,-2.49,-2.50,2.50,2.36,0.82,7.22,7.22,7.21
5054.91,4.35,4.34,-2.84,-2.84,2.84,2.71,0.84,7.19,7.19,7.19
5105.46,3.98,3.97,-3.17,-3.18,3.18,3.06,0.87,7.16,7.15,7.15
5156.52,3.61,3.61,-3.51,-3.51,3.51,3.41,0.90,7.11,7.12,7.12
5208.08,3.26,3.25,-3.83,-3.84,3.83,3.76,0.93,7.09,7.08,7.09
5260.16,2.91,2.91,-4.15,-4.15,4.14,4.07,0.96,7.05,7.05,7.06
5312.77,2.58,2.58,-4.45,-4.45,4.45,4.38,0.99,7.03,7.03,7.03
5365.89,2.26,2.26,-4.72,-4.73,4.75,4.63,1.02,7.01,7.01,6.98
5419.55,1.95,1.95,-4.99,-5.00,5.03,4.87,1.05,6.98,6.98,6.94
5473.75,1.65,1.65,-5.26,-5.26,5.29,5.08,1.08,6.93,6.94,6.91
5528.49,1.37,1.37,-5.50,-5.50,5.50,5.28,1.12,6.87,6.87,6.87
5583.77,1.10,1.10,-5.74,-5.73,5.69,5.48,1.16,6.78,6.79,6.84
5639.61,0.85,0.85,-5.95,-5.95,5.83,5.67,1.19,6.67,6.68,6.80
5696.00,0.61,0.62,-6.17,-6.16,5.93,5.85,1.23,6.54,6.55,6.78
5752.96,0.39,0.40,-6.36,-6.35,6.00,6.03,1.28,6.38,6.40,6.75
5810.49,0.18,0.20,-6.54,-6.52,6.03,6.16,1.32,6.21,6.23,6.72
5868.60,-0.01,0.01,-6.70,-6.68,6.06,6.28,1.36,6.04,6.07,6.69
5927.28,-0.19,-0.15,-6.85,-6.81,6.07,6.33,1.41,5.88,5.92,6.66
5986.56,-0.35,-0.30,-6.98,-6.92,6.07,6.35,1.46,5.71,5.77,6.63
6046.42,-0.49,-0.42,-7.07,-7.00,6.05,6.28,1.51,5.55,5.63,6.58
6106.89,-0.62,-0.52,-7.13,-7.04,6.01,6.19,1.56,5.39,5.49,6.51
6167.96,-0.73,-0.60,-7.19,-7.05,5.95,6.02,1.61,5.21,5.35,6.46
6229.64,-0.82,-0.65,-7.22,-7.04,5.85,5.83,1.66,5.02,5.20,6.40
6291.93,-0.89,-0.66,-7.23,-6.99,5.71,5.58,1.72,4.81,5.05,6.34
6354.85,-0.94,-0.63,-7.22,-6.90,5.53,5.33,1.78,4.59,4.90,6.28
6418.40,-0.97,-0.56,-7.19,-6.76,5.32,5.05,1.84,4.34,4.75,6.22
