frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-1.03,-1.02,-6.04,-6.05,5.92,6.15,2.41,4.89,4.89,5.01
5696.00,-1.21,-1.20,-6.20,-6.19,5.97,6.06,2.40,4.76,4.77,4.99
5752.96,-1.38,-1.37,-6.34,-6.33,6.01,5.97,2.39,4.63,4.64,4.96
5810.49,-1.55,-1.52,-6.48,-6.46,6.03,5.84,2.39,4.48,4.50,4.93
5868.60,-1.69,-1.67,-6.59,-6.58,6.05,5.71,2.39,4.36,4.38,4.90
5927.28,-1.83,-1.80,-6.70,-6.67,6.06,5.55,2.40,4.23,4.26,4.87
5986.56,-1.97,-1.90,-6.81,-6.74,6.06,5.39,2.40,4.09,4.15,4.84
6046.42,-2.05,-1.99,-6.84,-6.78,6.04,5.21,2.41,3.99,4.05,4.79
6106.89,-2.13,-2.04,-6.85,-6.77,6.00,5.03,2.42,3.87,3.96,4.72
6167.96,-2.18,-2.05,-6.85,-6.72,5.92,4.84,2.44,3.75,3.87,4.67
6229.64,-2.18,-2.03,-6.79,-6.64,5.81,4.65,2.45,3.63,3.78,4.61
6291.93,-2.18,-1.95,-6.73,-6.50,5.66,4.46,2.48,3.48,3.71,4.55
6354.85,-2.10,-1.84,-6.59,-6.32,5.47,4.27,2.50,3.37,3.63,4.49
6418.40,-2.00,-1.68,-6.43,-6.09,5.25,4.07,2.52,3.25,3.57,4.43
6482.58,-1.90,-1.47,-6.26,-5.81,5.00,3.88,2.55,3.10,3.53,4.36
6547.41,-1.72,-1.22,-6.02,-5.49,4.73,3.70,2.58,3.01,3.50,4.30
6612.88,-1.51,-0.94,-5.75,-5.13,4.45,3.52,2.61,2.94,3.50,4.24
6679.01,-1.29,-0.63,-5.47,-4.74,4.17,3.34,2.64,2.88,3.53,4.18
6745.80,-1.04,-0.33,-5.14,-4.33,3.90,3.17,2.67,2.87,3.58,4.10
6813.26,-0.76,-0.03,-4.77,-3.92,3.64,3.00,2.71,2.88,3.61,4.01
6881.39,-0.48,0.25,-4.40,-3.53,3.37,2.84,2.74,2.90,3.62,3.92
6950.21,-0.17,0.48,-4.01,-3.19,3.12,2.69,2.78,2.95,3.60,3.84
7019.71,0.14,0.66,-3.61,-2.88,2.87,2.54,2.81,3.01,3.54,3.75
7089.91,0.44,0.80,-3.22,-2.62,2.65,2.41,2.85,3.09,3.45,3.66
7160.81,0.78,0.89,-2.77,-2.40,2.44,2.27,2.88,3.22,3.33,3.55
7232.41,1.13,0.93,-2.30,-2.23,2.26,2.15,2.91,3.40,3.20,3.43
7304.74,1.48,0.95,-1.83,-2.09,2.11,2.03,2.94,3.59,3.06,3.31
7377.79,1.87,0.93,-1.32,-1.98,1.99,1.93,2.96,3.86,2.91,3.19
7451.56,2.27,0.88,-0.79,-1.89,1.89,1.82,2.98,4.17,2.77,3.06
7526.08,2.66,0.82,-0.28,-1.83,1.82,1.74,2.99,4.48,2.64,2.94
7601.34,3.07,0.75,0.25,-1.77,1.77,1.65,3.01,4.84,2.51,2.82
7677.35,3.47,0.66,0.76,-1.72,1.72,1.59,3.01,5.19,2.38,2.71
7754.13,3.87,0.58,1.28,-1.68,1.68,1.52,3.01,5.55,2.25,2.59
7831.67,4.16,0.49,1.69,-1.64,1.64,1.48,2.99,5.80,2.12,2.47
7909.98,4.45,0.40,2.10,-1.60,1.59,1.45,2.98,6.05,1.99,2.35
7989.08,4.73,0.31,2.50,-1.55,1.54,1.43,2.95,6.28,1.86,2.23
8068.98,4.84,0.23,2.75,-1.50,1.49,1.42,2.92,6.33,1.72,2.09
8149.67,4.91,0.16,2.97,-1.43,1.43,1.43,2.87,6.34,1.59,1.94
8231.16,4.98,0.10,3.19,-1.36,1.36,1.44,2.83,6.34,1.45,1.79
8313.47,4.93,0.04,3.29,-1.28,1.28,1.45,2.77,6.21,1.32,1.64
8396.61,4.84,-0.01,3.35,-1.19,1.19,1.47,2.70,6.03,1.18,1.49
8480.57,4.75,-0.05,3.41,-1.10,1.09,1.44,2.63,5.85,1.04,1.34
8565.38,4.61,-0.09,3.44,-0.99,0.99,1.42,2.55,5.60,0.90,1.17
8651.03,4.46,-0.12,3.46,-0.88,0.88,1.32,2.46,5.35,0.76,1.00
8737.54,4.31,-0.15,3.48,-0.77,0.77,1.23,2.37,5.09,0.62,0.83
8824.92,4.13,-0.18,3.47,-0.66,0.66,1.04,2.27,4.80,0.48,0.66
8913.17,3.93,-0.21,3.45,-0.55,0.55,0.86,2.17,4.48,0.34,0.48
9002.30,3.74,-0.24,3.43,-0.43,0.43,0.63,2.06,4.18,0.20,0.31
9092.32,3.46,-0.27,3.34,-0.32,0.32,0.41,1.95,3.78,0.05,0.12
9183.25,3.18,-0.30,3.25,-0.21,0.20,0.17,1.83,3.39,-0.09,-0.07
9275.08,2.87,-0.33,3.14,-0.09,0.09,-0.06,1.72,2.96,-0.24,-0.27
9367.83,2.48,-0.36,2.95,0.02,-0.03,-0.28,1.60,2.46,-0.39,-0.47
9461.51,2.10,-0.39,2.76,0.14,-0.14,-0.49,1.48,1.96,-0.53,-0.66
9556.12,1.70,-0.42,2.56,0.26,-0.25,-0.68,1.36,1.45,-0.67,-0.86
9651.68,1.28,-0.45,2.35,0.37,-0.36,-0.87,1.23,0.92,-0.81,-1.07
9748.20,0.86,-0.49,2.14,0.47,-0.46,-1.03,1.11,0.40,-0.95,-1.28
9845.68,0.49,-0.54,1.98,0.57,-0.57,-1.20,0.99,-0.07,-1.10,-1.49
9944.14,0.12,-0.59,1.81,0.67,-0.67,-1.35,0.87,-0.54,-1.25,-1.69
10043.58,-0.23,-0.65,1.67,0.75,-0.76,-1.50,0.74,-0.99,-1.41,-1.90
10144.02,-0.57,-0.73,1.52,0.85,-0.86,-1.63,0.62,-1.43,-1.59,-2.09
10245.46,-0.90,-0.81,1.38,0.95,-0.96,-1.77,0.50,-1.85,-1.76,-2.28
10347.91,-1.22,-0.89,1.24,1.05,-1.05,-1.89,0.38,-2.27,-1.94,-2.46
10451.39,-1.51,-0.97,1.14,1.15,-1.15,-2.01,0.26,-2.65,-2.12,-2.65
10555.91,-1.81,-1.06,1.03,1.25,-1.25,-2.13,0.13,-3.05,-2.31,-2.84
10661.46,-2.10,-1.15,0.93,1.35,-1.34,-2.25,0.01,-3.44,-2.50,-3.03
10768.08,-2.40,-1.24,0.83,1.44,-1.44,-2.36,-0.11,-3.84,-2.69,-3.23
10875.76,-2.69,-1.34,0.74,1.54,-1.54,-2.46,-0.23,-4.23,-2.88,-3.43
10984.52,-3.10,-1.43,0.52,1.64,-1.64,-2.57,-0.36,-4.74,-3.07,-3.62
11094.36,-3.54,-1.53,0.28,1.74,-1.74,-2.67,-0.48,-5.27,-3.27,-3.82
11205.31,-3.98,-1.63,0.04,1.84,-1.84,-2.77,-0.61,-5.81,-3.47,-4.02
11317.36,-4.52,-1.73,-0.29,1.93,-1.93,-2.86,-0.74,-6.45,-3.67,-4.23
11430.53,-5.05,-1.84,-0.61,2.03,-2.03,-2.96,-0.87,-7.08,-3.87,-4.44
11544.84,-5.56,-1.95,-0.91,2.13,-2.13,-3.05,-1.00,-7.69,-4.08,-4.65
11660.29,-6.05,-2.06,-1.19,2.23,-2.23,-3.14,-1.13,-8.27,-4.28,-4.86
11776.89,-6.53,-2.17,-1.46,2.32,-2.32,-3.23,-1.27,-8.85,-4.49,-5.07
11894.66,-7.08,-2.28,-1.83,2.42,-2.42,-3.31,-1.41,-9.50,-4.70,-5.25
12013.60,-7.65,-2.40,-2.21,2.52,-2.52,-3.39,-1.56,-10.16,-4.92,-5.44
12133.74,-8.21,-2.52,-2.59,2.61,-2.61,-3.47,-1.71,-10.82,-5.13,-5.62
12255.08,-8.71,-2.64,-2.90,2.71,-2.71,-3.55,-1.86,-11.42,-5.35,-5.81
12377.63,-9.12,-2.76,-3.13,2.81,-2.81,-3.62,-2.02,-11.93,-5.57,-5.99
12501.41,-9.52,-2.89,-3.35,2.91,-2.91,-3.70,-2.19,-12.42,-5.79,-6.17
12626.42,-9.69,-3.02,-3.33,3.00,-3.00,-3.77,-2.37,-12.69,-6.02,-6.36
12752.68,-9.86,-3.15,-3.32,3.10,-3.10,-3.84,-2.55,-12.96,-6.25,-6.54
12880.21,-9.83,-3.28,-3.10,3.20,-3.20,-3.90,-2.74,-13.02,-6.47,-6.73
13009.01,-9.68,-3.41,-2.76,3.29,-3.29,-3.97,-2.94,-12.97,-6.71,-6.92
13139.10,-9.53,-3.55,-2.42,3.39,-3.39,-4.03,-3.16,-12.91,-6.94,-7.11
13270.49,-9.05,-3.69,-1.76,3.48,-3.48,-4.09,-3.39,-12.53,-7.18,-7.29
13403.20,-8.27,-3.83,-0.81,3.58,-3.58,-4.14,-3.63,-11.85,-7.41,-7.46
13537.23,-7.49,-3.98,0.15,3.68,-3.68,-4.20,-3.88,-11.16,-7.65,-7.64
13672.60,-6.75,-4.12,1.07,3.77,-3.77,-4.25,-4.16,-10.52,-7.90,-7.82
13809.33,-6.03,-4.27,1.96,3.87,-3.87,-4.30,-4.45,-9.89,-8.14,-7.99
13947.42,-5.32,-4.42,2.84,3.96,-3.96,-4.35,-4.77,-9.28,-8.39,-8.16
14086.90,-4.84,-4.58,3.50,4.06,-4.06,-4.40,-5.10,-8.90,-8.64,-8.34
14227.77,-4.51,-4.73,3.99,4.15,-4.15,-4.44,-5.46,-8.66,-8.89,-8.50
14370.04,-4.17,-4.89,4.49,4.25,-4.25,-4.48,-5.84,-8.42,-9.14,-8.66
14513.74,-3.84,-5.05,4.99,4.35,-4.35,-4.52,-6.25,-8.18,-9.40,-8.83
14658.88,-3.54,-5.21,5.45,4.44,-4.44,-4.56,-6.68,-7.98,-9.65,-8.99
14805.47,-3.24,-5.38,5.92,4.54,-4.54,-4.59,-7.15,-7.77,-9.91,-9.16
14953.52,-2.93,-5.54,6.39,4.63,-4.63,-4.63,-7.62,-7.56,-10.17,-9.32
15103.06,-2.63,-5.71,6.89,4.73,-4.73,-4.66,-8.12,-7.35,-10.44,-9.52
15254.09,-2.33,-5.89,7.41,4.82,-4.82,-4.69,-8.61,-7.15,-10.71,-9.74
15406.63,-2.03,-6.06,7.93,4.91,-4.91,-4.71,-9.09,-6.94,-10.97,-9.96
15560.70,-1.85,-6.23,8.33,5.01,-5.01,-4.74,-9.52,-6.86,-11.24,-10.18
15716.30,-1.85,-6.41,8.55,5.10,-5.10,-4.77,-9.85,-6.95,-11.52,-10.40
15873.47,-1.86,-6.59,8.76,5.20,-5.20,-4.79,-10.09,-7.06,-11.79,-10.62
16032.20,-1.96,-6.78,8.89,5.29,-5.29,-4.81,-10.12,-7.25,-12.07,-10.85
16192.52,-2.48,-6.96,8.69,5.39,-5.39,-4.83,-10.03,-7.86,-12.35,-11.17
16354.45,-2.99,-7.15,8.48,5.48,-5.48,-4.85,-9.70,-8.47,-12.63,-11.47
16517.99,-3.53,-7.34,8.25,5.58,-5.58,-4.87,-9.28,-9.10,-12.91,-11.78
16683.17,-4.27,-7.53,7.83,5.67,-5.67,-4.88,-8.70,-9.94,-13.20,-12.10
16850.01,-5.01,-7.73,7.39,5.76,-5.76,-4.90,-8.09,-10.77,-13.49,-12.40
17018.51,-5.73,-7.92,7.00,5.86,-5.86,-4.91,-7.41,-11.58,-13.78,-12.73
17188.69,-6.34,-8.12,6.80,5.95,-5.95,-4.92,-6.75,-12.29,-14.07,-13.14
17360.58,-6.94,-8.32,6.63,6.04,-6.04,-4.93,-6.10,-12.98,-14.37,-13.57
17534.18,-7.52,-8.53,6.48,6.14,-6.14,-4.95,-5.47,-13.65,-14.66,-14.00
17709.53,-8.01,-8.73,6.40,6.23,-6.23,-4.95,-4.89,-14.24,-14.96,-14.41
17886.62,-8.50,-8.94,6.34,6.32,-6.32,-4.96,-4.33,-14.82,-15.26,-14.84
18065.49,-9.04,-9.15,6.27,6.42,-6.42,-4.97,-3.83,-15.45,-15.57,-15.31
18246.14,-9.68,-9.36,6.16,6.51,-6.51,-4.98,-3.37,-16.19,-15.87,-15.84
18428.60,-10.31,-9.58,6.08,6.60,-6.60,-4.99,-2.95,-16.91,-16.18,-16.39
18612.89,-10.90,-9.80,6.03,6.70,-6.70,-4.99,-2.56,-17.59,-16.49,-16.93
18799.02,-11.47,-10.02,6.01,6.79,-6.79,-5.00,-2.22,-18.26,-16.80,-17.48
18987.01,-12.03,-10.24,5.98,6.88,-6.88,-5.00,-1.90,-18.91,-17.12,-18.01
19176.88,-12.04,-10.46,6.60,6.97,-6.97,-5.01,-1.62,-19.01,-17.44,-18.64
19368.65,-12.01,-10.69,7.27,7.07,-7.07,-5.01,-1.37,-19.07,-17.75,-19.28
19562.33,-11.90,-10.92,8.01,7.16,-7.16,-5.01,-1.15,-19.06,-18.08,-19.91
19757.96,-11.63,-11.15,8.90,7.25,-7.25,-5.02,-0.93,-18.88,-18.40,-20.53
19955.54,-11.35,-11.38,9.82,7.34,-7.34,-5.02,-0.70,-18.69,-18.72,-21.17
