frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,4.39,4.42,-1.84,-1.80,1.55,1.69,1.32,5.94,5.97,6.23
6291.93,3.81,3.89,-2.36,-2.28,1.83,1.89,1.39,5.65,5.72,6.17
6354.85,3.22,3.36,-2.89,-2.74,2.15,2.09,1.46,5.37,5.51,6.11
6418.40,2.64,2.87,-3.41,-3.15,2.47,2.31,1.53,5.11,5.35,6.05
6482.58,2.10,2.46,-3.88,-3.50,2.77,2.53,1.60,4.87,5.23,5.98
6547.41,1.63,2.14,-4.29,-3.75,3.03,2.74,1.68,4.66,5.16,5.92
6612.88,1.21,1.93,-4.65,-3.88,3.22,2.94,1.75,4.43,5.14,5.86
6679.01,0.89,1.82,-4.91,-3.90,3.35,3.04,1.82,4.24,5.17,5.80
6745.80,0.67,1.83,-5.05,-3.79,3.39,3.12,1.90,4.06,5.22,5.72
6813.26,0.51,1.92,-5.12,-3.59,3.35,3.08,1.97,3.86,5.27,5.63
6881.39,0.47,2.08,-5.07,-3.32,3.23,3.02,2.04,3.70,5.31,5.54
6950.21,0.51,2.27,-4.95,-3.01,3.03,2.89,2.11,3.55,5.30,5.46
7019.71,0.62,2.46,-4.75,-2.71,2.79,2.75,2.19,3.42,5.25,5.37
7089.91,0.81,2.62,-4.47,-2.42,2.53,2.59,2.26,3.34,5.15,5.28
7160.81,1.10,2.74,-4.07,-2.17,2.26,2.43,2.32,3.37,5.00,5.17
7232.41,1.47,2.80,-3.58,-1.98,2.04,2.28,2.39,3.51,4.84,5.05
7304.74,1.91,2.80,-3.02,-1.85,1.90,2.13,2.45,3.81,4.70,4.93
7377.79,2.47,2.73,-2.34,-1.79,1.82,2.01,2.51,4.29,4.56,4.81
7451.56,3.11,2.61,-1.57,-1.78,1.80,1.89,2.57,4.92,4.42,4.68
7526.08,3.81,2.44,-0.75,-1.82,1.84,1.84,2.62,5.65,4.28,4.56
7601.34,4.56,2.22,0.12,-1.91,1.92,1.79,2.67,6.48,4.14,4.44
7677.35,5.29,1.97,0.96,-2.03,2.03,1.87,2.71,7.33,4.01,4.33
7754.13,5.99,1.70,1.78,-2.18,2.17,1.96,2.75,8.17,3.87,4.21
7831.67,6.51,1.41,2.42,-2.34,2.33,2.16,2.77,8.84,3.74,4.09
7909.98,6.89,1.11,2.92,-2.50,2.49,2.36,2.80,9.38,3.60,3.97
7989.08,7.05,0.82,3.20,-2.66,2.65,2.58,2.82,9.71,3.47,3.85
8068.98,6.87,0.53,3.16,-2.82,2.81,2.81,2.83,9.68,3.34,3.71
8149.67,6.49,0.26,2.93,-2.96,2.95,3.00,2.83,9.44,3.20,3.56
8231.16,5.86,-0.01,2.45,-3.08,3.07,3.18,2.83,8.94,3.07,3.41
8313.47,5.01,-0.25,1.75,-3.19,3.18,3.30,2.82,8.19,2.93,3.26
8396.61,4.06,-0.47,0.95,-3.27,3.26,3.42,2.81,7.32,2.79,3.11
8480.57,3.01,-0.67,0.05,-3.33,3.32,3.47,2.78,6.33,2.65,2.96
8565.38,1.95,-0.84,-0.84,-3.36,3.35,3.53,2.76,5.31,2.51,2.79
8651.03,0.92,-0.99,-1.70,-3.37,3.36,3.51,2.72,4.28,2.37,2.62
8737.54,-0.07,-1.11,-2.52,-3.35,3.34,3.50,2.69,3.28,2.23,2.45
8824.92,-0.97,-1.21,-3.25,-3.31,3.30,3.43,2.65,2.34,2.09,2.28
8913.17,-1.77,-1.29,-3.87,-3.24,3.24,3.36,2.60,1.47,1.95,2.10
9002.30,-2.53,-1.35,-4.46,-3.16,3.16,3.24,2.56,0.63,1.81,1.93
9092.32,-3.16,-1.39,-4.90,-3.06,3.06,3.11,2.51,-0.10,1.67,1.74
9183.25,-3.71,-1.42,-5.26,-2.95,2.95,2.95,2.46,-0.76,1.53,1.55
9275.08,-4.20,-1.44,-5.55,-2.82,2.83,2.78,2.41,-1.37,1.39,1.35
9367.83,-4.60,-1.46,-5.75,-2.69,2.70,2.60,2.36,-1.90,1.24,1.15
9461.51,-4.92,-1.47,-5.88,-2.56,2.55,2.43,2.30,-2.37,1.08,0.96
9556.12,-5.16,-1.47,-5.92,-2.42,2.39,2.31,2.25,-2.76,0.92,0.76
9651.68,-5.33,-1.47,-5.88,-2.27,2.24,2.19,2.20,-3.09,0.77,0.55
9748.20,-5.43,-1.47,-5.77,-2.12,2.10,2.18,2.15,-3.33,0.63,0.34
9845.68,-5.42,-1.46,-5.55,-1.97,1.97,2.17,2.11,-3.45,0.51,0.13
9944.14,-5.34,-1.45,-5.27,-1.81,1.86,2.21,2.06,-3.48,0.41,-0.07
10043.58,-5.16,-1.45,-4.88,-1.66,1.78,2.25,2.02,-3.38,0.33,-0.28
10144.02,-4.92,-1.64,-4.45,-1.68,1.72,2.29,1.98,-3.19,0.08,-0.47
10245.46,-4.55,-1.83,-3.89,-1.69,1.69,2.33,1.94,-2.86,-0.14,-0.66
10347.91,-4.12,-2.03,-3.28,-1.71,1.68,2.36,1.91,-2.44,-0.35,-0.84
10451.39,-3.63,-2.23,-2.60,-1.72,1.69,2.38,1.87,-1.94,-0.54,-1.03
10555.91,-3.07,-2.43,-1.85,-1.74,1.72,2.39,1.84,-1.35,-0.72,-1.22
10661.46,-2.51,-2.64,-1.10,-1.76,1.75,2.40,1.82,-0.76,-0.89,-1.41
10768.08,-1.97,-2.84,-0.36,-1.78,1.78,2.40,1.80,-0.19,-1.07,-1.61
10875.76,-1.52,-3.05,0.29,-1.79,1.79,2.40,1.77,0.28,-1.26,-1.81
10984.52,-1.23,-3.27,0.77,-1.81,1.81,2.40,1.76,0.58,-1.45,-2.00
11094.36,-1.08,-3.48,1.12,-1.83,1.83,2.40,1.75,0.75,-1.65,-2.20
11205.31,-1.13,-3.70,1.27,-1.85,1.85,2.41,1.74,0.72,-1.85,-2.40
11317.36,-1.50,-3.92,1.11,-1.87,1.87,2.41,1.73,0.37,-2.05,-2.61
11430.53,-1.99,-4.14,0.83,-1.89,1.89,2.41,1.73,-0.10,-2.25,-2.82
11544.84,-2.72,-4.37,0.31,-1.91,1.91,2.41,1.73,-0.81,-2.46,-3.03
11660.29,-3.58,-4.60,-0.34,-1.93,1.93,2.41,1.74,-1.65,-2.66,-3.24
11776.89,-4.50,-4.83,-1.05,-1.95,1.95,2.41,1.75,-2.54,-2.87,-3.45
11894.66,-5.50,-5.06,-1.87,-1.98,1.98,2.42,1.77,-3.52,-3.09,-3.63
12013.60,-6.50,-5.30,-2.68,-2.00,2.00,2.42,1.79,-4.50,-3.30,-3.82
12133.74,-7.46,-5.54,-3.46,-2.02,2.02,2.43,1.82,-5.44,-3.52,-4.00
12255.08,-8.37,-5.78,-4.18,-2.05,2.05,2.43,1.85,-6.32,-3.73,-4.19
12377.63,-9.21,-6.02,-4.84,-2.07,2.07,2.44,1.88,-7.14,-3.95,-4.37
12501.41,-9.99,-6.27,-5.44,-2.09,2.09,2.45,1.93,-7.89,-4.18,-4.55
12626.42,-10.65,-6.52,-5.91,-2.12,2.12,2.45,1.98,-8.53,-4.40,-4.74
12752.68,-11.23,-6.77,-6.31,-2.15,2.15,2.46,2.03,-9.08,-4.63,-4.92
12880.21,-11.67,-7.03,-6.56,-2.17,2.17,2.47,2.09,-9.50,-4.86,-5.11
13009.01,-12.05,-7.29,-6.75,-2.20,2.20,2.48,2.16,-9.85,-5.09,-5.30
13139.10,-12.42,-7.55,-6.93,-2.22,2.22,2.48,2.24,-10.19,-5.32,-5.49
13270.49,-12.61,-7.81,-6.94,-2.25,2.25,2.49,2.33,-10.36,-5.56,-5.67
13403.20,-12.73,-8.08,-6.89,-2.28,2.28,2.50,2.43,-10.45,-5.80,-5.84
13537.23,-12.70,-8.34,-6.68,-2.31,2.31,2.51,2.53,-10.39,-6.04,-6.02
13672.60,-12.57,-8.61,-6.37,-2.34,2.34,2.51,2.66,-10.23,-6.28,-6.20
13809.33,-12.36,-8.89,-5.99,-2.37,2.37,2.52,2.78,-9.99,-6.52,-6.37
13947.42,-11.96,-9.17,-5.42,-2.40,2.40,2.53,2.93,-9.56,-6.77,-6.54
14086.90,-11.39,-9.44,-4.67,-2.43,2.43,2.53,3.08,-8.96,-7.02,-6.72
14227.77,-10.71,-9.73,-3.83,-2.46,2.46,2.54,3.26,-8.25,-7.27,-6.88
14370.04,-9.87,-10.01,-2.83,-2.49,2.49,2.55,3.44,-7.38,-7.52,-7.04
14513.74,-8.85,-10.30,-1.64,-2.52,2.52,2.55,3.64,-6.33,-7.78,-7.21
14658.88,-7.62,-10.59,-0.25,-2.55,2.55,2.56,3.85,-5.07,-8.03,-7.37
14805.47,-6.35,-10.88,1.19,-2.59,2.59,2.56,4.08,-3.76,-8.29,-7.54
14953.52,-5.01,-11.18,2.69,-2.62,2.62,2.57,4.30,-2.39,-8.56,-7.70
15103.06,-3.77,-11.47,4.13,-2.65,2.65,2.57,4.54,-1.12,-8.82,-7.90
15254.09,-2.57,-11.77,5.55,-2.69,2.69,2.57,4.76,0.12,-9.09,-8.12
15406.63,-1.69,-12.08,6.65,-2.72,2.72,2.58,4.97,1.03,-9.36,-8.34
15560.70,-0.96,-12.38,7.60,-2.76,2.76,2.58,5.16,1.80,-9.63,-8.56
15716.30,-0.48,-12.69,8.30,-2.79,2.79,2.58,5.29,2.31,-9.90,-8.78
15873.47,-0.28,-13.00,8.72,-2.83,2.83,2.58,5.38,2.55,-10.17,-9.00
16032.20,-0.23,-13.32,9.00,-2.86,2.86,2.58,5.38,2.64,-10.45,-9.23
16192.52,-0.46,-13.63,9.09,-2.90,2.90,2.59,5.33,2.44,-10.73,-9.55
16354.45,-0.98,-13.95,8.87,-2.94,2.94,2.59,5.17,1.96,-11.01,-9.85
16517.99,-1.72,-14.27,8.44,-2.98,2.98,2.59,4.96,1.26,-11.30,-10.16
16683.17,-2.97,-14.60,7.51,-3.01,3.01,2.59,4.67,0.05,-11.58,-10.48
16850.01,-4.53,-14.92,6.25,-3.05,3.05,2.59,4.35,-1.47,-11.87,-10.78
17018.51,-6.34,-15.25,4.77,-3.09,3.09,2.59,3.99,-3.24,-12.16,-11.11
17188.69,-8.47,-15.59,3.05,-3.13,3.13,2.59,3.63,-5.34,-12.45,-11.52
17360.58,-10.72,-15.92,1.23,-3.17,3.17,2.59,3.26,-7.54,-12.75,-11.95
17534.18,-13.04,-16.26,-0.66,-3.21,3.21,2.59,2.91,-9.82,-13.05,-12.38
17709.53,-15.38,-16.60,-2.59,-3.26,3.26,2.59,2.58,-12.12,-13.35,-12.79
17886.62,-17.61,-16.94,-4.39,-3.30,3.30,2.59,2.27,-14.31,-13.65,-13.22
18065.49,-19.72,-17.29,-6.03,-3.34,3.34,2.59,1.99,-16.38,-13.95,-13.69
18246.14,-21.65,-17.64,-7.43,-3.38,3.38,2.59,1.72,-18.27,-14.26,-14.22
18428.60,-23.24,-17.99,-8.47,-3.42,3.42,2.58,1.50,-19.81,-14.56,-14.77
18612.89,-24.72,-18.34,-9.41,-3.47,3.47,2.58,1.28,-21.25,-14.87,-15.31
18799.02,-26.17,-18.70,-10.31,-3.51,3.51,2.58,1.10,-22.66,-15.19,-15.86
18987.01,-27.71,-19.06,-11.32,-3.56,3.56,2.58,0.93,-24.15,-15.50,-16.39
19176.88,-29.36,-19.42,-12.34,-3.60,3.60,2.58,0.79,-25.76,-15.82,-17.02
19368.65,-31.03,-19.78,-13.37,-3.65,3.65,2.58,0.66,-27.38,-16.14,-17.66
19562.33,-32.64,-20.15,-14.35,-3.69,3.69,2.58,0.55,-28.94,-16.46,-18.29
19757.96,-34.14,-20.52,-15.23,-3.74,3.74,2.58,0.44,-30.40,-16.78,-18.91
19955.54,-35.12,-20.89,-15.57,-3.79,3.79,2.58,0.33,-31.33,-17.11,-19.55
