frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,-0.95,-1.31,-6.36,-6.72,2.11,2.26,3.69,1.16,0.80,5.41
6950.21,-1.84,-1.89,-7.16,-7.21,2.37,2.65,3.76,0.53,0.47,5.32
7019.71,-2.67,-2.34,-7.90,-7.56,2.63,3.04,3.82,-0.04,0.28,5.23
7089.91,-3.40,-2.68,-8.54,-7.79,2.88,3.39,3.89,-0.51,0.21,5.14
7160.81,-4.07,-2.91,-9.11,-7.92,3.14,3.73,3.96,-0.93,0.23,5.04
7232.41,-4.57,-3.06,-9.50,-7.95,3.40,4.02,4.02,-1.17,0.34,4.93
7304.74,-4.87,-3.16,-9.69,-7.93,3.66,4.32,4.08,-1.21,0.50,4.82
7377.79,-5.09,-3.22,-9.80,-7.88,3.92,4.56,4.13,-1.17,0.70,4.71
7451.56,-5.21,-3.27,-9.81,-7.81,4.18,4.80,4.19,-1.03,0.91,4.60
7526.08,-5.23,-3.31,-9.72,-7.74,4.45,5.00,4.23,-0.78,1.14,4.49
7601.34,-5.12,-3.36,-9.51,-7.66,4.73,5.19,4.28,-0.39,1.37,4.39
7677.35,-4.94,-3.41,-9.23,-7.60,5.00,5.35,4.31,0.06,1.59,4.29
7754.13,-4.76,-3.47,-8.95,-7.54,5.25,5.51,4.34,0.49,1.78,4.19
7831.67,-4.72,-3.53,-8.81,-7.48,5.48,5.63,4.35,0.76,1.94,4.09
7909.98,-4.73,-3.60,-8.72,-7.42,5.66,5.74,4.37,0.94,2.07,3.99
7989.08,-4.83,-3.67,-8.72,-7.36,5.81,5.83,4.37,0.99,2.15,3.89
8068.98,-5.04,-3.75,-8.82,-7.32,5.93,5.92,4.37,0.89,2.18,3.78
8149.67,-5.34,-3.84,-9.01,-7.29,6.00,5.98,4.35,0.66,2.16,3.67
8231.16,-5.75,-3.96,-9.30,-7.28,6.04,6.04,4.33,0.29,2.08,3.55
8313.47,-5.95,-4.09,-9.39,-7.28,6.05,6.08,4.29,0.10,1.96,3.44
8396.61,-6.04,-4.22,-9.37,-7.29,6.04,6.12,4.26,0.00,1.82,3.33
8480.57,-5.92,-4.35,-9.14,-7.29,6.02,6.13,4.20,0.10,1.66,3.22
8565.38,-5.75,-4.48,-8.84,-7.29,6.00,6.15,4.15,0.25,1.52,3.09
8651.03,-5.57,-4.59,-8.53,-7.28,6.00,6.15,4.09,0.43,1.41,2.96
8737.54,-5.40,-4.70,-8.23,-7.25,6.00,6.15,4.02,0.60,1.30,2.83
8824.92,-5.29,-4.79,-7.99,-7.22,6.00,6.13,3.95,0.71,1.21,2.70
8913.17,-5.12,-4.87,-7.69,-7.18,6.00,6.11,3.87,0.88,1.13,2.57
9002.30,-4.91,-4.94,-7.36,-7.13,6.00,6.08,3.79,1.09,1.06,2.45
9092.32,-4.70,-5.00,-7.00,-7.07,6.00,6.05,3.71,1.30,1.00,2.30
9183.25,-4.85,-5.07,-7.00,-7.01,6.00,6.01,3.62,1.15,0.93,2.15
9275.08,-5.27,-5.12,-7.27,-6.95,6.00,5.97,3.54,0.73,0.88,2.00
9367.83,-5.99,-5.17,-7.85,-6.89,6.00,5.92,3.45,0.01,0.83,1.86
9461.51,-7.46,-5.23,-9.17,-6.83,6.00,5.87,3.36,-1.46,0.77,1.71
9556.12,-9.07,-5.31,-10.62,-6.80,6.00,5.81,3.28,-3.07,0.69,1.55
9651.68,-10.82,-5.42,-12.19,-6.80,6.00,5.75,3.20,-4.82,0.58,1.37
9748.20,-12.82,-5.56,-14.02,-6.83,6.00,5.68,3.12,-6.82,0.44,1.20
9845.68,-14.71,-5.72,-15.73,-6.89,6.00,5.61,3.04,-8.71,0.28,1.02
9944.14,-16.69,-5.88,-17.54,-6.95,6.00,5.54,2.96,-10.69,0.12,0.85
10043.58,-18.20,-6.05,-18.88,-7.02,6.00,5.47,2.89,-12.20,-0.05,0.68
10144.02,-19.04,-6.18,-19.55,-6.97,6.00,5.39,2.82,-13.04,-0.18,0.51
10245.46,-17.95,-6.30,-18.29,-6.92,6.00,5.31,2.75,-11.95,-0.30,0.34
10347.91,-16.27,-6.42,-16.44,-6.87,6.00,5.23,2.69,-10.27,-0.42,0.17
10451.39,-14.06,-6.54,-14.06,-6.81,6.00,5.15,2.63,-8.06,-0.54,-0.00
10555.91,-11.87,-6.66,-11.70,-6.75,6.00,5.06,2.58,-5.87,-0.66,-0.17
10661.46,-9.65,-6.78,-9.30,-6.69,6.00,4.98,2.53,-3.65,-0.78,-0.35
10768.08,-7.46,-6.90,-6.91,-6.62,6.00,4.89,2.48,-1.46,-0.90,-0.55
10875.76,-5.45,-7.01,-4.71,-6.55,6.00,4.81,2.44,0.55,-1.01,-0.74
10984.52,-4.37,-7.13,-3.43,-6.48,6.01,4.72,2.40,1.64,-1.12,-0.94
11094.36,-3.84,-7.24,-2.70,-6.40,6.02,4.63,2.37,2.18,-1.22,-1.14
11205.31,-3.98,-7.35,-2.65,-6.32,6.02,4.54,2.34,2.04,-1.34,-1.33
11317.36,-4.87,-7.47,-3.32,-6.24,6.01,4.45,2.32,1.14,-1.45,-1.55
11430.53,-5.69,-7.58,-3.92,-6.15,5.99,4.36,2.30,0.31,-1.58,-1.77
11544.84,-6.33,-7.69,-4.35,-6.06,5.96,4.27,2.28,-0.37,-1.72,-1.98
11660.29,-6.78,-7.79,-4.58,-5.97,5.91,4.18,2.28,-0.86,-1.88,-2.20
11776.89,-7.24,-7.90,-4.82,-5.87,5.85,4.09,2.27,-1.39,-2.05,-2.42
11894.66,-7.38,-8.01,-4.77,-5.77,5.77,4.00,2.28,-1.61,-2.24,-2.61
12013.60,-7.42,-8.11,-4.61,-5.66,5.68,3.91,2.28,-1.74,-2.44,-2.81
12133.74,-7.17,-8.22,-4.17,-5.55,5.57,3.82,2.30,-1.60,-2.65,-3.00
12255.08,-5.98,-8.32,-2.79,-5.44,5.45,3.73,2.32,-0.53,-2.87,-3.19
12377.63,-3.91,-8.42,-0.53,-5.33,5.33,3.64,2.35,1.42,-3.09,-3.38
12501.41,-1.34,-8.52,2.23,-5.21,5.21,3.55,2.38,3.87,-3.32,-3.57
12626.42,0.92,-8.62,4.68,-5.09,5.09,3.46,2.42,6.01,-3.54,-3.76
12752.68,2.27,-8.72,6.22,-4.96,4.96,3.37,2.47,7.23,-3.76,-3.95
12880.21,2.24,-8.82,6.38,-4.83,4.83,3.28,2.53,7.07,-3.99,-4.14
13009.01,1.51,-8.92,5.84,-4.70,4.70,3.20,2.60,6.21,-4.22,-4.33
13139.10,0.79,-9.01,5.31,-4.56,4.56,3.11,2.67,5.35,-4.45,-4.52
13270.49,-0.34,-9.11,4.36,-4.42,4.42,3.03,2.76,4.09,-4.68,-4.70
13403.20,-1.35,-9.20,3.50,-4.28,4.28,2.94,2.86,2.93,-4.92,-4.85
13537.23,-2.23,-9.29,2.78,-4.14,4.14,2.86,2.96,1.91,-5.16,-5.01
13672.60,-3.01,-9.38,2.16,-3.99,3.99,2.77,3.08,0.98,-5.40,-5.17
13809.33,-3.71,-9.47,1.62,-3.83,3.83,2.69,3.22,0.12,-5.64,-5.33
13947.42,-4.32,-9.56,1.17,-3.68,3.68,2.61,3.37,-0.64,-5.89,-5.49
14086.90,-4.80,-9.65,0.84,-3.52,3.52,2.53,3.53,-1.28,-6.14,-5.64
14227.77,-5.21,-9.74,0.56,-3.35,3.35,2.45,3.71,-1.86,-6.39,-5.77
14370.04,-5.86,-9.82,0.05,-3.19,3.19,2.37,3.90,-2.67,-6.64,-5.91
14513.74,-6.78,-9.91,-0.73,-3.02,3.02,2.29,4.11,-3.76,-6.89,-6.05
14658.88,-7.93,-9.99,-1.75,-2.84,2.84,2.22,4.33,-5.09,-7.15,-6.18
14805.47,-9.08,-10.07,-2.76,-2.66,2.66,2.14,4.57,-6.41,-7.41,-6.32
14953.52,-10.22,-10.16,-3.76,-2.48,2.48,2.07,4.81,-7.74,-7.67,-6.46
15103.06,-10.99,-10.24,-4.36,-2.30,2.30,2.00,5.06,-8.69,-7.94,-6.63
15254.09,-11.59,-10.32,-4.78,-2.11,2.11,1.92,5.30,-9.48,-8.20,-6.81
15406.63,-12.33,-10.39,-5.34,-1.92,1.92,1.85,5.53,-10.41,-8.47,-6.99
15560.70,-13.20,-10.47,-6.02,-1.73,1.73,1.78,5.72,-11.47,-8.74,-7.18
15716.30,-14.26,-10.55,-6.90,-1.53,1.53,1.72,5.87,-12.73,-9.02,-7.36
15873.47,-14.32,-10.62,-6.78,-1.33,1.33,1.65,5.96,-12.99,-9.30,-7.54
16032.20,-13.83,-10.70,-6.08,-1.12,1.12,1.59,5.96,-12.71,-9.57,-7.75
16192.52,-12.28,-10.77,-4.24,-0.91,0.91,1.52,5.89,-11.36,-9.86,-8.04
16354.45,-10.57,-10.84,-2.24,-0.70,0.70,1.46,5.71,-9.87,-10.14,-8.33
16517.99,-8.87,-10.91,-0.25,-0.49,0.49,1.40,5.48,-8.38,-10.42,-8.62
16683.17,-8.00,-10.98,0.91,-0.27,0.27,1.34,5.16,-7.73,-10.71,-8.91
16850.01,-7.97,-11.05,1.23,-0.05,0.05,1.28,4.80,-7.92,-11.00,-9.20
17018.51,-8.52,-11.12,0.99,0.18,-0.18,1.22,4.41,-8.70,-11.30,-9.51
17188.69,-9.16,-11.18,0.83,0.41,-0.41,1.17,4.01,-9.57,-11.59,-9.99
17360.58,-10.05,-11.25,0.41,0.64,-0.64,1.12,3.61,-10.69,-11.89,-10.46
17534.18,-11.17,-11.31,-0.23,0.88,-0.88,1.06,3.22,-12.05,-12.19,-10.94
17709.53,-12.64,-11.38,-1.23,1.12,-1.12,1.02,2.86,-13.75,-12.49,-11.41
17886.62,-13.81,-11.44,-1.92,1.36,-1.36,0.97,2.51,-15.17,-12.80,-11.89
18065.49,-14.78,-11.50,-2.32,1.60,-1.60,0.92,2.20,-16.38,-13.10,-12.46
18246.14,-15.56,-11.56,-2.36,1.85,-1.85,0.88,1.92,-17.41,-13.41,-13.20
18428.60,-17.25,-11.62,-3.31,2.11,-2.11,0.83,1.66,-19.36,-13.73,-13.94
18612.89,-18.33,-11.68,-3.64,2.36,-2.36,0.79,1.43,-20.69,-14.04,-14.69
18799.02,-18.60,-11.73,-3.17,2.62,-2.62,0.75,1.23,-21.22,-14.36,-15.43
18987.01,-17.73,-11.79,-1.56,2.89,-2.89,0.72,1.04,-20.62,-14.68,-16.17
19176.88,-15.55,-11.84,1.66,3.15,-3.15,0.68,0.89,-18.70,-15.00,-17.21
19368.65,-13.74,-11.90,4.54,3.42,-3.42,0.65,0.74,-17.16,-15.32,-18.28
19562.33,-12.60,-11.95,6.74,3.70,-3.70,0.62,0.62,-16.30,-15.65,-19.34
19757.96,-12.29,-12.00,8.12,3.98,-3.98,0.59,0.49,-16.26,-15.98,-20.41
19955.54,-11.99,-12.05,9.48,4.26,-4.26,0.56,0.37,-16.25,-16.31,-21.47
