frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.18,5.08,-1.85,-0.91,-0.83,-0.91,-1.32,3.34,4.24,6.02
7304.74,3.94,5.04,-1.98,-0.83,-0.56,-0.85,-1.36,3.37,4.48,5.91
7377.79,3.76,5.02,-2.05,-0.74,-0.32,-0.81,-1.40,3.43,4.69,5.80
7451.56,3.61,5.01,-2.09,-0.63,-0.13,-0.78,-1.45,3.48,4.89,5.69
7526.08,3.51,5.02,-2.08,-0.50,0.02,-0.77,-1.48,3.53,5.05,5.58
7601.34,3.50,5.04,-1.99,-0.37,0.12,-0.76,-1.52,3.61,5.15,5.48
7677.35,3.60,5.04,-1.79,-0.24,0.16,-0.76,-1.55,3.75,5.20,5.38
7754.13,3.75,5.03,-1.54,-0.13,0.15,-0.76,-1.58,3.90,5.18,5.28
7831.67,4.02,5.01,-1.17,-0.03,0.10,-0.78,-1.61,4.12,5.11,5.18
7909.98,4.38,4.98,-0.71,0.06,0.02,-0.79,-1.63,4.39,4.99,5.08
7989.08,4.89,4.93,-0.10,0.14,-0.09,-0.82,-1.65,4.80,4.85,4.98
8068.98,5.41,4.88,0.53,0.21,-0.20,-0.84,-1.67,5.21,4.68,4.87
8149.67,6.04,4.82,1.27,0.28,-0.29,-0.87,-1.68,5.75,4.53,4.76
8231.16,6.88,4.75,2.23,0.34,-0.35,-0.90,-1.69,6.53,4.40,4.64
8313.47,7.64,4.68,3.10,0.40,-0.40,-0.93,-1.70,7.24,4.28,4.53
8396.61,8.33,4.61,3.90,0.45,-0.44,-0.97,-1.70,7.89,4.17,4.42
8480.57,8.80,4.52,4.48,0.49,-0.47,-1.01,-1.70,8.33,4.05,4.31
8565.38,8.72,4.41,4.53,0.51,-0.49,-1.05,-1.70,8.23,3.92,4.18
8651.03,8.19,4.28,4.13,0.50,-0.50,-1.10,-1.69,7.69,3.79,4.05
8737.54,7.16,4.15,3.23,0.49,-0.50,-1.14,-1.68,6.66,3.65,3.92
8824.92,5.82,4.01,2.02,0.48,-0.49,-1.19,-1.67,5.32,3.51,3.79
8913.17,4.34,3.88,0.67,0.47,-0.49,-1.23,-1.66,3.85,3.39,3.66
9002.30,2.83,3.75,-0.72,0.46,-0.48,-1.29,-1.65,2.35,3.27,3.54
9092.32,1.60,3.61,-1.80,0.45,-0.47,-1.34,-1.63,1.13,3.15,3.39
9183.25,0.59,3.48,-2.66,0.44,-0.45,-1.39,-1.62,0.14,3.03,3.24
9275.08,-0.20,3.35,-3.30,0.43,-0.43,-1.44,-1.61,-0.63,2.92,3.09
9367.83,-0.65,3.21,-3.61,0.40,-0.39,-1.50,-1.59,-1.05,2.82,2.95
9461.51,-1.04,3.06,-3.85,0.36,-0.33,-1.55,-1.58,-1.37,2.73,2.80
9556.12,-1.52,2.88,-4.17,0.30,-0.25,-1.61,-1.56,-1.77,2.64,2.64
9651.68,-2.10,2.68,-4.57,0.21,-0.15,-1.67,-1.55,-2.26,2.53,2.46
9748.20,-2.79,2.47,-5.09,0.10,-0.06,-1.73,-1.54,-2.85,2.41,2.29
9845.68,-3.78,2.24,-5.90,-0.02,0.03,-1.78,-1.53,-3.75,2.27,2.11
9944.14,-4.92,2.00,-6.87,-0.16,0.11,-1.84,-1.52,-4.82,2.11,1.94
10043.58,-6.14,1.76,-7.92,-0.30,0.16,-1.90,-1.52,-5.98,1.92,1.77
10144.02,-7.38,1.64,-8.99,-0.25,0.19,-1.96,-1.51,-7.19,1.83,1.60
10245.46,-8.51,1.52,-9.95,-0.20,0.19,-2.03,-1.51,-8.32,1.71,1.43
10347.91,-9.22,1.41,-10.49,-0.14,0.16,-2.09,-1.51,-9.06,1.57,1.26
10451.39,-9.31,1.29,-10.41,-0.08,0.11,-2.15,-1.51,-9.20,1.40,1.09
10555.91,-8.10,1.18,-9.03,-0.01,0.04,-2.21,-1.52,-8.06,1.22,0.92
10661.46,-6.18,1.06,-6.93,0.05,-0.04,-2.27,-1.53,-6.22,1.02,0.74
10768.08,-3.69,0.95,-4.24,0.12,-0.12,-2.33,-1.54,-3.82,0.82,0.54
10875.76,-0.96,0.83,-1.32,0.20,-0.20,-2.39,-1.55,-1.16,0.64,0.35
10984.52,1.28,0.72,1.12,0.27,-0.27,-2.45,-1.57,1.01,0.45,0.15
11094.36,2.99,0.60,3.03,0.35,-0.35,-2.51,-1.59,2.64,0.26,-0.05
11205.31,3.79,0.49,4.02,0.43,-0.43,-2.57,-1.62,3.36,0.06,-0.24
11317.36,3.92,0.38,4.37,0.51,-0.51,-2.63,-1.64,3.41,-0.13,-0.46
11430.53,4.02,0.26,4.69,0.59,-0.59,-2.69,-1.68,3.42,-0.33,-0.68
11544.84,4.04,0.15,4.92,0.68,-0.68,-2.75,-1.71,3.35,-0.53,-0.89
11660.29,4.06,0.04,5.16,0.77,-0.77,-2.81,-1.75,3.28,-0.73,-1.11
11776.89,4.03,-0.07,5.35,0.87,-0.87,-2.86,-1.79,3.16,-0.94,-1.33
11894.66,4.01,-0.19,5.52,0.96,-0.96,-2.92,-1.85,3.04,-1.15,-1.52
12013.60,4.01,-0.30,5.72,1.06,-1.06,-2.97,-1.90,2.95,-1.36,-1.72
12133.74,4.02,-0.41,5.92,1.16,-1.16,-3.03,-1.96,2.86,-1.57,-1.91
12255.08,4.00,-0.52,6.09,1.26,-1.26,-3.08,-2.02,2.73,-1.78,-2.10
12377.63,3.96,-0.63,6.24,1.37,-1.37,-3.13,-2.10,2.59,-2.00,-2.29
12501.41,4.02,-0.74,6.49,1.48,-1.48,-3.18,-2.17,2.54,-2.22,-2.48
12626.42,4.67,-0.85,7.33,1.59,-1.59,-3.23,-2.26,3.07,-2.44,-2.67
12752.68,5.64,-0.96,8.49,1.71,-1.71,-3.27,-2.36,3.93,-2.67,-2.86
12880.21,5.79,-1.07,8.83,1.82,-1.82,-3.32,-2.46,3.96,-2.89,-3.05
13009.01,5.41,-1.18,8.64,1.94,-1.94,-3.36,-2.57,3.46,-3.12,-3.24
13139.10,5.03,-1.29,8.45,2.06,-2.06,-3.40,-2.69,2.96,-3.35,-3.43
13270.49,3.87,-1.40,7.47,2.19,-2.19,-3.45,-2.82,1.68,-3.59,-3.61
13403.20,2.64,-1.51,6.39,2.32,-2.32,-3.48,-2.97,0.32,-3.82,-3.76
13537.23,1.76,-1.61,5.67,2.45,-2.45,-3.52,-3.13,-0.69,-4.06,-3.92
13672.60,1.10,-1.72,5.17,2.58,-2.58,-3.56,-3.30,-1.48,-4.30,-4.08
13809.33,0.65,-1.83,4.88,2.72,-2.72,-3.59,-3.48,-2.07,-4.55,-4.24
13947.42,0.48,-1.94,4.87,2.85,-2.85,-3.63,-3.69,-2.38,-4.79,-4.40
14086.90,0.25,-2.04,4.79,3.00,-3.00,-3.66,-3.90,-2.75,-5.04,-4.55
14227.77,-0.03,-2.15,4.64,3.14,-3.14,-3.69,-4.15,-3.17,-5.29,-4.68
14370.04,-0.43,-2.26,4.38,3.29,-3.29,-3.72,-4.40,-3.72,-5.54,-4.82
14513.74,-1.04,-2.36,3.91,3.43,-3.43,-3.74,-4.67,-4.48,-5.80,-4.96
14658.88,-2.33,-2.47,2.75,3.59,-3.59,-3.77,-4.96,-5.92,-6.06,-5.09
14805.47,-3.86,-2.58,1.36,3.74,-3.74,-3.79,-5.27,-7.60,-6.32,-5.23
14953.52,-5.79,-2.68,-0.43,3.90,-3.90,-3.82,-5.59,-9.69,-6.58,-5.37
15103.06,-6.65,-2.79,-1.12,4.06,-4.06,-3.84,-5.91,-10.71,-6.84,-5.54
15254.09,-7.00,-2.89,-1.29,4.22,-4.22,-3.86,-6.23,-11.22,-7.11,-5.72
15406.63,-6.80,-2.99,-0.91,4.38,-4.38,-3.88,-6.52,-11.19,-7.38,-5.90
15560.70,-6.67,-3.10,-0.59,4.55,-4.55,-3.90,-6.79,-11.22,-7.65,-6.09
15716.30,-6.62,-3.20,-0.36,4.72,-4.72,-3.91,-6.98,-11.34,-7.92,-6.27
15873.47,-6.72,-3.31,-0.28,4.89,-4.89,-3.93,-7.12,-11.62,-8.20,-6.45
16032.20,-6.91,-3.41,-0.26,5.07,-5.07,-3.94,-7.12,-11.98,-8.48,-6.66
16192.52,-7.31,-3.51,-0.37,5.25,-5.25,-3.96,-7.06,-12.56,-8.76,-6.95
16354.45,-7.74,-3.62,-0.51,5.43,-5.43,-3.97,-6.84,-13.17,-9.04,-7.24
16517.99,-8.15,-3.72,-0.63,5.61,-5.61,-3.98,-6.56,-13.77,-9.33,-7.53
16683.17,-8.21,-3.82,-0.40,5.80,-5.80,-3.99,-6.17,-14.01,-9.62,-7.82
16850.01,-7.76,-3.92,0.34,5.99,-5.99,-4.00,-5.75,-13.75,-9.91,-8.11
17018.51,-6.89,-4.02,1.52,6.18,-6.18,-4.01,-5.27,-13.07,-10.20,-8.42
17188.69,-5.52,-4.12,3.37,6.37,-6.37,-4.02,-4.79,-11.90,-10.50,-8.90
17360.58,-4.99,-4.23,4.37,6.57,-6.57,-4.02,-4.31,-11.56,-10.79,-9.37
17534.18,-5.09,-4.33,4.75,6.77,-6.77,-4.03,-3.85,-11.86,-11.09,-9.85
17709.53,-5.91,-4.43,4.40,6.97,-6.97,-4.04,-3.42,-12.88,-11.40,-10.32
17886.62,-6.58,-4.53,4.21,7.17,-7.17,-4.04,-3.02,-13.76,-11.70,-10.80
18065.49,-7.11,-4.63,4.25,7.38,-7.38,-4.05,-2.65,-14.50,-12.01,-11.37
18246.14,-7.46,-4.73,4.64,7.59,-7.59,-4.05,-2.31,-15.06,-12.32,-12.11
18428.60,-7.66,-4.83,5.18,7.81,-7.81,-4.06,-2.01,-15.47,-12.63,-12.85
18612.89,-7.35,-4.92,6.24,8.02,-8.02,-4.06,-1.73,-15.37,-12.94,-13.60
18799.02,-6.42,-5.02,7.91,8.24,-8.24,-4.06,-1.49,-14.66,-13.26,-14.34
18987.01,-4.67,-5.12,10.40,8.46,-8.46,-4.07,-1.27,-13.13,-13.58,-15.08
19176.88,-2.72,-5.22,13.39,8.68,-8.68,-4.07,-1.07,-11.41,-13.90,-16.12
19368.65,-1.05,-5.32,16.13,8.91,-8.91,-4.07,-0.90,-9.96,-14.23,-17.19
19562.33,0.27,-5.41,18.51,9.14,-9.14,-4.07,-0.75,-8.87,-14.55,-18.25
19757.96,1.24,-5.51,20.55,9.37,-9.37,-4.07,-0.60,-8.13,-14.88,-19.32
19955.54,2.21,-5.61,22.58,9.60,-9.60,-4.08,-0.45,-7.40,-15.21,-20.38
