frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-3.14,-3.13,-0.30,-0.29,0.30,-0.00,-0.10,-2.84,-2.84,-2.84
334.18,-3.14,-3.14,-0.31,-0.32,0.32,0.01,-0.05,-2.82,-2.82,-2.82
337.52,-3.15,-3.15,-0.34,-0.35,0.35,0.03,0.01,-2.80,-2.80,-2.81
340.90,-3.17,-3.17,-0.39,-0.38,0.38,0.05,0.06,-2.78,-2.78,-2.78
344.30,-3.19,-3.19,-0.43,-0.42,0.42,0.07,0.12,-2.77,-2.76,-2.76
347.75,-3.21,-3.21,-0.46,-0.47,0.46,0.08,0.17,-2.74,-2.75,-2.74
351.23,-3.24,-3.23,-0.51,-0.51,0.51,0.10,0.23,-2.73,-2.73,-2.73
354.74,-3.26,-3.26,-0.55,-0.55,0.55,0.12,0.28,-2.71,-2.71,-2.71
358.28,-3.28,-3.28,-0.59,-0.59,0.59,0.14,0.34,-2.69,-2.69,-2.69
361.87,-3.31,-3.30,-0.63,-0.63,0.63,0.16,0.40,-2.68,-2.67,-2.67
365.49,-3.33,-3.33,-0.67,-0.67,0.67,0.19,0.45,-2.66,-2.66,-2.66
369.14,-3.35,-3.35,-0.70,-0.70,0.70,0.21,0.51,-2.65,-2.65,-2.65
372.83,-3.37,-3.36,-0.74,-0.73,0.74,0.23,0.57,-2.63,-2.63,-2.63
376.56,-3.38,-3.38,-0.76,-0.77,0.77,0.26,0.63,-2.61,-2.61,-2.62
380.33,-3.39,-3.39,-0.80,-0.79,0.79,0.29,0.68,-2.60,-2.60,-2.59
384.13,-3.41,-3.40,-0.82,-0.82,0.82,0.31,0.74,-2.59,-2.59,-2.58
387.97,-3.41,-3.41,-0.83,-0.84,0.84,0.34,0.80,-2.57,-2.57,-2.58
391.85,-3.42,-3.42,-0.85,-0.85,0.85,0.37,0.86,-2.57,-2.57,-2.57
395.77,-3.42,-3.42,-0.87,-0.87,0.87,0.40,0.91,-2.55,-2.55,-2.55
399.73,-3.43,-3.42,-0.89,-0.88,0.88,0.44,0.97,-2.55,-2.54,-2.54
403.72,-3.42,-3.42,-0.89,-0.89,0.89,0.48,1.03,-2.53,-2.53,-2.53
407.76,-3.41,-3.41,-0.89,-0.89,0.89,0.51,1.08,-2.52,-2.52,-2.52
411.84,-3.41,-3.40,-0.90,-0.90,0.90,0.55,1.14,-2.51,-2.51,-2.50
415.96,-3.40,-3.40,-0.90,-0.90,0.90,0.60,1.19,-2.49,-2.50,-2.49
420.12,-3.40,-3.39,-0.91,-0.91,0.91,0.64,1.25,-2.49,-2.48,-2.49
424.32,-3.39,-3.39,-0.91,-0.92,0.92,0.69,1.30,-2.47,-2.47,-2.48
428.56,-3.40,-3.40,-0.93,-0.93,0.93,0.74,1.35,-2.46,-2.46,-2.47
432.85,-3.41,-3.40,-0.95,-0.95,0.95,0.79,1.40,-2.46,-2.45,-2.46
437.18,-3.42,-3.42,-0.97,-0.97,0.97,0.85,1.45,-2.45,-2.45,-2.45
441.55,-3.43,-3.43,-1.00,-0.99,1.00,0.90,1.50,-2.43,-2.44,-2.43
445.96,-3.45,-3.45,-1.03,-1.02,1.02,0.96,1.54,-2.42,-2.42,-2.42
450.42,-3.47,-3.47,-1.05,-1.06,1.06,1.03,1.58,-2.41,-2.41,-2.41
454.93,-3.49,-3.49,-1.09,-1.09,1.09,1.09,1.62,-2.40,-2.40,-2.39
459.48,-3.51,-3.51,-1.12,-1.13,1.13,1.16,1.66,-2.38,-2.38,-2.38
464.07,-3.53,-3.53,-1.16,-1.16,1.16,1.23,1.69,-2.36,-2.37,-2.37
468.71,-3.56,-3.55,-1.21,-1.21,1.20,1.31,1.72,-2.35,-2.35,-2.35
473.40,-3.58,-3.58,-1.24,-1.25,1.24,1.38,1.74,-2.33,-2.34,-2.34
478.13,-3.61,-3.60,-1.29,-1.28,1.29,1.45,1.77,-2.32,-2.32,-2.32
482.91,-3.63,-3.63,-1.32,-1.33,1.33,1.53,1.78,-2.30,-2.30,-2.31
487.74,-3.66,-3.66,-1.37,-1.37,1.37,1.60,1.80,-2.29,-2.29,-2.29
492.62,-3.69,-3.68,-1.42,-1.41,1.41,1.67,1.81,-2.28,-2.27,-2.27
497.55,-3.71,-3.71,-1.45,-1.45,1.45,1.74,1.81,-2.26,-2.26,-2.26
502.52,-3.74,-3.74,-1.50,-1.49,1.49,1.80,1.81,-2.25,-2.24,-2.24
507.55,-3.76,-3.76,-1.53,-1.53,1.53,1.85,1.81,-2.23,-2.23,-2.23
512.62,-3.78,-3.78,-1.57,-1.57,1.57,1.90,1.80,-2.21,-2.21,-2.21
517.75,-3.80,-3.80,-1.60,-1.60,1.61,1.94,1.79,-2.19,-2.19,-2.19
522.93,-3.82,-3.82,-1.64,-1.64,1.64,1.97,1.77,-2.18,-2.18,-2.17
528.16,-3.84,-3.83,-1.67,-1.67,1.67,1.99,1.75,-2.16,-2.16,-2.16
533.44,-3.85,-3.85,-1.70,-1.70,1.70,1.99,1.73,-2.15,-2.14,-2.14
538.77,-3.85,-3.85,-1.72,-1.73,1.73,1.99,1.70,-2.12,-2.12,-2.12
544.16,-3.86,-3.85,-1.75,-1.75,1.75,1.97,1.67,-2.11,-2.11,-2.11
549.60,-3.85,-3.85,-1.76,-1.76,1.76,1.94,1.64,-2.09,-2.09,-2.09
555.10,-3.85,-3.85,-1.77,-1.78,1.77,1.90,1.60,-2.08,-2.08,-2.08
560.65,-3.84,-3.83,-1.78,-1.77,1.77,1.85,1.56,-2.07,-2.06,-2.06
566.25,-3.81,-3.81,-1.77,-1.77,1.77,1.79,1.52,-2.04,-2.04,-2.04
571.92,-3.78,-3.79,-1.75,-1.76,1.76,1.72,1.48,-2.02,-2.03,-2.03
577.64,-3.76,-3.75,-1.74,-1.74,1.74,1.64,1.43,-2.02,-2.01,-2.02
583.41,-3.72,-3.71,-1.72,-1.71,1.72,1.56,1.38,-2.00,-2.00,-2.00
589.25,-3.66,-3.67,-1.68,-1.69,1.69,1.48,1.34,-1.97,-1.98,-1.98
595.14,-3.61,-3.61,-1.65,-1.65,1.65,1.39,1.28,-1.96,-1.96,-1.96
601.09,-3.56,-3.55,-1.61,-1.61,1.61,1.30,1.23,-1.95,-1.94,-1.95
607.10,-3.49,-3.49,-1.56,-1.56,1.56,1.22,1.18,-1.93,-1.93,-1.93
613.17,-3.42,-3.42,-1.51,-1.51,1.50,1.13,1.13,-1.91,-1.91,-1.91
619.30,-3.34,-3.34,-1.45,-1.44,1.44,1.04,1.07,-1.90,-1.89,-1.89
625.50,-3.25,-3.25,-1.38,-1.38,1.37,0.96,1.02,-1.87,-1.88,-1.87
631.75,-3.16,-3.16,-1.30,-1.30,1.30,0.87,0.96,-1.86,-1.86,-1.86
638.07,-3.07,-3.06,-1.23,-1.22,1.22,0.79,0.91,-1.84,-1.84,-1.84
644.45,-2.97,-2.97,-1.14,-1.14,1.14,0.71,0.85,-1.83,-1.83,-1.83
650.89,-2.87,-2.87,-1.06,-1.05,1.06,0.64,0.80,-1.81,-1.81,-1.81
657.40,-2.77,-2.77,-0.97,-0.97,0.97,0.56,0.74,-1.80,-1.80,-1.80
663.98,-2.66,-2.66,-0.88,-0.88,0.87,0.49,0.69,-1.78,-1.79,-1.78
670.62,-2.56,-2.56,-0.79,-0.78,0.78,0.42,0.63,-1.78,-1.78,-1.77
677.32,-2.45,-2.45,-0.69,-0.69,0.69,0.35,0.58,-1.76,-1.76,-1.76
684.10,-2.34,-2.34,-0.59,-0.59,0.59,0.29,0.53,-1.75,-1.75,-1.75
690.94,-2.23,-2.23,-0.50,-0.49,0.50,0.23,0.47,-1.73,-1.73,-1.73
697.85,-2.13,-2.13,-0.40,-0.40,0.40,0.17,0.42,-1.72,-1.72,-1.72
704.83,-2.03,-2.03,-0.31,-0.32,0.31,0.11,0.36,-1.71,-1.71,-1.71
711.87,-1.93,-1.93,-0.22,-0.23,0.23,0.06,0.31,-1.70,-1.70,-1.70
718.99,-1.84,-1.83,-0.14,-0.14,0.14,0.00,0.26,-1.70,-1.69,-1.69
726.18,-1.74,-1.74,-0.05,-0.06,0.06,-0.05,0.21,-1.68,-1.68,-1.68
733.44,-1.66,-1.65,0.02,0.02,-0.02,-0.10,0.15,-1.67,-1.67,-1.67
740.78,-1.57,-1.57,0.09,0.09,-0.09,-0.15,0.10,-1.66,-1.66,-1.65
748.19,-1.49,-1.49,0.16,0.16,-0.16,-0.20,0.05,-1.64,-1.65,-1.64
755.67,-1.42,-1.42,0.23,0.22,-0.22,-0.25,-0.00,-1.64,-1.64,-1.64
763.23,-1.35,-1.35,0.29,0.28,-0.28,-0.30,-0.05,-1.63,-1.63,-1.63
770.86,-1.29,-1.29,0.34,0.34,-0.33,-0.34,-0.10,-1.62,-1.62,-1.62
778.57,-1.23,-1.23,0.39,0.39,-0.39,-0.39,-0.15,-1.61,-1.61,-1.61
786.35,-1.17,-1.17,0.44,0.44,-0.44,-0.43,-0.20,-1.60,-1.61,-1.60
794.22,-1.12,-1.11,0.49,0.49,-0.49,-0.48,-0.25,-1.60,-1.60,-1.60
802.16,-1.06,-1.06,0.54,0.54,-0.54,-0.53,-0.30,-1.60,-1.60,-1.59
810.18,-1.00,-1.00,0.59,0.59,-0.59,-0.57,-0.35,-1.59,-1.59,-1.59
818.28,-0.94,-0.94,0.65,0.64,-0.65,-0.62,-0.40,-1.59,-1.59,-1.59
826.46,-0.88,-0.87,0.70,0.71,-0.71,-0.66,-0.45,-1.59,-1.59,-1.58
834.73,-0.80,-0.80,0.78,0.77,-0.78,-0.71,-0.49,-1.58,-1.58,-1.58
843.08,-0.72,-0.72,0.85,0.85,-0.86,-0.76,-0.54,-1.57,-1.57,-1.57
851.51,-0.64,-0.63,0.93,0.93,-0.93,-0.80,-0.58,-1.57,-1.56,-1.57
860.02,-0.55,-0.55,1.01,1.01,-1.01,-0.85,-0.63,-1.55,-1.56,-1.56
868.62,-0.47,-0.47,1.09,1.09,-1.08,-0.90,-0.67,-1.55,-1.55,-1.56
877.31,-0.39,-0.39,1.16,1.16,-1.15,-0.95,-0.71,-1.54,-1.54,-1.55
886.08,-0.32,-0.32,1.22,1.22,-1.22,-1.00,-0.76,-1.53,-1.53,-1.54
894.94,-0.25,-0.25,1.28,1.28,-1.27,-1.05,-0.80,-1.52,-1.53,-1.53
903.89,-0.20,-0.20,1.33,1.33,-1.33,-1.10,-0.84,-1.52,-1.52,-1.53
912.93,-0.15,-0.15,1.37,1.37,-1.37,-1.16,-0.87,-1.52,-1.52,-1.52
922.06,-0.11,-0.11,1.40,1.40,-1.40,-1.21,-0.91,-1.51,-1.51,-1.51
931.28,-0.08,-0.07,1.43,1.43,-1.42,-1.26,-0.95,-1.50,-1.50,-1.51
940.59,-0.05,-0.05,1.45,1.45,-1.44,-1.32,-0.98,-1.49,-1.49,-1.50
950.00,-0.03,-0.03,1.46,1.46,-1.44,-1.37,-1.01,-1.47,-1.47,-1.49
959.50,-0.02,-0.02,1.46,1.45,-1.44,-1.42,-1.04,-1.46,-1.46,-1.48
969.09,-0.02,-0.01,1.44,1.45,-1.44,-1.47,-1.07,-1.45,-1.45,-1.46
978.78,-0.01,-0.01,1.44,1.43,-1.43,-1.52,-1.09,-1.44,-1.45,-1.45
988.57,-0.01,-0.01,1.43,1.42,-1.43,-1.56,-1.12,-1.44,-1.44,-1.44
998.46,-0.01,0.01,1.41,1.43,-1.44,-1.60,-1.14,-1.45,-1.43,-1.42
1008.44,0.04,0.04,1.44,1.44,-1.47,-1.64,-1.16,-1.42,-1.43,-1.40
1018.53,0.10,0.09,1.48,1.47,-1.50,-1.66,-1.18,-1.40,-1.41,-1.38
1028.71,0.15,0.17,1.51,1.52,-1.55,-1.69,-1.20,-1.40,-1.39,-1.36
1039.00,0.25,0.26,1.59,1.60,-1.61,-1.71,-1.22,-1.36,-1.35,-1.34
1049.39,0.36,0.36,1.68,1.68,-1.67,-1.72,-1.23,-1.31,-1.31,-1.32
1059.88,0.47,0.46,1.77,1.75,-1.72,-1.72,-1.25,-1.25,-1.27,-1.30
1070.48,0.53,0.54,1.80,1.81,-1.77,-1.72,-1.26,-1.24,-1.23,-1.27
1081.19,0.59,0.59,1.83,1.83,-1.81,-1.72,-1.27,-1.21,-1.21,-1.24
1092.00,0.63,0.63,1.84,1.84,-1.82,-1.71,-1.28,-1.19,-1.19,-1.21
1102.92,0.65,0.65,1.83,1.83,-1.82,-1.69,-1.29,-1.17,-1.17,-1.18
1113.95,0.66,0.66,1.81,1.81,-1.81,-1.67,-1.29,-1.15,-1.15,-1.15
1125.09,0.66,0.67,1.77,1.77,-1.78,-1.65,-1.30,-1.12,-1.11,-1.11
1136.34,0.67,0.67,1.74,1.74,-1.75,-1.62,-1.31,-1.07,-1.08,-1.07
1147.70,0.67,0.67,1.69,1.70,-1.71,-1.59,-1.31,-1.03,-1.03,-1.02
1159.18,0.68,0.68,1.66,1.66,-1.67,-1.57,-1.32,-0.98,-0.99,-0.98
1170.77,0.68,0.69,1.62,1.62,-1.62,-1.54,-1.33,-0.94,-0.94,-0.94
1182.48,0.69,0.69,1.58,1.58,-1.58,-1.51,-1.33,-0.89,-0.89,-0.89
1194.30,0.70,0.70,1.54,1.54,-1.53,-1.48,-1.34,-0.83,-0.83,-0.84
1206.25,0.70,0.71,1.49,1.49,-1.49,-1.45,-1.35,-0.79,-0.78,-0.79
1218.31,0.71,0.71,1.44,1.44,-1.44,-1.42,-1.35,-0.73,-0.73,-0.73
1230.49,0.71,0.71,1.39,1.39,-1.39,-1.39,-1.36,-0.68,-0.68,-0.68
1242.80,0.72,0.72,1.35,1.34,-1.34,-1.36,-1.37,-0.62,-0.62,-0.63
1255.22,0.72,0.72,1.29,1.29,-1.29,-1.33,-1.38,-0.57,-0.57,-0.57
1267.78,0.73,0.73,1.24,1.24,-1.25,-1.30,-1.39,-0.51,-0.51,-0.51
1280.45,0.75,0.75,1.20,1.20,-1.20,-1.26,-1.40,-0.45,-0.45,-0.45
1293.26,0.77,0.77,1.15,1.16,-1.16,-1.23,-1.41,-0.39,-0.38,-0.38
1306.19,0.80,0.80,1.12,1.12,-1.12,-1.20,-1.42,-0.31,-0.32,-0.32
1319.25,0.83,0.83,1.08,1.08,-1.08,-1.17,-1.44,-0.25,-0.25,-0.25
1332.45,0.86,0.86,1.04,1.04,-1.04,-1.14,-1.45,-0.18,-0.18,-0.18
1345.77,0.90,0.90,1.01,1.01,-1.01,-1.10,-1.47,-0.11,-0.11,-0.11
1359.23,0.94,0.94,0.98,0.98,-0.98,-1.07,-1.48,-0.04,-0.03,-0.04
1372.82,0.99,0.99,0.95,0.95,-0.95,-1.03,-1.50,0.05,0.04,0.04
1386.55,1.03,1.03,0.92,0.92,-0.92,-1.00,-1.52,0.12,0.12,0.11
1400.41,1.07,1.07,0.89,0.89,-0.89,-0.96,-1.55,0.19,0.19,0.18
1414.42,1.11,1.12,0.86,0.86,-0.86,-0.92,-1.57,0.25,0.25,0.25
1428.56,1.16,1.16,0.83,0.83,-0.84,-0.89,-1.59,0.32,0.32,0.33
1442.85,1.21,1.21,0.81,0.81,-0.82,-0.85,-1.62,0.40,0.39,0.40
1457.28,1.26,1.27,0.79,0.80,-0.80,-0.82,-1.65,0.46,0.47,0.47
1471.85,1.33,1.33,0.79,0.79,-0.78,-0.79,-1.67,0.55,0.55,0.54
1486.57,1.39,1.39,0.78,0.77,-0.77,-0.76,-1.70,0.62,0.62,0.61
1501.43,1.45,1.46,0.76,0.77,-0.76,-0.73,-1.73,0.70,0.70,0.69
1516.45,1.53,1.53,0.75,0.75,-0.75,-0.71,-1.77,0.78,0.78,0.78
1531.61,1.61,1.61,0.75,0.75,-0.75,-0.69,-1.80,0.86,0.86,0.86
1546.93,1.69,1.70,0.74,0.74,-0.75,-0.68,-1.83,0.94,0.95,0.95
1562.40,1.79,1.79,0.75,0.75,-0.76,-0.68,-1.87,1.04,1.03,1.04
1578.02,1.89,1.89,0.76,0.76,-0.77,-0.68,-1.90,1.12,1.12,1.13
1593.80,2.00,2.00,0.79,0.79,-0.79,-0.69,-1.94,1.21,1.21,1.21
1609.74,2.12,2.13,0.81,0.82,-0.82,-0.71,-1.98,1.30,1.31,1.31
1625.84,2.26,2.26,0.85,0.85,-0.85,-0.73,-2.01,1.41,1.41,1.41
1642.10,2.40,2.40,0.89,0.89,-0.89,-0.77,-2.05,1.52,1.51,1.51
1658.52,2.54,2.54,0.92,0.93,-0.92,-0.80,-2.09,1.62,1.62,1.62
1675.10,2.68,2.68,0.96,0.96,-0.95,-0.84,-2.12,1.73,1.73,1.72
1691.85,2.82,2.82,1.00,0.99,-0.98,-0.89,-2.16,1.84,1.84,1.82
1708.77,2.95,2.95,1.02,1.02,-1.00,-0.94,-2.19,1.95,1.95,1.93
1725.86,3.07,3.07,1.03,1.03,-1.03,-0.99,-2.22,2.05,2.05,2.04
1743.12,3.20,3.20,1.04,1.04,-1.05,-1.05,-2.25,2.15,2.15,2.16
1760.55,3.33,3.34,1.06,1.06,-1.07,-1.10,-2.28,2.26,2.26,2.27
1778.15,3.48,3.48,1.09,1.09,-1.10,-1.16,-2.31,2.38,2.38,2.39
1795.94,3.62,3.63,1.12,1.12,-1.13,-1.22,-2.33,2.49,2.49,2.50
1813.90,3.78,3.79,1.16,1.16,-1.17,-1.27,-2.35,2.61,2.62,2.62
1832.03,3.95,3.95,1.21,1.21,-1.21,-1.33,-2.37,2.74,2.74,2.74
1850.36,4.13,4.13,1.26,1.26,-1.26,-1.38,-2.38,2.87,2.87,2.87
1868.86,4.30,4.31,1.31,1.32,-1.31,-1.44,-2.39,3.00,3.00,2.99
1887.55,4.48,4.48,1.37,1.37,-1.35,-1.49,-2.40,3.13,3.13,3.11
1906.42,4.66,4.66,1.43,1.42,-1.41,-1.54,-2.40,3.25,3.25,3.23
1925.49,4.83,4.83,1.47,1.47,-1.47,-1.59,-2.39,3.37,3.37,3.36
1944.74,5.01,5.01,1.52,1.52,-1.53,-1.64,-2.38,3.48,3.48,3.49
1964.19,5.20,5.20,1.58,1.58,-1.61,-1.69,-2.36,3.60,3.59,3.62
1983.83,5.40,5.40,1.66,1.66,-1.69,-1.74,-2.34,3.71,3.71,3.74
2003.67,5.61,5.62,1.74,1.75,-1.78,-1.78,-2.31,3.83,3.84,3.87
2023.71,5.84,5.84,1.87,1.87,-1.88,-1.83,-2.27,3.96,3.97,3.97
2043.94,6.07,6.07,1.99,1.99,-1.97,-1.87,-2.23,4.10,4.10,4.08
2064.38,6.29,6.28,2.10,2.10,-2.07,-1.92,-2.19,4.22,4.21,4.19
2085.03,6.47,6.48,2.18,2.18,-2.16,-1.97,-2.13,4.32,4.32,4.29
2105.88,6.65,6.65,2.25,2.25,-2.23,-2.02,-2.08,4.42,4.42,4.40
2126.94,6.81,6.81,2.31,2.30,-2.30,-2.07,-2.01,4.51,4.51,4.50
2148.20,6.95,6.96,2.34,2.35,-2.35,-2.12,-1.95,4.60,4.61,4.61
2169.69,7.09,7.09,2.38,2.38,-2.39,-2.18,-1.87,4.70,4.70,4.71
2191.38,7.22,7.22,2.41,2.41,-2.42,-2.23,-1.79,4.81,4.81,4.81
2213.30,7.34,7.35,2.43,2.43,-2.43,-2.29,-1.71,4.91,4.91,4.91
2235.43,7.46,7.46,2.44,2.44,-2.45,-2.34,-1.62,5.02,5.01,5.02
2257.78,7.57,7.57,2.45,2.46,-2.45,-2.40,-1.53,5.12,5.12,5.12
2280.36,7.67,7.67,2.46,2.46,-2.45,-2.45,-1.44,5.22,5.22,5.21
2303.17,7.77,7.77,2.46,2.45,-2.44,-2.49,-1.34,5.33,5.32,5.31
2326.20,7.84,7.85,2.43,2.44,-2.43,-2.52,-1.24,5.41,5.41,5.41
2349.46,7.92,7.92,2.41,2.41,-2.42,-2.53,-1.13,5.51,5.50,5.51
2372.95,7.98,7.98,2.39,2.39,-2.40,-2.53,-1.03,5.59,5.59,5.59
2396.68,8.04,8.04,2.37,2.37,-2.38,-2.50,-0.92,5.67,5.67,5.67
2420.65,8.10,8.10,2.36,2.36,-2.36,-2.46,-0.81,5.74,5.74,5.74
2444.86,8.15,8.16,2.33,2.34,-2.34,-2.38,-0.70,5.81,5.81,5.82
2469.31,8.21,8.21,2.32,2.31,-2.34,-2.30,-0.58,5.88,5.87,5.89
2494.00,8.26,8.26,2.29,2.30,-2.33,-2.18,-0.47,5.93,5.94,5.97
2518.94,8.32,8.33,2.28,2.29,-2.32,-2.06,-0.35,6.00,6.01,6.04
2544.13,8.38,8.39,2.28,2.28,-2.30,-1.92,-0.23,6.08,6.09,6.10
2569.57,8.44,8.43,2.28,2.26,-2.26,-1.77,-0.12,6.18,6.17,6.16
2595.27,8.45,8.46,2.22,2.23,-2.19,-1.61,0.00,6.26,6.27,6.23
2621.22,8.42,8.44,2.13,2.14,-2.09,-1.46,0.13,6.33,6.34,6.29
2647.43,8.39,8.36,2.04,2.01,-1.96,-1.30,0.25,6.43,6.40,6.35
2673.90,8.22,8.23,1.81,1.82,-1.79,-1.14,0.37,6.43,6.44,6.41
2700.64,8.04,8.05,1.58,1.59,-1.59,-0.97,0.49,6.45,6.46,6.46
2727.65,7.84,7.84,1.32,1.32,-1.36,-0.81,0.62,6.49,6.49,6.52
2754.93,7.62,7.63,1.05,1.06,-1.09,-0.65,0.75,6.53,6.54,6.57
2782.48,7.40,7.40,0.78,0.77,-0.80,-0.48,0.87,6.60,6.60,6.62
2810.30,7.15,7.14,0.48,0.47,-0.48,-0.31,1.00,6.67,6.66,6.67
2838.40,6.85,6.87,0.14,0.16,-0.13,-0.14,1.13,6.73,6.74,6.71
2866.79,6.55,6.56,-0.19,-0.18,0.26,0.03,1.26,6.81,6.82,6.74
2895.46,6.24,6.21,-0.54,-0.57,0.66,0.21,1.39,6.90,6.87,6.78
2924.41,5.81,5.80,-1.00,-1.01,1.07,0.39,1.52,6.88,6.88,6.81
2953.65,5.36,5.36,-1.48,-1.48,1.48,0.57,1.65,6.84,6.84,6.84
2983.19,4.91,4.93,-1.97,-1.95,1.87,0.77,1.79,6.78,6.80,6.88
3013.02,4.55,4.57,-2.36,-2.34,2.22,0.96,1.92,6.78,6.79,6.91
3043.15,4.30,4.29,-2.65,-2.66,2.55,1.17,2.06,6.85,6.84,6.95
3073.58,4.08,4.10,-2.90,-2.89,2.83,1.37,2.19,6.92,6.93,6.98
3104.32,3.95,3.95,-3.07,-3.07,3.08,1.59,2.33,7.03,7.03,7.02
3135.36,3.82,3.81,-3.23,-3.24,3.28,1.81,2.47,7.10,7.09,7.05
3166.72,3.68,3.67,-3.40,-3.40,3.46,2.04,2.61,7.14,7.13,7.08
3198.38,3.51,3.51,-3.58,-3.58,3.62,2.28,2.75,7.13,7.14,7.09
3230.37,3.34,3.35,-3.77,-3.76,3.78,2.53,2.89,7.12,7.13,7.11
3262.67,3.18,3.18,-3.94,-3.94,3.93,2.78,3.02,7.11,7.12,7.12
3295.30,3.03,3.03,-4.11,-4.11,4.09,3.04,3.16,7.12,7.12,7.14
3328.25,2.88,2.88,-4.27,-4.27,4.25,3.30,3.30,7.13,7.13,7.15
3361.53,2.74,2.74,-4.42,-4.42,4.41,3.57,3.44,7.15,7.15,7.16
3395.15,2.60,2.61,-4.56,-4.55,4.57,3.84,3.57,7.17,7.18,7.16
3429.10,2.47,2.47,-4.69,-4.69,4.73,4.12,3.70,7.20,7.19,7.16
3463.39,2.31,2.31,-4.84,-4.85,4.89,4.40,3.83,7.20,7.19,7.15
3498.03,2.13,2.13,-5.02,-5.02,5.04,4.67,3.96,7.18,7.17,7.15
3533.01,1.94,1.95,-5.21,-5.20,5.20,4.94,4.08,7.14,7.14,7.15
3568.34,1.76,1.77,-5.38,-5.37,5.34,5.21,4.20,7.10,7.10,7.14
3604.02,1.61,1.61,-5.50,-5.51,5.47,5.46,4.31,7.09,7.08,7.11
3640.06,1.46,1.47,-5.63,-5.62,5.60,5.70,4.42,7.06,7.07,7.09
3676.46,1.35,1.36,-5.72,-5.71,5.71,5.92,4.52,7.06,7.07,7.07
3713.22,1.27,1.27,-5.77,-5.78,5.80,6.12,4.61,7.07,7.06,7.04
3750.36,1.18,1.17,-5.84,-5.84,5.87,6.29,4.69,7.05,7.04,7.02
3787.86,1.06,1.07,-5.92,-5.91,5.92,6.43,4.77,6.98,6.98,6.98
3825.74,0.94,0.95,-6.00,-6.00,5.95,6.53,4.83,6.90,6.90,6.94
3864.00,0.82,0.82,-6.08,-6.08,5.98,6.60,4.89,6.80,6.80,6.90
3902.64,0.68,0.68,-6.18,-6.19,6.00,6.63,4.93,6.68,6.68,6.86
3941.66,0.53,0.54,-6.30,-6.29,6.01,6.62,4.97,6.54,6.55,6.83
3981.08,0.38,0.39,-6.41,-6.40,6.01,6.56,4.99,6.40,6.40,6.79
4020.89,0.24,0.24,-6.50,-6.50,6.01,6.48,5.00,6.25,6.25,6.74
4061.10,0.09,0.10,-6.59,-6.58,6.01,6.36,5.00,6.10,6.10,6.68
4101.71,-0.05,-0.05,-6.67,-6.68,6.02,6.21,4.99,5.97,5.97,6.62
4142.73,-0.21,-0.22,-6.78,-6.79,6.04,6.04,4.96,5.83,5.82,6.57
4184.15,-0.40,-0.40,-6.91,-6.92,6.05,5.85,4.93,5.65,5.65,6.51
4226.00,-0.58,-0.57,-7.03,-7.02,6.04,5.64,4.88,5.46,5.48,6.45
4268.26,-0.71,-0.70,-7.10,-7.08,6.00,5.42,4.83,5.30,5.31,6.39
4310.94,-0.75,-0.77,-7.06,-7.08,5.93,5.19,4.76,5.19,5.16,6.31
4354.05,-0.79,-0.76,-7.02,-7.00,5.82,4.96,4.69,5.04,5.06,6.23
4397.59,-0.70,-0.69,-6.86,-6.85,5.67,4.72,4.61,4.98,4.98,6.16
4441.56,-0.53,-0.55,-6.61,-6.63,5.49,4.49,4.52,4.96,4.94,6.08
4485.98,-0.36,-0.34,-6.36,-6.34,5.27,4.26,4.42,4.91,4.92,6.00
4530.84,-0.10,-0.09,-6.02,-6.01,5.02,4.03,4.33,4.92,4.92,5.92
4576.15,0.20,0.19,-5.63,-5.64,4.75,3.81,4.22,4.95,4.94,5.83
4621.91,0.51,0.51,-5.24,-5.23,4.47,3.59,4.11,4.98,4.98,5.75
4668.13,0.84,0.85,-4.82,-4.82,4.19,3.38,4.00,5.03,5.04,5.66
4714.81,1.17,1.17,-4.40,-4.41,3.93,3.18,3.89,5.10,5.10,5.57
4761.96,1.49,1.48,-4.00,-4.00,3.67,2.98,3.77,5.17,5.16,5.49
4809.58,1.76,1.77,-3.63,-3.63,3.41,2.79,3.66,5.18,5.18,5.39
4857.67,2.03,2.02,-3.27,-3.28,3.15,2.62,3.54,5.18,5.17,5.30
4906.25,2.24,2.25,-2.97,-2.96,2.89,2.44,3.42,5.13,5.14,5.21
4955.31,2.44,2.45,-2.67,-2.66,2.64,2.28,3.30,5.08,5.08,5.11
5004.87,2.64,2.63,-2.38,-2.39,2.38,2.12,3.19,5.02,5.02,5.02
5054.91,2.81,2.82,-2.13,-2.12,2.13,1.97,3.07,4.94,4.95,4.94
5105.46,2.98,2.99,-1.88,-1.88,1.88,1.83,2.95,4.87,4.87,4.86
5156.52,3.15,3.14,-1.64,-1.64,1.64,1.70,2.84,4.79,4.79,4.79
5208.08,3.29,3.29,-1.42,-1.42,1.41,1.57,2.72,4.70,4.70,4.71
5260.16,3.43,3.43,-1.20,-1.20,1.18,1.45,2.61,4.61,4.61,4.63
5312.77,3.56,3.56,-0.99,-0.99,0.97,1.33,2.50,4.54,4.54,4.55
5365.89,3.68,3.69,-0.79,-0.78,0.79,1.22,2.39,4.47,4.48,4.47
