frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.18,0.18,1.85,1.86,-1.86,-1.82,-1.58,-1.68,-1.68,-1.67
358.28,0.17,0.17,1.84,1.84,-1.84,-1.80,-1.55,-1.67,-1.67,-1.68
361.87,0.16,0.16,1.83,1.83,-1.83,-1.78,-1.53,-1.67,-1.67,-1.67
365.49,0.15,0.15,1.81,1.81,-1.81,-1.77,-1.51,-1.66,-1.66,-1.66
369.14,0.14,0.14,1.80,1.80,-1.80,-1.75,-1.49,-1.66,-1.66,-1.66
372.83,0.13,0.13,1.78,1.78,-1.78,-1.73,-1.47,-1.65,-1.65,-1.65
376.56,0.12,0.12,1.77,1.77,-1.77,-1.72,-1.45,-1.65,-1.65,-1.65
380.33,0.11,0.11,1.75,1.75,-1.75,-1.70,-1.43,-1.64,-1.64,-1.64
384.13,0.10,0.10,1.74,1.74,-1.74,-1.69,-1.41,-1.64,-1.64,-1.64
387.97,0.09,0.09,1.72,1.72,-1.72,-1.67,-1.40,-1.63,-1.63,-1.64
391.85,0.08,0.08,1.70,1.70,-1.70,-1.66,-1.38,-1.62,-1.62,-1.62
395.77,0.07,0.07,1.69,1.69,-1.69,-1.64,-1.37,-1.62,-1.62,-1.62
399.73,0.06,0.06,1.67,1.67,-1.67,-1.63,-1.36,-1.61,-1.61,-1.61
403.72,0.05,0.05,1.65,1.65,-1.65,-1.61,-1.34,-1.60,-1.61,-1.60
407.76,0.03,0.03,1.63,1.63,-1.64,-1.60,-1.33,-1.61,-1.60,-1.61
411.84,0.02,0.02,1.62,1.62,-1.62,-1.58,-1.32,-1.60,-1.60,-1.60
415.96,0.01,0.01,1.60,1.60,-1.60,-1.57,-1.31,-1.59,-1.59,-1.59
420.12,-0.00,0.00,1.59,1.59,-1.59,-1.55,-1.30,-1.59,-1.59,-1.59
424.32,-0.01,-0.01,1.57,1.57,-1.57,-1.54,-1.29,-1.58,-1.58,-1.58
428.56,-0.02,-0.02,1.55,1.55,-1.55,-1.53,-1.29,-1.57,-1.57,-1.57
432.85,-0.04,-0.04,1.52,1.53,-1.53,-1.51,-1.28,-1.57,-1.57,-1.57
437.18,-0.05,-0.05,1.52,1.51,-1.51,-1.49,-1.27,-1.56,-1.56,-1.57
441.55,-0.06,-0.07,1.50,1.49,-1.49,-1.48,-1.27,-1.55,-1.55,-1.56
445.96,-0.08,-0.08,1.47,1.47,-1.47,-1.46,-1.26,-1.55,-1.54,-1.55
450.42,-0.09,-0.09,1.44,1.44,-1.45,-1.44,-1.25,-1.54,-1.54,-1.53
454.93,-0.10,-0.11,1.42,1.42,-1.42,-1.43,-1.25,-1.52,-1.53,-1.52
459.48,-0.12,-0.12,1.39,1.40,-1.40,-1.41,-1.24,-1.52,-1.52,-1.51
464.07,-0.13,-0.13,1.38,1.38,-1.38,-1.39,-1.23,-1.51,-1.51,-1.51
468.71,-0.14,-0.14,1.36,1.36,-1.36,-1.37,-1.22,-1.50,-1.50,-1.50
473.40,-0.16,-0.16,1.34,1.34,-1.34,-1.35,-1.22,-1.50,-1.49,-1.50
478.13,-0.17,-0.17,1.32,1.31,-1.31,-1.32,-1.21,-1.48,-1.49,-1.49
482.91,-0.19,-0.19,1.29,1.29,-1.29,-1.30,-1.20,-1.48,-1.48,-1.48
487.74,-0.20,-0.20,1.27,1.27,-1.27,-1.28,-1.19,-1.47,-1.47,-1.47
492.62,-0.22,-0.22,1.24,1.24,-1.24,-1.25,-1.18,-1.46,-1.46,-1.46
497.55,-0.23,-0.23,1.22,1.22,-1.22,-1.23,-1.17,-1.45,-1.45,-1.45
502.52,-0.25,-0.25,1.19,1.19,-1.19,-1.20,-1.16,-1.44,-1.44,-1.44
507.55,-0.26,-0.26,1.16,1.16,-1.16,-1.18,-1.15,-1.42,-1.43,-1.42
512.62,-0.28,-0.28,1.13,1.13,-1.14,-1.15,-1.14,-1.42,-1.42,-1.41
517.75,-0.29,-0.29,1.11,1.11,-1.11,-1.13,-1.13,-1.40,-1.41,-1.40
522.93,-0.31,-0.31,1.08,1.09,-1.09,-1.10,-1.12,-1.40,-1.40,-1.39
528.16,-0.32,-0.32,1.06,1.06,-1.06,-1.07,-1.11,-1.38,-1.39,-1.39
533.44,-0.34,-0.34,1.04,1.04,-1.04,-1.05,-1.09,-1.38,-1.38,-1.38
538.77,-0.36,-0.36,1.02,1.01,-1.01,-1.02,-1.08,-1.37,-1.37,-1.38
544.16,-0.37,-0.37,0.99,0.99,-0.98,-0.99,-1.07,-1.35,-1.36,-1.36
549.60,-0.39,-0.39,0.96,0.96,-0.96,-0.97,-1.05,-1.35,-1.34,-1.35
555.10,-0.40,-0.40,0.93,0.93,-0.93,-0.94,-1.04,-1.33,-1.33,-1.33
560.65,-0.42,-0.42,0.90,0.90,-0.90,-0.91,-1.02,-1.32,-1.32,-1.32
566.25,-0.44,-0.44,0.87,0.87,-0.88,-0.89,-1.01,-1.32,-1.32,-1.31
571.92,-0.45,-0.45,0.85,0.85,-0.85,-0.86,-1.00,-1.30,-1.31,-1.30
577.64,-0.47,-0.47,0.83,0.83,-0.83,-0.83,-0.98,-1.30,-1.30,-1.30
583.41,-0.48,-0.48,0.81,0.81,-0.81,-0.81,-0.97,-1.29,-1.29,-1.29
589.25,-0.50,-0.50,0.78,0.78,-0.78,-0.78,-0.95,-1.28,-1.28,-1.28
595.14,-0.51,-0.51,0.76,0.76,-0.76,-0.76,-0.94,-1.27,-1.27,-1.27
601.09,-0.53,-0.53,0.73,0.73,-0.73,-0.73,-0.92,-1.26,-1.26,-1.26
607.10,-0.54,-0.54,0.70,0.70,-0.70,-0.70,-0.91,-1.24,-1.24,-1.24
613.17,-0.56,-0.56,0.67,0.67,-0.67,-0.68,-0.90,-1.23,-1.23,-1.23
619.30,-0.57,-0.57,0.64,0.64,-0.64,-0.65,-0.88,-1.21,-1.21,-1.21
625.50,-0.59,-0.59,0.60,0.61,-0.61,-0.62,-0.87,-1.20,-1.20,-1.19
631.75,-0.60,-0.60,0.58,0.58,-0.58,-0.60,-0.86,-1.18,-1.18,-1.18
638.07,-0.62,-0.62,0.54,0.55,-0.55,-0.57,-0.84,-1.17,-1.17,-1.17
644.45,-0.63,-0.63,0.52,0.52,-0.52,-0.54,-0.83,-1.16,-1.16,-1.16
650.89,-0.65,-0.65,0.49,0.49,-0.50,-0.52,-0.82,-1.15,-1.15,-1.15
657.40,-0.66,-0.66,0.47,0.47,-0.47,-0.49,-0.81,-1.13,-1.13,-1.13
663.98,-0.67,-0.67,0.45,0.45,-0.44,-0.46,-0.80,-1.11,-1.11,-1.12
670.62,-0.68,-0.68,0.43,0.42,-0.42,-0.43,-0.79,-1.10,-1.10,-1.11
677.32,-0.69,-0.69,0.40,0.39,-0.39,-0.41,-0.78,-1.08,-1.08,-1.09
684.10,-0.71,-0.71,0.36,0.36,-0.36,-0.38,-0.78,-1.07,-1.07,-1.07
690.94,-0.72,-0.72,0.33,0.33,-0.34,-0.35,-0.77,-1.06,-1.06,-1.05
697.85,-0.73,-0.73,0.31,0.31,-0.31,-0.32,-0.76,-1.04,-1.04,-1.04
704.83,-0.73,-0.73,0.29,0.28,-0.28,-0.29,-0.75,-1.01,-1.02,-1.02
711.87,-0.74,-0.74,0.26,0.26,-0.26,-0.26,-0.75,-1.00,-1.00,-1.00
718.99,-0.75,-0.75,0.24,0.23,-0.23,-0.23,-0.74,-0.98,-0.98,-0.99
726.18,-0.76,-0.76,0.21,0.21,-0.21,-0.20,-0.74,-0.97,-0.97,-0.97
733.44,-0.76,-0.76,0.19,0.19,-0.19,-0.17,-0.73,-0.95,-0.95,-0.95
740.78,-0.77,-0.77,0.17,0.17,-0.17,-0.15,-0.73,-0.94,-0.94,-0.94
748.19,-0.77,-0.77,0.15,0.15,-0.15,-0.12,-0.73,-0.92,-0.92,-0.92
755.67,-0.78,-0.78,0.12,0.13,-0.13,-0.10,-0.72,-0.91,-0.90,-0.90
763.23,-0.78,-0.78,0.11,0.11,-0.11,-0.07,-0.72,-0.89,-0.89,-0.89
770.86,-0.78,-0.78,0.09,0.09,-0.09,-0.05,-0.72,-0.87,-0.87,-0.87
778.57,-0.78,-0.78,0.07,0.07,-0.07,-0.04,-0.72,-0.85,-0.85,-0.85
786.35,-0.78,-0.78,0.06,0.06,-0.06,-0.02,-0.72,-0.84,-0.83,-0.84
794.22,-0.77,-0.77,0.04,0.04,-0.04,-0.01,-0.72,-0.81,-0.82,-0.81
802.16,-0.77,-0.77,0.03,0.03,-0.03,-0.00,-0.72,-0.80,-0.80,-0.80
810.18,-0.76,-0.76,0.02,0.02,-0.02,0.00,-0.72,-0.78,-0.78,-0.78
818.28,-0.75,-0.75,0.01,0.01,-0.01,-0.00,-0.72,-0.76,-0.77,-0.76
826.46,-0.74,-0.74,0.01,0.00,-0.01,-0.00,-0.72,-0.75,-0.75,-0.75
834.73,-0.73,-0.73,-0.01,-0.00,-0.00,-0.01,-0.72,-0.73,-0.73,-0.72
843.08,-0.71,-0.71,0.00,-0.00,0.00,-0.02,-0.72,-0.71,-0.71,-0.71
851.51,-0.69,-0.69,0.00,-0.00,0.01,-0.03,-0.72,-0.69,-0.69,-0.69
860.02,-0.67,-0.67,0.00,-0.00,0.01,-0.04,-0.72,-0.67,-0.67,-0.67
868.62,-0.65,-0.65,-0.01,-0.01,0.00,-0.06,-0.72,-0.65,-0.65,-0.64
877.31,-0.63,-0.63,-0.01,-0.01,0.00,-0.07,-0.72,-0.63,-0.63,-0.62
886.08,-0.60,-0.60,0.00,0.00,-0.00,-0.09,-0.72,-0.60,-0.60,-0.60
894.94,-0.57,-0.57,0.01,0.01,-0.01,-0.11,-0.72,-0.58,-0.58,-0.58
903.89,-0.53,-0.54,0.03,0.02,-0.02,-0.13,-0.72,-0.55,-0.55,-0.56
912.93,-0.50,-0.50,0.03,0.03,-0.03,-0.15,-0.72,-0.53,-0.53,-0.53
922.06,-0.46,-0.46,0.04,0.05,-0.05,-0.17,-0.72,-0.51,-0.51,-0.50
931.28,-0.41,-0.42,0.06,0.06,-0.07,-0.19,-0.72,-0.48,-0.48,-0.47
940.59,-0.37,-0.37,0.08,0.08,-0.09,-0.21,-0.71,-0.46,-0.46,-0.45
950.00,-0.32,-0.32,0.11,0.11,-0.11,-0.23,-0.71,-0.43,-0.43,-0.43
959.50,-0.26,-0.26,0.14,0.14,-0.14,-0.25,-0.71,-0.40,-0.40,-0.40
969.09,-0.20,-0.20,0.17,0.17,-0.17,-0.27,-0.70,-0.37,-0.37,-0.37
978.78,-0.14,-0.14,0.20,0.20,-0.20,-0.29,-0.69,-0.34,-0.34,-0.34
988.57,-0.08,-0.08,0.23,0.24,-0.24,-0.31,-0.69,-0.32,-0.31,-0.31
998.46,-0.01,-0.01,0.28,0.28,-0.27,-0.33,-0.68,-0.29,-0.29,-0.29
1008.44,0.06,0.06,0.31,0.31,-0.32,-0.36,-0.67,-0.26,-0.26,-0.25
1018.53,0.13,0.13,0.35,0.35,-0.36,-0.38,-0.66,-0.23,-0.23,-0.22
1028.71,0.21,0.21,0.39,0.40,-0.40,-0.40,-0.65,-0.19,-0.19,-0.18
1039.00,0.29,0.29,0.45,0.45,-0.45,-0.42,-0.64,-0.16,-0.16,-0.16
1049.39,0.38,0.38,0.51,0.50,-0.50,-0.44,-0.62,-0.12,-0.13,-0.13
1059.88,0.46,0.46,0.55,0.56,-0.55,-0.47,-0.61,-0.10,-0.09,-0.09
1070.48,0.55,0.55,0.60,0.61,-0.61,-0.49,-0.59,-0.06,-0.06,-0.05
1081.19,0.64,0.64,0.66,0.66,-0.66,-0.52,-0.58,-0.02,-0.02,-0.02
1092.00,0.74,0.74,0.72,0.72,-0.72,-0.55,-0.56,0.02,0.02,0.02
1102.92,0.83,0.83,0.76,0.77,-0.77,-0.57,-0.55,0.06,0.06,0.07
1113.95,0.93,0.93,0.83,0.83,-0.82,-0.60,-0.53,0.11,0.10,0.10
1125.09,1.02,1.02,0.87,0.88,-0.88,-0.63,-0.51,0.14,0.14,0.15
1136.34,1.12,1.12,0.93,0.93,-0.93,-0.66,-0.49,0.19,0.19,0.19
1147.70,1.22,1.22,0.97,0.98,-0.98,-0.70,-0.47,0.24,0.24,0.25
1159.18,1.32,1.32,1.02,1.03,-1.03,-0.73,-0.45,0.29,0.29,0.30
1170.77,1.42,1.42,1.08,1.08,-1.08,-0.77,-0.43,0.34,0.34,0.34
1182.48,1.51,1.51,1.12,1.13,-1.12,-0.80,-0.41,0.39,0.39,0.39
1194.30,1.61,1.61,1.17,1.17,-1.16,-0.84,-0.39,0.45,0.44,0.44
1206.25,1.70,1.70,1.19,1.20,-1.20,-0.88,-0.37,0.49,0.49,0.51
1218.31,1.79,1.79,1.23,1.24,-1.24,-0.93,-0.35,0.55,0.55,0.56
1230.49,1.88,1.88,1.27,1.27,-1.28,-0.97,-0.33,0.60,0.60,0.61
1242.80,1.97,1.97,1.31,1.31,-1.31,-1.01,-0.31,0.66,0.66,0.66
1255.22,2.06,2.06,1.34,1.34,-1.33,-1.06,-0.28,0.73,0.72,0.72
1267.78,2.14,2.14,1.35,1.36,-1.36,-1.10,-0.26,0.78,0.79,0.79
1280.45,2.23,2.22,1.38,1.38,-1.38,-1.14,-0.24,0.85,0.85,0.85
1293.26,2.30,2.30,1.38,1.39,-1.39,-1.18,-0.22,0.91,0.91,0.92
1306.19,2.38,2.38,1.40,1.40,-1.40,-1.23,-0.20,0.98,0.98,0.98
1319.25,2.45,2.45,1.40,1.41,-1.41,-1.26,-0.18,1.04,1.04,1.05
1332.45,2.52,2.52,1.41,1.41,-1.41,-1.30,-0.15,1.11,1.11,1.11
1345.77,2.58,2.58,1.40,1.41,-1.41,-1.33,-0.13,1.17,1.18,1.17
1359.23,2.65,2.65,1.40,1.40,-1.40,-1.36,-0.11,1.25,1.25,1.24
1372.82,2.71,2.71,1.39,1.39,-1.39,-1.38,-0.09,1.32,1.32,1.31
1386.55,2.76,2.76,1.37,1.38,-1.38,-1.40,-0.07,1.38,1.39,1.38
1400.41,2.82,2.82,1.36,1.36,-1.36,-1.40,-0.05,1.45,1.45,1.45
1414.42,2.87,2.87,1.34,1.35,-1.35,-1.41,-0.03,1.52,1.52,1.52
1428.56,2.91,2.91,1.32,1.33,-1.33,-1.40,-0.00,1.58,1.58,1.58
1442.85,2.96,2.96,1.31,1.31,-1.31,-1.38,0.02,1.65,1.65,1.64
1457.28,3.00,3.00,1.28,1.29,-1.29,-1.36,0.04,1.71,1.71,1.71
1471.85,3.04,3.04,1.26,1.26,-1.26,-1.33,0.06,1.78,1.78,1.77
1486.57,3.08,3.08,1.23,1.23,-1.23,-1.29,0.08,1.85,1.85,1.84
1501.43,3.12,3.12,1.20,1.21,-1.20,-1.25,0.10,1.92,1.92,1.91
1516.45,3.16,3.16,1.17,1.17,-1.17,-1.19,0.12,1.99,1.99,1.98
1531.61,3.20,3.20,1.13,1.13,-1.13,-1.14,0.14,2.07,2.06,2.06
1546.93,3.23,3.23,1.08,1.09,-1.09,-1.08,0.16,2.14,2.14,2.14
1562.40,3.27,3.27,1.04,1.05,-1.05,-1.01,0.19,2.22,2.22,2.22
1578.02,3.30,3.30,1.00,1.00,-1.00,-0.94,0.21,2.30,2.30,2.29
1593.80,3.33,3.33,0.96,0.96,-0.95,-0.87,0.23,2.38,2.38,2.36
1609.74,3.35,3.35,0.89,0.90,-0.90,-0.80,0.25,2.45,2.46,2.45
1625.84,3.38,3.38,0.84,0.84,-0.84,-0.72,0.27,2.54,2.54,2.53
1642.10,3.41,3.41,0.77,0.78,-0.78,-0.65,0.29,2.63,2.62,2.63
1658.52,3.43,3.43,0.71,0.72,-0.72,-0.57,0.31,2.71,2.71,2.71
1675.10,3.46,3.46,0.65,0.65,-0.65,-0.50,0.33,2.81,2.80,2.80
1691.85,3.48,3.48,0.59,0.59,-0.58,-0.42,0.35,2.90,2.90,2.88
1708.77,3.50,3.50,0.51,0.52,-0.51,-0.35,0.38,2.99,2.99,2.98
1725.86,3.53,3.53,0.43,0.44,-0.44,-0.27,0.40,3.09,3.09,3.09
1743.12,3.55,3.55,0.36,0.36,-0.36,-0.20,0.42,3.19,3.18,3.18
1760.55,3.57,3.57,0.27,0.28,-0.28,-0.12,0.44,3.28,3.29,3.29
1778.15,3.59,3.59,0.19,0.20,-0.20,-0.05,0.46,3.39,3.39,3.39
1795.94,3.62,3.62,0.13,0.12,-0.12,0.02,0.48,3.50,3.50,3.48
1813.90,3.64,3.64,0.03,0.04,-0.04,0.09,0.50,3.60,3.60,3.60
1832.03,3.66,3.66,-0.05,-0.05,0.05,0.16,0.52,3.71,3.71,3.70
1850.36,3.68,3.68,-0.15,-0.14,0.14,0.23,0.54,3.82,3.82,3.82
1868.86,3.70,3.70,-0.24,-0.23,0.23,0.30,0.56,3.93,3.93,3.93
1887.55,3.73,3.73,-0.32,-0.32,0.32,0.37,0.58,4.05,4.05,4.04
1906.42,3.75,3.75,-0.42,-0.41,0.42,0.44,0.60,4.17,4.17,4.16
1925.49,3.77,3.77,-0.51,-0.51,0.51,0.51,0.62,4.28,4.28,4.27
1944.74,3.79,3.79,-0.61,-0.61,0.61,0.59,0.65,4.40,4.40,4.39
1964.19,3.81,3.81,-0.71,-0.70,0.70,0.66,0.67,4.51,4.51,4.51
1983.83,3.83,3.83,-0.81,-0.80,0.80,0.73,0.69,4.62,4.62,4.63
2003.67,3.85,3.85,-0.89,-0.90,0.89,0.80,0.71,4.73,4.73,4.74
2023.71,3.87,3.87,-0.98,-0.98,0.97,0.88,0.73,4.84,4.84,4.85
2043.94,3.89,3.89,-1.06,-1.06,1.06,0.95,0.75,4.95,4.95,4.95
2064.38,3.91,3.91,-1.13,-1.14,1.14,1.03,0.77,5.05,5.05,5.04
2085.03,3.93,3.93,-1.21,-1.22,1.23,1.11,0.79,5.15,5.16,5.14
2105.88,3.95,3.95,-1.30,-1.30,1.31,1.19,0.81,5.26,5.26,5.25
2126.94,3.97,3.97,-1.38,-1.39,1.39,1.27,0.83,5.36,5.36,5.35
2148.20,3.98,3.98,-1.47,-1.47,1.47,1.35,0.85,5.45,5.46,5.45
2169.69,4.00,4.00,-1.55,-1.56,1.56,1.44,0.87,5.56,5.56,5.55
2191.38,4.02,4.02,-1.63,-1.64,1.64,1.52,0.89,5.66,5.66,5.65
2213.30,4.03,4.03,-1.73,-1.73,1.73,1.61,0.91,5.76,5.76,5.76
2235.43,4.05,4.05,-1.81,-1.81,1.81,1.70,0.93,5.86,5.86,5.86
2257.78,4.06,4.06,-1.89,-1.90,1.90,1.79,0.95,5.96,5.96,5.95
2280.36,4.08,4.08,-1.97,-1.97,1.98,1.89,0.98,6.06,6.06,6.05
2303.17,4.09,4.09,-2.05,-2.06,2.06,1.98,1.00,6.15,6.15,6.14
2326.20,4.11,4.11,-2.13,-2.14,2.14,2.08,1.02,6.25,6.25,6.24
2349.46,4.12,4.12,-2.23,-2.22,2.22,2.17,1.05,6.34,6.34,6.35
2372.95,4.13,4.13,-2.30,-2.30,2.29,2.27,1.07,6.42,6.42,6.43
2396.68,4.14,4.14,-2.36,-2.37,2.37,2.37,1.10,6.51,6.51,6.50
2420.65,4.15,4.15,-2.43,-2.43,2.44,2.47,1.12,6.59,6.59,6.58
2444.86,4.16,4.16,-2.49,-2.50,2.50,2.56,1.15,6.66,6.66,6.65
2469.31,4.17,4.17,-2.55,-2.56,2.57,2.66,1.18,6.73,6.73,6.72
2494.00,4.18,4.18,-2.63,-2.63,2.63,2.75,1.21,6.80,6.80,6.81
2518.94,4.18,4.18,-2.69,-2.69,2.68,2.84,1.24,6.86,6.87,6.87
2544.13,4.19,4.19,-2.73,-2.74,2.74,2.92,1.27,6.93,6.93,6.92
2569.57,4.20,4.19,-2.78,-2.79,2.80,3.00,1.31,6.99,6.99,6.98
2595.27,4.20,4.20,-2.84,-2.84,2.85,3.07,1.34,7.05,7.05,7.04
2621.22,4.21,4.21,-2.90,-2.90,2.90,3.14,1.38,7.10,7.10,7.11
2647.43,4.22,4.21,-2.94,-2.95,2.94,3.20,1.41,7.16,7.16,7.16
2673.90,4.22,4.22,-2.98,-2.98,2.98,3.25,1.45,7.20,7.21,7.20
2700.64,4.23,4.23,-3.01,-3.02,3.02,3.29,1.49,7.25,7.25,7.24
2727.65,4.24,4.24,-3.05,-3.05,3.06,3.32,1.53,7.30,7.30,7.29
2754.93,4.25,4.25,-3.08,-3.09,3.09,3.34,1.57,7.34,7.34,7.33
2782.48,4.26,4.26,-3.11,-3.12,3.11,3.36,1.62,7.37,7.37,7.37
2810.30,4.27,4.27,-3.14,-3.14,3.13,3.36,1.66,7.40,7.40,7.41
2838.40,4.28,4.28,-3.14,-3.15,3.15,3.35,1.71,7.43,7.42,7.42
2866.79,4.29,4.29,-3.15,-3.16,3.16,3.33,1.76,7.45,7.45,7.44
2895.46,4.30,4.30,-3.16,-3.16,3.16,3.30,1.81,7.46,7.47,7.46
2924.41,4.32,4.32,-3.16,-3.16,3.17,3.26,1.86,7.48,7.48,7.48
2953.65,4.34,4.34,-3.15,-3.16,3.16,3.22,1.91,7.50,7.50,7.49
2983.19,4.36,4.36,-3.15,-3.16,3.16,3.17,1.96,7.52,7.52,7.51
3013.02,4.38,4.38,-3.15,-3.15,3.15,3.11,2.02,7.53,7.53,7.53
3043.15,4.40,4.40,-3.13,-3.14,3.14,3.05,2.08,7.54,7.54,7.53
3073.58,4.43,4.43,-3.11,-3.12,3.12,2.99,2.13,7.55,7.55,7.54
3104.32,4.46,4.46,-3.10,-3.10,3.10,2.92,2.19,7.56,7.56,7.56
3135.36,4.49,4.49,-3.08,-3.08,3.07,2.85,2.25,7.56,7.56,7.57
3166.72,4.53,4.53,-3.04,-3.04,3.03,2.78,2.32,7.56,7.56,7.57
3198.38,4.57,4.57,-2.98,-2.99,2.99,2.71,2.38,7.56,7.56,7.55
3230.37,4.61,4.61,-2.93,-2.93,2.94,2.64,2.44,7.55,7.55,7.54
3262.67,4.66,4.66,-2.86,-2.87,2.88,2.57,2.50,7.54,7.54,7.52
3295.30,4.71,4.71,-2.81,-2.81,2.82,2.50,2.57,7.53,7.53,7.52
3328.25,4.76,4.76,-2.75,-2.75,2.75,2.44,2.63,7.51,7.51,7.51
3361.53,4.82,4.82,-2.67,-2.68,2.68,2.37,2.70,7.50,7.49,7.49
3395.15,4.87,4.87,-2.60,-2.60,2.60,2.31,2.76,7.47,7.47,7.47
3429.10,4.93,4.93,-2.52,-2.52,2.52,2.25,2.82,7.45,7.45,7.45
3463.39,4.99,4.99,-2.43,-2.44,2.44,2.20,2.89,7.43,7.43,7.42
3498.03,5.06,5.06,-2.34,-2.35,2.35,2.14,2.95,7.41,7.40,7.40
3533.01,5.12,5.12,-2.26,-2.26,2.26,2.09,3.01,7.37,7.38,7.38
3568.34,5.19,5.19,-2.16,-2.16,2.16,2.05,3.07,7.35,7.35,7.35
3604.02,5.25,5.25,-2.06,-2.07,2.06,2.00,3.12,7.31,7.32,7.31
3640.06,5.32,5.32,-1.96,-1.96,1.97,1.96,3.17,7.29,7.28,7.28
3676.46,5.38,5.38,-1.86,-1.87,1.87,1.93,3.22,7.25,7.25,7.24
3713.22,5.44,5.44,-1.77,-1.77,1.77,1.89,3.27,7.21,7.22,7.21
3750.36,5.50,5.50,-1.68,-1.68,1.68,1.87,3.31,7.18,7.18,7.18
3787.86,5.55,5.55,-1.59,-1.60,1.59,1.84,3.35,7.14,7.14,7.14
3825.74,5.60,5.60,-1.51,-1.51,1.51,1.82,3.38,7.11,7.11,7.11
3864.00,5.65,5.64,-1.42,-1.43,1.43,1.80,3.41,7.08,7.07,7.07
3902.64,5.68,5.68,-1.35,-1.35,1.36,1.78,3.43,7.04,7.04,7.03
3941.66,5.71,5.71,-1.28,-1.29,1.29,1.77,3.45,7.00,7.00,6.99
3981.08,5.73,5.73,-1.24,-1.24,1.24,1.76,3.46,6.97,6.97,6.97
4020.89,5.74,5.74,-1.19,-1.19,1.19,1.76,3.47,6.93,6.93,6.93
4061.10,5.74,5.74,-1.15,-1.16,1.16,1.76,3.47,6.90,6.89,6.89
4101.71,5.72,5.72,-1.12,-1.13,1.13,1.76,3.47,6.85,6.85,6.84
4142.73,5.69,5.69,-1.12,-1.12,1.12,1.77,3.46,6.81,6.81,6.81
4184.15,5.65,5.65,-1.11,-1.12,1.12,1.78,3.45,6.77,6.77,6.76
4226.00,5.60,5.60,-1.13,-1.13,1.14,1.79,3.43,6.73,6.74,6.73
4268.26,5.54,5.54,-1.15,-1.16,1.16,1.81,3.40,6.70,6.70,6.69
4310.94,5.46,5.46,-1.19,-1.20,1.20,1.83,3.38,6.65,6.65,6.65
4354.05,5.37,5.37,-1.24,-1.24,1.24,1.86,3.35,6.61,6.61,6.61
4397.59,5.27,5.27,-1.30,-1.30,1.30,1.90,3.31,6.57,6.57,6.57
4441.56,5.17,5.17,-1.36,-1.37,1.36,1.93,3.27,6.53,6.53,6.53
4485.98,5.05,5.05,-1.44,-1.44,1.44,1.98,3.23,6.48,6.49,6.49
4530.84,4.93,4.93,-1.51,-1.52,1.52,2.03,3.19,6.45,6.45,6.44
4576.15,4.80,4.80,-1.61,-1.61,1.61,2.08,3.14,6.40,6.40,6.41
4621.91,4.66,4.66,-1.70,-1.71,1.70,2.14,3.10,6.36,6.36,6.36
4668.13,4.51,4.51,-1.81,-1.81,1.81,2.21,3.05,6.32,6.32,6.32
4714.81,4.35,4.35,-1.93,-1.93,1.93,2.29,3.00,6.28,6.28,6.28
4761.96,4.18,4.18,-2.05,-2.06,2.06,2.37,2.95,6.24,6.24,6.23
4809.58,3.99,3.99,-2.21,-2.21,2.21,2.46,2.91,6.20,6.20,6.20
4857.67,3.78,3.78,-2.37,-2.38,2.38,2.57,2.86,6.16,6.16,6.15
4906.25,3.55,3.55,-2.56,-2.56,2.57,2.68,2.81,6.12,6.12,6.11
4955.31,3.31,3.31,-2.75,-2.76,2.77,2.80,2.76,6.08,6.08,6.06
5004.87,3.05,3.05,-2.97,-2.98,3.00,2.93,2.72,6.05,6.04,6.02
5054.91,2.77,2.77,-3.23,-3.23,3.24,3.08,2.68,6.01,6.01,6.00
5105.46,2.48,2.48,-3.48,-3.49,3.49,3.24,2.63,5.97,5.97,5.96
5156.52,2.18,2.18,-3.75,-3.76,3.76,3.41,2.59,5.94,5.94,5.93
5208.08,1.87,1.87,-4.03,-4.03,4.03,3.59,2.55,5.90,5.90,5.90
5260.16,1.56,1.56,-4.31,-4.31,4.31,3.79,2.52,5.87,5.87,5.87
5312.77,1.25,1.25,-4.59,-4.59,4.58,4.00,2.48,5.83,5.83,5.84
5365.89,0.95,0.95,-4.84,-4.85,4.85,4.23,2.45,5.80,5.80,5.79
5419.55,0.66,0.66,-5.09,-5.10,5.11,4.47,2.42,5.77,5.77,5.75
5473.75,0.39,0.39,-5.33,-5.33,5.34,4.72,2.40,5.73,5.73,5.72
5528.49,0.14,0.14,-5.54,-5.54,5.54,4.98,2.37,5.68,5.68,5.68
5583.77,-0.09,-0.08,-5.74,-5.74,5.70,5.24,2.35,5.61,5.62,5.65
5639.61,-0.29,-0.29,-5.90,-5.91,5.83,5.51,2.33,5.54,5.54,5.61
5696.00,-0.49,-0.47,-6.08,-6.06,5.93,5.76,2.31,5.44,5.45,5.59
5752.96,-0.64,-0.63,-6.20,-6.20,5.99,6.01,2.30,5.35,5.36,5.56
5810.49,-0.79,-0.77,-6.32,-6.30,6.02,6.22,2.29,5.23,5.26,5.53
5868.60,-0.90,-0.88,-6.40,-6.38,6.04,6.41,2.28,5.13,5.16,5.50
5927.28,-1.00,-0.97,-6.47,-6.45,6.03,6.53,2.28,5.03,5.06,5.47
