frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,6.46,6.40,1.05,1.00,-1.17,-1.09,0.15,5.29,5.23,5.40
6229.64,6.00,5.94,0.65,0.61,-0.91,-0.83,0.16,5.09,5.04,5.34
6291.93,5.50,5.45,0.21,0.17,-0.63,-0.57,0.18,4.86,4.82,5.28
6354.85,4.98,4.95,-0.25,-0.26,-0.36,-0.30,0.19,4.61,4.58,5.22
6418.40,4.47,4.45,-0.70,-0.69,-0.10,-0.04,0.20,4.37,4.36,5.16
6482.58,3.95,3.99,-1.15,-1.08,0.16,0.22,0.21,4.11,4.15,5.09
6547.41,3.47,3.56,-1.57,-1.43,0.45,0.49,0.23,3.92,4.01,5.03
6612.88,3.00,3.20,-1.98,-1.72,0.74,0.75,0.24,3.74,3.94,4.97
6679.01,2.59,2.90,-2.33,-1.93,1.02,1.01,0.25,3.61,3.92,4.91
6745.80,2.22,2.67,-2.62,-2.06,1.27,1.27,0.26,3.49,3.94,4.83
6813.26,1.90,2.52,-2.85,-2.10,1.47,1.46,0.28,3.37,3.99,4.74
6881.39,1.64,2.44,-3.02,-2.07,1.61,1.64,0.29,3.25,4.05,4.65
6950.21,1.44,2.42,-3.14,-1.98,1.69,1.69,0.30,3.12,4.10,4.57
7019.71,1.30,2.44,-3.19,-1.84,1.69,1.72,0.31,2.99,4.13,4.48
7089.91,1.23,2.49,-3.17,-1.66,1.63,1.61,0.32,2.86,4.12,4.39
7160.81,1.25,2.56,-3.04,-1.47,1.51,1.49,0.33,2.76,4.07,4.28
7232.41,1.34,2.62,-2.83,-1.27,1.35,1.33,0.34,2.69,3.97,4.16
7304.74,1.49,2.68,-2.56,-1.08,1.16,1.16,0.35,2.65,3.84,4.04
7377.79,1.76,2.71,-2.17,-0.92,0.97,1.01,0.36,2.73,3.68,3.92
7451.56,2.11,2.73,-1.69,-0.77,0.79,0.87,0.36,2.90,3.52,3.79
7526.08,2.55,2.73,-1.13,-0.65,0.66,0.76,0.37,3.21,3.39,3.67
7601.34,3.08,2.70,-0.48,-0.55,0.55,0.65,0.37,3.63,3.25,3.55
7677.35,3.70,2.65,0.25,-0.47,0.47,0.58,0.37,4.16,3.12,3.44
7754.13,4.36,2.59,1.03,-0.40,0.40,0.51,0.37,4.76,2.99,3.32
7831.67,5.06,2.50,1.85,-0.36,0.36,0.47,0.37,5.42,2.86,3.20
7909.98,5.72,2.39,2.63,-0.33,0.33,0.43,0.37,6.05,2.73,3.08
7989.08,6.33,2.27,3.36,-0.32,0.33,0.41,0.36,6.65,2.60,2.96
8068.98,6.73,2.13,3.90,-0.33,0.33,0.40,0.36,7.06,2.47,2.82
8149.67,6.97,1.98,4.29,-0.34,0.35,0.40,0.35,7.32,2.33,2.67
8231.16,6.97,1.81,4.44,-0.38,0.38,0.40,0.34,7.35,2.19,2.52
8313.47,6.64,1.63,4.26,-0.42,0.42,0.41,0.33,7.06,2.05,2.37
8396.61,6.15,1.45,3.92,-0.46,0.47,0.43,0.31,6.61,1.91,2.22
8480.57,5.38,1.26,3.30,-0.51,0.51,0.45,0.30,5.89,1.77,2.07
8565.38,4.44,1.07,2.53,-0.56,0.55,0.48,0.28,4.99,1.63,1.90
8651.03,3.43,0.89,1.69,-0.60,0.59,0.50,0.26,4.02,1.48,1.73
8737.54,2.36,0.72,0.79,-0.63,0.62,0.53,0.24,2.98,1.34,1.56
8824.92,1.30,0.56,-0.10,-0.65,0.63,0.55,0.21,1.93,1.20,1.39
8913.17,0.31,0.42,-0.91,-0.65,0.64,0.57,0.19,0.94,1.06,1.21
9002.30,-0.66,0.29,-1.71,-0.63,0.63,0.58,0.16,-0.04,0.92,1.04
9092.32,-1.51,0.17,-2.37,-0.61,0.60,0.59,0.14,-0.91,0.78,0.85
9183.25,-2.27,0.07,-2.94,-0.57,0.57,0.57,0.11,-1.71,0.63,0.66
9275.08,-2.95,-0.03,-3.42,-0.52,0.52,0.54,0.08,-2.43,0.49,0.46
9367.83,-3.54,-0.12,-3.81,-0.47,0.47,0.49,0.05,-3.07,0.35,0.26
9461.51,-4.00,-0.20,-4.08,-0.41,0.41,0.44,0.02,-3.60,0.20,0.07
9556.12,-4.37,-0.28,-4.25,-0.34,0.34,0.36,-0.01,-4.03,0.06,-0.13
9651.68,-4.63,-0.36,-4.30,-0.28,0.27,0.27,-0.04,-4.36,-0.09,-0.34
9748.20,-4.80,-0.44,-4.26,-0.21,0.20,0.16,-0.07,-4.60,-0.24,-0.55
9845.68,-4.89,-0.52,-4.14,-0.14,0.14,0.06,-0.10,-4.75,-0.38,-0.76
9944.14,-4.95,-0.59,-4.00,-0.07,0.08,-0.06,-0.13,-4.87,-0.51,-0.96
10043.58,-5.01,-0.67,-3.85,0.00,0.02,-0.18,-0.17,-4.99,-0.65,-1.17
10144.02,-5.08,-0.82,-3.73,0.04,-0.03,-0.30,-0.20,-5.11,-0.84,-1.36
10245.46,-5.18,-0.96,-3.64,0.07,-0.07,-0.43,-0.23,-5.26,-1.03,-1.55
10347.91,-5.29,-1.10,-3.57,0.11,-0.12,-0.54,-0.27,-5.41,-1.22,-1.73
10451.39,-5.40,-1.25,-3.49,0.15,-0.15,-0.66,-0.31,-5.56,-1.40,-1.92
10555.91,-5.47,-1.39,-3.37,0.19,-0.19,-0.77,-0.34,-5.67,-1.58,-2.11
10661.46,-5.51,-1.54,-3.22,0.23,-0.23,-0.88,-0.38,-5.74,-1.77,-2.30
10768.08,-5.50,-1.69,-3.01,0.27,-0.27,-0.98,-0.42,-5.77,-1.96,-2.50
10875.76,-5.41,-1.83,-2.72,0.31,-0.31,-1.08,-0.46,-5.73,-2.15,-2.70
10984.52,-5.25,-1.98,-2.37,0.36,-0.36,-1.17,-0.50,-5.61,-2.34,-2.89
11094.36,-5.06,-2.13,-1.98,0.41,-0.41,-1.26,-0.54,-5.47,-2.54,-3.09
11205.31,-4.83,-2.28,-1.55,0.45,-0.45,-1.35,-0.58,-5.29,-2.74,-3.29
11317.36,-4.56,-2.44,-1.07,0.50,-0.50,-1.43,-0.62,-5.06,-2.94,-3.50
11430.53,-4.27,-2.59,-0.57,0.55,-0.55,-1.50,-0.67,-4.83,-3.14,-3.71
11544.84,-3.91,-2.74,0.00,0.60,-0.60,-1.58,-0.72,-4.52,-3.35,-3.92
11660.29,-3.49,-2.90,0.63,0.66,-0.66,-1.65,-0.77,-4.15,-3.55,-4.13
11776.89,-3.01,-3.05,1.32,0.71,-0.71,-1.71,-0.82,-3.72,-3.76,-4.34
11894.66,-2.34,-3.21,2.17,0.77,-0.77,-1.77,-0.87,-3.11,-3.97,-4.52
12013.60,-1.63,-3.37,3.07,0.82,-0.82,-1.84,-0.93,-2.46,-4.19,-4.71
12133.74,-0.83,-3.52,4.05,0.88,-0.88,-1.89,-0.99,-1.71,-4.40,-4.89
12255.08,0.03,-3.68,5.10,0.94,-0.94,-1.95,-1.05,-0.91,-4.62,-5.08
12377.63,0.90,-3.84,6.15,1.00,-1.00,-2.00,-1.12,-0.10,-4.84,-5.26
12501.41,1.68,-4.00,7.11,1.06,-1.06,-2.05,-1.19,0.61,-5.07,-5.44
12626.42,2.24,-4.16,7.86,1.13,-1.13,-2.10,-1.27,1.11,-5.29,-5.63
12752.68,2.52,-4.33,8.32,1.19,-1.19,-2.14,-1.35,1.33,-5.52,-5.81
12880.21,2.32,-4.49,8.31,1.26,-1.26,-2.19,-1.44,1.06,-5.75,-6.00
13009.01,1.88,-4.65,8.06,1.32,-1.32,-2.23,-1.53,0.55,-5.98,-6.19
13139.10,1.43,-4.82,7.80,1.39,-1.39,-2.27,-1.63,0.04,-6.21,-6.38
13270.49,0.45,-4.99,7.00,1.46,-1.46,-2.30,-1.73,-1.01,-6.45,-6.56
13403.20,-0.65,-5.15,6.07,1.53,-1.53,-2.34,-1.85,-2.19,-6.68,-6.73
13537.23,-1.91,-5.32,4.99,1.60,-1.60,-2.37,-1.97,-3.52,-6.92,-6.91
13672.60,-3.15,-5.49,3.93,1.68,-1.68,-2.40,-2.11,-4.83,-7.17,-7.09
13809.33,-4.39,-5.66,2.86,1.75,-1.75,-2.44,-2.25,-6.15,-7.41,-7.26
13947.42,-5.50,-5.83,1.92,1.83,-1.83,-2.46,-2.40,-7.33,-7.66,-7.43
14086.90,-6.47,-6.00,1.13,1.91,-1.91,-2.49,-2.57,-8.38,-7.91,-7.61
14227.77,-7.36,-6.17,0.40,1.99,-1.99,-2.52,-2.75,-9.35,-8.16,-7.77
14370.04,-8.14,-6.34,-0.22,2.07,-2.07,-2.54,-2.94,-10.21,-8.41,-7.93
14513.74,-8.78,-6.52,-0.69,2.15,-2.15,-2.57,-3.14,-10.93,-8.67,-8.10
14658.88,-9.25,-6.69,-1.00,2.23,-2.23,-2.59,-3.35,-11.48,-8.92,-8.26
14805.47,-9.65,-6.87,-1.23,2.31,-2.31,-2.61,-3.58,-11.97,-9.18,-8.43
14953.52,-9.92,-7.05,-1.34,2.40,-2.40,-2.63,-3.81,-12.32,-9.45,-8.59
15103.06,-10.05,-7.22,-1.27,2.49,-2.49,-2.64,-4.04,-12.54,-9.71,-8.79
15254.09,-10.11,-7.40,-1.11,2.57,-2.57,-2.66,-4.26,-12.69,-9.98,-9.01
15406.63,-9.93,-7.58,-0.71,2.66,-2.66,-2.68,-4.47,-12.60,-10.24,-9.23
15560.70,-9.63,-7.76,-0.19,2.75,-2.75,-2.69,-4.65,-12.39,-10.52,-9.45
15716.30,-9.14,-7.94,0.52,2.85,-2.85,-2.71,-4.79,-11.99,-10.79,-9.67
15873.47,-8.38,-8.12,1.50,2.94,-2.94,-2.72,-4.88,-11.32,-11.06,-9.89
16032.20,-7.49,-8.31,2.62,3.03,-3.03,-2.73,-4.89,-10.53,-11.34,-10.12
16192.52,-6.40,-8.49,4.03,3.13,-3.13,-2.74,-4.85,-9.53,-11.62,-10.44
16354.45,-5.32,-8.67,5.41,3.23,-3.23,-2.75,-4.71,-8.55,-11.90,-10.74
16517.99,-4.27,-8.86,6.77,3.33,-3.33,-2.76,-4.53,-7.60,-12.19,-11.05
16683.17,-3.48,-9.05,7.88,3.43,-3.43,-2.77,-4.27,-6.91,-12.47,-11.37
16850.01,-3.03,-9.23,8.63,3.53,-3.53,-2.78,-3.98,-6.56,-12.76,-11.67
17018.51,-2.87,-9.42,9.12,3.63,-3.63,-2.79,-3.65,-6.50,-13.05,-12.00
17188.69,-3.31,-9.61,9.09,3.73,-3.73,-2.79,-3.32,-7.05,-13.34,-12.41
17360.58,-4.11,-9.80,8.72,3.84,-3.84,-2.80,-2.98,-7.95,-13.64,-12.84
17534.18,-5.18,-9.99,8.08,3.94,-3.94,-2.81,-2.66,-9.13,-13.93,-13.27
17709.53,-6.55,-10.18,7.12,4.05,-4.05,-2.81,-2.35,-10.61,-14.23,-13.68
17886.62,-8.02,-10.37,6.08,4.16,-4.16,-2.82,-2.06,-12.18,-14.54,-14.11
18065.49,-9.50,-10.57,5.07,4.27,-4.27,-2.82,-1.80,-13.77,-14.84,-14.58
18246.14,-10.96,-10.76,4.14,4.38,-4.38,-2.82,-1.56,-15.35,-15.14,-15.11
18428.60,-12.27,-10.96,3.38,4.50,-4.50,-2.83,-1.35,-16.77,-15.45,-15.66
18612.89,-13.47,-11.15,2.72,4.61,-4.61,-2.83,-1.16,-18.08,-15.76,-16.20
18799.02,-14.56,-11.35,2.18,4.73,-4.73,-2.83,-0.99,-19.29,-16.08,-16.75
18987.01,-15.54,-11.55,1.73,4.84,-4.84,-2.84,-0.84,-20.39,-16.39,-17.28
19176.88,-16.43,-11.75,1.47,4.96,-4.96,-2.84,-0.71,-21.39,-16.71,-17.91
19368.65,-17.28,-11.95,1.26,5.08,-5.08,-2.84,-0.59,-22.36,-17.03,-18.55
19562.33,-18.09,-12.15,1.08,5.20,-5.20,-2.84,-0.49,-23.29,-17.35,-19.18
19757.96,-18.83,-12.35,0.96,5.32,-5.32,-2.84,-0.39,-24.16,-17.67,-19.80
19955.54,-19.31,-12.55,1.12,5.45,-5.45,-2.84,-0.29,-24.76,-18.00,-20.44
