frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.25,3.83,-1.24,-1.68,1.32,2.28,1.95,5.57,5.14,5.49
6482.58,3.81,3.32,-1.61,-2.11,1.59,2.25,1.92,5.39,4.91,5.42
6547.41,3.38,2.85,-1.96,-2.50,1.88,2.23,1.89,5.26,4.74,5.34
6612.88,2.99,2.44,-2.27,-2.84,2.20,2.21,1.86,5.19,4.64,5.26
6679.01,2.70,2.09,-2.48,-3.11,2.50,2.20,1.84,5.20,4.59,5.18
6745.80,2.43,1.79,-2.67,-3.32,2.78,2.20,1.81,5.21,4.57,5.10
6813.26,2.17,1.53,-2.84,-3.48,3.02,2.21,1.79,5.19,4.56,5.01
6881.39,1.89,1.32,-3.02,-3.60,3.22,2.23,1.77,5.11,4.54,4.91
6950.21,1.63,1.15,-3.19,-3.67,3.36,2.25,1.75,4.99,4.51,4.82
7019.71,1.41,1.07,-3.32,-3.65,3.43,2.28,1.73,4.84,4.50,4.73
7089.91,1.28,1.06,-3.36,-3.56,3.43,2.33,1.71,4.70,4.48,4.64
7160.81,1.23,1.11,-3.31,-3.40,3.35,2.37,1.69,4.58,4.46,4.54
7232.41,1.29,1.20,-3.14,-3.20,3.22,2.41,1.67,4.51,4.42,4.43
7304.74,1.45,1.30,-2.87,-2.98,3.04,2.45,1.65,4.49,4.35,4.32
7377.79,1.74,1.41,-2.47,-2.76,2.84,2.48,1.64,4.57,4.24,4.21
7451.56,2.15,1.49,-1.95,-2.55,2.62,2.51,1.62,4.76,4.11,4.10
7526.08,2.65,1.55,-1.34,-2.37,2.41,2.50,1.60,5.06,3.97,3.99
7601.34,3.22,1.59,-0.67,-2.22,2.23,2.48,1.59,5.45,3.82,3.89
7677.35,3.77,1.61,-0.02,-2.08,2.07,2.41,1.57,5.84,3.68,3.79
7754.13,4.33,1.61,0.64,-1.95,1.93,2.34,1.55,6.26,3.55,3.69
7831.67,4.94,1.62,1.35,-1.82,1.81,2.21,1.53,6.75,3.43,3.59
7909.98,5.66,1.62,2.17,-1.70,1.70,2.08,1.51,7.36,3.32,3.49
7989.08,6.58,1.61,3.19,-1.59,1.61,1.90,1.49,8.19,3.22,3.39
8068.98,7.50,1.58,4.22,-1.49,1.53,1.72,1.47,9.03,3.11,3.28
8149.67,8.45,1.52,5.28,-1.42,1.46,1.50,1.45,9.90,2.98,3.17
8231.16,9.45,1.45,6.40,-1.37,1.39,1.29,1.43,10.84,2.84,3.05
8313.47,10.31,1.36,7.37,-1.33,1.36,1.06,1.40,11.67,2.72,2.94
8396.61,10.81,1.29,7.98,-1.28,1.33,0.82,1.38,12.14,2.62,2.83
8480.57,10.05,1.25,7.33,-1.19,1.26,0.57,1.35,11.31,2.51,2.72
8565.38,7.95,1.23,5.36,-1.08,1.12,0.32,1.33,9.07,2.36,2.59
8651.03,5.28,1.24,2.82,-0.94,0.90,0.04,1.30,6.18,2.14,2.46
8737.54,2.34,1.26,0.01,-0.80,0.59,-0.24,1.27,2.93,1.85,2.33
8824.92,-0.55,1.39,-2.75,-0.55,0.18,-0.56,1.25,-0.37,1.57,2.20
8913.17,-2.87,1.98,-4.94,0.16,-0.31,-0.88,1.22,-3.18,1.67,2.07
9002.30,-4.88,2.62,-6.83,0.93,-0.88,-1.26,1.19,-5.76,1.74,1.95
9092.32,-4.22,3.19,-6.02,1.62,-1.49,-1.63,1.16,-5.71,1.70,1.80
9183.25,-2.67,3.69,-4.32,2.24,-2.12,-2.07,1.13,-4.80,1.57,1.65
9275.08,-0.79,4.18,-2.29,2.84,-2.76,-2.51,1.10,-3.55,1.42,1.50
9367.83,0.95,4.64,-0.41,3.42,-3.36,-2.99,1.08,-2.42,1.27,1.36
9461.51,2.11,5.05,0.90,3.94,-3.92,-3.47,1.05,-1.81,1.12,1.21
9556.12,2.45,5.35,1.40,4.36,-4.39,-3.92,1.02,-1.94,0.96,1.05
9651.68,1.75,5.62,0.88,4.74,-4.79,-4.36,1.00,-3.04,0.84,0.87
9748.20,-0.00,5.85,-0.70,5.08,-5.11,-4.61,0.97,-5.12,0.74,0.70
9845.68,-2.76,6.04,-3.28,5.37,-5.36,-4.83,0.95,-8.12,0.67,0.52
9944.14,-5.58,6.17,-5.93,5.61,-5.53,-4.72,0.92,-11.11,0.65,0.35
10043.58,-8.44,6.27,-8.62,5.80,-5.61,-4.59,0.90,-14.05,0.66,0.18
10144.02,-11.30,5.98,-11.31,5.68,-5.63,-4.19,0.88,-16.93,0.36,0.01
10245.46,-14.53,5.68,-14.37,5.55,-5.58,-3.77,0.86,-20.11,0.10,-0.16
10347.91,-17.07,5.36,-16.74,5.41,-5.47,-3.25,0.84,-22.54,-0.11,-0.33
10451.39,-18.45,5.02,-17.95,5.25,-5.32,-2.73,0.82,-23.77,-0.29,-0.50
10555.91,-16.88,4.67,-16.21,5.08,-5.13,-2.23,0.80,-22.01,-0.45,-0.67
10661.46,-14.51,4.31,-13.66,4.89,-4.91,-1.75,0.79,-19.43,-0.61,-0.85
10768.08,-11.48,3.93,-10.43,4.70,-4.69,-1.33,0.77,-16.18,-0.77,-1.05
10875.76,-8.10,3.53,-6.86,4.49,-4.48,-0.92,0.76,-12.58,-0.95,-1.24
10984.52,-4.81,3.12,-3.37,4.26,-4.25,-0.58,0.75,-9.07,-1.14,-1.44
11094.36,-1.62,2.69,0.02,4.03,-4.02,-0.26,0.74,-5.64,-1.33,-1.64
11205.31,1.40,2.25,3.23,3.78,-3.77,0.01,0.73,-2.38,-1.53,-1.83
11317.36,3.78,1.79,5.83,3.51,-3.52,0.27,0.72,0.25,-1.74,-2.05
11430.53,5.69,1.31,7.96,3.24,-3.27,0.48,0.71,2.42,-1.95,-2.27
11544.84,6.59,0.82,9.07,2.95,-3.01,0.69,0.70,3.58,-2.19,-2.48
11660.29,6.82,0.32,9.52,2.64,-2.75,0.86,0.70,4.07,-2.43,-2.70
11776.89,6.92,-0.21,9.84,2.33,-2.49,1.02,0.70,4.43,-2.69,-2.92
11894.66,7.04,-0.74,10.15,2.00,-2.23,1.16,0.70,4.81,-2.97,-3.11
12013.60,7.19,-1.29,10.50,1.66,-1.97,1.29,0.70,5.22,-3.26,-3.31
12133.74,7.48,-1.86,10.98,1.30,-1.71,1.41,0.70,5.77,-3.57,-3.50
12255.08,7.85,-2.45,11.54,0.93,-1.45,1.52,0.70,6.40,-3.90,-3.69
12377.63,8.21,-3.04,12.09,0.55,-1.19,1.61,0.71,7.02,-4.24,-3.88
12501.41,8.26,-3.66,12.33,0.16,-0.93,1.70,0.72,7.32,-4.59,-4.07
12626.42,7.40,-4.29,11.66,-0.25,-0.67,1.78,0.73,6.72,-4.96,-4.26
12752.68,5.94,-4.93,10.39,-0.67,-0.42,1.86,0.74,5.52,-5.35,-4.45
12880.21,4.31,-5.60,8.95,-1.11,-0.16,1.93,0.76,4.15,-5.75,-4.64
13009.01,2.65,-6.27,7.48,-1.56,0.10,1.99,0.77,2.75,-6.17,-4.83
13139.10,1.00,-6.96,6.02,-2.02,0.36,2.05,0.79,1.36,-6.60,-5.02
13270.49,-0.36,-7.67,4.84,-2.49,0.62,2.11,0.82,0.25,-7.05,-5.20
13403.20,-1.57,-8.39,3.78,-2.98,0.88,2.16,0.84,-0.70,-7.52,-5.35
13537.23,-2.29,-9.13,3.22,-3.48,1.13,2.21,0.87,-1.16,-8.00,-5.51
13672.60,-3.14,-9.89,2.53,-3.99,1.39,2.25,0.91,-1.75,-8.49,-5.67
13809.33,-4.14,-10.66,1.69,-4.52,1.65,2.29,0.94,-2.49,-9.01,-5.83
13947.42,-5.86,-11.44,0.13,-5.06,1.91,2.33,0.98,-3.95,-9.53,-5.99
14086.90,-7.01,-12.24,-0.87,-5.61,2.17,2.36,1.03,-4.84,-10.07,-6.14
14227.77,-7.80,-13.06,-1.53,-6.17,2.43,2.40,1.08,-5.38,-10.63,-6.27
14370.04,-8.07,-13.89,-1.66,-6.75,2.68,2.43,1.13,-5.39,-11.21,-6.41
14513.74,-7.68,-14.74,-1.13,-7.35,2.94,2.45,1.19,-4.74,-11.79,-6.55
14658.88,-6.19,-15.60,0.49,-7.95,3.20,2.48,1.25,-2.99,-12.40,-6.68
14805.47,-4.63,-16.48,2.19,-8.57,3.46,2.51,1.32,-1.17,-13.02,-6.82
14953.52,-2.92,-17.37,4.04,-9.20,3.72,2.53,1.39,0.80,-13.65,-6.96
15103.06,-1.91,-18.28,5.22,-9.85,3.98,2.55,1.46,2.06,-14.30,-7.13
15254.09,-1.25,-19.21,6.06,-10.50,4.24,2.57,1.52,2.99,-14.97,-7.31
15406.63,-1.52,-20.15,5.97,-11.18,4.52,2.59,1.58,2.99,-15.63,-7.49
15560.70,-1.45,-21.10,6.23,-11.86,4.79,2.60,1.63,3.34,-16.31,-7.68
15716.30,-0.86,-22.07,7.00,-12.56,5.06,2.62,1.67,4.20,-17.01,-7.86
15873.47,0.36,-23.06,8.40,-13.27,5.30,2.63,1.69,5.66,-17.76,-8.04
16032.20,1.90,-24.06,10.15,-13.99,5.52,2.65,1.69,7.42,-18.54,-8.25
16192.52,4.03,-25.08,12.57,-14.73,5.70,2.66,1.67,9.73,-19.38,-8.54
16354.45,6.21,-26.11,15.04,-15.48,5.84,2.67,1.62,12.05,-20.27,-8.83
16517.99,7.97,-27.16,17.09,-16.24,5.95,2.68,1.56,13.91,-21.22,-9.12
16683.17,5.99,-28.23,15.40,-17.02,6.01,2.69,1.47,12.00,-22.22,-9.41
16850.01,3.30,-29.31,13.00,-17.81,6.04,2.70,1.37,9.34,-23.26,-9.70
17018.51,0.26,-30.40,10.27,-18.61,6.05,2.71,1.26,6.31,-24.35,-10.01
17188.69,-1.79,-31.51,8.70,-19.42,6.04,2.71,1.14,4.24,-25.48,-10.49
17360.58,-3.39,-32.64,7.57,-20.25,6.02,2.72,1.03,2.62,-26.63,-10.96
17534.18,-13.54,-33.78,-2.10,-21.10,6.00,2.73,0.91,-7.54,-27.78,-11.44
17709.53,-59.79,-34.94,-47.88,-21.95,6.00,2.73,0.81,-53.79,-28.94,-11.91
17886.62,-69.45,-36.11,-57.06,-22.82,6.00,2.74,0.71,-63.45,-30.11,-12.39
18065.49,-68.08,-37.30,-55.12,-23.70,6.00,2.74,0.62,-62.08,-31.30,-12.96
18246.14,-66.46,-38.51,-52.76,-24.60,6.00,2.74,0.54,-60.46,-32.51,-13.70
18428.60,-70.62,-39.73,-56.18,-25.50,6.00,2.75,0.46,-64.62,-33.73,-14.44
18612.89,-73.67,-40.96,-58.48,-26.42,6.00,2.75,0.40,-67.67,-34.96,-15.19
18799.02,-74.15,-42.21,-58.22,-27.36,6.00,2.75,0.34,-68.15,-36.21,-15.93
18987.01,-69.66,-43.48,-52.99,-28.31,6.00,2.76,0.29,-63.66,-37.48,-16.67
19176.88,-72.03,-44.76,-54.32,-29.27,6.00,2.76,0.24,-66.03,-38.76,-17.71
19368.65,-73.11,-46.06,-54.33,-30.24,6.00,2.76,0.20,-67.11,-40.06,-18.78
19562.33,-73.45,-47.37,-53.61,-31.23,6.00,2.76,0.17,-67.45,-41.37,-19.84
19757.96,-74.57,-48.70,-53.66,-32.23,6.00,2.76,0.13,-68.57,-42.70,-20.91
19955.54,-75.70,-50.04,-53.73,-33.24,6.00,2.76,0.10,-69.70,-44.04,-21.97
