frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.64,-1.64,-0.12,-0.12,0.12,0.05,0.14,-1.53,-1.53,-1.52
351.23,-1.64,-1.65,-0.12,-0.13,0.13,0.06,0.16,-1.52,-1.52,-1.52
354.74,-1.65,-1.65,-0.15,-0.14,0.14,0.07,0.17,-1.52,-1.51,-1.51
358.28,-1.65,-1.65,-0.14,-0.15,0.15,0.08,0.19,-1.51,-1.50,-1.51
361.87,-1.65,-1.66,-0.15,-0.16,0.16,0.08,0.21,-1.50,-1.50,-1.50
365.49,-1.66,-1.66,-0.17,-0.17,0.17,0.09,0.22,-1.50,-1.50,-1.50
369.14,-1.67,-1.67,-0.18,-0.18,0.17,0.10,0.24,-1.50,-1.50,-1.50
372.83,-1.67,-1.67,-0.19,-0.19,0.18,0.11,0.25,-1.49,-1.49,-1.48
376.56,-1.67,-1.67,-0.19,-0.19,0.19,0.11,0.27,-1.48,-1.49,-1.48
380.33,-1.67,-1.67,-0.20,-0.20,0.20,0.12,0.29,-1.48,-1.48,-1.48
384.13,-1.67,-1.67,-0.20,-0.20,0.21,0.13,0.30,-1.47,-1.47,-1.48
387.97,-1.67,-1.67,-0.20,-0.21,0.21,0.14,0.32,-1.46,-1.46,-1.47
391.85,-1.67,-1.68,-0.22,-0.22,0.22,0.14,0.34,-1.45,-1.46,-1.45
395.77,-1.68,-1.68,-0.23,-0.23,0.23,0.15,0.35,-1.46,-1.45,-1.45
399.73,-1.68,-1.68,-0.24,-0.24,0.23,0.16,0.37,-1.45,-1.45,-1.45
403.72,-1.68,-1.68,-0.25,-0.24,0.24,0.17,0.39,-1.44,-1.44,-1.44
407.76,-1.68,-1.68,-0.24,-0.25,0.25,0.18,0.40,-1.44,-1.44,-1.44
411.84,-1.68,-1.68,-0.25,-0.25,0.25,0.19,0.42,-1.43,-1.43,-1.43
415.96,-1.68,-1.68,-0.26,-0.26,0.26,0.20,0.44,-1.43,-1.43,-1.42
420.12,-1.68,-1.68,-0.26,-0.26,0.26,0.20,0.45,-1.42,-1.42,-1.43
424.32,-1.68,-1.68,-0.27,-0.27,0.27,0.21,0.47,-1.42,-1.42,-1.42
428.56,-1.68,-1.68,-0.28,-0.27,0.27,0.22,0.48,-1.41,-1.41,-1.41
432.85,-1.68,-1.68,-0.28,-0.28,0.28,0.23,0.50,-1.40,-1.40,-1.40
437.18,-1.68,-1.68,-0.28,-0.29,0.29,0.24,0.51,-1.39,-1.39,-1.40
441.55,-1.68,-1.68,-0.29,-0.29,0.30,0.25,0.53,-1.39,-1.38,-1.39
445.96,-1.68,-1.68,-0.30,-0.30,0.31,0.26,0.54,-1.38,-1.38,-1.38
450.42,-1.68,-1.69,-0.32,-0.32,0.32,0.27,0.55,-1.37,-1.37,-1.37
454.93,-1.69,-1.69,-0.34,-0.33,0.33,0.28,0.56,-1.37,-1.37,-1.36
459.48,-1.69,-1.69,-0.35,-0.34,0.33,0.29,0.57,-1.36,-1.36,-1.35
464.07,-1.69,-1.69,-0.35,-0.35,0.34,0.30,0.58,-1.35,-1.35,-1.35
468.71,-1.68,-1.69,-0.34,-0.35,0.35,0.31,0.59,-1.33,-1.34,-1.34
473.40,-1.68,-1.68,-0.35,-0.35,0.36,0.33,0.60,-1.33,-1.33,-1.33
478.13,-1.68,-1.68,-0.36,-0.36,0.36,0.34,0.61,-1.32,-1.32,-1.32
482.91,-1.68,-1.68,-0.37,-0.37,0.37,0.35,0.61,-1.31,-1.31,-1.31
487.74,-1.68,-1.68,-0.38,-0.38,0.38,0.36,0.62,-1.30,-1.30,-1.30
492.62,-1.68,-1.68,-0.39,-0.39,0.39,0.37,0.62,-1.29,-1.29,-1.29
497.55,-1.68,-1.69,-0.40,-0.40,0.41,0.38,0.62,-1.28,-1.28,-1.29
502.52,-1.69,-1.69,-0.42,-0.42,0.42,0.40,0.62,-1.27,-1.27,-1.28
507.55,-1.69,-1.70,-0.44,-0.44,0.43,0.41,0.62,-1.26,-1.26,-1.26
512.62,-1.70,-1.70,-0.46,-0.45,0.44,0.42,0.62,-1.26,-1.26,-1.25
517.75,-1.69,-1.70,-0.46,-0.46,0.45,0.44,0.61,-1.24,-1.25,-1.24
522.93,-1.69,-1.69,-0.46,-0.46,0.46,0.45,0.61,-1.24,-1.23,-1.23
528.16,-1.68,-1.69,-0.46,-0.46,0.47,0.46,0.60,-1.22,-1.22,-1.22
533.44,-1.68,-1.68,-0.47,-0.47,0.47,0.48,0.60,-1.21,-1.21,-1.21
538.77,-1.67,-1.68,-0.46,-0.47,0.48,0.49,0.59,-1.19,-1.20,-1.21
544.16,-1.67,-1.67,-0.48,-0.48,0.49,0.50,0.58,-1.19,-1.19,-1.19
549.60,-1.67,-1.67,-0.49,-0.49,0.50,0.52,0.57,-1.18,-1.18,-1.18
555.10,-1.67,-1.67,-0.51,-0.51,0.51,0.53,0.56,-1.17,-1.17,-1.16
560.65,-1.67,-1.67,-0.52,-0.52,0.51,0.54,0.55,-1.16,-1.16,-1.15
566.25,-1.67,-1.67,-0.53,-0.53,0.52,0.56,0.53,-1.15,-1.15,-1.14
571.92,-1.67,-1.67,-0.54,-0.54,0.53,0.57,0.52,-1.14,-1.14,-1.14
577.64,-1.67,-1.67,-0.54,-0.54,0.54,0.58,0.51,-1.14,-1.13,-1.14
583.41,-1.66,-1.67,-0.54,-0.54,0.54,0.60,0.49,-1.12,-1.12,-1.13
589.25,-1.66,-1.66,-0.55,-0.54,0.55,0.61,0.48,-1.11,-1.11,-1.12
595.14,-1.65,-1.66,-0.55,-0.55,0.55,0.62,0.46,-1.10,-1.10,-1.11
601.09,-1.65,-1.65,-0.56,-0.56,0.56,0.63,0.45,-1.09,-1.09,-1.10
607.10,-1.65,-1.65,-0.58,-0.57,0.57,0.64,0.43,-1.09,-1.08,-1.08
613.17,-1.64,-1.64,-0.58,-0.58,0.58,0.66,0.42,-1.07,-1.07,-1.07
619.30,-1.63,-1.63,-0.59,-0.59,0.59,0.67,0.40,-1.05,-1.05,-1.05
625.50,-1.62,-1.62,-0.59,-0.59,0.59,0.68,0.38,-1.03,-1.03,-1.03
631.75,-1.61,-1.62,-0.59,-0.60,0.60,0.69,0.37,-1.01,-1.02,-1.02
638.07,-1.61,-1.61,-0.61,-0.61,0.61,0.69,0.35,-1.01,-1.01,-1.00
644.45,-1.60,-1.60,-0.61,-0.61,0.61,0.70,0.34,-0.99,-1.00,-0.99
650.89,-1.59,-1.59,-0.61,-0.62,0.61,0.71,0.32,-0.98,-0.98,-0.98
657.40,-1.58,-1.58,-0.62,-0.62,0.62,0.71,0.31,-0.97,-0.96,-0.96
663.98,-1.56,-1.57,-0.61,-0.62,0.62,0.72,0.29,-0.94,-0.95,-0.95
670.62,-1.55,-1.55,-0.61,-0.62,0.62,0.72,0.27,-0.93,-0.93,-0.94
677.32,-1.54,-1.54,-0.62,-0.62,0.63,0.73,0.26,-0.92,-0.92,-0.92
684.10,-1.53,-1.53,-0.63,-0.63,0.63,0.73,0.24,-0.90,-0.91,-0.90
690.94,-1.52,-1.52,-0.64,-0.64,0.63,0.73,0.23,-0.89,-0.89,-0.88
697.85,-1.51,-1.51,-0.64,-0.64,0.64,0.73,0.21,-0.88,-0.88,-0.87
704.83,-1.49,-1.50,-0.64,-0.64,0.64,0.72,0.20,-0.85,-0.85,-0.85
711.87,-1.48,-1.48,-0.65,-0.64,0.65,0.72,0.18,-0.84,-0.83,-0.83
718.99,-1.46,-1.47,-0.64,-0.65,0.66,0.72,0.17,-0.81,-0.81,-0.82
726.18,-1.45,-1.46,-0.65,-0.65,0.66,0.71,0.15,-0.79,-0.80,-0.80
733.44,-1.45,-1.45,-0.67,-0.66,0.67,0.70,0.14,-0.79,-0.78,-0.78
740.78,-1.44,-1.45,-0.67,-0.68,0.67,0.69,0.12,-0.77,-0.77,-0.77
748.19,-1.43,-1.44,-0.68,-0.68,0.67,0.68,0.11,-0.76,-0.76,-0.75
755.67,-1.42,-1.42,-0.69,-0.68,0.67,0.67,0.10,-0.75,-0.75,-0.73
763.23,-1.39,-1.40,-0.67,-0.68,0.67,0.66,0.08,-0.73,-0.73,-0.72
770.86,-1.36,-1.37,-0.66,-0.66,0.66,0.65,0.07,-0.71,-0.71,-0.70
778.57,-1.33,-1.33,-0.65,-0.64,0.64,0.63,0.06,-0.69,-0.69,-0.69
786.35,-1.29,-1.30,-0.62,-0.63,0.63,0.62,0.04,-0.66,-0.67,-0.68
794.22,-1.26,-1.26,-0.62,-0.61,0.61,0.60,0.03,-0.65,-0.65,-0.65
802.16,-1.23,-1.23,-0.60,-0.60,0.60,0.58,0.02,-0.63,-0.63,-0.64
810.18,-1.20,-1.20,-0.59,-0.59,0.60,0.56,0.00,-0.61,-0.61,-0.62
818.28,-1.17,-1.18,-0.58,-0.58,0.59,0.54,-0.01,-0.58,-0.59,-0.60
826.46,-1.16,-1.16,-0.58,-0.58,0.59,0.52,-0.02,-0.57,-0.57,-0.59
834.73,-1.15,-1.15,-0.60,-0.59,0.60,0.50,-0.03,-0.56,-0.55,-0.56
843.08,-1.14,-1.15,-0.60,-0.60,0.60,0.47,-0.04,-0.54,-0.54,-0.55
851.51,-1.13,-1.13,-0.61,-0.61,0.60,0.45,-0.06,-0.53,-0.53,-0.53
860.02,-1.11,-1.11,-0.61,-0.61,0.60,0.42,-0.07,-0.51,-0.51,-0.51
868.62,-1.08,-1.08,-0.61,-0.60,0.59,0.40,-0.08,-0.49,-0.49,-0.48
877.31,-1.04,-1.04,-0.59,-0.59,0.57,0.37,-0.09,-0.47,-0.47,-0.46
886.08,-0.99,-0.99,-0.56,-0.55,0.54,0.34,-0.10,-0.45,-0.45,-0.44
894.94,-0.92,-0.93,-0.51,-0.51,0.51,0.31,-0.11,-0.42,-0.42,-0.42
903.89,-0.85,-0.85,-0.46,-0.46,0.46,0.28,-0.12,-0.39,-0.39,-0.40
912.93,-0.77,-0.78,-0.41,-0.41,0.41,0.25,-0.13,-0.36,-0.36,-0.37
922.06,-0.69,-0.69,-0.36,-0.36,0.36,0.22,-0.14,-0.34,-0.34,-0.34
931.28,-0.61,-0.61,-0.31,-0.30,0.30,0.19,-0.15,-0.31,-0.31,-0.31
940.59,-0.52,-0.53,-0.24,-0.24,0.24,0.15,-0.15,-0.28,-0.29,-0.29
950.00,-0.44,-0.44,-0.18,-0.18,0.18,0.12,-0.16,-0.26,-0.26,-0.27
959.50,-0.35,-0.36,-0.12,-0.12,0.12,0.08,-0.17,-0.23,-0.23,-0.24
969.09,-0.27,-0.27,-0.07,-0.06,0.07,0.04,-0.18,-0.21,-0.21,-0.21
978.78,-0.18,-0.19,-0.01,-0.01,0.01,0.00,-0.18,-0.18,-0.18,-0.18
988.57,-0.10,-0.10,0.04,0.05,-0.05,-0.04,-0.19,-0.15,-0.15,-0.15
998.46,-0.01,-0.01,0.11,0.11,-0.11,-0.08,-0.20,-0.12,-0.12,-0.13
1008.44,0.08,0.07,0.16,0.16,-0.16,-0.12,-0.20,-0.09,-0.09,-0.09
1018.53,0.16,0.16,0.21,0.22,-0.22,-0.17,-0.21,-0.06,-0.06,-0.06
1028.71,0.25,0.25,0.26,0.27,-0.27,-0.22,-0.21,-0.03,-0.03,-0.02
1039.00,0.34,0.34,0.33,0.33,-0.33,-0.27,-0.22,0.00,0.00,0.00
1049.39,0.43,0.43,0.39,0.39,-0.39,-0.31,-0.22,0.04,0.04,0.03
1059.88,0.52,0.52,0.44,0.45,-0.45,-0.37,-0.22,0.07,0.07,0.07
1070.48,0.61,0.61,0.49,0.50,-0.50,-0.42,-0.23,0.10,0.10,0.11
1081.19,0.71,0.71,0.56,0.56,-0.56,-0.48,-0.23,0.14,0.14,0.14
1092.00,0.81,0.80,0.62,0.62,-0.62,-0.53,-0.23,0.19,0.18,0.18
1102.92,0.91,0.90,0.67,0.68,-0.68,-0.59,-0.23,0.23,0.23,0.23
1113.95,1.00,1.00,0.73,0.73,-0.73,-0.64,-0.24,0.26,0.27,0.26
1125.09,1.10,1.10,0.78,0.79,-0.79,-0.70,-0.24,0.31,0.31,0.31
1136.34,1.20,1.19,0.85,0.84,-0.84,-0.76,-0.24,0.36,0.35,0.35
1147.70,1.30,1.29,0.89,0.89,-0.89,-0.81,-0.24,0.40,0.40,0.41
1159.18,1.39,1.39,0.93,0.93,-0.94,-0.86,-0.24,0.45,0.45,0.46
1170.77,1.49,1.48,0.99,0.98,-0.98,-0.91,-0.24,0.50,0.50,0.50
1182.48,1.58,1.58,1.03,1.03,-1.03,-0.95,-0.25,0.55,0.55,0.55
1194.30,1.67,1.67,1.07,1.06,-1.06,-0.99,-0.25,0.61,0.61,0.60
1206.25,1.76,1.75,1.09,1.09,-1.09,-1.02,-0.25,0.67,0.67,0.67
1218.31,1.83,1.82,1.11,1.10,-1.10,-1.05,-0.25,0.73,0.72,0.72
1230.49,1.88,1.88,1.11,1.11,-1.10,-1.07,-0.25,0.77,0.78,0.77
1242.80,1.94,1.93,1.12,1.11,-1.10,-1.07,-0.25,0.84,0.83,0.82
1255.22,1.97,1.97,1.09,1.09,-1.07,-1.08,-0.26,0.89,0.89,0.88
1267.78,2.00,2.00,1.05,1.05,-1.04,-1.07,-0.26,0.95,0.95,0.95
1280.45,2.02,2.01,1.01,1.00,-1.00,-1.06,-0.26,1.02,1.01,1.01
1293.26,2.03,2.03,0.95,0.95,-0.95,-1.04,-0.26,1.07,1.08,1.08
1306.19,2.04,2.04,0.90,0.89,-0.90,-1.01,-0.27,1.14,1.14,1.14
1319.25,2.05,2.04,0.84,0.84,-0.84,-0.98,-0.27,1.20,1.20,1.21
1332.45,2.06,2.06,0.79,0.78,-0.79,-0.94,-0.27,1.27,1.27,1.27
1345.77,2.07,2.07,0.73,0.73,-0.74,-0.90,-0.28,1.33,1.33,1.34
1359.23,2.10,2.10,0.69,0.69,-0.69,-0.86,-0.28,1.41,1.41,1.41
1372.82,2.13,2.13,0.65,0.65,-0.65,-0.82,-0.28,1.48,1.48,1.48
1386.55,2.17,2.16,0.62,0.61,-0.61,-0.78,-0.29,1.55,1.55,1.55
1400.41,2.20,2.20,0.58,0.58,-0.58,-0.73,-0.29,1.61,1.62,1.62
1414.42,2.25,2.24,0.56,0.56,-0.56,-0.69,-0.30,1.69,1.68,1.69
1428.56,2.29,2.29,0.54,0.54,-0.54,-0.65,-0.30,1.75,1.75,1.75
1442.85,2.34,2.34,0.53,0.52,-0.52,-0.61,-0.31,1.81,1.81,1.81
1457.28,2.39,2.39,0.51,0.51,-0.51,-0.57,-0.31,1.88,1.88,1.88
1471.85,2.45,2.44,0.51,0.50,-0.49,-0.53,-0.32,1.95,1.95,1.94
1486.57,2.50,2.50,0.49,0.49,-0.48,-0.49,-0.33,2.02,2.02,2.01
1501.43,2.56,2.55,0.48,0.47,-0.47,-0.46,-0.33,2.09,2.09,2.08
1516.45,2.61,2.61,0.46,0.45,-0.45,-0.43,-0.34,2.15,2.15,2.15
1531.61,2.67,2.67,0.44,0.44,-0.44,-0.39,-0.35,2.23,2.23,2.23
1546.93,2.73,2.73,0.42,0.42,-0.43,-0.37,-0.35,2.30,2.30,2.31
1562.40,2.80,2.79,0.41,0.41,-0.41,-0.34,-0.36,2.38,2.38,2.39
1578.02,2.86,2.86,0.40,0.40,-0.40,-0.31,-0.37,2.46,2.46,2.46
1593.80,2.93,2.93,0.40,0.39,-0.39,-0.29,-0.38,2.54,2.54,2.53
1609.74,3.01,3.00,0.39,0.38,-0.38,-0.26,-0.38,2.63,2.62,2.62
1625.84,3.08,3.08,0.38,0.37,-0.37,-0.24,-0.39,2.70,2.70,2.70
1642.10,3.16,3.16,0.36,0.36,-0.37,-0.22,-0.40,2.79,2.79,2.80
1658.52,3.24,3.23,0.36,0.35,-0.36,-0.20,-0.40,2.88,2.88,2.88
1675.10,3.32,3.32,0.35,0.35,-0.35,-0.18,-0.41,2.97,2.97,2.97
1691.85,3.40,3.40,0.35,0.34,-0.34,-0.17,-0.42,3.06,3.06,3.05
1708.77,3.49,3.48,0.34,0.33,-0.33,-0.15,-0.42,3.16,3.16,3.15
1725.86,3.57,3.57,0.31,0.32,-0.32,-0.13,-0.43,3.25,3.25,3.26
1743.12,3.66,3.66,0.31,0.30,-0.30,-0.12,-0.44,3.35,3.35,3.35
1760.55,3.75,3.75,0.29,0.29,-0.29,-0.10,-0.44,3.45,3.45,3.46
1778.15,3.84,3.84,0.28,0.28,-0.28,-0.09,-0.44,3.56,3.56,3.56
1795.94,3.93,3.93,0.28,0.27,-0.26,-0.08,-0.45,3.66,3.66,3.65
1813.90,4.02,4.02,0.25,0.26,-0.25,-0.07,-0.45,3.76,3.77,3.77
1832.03,4.12,4.11,0.25,0.24,-0.24,-0.05,-0.45,3.88,3.87,3.87
1850.36,4.21,4.21,0.22,0.22,-0.22,-0.04,-0.45,3.98,3.98,3.99
1868.86,4.31,4.31,0.21,0.21,-0.21,-0.03,-0.45,4.10,4.10,4.10
1887.55,4.41,4.41,0.20,0.20,-0.20,-0.02,-0.45,4.21,4.21,4.21
1906.42,4.52,4.51,0.19,0.19,-0.18,-0.01,-0.45,4.33,4.33,4.33
1925.49,4.62,4.62,0.18,0.17,-0.17,0.00,-0.45,4.45,4.45,4.44
1944.74,4.72,4.72,0.16,0.16,-0.16,0.01,-0.44,4.56,4.56,4.56
1964.19,4.83,4.83,0.15,0.15,-0.15,0.02,-0.43,4.68,4.68,4.68
1983.83,4.94,4.93,0.14,0.14,-0.14,0.03,-0.43,4.79,4.79,4.80
2003.67,5.05,5.04,0.14,0.13,-0.14,0.04,-0.42,4.91,4.90,4.91
2023.71,5.15,5.15,0.13,0.13,-0.14,0.05,-0.41,5.01,5.01,5.02
2043.94,5.26,5.26,0.14,0.14,-0.14,0.06,-0.39,5.11,5.11,5.12
2064.38,5.37,5.37,0.16,0.15,-0.15,0.07,-0.38,5.22,5.22,5.21
2085.03,5.48,5.48,0.17,0.16,-0.16,0.08,-0.36,5.32,5.32,5.31
2105.88,5.59,5.59,0.17,0.17,-0.16,0.09,-0.35,5.42,5.42,5.42
2126.94,5.70,5.69,0.18,0.17,-0.17,0.10,-0.33,5.52,5.52,5.52
2148.20,5.80,5.80,0.18,0.18,-0.18,0.11,-0.31,5.62,5.62,5.62
2169.69,5.91,5.91,0.19,0.19,-0.19,0.12,-0.29,5.72,5.72,5.72
2191.38,6.02,6.01,0.20,0.19,-0.19,0.13,-0.27,5.82,5.82,5.82
2213.30,6.12,6.12,0.19,0.19,-0.20,0.14,-0.24,5.92,5.92,5.93
2235.43,6.23,6.22,0.20,0.20,-0.20,0.15,-0.22,6.03,6.02,6.03
2257.78,6.33,6.33,0.21,0.20,-0.20,0.16,-0.19,6.12,6.12,6.12
2280.36,6.43,6.43,0.21,0.21,-0.20,0.17,-0.17,6.22,6.22,6.22
2303.17,6.53,6.52,0.22,0.21,-0.20,0.18,-0.14,6.32,6.32,6.31
2326.20,6.62,6.62,0.21,0.20,-0.20,0.19,-0.11,6.41,6.41,6.41
2349.46,6.71,6.71,0.19,0.20,-0.20,0.20,-0.08,6.50,6.50,6.52
2372.95,6.79,6.79,0.19,0.19,-0.20,0.21,-0.05,6.59,6.59,6.60
2396.68,6.87,6.87,0.20,0.19,-0.19,0.23,-0.02,6.67,6.67,6.67
2420.65,6.94,6.94,0.19,0.19,-0.19,0.24,0.01,6.75,6.75,6.75
2444.86,7.01,7.01,0.19,0.18,-0.18,0.26,0.04,6.83,6.83,6.82
2469.31,7.07,7.07,0.18,0.17,-0.17,0.27,0.08,6.90,6.90,6.89
2494.00,7.13,7.12,0.15,0.16,-0.16,0.29,0.11,6.97,6.97,6.98
2518.94,7.18,7.18,0.14,0.14,-0.14,0.30,0.14,7.03,7.03,7.04
2544.13,7.22,7.22,0.13,0.12,-0.12,0.32,0.18,7.09,7.10,7.09
2569.57,7.26,7.25,0.11,0.10,-0.10,0.34,0.21,7.16,7.16,7.15
2595.27,7.28,7.28,0.07,0.07,-0.07,0.36,0.25,7.21,7.22,7.21
2621.22,7.31,7.30,0.03,0.03,-0.03,0.38,0.28,7.28,7.27,7.28
2647.43,7.32,7.31,-0.01,-0.01,0.01,0.40,0.32,7.33,7.32,7.33
2673.90,7.31,7.31,-0.06,-0.06,0.06,0.42,0.36,7.37,7.37,7.37
2700.64,7.31,7.30,-0.10,-0.11,0.11,0.44,0.39,7.42,7.42,7.41
2727.65,7.29,7.29,-0.17,-0.17,0.17,0.47,0.43,7.46,7.46,7.46
2754.93,7.27,7.26,-0.23,-0.24,0.24,0.50,0.47,7.50,7.50,7.50
2782.48,7.23,7.23,-0.31,-0.31,0.31,0.52,0.51,7.53,7.53,7.54
2810.30,7.19,7.19,-0.39,-0.38,0.38,0.55,0.55,7.57,7.56,7.58
2838.40,7.14,7.14,-0.45,-0.46,0.46,0.59,0.59,7.59,7.59,7.59
2866.79,7.08,7.08,-0.53,-0.53,0.54,0.62,0.63,7.61,7.61,7.61
2895.46,7.02,7.01,-0.61,-0.62,0.62,0.66,0.67,7.64,7.63,7.63
2924.41,6.94,6.94,-0.71,-0.71,0.71,0.69,0.71,7.64,7.65,7.65
2953.65,6.87,6.87,-0.79,-0.80,0.80,0.73,0.76,7.67,7.67,7.66
2983.19,6.79,6.79,-0.89,-0.89,0.90,0.78,0.80,7.68,7.68,7.68
3013.02,6.71,6.70,-0.99,-0.99,0.99,0.82,0.84,7.70,7.70,7.70
3043.15,6.62,6.62,-1.08,-1.09,1.09,0.87,0.88,7.71,7.71,7.70
3073.58,6.53,6.53,-1.18,-1.19,1.19,0.92,0.93,7.72,7.72,7.71
3104.32,6.44,6.44,-1.29,-1.29,1.29,0.98,0.97,7.72,7.72,7.73
3135.36,6.35,6.35,-1.39,-1.39,1.38,1.04,1.02,7.72,7.72,7.74
3166.72,6.26,6.26,-1.48,-1.48,1.46,1.10,1.06,7.72,7.72,7.74
3198.38,6.18,6.17,-1.54,-1.55,1.54,1.16,1.11,7.72,7.72,7.72
3230.37,6.10,6.10,-1.61,-1.61,1.62,1.23,1.15,7.71,7.71,7.71
3262.67,6.02,6.02,-1.67,-1.68,1.69,1.29,1.20,7.70,7.71,7.69
3295.30,5.95,5.94,-1.74,-1.74,1.75,1.37,1.24,7.70,7.69,7.69
3328.25,5.87,5.87,-1.81,-1.81,1.81,1.44,1.29,7.67,7.68,7.68
3361.53,5.80,5.80,-1.86,-1.87,1.86,1.51,1.33,7.66,7.66,7.66
3395.15,5.73,5.72,-1.91,-1.91,1.91,1.58,1.37,7.64,7.64,7.64
3429.10,5.66,5.66,-1.96,-1.96,1.96,1.66,1.41,7.61,7.62,7.62
3463.39,5.60,5.59,-1.99,-2.00,2.00,1.73,1.46,7.60,7.60,7.59
3498.03,5.54,5.54,-2.03,-2.04,2.04,1.80,1.50,7.57,7.57,7.57
3533.01,5.48,5.48,-2.07,-2.07,2.07,1.86,1.53,7.54,7.54,7.55
3568.34,5.43,5.42,-2.09,-2.09,2.09,1.92,1.57,7.52,7.51,7.52
3604.02,5.37,5.37,-2.11,-2.11,2.11,1.96,1.61,7.48,7.48,7.48
3640.06,5.33,5.32,-2.12,-2.12,2.13,2.01,1.64,7.45,7.45,7.45
3676.46,5.28,5.28,-2.13,-2.13,2.14,2.03,1.67,7.41,7.41,7.41
3713.22,5.25,5.24,-2.13,-2.14,2.14,2.05,1.70,7.38,7.38,7.38
3750.36,5.21,5.21,-2.14,-2.14,2.13,2.06,1.72,7.34,7.34,7.35
3787.86,5.19,5.18,-2.12,-2.13,2.12,2.05,1.75,7.31,7.31,7.31
3825.74,5.17,5.16,-2.11,-2.11,2.11,2.03,1.77,7.27,7.27,7.28
3864.00,5.15,5.15,-2.09,-2.09,2.09,2.00,1.78,7.23,7.24,7.24
3902.64,5.15,5.14,-2.05,-2.06,2.06,1.96,1.79,7.21,7.21,7.20
3941.66,5.14,5.14,-2.02,-2.03,2.03,1.91,1.80,7.17,7.17,7.16
3981.08,5.14,5.14,-2.00,-2.00,2.00,1.85,1.81,7.13,7.13,7.14
4020.89,5.14,5.13,-1.96,-1.96,1.96,1.78,1.81,7.10,7.09,7.10
4061.10,5.14,5.14,-1.92,-1.92,1.92,1.71,1.80,7.05,7.06,7.06
4101.71,5.15,5.14,-1.86,-1.87,1.87,1.64,1.80,7.02,7.02,7.01
4142.73,5.16,5.15,-1.82,-1.82,1.82,1.56,1.79,6.98,6.98,6.98
4184.15,5.17,5.17,-1.76,-1.77,1.77,1.49,1.77,6.93,6.94,6.93
4226.00,5.19,5.19,-1.71,-1.71,1.71,1.41,1.76,6.89,6.90,6.90
4268.26,5.22,5.21,-1.64,-1.64,1.64,1.33,1.74,6.86,6.85,6.86
4310.94,5.25,5.25,-1.57,-1.57,1.57,1.26,1.71,6.82,6.82,6.82
4354.05,5.28,5.28,-1.50,-1.50,1.50,1.19,1.68,6.77,6.78,6.78
4397.59,5.33,5.32,-1.41,-1.42,1.42,1.12,1.65,6.74,6.74,6.74
4441.56,5.37,5.37,-1.33,-1.33,1.33,1.05,1.62,6.70,6.70,6.70
4485.98,5.42,5.42,-1.24,-1.24,1.24,0.99,1.59,6.65,6.66,6.66
4530.84,5.47,5.47,-1.14,-1.15,1.15,0.92,1.55,6.61,6.61,6.61
4576.15,5.53,5.52,-1.05,-1.05,1.05,0.87,1.51,6.58,6.57,6.58
4621.91,5.58,5.58,-0.95,-0.95,0.95,0.81,1.47,6.53,6.53,6.53
4668.13,5.64,5.63,-0.85,-0.86,0.86,0.76,1.43,6.49,6.49,6.49
4714.81,5.69,5.69,-0.76,-0.76,0.76,0.71,1.39,6.45,6.45,6.45
4761.96,5.74,5.74,-0.66,-0.67,0.66,0.67,1.35,6.40,6.40,6.40
4809.58,5.79,5.78,-0.58,-0.58,0.57,0.63,1.30,6.36,6.36,6.37
4857.67,5.83,5.83,-0.49,-0.49,0.49,0.59,1.26,6.31,6.32,6.32
4906.25,5.87,5.87,-0.41,-0.41,0.41,0.55,1.21,6.28,6.28,6.28
4955.31,5.91,5.90,-0.32,-0.33,0.34,0.52,1.17,6.25,6.24,6.23
5004.87,5.93,5.92,-0.26,-0.27,0.29,0.48,1.12,6.21,6.21,6.19
5054.91,5.93,5.93,-0.24,-0.23,0.24,0.46,1.08,6.17,6.17,6.17
5105.46,5.93,5.93,-0.20,-0.20,0.21,0.43,1.03,6.14,6.14,6.13
5156.52,5.92,5.91,-0.18,-0.19,0.19,0.41,0.98,6.10,6.10,6.10
5208.08,5.90,5.90,-0.17,-0.17,0.17,0.38,0.94,6.07,6.07,6.07
5260.16,5.87,5.86,-0.17,-0.18,0.17,0.36,0.89,6.04,6.03,6.04
5312.77,5.83,5.82,-0.18,-0.18,0.17,0.35,0.85,5.99,5.99,6.01
5365.89,5.78,5.78,-0.18,-0.18,0.17,0.33,0.80,5.95,5.95,5.96
5419.55,5.74,5.74,-0.18,-0.19,0.18,0.32,0.76,5.92,5.92,5.92
5473.75,5.70,5.69,-0.19,-0.19,0.19,0.32,0.72,5.89,5.88,5.89
5528.49,5.65,5.65,-0.20,-0.20,0.21,0.31,0.67,5.85,5.85,5.85
5583.77,5.60,5.60,-0.22,-0.22,0.23,0.32,0.63,5.82,5.82,5.82
5639.61,5.54,5.54,-0.24,-0.25,0.25,0.32,0.59,5.79,5.79,5.78
5696.00,5.48,5.47,-0.28,-0.28,0.29,0.34,0.54,5.77,5.76,5.76
5752.96,5.40,5.40,-0.33,-0.33,0.34,0.35,0.50,5.73,5.73,5.73
5810.49,5.32,5.31,-0.38,-0.39,0.39,0.39,0.46,5.71,5.70,5.70
5868.60,5.22,5.22,-0.45,-0.45,0.45,0.42,0.42,5.67,5.67,5.67
