frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.65,-0.65,0.12,0.13,-0.12,-0.11,-0.45,-0.77,-0.77,-0.77
358.28,-0.64,-0.64,0.13,0.13,-0.13,-0.12,-0.45,-0.77,-0.77,-0.77
361.87,-0.63,-0.63,0.14,0.13,-0.13,-0.14,-0.46,-0.76,-0.76,-0.76
365.49,-0.63,-0.63,0.13,0.13,-0.13,-0.15,-0.46,-0.76,-0.76,-0.76
369.14,-0.63,-0.63,0.13,0.13,-0.13,-0.17,-0.46,-0.76,-0.76,-0.76
372.83,-0.62,-0.62,0.12,0.12,-0.13,-0.18,-0.47,-0.75,-0.75,-0.74
376.56,-0.62,-0.62,0.13,0.13,-0.13,-0.19,-0.47,-0.75,-0.75,-0.74
380.33,-0.61,-0.61,0.13,0.13,-0.13,-0.20,-0.48,-0.74,-0.74,-0.74
384.13,-0.60,-0.60,0.14,0.14,-0.13,-0.22,-0.48,-0.73,-0.73,-0.74
387.97,-0.59,-0.59,0.14,0.14,-0.13,-0.23,-0.49,-0.72,-0.73,-0.73
391.85,-0.58,-0.58,0.13,0.14,-0.14,-0.24,-0.49,-0.72,-0.72,-0.71
395.77,-0.57,-0.57,0.15,0.15,-0.15,-0.25,-0.50,-0.72,-0.72,-0.72
399.73,-0.55,-0.55,0.16,0.16,-0.16,-0.27,-0.51,-0.71,-0.71,-0.71
403.72,-0.53,-0.53,0.17,0.17,-0.18,-0.28,-0.51,-0.70,-0.71,-0.70
407.76,-0.51,-0.51,0.19,0.19,-0.19,-0.29,-0.52,-0.70,-0.70,-0.70
411.84,-0.48,-0.48,0.21,0.21,-0.21,-0.30,-0.52,-0.69,-0.69,-0.69
415.96,-0.45,-0.45,0.24,0.24,-0.24,-0.32,-0.53,-0.69,-0.69,-0.69
420.12,-0.42,-0.42,0.27,0.26,-0.26,-0.33,-0.54,-0.68,-0.68,-0.69
424.32,-0.39,-0.39,0.29,0.29,-0.29,-0.35,-0.54,-0.68,-0.68,-0.68
428.56,-0.35,-0.35,0.32,0.32,-0.32,-0.37,-0.55,-0.67,-0.67,-0.67
432.85,-0.31,-0.31,0.35,0.35,-0.35,-0.39,-0.55,-0.66,-0.66,-0.66
437.18,-0.27,-0.27,0.39,0.39,-0.39,-0.40,-0.56,-0.65,-0.65,-0.66
441.55,-0.23,-0.23,0.42,0.42,-0.42,-0.43,-0.56,-0.65,-0.65,-0.65
445.96,-0.19,-0.19,0.46,0.45,-0.45,-0.45,-0.57,-0.64,-0.64,-0.65
450.42,-0.15,-0.15,0.48,0.48,-0.48,-0.47,-0.57,-0.63,-0.63,-0.63
454.93,-0.11,-0.11,0.51,0.51,-0.52,-0.49,-0.58,-0.63,-0.62,-0.62
459.48,-0.06,-0.06,0.55,0.55,-0.55,-0.52,-0.58,-0.61,-0.62,-0.61
464.07,-0.02,-0.02,0.59,0.59,-0.59,-0.55,-0.58,-0.61,-0.61,-0.61
468.71,0.02,0.02,0.62,0.62,-0.62,-0.58,-0.58,-0.60,-0.60,-0.60
473.40,0.06,0.06,0.65,0.65,-0.65,-0.61,-0.59,-0.59,-0.59,-0.59
478.13,0.10,0.10,0.68,0.68,-0.68,-0.64,-0.59,-0.58,-0.58,-0.58
482.91,0.14,0.14,0.72,0.72,-0.71,-0.67,-0.59,-0.57,-0.57,-0.57
487.74,0.18,0.18,0.75,0.74,-0.74,-0.70,-0.59,-0.56,-0.56,-0.57
492.62,0.21,0.21,0.77,0.77,-0.77,-0.73,-0.58,-0.55,-0.55,-0.56
497.55,0.24,0.24,0.79,0.79,-0.79,-0.76,-0.58,-0.55,-0.55,-0.55
502.52,0.27,0.27,0.81,0.81,-0.81,-0.79,-0.58,-0.54,-0.54,-0.54
507.55,0.30,0.30,0.82,0.82,-0.83,-0.81,-0.57,-0.52,-0.52,-0.52
512.62,0.33,0.33,0.84,0.84,-0.84,-0.83,-0.57,-0.51,-0.51,-0.51
517.75,0.35,0.35,0.85,0.85,-0.85,-0.84,-0.56,-0.50,-0.50,-0.50
522.93,0.37,0.37,0.86,0.86,-0.86,-0.85,-0.56,-0.49,-0.49,-0.49
528.16,0.39,0.39,0.87,0.87,-0.87,-0.85,-0.55,-0.48,-0.48,-0.48
533.44,0.40,0.40,0.87,0.88,-0.87,-0.85,-0.54,-0.47,-0.47,-0.47
538.77,0.41,0.41,0.88,0.88,-0.87,-0.84,-0.53,-0.46,-0.46,-0.47
544.16,0.41,0.41,0.86,0.87,-0.87,-0.83,-0.52,-0.45,-0.45,-0.45
549.60,0.41,0.41,0.86,0.86,-0.86,-0.81,-0.51,-0.45,-0.44,-0.44
555.10,0.41,0.41,0.84,0.84,-0.85,-0.78,-0.50,-0.43,-0.43,-0.42
560.65,0.41,0.41,0.83,0.82,-0.83,-0.75,-0.49,-0.42,-0.42,-0.42
566.25,0.40,0.40,0.81,0.81,-0.81,-0.72,-0.48,-0.41,-0.41,-0.41
571.92,0.39,0.39,0.79,0.79,-0.79,-0.68,-0.47,-0.40,-0.40,-0.40
577.64,0.37,0.37,0.77,0.77,-0.76,-0.64,-0.45,-0.39,-0.39,-0.40
583.41,0.35,0.35,0.74,0.74,-0.73,-0.60,-0.44,-0.38,-0.38,-0.39
589.25,0.32,0.32,0.70,0.70,-0.69,-0.56,-0.43,-0.37,-0.37,-0.38
595.14,0.28,0.28,0.65,0.65,-0.65,-0.52,-0.41,-0.37,-0.37,-0.37
601.09,0.24,0.24,0.60,0.60,-0.60,-0.49,-0.40,-0.36,-0.36,-0.36
607.10,0.21,0.21,0.55,0.55,-0.55,-0.45,-0.39,-0.34,-0.35,-0.34
613.17,0.17,0.17,0.50,0.50,-0.50,-0.41,-0.37,-0.33,-0.33,-0.33
619.30,0.14,0.14,0.45,0.45,-0.45,-0.38,-0.36,-0.31,-0.31,-0.31
625.50,0.11,0.11,0.40,0.40,-0.41,-0.35,-0.35,-0.30,-0.30,-0.29
631.75,0.08,0.08,0.36,0.36,-0.36,-0.32,-0.33,-0.28,-0.28,-0.28
638.07,0.05,0.05,0.31,0.32,-0.32,-0.29,-0.32,-0.27,-0.27,-0.26
644.45,0.03,0.03,0.28,0.28,-0.28,-0.26,-0.31,-0.25,-0.25,-0.25
650.89,0.00,0.00,0.24,0.24,-0.24,-0.23,-0.29,-0.24,-0.24,-0.24
657.40,-0.02,-0.02,0.20,0.21,-0.21,-0.21,-0.28,-0.22,-0.22,-0.22
663.98,-0.04,-0.04,0.17,0.17,-0.17,-0.18,-0.27,-0.21,-0.21,-0.21
670.62,-0.06,-0.06,0.14,0.14,-0.14,-0.16,-0.25,-0.20,-0.20,-0.20
677.32,-0.08,-0.08,0.10,0.11,-0.10,-0.14,-0.24,-0.18,-0.18,-0.18
684.10,-0.09,-0.09,0.07,0.07,-0.07,-0.12,-0.23,-0.16,-0.17,-0.16
690.94,-0.11,-0.11,0.03,0.04,-0.04,-0.10,-0.22,-0.15,-0.15,-0.14
697.85,-0.12,-0.12,0.01,0.01,-0.01,-0.08,-0.20,-0.13,-0.13,-0.13
704.83,-0.13,-0.13,-0.01,-0.02,0.02,-0.06,-0.19,-0.11,-0.11,-0.11
711.87,-0.14,-0.14,-0.04,-0.04,0.04,-0.05,-0.18,-0.10,-0.10,-0.09
718.99,-0.15,-0.15,-0.06,-0.07,0.07,-0.03,-0.17,-0.08,-0.08,-0.08
726.18,-0.16,-0.16,-0.09,-0.09,0.09,-0.02,-0.15,-0.07,-0.07,-0.07
733.44,-0.16,-0.16,-0.11,-0.11,0.11,-0.00,-0.14,-0.05,-0.05,-0.05
740.78,-0.17,-0.17,-0.13,-0.14,0.13,0.01,-0.13,-0.04,-0.04,-0.04
748.19,-0.17,-0.17,-0.15,-0.15,0.15,0.03,-0.12,-0.02,-0.02,-0.02
755.67,-0.17,-0.17,-0.17,-0.17,0.17,0.04,-0.11,-0.00,-0.00,0.00
763.23,-0.17,-0.17,-0.18,-0.19,0.19,0.05,-0.10,0.02,0.02,0.01
770.86,-0.17,-0.17,-0.20,-0.20,0.21,0.06,-0.09,0.04,0.04,0.03
778.57,-0.18,-0.17,-0.23,-0.23,0.23,0.08,-0.08,0.05,0.06,0.05
786.35,-0.18,-0.18,-0.24,-0.25,0.25,0.09,-0.06,0.08,0.07,0.06
794.22,-0.19,-0.19,-0.28,-0.28,0.28,0.10,-0.05,0.09,0.09,0.09
802.16,-0.21,-0.21,-0.31,-0.31,0.31,0.11,-0.04,0.10,0.11,0.10
810.18,-0.23,-0.23,-0.35,-0.35,0.35,0.12,-0.03,0.12,0.12,0.12
818.28,-0.24,-0.24,-0.38,-0.38,0.38,0.13,-0.02,0.14,0.14,0.14
826.46,-0.26,-0.26,-0.41,-0.42,0.42,0.14,-0.01,0.16,0.16,0.15
834.73,-0.28,-0.28,-0.46,-0.46,0.46,0.15,-0.00,0.18,0.18,0.18
843.08,-0.31,-0.31,-0.50,-0.50,0.50,0.16,0.01,0.19,0.20,0.19
851.51,-0.33,-0.33,-0.54,-0.54,0.54,0.17,0.02,0.21,0.21,0.21
860.02,-0.34,-0.35,-0.57,-0.58,0.58,0.18,0.03,0.24,0.23,0.23
868.62,-0.36,-0.36,-0.62,-0.62,0.61,0.19,0.04,0.25,0.25,0.26
877.31,-0.37,-0.37,-0.65,-0.65,0.64,0.19,0.05,0.27,0.28,0.28
886.08,-0.37,-0.37,-0.67,-0.67,0.67,0.20,0.06,0.30,0.30,0.30
894.94,-0.37,-0.37,-0.69,-0.69,0.69,0.21,0.07,0.32,0.32,0.32
903.89,-0.36,-0.36,-0.70,-0.70,0.71,0.22,0.09,0.35,0.35,0.34
912.93,-0.35,-0.35,-0.72,-0.72,0.72,0.23,0.10,0.37,0.37,0.37
922.06,-0.33,-0.33,-0.73,-0.73,0.73,0.23,0.11,0.40,0.40,0.40
931.28,-0.31,-0.31,-0.74,-0.74,0.73,0.24,0.12,0.42,0.42,0.43
940.59,-0.28,-0.28,-0.73,-0.73,0.73,0.25,0.13,0.45,0.45,0.45
950.00,-0.25,-0.25,-0.72,-0.72,0.72,0.25,0.14,0.47,0.47,0.47
959.50,-0.21,-0.21,-0.71,-0.71,0.71,0.26,0.16,0.50,0.50,0.50
969.09,-0.17,-0.17,-0.70,-0.70,0.70,0.27,0.17,0.53,0.53,0.53
978.78,-0.12,-0.12,-0.68,-0.68,0.68,0.27,0.18,0.56,0.56,0.56
988.57,-0.07,-0.07,-0.66,-0.65,0.65,0.28,0.19,0.59,0.59,0.59
998.46,-0.01,-0.01,-0.62,-0.63,0.63,0.29,0.21,0.62,0.62,0.61
1008.44,0.05,0.05,-0.60,-0.60,0.60,0.29,0.22,0.65,0.65,0.65
1018.53,0.11,0.11,-0.57,-0.57,0.57,0.30,0.24,0.68,0.68,0.68
1028.71,0.18,0.18,-0.54,-0.54,0.53,0.30,0.25,0.72,0.71,0.72
1039.00,0.24,0.24,-0.50,-0.50,0.50,0.30,0.26,0.74,0.74,0.74
1049.39,0.31,0.31,-0.46,-0.46,0.46,0.31,0.28,0.77,0.77,0.77
1059.88,0.38,0.38,-0.43,-0.43,0.43,0.31,0.29,0.81,0.81,0.81
1070.48,0.45,0.45,-0.40,-0.39,0.39,0.31,0.31,0.84,0.85,0.85
1081.19,0.53,0.53,-0.35,-0.36,0.36,0.32,0.33,0.89,0.88,0.88
1092.00,0.60,0.60,-0.32,-0.32,0.32,0.32,0.34,0.92,0.92,0.92
1102.92,0.67,0.67,-0.30,-0.29,0.29,0.32,0.36,0.96,0.96,0.97
1113.95,0.74,0.74,-0.26,-0.26,0.26,0.32,0.38,1.00,1.00,1.00
1125.09,0.81,0.81,-0.24,-0.23,0.23,0.32,0.40,1.04,1.05,1.05
1136.34,0.89,0.89,-0.20,-0.21,0.21,0.32,0.41,1.10,1.10,1.09
1147.70,0.96,0.96,-0.19,-0.19,0.19,0.31,0.43,1.15,1.15,1.15
1159.18,1.02,1.03,-0.18,-0.17,0.17,0.31,0.45,1.19,1.20,1.20
1170.77,1.09,1.09,-0.15,-0.15,0.16,0.31,0.47,1.25,1.24,1.24
1182.48,1.15,1.15,-0.14,-0.14,0.14,0.30,0.49,1.29,1.29,1.29
1194.30,1.21,1.21,-0.13,-0.13,0.13,0.30,0.51,1.34,1.35,1.34
1206.25,1.27,1.27,-0.14,-0.13,0.13,0.29,0.54,1.40,1.40,1.41
1218.31,1.33,1.33,-0.13,-0.13,0.12,0.29,0.56,1.46,1.45,1.46
1230.49,1.38,1.38,-0.13,-0.13,0.12,0.28,0.58,1.51,1.51,1.51
1242.80,1.44,1.44,-0.12,-0.12,0.13,0.27,0.61,1.57,1.57,1.56
1255.22,1.49,1.49,-0.13,-0.13,0.13,0.27,0.63,1.63,1.63,1.62
1267.78,1.54,1.54,-0.15,-0.14,0.14,0.26,0.65,1.69,1.69,1.69
1280.45,1.59,1.59,-0.16,-0.16,0.16,0.26,0.68,1.75,1.75,1.75
1293.26,1.64,1.64,-0.18,-0.18,0.17,0.26,0.71,1.81,1.81,1.82
1306.19,1.69,1.69,-0.19,-0.19,0.19,0.26,0.73,1.88,1.88,1.88
1319.25,1.73,1.73,-0.22,-0.21,0.22,0.26,0.76,1.95,1.95,1.95
1332.45,1.77,1.77,-0.24,-0.24,0.24,0.27,0.79,2.01,2.01,2.01
1345.77,1.81,1.81,-0.27,-0.27,0.27,0.28,0.82,2.08,2.08,2.08
1359.23,1.85,1.85,-0.30,-0.30,0.30,0.29,0.85,2.15,2.15,2.15
1372.82,1.89,1.89,-0.33,-0.33,0.33,0.31,0.88,2.22,2.22,2.22
1386.55,1.93,1.93,-0.36,-0.36,0.36,0.33,0.91,2.29,2.29,2.29
1400.41,1.97,1.97,-0.39,-0.39,0.39,0.36,0.94,2.36,2.36,2.36
1414.42,2.00,2.00,-0.43,-0.42,0.42,0.39,0.98,2.42,2.42,2.43
1428.56,2.04,2.04,-0.45,-0.45,0.45,0.43,1.01,2.49,2.49,2.49
1442.85,2.07,2.07,-0.48,-0.48,0.48,0.46,1.05,2.55,2.55,2.55
1457.28,2.10,2.10,-0.52,-0.51,0.51,0.50,1.08,2.61,2.62,2.62
1471.85,2.14,2.14,-0.54,-0.54,0.55,0.53,1.12,2.69,2.68,2.68
1486.57,2.17,2.17,-0.58,-0.58,0.58,0.57,1.16,2.75,2.75,2.75
1501.43,2.20,2.20,-0.62,-0.61,0.62,0.61,1.20,2.82,2.82,2.82
1516.45,2.24,2.24,-0.65,-0.65,0.66,0.65,1.23,2.90,2.89,2.89
1531.61,2.27,2.27,-0.70,-0.70,0.69,0.69,1.27,2.96,2.97,2.97
1546.93,2.31,2.31,-0.74,-0.74,0.73,0.73,1.31,3.05,3.04,3.05
1562.40,2.34,2.34,-0.79,-0.78,0.78,0.77,1.35,3.12,3.12,3.13
1578.02,2.38,2.38,-0.82,-0.82,0.82,0.81,1.39,3.20,3.20,3.20
1593.80,2.42,2.42,-0.85,-0.85,0.86,0.85,1.44,3.28,3.28,3.27
1609.74,2.46,2.46,-0.90,-0.89,0.90,0.89,1.48,3.36,3.36,3.36
1625.84,2.50,2.50,-0.94,-0.94,0.94,0.93,1.52,3.44,3.44,3.44
1642.10,2.55,2.55,-0.99,-0.99,0.98,0.97,1.56,3.53,3.53,3.54
1658.52,2.59,2.59,-1.03,-1.03,1.02,1.01,1.60,3.61,3.61,3.62
1675.10,2.64,2.64,-1.07,-1.06,1.06,1.05,1.64,3.70,3.71,3.71
1691.85,2.69,2.69,-1.10,-1.10,1.11,1.09,1.68,3.80,3.80,3.79
1708.77,2.75,2.75,-1.14,-1.14,1.15,1.14,1.72,3.90,3.89,3.89
1725.86,2.80,2.80,-1.20,-1.19,1.19,1.18,1.76,3.99,3.99,4.00
1743.12,2.86,2.86,-1.23,-1.23,1.23,1.22,1.79,4.09,4.09,4.09
1760.55,2.92,2.92,-1.28,-1.28,1.27,1.27,1.83,4.19,4.19,4.20
1778.15,2.98,2.98,-1.32,-1.31,1.31,1.31,1.86,4.29,4.29,4.30
1795.94,3.04,3.04,-1.35,-1.35,1.35,1.36,1.89,4.40,4.40,4.39
1813.90,3.11,3.11,-1.40,-1.39,1.40,1.40,1.92,4.51,4.50,4.51
1832.03,3.18,3.18,-1.43,-1.44,1.44,1.45,1.95,4.62,4.61,4.61
1850.36,3.24,3.25,-1.49,-1.48,1.48,1.49,1.97,4.72,4.73,4.73
1868.86,3.32,3.32,-1.52,-1.52,1.52,1.54,1.99,4.84,4.84,4.84
1887.55,3.39,3.39,-1.56,-1.56,1.56,1.58,2.01,4.95,4.95,4.95
1906.42,3.46,3.46,-1.61,-1.60,1.60,1.62,2.02,5.06,5.07,5.07
1925.49,3.54,3.54,-1.64,-1.64,1.64,1.65,2.03,5.19,5.19,5.18
1944.74,3.62,3.62,-1.68,-1.68,1.68,1.69,2.04,5.30,5.30,5.30
1964.19,3.70,3.70,-1.72,-1.72,1.72,1.71,2.04,5.42,5.42,5.42
1983.83,3.78,3.78,-1.76,-1.75,1.75,1.73,2.04,5.53,5.53,5.54
2003.67,3.87,3.87,-1.78,-1.78,1.77,1.75,2.03,5.64,5.64,5.65
2023.71,3.96,3.96,-1.80,-1.80,1.79,1.75,2.02,5.75,5.75,5.76
2043.94,4.05,4.05,-1.81,-1.80,1.80,1.75,2.00,5.85,5.85,5.86
2064.38,4.14,4.14,-1.81,-1.81,1.81,1.75,1.99,5.95,5.96,5.95
2085.03,4.24,4.24,-1.81,-1.81,1.82,1.74,1.96,6.06,6.06,6.05
2105.88,4.34,4.34,-1.82,-1.81,1.82,1.73,1.94,6.16,6.16,6.16
2126.94,4.44,4.44,-1.82,-1.82,1.82,1.71,1.91,6.26,6.26,6.26
2148.20,4.54,4.54,-1.82,-1.82,1.82,1.70,1.87,6.36,6.36,6.36
2169.69,4.64,4.64,-1.82,-1.82,1.82,1.67,1.83,6.46,6.46,6.46
2191.38,4.75,4.75,-1.81,-1.82,1.81,1.65,1.79,6.56,6.56,6.56
2213.30,4.85,4.85,-1.82,-1.81,1.81,1.63,1.75,6.66,6.66,6.67
2235.43,4.96,4.96,-1.81,-1.80,1.80,1.61,1.70,6.76,6.76,6.77
2257.78,5.07,5.07,-1.79,-1.79,1.79,1.59,1.66,6.87,6.86,6.86
2280.36,5.18,5.18,-1.78,-1.77,1.78,1.57,1.60,6.96,6.96,6.96
2303.17,5.29,5.29,-1.76,-1.76,1.76,1.55,1.55,7.05,7.06,7.05
2326.20,5.41,5.41,-1.74,-1.74,1.74,1.53,1.50,7.15,7.15,7.15
2349.46,5.53,5.53,-1.73,-1.72,1.71,1.51,1.44,7.24,7.24,7.26
2372.95,5.65,5.65,-1.69,-1.69,1.68,1.49,1.38,7.33,7.32,7.34
2396.68,5.77,5.77,-1.64,-1.64,1.63,1.47,1.32,7.40,7.41,7.41
2420.65,5.90,5.90,-1.59,-1.58,1.58,1.46,1.26,7.48,7.49,7.49
2444.86,6.04,6.04,-1.52,-1.52,1.53,1.44,1.20,7.57,7.56,7.56
2469.31,6.17,6.17,-1.46,-1.46,1.46,1.42,1.14,7.63,7.64,7.63
2494.00,6.31,6.31,-1.41,-1.40,1.40,1.41,1.08,7.71,7.70,7.72
2518.94,6.44,6.44,-1.34,-1.33,1.33,1.39,1.02,7.77,7.77,7.78
2544.13,6.58,6.58,-1.25,-1.25,1.25,1.38,0.95,7.83,7.83,7.83
2569.57,6.72,6.72,-1.17,-1.17,1.18,1.36,0.89,7.90,7.89,7.89
2595.27,6.85,6.85,-1.10,-1.10,1.10,1.34,0.83,7.95,7.96,7.95
2621.22,6.98,6.98,-1.04,-1.03,1.03,1.33,0.77,8.01,8.01,8.02
2647.43,7.11,7.11,-0.96,-0.96,0.96,1.31,0.70,8.07,8.06,8.07
2673.90,7.23,7.23,-0.88,-0.88,0.88,1.29,0.64,8.12,8.11,8.11
2700.64,7.34,7.34,-0.81,-0.81,0.81,1.27,0.58,8.15,8.16,8.15
2727.65,7.45,7.45,-0.75,-0.74,0.74,1.25,0.51,8.19,8.20,8.20
2754.93,7.56,7.56,-0.68,-0.68,0.67,1.23,0.45,8.23,8.23,8.24
2782.48,7.66,7.66,-0.62,-0.62,0.60,1.21,0.39,8.26,8.27,8.28
2810.30,7.76,7.76,-0.56,-0.55,0.54,1.18,0.32,8.30,8.30,8.32
2838.40,7.86,7.86,-0.47,-0.47,0.47,1.16,0.26,8.33,8.33,8.33
2866.79,7.94,7.94,-0.41,-0.41,0.41,1.13,0.20,8.36,8.36,8.35
2895.46,8.02,8.02,-0.35,-0.35,0.36,1.10,0.14,8.38,8.38,8.37
2924.41,8.07,8.07,-0.32,-0.31,0.32,1.07,0.07,8.39,8.40,8.39
2953.65,8.12,8.12,-0.28,-0.28,0.29,1.04,0.01,8.41,8.41,8.40
2983.19,8.15,8.15,-0.27,-0.27,0.27,1.00,-0.05,8.42,8.42,8.42
3013.02,8.17,8.17,-0.27,-0.26,0.26,0.97,-0.11,8.43,8.43,8.44
3043.15,8.18,8.18,-0.26,-0.26,0.27,0.93,-0.17,8.45,8.45,8.44
3073.58,8.18,8.18,-0.27,-0.27,0.27,0.89,-0.23,8.46,8.46,8.45
3104.32,8.17,8.17,-0.30,-0.29,0.29,0.84,-0.29,8.46,8.46,8.47
3135.36,8.16,8.16,-0.32,-0.32,0.31,0.79,-0.35,8.47,8.47,8.48
3166.72,8.13,8.13,-0.35,-0.34,0.33,0.74,-0.41,8.46,8.47,8.48
3198.38,8.10,8.10,-0.36,-0.36,0.36,0.69,-0.47,8.46,8.46,8.46
3230.37,8.07,8.07,-0.38,-0.38,0.39,0.63,-0.53,8.46,8.46,8.45
3262.67,8.03,8.03,-0.40,-0.40,0.41,0.57,-0.59,8.45,8.44,8.43
3295.30,7.99,7.99,-0.44,-0.43,0.44,0.51,-0.65,8.43,8.43,8.43
3328.25,7.95,7.95,-0.47,-0.46,0.46,0.44,-0.71,8.41,8.42,8.42
3361.53,7.92,7.92,-0.48,-0.48,0.48,0.37,-0.76,8.40,8.40,8.40
3395.15,7.89,7.89,-0.49,-0.49,0.49,0.29,-0.81,8.38,8.38,8.38
3429.10,7.87,7.87,-0.49,-0.48,0.49,0.21,-0.87,8.36,8.36,8.36
3463.39,7.86,7.86,-0.47,-0.47,0.47,0.13,-0.92,8.33,8.33,8.33
3498.03,7.87,7.87,-0.44,-0.44,0.43,0.04,-0.97,8.30,8.30,8.31
3533.01,7.90,7.90,-0.39,-0.38,0.37,-0.05,-1.01,8.27,8.27,8.29
3568.34,7.96,7.96,-0.30,-0.30,0.28,-0.15,-1.06,8.24,8.23,8.26
3604.02,8.04,8.04,-0.18,-0.18,0.16,-0.25,-1.10,8.20,8.20,8.22
3640.06,8.15,8.16,-0.04,-0.03,0.01,-0.36,-1.14,8.16,8.17,8.19
3676.46,8.30,8.30,0.15,0.15,-0.16,-0.47,-1.17,8.14,8.14,8.15
3713.22,8.46,8.46,0.34,0.34,-0.36,-0.58,-1.21,8.10,8.11,8.12
3750.36,8.64,8.65,0.55,0.56,-0.57,-0.70,-1.24,8.07,8.08,8.09
3787.86,8.84,8.84,0.79,0.79,-0.79,-0.82,-1.26,8.05,8.04,8.05
3825.74,9.04,9.04,1.02,1.02,-1.02,-0.94,-1.28,8.02,8.01,8.02
3864.00,9.23,9.23,1.25,1.26,-1.25,-1.07,-1.30,7.98,7.99,7.98
3902.64,9.41,9.41,1.47,1.47,-1.46,-1.20,-1.31,7.95,7.95,7.94
3941.66,9.58,9.57,1.68,1.67,-1.65,-1.32,-1.32,7.93,7.92,7.90
3981.08,9.71,9.71,1.83,1.84,-1.83,-1.45,-1.32,7.89,7.89,7.88
4020.89,9.81,9.82,1.97,1.98,-1.97,-1.57,-1.32,7.84,7.85,7.84
4061.10,9.90,9.89,2.10,2.09,-2.08,-1.69,-1.31,7.82,7.81,7.80
4101.71,9.93,9.93,2.18,2.18,-2.16,-1.81,-1.30,7.77,7.77,7.75
4142.73,9.94,9.94,2.22,2.23,-2.21,-1.92,-1.28,7.73,7.73,7.72
4184.15,9.92,9.92,2.25,2.24,-2.24,-2.02,-1.26,7.69,7.68,7.67
4226.00,9.87,9.87,2.23,2.24,-2.23,-2.10,-1.23,7.64,7.64,7.64
4268.26,9.81,9.81,2.21,2.22,-2.21,-2.18,-1.21,7.60,7.60,7.60
4310.94,9.74,9.74,2.18,2.18,-2.18,-2.24,-1.17,7.56,7.56,7.56
4354.05,9.65,9.65,2.13,2.13,-2.14,-2.29,-1.13,7.51,7.51,7.52
4397.59,9.56,9.56,2.08,2.08,-2.09,-2.31,-1.09,7.47,7.47,7.48
4441.56,9.47,9.47,2.03,2.04,-2.05,-2.32,-1.05,7.42,7.42,7.44
4485.98,9.39,9.39,1.99,2.00,-2.01,-2.31,-1.00,7.38,7.38,7.40
4530.84,9.32,9.32,1.97,1.97,-1.99,-2.28,-0.95,7.33,7.33,7.35
4576.15,9.26,9.26,1.94,1.95,-1.97,-2.23,-0.90,7.29,7.29,7.32
4621.91,9.21,9.21,1.94,1.94,-1.96,-2.17,-0.84,7.25,7.25,7.27
4668.13,9.17,9.17,1.94,1.94,-1.96,-2.08,-0.78,7.21,7.21,7.23
4714.81,9.13,9.13,1.94,1.95,-1.96,-1.98,-0.72,7.17,7.17,7.19
4761.96,9.09,9.09,1.95,1.95,-1.95,-1.86,-0.66,7.14,7.14,7.14
4809.58,9.04,9.04,1.93,1.94,-1.93,-1.74,-0.60,7.11,7.11,7.11
4857.67,8.96,8.96,1.90,1.90,-1.88,-1.60,-0.54,7.08,7.08,7.06
4906.25,8.84,8.84,1.82,1.83,-1.80,-1.45,-0.47,7.04,7.04,7.02
4955.31,8.69,8.69,1.72,1.72,-1.68,-1.30,-0.40,7.01,7.01,6.97
5004.87,8.50,8.50,1.57,1.56,-1.53,-1.14,-0.34,6.97,6.97,6.93
5054.91,8.26,8.26,1.35,1.37,-1.33,-0.97,-0.27,6.93,6.94,6.91
5105.46,8.00,8.00,1.13,1.13,-1.10,-0.81,-0.20,6.90,6.90,6.87
5156.52,7.70,7.70,0.86,0.86,-0.84,-0.65,-0.13,6.86,6.86,6.84
5208.08,7.38,7.38,0.57,0.57,-0.56,-0.48,-0.06,6.82,6.82,6.81
5260.16,7.05,7.05,0.27,0.27,-0.28,-0.32,0.01,6.77,6.77,6.78
5312.77,6.73,6.73,-0.02,-0.01,-0.01,-0.16,0.08,6.72,6.73,6.75
5365.89,6.44,6.44,-0.26,-0.26,0.24,-0.00,0.15,6.68,6.68,6.70
5419.55,6.19,6.19,-0.47,-0.47,0.44,0.15,0.23,6.63,6.62,6.66
5473.75,5.98,5.99,-0.65,-0.64,0.58,0.30,0.30,6.56,6.57,6.63
5528.49,5.84,5.85,-0.75,-0.74,0.67,0.45,0.37,6.51,6.52,6.59
5583.77,5.77,5.78,-0.79,-0.78,0.70,0.58,0.45,6.47,6.48,6.56
5639.61,5.78,5.78,-0.74,-0.74,0.68,0.72,0.52,6.46,6.46,6.52
5696.00,5.82,5.83,-0.68,-0.66,0.62,0.85,0.60,6.44,6.45,6.50
5752.96,5.91,5.91,-0.56,-0.55,0.54,0.98,0.67,6.45,6.45,6.47
5810.49,5.99,5.99,-0.45,-0.45,0.47,1.10,0.75,6.46,6.46,6.44
5868.60,6.04,6.04,-0.37,-0.37,0.44,1.21,0.83,6.48,6.48,6.41
5927.28,6.02,6.02,-0.36,-0.36,0.48,1.32,0.91,6.50,6.50,6.38
5986.56,5.92,5.90,-0.43,-0.44,0.58,1.43,0.99,6.50,6.48,6.35
6046.42,5.68,5.68,-0.62,-0.61,0.75,1.53,1.07,6.43,6.42,6.30
6106.89,5.34,5.34,-0.89,-0.89,0.97,1.63,1.15,6.31,6.31,6.23
