frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-2.42,-2.42,-7.34,-7.33,5.61,5.35,1.16,3.19,3.19,4.92
5752.96,-2.71,-2.68,-7.60,-7.57,5.79,5.58,1.17,3.08,3.10,4.89
5810.49,-2.97,-2.92,-7.83,-7.77,5.93,5.73,1.17,2.96,3.02,4.86
5868.60,-3.16,-3.12,-7.99,-7.95,6.03,5.87,1.18,2.87,2.91,4.83
5927.28,-3.34,-3.29,-8.14,-8.09,6.07,5.90,1.18,2.73,2.78,4.80
5986.56,-3.53,-3.42,-8.30,-8.17,6.06,5.92,1.19,2.52,2.64,4.77
6046.42,-3.63,-3.51,-8.35,-8.22,5.98,5.83,1.20,2.35,2.47,4.72
6106.89,-3.72,-3.55,-8.37,-8.20,5.86,5.71,1.22,2.13,2.31,4.65
6167.96,-3.77,-3.54,-8.37,-8.13,5.69,5.52,1.23,1.92,2.15,4.60
6229.64,-3.76,-3.48,-8.30,-8.00,5.50,5.31,1.24,1.74,2.02,4.54
6291.93,-3.75,-3.35,-8.23,-7.81,5.28,5.05,1.26,1.53,1.94,4.48
6354.85,-3.64,-3.17,-8.06,-7.57,5.03,4.78,1.28,1.39,1.87,4.42
6418.40,-3.52,-2.93,-7.88,-7.26,4.77,4.50,1.30,1.24,1.84,4.36
6482.58,-3.40,-2.62,-7.69,-6.88,4.49,4.22,1.32,1.08,1.86,4.29
6547.41,-3.17,-2.27,-7.40,-6.46,4.21,3.95,1.34,1.04,1.94,4.23
6612.88,-2.90,-1.86,-7.07,-5.97,3.95,3.68,1.36,1.05,2.09,4.17
6679.01,-2.62,-1.38,-6.73,-5.41,3.69,3.44,1.38,1.07,2.31,4.11
6745.80,-2.22,-0.90,-6.25,-4.82,3.43,3.20,1.41,1.21,2.53,4.03
6813.26,-1.75,-0.40,-5.69,-4.22,3.17,2.98,1.43,1.41,2.76,3.94
6881.39,-1.29,0.08,-5.14,-3.62,2.90,2.77,1.45,1.60,2.98,3.85
6950.21,-0.67,0.51,-4.44,-3.08,2.63,2.59,1.48,1.95,3.14,3.77
7019.71,0.01,0.87,-3.67,-2.60,2.37,2.41,1.50,2.38,3.23,3.68
7089.91,0.68,1.14,-2.91,-2.20,2.13,2.26,1.52,2.80,3.27,3.59
7160.81,1.45,1.33,-2.03,-1.88,1.91,2.11,1.54,3.36,3.24,3.48
7232.41,2.23,1.43,-1.13,-1.66,1.72,1.99,1.56,3.95,3.15,3.36
7304.74,3.00,1.45,-0.24,-1.50,1.57,1.87,1.58,4.57,3.02,3.24
7377.79,3.68,1.42,0.56,-1.41,1.45,1.77,1.59,5.13,2.87,3.12
7451.56,4.37,1.34,1.38,-1.35,1.37,1.67,1.60,5.73,2.71,2.99
7526.08,4.95,1.24,2.08,-1.32,1.31,1.59,1.60,6.26,2.55,2.87
7601.34,5.34,1.13,2.59,-1.30,1.28,1.52,1.61,6.62,2.41,2.75
7677.35,5.72,1.02,3.08,-1.29,1.26,1.45,1.61,6.98,2.28,2.64
7754.13,6.10,0.91,3.58,-1.27,1.25,1.39,1.60,7.35,2.16,2.52
7831.67,6.21,0.81,3.81,-1.24,1.23,1.33,1.59,7.44,2.04,2.40
7909.98,6.33,0.71,4.05,-1.21,1.20,1.27,1.57,7.53,1.91,2.28
7989.08,6.44,0.61,4.28,-1.18,1.17,1.22,1.55,7.61,1.78,2.16
8068.98,6.53,0.52,4.51,-1.13,1.14,1.17,1.52,7.66,1.65,2.02
8149.67,6.61,0.43,4.74,-1.09,1.09,1.11,1.48,7.70,1.52,1.87
8231.16,6.69,0.34,4.97,-1.04,1.05,1.05,1.45,7.73,1.39,1.72
8313.47,6.81,0.25,5.24,-0.99,0.99,0.98,1.40,7.80,1.25,1.57
8396.61,6.94,0.17,5.52,-0.93,0.94,0.92,1.35,7.87,1.11,1.42
8480.57,7.08,0.09,5.81,-0.87,0.87,0.83,1.29,7.95,0.97,1.27
8565.38,7.14,0.02,6.04,-0.80,0.80,0.75,1.23,7.94,0.82,1.10
8651.03,7.19,-0.04,6.26,-0.72,0.72,0.64,1.16,7.91,0.68,0.93
8737.54,7.24,-0.09,6.48,-0.63,0.63,0.54,1.09,7.86,0.54,0.76
8824.92,7.08,-0.13,6.49,-0.53,0.52,0.42,1.01,7.60,0.39,0.59
8913.17,6.88,-0.16,6.47,-0.41,0.41,0.29,0.93,7.29,0.25,0.41
9002.30,6.67,-0.17,6.43,-0.29,0.28,0.16,0.85,6.95,0.11,0.24
9092.32,6.22,-0.17,6.17,-0.15,0.15,0.03,0.76,6.36,-0.03,0.05
9183.25,5.76,-0.17,5.90,0.00,0.00,-0.11,0.67,5.76,-0.17,-0.14
9275.08,5.27,-0.16,5.61,0.16,-0.15,-0.24,0.58,5.11,-0.31,-0.34
9367.83,4.68,-0.14,5.22,0.32,-0.32,-0.35,0.49,4.36,-0.46,-0.54
9461.51,4.08,-0.12,4.81,0.48,-0.49,-0.46,0.39,3.59,-0.61,-0.73
9556.12,3.49,-0.09,4.42,0.66,-0.66,-0.55,0.29,2.82,-0.76,-0.93
9651.68,2.89,-0.06,4.03,0.83,-0.84,-0.63,0.20,2.04,-0.90,-1.14
9748.20,2.28,-0.02,3.63,1.02,-1.02,-0.72,0.10,1.25,-1.05,-1.35
9845.68,1.74,0.02,3.30,1.20,-1.20,-0.81,-0.00,0.53,-1.19,-1.56
9944.14,1.20,0.06,2.96,1.39,-1.38,-1.01,-0.11,-0.18,-1.32,-1.76
10043.58,0.68,0.10,2.65,1.58,-1.55,-1.22,-0.21,-0.88,-1.45,-1.97
10144.02,0.18,0.08,2.34,1.74,-1.72,-1.57,-0.31,-1.55,-1.65,-2.16
10245.46,-0.32,0.05,2.03,1.89,-1.89,-1.93,-0.41,-2.21,-1.84,-2.35
10347.91,-0.86,0.03,1.67,2.04,-2.05,-2.35,-0.52,-2.91,-2.03,-2.53
10451.39,-1.45,-0.00,1.27,2.20,-2.21,-2.76,-0.62,-3.66,-2.21,-2.72
10555.91,-2.04,-0.03,0.87,2.36,-2.36,-3.15,-0.73,-4.41,-2.39,-2.91
10661.46,-2.71,-0.06,0.39,2.52,-2.52,-3.52,-0.84,-5.23,-2.58,-3.10
10768.08,-3.46,-0.09,-0.16,2.68,-2.68,-3.85,-0.95,-6.14,-2.76,-3.30
10875.76,-4.20,-0.12,-0.70,2.84,-2.84,-4.18,-1.06,-7.04,-2.96,-3.50
10984.52,-4.99,-0.15,-1.30,3.00,-3.00,-4.46,-1.17,-7.99,-3.15,-3.69
11094.36,-5.78,-0.18,-1.89,3.16,-3.16,-4.74,-1.29,-8.95,-3.35,-3.89
11205.31,-6.58,-0.22,-2.49,3.33,-3.33,-4.99,-1.41,-9.91,-3.55,-4.09
11317.36,-7.25,-0.25,-2.95,3.49,-3.49,-5.24,-1.53,-10.75,-3.75,-4.30
11430.53,-7.93,-0.29,-3.42,3.66,-3.66,-5.47,-1.65,-11.59,-3.95,-4.51
11544.84,-8.50,-0.32,-3.78,3.83,-3.83,-5.69,-1.78,-12.33,-4.15,-4.72
11660.29,-8.92,-0.36,-3.99,4.00,-4.00,-5.90,-1.91,-12.92,-4.36,-4.93
11776.89,-9.34,-0.40,-4.20,4.17,-4.17,-6.11,-2.04,-13.51,-4.57,-5.14
11894.66,-9.45,-0.44,-4.13,4.34,-4.34,-6.30,-2.18,-13.80,-4.78,-5.32
12013.60,-9.48,-0.48,-3.97,4.52,-4.52,-6.49,-2.33,-14.00,-5.00,-5.51
12133.74,-9.51,-0.52,-3.82,4.69,-4.69,-6.67,-2.48,-14.21,-5.21,-5.69
12255.08,-9.37,-0.56,-3.49,4.87,-4.87,-6.85,-2.64,-14.24,-5.43,-5.88
12377.63,-9.01,-0.60,-2.95,5.05,-5.05,-7.01,-2.81,-14.06,-5.65,-6.06
12501.41,-8.65,-0.65,-2.41,5.23,-5.23,-7.18,-2.98,-13.88,-5.87,-6.24
12626.42,-7.96,-0.69,-1.53,5.41,-5.41,-7.33,-3.16,-13.37,-6.10,-6.43
12752.68,-7.28,-0.74,-0.67,5.59,-5.59,-7.49,-3.35,-12.87,-6.32,-6.61
12880.21,-6.40,-0.78,0.40,5.77,-5.77,-7.63,-3.56,-12.17,-6.55,-6.80
13009.01,-5.40,-0.83,1.59,5.95,-5.95,-7.77,-3.77,-11.36,-6.79,-6.99
13139.10,-4.39,-0.88,2.79,6.14,-6.14,-7.91,-4.00,-10.53,-7.02,-7.18
13270.49,-3.37,-0.93,3.99,6.33,-6.33,-8.04,-4.24,-9.70,-7.25,-7.36
13403.20,-2.34,-0.98,5.19,6.51,-6.51,-8.16,-4.50,-8.86,-7.49,-7.53
13537.23,-1.30,-1.03,6.41,6.70,-6.70,-8.29,-4.77,-8.01,-7.73,-7.71
13672.60,-0.53,-1.08,7.36,6.89,-6.89,-8.40,-5.07,-7.43,-7.97,-7.89
13809.33,-0.00,-1.13,8.06,7.09,-7.09,-8.51,-5.38,-7.09,-8.22,-8.06
13947.42,0.54,-1.19,8.77,7.28,-7.28,-8.62,-5.73,-6.74,-8.47,-8.23
14086.90,0.60,-1.24,9.01,7.47,-7.47,-8.72,-6.08,-6.88,-8.71,-8.41
14227.77,0.38,-1.30,8.95,7.67,-7.67,-8.82,-6.48,-7.29,-8.97,-8.57
14370.04,0.15,-1.35,8.88,7.87,-7.87,-8.91,-6.89,-7.72,-9.22,-8.73
14513.74,-0.09,-1.41,8.81,8.06,-8.06,-9.00,-7.35,-8.16,-9.47,-8.90
14658.88,-0.55,-1.47,8.51,8.26,-8.26,-9.08,-7.83,-8.81,-9.73,-9.06
14805.47,-1.01,-1.53,8.22,8.46,-8.46,-9.16,-8.35,-9.48,-9.99,-9.23
14953.52,-1.47,-1.59,7.92,8.66,-8.66,-9.23,-8.88,-10.14,-10.25,-9.39
15103.06,-1.68,-1.65,7.91,8.87,-8.87,-9.30,-9.45,-10.55,-10.52,-9.59
15254.09,-1.78,-1.71,8.03,9.07,-9.07,-9.37,-10.01,-10.85,-10.78,-9.81
15406.63,-1.88,-1.77,8.15,9.28,-9.28,-9.43,-10.57,-11.16,-11.05,-10.03
15560.70,-1.78,-1.84,8.47,9.48,-9.48,-9.49,-11.07,-11.27,-11.32,-10.25
15716.30,-1.38,-1.90,9.09,9.69,-9.69,-9.54,-11.47,-11.08,-11.60,-10.47
15873.47,-0.99,-1.97,9.70,9.90,-9.90,-9.60,-11.75,-10.89,-11.87,-10.69
16032.20,-0.54,-2.04,10.38,10.11,-10.11,-9.64,-11.78,-10.66,-12.15,-10.92
16192.52,0.14,-2.10,11.38,10.33,-10.33,-9.69,-11.67,-10.19,-12.43,-11.24
16354.45,0.82,-2.17,12.36,10.54,-10.54,-9.73,-11.26,-9.72,-12.71,-11.54
16517.99,1.46,-2.24,13.31,10.75,-10.75,-9.77,-10.75,-9.30,-12.99,-11.85
16683.17,1.84,-2.31,14.01,10.97,-10.97,-9.80,-10.06,-9.13,-13.28,-12.17
16850.01,2.21,-2.38,14.68,11.19,-11.19,-9.84,-9.34,-8.98,-13.57,-12.47
17018.51,2.50,-2.45,15.30,11.40,-11.40,-9.87,-8.56,-8.91,-13.86,-12.80
17188.69,2.16,-2.53,15.37,11.62,-11.62,-9.89,-7.80,-9.47,-14.15,-13.21
17360.58,1.82,-2.60,15.46,11.84,-11.84,-9.92,-7.06,-10.03,-14.45,-13.64
17534.18,1.41,-2.68,15.48,12.07,-12.07,-9.94,-6.35,-10.66,-14.74,-14.07
17709.53,0.72,-2.75,15.20,12.29,-12.29,-9.96,-5.70,-11.57,-15.04,-14.48
17886.62,0.03,-2.83,14.94,12.52,-12.52,-9.98,-5.08,-12.49,-15.34,-14.91
18065.49,-0.59,-2.91,14.79,12.74,-12.74,-10.00,-4.51,-13.33,-15.65,-15.38
18246.14,-1.12,-2.98,14.79,12.97,-12.97,-10.02,-3.98,-14.09,-15.95,-15.91
18428.60,-1.64,-3.06,14.82,13.20,-13.20,-10.03,-3.50,-14.84,-16.26,-16.46
18612.89,-2.15,-3.14,14.85,13.43,-13.43,-10.04,-3.06,-15.58,-16.57,-17.00
18799.02,-2.65,-3.23,14.90,13.66,-13.66,-10.06,-2.66,-16.31,-16.88,-17.55
18987.01,-3.15,-3.31,14.93,13.89,-13.89,-10.07,-2.29,-17.04,-17.20,-18.08
19176.88,-3.90,-3.39,14.81,14.12,-14.12,-10.07,-1.97,-18.03,-17.51,-18.71
19368.65,-4.66,-3.47,14.69,14.36,-14.36,-10.08,-1.67,-19.02,-17.83,-19.35
19562.33,-5.41,-3.56,14.57,14.60,-14.60,-10.09,-1.40,-20.01,-18.15,-19.98
19757.96,-6.11,-3.65,14.49,14.83,-14.83,-10.10,-1.14,-20.95,-18.48,-20.60
19955.54,-6.81,-3.73,14.43,15.07,-15.07,-10.10,-0.88,-21.88,-18.80,-21.24
