frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.35,2.35,0.96,0.97,-0.97,-1.46,-1.24,1.38,1.39,1.39
380.33,2.31,2.30,0.91,0.91,-0.91,-1.44,-1.22,1.39,1.39,1.39
384.13,2.26,2.26,0.87,0.86,-0.86,-1.41,-1.20,1.40,1.40,1.39
387.97,2.21,2.21,0.81,0.81,-0.81,-1.39,-1.18,1.40,1.41,1.40
391.85,2.17,2.17,0.75,0.76,-0.76,-1.36,-1.15,1.41,1.41,1.42
395.77,2.13,2.12,0.71,0.71,-0.71,-1.33,-1.13,1.42,1.42,1.42
399.73,2.09,2.09,0.66,0.66,-0.67,-1.31,-1.11,1.42,1.42,1.42
403.72,2.05,2.05,0.62,0.62,-0.63,-1.28,-1.09,1.42,1.42,1.43
407.76,2.02,2.02,0.59,0.59,-0.59,-1.26,-1.08,1.43,1.43,1.43
411.84,2.00,1.99,0.56,0.56,-0.55,-1.23,-1.06,1.44,1.44,1.44
415.96,1.97,1.97,0.52,0.53,-0.52,-1.21,-1.04,1.44,1.45,1.45
420.12,1.95,1.94,0.50,0.50,-0.50,-1.18,-1.02,1.45,1.45,1.44
424.32,1.92,1.92,0.46,0.47,-0.47,-1.15,-1.01,1.45,1.45,1.45
428.56,1.91,1.91,0.45,0.45,-0.45,-1.13,-0.99,1.46,1.46,1.46
432.85,1.90,1.89,0.43,0.43,-0.43,-1.10,-0.97,1.47,1.47,1.47
437.18,1.89,1.89,0.42,0.42,-0.41,-1.08,-0.96,1.48,1.47,1.47
441.55,1.88,1.88,0.40,0.40,-0.40,-1.05,-0.94,1.48,1.48,1.48
445.96,1.88,1.88,0.39,0.39,-0.39,-1.03,-0.93,1.49,1.49,1.49
450.42,1.88,1.88,0.37,0.38,-0.38,-1.00,-0.91,1.50,1.50,1.50
454.93,1.89,1.88,0.37,0.37,-0.38,-0.98,-0.89,1.51,1.51,1.51
459.48,1.89,1.89,0.37,0.37,-0.37,-0.95,-0.87,1.51,1.52,1.52
464.07,1.90,1.90,0.38,0.38,-0.38,-0.93,-0.86,1.52,1.52,1.52
468.71,1.92,1.91,0.39,0.38,-0.38,-0.90,-0.84,1.54,1.53,1.53
473.40,1.93,1.93,0.39,0.39,-0.39,-0.88,-0.82,1.54,1.54,1.54
478.13,1.95,1.95,0.40,0.40,-0.40,-0.85,-0.80,1.55,1.55,1.55
482.91,1.97,1.97,0.41,0.41,-0.41,-0.83,-0.78,1.55,1.56,1.56
487.74,2.00,1.99,0.43,0.43,-0.43,-0.80,-0.76,1.57,1.57,1.57
492.62,2.02,2.02,0.44,0.44,-0.44,-0.78,-0.73,1.58,1.58,1.57
497.55,2.04,2.04,0.45,0.46,-0.46,-0.76,-0.71,1.58,1.59,1.58
502.52,2.07,2.07,0.47,0.47,-0.47,-0.73,-0.68,1.60,1.60,1.59
507.55,2.10,2.10,0.48,0.49,-0.49,-0.71,-0.66,1.61,1.61,1.61
512.62,2.13,2.13,0.51,0.51,-0.51,-0.69,-0.63,1.62,1.62,1.62
517.75,2.16,2.15,0.53,0.52,-0.52,-0.67,-0.60,1.63,1.63,1.63
522.93,2.18,2.18,0.54,0.54,-0.54,-0.65,-0.57,1.63,1.64,1.64
528.16,2.21,2.21,0.56,0.56,-0.56,-0.62,-0.54,1.65,1.65,1.65
533.44,2.24,2.24,0.58,0.58,-0.58,-0.60,-0.51,1.66,1.66,1.66
538.77,2.27,2.26,0.61,0.60,-0.60,-0.59,-0.48,1.67,1.67,1.66
544.16,2.29,2.29,0.61,0.62,-0.61,-0.57,-0.45,1.68,1.68,1.68
549.60,2.32,2.31,0.63,0.63,-0.62,-0.55,-0.41,1.69,1.69,1.69
555.10,2.34,2.34,0.63,0.63,-0.64,-0.53,-0.38,1.70,1.70,1.71
560.65,2.36,2.36,0.64,0.64,-0.65,-0.52,-0.34,1.71,1.71,1.72
566.25,2.38,2.38,0.65,0.65,-0.66,-0.50,-0.30,1.72,1.72,1.72
571.92,2.40,2.39,0.66,0.66,-0.66,-0.49,-0.26,1.73,1.73,1.73
577.64,2.41,2.41,0.67,0.67,-0.67,-0.47,-0.22,1.74,1.74,1.73
583.41,2.42,2.42,0.67,0.67,-0.67,-0.46,-0.18,1.75,1.75,1.74
589.25,2.43,2.42,0.67,0.67,-0.67,-0.45,-0.14,1.76,1.75,1.75
595.14,2.43,2.43,0.66,0.67,-0.66,-0.44,-0.10,1.76,1.77,1.76
601.09,2.43,2.43,0.65,0.65,-0.65,-0.42,-0.06,1.78,1.78,1.77
607.10,2.43,2.42,0.64,0.64,-0.64,-0.41,-0.02,1.79,1.79,1.79
613.17,2.42,2.42,0.62,0.61,-0.61,-0.39,0.02,1.80,1.80,1.80
619.30,2.41,2.41,0.59,0.59,-0.59,-0.38,0.07,1.82,1.82,1.82
625.50,2.40,2.39,0.56,0.56,-0.56,-0.36,0.11,1.84,1.84,1.84
631.75,2.38,2.38,0.53,0.52,-0.53,-0.33,0.16,1.85,1.85,1.85
638.07,2.36,2.36,0.49,0.49,-0.49,-0.30,0.20,1.87,1.87,1.87
644.45,2.33,2.33,0.45,0.45,-0.45,-0.26,0.25,1.88,1.88,1.88
650.89,2.30,2.29,0.41,0.40,-0.40,-0.22,0.29,1.89,1.89,1.89
657.40,2.26,2.26,0.35,0.35,-0.35,-0.17,0.34,1.90,1.91,1.91
663.98,2.22,2.22,0.30,0.30,-0.30,-0.12,0.39,1.92,1.92,1.92
670.62,2.18,2.17,0.25,0.24,-0.24,-0.07,0.44,1.94,1.93,1.93
677.32,2.13,2.13,0.18,0.18,-0.18,-0.01,0.49,1.95,1.95,1.95
684.10,2.08,2.08,0.11,0.11,-0.11,0.06,0.54,1.96,1.97,1.97
690.94,2.03,2.02,0.04,0.04,-0.04,0.12,0.59,1.98,1.98,1.99
697.85,1.97,1.97,-0.03,-0.03,0.03,0.19,0.64,2.00,2.00,2.00
704.83,1.91,1.91,-0.11,-0.11,0.11,0.26,0.69,2.01,2.02,2.02
711.87,1.85,1.85,-0.19,-0.18,0.19,0.33,0.74,2.03,2.04,2.04
718.99,1.79,1.78,-0.26,-0.27,0.27,0.40,0.79,2.06,2.05,2.05
726.18,1.72,1.71,-0.35,-0.35,0.35,0.47,0.84,2.07,2.07,2.07
733.44,1.64,1.64,-0.45,-0.44,0.44,0.54,0.90,2.08,2.08,2.09
740.78,1.57,1.56,-0.53,-0.54,0.53,0.61,0.95,2.10,2.09,2.10
748.19,1.49,1.49,-0.63,-0.62,0.62,0.68,1.01,2.11,2.11,2.12
755.67,1.42,1.42,-0.72,-0.71,0.71,0.74,1.06,2.13,2.13,2.13
763.23,1.35,1.34,-0.80,-0.81,0.81,0.81,1.12,2.15,2.15,2.14
770.86,1.27,1.27,-0.90,-0.90,0.90,0.88,1.17,2.17,2.17,2.16
778.57,1.19,1.19,-1.00,-0.99,1.00,0.94,1.23,2.18,2.18,2.18
786.35,1.11,1.11,-1.09,-1.09,1.09,1.01,1.28,2.20,2.20,2.19
794.22,1.03,1.03,-1.20,-1.19,1.19,1.08,1.34,2.22,2.22,2.22
802.16,0.95,0.95,-1.29,-1.29,1.29,1.14,1.40,2.24,2.24,2.23
810.18,0.87,0.87,-1.39,-1.39,1.39,1.21,1.45,2.25,2.25,2.25
818.28,0.79,0.79,-1.49,-1.48,1.48,1.27,1.51,2.27,2.27,2.27
826.46,0.71,0.71,-1.58,-1.58,1.58,1.34,1.57,2.29,2.29,2.28
834.73,0.64,0.63,-1.68,-1.67,1.67,1.41,1.62,2.31,2.31,2.31
843.08,0.56,0.56,-1.77,-1.77,1.77,1.47,1.68,2.32,2.33,2.32
851.51,0.49,0.49,-1.86,-1.86,1.86,1.53,1.73,2.34,2.34,2.34
860.02,0.42,0.42,-1.95,-1.95,1.95,1.60,1.78,2.36,2.36,2.36
868.62,0.36,0.36,-2.04,-2.03,2.03,1.66,1.83,2.39,2.39,2.39
877.31,0.30,0.30,-2.12,-2.12,2.11,1.73,1.89,2.41,2.41,2.41
886.08,0.24,0.24,-2.20,-2.19,2.19,1.79,1.93,2.43,2.43,2.43
894.94,0.19,0.18,-2.27,-2.27,2.27,1.85,1.98,2.46,2.46,2.45
903.89,0.14,0.13,-2.34,-2.34,2.34,1.91,2.02,2.48,2.48,2.47
912.93,0.09,0.09,-2.42,-2.41,2.41,1.97,2.07,2.50,2.50,2.50
922.06,0.06,0.05,-2.48,-2.48,2.47,2.03,2.11,2.53,2.53,2.53
931.28,0.03,0.02,-2.53,-2.53,2.53,2.08,2.14,2.56,2.55,2.56
940.59,-0.00,-0.00,-2.58,-2.58,2.58,2.14,2.18,2.58,2.58,2.58
950.00,-0.02,-0.02,-2.62,-2.63,2.63,2.19,2.21,2.60,2.61,2.60
959.50,-0.03,-0.03,-2.66,-2.66,2.66,2.24,2.23,2.63,2.63,2.63
969.09,-0.03,-0.04,-2.69,-2.70,2.70,2.29,2.26,2.66,2.66,2.66
978.78,-0.03,-0.03,-2.72,-2.72,2.72,2.33,2.27,2.69,2.69,2.69
988.57,-0.02,-0.02,-2.74,-2.74,2.74,2.37,2.29,2.72,2.72,2.72
998.46,-0.00,-0.01,-2.74,-2.75,2.75,2.41,2.30,2.75,2.75,2.74
1008.44,0.02,0.02,-2.76,-2.76,2.76,2.45,2.31,2.78,2.78,2.78
1018.53,0.05,0.05,-2.76,-2.76,2.76,2.48,2.31,2.81,2.81,2.81
1028.71,0.09,0.09,-2.76,-2.76,2.75,2.51,2.32,2.84,2.84,2.85
1039.00,0.14,0.13,-2.73,-2.74,2.74,2.53,2.31,2.88,2.87,2.87
1049.39,0.19,0.19,-2.71,-2.72,2.72,2.55,2.31,2.91,2.91,2.90
1059.88,0.24,0.24,-2.70,-2.70,2.70,2.57,2.29,2.94,2.94,2.94
1070.48,0.31,0.31,-2.67,-2.67,2.67,2.58,2.28,2.98,2.98,2.98
1081.19,0.38,0.37,-2.63,-2.64,2.64,2.59,2.26,3.01,3.01,3.01
1092.00,0.45,0.45,-2.60,-2.60,2.60,2.59,2.25,3.05,3.05,3.05
1102.92,0.53,0.53,-2.57,-2.56,2.56,2.59,2.22,3.09,3.09,3.10
1113.95,0.62,0.61,-2.51,-2.52,2.52,2.59,2.20,3.14,3.14,3.13
1125.09,0.71,0.71,-2.47,-2.47,2.48,2.58,2.17,3.18,3.18,3.18
1136.34,0.80,0.80,-2.42,-2.43,2.43,2.57,2.15,3.23,3.23,3.22
1147.70,0.90,0.89,-2.38,-2.38,2.38,2.55,2.12,3.28,3.28,3.28
1159.18,0.99,0.99,-2.34,-2.34,2.33,2.53,2.09,3.32,3.32,3.33
1170.77,1.09,1.09,-2.28,-2.29,2.29,2.51,2.05,3.37,3.37,3.37
1182.48,1.19,1.19,-2.23,-2.24,2.24,2.48,2.02,3.42,3.42,3.42
1194.30,1.29,1.29,-2.18,-2.19,2.19,2.45,1.99,3.47,3.48,3.47
1206.25,1.40,1.39,-2.14,-2.14,2.14,2.42,1.96,3.53,3.53,3.54
1218.31,1.50,1.50,-2.09,-2.09,2.09,2.39,1.92,3.59,3.59,3.59
1230.49,1.60,1.60,-2.04,-2.04,2.04,2.35,1.89,3.64,3.64,3.64
1242.80,1.70,1.70,-1.99,-2.00,2.00,2.32,1.85,3.70,3.70,3.69
1255.22,1.80,1.80,-1.95,-1.95,1.96,2.28,1.82,3.76,3.76,3.75
1267.78,1.90,1.90,-1.92,-1.92,1.92,2.24,1.79,3.82,3.82,3.82
1280.45,2.00,2.00,-1.88,-1.89,1.88,2.19,1.76,3.88,3.88,3.88
1293.26,2.10,2.09,-1.85,-1.85,1.85,2.15,1.73,3.95,3.95,3.95
1306.19,2.19,2.19,-1.82,-1.82,1.82,2.11,1.69,4.01,4.01,4.01
1319.25,2.29,2.28,-1.79,-1.79,1.79,2.07,1.67,4.08,4.08,4.08
1332.45,2.38,2.38,-1.76,-1.76,1.77,2.02,1.64,4.14,4.15,4.14
1345.77,2.48,2.47,-1.73,-1.74,1.74,1.98,1.61,4.22,4.21,4.21
1359.23,2.57,2.57,-1.71,-1.71,1.71,1.93,1.58,4.28,4.28,4.28
1372.82,2.66,2.66,-1.69,-1.69,1.69,1.89,1.56,4.35,4.35,4.35
1386.55,2.76,2.75,-1.66,-1.67,1.66,1.85,1.53,4.42,4.42,4.42
1400.41,2.85,2.85,-1.64,-1.64,1.64,1.80,1.51,4.48,4.48,4.49
1414.42,2.95,2.94,-1.61,-1.61,1.61,1.76,1.49,4.55,4.55,4.56
1428.56,3.04,3.04,-1.58,-1.58,1.58,1.72,1.47,4.61,4.62,4.62
1442.85,3.14,3.14,-1.54,-1.55,1.55,1.68,1.45,4.68,4.68,4.68
1457.28,3.24,3.24,-1.51,-1.51,1.51,1.64,1.43,4.75,4.75,4.75
1471.85,3.34,3.34,-1.47,-1.48,1.48,1.60,1.41,4.82,4.82,4.81
1486.57,3.44,3.44,-1.44,-1.44,1.45,1.56,1.40,4.88,4.88,4.88
1501.43,3.54,3.54,-1.41,-1.41,1.41,1.52,1.38,4.95,4.95,4.95
1516.45,3.65,3.65,-1.37,-1.38,1.38,1.48,1.37,5.02,5.02,5.02
1531.61,3.76,3.75,-1.34,-1.34,1.34,1.45,1.36,5.10,5.10,5.10
1546.93,3.87,3.87,-1.31,-1.31,1.31,1.41,1.35,5.17,5.17,5.18
1562.40,3.98,3.98,-1.28,-1.27,1.27,1.38,1.33,5.25,5.25,5.26
1578.02,4.10,4.10,-1.23,-1.23,1.23,1.35,1.33,5.33,5.33,5.33
1593.80,4.22,4.22,-1.18,-1.19,1.20,1.31,1.32,5.41,5.41,5.40
1609.74,4.34,4.34,-1.15,-1.15,1.16,1.28,1.31,5.49,5.49,5.49
1625.84,4.46,4.46,-1.11,-1.12,1.12,1.25,1.30,5.57,5.57,5.57
1642.10,4.58,4.58,-1.09,-1.08,1.08,1.23,1.30,5.65,5.66,5.67
1658.52,4.71,4.71,-1.04,-1.04,1.04,1.20,1.29,5.74,5.74,5.75
1675.10,4.84,4.84,-1.00,-1.00,1.00,1.17,1.29,5.84,5.84,5.84
1691.85,4.97,4.97,-0.95,-0.96,0.96,1.15,1.28,5.93,5.93,5.92
1708.77,5.11,5.10,-0.91,-0.92,0.92,1.13,1.28,6.03,6.03,6.02
1725.86,5.24,5.24,-0.89,-0.88,0.88,1.10,1.27,6.12,6.12,6.13
1743.12,5.38,5.38,-0.84,-0.85,0.84,1.08,1.27,6.22,6.22,6.22
1760.55,5.52,5.51,-0.81,-0.81,0.81,1.06,1.27,6.32,6.32,6.33
1778.15,5.66,5.65,-0.77,-0.77,0.77,1.04,1.27,6.43,6.42,6.43
1795.94,5.79,5.79,-0.73,-0.73,0.74,1.02,1.26,6.52,6.53,6.52
1813.90,5.94,5.93,-0.70,-0.70,0.70,1.01,1.26,6.64,6.64,6.64
1832.03,6.08,6.07,-0.66,-0.67,0.67,0.99,1.26,6.75,6.74,6.74
1850.36,6.22,6.21,-0.64,-0.64,0.64,0.98,1.25,6.86,6.86,6.86
1868.86,6.35,6.35,-0.62,-0.62,0.61,0.96,1.25,6.96,6.97,6.97
1887.55,6.49,6.49,-0.59,-0.59,0.59,0.95,1.24,7.08,7.08,7.08
1906.42,6.63,6.62,-0.57,-0.57,0.58,0.94,1.24,7.20,7.20,7.20
1925.49,6.76,6.75,-0.55,-0.56,0.56,0.93,1.23,7.32,7.32,7.31
1944.74,6.88,6.88,-0.55,-0.55,0.55,0.92,1.22,7.43,7.43,7.43
1964.19,7.01,7.00,-0.54,-0.54,0.54,0.91,1.22,7.55,7.55,7.55
1983.83,7.13,7.12,-0.54,-0.54,0.54,0.91,1.21,7.66,7.66,7.67
2003.67,7.24,7.24,-0.54,-0.54,0.53,0.90,1.20,7.77,7.77,7.78
2023.71,7.35,7.35,-0.54,-0.54,0.53,0.90,1.19,7.88,7.88,7.89
2043.94,7.45,7.45,-0.54,-0.54,0.54,0.90,1.18,7.98,7.99,7.99
2064.38,7.55,7.55,-0.53,-0.54,0.54,0.90,1.16,8.09,8.09,8.08
2085.03,7.64,7.64,-0.54,-0.55,0.55,0.90,1.15,8.19,8.19,8.18
2105.88,7.72,7.72,-0.57,-0.57,0.57,0.91,1.14,8.29,8.29,8.29
2126.94,7.80,7.80,-0.59,-0.59,0.59,0.91,1.12,8.39,8.39,8.39
2148.20,7.87,7.87,-0.62,-0.62,0.62,0.92,1.11,8.48,8.49,8.49
2169.69,7.94,7.94,-0.65,-0.65,0.65,0.93,1.09,8.59,8.59,8.59
2191.38,8.00,8.00,-0.69,-0.70,0.70,0.94,1.08,8.69,8.69,8.69
2213.30,8.05,8.05,-0.75,-0.74,0.75,0.96,1.06,8.79,8.80,8.80
2235.43,8.10,8.09,-0.80,-0.80,0.81,0.97,1.04,8.90,8.90,8.90
2257.78,8.13,8.13,-0.86,-0.87,0.87,0.99,1.02,9.00,9.00,8.99
2280.36,8.15,8.15,-0.94,-0.94,0.95,1.02,1.00,9.10,9.10,9.09
2303.17,8.16,8.16,-1.02,-1.02,1.03,1.04,0.99,9.19,9.19,9.18
2326.20,8.17,8.17,-1.11,-1.12,1.11,1.07,0.97,9.28,9.28,9.28
2349.46,8.17,8.17,-1.22,-1.21,1.20,1.10,0.95,9.37,9.37,9.39
2372.95,8.17,8.16,-1.30,-1.30,1.29,1.14,0.93,9.46,9.46,9.47
2396.68,8.16,8.16,-1.38,-1.39,1.39,1.18,0.91,9.54,9.54,9.54
2420.65,8.15,8.15,-1.47,-1.47,1.48,1.22,0.89,9.62,9.62,9.62
2444.86,8.14,8.13,-1.55,-1.56,1.56,1.27,0.87,9.70,9.70,9.69
2469.31,8.12,8.12,-1.64,-1.65,1.65,1.32,0.85,9.76,9.77,9.76
2494.00,8.11,8.11,-1.74,-1.73,1.73,1.38,0.84,9.83,9.83,9.85
2518.94,8.11,8.10,-1.80,-1.80,1.80,1.44,0.82,9.91,9.90,9.91
2544.13,8.10,8.10,-1.86,-1.86,1.86,1.50,0.80,9.96,9.96,9.96
2569.57,8.11,8.10,-1.91,-1.92,1.92,1.56,0.78,10.03,10.02,10.02
2595.27,8.12,8.12,-1.96,-1.97,1.96,1.63,0.77,10.08,10.08,10.08
2621.22,8.14,8.14,-2.01,-2.00,1.99,1.69,0.75,10.13,10.13,10.15
2647.43,8.18,8.18,-2.02,-2.02,2.01,1.75,0.73,10.18,10.18,10.20
2673.90,8.23,8.22,-2.01,-2.02,2.01,1.81,0.72,10.24,10.23,10.24
2700.64,8.28,8.28,-2.00,-2.00,2.00,1.87,0.70,10.28,10.28,10.28
2727.65,8.35,8.35,-1.98,-1.98,1.98,1.91,0.69,10.33,10.33,10.33
2754.93,8.42,8.41,-1.95,-1.96,1.96,1.94,0.67,10.37,10.37,10.37
2782.48,8.49,8.49,-1.92,-1.92,1.92,1.96,0.66,10.41,10.41,10.41
2810.30,8.56,8.56,-1.89,-1.88,1.88,1.97,0.65,10.44,10.44,10.45
2838.40,8.63,8.62,-1.83,-1.84,1.84,1.96,0.63,10.47,10.46,10.46
2866.79,8.69,8.69,-1.79,-1.79,1.80,1.94,0.62,10.48,10.49,10.48
2895.46,8.76,8.75,-1.74,-1.74,1.75,1.90,0.61,10.51,10.51,10.50
2924.41,8.82,8.81,-1.70,-1.70,1.71,1.84,0.60,10.52,10.52,10.52
2953.65,8.87,8.87,-1.66,-1.66,1.66,1.78,0.59,10.53,10.54,10.53
2983.19,8.93,8.93,-1.62,-1.62,1.62,1.70,0.57,10.55,10.55,10.55
3013.02,8.99,8.98,-1.58,-1.58,1.58,1.62,0.56,10.57,10.56,10.57
3043.15,9.04,9.04,-1.53,-1.53,1.54,1.53,0.56,10.58,10.58,10.57
3073.58,9.09,9.09,-1.49,-1.49,1.50,1.44,0.55,10.58,10.59,10.58
3104.32,9.15,9.14,-1.45,-1.45,1.45,1.35,0.54,10.59,10.59,10.60
3135.36,9.20,9.20,-1.41,-1.41,1.39,1.25,0.53,10.59,10.59,10.61
3166.72,9.26,9.26,-1.35,-1.35,1.34,1.16,0.52,10.59,10.59,10.61
3198.38,9.32,9.31,-1.27,-1.28,1.27,1.06,0.51,10.59,10.59,10.59
3230.37,9.38,9.38,-1.20,-1.20,1.21,0.97,0.51,10.58,10.59,10.58
3262.67,9.44,9.44,-1.12,-1.13,1.14,0.88,0.50,10.57,10.58,10.56
3295.30,9.51,9.50,-1.05,-1.05,1.06,0.79,0.49,10.57,10.56,10.56
3328.25,9.57,9.57,-0.98,-0.97,0.98,0.70,0.49,10.55,10.55,10.55
3361.53,9.64,9.64,-0.89,-0.90,0.90,0.60,0.48,10.53,10.53,10.53
3395.15,9.71,9.71,-0.80,-0.80,0.81,0.51,0.48,10.51,10.51,10.51
3429.10,9.78,9.78,-0.71,-0.71,0.71,0.41,0.47,10.49,10.49,10.49
3463.39,9.87,9.86,-0.59,-0.60,0.60,0.31,0.47,10.47,10.46,10.46
3498.03,9.96,9.96,-0.48,-0.48,0.47,0.20,0.47,10.43,10.44,10.44
3533.01,10.08,10.07,-0.34,-0.34,0.33,0.09,0.46,10.41,10.41,10.42
3568.34,10.21,10.20,-0.18,-0.18,0.17,-0.03,0.46,10.38,10.38,10.39
3604.02,10.35,10.35,-0.00,-0.00,-0.01,-0.17,0.46,10.34,10.34,10.35
3640.06,10.52,10.52,0.20,0.20,-0.21,-0.32,0.45,10.31,10.31,10.32
3676.46,10.71,10.71,0.43,0.42,-0.43,-0.49,0.45,10.27,10.27,10.28
3713.22,10.92,10.92,0.67,0.67,-0.68,-0.67,0.45,10.23,10.23,10.25
3750.36,11.14,11.14,0.92,0.93,-0.95,-0.89,0.45,10.18,10.19,10.22
3787.86,11.39,11.39,1.21,1.20,-1.24,-1.12,0.45,10.15,10.15,10.18
3825.74,11.64,11.64,1.49,1.50,-1.54,-1.38,0.45,10.10,10.11,10.15
3864.00,11.91,11.91,1.80,1.80,-1.83,-1.65,0.45,10.08,10.08,10.11
3902.64,12.16,12.16,2.09,2.09,-2.10,-1.94,0.45,10.06,10.06,10.07
3941.66,12.40,12.39,2.37,2.36,-2.34,-2.23,0.45,10.05,10.05,10.03
3981.08,12.59,12.59,2.58,2.59,-2.54,-2.47,0.45,10.04,10.04,10.01
4020.89,12.70,12.70,2.73,2.74,-2.69,-2.68,0.45,10.01,10.01,9.97
4061.10,12.76,12.72,2.83,2.79,-2.76,-2.75,0.45,10.00,9.96,9.93
4101.71,12.63,12.65,2.75,2.77,-2.74,-2.76,0.45,9.89,9.92,9.88
4142.73,12.49,12.51,2.64,2.67,-2.62,-2.62,0.46,9.87,9.89,9.85
4184.15,12.32,12.29,2.52,2.48,-2.40,-2.40,0.46,9.91,9.88,9.80
4226.00,11.99,11.99,2.22,2.22,-2.11,-2.10,0.46,9.88,9.88,9.77
4268.26,11.59,11.58,1.86,1.85,-1.76,-1.76,0.47,9.83,9.82,9.73
4310.94,11.10,11.09,1.41,1.40,-1.38,-1.41,0.47,9.71,9.71,9.69
4354.05,10.57,10.57,0.92,0.92,-1.01,-1.05,0.47,9.55,9.55,9.65
4397.59,10.09,10.08,0.48,0.47,-0.66,-0.71,0.48,9.43,9.42,9.61
4441.56,9.63,9.70,0.06,0.14,-0.33,-0.38,0.48,9.30,9.37,9.57
4485.98,9.44,9.43,-0.09,-0.09,-0.03,-0.07,0.49,9.40,9.40,9.53
4530.84,9.27,9.23,-0.21,-0.25,0.25,0.23,0.49,9.51,9.48,9.48
4576.15,9.05,9.04,-0.40,-0.40,0.50,0.53,0.50,9.55,9.54,9.45
4621.91,8.79,8.79,-0.61,-0.61,0.75,0.81,0.51,9.53,9.53,9.40
4668.13,8.49,8.49,-0.87,-0.87,0.99,1.10,0.51,9.48,9.47,9.36
4714.81,8.14,8.14,-1.18,-1.18,1.25,1.38,0.52,9.38,9.38,9.32
4761.96,7.75,7.74,-1.52,-1.53,1.52,1.65,0.53,9.27,9.27,9.27
4809.58,7.31,7.30,-1.93,-1.93,1.84,1.92,0.54,9.15,9.14,9.24
4857.67,6.84,6.83,-2.35,-2.36,2.19,2.14,0.55,9.03,9.02,9.19
4906.25,6.37,6.35,-2.78,-2.79,2.53,2.35,0.56,8.90,8.88,9.15
4955.31,5.92,5.92,-3.18,-3.19,2.82,2.48,0.57,8.73,8.73,9.10
5004.87,5.55,5.58,-3.51,-3.48,3.02,2.58,0.58,8.57,8.60,9.06
5054.91,5.39,5.38,-3.65,-3.65,3.13,2.62,0.59,8.52,8.52,9.04
5105.46,5.37,5.38,-3.63,-3.62,3.15,2.63,0.60,8.51,8.52,9.00
5156.52,5.51,5.55,-3.46,-3.42,3.08,2.63,0.61,8.59,8.63,8.97
5208.08,5.85,5.84,-3.09,-3.10,2.96,2.62,0.63,8.80,8.80,8.94
5260.16,6.19,6.18,-2.72,-2.73,2.79,2.63,0.64,8.98,8.97,8.91
5312.77,6.49,6.47,-2.39,-2.41,2.61,2.64,0.66,9.10,9.08,8.88
5365.89,6.65,6.63,-2.18,-2.20,2.44,2.69,0.67,9.09,9.07,8.83
5419.55,6.67,6.67,-2.12,-2.12,2.31,2.74,0.69,8.98,8.98,8.79
5473.75,6.59,6.59,-2.17,-2.16,2.25,2.83,0.71,8.83,8.84,8.76
5528.49,6.45,6.45,-2.27,-2.27,2.28,2.92,0.72,8.73,8.73,8.72
5583.77,6.26,6.27,-2.43,-2.42,2.39,3.03,0.74,8.65,8.66,8.69
5639.61,6.06,6.06,-2.59,-2.59,2.55,3.15,0.76,8.61,8.62,8.65
5696.00,5.84,5.85,-2.79,-2.78,2.74,3.28,0.78,8.58,8.59,8.63
5752.96,5.63,5.64,-2.97,-2.96,2.93,3.40,0.80,8.56,8.57,8.60
5810.49,5.43,5.44,-3.14,-3.13,3.11,3.52,0.82,8.54,8.55,8.57
5868.60,5.24,5.26,-3.30,-3.28,3.27,3.64,0.85,8.51,8.53,8.54
5927.28,5.06,5.09,-3.45,-3.42,3.41,3.73,0.87,8.46,8.50,8.51
5986.56,4.90,4.94,-3.58,-3.54,3.52,3.82,0.89,8.42,8.46,8.48
6046.42,4.75,4.80,-3.68,-3.62,3.61,3.86,0.92,8.36,8.41,8.43
6106.89,4.63,4.69,-3.73,-3.67,3.67,3.88,0.95,8.30,8.36,8.36
6167.96,4.52,4.60,-3.79,-3.70,3.70,3.86,0.97,8.22,8.30,8.31
6229.64,4.43,4.54,-3.82,-3.70,3.70,3.82,1.00,8.13,8.24,8.25
6291.93,4.36,4.51,-3.83,-3.67,3.67,3.73,1.03,8.02,8.17,8.19
6354.85,4.33,4.50,-3.80,-3.61,3.61,3.63,1.06,7.93,8.10,8.13
6418.40,4.30,4.52,-3.77,-3.52,3.51,3.49,1.09,7.81,8.03,8.07
6482.58,4.31,4.58,-3.69,-3.40,3.38,3.35,1.12,7.69,7.96,8.00
6547.41,4.35,4.65,-3.59,-3.25,3.22,3.19,1.15,7.57,7.88,7.94
6612.88,4.40,4.76,-3.48,-3.06,3.04,3.03,1.19,7.43,7.80,7.88
6679.01,4.50,4.88,-3.32,-2.85,2.83,2.86,1.22,7.32,7.71,7.82
6745.80,4.63,5.02,-3.11,-2.62,2.60,2.70,1.25,7.23,7.62,7.74
6813.26,4.78,5.15,-2.87,-2.38,2.38,2.54,1.29,7.15,7.53,7.65
6881.39,4.98,5.28,-2.58,-2.14,2.15,2.39,1.32,7.13,7.43,7.56
6950.21,5.23,5.38,-2.25,-1.92,1.94,2.25,1.35,7.17,7.32,7.48
7019.71,5.51,5.45,-1.88,-1.73,1.76,2.11,1.39,7.27,7.21,7.39
7089.91,5.84,5.48,-1.46,-1.58,1.61,1.99,1.42,7.45,7.09,7.30
7160.81,6.24,5.46,-0.95,-1.47,1.50,1.87,1.45,7.74,6.96,7.19
