frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,8.69,8.73,2.53,2.58,-2.63,-3.19,-2.59,6.06,6.10,6.15
6354.85,8.45,8.52,2.35,2.44,-2.53,-3.20,-2.71,5.92,5.99,6.09
6418.40,8.26,8.38,2.22,2.37,-2.47,-3.20,-2.82,5.78,5.90,6.03
6482.58,8.17,8.33,2.20,2.40,-2.47,-3.19,-2.94,5.69,5.86,5.96
6547.41,8.20,8.36,2.29,2.49,-2.52,-3.18,-3.06,5.68,5.84,5.90
6612.88,8.26,8.41,2.41,2.63,-2.60,-3.17,-3.18,5.66,5.81,5.84
6679.01,8.28,8.46,2.49,2.76,-2.72,-3.15,-3.30,5.56,5.75,5.78
6745.80,8.29,8.48,2.58,2.88,-2.85,-3.14,-3.42,5.44,5.64,5.70
6813.26,8.30,8.49,2.68,3.00,-2.98,-3.12,-3.54,5.32,5.51,5.61
6881.39,8.33,8.49,2.80,3.12,-3.10,-3.11,-3.67,5.22,5.39,5.52
6950.21,8.39,8.48,2.94,3.22,-3.21,-3.10,-3.79,5.18,5.27,5.44
7019.71,8.45,8.45,3.09,3.31,-3.30,-3.09,-3.91,5.15,5.15,5.35
7089.91,8.53,8.40,3.26,3.38,-3.37,-3.08,-4.02,5.15,5.02,5.26
7160.81,8.65,8.33,3.49,3.44,-3.43,-3.08,-4.14,5.22,4.89,5.15
7232.41,8.80,8.24,3.76,3.48,-3.47,-3.08,-4.25,5.32,4.77,5.03
7304.74,8.98,8.14,4.06,3.51,-3.50,-3.08,-4.35,5.48,4.64,4.91
7377.79,9.26,8.02,4.46,3.52,-3.50,-3.10,-4.45,5.75,4.51,4.79
7451.56,9.54,7.88,4.87,3.51,-3.50,-3.11,-4.54,6.04,4.38,4.66
7526.08,9.85,7.74,5.30,3.49,-3.48,-3.14,-4.62,6.37,4.25,4.54
7601.34,10.18,7.58,5.75,3.47,-3.46,-3.17,-4.70,6.72,4.12,4.42
7677.35,10.51,7.42,6.19,3.43,-3.43,-3.21,-4.76,7.07,3.99,4.31
7754.13,10.85,7.26,6.65,3.41,-3.41,-3.25,-4.82,7.43,3.85,4.19
7831.67,11.05,7.12,6.97,3.39,-3.41,-3.31,-4.85,7.64,3.71,4.07
7909.98,11.19,6.99,7.23,3.39,-3.41,-3.36,-4.88,7.78,3.57,3.95
7989.08,11.23,6.88,7.39,3.42,-3.43,-3.44,-4.89,7.79,3.44,3.83
8068.98,11.15,6.79,7.45,3.46,-3.48,-3.52,-4.90,7.67,3.32,3.69
8149.67,10.94,6.72,7.39,3.53,-3.54,-3.61,-4.88,7.40,3.19,3.54
8231.16,10.56,6.67,7.16,3.62,-3.61,-3.71,-4.85,6.94,3.06,3.39
8313.47,10.04,6.63,6.79,3.72,-3.71,-3.83,-4.81,6.33,2.93,3.24
8396.61,9.49,6.61,6.39,3.83,-3.82,-3.95,-4.76,5.67,2.79,3.09
8480.57,8.93,6.59,5.98,3.95,-3.94,-4.08,-4.69,4.99,2.65,2.94
8565.38,8.38,6.57,5.60,4.07,-4.07,-4.22,-4.61,4.31,2.51,2.77
8651.03,7.84,6.57,5.23,4.21,-4.21,-4.38,-4.52,3.62,2.36,2.60
8737.54,7.34,6.59,4.90,4.37,-4.37,-4.54,-4.43,2.96,2.21,2.43
8824.92,6.84,6.61,4.57,4.53,-4.55,-4.72,-4.32,2.29,2.06,2.26
8913.17,6.38,6.65,4.29,4.71,-4.74,-4.89,-4.21,1.64,1.91,2.08
9002.30,5.93,6.71,4.01,4.91,-4.93,-5.08,-4.09,1.00,1.78,1.91
9092.32,5.48,6.78,3.75,5.13,-5.12,-5.26,-3.97,0.35,1.66,1.72
9183.25,5.01,6.86,3.47,5.36,-5.33,-5.44,-3.84,-0.32,1.53,1.53
9275.08,4.53,6.94,3.19,5.58,-5.55,-5.62,-3.71,-1.02,1.39,1.33
9367.83,4.06,7.00,2.92,5.78,-5.77,-5.78,-3.58,-1.72,1.22,1.13
9461.51,3.53,7.05,2.58,5.97,-6.02,-5.94,-3.45,-2.49,1.02,0.94
9556.12,3.00,7.09,2.25,6.16,-6.27,-6.04,-3.32,-3.27,0.82,0.74
9651.68,2.50,7.20,1.96,6.42,-6.50,-6.15,-3.19,-4.00,0.70,0.53
9748.20,2.01,7.32,1.68,6.69,-6.70,-6.18,-3.06,-4.70,0.62,0.32
9845.68,1.56,7.41,1.44,6.92,-6.87,-6.20,-2.94,-5.31,0.54,0.11
9944.14,1.17,7.45,1.25,7.11,-7.00,-6.14,-2.81,-5.83,0.46,-0.09
10043.58,0.96,7.45,1.25,7.25,-7.07,-6.07,-2.69,-6.11,0.38,-0.30
10144.02,0.91,7.17,1.39,7.15,-7.09,-5.91,-2.57,-6.19,0.07,-0.49
10245.46,0.87,6.88,1.54,7.04,-7.06,-5.74,-2.45,-6.20,-0.18,-0.68
10347.91,0.83,6.58,1.68,6.92,-6.98,-5.51,-2.34,-6.15,-0.40,-0.86
10451.39,0.78,6.27,1.82,6.80,-6.85,-5.26,-2.23,-6.08,-0.58,-1.05
10555.91,0.69,5.96,1.92,6.67,-6.71,-4.98,-2.12,-6.02,-0.75,-1.24
10661.46,0.58,5.63,2.00,6.53,-6.54,-4.69,-2.01,-5.97,-0.92,-1.43
10768.08,0.43,5.29,2.05,6.38,-6.38,-4.37,-1.91,-5.95,-1.09,-1.63
10875.76,0.21,4.95,2.03,6.23,-6.23,-4.06,-1.81,-6.02,-1.28,-1.83
10984.52,-0.01,4.59,2.00,6.06,-6.06,-3.75,-1.72,-6.08,-1.47,-2.02
11094.36,-0.19,4.22,2.02,5.89,-5.89,-3.43,-1.62,-6.09,-1.67,-2.22
11205.31,-0.32,3.85,2.09,5.72,-5.72,-3.13,-1.53,-6.04,-1.87,-2.42
11317.36,-0.59,3.46,2.03,5.53,-5.53,-2.83,-1.44,-6.12,-2.07,-2.63
11430.53,-0.78,3.07,2.05,5.34,-5.34,-2.55,-1.36,-6.12,-2.27,-2.84
11544.84,-0.88,2.66,2.16,5.14,-5.14,-2.28,-1.28,-6.02,-2.48,-3.05
11660.29,-0.97,2.25,2.28,4.93,-4.93,-2.02,-1.20,-5.91,-2.69,-3.26
11776.89,-1.05,1.82,2.41,4.72,-4.72,-1.77,-1.12,-5.77,-2.89,-3.47
11894.66,-1.09,1.39,2.55,4.50,-4.49,-1.54,-1.04,-5.59,-3.10,-3.65
12013.60,-1.12,0.95,2.71,4.27,-4.26,-1.31,-0.97,-5.39,-3.32,-3.84
12133.74,-1.11,0.49,2.90,4.03,-4.02,-1.11,-0.90,-5.14,-3.53,-4.02
12255.08,-1.07,0.03,3.13,3.78,-3.78,-0.91,-0.83,-4.85,-3.75,-4.21
12377.63,-1.04,-0.44,3.34,3.53,-3.53,-0.72,-0.76,-4.57,-3.97,-4.39
12501.41,-0.91,-0.93,3.65,3.27,-3.28,-0.54,-0.69,-4.19,-4.20,-4.57
12626.42,-0.81,-1.42,3.94,3.00,-3.02,-0.38,-0.62,-3.83,-4.44,-4.76
12752.68,-0.71,-1.92,4.22,2.73,-2.76,-0.23,-0.55,-3.47,-4.68,-4.94
12880.21,-0.45,-2.43,4.67,2.45,-2.50,-0.08,-0.49,-2.95,-4.93,-5.13
13009.01,-0.09,-2.95,5.22,2.16,-2.24,0.06,-0.42,-2.33,-5.19,-5.32
13139.10,0.27,-3.48,5.77,1.86,-1.98,0.18,-0.35,-1.71,-5.47,-5.51
13270.49,0.72,-4.03,6.40,1.55,-1.72,0.31,-0.29,-1.00,-5.75,-5.69
13403.20,1.17,-4.58,7.02,1.24,-1.46,0.42,-0.22,-0.30,-6.04,-5.86
13537.23,1.62,-5.14,7.65,0.92,-1.21,0.53,-0.15,0.41,-6.34,-6.04
13672.60,2.05,-5.71,8.26,0.59,-0.95,0.63,-0.08,1.10,-6.65,-6.22
13809.33,2.46,-6.29,8.84,0.26,-0.69,0.72,-0.01,1.77,-6.97,-6.39
13947.42,2.82,-6.87,9.37,-0.08,-0.43,0.81,0.06,2.39,-7.30,-6.56
14086.90,3.10,-7.47,9.83,-0.44,-0.17,0.89,0.13,2.93,-7.65,-6.74
14227.77,3.33,-8.08,10.22,-0.79,0.09,0.97,0.21,3.41,-8.00,-6.90
14370.04,3.57,-8.70,10.62,-1.16,0.35,1.05,0.29,3.91,-8.36,-7.06
14513.74,3.80,-9.33,11.02,-1.53,0.60,1.11,0.37,4.40,-8.73,-7.23
14658.88,4.05,-9.97,11.43,-1.91,0.86,1.18,0.45,4.91,-9.10,-7.39
14805.47,4.28,-10.61,11.83,-2.30,1.12,1.24,0.53,5.40,-9.49,-7.56
14953.52,4.50,-11.27,12.21,-2.69,1.38,1.30,0.61,5.88,-9.89,-7.72
15103.06,4.60,-11.94,12.51,-3.10,1.64,1.35,0.69,6.23,-10.30,-7.92
15254.09,4.61,-12.62,12.74,-3.51,1.90,1.40,0.77,6.50,-10.72,-8.14
15406.63,3.80,-13.30,12.15,-3.92,2.15,1.45,0.84,5.95,-11.15,-8.36
15560.70,2.59,-14.00,11.16,-4.35,2.41,1.50,0.91,5.00,-11.59,-8.58
15716.30,0.75,-14.70,9.54,-4.78,2.67,1.54,0.96,3.42,-12.03,-8.80
15873.47,-1.43,-15.42,7.58,-5.22,2.93,1.58,1.00,1.50,-12.49,-9.02
16032.20,-3.70,-16.14,5.54,-5.67,3.19,1.61,1.02,-0.52,-12.96,-9.25
16192.52,-5.93,-16.88,3.63,-6.13,3.45,1.65,1.03,-2.49,-13.43,-9.57
16354.45,-7.98,-17.62,1.88,-6.59,3.70,1.68,1.01,-4.28,-13.92,-9.87
16517.99,-9.92,-18.38,0.25,-7.06,3.96,1.71,0.98,-5.96,-14.42,-10.18
16683.17,-11.62,-19.14,-1.13,-7.54,4.22,1.74,0.93,-7.40,-14.92,-10.50
16850.01,-13.34,-19.92,-2.55,-8.02,4.50,1.77,0.87,-8.84,-15.42,-10.80
17018.51,-15.10,-20.70,-3.98,-8.52,4.78,1.80,0.79,-10.32,-15.92,-11.13
17188.69,-17.28,-21.49,-5.75,-9.02,5.05,1.82,0.72,-12.24,-16.45,-11.54
17360.58,-19.70,-22.30,-7.74,-9.53,5.29,1.84,0.64,-14.41,-17.00,-11.97
17534.18,-22.29,-23.11,-9.90,-10.04,5.51,1.86,0.57,-16.78,-17.60,-12.40
17709.53,-24.97,-23.93,-12.16,-10.56,5.69,1.88,0.50,-19.28,-18.24,-12.81
17886.62,-28.52,-24.76,-15.29,-11.09,5.84,1.90,0.43,-22.69,-18.93,-13.24
18065.49,-32.03,-25.60,-18.32,-11.63,5.94,1.92,0.37,-26.09,-19.66,-13.71
18246.14,-34.97,-26.46,-20.74,-12.18,6.01,1.93,0.32,-28.96,-20.45,-14.24
18428.60,-36.57,-27.32,-21.79,-12.73,6.04,1.95,0.27,-30.53,-21.27,-14.79
18612.89,-37.66,-28.19,-22.34,-13.29,6.05,1.96,0.23,-31.61,-22.14,-15.33
18799.02,-38.80,-29.07,-22.93,-13.86,6.07,1.97,0.19,-32.73,-22.99,-15.88
18987.01,-40.98,-29.96,-24.58,-14.44,6.08,1.99,0.16,-34.90,-23.87,-16.41
19176.88,-50.20,-30.86,-33.16,-15.02,6.08,2.00,0.13,-44.12,-24.78,-17.04
19368.65,-54.53,-31.77,-36.85,-15.61,6.06,2.01,0.11,-48.48,-25.71,-17.68
19562.33,-54.85,-32.69,-36.55,-16.21,6.02,2.02,0.09,-48.83,-26.67,-18.31
19757.96,-53.79,-33.62,-34.87,-16.81,5.96,2.03,0.07,-47.83,-27.65,-18.93
19955.54,-52.72,-34.55,-33.16,-17.43,5.90,2.03,0.05,-46.83,-28.66,-19.57
