frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.71,7.07,-1.67,-0.07,0.11,0.25,-0.59,5.81,7.17,7.38
7160.81,6.01,7.18,-1.26,0.17,-0.13,0.04,-0.60,5.88,7.05,7.27
7232.41,6.36,7.24,-0.79,0.37,-0.33,-0.12,-0.62,6.03,6.92,7.15
7304.74,6.75,7.26,-0.28,0.51,-0.48,-0.28,-0.63,6.27,6.78,7.03
7377.79,7.21,7.23,0.30,0.61,-0.59,-0.41,-0.64,6.62,6.64,6.91
7451.56,7.69,7.16,0.91,0.67,-0.67,-0.53,-0.65,7.02,6.49,6.78
7526.08,8.21,7.07,1.55,0.71,-0.72,-0.63,-0.66,7.49,6.36,6.66
7601.34,8.74,6.96,2.20,0.73,-0.74,-0.72,-0.66,8.00,6.22,6.54
7677.35,9.25,6.84,2.82,0.73,-0.75,-0.79,-0.67,8.50,6.09,6.43
7754.13,9.74,6.71,3.43,0.73,-0.75,-0.86,-0.67,8.99,5.96,6.31
7831.67,10.11,6.57,3.92,0.73,-0.74,-0.91,-0.66,9.37,5.83,6.19
7909.98,10.40,6.44,4.33,0.72,-0.73,-0.95,-0.66,9.67,5.71,6.07
7989.08,10.53,6.30,4.58,0.72,-0.73,-0.98,-0.65,9.80,5.58,5.95
8068.98,10.41,6.16,4.60,0.72,-0.72,-1.01,-0.63,9.69,5.44,5.81
8149.67,10.12,6.03,4.46,0.72,-0.72,-1.02,-0.62,9.40,5.31,5.66
8231.16,9.65,5.89,4.14,0.72,-0.72,-1.04,-0.60,8.93,5.17,5.51
8313.47,8.99,5.76,3.63,0.72,-0.72,-1.04,-0.57,8.26,5.03,5.36
8396.61,8.27,5.63,3.06,0.73,-0.73,-1.04,-0.55,7.54,4.90,5.21
8480.57,7.46,5.50,2.40,0.74,-0.74,-1.03,-0.52,6.72,4.76,5.06
8565.38,6.64,5.37,1.75,0.75,-0.76,-1.02,-0.49,5.88,4.61,4.89
8651.03,5.84,5.25,1.12,0.77,-0.77,-0.99,-0.45,5.07,4.47,4.72
8737.54,5.07,5.12,0.52,0.78,-0.79,-0.97,-0.42,4.28,4.33,4.55
8824.92,4.35,5.00,-0.03,0.80,-0.80,-0.94,-0.37,3.55,4.20,4.38
8913.17,3.70,4.87,-0.50,0.82,-0.82,-0.90,-0.33,2.88,4.06,4.20
9002.30,3.07,4.74,-0.96,0.83,-0.82,-0.86,-0.29,2.24,3.92,4.03
9092.32,2.54,4.60,-1.30,0.84,-0.83,-0.82,-0.24,1.71,3.77,3.84
9183.25,2.06,4.46,-1.59,0.83,-0.83,-0.77,-0.19,1.23,3.63,3.65
9275.08,1.63,4.30,-1.82,0.83,-0.82,-0.72,-0.14,0.81,3.49,3.45
9367.83,1.25,4.14,-2.00,0.81,-0.81,-0.66,-0.09,0.44,3.34,3.25
9461.51,0.95,3.98,-2.11,0.79,-0.79,-0.60,-0.04,0.16,3.18,3.06
9556.12,0.71,3.81,-2.15,0.77,-0.78,-0.53,0.01,-0.07,3.03,2.86
9651.68,0.53,3.64,-2.12,0.74,-0.77,-0.46,0.07,-0.24,2.88,2.65
9748.20,0.40,3.48,-2.04,0.72,-0.74,-0.39,0.12,-0.35,2.73,2.44
9845.68,0.35,3.32,-1.88,0.71,-0.72,-0.31,0.18,-0.37,2.60,2.23
9944.14,0.36,3.16,-1.67,0.70,-0.68,-0.23,0.24,-0.32,2.48,2.03
10043.58,0.46,2.99,-1.36,0.68,-0.63,-0.15,0.29,-0.17,2.36,1.82
10144.02,0.62,2.73,-1.01,0.60,-0.58,-0.06,0.35,0.04,2.16,1.63
10245.46,0.90,2.47,-0.54,0.51,-0.51,0.03,0.41,0.39,1.96,1.44
10347.91,1.24,2.19,-0.02,0.42,-0.43,0.13,0.47,0.81,1.77,1.26
10451.39,1.67,1.92,0.60,0.32,-0.34,0.23,0.53,1.33,1.58,1.07
10555.91,2.20,1.63,1.32,0.23,-0.24,0.33,0.60,1.96,1.40,0.88
10661.46,2.77,1.34,2.08,0.13,-0.13,0.43,0.66,2.64,1.21,0.69
10768.08,3.36,1.05,2.87,0.02,-0.02,0.54,0.73,3.34,1.03,0.49
10875.76,3.89,0.75,3.60,-0.09,0.09,0.65,0.79,3.98,0.84,0.29
10984.52,4.21,0.44,4.11,-0.20,0.20,0.76,0.86,4.41,0.64,0.10
11094.36,4.33,0.13,4.43,-0.32,0.32,0.87,0.93,4.64,0.45,-0.10
11205.31,4.12,-0.19,4.42,-0.43,0.43,0.99,1.00,4.55,0.25,-0.30
11317.36,3.42,-0.51,3.93,-0.56,0.56,1.11,1.08,3.98,0.05,-0.51
11430.53,2.55,-0.84,3.27,-0.68,0.68,1.23,1.16,3.23,-0.15,-0.72
11544.84,1.44,-1.17,2.37,-0.81,0.81,1.35,1.23,2.25,-0.36,-0.93
11660.29,0.24,-1.51,1.38,-0.94,0.94,1.47,1.32,1.18,-0.57,-1.14
11776.89,-0.91,-1.86,0.44,-1.08,1.08,1.59,1.40,0.17,-0.78,-1.35
11894.66,-1.77,-2.21,-0.24,-1.22,1.22,1.72,1.50,-0.55,-0.99,-1.53
12013.60,-2.56,-2.56,-0.84,-1.36,1.36,1.84,1.59,-1.20,-1.20,-1.72
12133.74,-3.08,-2.93,-1.18,-1.51,1.51,1.97,1.69,-1.57,-1.42,-1.90
12255.08,-3.32,-3.29,-1.23,-1.66,1.66,2.09,1.80,-1.66,-1.64,-2.09
12377.63,-3.40,-3.67,-1.13,-1.81,1.81,2.22,1.91,-1.59,-1.86,-2.27
12501.41,-3.44,-4.05,-0.99,-1.97,1.97,2.34,2.02,-1.47,-2.08,-2.45
12626.42,-3.53,-4.43,-0.89,-2.13,2.13,2.47,2.15,-1.40,-2.30,-2.64
12752.68,-3.71,-4.82,-0.89,-2.29,2.29,2.60,2.28,-1.42,-2.53,-2.82
12880.21,-4.00,-5.22,-0.99,-2.46,2.46,2.72,2.42,-1.54,-2.76,-3.01
13009.01,-4.32,-5.62,-1.12,-2.63,2.63,2.85,2.57,-1.69,-2.99,-3.20
13139.10,-4.65,-6.03,-1.26,-2.80,2.80,2.97,2.73,-1.85,-3.22,-3.39
13270.49,-4.95,-6.44,-1.38,-2.98,2.98,3.09,2.90,-1.97,-3.46,-3.57
13403.20,-5.22,-6.86,-1.48,-3.16,3.16,3.21,3.09,-2.06,-3.70,-3.74
13537.23,-5.38,-7.28,-1.46,-3.35,3.35,3.33,3.28,-2.03,-3.94,-3.92
13672.60,-5.49,-7.71,-1.39,-3.53,3.53,3.45,3.49,-1.96,-4.18,-4.10
13809.33,-5.53,-8.15,-1.26,-3.72,3.72,3.57,3.72,-1.81,-4.42,-4.27
13947.42,-5.52,-8.59,-1.08,-3.92,3.92,3.69,3.97,-1.60,-4.67,-4.44
14086.90,-5.54,-9.04,-0.92,-4.12,4.12,3.80,4.23,-1.42,-4.92,-4.62
14227.77,-5.57,-9.49,-0.79,-4.32,4.32,3.92,4.51,-1.25,-5.17,-4.78
14370.04,-5.72,-9.95,-0.78,-4.52,4.53,4.03,4.81,-1.19,-5.42,-4.94
14513.74,-6.01,-10.41,-0.90,-4.73,4.75,4.14,5.14,-1.26,-5.66,-5.11
14658.88,-6.61,-10.88,-1.34,-4.95,4.98,4.25,5.48,-1.63,-5.90,-5.27
14805.47,-7.33,-11.36,-1.89,-5.16,5.21,4.35,5.85,-2.13,-6.15,-5.44
14953.52,-8.26,-11.84,-2.66,-5.38,5.41,4.45,6.22,-2.85,-6.43,-5.60
15103.06,-9.33,-12.33,-3.53,-5.60,5.59,4.56,6.60,-3.74,-6.73,-5.80
15254.09,-10.46,-12.82,-4.44,-5.83,5.75,4.65,6.98,-4.72,-7.07,-6.02
15406.63,-11.62,-13.32,-5.38,-6.06,5.87,4.75,7.34,-5.75,-7.45,-6.24
15560.70,-12.75,-13.82,-6.29,-6.29,5.95,4.85,7.66,-6.80,-7.86,-6.46
15716.30,-13.82,-14.33,-7.14,-6.53,6.01,4.94,7.90,-7.81,-8.32,-6.68
15873.47,-14.76,-14.84,-7.86,-6.77,6.04,5.03,8.06,-8.72,-8.80,-6.90
16032.20,-15.63,-15.36,-8.50,-7.01,6.04,5.12,8.08,-9.59,-9.32,-7.13
16192.52,-16.37,-15.89,-8.92,-7.26,6.03,5.20,8.01,-10.34,-9.86,-7.45
16354.45,-17.11,-16.42,-9.36,-7.51,6.01,5.29,7.76,-11.10,-10.41,-7.75
16517.99,-17.85,-16.96,-9.79,-7.76,6.00,5.37,7.44,-11.85,-10.96,-8.06
16683.17,-18.69,-17.50,-10.31,-8.02,6.00,5.45,6.99,-12.69,-11.50,-8.38
16850.01,-19.61,-18.05,-10.93,-8.28,6.00,5.52,6.51,-13.61,-12.05,-8.68
17018.51,-20.60,-18.60,-11.59,-8.54,6.00,5.60,5.97,-14.60,-12.60,-9.01
17188.69,-21.64,-19.16,-12.22,-8.81,6.00,5.67,5.43,-15.64,-13.16,-9.42
17360.58,-22.61,-19.73,-12.76,-9.08,6.00,5.74,4.89,-16.61,-13.73,-9.85
17534.18,-23.49,-20.30,-13.21,-9.35,6.00,5.80,4.37,-17.49,-14.30,-10.28
17709.53,-24.15,-20.88,-13.46,-9.63,6.00,5.87,3.89,-18.15,-14.88,-10.69
17886.62,-24.58,-21.46,-13.46,-9.91,6.00,5.93,3.44,-18.58,-15.46,-11.12
18065.49,-24.85,-22.05,-13.26,-10.20,6.00,5.99,3.02,-18.85,-16.05,-11.59
18246.14,-24.95,-22.64,-12.83,-10.48,6.00,6.05,2.64,-18.95,-16.64,-12.12
18428.60,-24.97,-23.24,-12.30,-10.77,6.00,6.10,2.30,-18.97,-17.24,-12.67
18612.89,-25.04,-23.85,-11.83,-11.07,6.00,6.15,1.98,-19.04,-17.85,-13.21
18799.02,-25.23,-24.46,-11.47,-11.37,6.00,6.20,1.71,-19.23,-18.46,-13.76
18987.01,-25.62,-25.07,-11.33,-11.67,6.00,6.25,1.46,-19.62,-19.07,-14.29
19176.88,-26.36,-25.70,-11.44,-11.98,6.00,6.29,1.24,-20.36,-19.70,-14.92
19368.65,-27.35,-26.32,-11.79,-12.28,6.00,6.33,1.04,-21.35,-20.32,-15.56
19562.33,-28.50,-26.96,-12.31,-12.60,6.00,6.37,0.87,-22.50,-20.96,-16.19
19757.96,-29.68,-27.60,-12.87,-12.91,6.00,6.41,0.70,-23.68,-21.60,-16.81
19955.54,-30.39,-28.24,-12.94,-13.23,6.00,6.45,0.52,-24.39,-22.24,-17.45
