frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.18,-1.18,1.11,1.11,-1.11,-0.95,-0.87,-2.30,-2.29,-2.29
347.75,-1.18,-1.19,1.10,1.10,-1.10,-0.94,-0.85,-2.29,-2.29,-2.28
351.23,-1.19,-1.19,1.10,1.09,-1.09,-0.92,-0.82,-2.28,-2.28,-2.29
354.74,-1.19,-1.20,1.08,1.08,-1.08,-0.90,-0.80,-2.27,-2.28,-2.27
358.28,-1.20,-1.20,1.07,1.07,-1.07,-0.89,-0.78,-2.27,-2.27,-2.27
361.87,-1.21,-1.21,1.05,1.06,-1.06,-0.87,-0.76,-2.27,-2.27,-2.27
365.49,-1.21,-1.22,1.05,1.05,-1.05,-0.86,-0.73,-2.26,-2.26,-2.26
369.14,-1.22,-1.22,1.04,1.04,-1.04,-0.85,-0.71,-2.26,-2.26,-2.26
372.83,-1.22,-1.23,1.02,1.02,-1.03,-0.83,-0.69,-2.25,-2.25,-2.24
376.56,-1.23,-1.23,1.01,1.01,-1.01,-0.82,-0.67,-2.25,-2.25,-2.25
380.33,-1.24,-1.24,1.00,1.00,-1.00,-0.80,-0.66,-2.24,-2.24,-2.24
384.13,-1.24,-1.25,1.00,0.99,-0.99,-0.79,-0.64,-2.23,-2.24,-2.24
387.97,-1.25,-1.25,0.98,0.98,-0.98,-0.78,-0.62,-2.23,-2.23,-2.23
391.85,-1.25,-1.25,0.96,0.97,-0.97,-0.76,-0.60,-2.22,-2.22,-2.22
395.77,-1.26,-1.26,0.96,0.95,-0.96,-0.75,-0.59,-2.22,-2.22,-2.22
399.73,-1.26,-1.27,0.95,0.94,-0.95,-0.74,-0.57,-2.21,-2.21,-2.21
403.72,-1.27,-1.27,0.93,0.93,-0.93,-0.73,-0.55,-2.21,-2.21,-2.20
407.76,-1.28,-1.28,0.92,0.92,-0.92,-0.71,-0.54,-2.20,-2.20,-2.20
411.84,-1.28,-1.29,0.91,0.91,-0.91,-0.70,-0.53,-2.19,-2.20,-2.20
415.96,-1.29,-1.29,0.89,0.90,-0.90,-0.69,-0.51,-2.19,-2.19,-2.19
420.12,-1.30,-1.30,0.89,0.89,-0.89,-0.68,-0.50,-2.19,-2.18,-2.19
424.32,-1.30,-1.31,0.88,0.87,-0.87,-0.67,-0.49,-2.18,-2.18,-2.18
428.56,-1.31,-1.31,0.86,0.86,-0.86,-0.66,-0.48,-2.17,-2.17,-2.17
432.85,-1.32,-1.32,0.84,0.85,-0.85,-0.65,-0.46,-2.17,-2.17,-2.16
437.18,-1.32,-1.33,0.84,0.84,-0.83,-0.64,-0.45,-2.16,-2.16,-2.16
441.55,-1.33,-1.33,0.82,0.82,-0.82,-0.63,-0.44,-2.15,-2.15,-2.16
445.96,-1.34,-1.34,0.81,0.81,-0.80,-0.62,-0.43,-2.15,-2.14,-2.15
450.42,-1.34,-1.35,0.79,0.79,-0.79,-0.61,-0.42,-2.13,-2.14,-2.13
454.93,-1.35,-1.35,0.77,0.77,-0.78,-0.60,-0.42,-2.13,-2.13,-2.12
459.48,-1.35,-1.36,0.76,0.76,-0.76,-0.59,-0.41,-2.11,-2.12,-2.11
464.07,-1.36,-1.36,0.75,0.75,-0.75,-0.58,-0.40,-2.11,-2.11,-2.11
468.71,-1.37,-1.37,0.73,0.73,-0.73,-0.57,-0.39,-2.10,-2.10,-2.10
473.40,-1.37,-1.38,0.72,0.72,-0.72,-0.56,-0.39,-2.09,-2.09,-2.09
478.13,-1.38,-1.38,0.70,0.70,-0.70,-0.56,-0.38,-2.09,-2.09,-2.09
482.91,-1.39,-1.39,0.68,0.69,-0.69,-0.55,-0.38,-2.08,-2.08,-2.08
487.74,-1.39,-1.40,0.68,0.67,-0.67,-0.54,-0.38,-2.06,-2.07,-2.07
492.62,-1.40,-1.40,0.66,0.66,-0.66,-0.53,-0.37,-2.06,-2.06,-2.06
497.55,-1.41,-1.41,0.64,0.64,-0.64,-0.53,-0.37,-2.05,-2.05,-2.05
502.52,-1.41,-1.42,0.63,0.62,-0.62,-0.52,-0.37,-2.03,-2.04,-2.04
507.55,-1.42,-1.42,0.60,0.60,-0.61,-0.51,-0.37,-2.03,-2.03,-2.02
512.62,-1.42,-1.42,0.59,0.59,-0.59,-0.51,-0.36,-2.01,-2.01,-2.01
517.75,-1.43,-1.43,0.57,0.57,-0.57,-0.50,-0.36,-2.01,-2.01,-2.00
522.93,-1.43,-1.43,0.56,0.56,-0.56,-0.50,-0.36,-1.99,-1.99,-1.99
528.16,-1.44,-1.44,0.54,0.54,-0.54,-0.49,-0.37,-1.99,-1.99,-1.98
533.44,-1.44,-1.44,0.53,0.53,-0.53,-0.49,-0.37,-1.97,-1.97,-1.97
538.77,-1.45,-1.45,0.52,0.52,-0.51,-0.48,-0.37,-1.97,-1.97,-1.98
544.16,-1.45,-1.46,0.50,0.50,-0.50,-0.48,-0.37,-1.95,-1.96,-1.96
549.60,-1.46,-1.46,0.48,0.48,-0.49,-0.47,-0.38,-1.95,-1.95,-1.95
555.10,-1.46,-1.46,0.46,0.47,-0.47,-0.47,-0.38,-1.93,-1.93,-1.93
560.65,-1.46,-1.46,0.46,0.45,-0.46,-0.46,-0.38,-1.92,-1.92,-1.92
566.25,-1.46,-1.47,0.45,0.44,-0.45,-0.46,-0.39,-1.91,-1.91,-1.91
571.92,-1.47,-1.47,0.43,0.43,-0.43,-0.46,-0.40,-1.91,-1.90,-1.90
577.64,-1.47,-1.47,0.43,0.42,-0.42,-0.45,-0.40,-1.90,-1.90,-1.90
583.41,-1.47,-1.48,0.42,0.41,-0.41,-0.45,-0.41,-1.88,-1.89,-1.89
589.25,-1.48,-1.48,0.40,0.40,-0.40,-0.45,-0.42,-1.88,-1.88,-1.88
595.14,-1.48,-1.48,0.39,0.39,-0.39,-0.44,-0.42,-1.87,-1.87,-1.87
601.09,-1.48,-1.48,0.38,0.38,-0.37,-0.44,-0.43,-1.85,-1.86,-1.86
607.10,-1.48,-1.49,0.36,0.36,-0.36,-0.44,-0.44,-1.84,-1.84,-1.84
613.17,-1.49,-1.49,0.34,0.34,-0.34,-0.44,-0.45,-1.83,-1.83,-1.83
619.30,-1.49,-1.49,0.32,0.32,-0.32,-0.44,-0.46,-1.82,-1.81,-1.81
625.50,-1.49,-1.49,0.30,0.30,-0.31,-0.44,-0.47,-1.80,-1.80,-1.79
631.75,-1.49,-1.49,0.29,0.29,-0.29,-0.43,-0.48,-1.78,-1.78,-1.78
638.07,-1.49,-1.49,0.27,0.27,-0.28,-0.43,-0.49,-1.77,-1.77,-1.76
644.45,-1.49,-1.49,0.26,0.26,-0.26,-0.43,-0.50,-1.75,-1.75,-1.75
650.89,-1.49,-1.49,0.25,0.25,-0.25,-0.43,-0.51,-1.74,-1.74,-1.74
657.40,-1.49,-1.49,0.23,0.24,-0.23,-0.43,-0.53,-1.73,-1.73,-1.72
663.98,-1.49,-1.49,0.22,0.22,-0.22,-0.43,-0.54,-1.71,-1.71,-1.71
670.62,-1.49,-1.49,0.21,0.21,-0.21,-0.43,-0.55,-1.70,-1.70,-1.71
677.32,-1.48,-1.49,0.20,0.20,-0.20,-0.44,-0.57,-1.68,-1.68,-1.69
684.10,-1.48,-1.48,0.18,0.19,-0.19,-0.44,-0.58,-1.67,-1.67,-1.67
690.94,-1.47,-1.48,0.17,0.17,-0.18,-0.44,-0.60,-1.65,-1.65,-1.65
697.85,-1.47,-1.47,0.16,0.16,-0.17,-0.44,-0.61,-1.64,-1.64,-1.64
704.83,-1.46,-1.46,0.15,0.15,-0.16,-0.44,-0.63,-1.62,-1.62,-1.62
711.87,-1.45,-1.45,0.14,0.15,-0.15,-0.45,-0.64,-1.60,-1.60,-1.60
718.99,-1.44,-1.44,0.14,0.14,-0.14,-0.45,-0.66,-1.58,-1.58,-1.59
726.18,-1.43,-1.43,0.13,0.13,-0.13,-0.45,-0.68,-1.57,-1.57,-1.57
733.44,-1.42,-1.42,0.13,0.13,-0.13,-0.46,-0.70,-1.55,-1.55,-1.55
740.78,-1.41,-1.41,0.13,0.12,-0.13,-0.46,-0.71,-1.54,-1.54,-1.54
748.19,-1.39,-1.40,0.13,0.12,-0.12,-0.46,-0.73,-1.52,-1.52,-1.52
755.67,-1.38,-1.38,0.12,0.12,-0.12,-0.47,-0.75,-1.50,-1.50,-1.50
763.23,-1.36,-1.36,0.13,0.12,-0.12,-0.47,-0.77,-1.49,-1.49,-1.49
770.86,-1.34,-1.34,0.13,0.13,-0.13,-0.48,-0.79,-1.47,-1.47,-1.47
778.57,-1.32,-1.32,0.13,0.13,-0.13,-0.49,-0.81,-1.45,-1.45,-1.45
786.35,-1.29,-1.30,0.15,0.14,-0.14,-0.49,-0.83,-1.43,-1.43,-1.44
794.22,-1.27,-1.27,0.14,0.15,-0.14,-0.50,-0.85,-1.42,-1.41,-1.41
802.16,-1.24,-1.24,0.16,0.15,-0.15,-0.51,-0.87,-1.40,-1.40,-1.40
810.18,-1.21,-1.21,0.17,0.17,-0.17,-0.52,-0.90,-1.38,-1.38,-1.38
818.28,-1.18,-1.18,0.18,0.18,-0.18,-0.53,-0.92,-1.36,-1.36,-1.36
826.46,-1.15,-1.15,0.20,0.20,-0.19,-0.53,-0.94,-1.35,-1.34,-1.35
834.73,-1.11,-1.11,0.21,0.21,-0.21,-0.54,-0.96,-1.32,-1.33,-1.32
843.08,-1.07,-1.08,0.24,0.23,-0.23,-0.56,-0.98,-1.30,-1.31,-1.31
851.51,-1.04,-1.04,0.25,0.25,-0.25,-0.57,-1.00,-1.29,-1.29,-1.29
860.02,-0.99,-0.99,0.28,0.27,-0.28,-0.58,-1.02,-1.27,-1.27,-1.27
868.62,-0.94,-0.95,0.30,0.30,-0.30,-0.59,-1.04,-1.24,-1.25,-1.24
877.31,-0.90,-0.90,0.32,0.32,-0.33,-0.60,-1.06,-1.23,-1.22,-1.22
886.08,-0.84,-0.85,0.36,0.36,-0.36,-0.62,-1.08,-1.20,-1.20,-1.20
894.94,-0.79,-0.79,0.39,0.39,-0.39,-0.63,-1.10,-1.18,-1.18,-1.18
903.89,-0.73,-0.73,0.43,0.43,-0.42,-0.65,-1.12,-1.15,-1.15,-1.16
912.93,-0.67,-0.67,0.46,0.46,-0.45,-0.67,-1.13,-1.13,-1.13,-1.13
922.06,-0.61,-0.61,0.49,0.49,-0.49,-0.68,-1.15,-1.10,-1.10,-1.10
931.28,-0.55,-0.55,0.52,0.52,-0.53,-0.70,-1.16,-1.08,-1.08,-1.07
940.59,-0.48,-0.48,0.57,0.57,-0.57,-0.72,-1.17,-1.05,-1.05,-1.05
950.00,-0.41,-0.41,0.62,0.62,-0.62,-0.74,-1.19,-1.03,-1.03,-1.03
959.50,-0.33,-0.34,0.67,0.67,-0.66,-0.76,-1.20,-0.99,-1.00,-1.00
969.09,-0.26,-0.26,0.71,0.71,-0.71,-0.78,-1.21,-0.97,-0.97,-0.97
978.78,-0.18,-0.18,0.76,0.76,-0.76,-0.81,-1.21,-0.94,-0.94,-0.94
988.57,-0.10,-0.10,0.81,0.81,-0.81,-0.83,-1.22,-0.92,-0.92,-0.91
998.46,-0.01,-0.02,0.88,0.87,-0.87,-0.86,-1.22,-0.88,-0.88,-0.89
1008.44,0.07,0.07,0.92,0.92,-0.92,-0.89,-1.23,-0.86,-0.85,-0.85
1018.53,0.16,0.16,0.98,0.98,-0.98,-0.91,-1.23,-0.82,-0.82,-0.82
1028.71,0.25,0.25,1.03,1.03,-1.04,-0.94,-1.23,-0.79,-0.79,-0.78
1039.00,0.34,0.34,1.10,1.10,-1.10,-0.98,-1.22,-0.76,-0.76,-0.76
1049.39,0.43,0.43,1.16,1.16,-1.16,-1.01,-1.22,-0.73,-0.73,-0.73
1059.88,0.53,0.52,1.22,1.22,-1.22,-1.04,-1.22,-0.69,-0.69,-0.69
1070.48,0.62,0.62,1.27,1.28,-1.28,-1.08,-1.21,-0.66,-0.66,-0.65
1081.19,0.72,0.71,1.34,1.33,-1.33,-1.11,-1.20,-0.62,-0.62,-0.62
1092.00,0.81,0.81,1.39,1.39,-1.39,-1.15,-1.20,-0.58,-0.58,-0.58
1102.92,0.91,0.91,1.44,1.45,-1.45,-1.19,-1.19,-0.54,-0.54,-0.53
1113.95,1.01,1.00,1.51,1.50,-1.50,-1.23,-1.18,-0.49,-0.50,-0.50
1125.09,1.10,1.10,1.55,1.56,-1.55,-1.28,-1.17,-0.45,-0.45,-0.45
1136.34,1.20,1.20,1.61,1.60,-1.60,-1.32,-1.15,-0.40,-0.41,-0.41
1147.70,1.29,1.29,1.64,1.65,-1.65,-1.37,-1.14,-0.36,-0.36,-0.35
1159.18,1.39,1.39,1.69,1.69,-1.69,-1.41,-1.13,-0.31,-0.31,-0.30
1170.77,1.48,1.48,1.74,1.74,-1.74,-1.46,-1.12,-0.26,-0.26,-0.26
1182.48,1.57,1.57,1.78,1.78,-1.78,-1.51,-1.11,-0.21,-0.21,-0.21
1194.30,1.66,1.66,1.82,1.81,-1.82,-1.56,-1.09,-0.16,-0.16,-0.16
1206.25,1.75,1.75,1.84,1.85,-1.85,-1.61,-1.08,-0.11,-0.11,-0.09
1218.31,1.84,1.84,1.88,1.88,-1.89,-1.66,-1.07,-0.05,-0.05,-0.04
1230.49,1.93,1.93,1.92,1.92,-1.92,-1.71,-1.06,0.01,0.01,0.01
1242.80,2.02,2.01,1.96,1.95,-1.95,-1.76,-1.04,0.07,0.07,0.06
1255.22,2.10,2.10,1.98,1.98,-1.97,-1.81,-1.03,0.13,0.13,0.12
1267.78,2.18,2.18,1.99,2.00,-1.99,-1.86,-1.02,0.18,0.18,0.19
1280.45,2.26,2.26,2.01,2.01,-2.01,-1.91,-1.01,0.24,0.25,0.25
1293.26,2.34,2.34,2.02,2.02,-2.03,-1.96,-1.00,0.31,0.31,0.32
1306.19,2.42,2.42,2.04,2.04,-2.04,-2.00,-0.99,0.38,0.38,0.38
1319.25,2.49,2.49,2.04,2.05,-2.05,-2.04,-0.98,0.44,0.44,0.45
1332.45,2.57,2.57,2.06,2.06,-2.05,-2.08,-0.97,0.51,0.51,0.51
1345.77,2.64,2.64,2.06,2.06,-2.06,-2.11,-0.97,0.58,0.58,0.58
1359.23,2.71,2.71,2.06,2.06,-2.06,-2.14,-0.96,0.65,0.65,0.65
1372.82,2.77,2.77,2.05,2.06,-2.05,-2.17,-0.95,0.71,0.72,0.72
1386.55,2.84,2.84,2.05,2.05,-2.05,-2.19,-0.95,0.79,0.78,0.79
1400.41,2.90,2.90,2.04,2.04,-2.05,-2.20,-0.95,0.85,0.85,0.86
1414.42,2.96,2.96,2.03,2.04,-2.04,-2.21,-0.94,0.92,0.92,0.93
1428.56,3.02,3.02,2.03,2.03,-2.04,-2.21,-0.94,0.98,0.98,0.99
1442.85,3.08,3.08,2.03,2.03,-2.03,-2.21,-0.94,1.05,1.05,1.05
1457.28,3.14,3.14,2.02,2.02,-2.02,-2.19,-0.94,1.12,1.12,1.12
1471.85,3.19,3.19,2.01,2.01,-2.01,-2.18,-0.94,1.18,1.18,1.18
1486.57,3.25,3.25,2.00,2.00,-1.99,-2.15,-0.94,1.25,1.25,1.25
1501.43,3.30,3.30,1.98,1.98,-1.98,-2.12,-0.94,1.32,1.32,1.32
1516.45,3.35,3.35,1.96,1.96,-1.96,-2.09,-0.94,1.39,1.39,1.39
1531.61,3.40,3.40,1.93,1.93,-1.94,-2.05,-0.94,1.46,1.46,1.47
1546.93,3.45,3.45,1.90,1.90,-1.91,-2.00,-0.95,1.54,1.54,1.55
1562.40,3.50,3.50,1.87,1.88,-1.88,-1.95,-0.95,1.62,1.62,1.63
1578.02,3.55,3.55,1.85,1.85,-1.85,-1.90,-0.95,1.70,1.70,1.70
1593.80,3.60,3.60,1.83,1.82,-1.82,-1.84,-0.96,1.78,1.78,1.77
1609.74,3.64,3.64,1.78,1.79,-1.78,-1.78,-0.96,1.86,1.86,1.86
1625.84,3.69,3.69,1.75,1.75,-1.75,-1.72,-0.97,1.94,1.94,1.94
1642.10,3.73,3.73,1.69,1.70,-1.71,-1.65,-0.97,2.02,2.02,2.04
1658.52,3.78,3.78,1.66,1.66,-1.66,-1.59,-0.98,2.11,2.11,2.12
1675.10,3.82,3.82,1.61,1.62,-1.62,-1.52,-0.98,2.20,2.20,2.21
1691.85,3.87,3.87,1.58,1.57,-1.57,-1.45,-0.99,2.30,2.30,2.29
1708.77,3.91,3.91,1.52,1.52,-1.51,-1.38,-0.99,2.39,2.39,2.39
1725.86,3.95,3.95,1.45,1.46,-1.46,-1.31,-1.00,2.49,2.49,2.50
1743.12,3.99,3.99,1.40,1.40,-1.40,-1.24,-1.00,2.58,2.59,2.59
1760.55,4.04,4.03,1.34,1.34,-1.35,-1.18,-1.00,2.69,2.69,2.70
1778.15,4.08,4.08,1.28,1.29,-1.28,-1.11,-1.00,2.79,2.79,2.80
1795.94,4.12,4.12,1.23,1.22,-1.22,-1.04,-1.00,2.90,2.90,2.89
1813.90,4.16,4.16,1.15,1.16,-1.16,-0.97,-1.00,3.00,3.00,3.01
1832.03,4.20,4.20,1.09,1.09,-1.09,-0.91,-1.00,3.11,3.11,3.11
1850.36,4.24,4.24,1.01,1.02,-1.02,-0.84,-0.99,3.22,3.22,3.23
1868.86,4.29,4.28,0.95,0.95,-0.95,-0.78,-0.99,3.34,3.33,3.34
1887.55,4.33,4.33,0.88,0.88,-0.88,-0.72,-0.98,3.45,3.45,3.45
1906.42,4.37,4.37,0.80,0.81,-0.80,-0.65,-0.97,3.57,3.57,3.57
1925.49,4.41,4.41,0.73,0.73,-0.72,-0.59,-0.96,3.68,3.68,3.68
1944.74,4.45,4.45,0.65,0.65,-0.65,-0.53,-0.94,3.80,3.80,3.80
1964.19,4.49,4.49,0.57,0.57,-0.57,-0.47,-0.93,3.91,3.91,3.92
1983.83,4.53,4.53,0.49,0.49,-0.50,-0.41,-0.91,4.03,4.03,4.04
2003.67,4.57,4.57,0.42,0.42,-0.43,-0.35,-0.88,4.14,4.14,4.15
2023.71,4.61,4.61,0.35,0.35,-0.36,-0.29,-0.86,4.25,4.25,4.26
2043.94,4.65,4.64,0.29,0.29,-0.29,-0.23,-0.83,4.35,4.35,4.36
2064.38,4.68,4.68,0.23,0.23,-0.23,-0.18,-0.80,4.45,4.45,4.45
2085.03,4.72,4.72,0.17,0.17,-0.16,-0.12,-0.77,4.55,4.56,4.55
2105.88,4.76,4.75,0.10,0.10,-0.10,-0.06,-0.74,4.66,4.65,4.66
2126.94,4.79,4.79,0.03,0.03,-0.03,-0.00,-0.70,4.76,4.76,4.76
2148.20,4.82,4.82,-0.04,-0.03,0.03,0.05,-0.66,4.85,4.86,4.86
2169.69,4.86,4.85,-0.10,-0.10,0.10,0.11,-0.62,4.96,4.96,4.96
2191.38,4.89,4.89,-0.17,-0.17,0.17,0.17,-0.57,5.06,5.06,5.06
2213.30,4.92,4.92,-0.25,-0.24,0.24,0.23,-0.53,5.16,5.16,5.17
2235.43,4.95,4.95,-0.32,-0.31,0.31,0.29,-0.48,5.26,5.26,5.27
2257.78,4.98,4.98,-0.38,-0.38,0.38,0.35,-0.43,5.36,5.36,5.36
2280.36,5.01,5.01,-0.45,-0.45,0.45,0.41,-0.38,5.46,5.46,5.46
2303.17,5.03,5.03,-0.52,-0.52,0.52,0.47,-0.32,5.55,5.56,5.55
2326.20,5.06,5.06,-0.59,-0.60,0.59,0.53,-0.27,5.65,5.65,5.65
2349.46,5.08,5.08,-0.68,-0.67,0.66,0.59,-0.21,5.74,5.74,5.76
2372.95,5.10,5.10,-0.74,-0.73,0.73,0.65,-0.16,5.82,5.82,5.84
2396.68,5.12,5.12,-0.79,-0.80,0.79,0.72,-0.10,5.91,5.91,5.91
2420.65,5.14,5.14,-0.85,-0.85,0.85,0.78,-0.04,5.99,5.99,5.99
2444.86,5.15,5.15,-0.91,-0.91,0.91,0.85,0.03,6.06,6.06,6.06
2469.31,5.17,5.17,-0.96,-0.97,0.97,0.92,0.09,6.14,6.14,6.13
2494.00,5.18,5.18,-1.04,-1.03,1.03,0.98,0.15,6.20,6.20,6.22
2518.94,5.19,5.19,-1.09,-1.09,1.08,1.05,0.22,6.27,6.27,6.28
2544.13,5.19,5.19,-1.14,-1.14,1.14,1.12,0.28,6.33,6.33,6.33
2569.57,5.20,5.20,-1.19,-1.19,1.20,1.19,0.35,6.39,6.39,6.39
2595.27,5.20,5.20,-1.25,-1.25,1.25,1.26,0.41,6.45,6.45,6.45
2621.22,5.20,5.20,-1.32,-1.31,1.31,1.33,0.48,6.50,6.51,6.52
2647.43,5.20,5.20,-1.37,-1.36,1.36,1.40,0.55,6.56,6.56,6.57
2673.90,5.20,5.19,-1.41,-1.41,1.41,1.47,0.62,6.61,6.61,6.61
2700.64,5.19,5.19,-1.46,-1.46,1.47,1.54,0.69,6.66,6.66,6.65
2727.65,5.18,5.18,-1.52,-1.51,1.52,1.61,0.76,6.70,6.70,6.70
2754.93,5.17,5.17,-1.57,-1.57,1.57,1.67,0.84,6.74,6.73,6.74
2782.48,5.16,5.16,-1.62,-1.62,1.61,1.74,0.91,6.77,6.77,6.78
2810.30,5.14,5.14,-1.68,-1.66,1.66,1.80,0.98,6.80,6.80,6.82
2838.40,5.13,5.13,-1.70,-1.70,1.70,1.86,1.06,6.83,6.83,6.83
2866.79,5.11,5.11,-1.74,-1.74,1.74,1.91,1.14,6.85,6.85,6.85
2895.46,5.09,5.09,-1.78,-1.78,1.78,1.96,1.21,6.87,6.87,6.87
2924.41,5.07,5.07,-1.82,-1.81,1.82,2.00,1.29,6.88,6.88,6.89
2953.65,5.05,5.05,-1.85,-1.85,1.85,2.04,1.37,6.90,6.90,6.90
2983.19,5.03,5.03,-1.89,-1.89,1.89,2.07,1.45,6.92,6.92,6.92
3013.02,5.01,5.01,-1.93,-1.92,1.92,2.10,1.53,6.93,6.93,6.94
3043.15,4.99,4.99,-1.95,-1.95,1.96,2.12,1.61,6.95,6.95,6.94
3073.58,4.97,4.96,-1.98,-1.99,1.99,2.14,1.69,6.96,6.95,6.95
3104.32,4.94,4.94,-2.03,-2.02,2.02,2.15,1.78,6.96,6.96,6.97
3135.36,4.92,4.92,-2.06,-2.05,2.04,2.15,1.86,6.96,6.96,6.98
3166.72,4.90,4.90,-2.08,-2.07,2.06,2.15,1.95,6.96,6.96,6.98
3198.38,4.88,4.88,-2.08,-2.08,2.08,2.14,2.03,6.96,6.96,6.96
3230.37,4.86,4.86,-2.09,-2.09,2.09,2.13,2.12,6.95,6.95,6.95
3262.67,4.84,4.84,-2.09,-2.09,2.10,2.12,2.20,6.94,6.94,6.93
3295.30,4.82,4.82,-2.11,-2.10,2.11,2.10,2.29,6.92,6.93,6.93
3328.25,4.81,4.80,-2.11,-2.11,2.10,2.08,2.37,6.91,6.91,6.92
3361.53,4.79,4.79,-2.11,-2.11,2.10,2.06,2.46,6.89,6.89,6.90
3395.15,4.78,4.78,-2.10,-2.10,2.10,2.03,2.54,6.87,6.87,6.88
3429.10,4.77,4.77,-2.09,-2.09,2.09,2.01,2.62,6.86,6.85,6.86
3463.39,4.76,4.76,-2.07,-2.07,2.08,1.99,2.70,6.83,6.83,6.83
3498.03,4.75,4.75,-2.06,-2.06,2.06,1.96,2.78,6.81,6.81,6.81
3533.01,4.74,4.74,-2.05,-2.04,2.04,1.94,2.86,6.77,6.78,6.79
3568.34,4.74,4.73,-2.02,-2.02,2.01,1.92,2.93,6.75,6.75,6.76
3604.02,4.73,4.73,-1.99,-1.99,1.99,1.90,3.00,6.71,6.72,6.72
3640.06,4.73,4.73,-1.96,-1.95,1.96,1.88,3.07,6.69,6.69,6.69
3676.46,4.73,4.72,-1.92,-1.92,1.93,1.87,3.14,6.66,6.65,6.65
3713.22,4.72,4.72,-1.90,-1.89,1.90,1.86,3.20,6.61,6.62,6.62
3750.36,4.72,4.71,-1.87,-1.87,1.86,1.85,3.25,6.58,6.58,6.59
3787.86,4.71,4.71,-1.84,-1.84,1.83,1.84,3.30,6.54,6.54,6.55
3825.74,4.71,4.71,-1.81,-1.80,1.80,1.84,3.35,6.51,6.51,6.52
3864.00,4.71,4.70,-1.77,-1.77,1.77,1.84,3.39,6.48,6.47,6.48
3902.64,4.69,4.69,-1.75,-1.74,1.75,1.84,3.42,6.44,6.44,6.44
3941.66,4.68,4.68,-1.72,-1.72,1.72,1.85,3.45,6.40,6.40,6.40
3981.08,4.67,4.66,-1.71,-1.71,1.70,1.86,3.47,6.37,6.37,6.38
4020.89,4.65,4.65,-1.69,-1.69,1.68,1.87,3.49,6.33,6.33,6.34
4061.10,4.62,4.62,-1.68,-1.67,1.67,1.89,3.50,6.29,6.29,6.30
4101.71,4.59,4.59,-1.66,-1.66,1.67,1.91,3.50,6.25,6.25,6.25
4142.73,4.55,4.55,-1.67,-1.66,1.67,1.94,3.50,6.21,6.21,6.22
4184.15,4.50,4.50,-1.67,-1.67,1.67,1.97,3.49,6.17,6.17,6.17
4226.00,4.45,4.45,-1.69,-1.69,1.69,2.01,3.48,6.13,6.13,6.14
4268.26,4.39,4.39,-1.71,-1.71,1.71,2.05,3.46,6.09,6.09,6.10
4310.94,4.32,4.32,-1.74,-1.74,1.73,2.10,3.43,6.05,6.05,6.06
4354.05,4.25,4.24,-1.77,-1.77,1.77,2.15,3.41,6.02,6.01,6.02
4397.59,4.16,4.16,-1.82,-1.82,1.81,2.21,3.37,5.97,5.97,5.98
4441.56,4.07,4.07,-1.87,-1.86,1.86,2.27,3.34,5.93,5.93,5.94
4485.98,3.97,3.97,-1.93,-1.93,1.92,2.34,3.30,5.89,5.88,5.90
4530.84,3.86,3.86,-1.99,-1.99,1.99,2.42,3.26,5.85,5.85,5.85
4576.15,3.73,3.73,-2.09,-2.07,2.07,2.51,3.22,5.80,5.81,5.82
4621.91,3.61,3.59,-2.16,-2.17,2.17,2.60,3.17,5.78,5.77,5.77
4668.13,3.43,3.44,-2.30,-2.29,2.29,2.70,3.12,5.72,5.73,5.73
4714.81,3.26,3.26,-2.43,-2.43,2.44,2.81,3.08,5.69,5.69,5.69
4761.96,3.06,3.05,-2.58,-2.59,2.61,2.93,3.03,5.66,5.66,5.64
4809.58,2.81,2.82,-2.80,-2.78,2.80,3.05,2.98,5.61,5.62,5.61
4857.67,2.56,2.55,-3.00,-3.01,3.03,3.19,2.93,5.58,5.57,5.56
4906.25,2.25,2.25,-3.27,-3.26,3.28,3.33,2.89,5.52,5.53,5.52
4955.31,1.93,1.94,-3.54,-3.53,3.55,3.49,2.84,5.48,5.48,5.47
5004.87,1.61,1.60,-3.82,-3.83,3.84,3.66,2.79,5.44,5.44,5.43
5054.91,1.27,1.26,-4.14,-4.13,4.14,3.84,2.75,5.40,5.40,5.41
5105.46,0.92,0.92,-4.45,-4.45,4.45,4.03,2.71,5.37,5.37,5.37
5156.52,0.58,0.59,-4.76,-4.75,4.77,4.23,2.67,5.34,5.35,5.34
5208.08,0.27,0.26,-5.04,-5.05,5.06,4.43,2.63,5.33,5.32,5.31
5260.16,-0.04,-0.04,-5.32,-5.32,5.32,4.66,2.59,5.28,5.28,5.28
5312.77,-0.34,-0.33,-5.59,-5.57,5.55,4.88,2.56,5.20,5.22,5.25
5365.89,-0.59,-0.60,-5.79,-5.80,5.73,5.11,2.53,5.14,5.13,5.20
5419.55,-0.85,-0.84,-6.01,-6.00,5.87,5.34,2.50,5.01,5.02,5.16
5473.75,-1.07,-1.07,-6.20,-6.19,5.96,5.57,2.47,4.89,4.89,5.13
5528.49,-1.27,-1.27,-6.36,-6.36,6.02,5.80,2.45,4.75,4.74,5.09
5583.77,-1.46,-1.45,-6.52,-6.50,6.04,6.01,2.43,4.58,4.60,5.06
