frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,1.18,1.22,-4.46,-4.42,4.40,4.14,1.35,5.58,5.61,5.64
6046.42,1.17,1.21,-4.42,-4.38,4.36,4.09,1.34,5.53,5.57,5.59
6106.89,1.19,1.24,-4.33,-4.29,4.28,4.03,1.33,5.47,5.51,5.52
6167.96,1.24,1.30,-4.23,-4.17,4.15,3.91,1.32,5.40,5.45,5.47
6229.64,1.33,1.40,-4.08,-4.01,3.99,3.77,1.31,5.33,5.39,5.41
6291.93,1.45,1.53,-3.90,-3.82,3.80,3.59,1.31,5.25,5.33,5.35
6354.85,1.60,1.68,-3.69,-3.60,3.58,3.40,1.30,5.19,5.27,5.29
6418.40,1.77,1.85,-3.46,-3.36,3.35,3.20,1.30,5.13,5.20,5.23
6482.58,1.96,2.02,-3.20,-3.11,3.12,3.00,1.30,5.08,5.14,5.16
6547.41,2.15,2.19,-2.95,-2.87,2.88,2.81,1.30,5.04,5.07,5.10
6612.88,2.35,2.34,-2.69,-2.65,2.67,2.62,1.30,5.02,5.01,5.04
6679.01,2.54,2.46,-2.44,-2.45,2.47,2.45,1.30,5.02,4.93,4.98
6745.80,2.71,2.53,-2.19,-2.27,2.31,2.29,1.30,5.02,4.84,4.90
6813.26,2.85,2.55,-1.96,-2.14,2.18,2.16,1.30,5.04,4.73,4.81
6881.39,2.96,2.53,-1.76,-2.05,2.09,2.04,1.31,5.05,4.62,4.72
6950.21,3.03,2.46,-1.61,-2.01,2.03,1.95,1.31,5.06,4.49,4.64
7019.71,3.07,2.36,-1.48,-1.99,1.99,1.87,1.31,5.07,4.35,4.55
7089.91,3.06,2.24,-1.40,-1.98,1.97,1.83,1.31,5.04,4.21,4.46
7160.81,3.02,2.11,-1.33,-1.99,1.97,1.79,1.32,4.99,4.07,4.35
7232.41,2.96,1.98,-1.27,-1.98,1.96,1.80,1.32,4.93,3.94,4.23
7304.74,2.88,1.86,-1.23,-1.97,1.95,1.80,1.31,4.84,3.81,4.11
7377.79,2.80,1.76,-1.19,-1.95,1.93,1.84,1.31,4.74,3.69,3.99
7451.56,2.73,1.67,-1.13,-1.91,1.90,1.89,1.31,4.63,3.56,3.86
7526.08,2.66,1.59,-1.08,-1.85,1.85,1.93,1.30,4.51,3.44,3.74
7601.34,2.61,1.54,-1.01,-1.78,1.78,1.98,1.29,4.39,3.31,3.62
7677.35,2.57,1.49,-0.94,-1.70,1.69,1.99,1.27,4.27,3.19,3.51
7754.13,2.54,1.47,-0.85,-1.59,1.59,1.99,1.26,4.14,3.06,3.39
7831.67,2.54,1.45,-0.73,-1.48,1.48,1.91,1.23,4.02,2.93,3.27
7909.98,2.54,1.45,-0.61,-1.35,1.35,1.81,1.21,3.89,2.79,3.15
7989.08,2.56,1.46,-0.47,-1.21,1.20,1.61,1.18,3.77,2.66,3.03
8068.98,2.58,1.48,-0.31,-1.05,1.05,1.41,1.15,3.63,2.53,2.89
8149.67,2.60,1.51,-0.14,-0.88,0.88,1.14,1.11,3.49,2.39,2.74
8231.16,2.62,1.55,0.03,-0.71,0.71,0.87,1.07,3.33,2.26,2.59
8313.47,2.61,1.59,0.17,-0.53,0.53,0.59,1.02,3.14,2.12,2.44
8396.61,2.60,1.64,0.31,-0.34,0.34,0.30,0.97,2.94,1.98,2.29
8480.57,2.55,1.70,0.41,-0.15,0.15,0.04,0.92,2.70,1.84,2.14
8565.38,2.47,1.75,0.50,0.05,-0.05,-0.23,0.86,2.42,1.70,1.97
8651.03,2.36,1.81,0.56,0.24,-0.25,-0.46,0.79,2.12,1.56,1.80
8737.54,2.22,1.86,0.59,0.44,-0.44,-0.70,0.73,1.79,1.42,1.63
8824.92,2.04,1.91,0.58,0.63,-0.63,-0.91,0.66,1.42,1.28,1.46
8913.17,1.83,1.95,0.55,0.82,-0.81,-1.11,0.59,1.03,1.14,1.28
9002.30,1.61,1.98,0.50,0.99,-0.98,-1.29,0.51,0.63,1.00,1.11
9092.32,1.36,2.00,0.44,1.15,-1.14,-1.47,0.44,0.22,0.86,0.92
9183.25,1.11,2.01,0.38,1.30,-1.29,-1.64,0.36,-0.18,0.71,0.73
9275.08,0.85,2.00,0.32,1.44,-1.44,-1.80,0.27,-0.58,0.57,0.53
9367.83,0.59,1.99,0.26,1.57,-1.57,-1.95,0.19,-0.97,0.42,0.33
9461.51,0.35,1.96,0.21,1.69,-1.69,-2.10,0.11,-1.34,0.27,0.14
9556.12,0.13,1.93,0.19,1.81,-1.81,-2.24,0.02,-1.67,0.13,-0.06
9651.68,-0.07,1.90,0.20,1.92,-1.92,-2.38,-0.07,-1.99,-0.02,-0.27
9748.20,-0.25,1.86,0.23,2.03,-2.03,-2.51,-0.16,-2.28,-0.17,-0.48
9845.68,-0.39,1.83,0.30,2.13,-2.14,-2.65,-0.25,-2.53,-0.32,-0.69
9944.14,-0.50,1.79,0.39,2.25,-2.25,-2.77,-0.34,-2.74,-0.46,-0.89
10043.58,-0.57,1.76,0.53,2.36,-2.35,-2.90,-0.43,-2.92,-0.60,-1.10
10144.02,-0.62,1.68,0.67,2.46,-2.46,-3.02,-0.52,-3.08,-0.78,-1.29
10245.46,-0.61,1.60,0.87,2.56,-2.56,-3.15,-0.61,-3.17,-0.96,-1.48
10347.91,-0.57,1.52,1.09,2.67,-2.67,-3.27,-0.71,-3.23,-1.14,-1.66
10451.39,-0.50,1.44,1.35,2.77,-2.77,-3.38,-0.81,-3.26,-1.33,-1.85
10555.91,-0.40,1.36,1.64,2.87,-2.87,-3.50,-0.90,-3.26,-1.51,-2.04
10661.46,-0.29,1.27,1.94,2.97,-2.97,-3.61,-1.00,-3.25,-1.70,-2.23
10768.08,-0.16,1.18,2.27,3.07,-3.07,-3.73,-1.11,-3.22,-1.89,-2.43
10875.76,-0.04,1.09,2.59,3.17,-3.17,-3.84,-1.21,-3.20,-2.08,-2.63
10984.52,0.06,0.99,2.88,3.27,-3.27,-3.95,-1.31,-3.20,-2.27,-2.82
11094.36,0.13,0.90,3.15,3.37,-3.37,-4.06,-1.42,-3.23,-2.47,-3.02
11205.31,0.15,0.80,3.37,3.47,-3.47,-4.16,-1.53,-3.31,-2.67,-3.22
11317.36,0.09,0.70,3.52,3.56,-3.56,-4.27,-1.65,-3.47,-2.87,-3.43
11430.53,-0.02,0.59,3.62,3.66,-3.66,-4.37,-1.76,-3.68,-3.07,-3.64
11544.84,-0.19,0.49,3.66,3.76,-3.76,-4.47,-1.88,-3.95,-3.28,-3.85
11660.29,-0.39,0.38,3.67,3.86,-3.86,-4.57,-2.01,-4.25,-3.48,-4.06
11776.89,-0.58,0.27,3.69,3.96,-3.96,-4.67,-2.14,-4.53,-3.69,-4.27
11894.66,-0.69,0.15,3.76,4.06,-4.06,-4.77,-2.28,-4.74,-3.90,-4.45
12013.60,-0.77,0.04,3.87,4.15,-4.15,-4.86,-2.42,-4.92,-4.12,-4.64
12133.74,-0.75,-0.08,4.07,4.25,-4.25,-4.95,-2.56,-5.00,-4.33,-4.82
12255.08,-0.58,-0.20,4.43,4.35,-4.35,-5.04,-2.72,-4.92,-4.55,-5.01
12377.63,-0.33,-0.33,4.86,4.45,-4.45,-5.13,-2.88,-4.77,-4.77,-5.19
12501.41,0.01,-0.45,5.38,4.54,-4.54,-5.22,-3.05,-4.53,-4.99,-5.37
12626.42,0.43,-0.58,5.99,4.64,-4.64,-5.30,-3.23,-4.20,-5.22,-5.56
12752.68,0.87,-0.71,6.61,4.73,-4.73,-5.38,-3.41,-3.86,-5.45,-5.74
12880.21,1.28,-0.84,7.21,4.83,-4.83,-5.46,-3.62,-3.55,-5.68,-5.93
13009.01,1.66,-0.98,7.78,4.93,-4.93,-5.53,-3.82,-3.26,-5.91,-6.12
13139.10,2.04,-1.12,8.35,5.02,-5.02,-5.61,-4.05,-2.98,-6.14,-6.31
13270.49,2.30,-1.26,8.79,5.12,-5.12,-5.68,-4.29,-2.81,-6.38,-6.49
13403.20,2.51,-1.40,9.17,5.21,-5.21,-5.74,-4.55,-2.70,-6.61,-6.66
13537.23,2.65,-1.55,9.49,5.31,-5.31,-5.81,-4.82,-2.65,-6.85,-6.84
13672.60,2.75,-1.69,9.77,5.40,-5.40,-5.87,-5.11,-2.65,-7.10,-7.02
13809.33,2.83,-1.84,10.02,5.50,-5.50,-5.93,-5.42,-2.66,-7.34,-7.19
13947.42,2.89,-2.00,10.25,5.59,-5.59,-5.99,-5.76,-2.70,-7.59,-7.36
14086.90,2.94,-2.15,10.48,5.68,-5.68,-6.04,-6.12,-2.74,-7.84,-7.54
14227.77,2.97,-2.31,10.67,5.78,-5.78,-6.10,-6.51,-2.80,-8.09,-7.70
14370.04,2.98,-2.47,10.84,5.87,-5.87,-6.15,-6.92,-2.89,-8.34,-7.86
14513.74,2.93,-2.63,10.96,5.97,-5.97,-6.19,-7.38,-3.03,-8.60,-8.03
14658.88,2.77,-2.80,10.96,6.06,-6.06,-6.24,-7.85,-3.28,-8.85,-8.19
14805.47,2.53,-2.96,10.89,6.15,-6.15,-6.28,-8.37,-3.62,-9.11,-8.36
14953.52,2.16,-3.13,10.68,6.24,-6.24,-6.32,-8.90,-4.08,-9.38,-8.52
15103.06,1.61,-3.30,10.33,6.34,-6.34,-6.36,-9.47,-4.72,-9.64,-8.72
15254.09,0.98,-3.48,9.92,6.43,-6.43,-6.39,-10.03,-5.44,-9.91,-8.94
15406.63,0.13,-3.65,9.29,6.52,-6.52,-6.43,-10.59,-6.39,-10.17,-9.16
15560.70,-0.78,-3.83,8.60,6.61,-6.61,-6.46,-11.09,-7.39,-10.44,-9.38
15716.30,-1.78,-4.01,7.82,6.70,-6.70,-6.49,-11.48,-8.48,-10.72,-9.60
15873.47,-2.84,-4.20,6.98,6.79,-6.79,-6.51,-11.76,-9.63,-10.99,-9.82
16032.20,-3.91,-4.39,6.14,6.89,-6.89,-6.54,-11.79,-10.79,-11.27,-10.05
16192.52,-4.99,-4.57,5.38,6.98,-6.98,-6.56,-11.68,-11.96,-11.55,-10.37
16354.45,-6.02,-4.77,4.65,7.07,-7.07,-6.58,-11.27,-13.08,-11.83,-10.67
16517.99,-7.03,-4.96,3.95,7.16,-7.16,-6.60,-10.76,-14.18,-12.12,-10.98
16683.17,-7.97,-5.15,3.33,7.25,-7.25,-6.62,-10.07,-15.21,-12.40,-11.30
16850.01,-8.85,-5.35,2.75,7.34,-7.34,-6.64,-9.35,-16.18,-12.69,-11.60
17018.51,-9.68,-5.55,2.25,7.43,-7.43,-6.65,-8.57,-17.10,-12.98,-11.93
17188.69,-10.39,-5.76,1.95,7.52,-7.52,-6.67,-7.81,-17.90,-13.27,-12.34
17360.58,-10.95,-5.96,1.82,7.60,-7.60,-6.68,-7.07,-18.55,-13.57,-12.77
17534.18,-11.34,-6.17,1.86,7.69,-7.69,-6.69,-6.36,-19.03,-13.86,-13.20
17709.53,-11.39,-6.38,2.22,7.78,-7.78,-6.70,-5.70,-19.17,-14.16,-13.61
17886.62,-11.05,-6.59,2.99,7.87,-7.87,-6.71,-5.08,-18.92,-14.47,-14.04
18065.49,-10.54,-6.81,3.97,7.96,-7.96,-6.72,-4.52,-18.49,-14.77,-14.51
18246.14,-9.90,-7.03,5.14,8.05,-8.05,-6.73,-3.99,-17.94,-15.07,-15.04
18428.60,-9.37,-7.25,6.22,8.13,-8.13,-6.73,-3.51,-17.50,-15.38,-15.59
18612.89,-8.94,-7.47,7.19,8.22,-8.22,-6.74,-3.06,-17.16,-15.69,-16.13
18799.02,-8.59,-7.70,8.09,8.31,-8.31,-6.75,-2.67,-16.90,-16.00,-16.68
18987.01,-8.33,-7.92,8.88,8.40,-8.40,-6.75,-2.30,-16.72,-16.32,-17.21
19176.88,-8.22,-8.15,9.62,8.48,-8.48,-6.75,-1.97,-16.70,-16.64,-17.84
19368.65,-8.29,-8.39,10.19,8.57,-8.57,-6.76,-1.67,-16.86,-16.96,-18.48
19562.33,-8.57,-8.62,10.54,8.66,-8.66,-6.76,-1.41,-17.22,-17.28,-19.11
19757.96,-9.08,-8.86,10.65,8.74,-8.74,-6.76,-1.14,-17.82,-17.60,-19.73
19955.54,-9.87,-9.10,10.50,8.83,-8.83,-6.77,-0.88,-18.69,-17.92,-20.37
