frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.92,-0.92,0.38,0.37,-0.38,-0.33,-0.33,-1.30,-1.30,-1.30
354.74,-0.94,-0.95,0.34,0.34,-0.35,-0.30,-0.29,-1.29,-1.29,-1.28
358.28,-0.97,-0.97,0.31,0.31,-0.32,-0.28,-0.25,-1.29,-1.29,-1.29
361.87,-0.99,-0.99,0.29,0.29,-0.29,-0.26,-0.21,-1.28,-1.28,-1.28
365.49,-1.01,-1.01,0.26,0.26,-0.26,-0.24,-0.17,-1.27,-1.27,-1.27
369.14,-1.03,-1.03,0.24,0.23,-0.23,-0.21,-0.13,-1.27,-1.27,-1.27
372.83,-1.05,-1.06,0.20,0.21,-0.21,-0.19,-0.09,-1.26,-1.26,-1.26
376.56,-1.08,-1.08,0.18,0.18,-0.18,-0.17,-0.05,-1.26,-1.26,-1.26
380.33,-1.10,-1.10,0.15,0.15,-0.15,-0.15,-0.01,-1.25,-1.25,-1.25
384.13,-1.12,-1.13,0.13,0.12,-0.12,-0.13,0.03,-1.24,-1.25,-1.25
387.97,-1.15,-1.15,0.09,0.09,-0.09,-0.10,0.07,-1.24,-1.24,-1.25
391.85,-1.17,-1.18,0.05,0.06,-0.06,-0.08,0.10,-1.23,-1.23,-1.23
395.77,-1.20,-1.20,0.03,0.03,-0.03,-0.06,0.14,-1.23,-1.23,-1.23
399.73,-1.22,-1.22,-0.00,-0.00,-0.00,-0.04,0.18,-1.22,-1.22,-1.22
403.72,-1.24,-1.24,-0.03,-0.03,0.03,-0.01,0.21,-1.22,-1.22,-1.21
407.76,-1.26,-1.27,-0.05,-0.05,0.05,0.01,0.25,-1.21,-1.21,-1.22
411.84,-1.29,-1.29,-0.09,-0.08,0.08,0.03,0.29,-1.21,-1.21,-1.21
415.96,-1.30,-1.30,-0.10,-0.10,0.10,0.05,0.32,-1.20,-1.20,-1.20
420.12,-1.32,-1.32,-0.12,-0.12,0.12,0.08,0.36,-1.20,-1.20,-1.20
424.32,-1.33,-1.34,-0.14,-0.15,0.14,0.10,0.39,-1.19,-1.19,-1.19
428.56,-1.35,-1.35,-0.17,-0.17,0.17,0.12,0.42,-1.18,-1.18,-1.18
432.85,-1.37,-1.37,-0.20,-0.19,0.19,0.14,0.46,-1.18,-1.17,-1.17
437.18,-1.38,-1.39,-0.21,-0.21,0.22,0.17,0.49,-1.16,-1.17,-1.18
441.55,-1.40,-1.41,-0.23,-0.24,0.25,0.19,0.52,-1.16,-1.16,-1.17
445.96,-1.43,-1.43,-0.27,-0.27,0.27,0.22,0.55,-1.16,-1.15,-1.16
450.42,-1.45,-1.45,-0.31,-0.31,0.30,0.24,0.57,-1.15,-1.15,-1.14
454.93,-1.47,-1.47,-0.34,-0.34,0.33,0.26,0.60,-1.14,-1.14,-1.13
459.48,-1.48,-1.49,-0.36,-0.36,0.36,0.29,0.63,-1.13,-1.13,-1.12
464.07,-1.50,-1.50,-0.38,-0.38,0.38,0.31,0.65,-1.12,-1.12,-1.12
468.71,-1.52,-1.52,-0.41,-0.40,0.41,0.34,0.67,-1.12,-1.11,-1.11
473.40,-1.53,-1.54,-0.43,-0.43,0.43,0.37,0.69,-1.10,-1.11,-1.11
478.13,-1.55,-1.55,-0.46,-0.45,0.45,0.39,0.71,-1.10,-1.10,-1.10
482.91,-1.56,-1.56,-0.47,-0.47,0.47,0.42,0.73,-1.09,-1.09,-1.09
487.74,-1.57,-1.57,-0.49,-0.50,0.50,0.44,0.74,-1.08,-1.08,-1.08
492.62,-1.58,-1.59,-0.51,-0.52,0.52,0.47,0.76,-1.06,-1.07,-1.07
497.55,-1.60,-1.60,-0.54,-0.54,0.54,0.50,0.77,-1.06,-1.06,-1.06
502.52,-1.61,-1.61,-0.56,-0.56,0.57,0.52,0.78,-1.05,-1.05,-1.05
507.55,-1.62,-1.63,-0.59,-0.59,0.59,0.55,0.78,-1.03,-1.04,-1.03
512.62,-1.64,-1.64,-0.62,-0.62,0.61,0.58,0.79,-1.03,-1.03,-1.02
517.75,-1.65,-1.65,-0.64,-0.64,0.63,0.61,0.79,-1.02,-1.02,-1.01
522.93,-1.66,-1.66,-0.66,-0.66,0.65,0.63,0.80,-1.01,-1.01,-1.00
528.16,-1.67,-1.67,-0.68,-0.68,0.68,0.66,0.80,-1.00,-1.00,-1.00
533.44,-1.68,-1.68,-0.70,-0.70,0.70,0.69,0.79,-0.98,-0.98,-0.99
538.77,-1.70,-1.70,-0.72,-0.72,0.73,0.72,0.79,-0.98,-0.97,-0.99
544.16,-1.71,-1.71,-0.75,-0.75,0.75,0.74,0.79,-0.96,-0.96,-0.97
549.60,-1.73,-1.73,-0.77,-0.78,0.78,0.77,0.78,-0.95,-0.95,-0.96
555.10,-1.75,-1.75,-0.81,-0.81,0.81,0.80,0.77,-0.94,-0.94,-0.94
560.65,-1.77,-1.77,-0.84,-0.84,0.84,0.83,0.77,-0.93,-0.93,-0.93
566.25,-1.79,-1.80,-0.87,-0.88,0.87,0.85,0.76,-0.92,-0.92,-0.92
571.92,-1.81,-1.82,-0.90,-0.90,0.89,0.88,0.75,-0.92,-0.92,-0.91
577.64,-1.84,-1.83,-0.93,-0.92,0.91,0.90,0.74,-0.93,-0.92,-0.91
583.41,-1.83,-1.83,-0.93,-0.93,0.92,0.93,0.73,-0.92,-0.92,-0.90
589.25,-1.81,-1.82,-0.92,-0.93,0.92,0.95,0.71,-0.90,-0.90,-0.89
595.14,-1.80,-1.80,-0.92,-0.92,0.92,0.97,0.70,-0.89,-0.88,-0.88
601.09,-1.78,-1.78,-0.91,-0.91,0.91,0.99,0.69,-0.87,-0.86,-0.87
607.10,-1.75,-1.75,-0.90,-0.90,0.91,1.01,0.68,-0.84,-0.84,-0.85
613.17,-1.73,-1.73,-0.89,-0.89,0.91,1.03,0.66,-0.82,-0.82,-0.84
619.30,-1.72,-1.73,-0.90,-0.90,0.92,1.05,0.65,-0.80,-0.81,-0.82
625.50,-1.73,-1.73,-0.93,-0.92,0.93,1.06,0.64,-0.80,-0.80,-0.80
631.75,-1.74,-1.74,-0.95,-0.95,0.94,1.08,0.62,-0.80,-0.80,-0.79
638.07,-1.74,-1.74,-0.97,-0.97,0.96,1.09,0.61,-0.79,-0.79,-0.77
644.45,-1.74,-1.74,-0.98,-0.98,0.97,1.10,0.60,-0.78,-0.78,-0.77
650.89,-1.74,-1.74,-0.99,-0.99,0.98,1.11,0.59,-0.77,-0.76,-0.76
657.40,-1.73,-1.73,-1.00,-0.99,0.98,1.11,0.57,-0.75,-0.75,-0.74
663.98,-1.71,-1.71,-0.99,-0.99,0.99,1.11,0.56,-0.73,-0.73,-0.73
670.62,-1.69,-1.69,-0.98,-0.98,0.99,1.11,0.55,-0.70,-0.71,-0.72
677.32,-1.67,-1.67,-0.98,-0.98,0.99,1.11,0.54,-0.69,-0.69,-0.70
684.10,-1.66,-1.66,-0.99,-0.98,0.99,1.11,0.53,-0.68,-0.67,-0.68
690.94,-1.64,-1.64,-0.99,-0.98,0.99,1.11,0.52,-0.66,-0.66,-0.66
697.85,-1.63,-1.63,-0.98,-0.99,0.99,1.10,0.51,-0.65,-0.65,-0.65
704.83,-1.61,-1.62,-0.98,-0.99,0.99,1.09,0.50,-0.63,-0.63,-0.63
711.87,-1.60,-1.60,-0.99,-0.99,0.99,1.08,0.49,-0.62,-0.61,-0.61
718.99,-1.58,-1.58,-0.98,-0.99,0.99,1.06,0.48,-0.60,-0.60,-0.60
726.18,-1.56,-1.56,-0.98,-0.98,0.98,1.05,0.48,-0.58,-0.58,-0.58
733.44,-1.54,-1.54,-0.98,-0.98,0.98,1.03,0.47,-0.56,-0.56,-0.56
740.78,-1.52,-1.52,-0.97,-0.98,0.98,1.01,0.46,-0.55,-0.55,-0.55
748.19,-1.50,-1.50,-0.97,-0.97,0.97,0.99,0.45,-0.53,-0.53,-0.53
755.67,-1.47,-1.48,-0.96,-0.96,0.96,0.97,0.45,-0.51,-0.51,-0.51
763.23,-1.45,-1.45,-0.95,-0.96,0.96,0.95,0.44,-0.50,-0.49,-0.50
770.86,-1.42,-1.43,-0.94,-0.94,0.95,0.92,0.44,-0.47,-0.48,-0.48
778.57,-1.40,-1.40,-0.94,-0.94,0.94,0.90,0.43,-0.46,-0.46,-0.46
786.35,-1.37,-1.37,-0.92,-0.93,0.93,0.87,0.43,-0.44,-0.45,-0.45
794.22,-1.34,-1.34,-0.92,-0.92,0.92,0.84,0.42,-0.43,-0.43,-0.42
802.16,-1.31,-1.31,-0.90,-0.90,0.90,0.81,0.42,-0.41,-0.41,-0.41
810.18,-1.27,-1.28,-0.88,-0.89,0.88,0.78,0.41,-0.39,-0.39,-0.39
818.28,-1.24,-1.24,-0.87,-0.87,0.86,0.75,0.41,-0.38,-0.38,-0.37
826.46,-1.20,-1.20,-0.84,-0.84,0.84,0.72,0.40,-0.36,-0.36,-0.36
834.73,-1.15,-1.16,-0.82,-0.82,0.82,0.69,0.40,-0.33,-0.34,-0.33
843.08,-1.11,-1.11,-0.79,-0.79,0.79,0.66,0.40,-0.32,-0.32,-0.32
851.51,-1.06,-1.06,-0.76,-0.76,0.77,0.63,0.39,-0.30,-0.30,-0.30
860.02,-1.01,-1.01,-0.73,-0.74,0.74,0.60,0.39,-0.28,-0.28,-0.28
868.62,-0.96,-0.96,-0.71,-0.71,0.70,0.57,0.38,-0.26,-0.26,-0.25
877.31,-0.91,-0.91,-0.68,-0.68,0.67,0.53,0.38,-0.24,-0.24,-0.23
886.08,-0.85,-0.85,-0.64,-0.64,0.64,0.50,0.37,-0.21,-0.21,-0.21
894.94,-0.79,-0.79,-0.60,-0.60,0.61,0.47,0.37,-0.19,-0.19,-0.19
903.89,-0.73,-0.73,-0.56,-0.56,0.57,0.44,0.36,-0.16,-0.16,-0.17
912.93,-0.67,-0.67,-0.53,-0.53,0.53,0.41,0.35,-0.14,-0.14,-0.14
922.06,-0.61,-0.61,-0.50,-0.50,0.49,0.37,0.34,-0.12,-0.11,-0.11
931.28,-0.54,-0.54,-0.46,-0.46,0.45,0.34,0.34,-0.09,-0.09,-0.08
940.59,-0.47,-0.48,-0.41,-0.41,0.41,0.31,0.33,-0.06,-0.07,-0.06
950.00,-0.41,-0.41,-0.37,-0.37,0.37,0.28,0.32,-0.05,-0.04,-0.04
959.50,-0.33,-0.33,-0.32,-0.32,0.32,0.24,0.30,-0.01,-0.01,-0.01
969.09,-0.25,-0.25,-0.27,-0.27,0.27,0.21,0.29,0.02,0.02,0.02
978.78,-0.17,-0.17,-0.22,-0.22,0.22,0.18,0.28,0.05,0.05,0.05
988.57,-0.09,-0.09,-0.17,-0.17,0.17,0.15,0.27,0.08,0.08,0.08
998.46,-0.01,-0.01,-0.11,-0.11,0.12,0.12,0.25,0.10,0.11,0.10
1008.44,0.07,0.07,-0.07,-0.07,0.06,0.08,0.23,0.13,0.13,0.14
1018.53,0.16,0.15,-0.01,-0.01,0.01,0.05,0.22,0.17,0.16,0.17
1028.71,0.24,0.24,0.03,0.04,-0.04,0.02,0.20,0.19,0.20,0.21
1039.00,0.33,0.33,0.10,0.10,-0.10,-0.01,0.18,0.23,0.23,0.23
1049.39,0.42,0.42,0.16,0.15,-0.15,-0.04,0.16,0.26,0.26,0.26
1059.88,0.51,0.51,0.21,0.21,-0.21,-0.08,0.13,0.30,0.30,0.30
1070.48,0.60,0.60,0.26,0.27,-0.27,-0.11,0.11,0.33,0.33,0.34
1081.19,0.69,0.69,0.32,0.32,-0.32,-0.14,0.08,0.37,0.37,0.37
1092.00,0.79,0.78,0.38,0.38,-0.38,-0.18,0.06,0.41,0.41,0.41
1102.92,0.88,0.88,0.42,0.43,-0.43,-0.21,0.03,0.45,0.45,0.46
1113.95,0.98,0.97,0.49,0.48,-0.48,-0.24,0.00,0.50,0.49,0.49
1125.09,1.07,1.07,0.53,0.53,-0.53,-0.28,-0.02,0.54,0.54,0.54
1136.34,1.16,1.16,0.58,0.58,-0.58,-0.31,-0.05,0.58,0.58,0.58
1147.70,1.26,1.25,0.62,0.62,-0.62,-0.35,-0.09,0.63,0.63,0.64
1159.18,1.35,1.35,0.66,0.67,-0.67,-0.38,-0.12,0.68,0.68,0.69
1170.77,1.44,1.44,0.71,0.71,-0.71,-0.42,-0.15,0.73,0.73,0.73
1182.48,1.54,1.53,0.76,0.76,-0.75,-0.45,-0.18,0.78,0.78,0.78
1194.30,1.63,1.63,0.80,0.80,-0.80,-0.49,-0.22,0.83,0.83,0.83
1206.25,1.72,1.72,0.82,0.83,-0.84,-0.53,-0.25,0.88,0.89,0.90
1218.31,1.82,1.81,0.87,0.87,-0.88,-0.57,-0.29,0.94,0.94,0.95
1230.49,1.91,1.91,0.91,0.91,-0.91,-0.60,-0.32,1.00,1.00,1.00
1242.80,2.00,2.00,0.95,0.95,-0.95,-0.64,-0.36,1.05,1.05,1.05
1255.22,2.10,2.09,0.99,0.99,-0.98,-0.68,-0.40,1.12,1.11,1.11
1267.78,2.19,2.19,1.01,1.01,-1.01,-0.72,-0.44,1.18,1.17,1.18
1280.45,2.28,2.28,1.04,1.04,-1.04,-0.77,-0.48,1.23,1.24,1.24
1293.26,2.37,2.37,1.06,1.07,-1.07,-0.81,-0.52,1.30,1.30,1.31
1306.19,2.47,2.46,1.10,1.10,-1.10,-0.85,-0.56,1.37,1.36,1.37
1319.25,2.56,2.56,1.12,1.12,-1.12,-0.89,-0.60,1.43,1.43,1.44
1332.45,2.65,2.65,1.15,1.15,-1.15,-0.94,-0.65,1.50,1.50,1.50
1345.77,2.74,2.74,1.17,1.18,-1.17,-0.98,-0.69,1.57,1.57,1.57
1359.23,2.84,2.83,1.20,1.20,-1.20,-1.03,-0.74,1.64,1.64,1.64
1372.82,2.93,2.93,1.22,1.22,-1.22,-1.07,-0.78,1.71,1.71,1.71
1386.55,3.02,3.02,1.24,1.24,-1.25,-1.12,-0.83,1.77,1.77,1.78
1400.41,3.11,3.11,1.26,1.27,-1.27,-1.17,-0.87,1.83,1.84,1.85
1414.42,3.21,3.21,1.29,1.30,-1.30,-1.21,-0.92,1.91,1.91,1.92
1428.56,3.31,3.30,1.33,1.33,-1.33,-1.26,-0.97,1.98,1.97,1.98
1442.85,3.40,3.40,1.36,1.36,-1.36,-1.31,-1.02,2.04,2.04,2.03
1457.28,3.50,3.49,1.39,1.39,-1.39,-1.36,-1.07,2.11,2.10,2.10
1471.85,3.59,3.59,1.42,1.42,-1.42,-1.40,-1.12,2.17,2.17,2.16
1486.57,3.69,3.69,1.45,1.45,-1.45,-1.45,-1.17,2.24,2.24,2.23
1501.43,3.79,3.79,1.48,1.48,-1.48,-1.50,-1.23,2.31,2.31,2.30
1516.45,3.89,3.88,1.51,1.51,-1.50,-1.55,-1.28,2.38,2.38,2.37
1531.61,3.98,3.98,1.52,1.53,-1.53,-1.59,-1.33,2.45,2.45,2.45
1546.93,4.08,4.08,1.54,1.54,-1.55,-1.64,-1.39,2.53,2.53,2.53
1562.40,4.18,4.18,1.56,1.57,-1.57,-1.68,-1.44,2.60,2.60,2.61
1578.02,4.28,4.28,1.59,1.60,-1.60,-1.72,-1.49,2.68,2.68,2.68
1593.80,4.39,4.38,1.63,1.62,-1.62,-1.76,-1.55,2.77,2.77,2.75
1609.74,4.49,4.49,1.64,1.65,-1.64,-1.80,-1.60,2.85,2.85,2.84
1625.84,4.59,4.59,1.66,1.66,-1.66,-1.84,-1.66,2.93,2.93,2.92
1642.10,4.70,4.69,1.67,1.67,-1.68,-1.87,-1.71,3.02,3.01,3.02
1658.52,4.80,4.80,1.69,1.69,-1.70,-1.90,-1.77,3.10,3.10,3.10
1675.10,4.91,4.91,1.71,1.72,-1.72,-1.93,-1.82,3.19,3.19,3.19
1691.85,5.02,5.02,1.74,1.74,-1.73,-1.95,-1.87,3.29,3.29,3.27
1708.77,5.13,5.13,1.75,1.75,-1.75,-1.97,-1.92,3.38,3.38,3.37
1725.86,5.24,5.24,1.75,1.76,-1.76,-1.99,-1.97,3.48,3.48,3.48
1743.12,5.35,5.35,1.77,1.76,-1.77,-2.00,-2.02,3.58,3.58,3.57
1760.55,5.46,5.46,1.77,1.78,-1.78,-2.01,-2.06,3.68,3.68,3.68
1778.15,5.57,5.57,1.78,1.79,-1.79,-2.01,-2.10,3.78,3.78,3.78
1795.94,5.69,5.68,1.81,1.80,-1.80,-2.01,-2.14,3.89,3.89,3.87
1813.90,5.80,5.80,1.80,1.81,-1.80,-2.01,-2.18,3.99,3.99,3.99
1832.03,5.91,5.91,1.81,1.81,-1.81,-2.00,-2.21,4.10,4.10,4.09
1850.36,6.03,6.02,1.81,1.81,-1.81,-1.99,-2.24,4.21,4.21,4.21
1868.86,6.14,6.14,1.81,1.82,-1.82,-1.97,-2.27,4.32,4.32,4.32
1887.55,6.26,6.26,1.82,1.82,-1.82,-1.95,-2.29,4.44,4.44,4.43
1906.42,6.37,6.37,1.81,1.82,-1.82,-1.92,-2.30,4.55,4.55,4.55
1925.49,6.49,6.49,1.82,1.82,-1.81,-1.89,-2.31,4.67,4.67,4.66
1944.74,6.60,6.60,1.81,1.81,-1.81,-1.86,-2.32,4.79,4.79,4.78
1964.19,6.72,6.72,1.81,1.81,-1.81,-1.82,-2.32,4.91,4.90,4.90
1983.83,6.83,6.83,1.80,1.80,-1.81,-1.78,-2.31,5.02,5.01,5.02
2003.67,6.94,6.94,1.80,1.80,-1.81,-1.74,-2.30,5.12,5.13,5.13
2023.71,7.05,7.05,1.80,1.81,-1.81,-1.70,-2.28,5.23,5.23,5.24
2043.94,7.16,7.15,1.81,1.81,-1.82,-1.65,-2.26,5.34,5.34,5.34
2064.38,7.26,7.26,1.82,1.82,-1.82,-1.60,-2.23,5.44,5.44,5.43
2085.03,7.36,7.36,1.82,1.82,-1.82,-1.55,-2.20,5.54,5.54,5.53
2105.88,7.46,7.46,1.81,1.82,-1.81,-1.50,-2.16,5.65,5.64,5.64
2126.94,7.55,7.55,1.80,1.80,-1.80,-1.45,-2.12,5.74,5.74,5.74
2148.20,7.64,7.64,1.79,1.79,-1.79,-1.39,-2.07,5.85,5.85,5.84
2169.69,7.72,7.72,1.77,1.77,-1.77,-1.34,-2.02,5.94,5.95,5.94
2191.38,7.80,7.80,1.75,1.75,-1.75,-1.28,-1.96,6.05,6.05,6.04
2213.30,7.87,7.87,1.71,1.72,-1.72,-1.23,-1.90,6.15,6.15,6.15
2235.43,7.94,7.93,1.68,1.68,-1.68,-1.17,-1.83,6.25,6.25,6.25
2257.78,7.99,7.99,1.64,1.64,-1.64,-1.11,-1.76,6.35,6.35,6.34
2280.36,8.04,8.04,1.59,1.60,-1.59,-1.06,-1.69,6.45,6.45,6.44
2303.17,8.09,8.08,1.55,1.54,-1.54,-1.00,-1.62,6.55,6.54,6.53
2326.20,8.12,8.12,1.48,1.48,-1.48,-0.95,-1.54,6.64,6.64,6.63
2349.46,8.15,8.15,1.40,1.41,-1.42,-0.89,-1.46,6.73,6.73,6.74
2372.95,8.17,8.16,1.34,1.34,-1.35,-0.84,-1.38,6.82,6.82,6.82
2396.68,8.17,8.17,1.27,1.27,-1.27,-0.78,-1.29,6.89,6.90,6.89
2420.65,8.18,8.18,1.20,1.21,-1.20,-0.73,-1.21,6.98,6.98,6.97
2444.86,8.18,8.18,1.13,1.13,-1.13,-0.67,-1.12,7.05,7.05,7.04
2469.31,8.18,8.18,1.06,1.05,-1.05,-0.62,-1.04,7.12,7.12,7.11
2494.00,8.17,8.17,0.96,0.98,-0.98,-0.56,-0.95,7.19,7.19,7.20
2518.94,8.17,8.16,0.90,0.90,-0.91,-0.51,-0.86,7.26,7.25,7.26
2544.13,8.16,8.16,0.84,0.84,-0.84,-0.46,-0.77,7.32,7.32,7.31
2569.57,8.15,8.15,0.77,0.78,-0.77,-0.40,-0.68,7.37,7.38,7.37
2595.27,8.15,8.14,0.71,0.71,-0.71,-0.35,-0.59,7.44,7.43,7.43
2621.22,8.14,8.14,0.63,0.64,-0.65,-0.30,-0.50,7.49,7.49,7.50
2647.43,8.13,8.13,0.57,0.58,-0.59,-0.24,-0.41,7.54,7.55,7.55
2673.90,8.12,8.12,0.52,0.52,-0.52,-0.19,-0.32,7.60,7.60,7.59
2700.64,8.11,8.10,0.47,0.46,-0.46,-0.14,-0.22,7.65,7.65,7.63
2727.65,8.08,8.08,0.39,0.40,-0.39,-0.08,-0.13,7.69,7.69,7.68
2754.93,8.05,8.05,0.32,0.32,-0.32,-0.03,-0.04,7.73,7.73,7.72
2782.48,8.01,8.01,0.24,0.24,-0.24,0.02,0.05,7.77,7.76,7.76
2810.30,7.96,7.95,0.15,0.16,-0.16,0.08,0.15,7.80,7.79,7.80
2838.40,7.89,7.89,0.07,0.07,-0.07,0.13,0.24,7.81,7.82,7.81
2866.79,7.82,7.82,-0.02,-0.02,0.02,0.19,0.33,7.83,7.84,7.83
2895.46,7.75,7.75,-0.11,-0.11,0.11,0.25,0.43,7.86,7.86,7.85
2924.41,7.67,7.67,-0.21,-0.21,0.21,0.30,0.52,7.88,7.88,7.87
2953.65,7.58,7.58,-0.31,-0.31,0.31,0.36,0.61,7.89,7.89,7.88
2983.19,7.49,7.49,-0.42,-0.42,0.42,0.42,0.71,7.90,7.90,7.90
3013.02,7.40,7.40,-0.53,-0.52,0.52,0.49,0.80,7.92,7.92,7.92
3043.15,7.30,7.30,-0.63,-0.63,0.63,0.55,0.90,7.93,7.93,7.92
3073.58,7.21,7.21,-0.73,-0.73,0.74,0.62,0.99,7.94,7.94,7.93
3104.32,7.11,7.11,-0.85,-0.84,0.84,0.69,1.09,7.94,7.95,7.95
3135.36,7.02,7.01,-0.95,-0.95,0.93,0.76,1.18,7.95,7.95,7.96
3166.72,6.92,6.92,-1.05,-1.04,1.03,0.83,1.27,7.94,7.95,7.96
3198.38,6.83,6.83,-1.12,-1.12,1.12,0.91,1.37,7.94,7.94,7.94
3230.37,6.74,6.74,-1.20,-1.20,1.20,0.98,1.46,7.94,7.94,7.93
3262.67,6.65,6.65,-1.27,-1.27,1.28,1.07,1.56,7.93,7.93,7.91
3295.30,6.56,6.56,-1.36,-1.35,1.36,1.15,1.65,7.92,7.92,7.91
3328.25,6.47,6.47,-1.44,-1.43,1.43,1.23,1.74,7.90,7.90,7.90
3361.53,6.38,6.38,-1.51,-1.51,1.51,1.32,1.83,7.88,7.88,7.88
3395.15,6.29,6.29,-1.58,-1.58,1.58,1.41,1.92,7.86,7.86,7.86
3429.10,6.20,6.20,-1.65,-1.64,1.64,1.50,2.01,7.84,7.84,7.84
3463.39,6.12,6.12,-1.70,-1.70,1.70,1.59,2.10,7.82,7.82,7.81
3498.03,6.04,6.03,-1.76,-1.76,1.76,1.67,2.18,7.80,7.79,7.79
3533.01,5.95,5.95,-1.83,-1.82,1.81,1.75,2.27,7.76,7.77,7.77
3568.34,5.88,5.88,-1.87,-1.86,1.86,1.83,2.35,7.73,7.73,7.74
3604.02,5.81,5.80,-1.90,-1.90,1.90,1.90,2.42,7.71,7.70,7.70
3640.06,5.74,5.74,-1.94,-1.93,1.93,1.97,2.50,7.67,7.67,7.67
3676.46,5.67,5.67,-1.97,-1.97,1.97,2.02,2.57,7.63,7.64,7.63
3713.22,5.61,5.60,-2.00,-2.00,2.00,2.07,2.63,7.60,7.60,7.60
3750.36,5.54,5.54,-2.04,-2.03,2.02,2.10,2.70,7.56,7.57,7.57
3787.86,5.48,5.48,-2.06,-2.06,2.06,2.13,2.75,7.53,7.54,7.53
3825.74,5.42,5.42,-2.09,-2.09,2.10,2.16,2.81,7.51,7.51,7.50
3864.00,5.35,5.34,-2.12,-2.12,2.15,2.17,2.85,7.49,7.49,7.46
3902.64,5.26,5.26,-2.17,-2.17,2.20,2.18,2.89,7.46,7.46,7.42
3941.66,5.16,5.16,-2.23,-2.23,2.26,2.19,2.93,7.42,7.42,7.38
3981.08,5.06,5.06,-2.31,-2.30,2.31,2.20,2.96,7.37,7.37,7.36
4020.89,4.96,4.95,-2.37,-2.37,2.35,2.21,2.99,7.31,7.31,7.32
4061.10,4.86,4.85,-2.43,-2.43,2.38,2.21,3.01,7.24,7.23,7.28
4101.71,4.77,4.78,-2.47,-2.45,2.39,2.22,3.02,7.16,7.17,7.23
4142.73,4.75,4.76,-2.46,-2.43,2.38,2.23,3.03,7.13,7.15,7.20
4184.15,4.79,4.78,-2.37,-2.38,2.36,2.24,3.03,7.15,7.14,7.15
4226.00,4.83,4.82,-2.30,-2.31,2.33,2.25,3.03,7.15,7.14,7.12
4268.26,4.84,4.84,-2.25,-2.25,2.29,2.26,3.02,7.12,7.12,7.08
4310.94,4.83,4.83,-2.22,-2.21,2.25,2.28,3.01,7.08,7.08,7.04
4354.05,4.81,4.80,-2.20,-2.20,2.22,2.30,3.00,7.03,7.03,7.00
4397.59,4.77,4.76,-2.20,-2.20,2.21,2.31,2.98,6.98,6.97,6.96
4441.56,4.70,4.71,-2.23,-2.22,2.22,2.33,2.96,6.92,6.92,6.92
4485.98,4.64,4.64,-2.25,-2.25,2.24,2.36,2.93,6.88,6.88,6.88
4530.84,4.56,4.56,-2.28,-2.28,2.28,2.38,2.91,6.84,6.84,6.83
4576.15,4.47,4.47,-2.34,-2.33,2.33,2.41,2.88,6.80,6.80,6.80
4621.91,4.37,4.37,-2.39,-2.39,2.39,2.45,2.85,6.75,6.75,6.75
4668.13,4.26,4.26,-2.46,-2.45,2.45,2.50,2.82,6.71,6.71,6.71
4714.81,4.15,4.15,-2.53,-2.52,2.52,2.55,2.78,6.67,6.67,6.67
4761.96,4.04,4.03,-2.59,-2.60,2.59,2.62,2.75,6.63,6.63,6.62
4809.58,3.91,3.91,-2.69,-2.68,2.68,2.71,2.72,6.59,6.59,6.59
4857.67,3.78,3.78,-2.77,-2.77,2.77,2.81,2.69,6.54,6.54,6.54
4906.25,3.64,3.64,-2.87,-2.86,2.86,2.93,2.65,6.50,6.50,6.50
4955.31,3.49,3.49,-2.97,-2.96,2.97,3.06,2.62,6.46,6.46,6.45
5004.87,3.35,3.34,-3.07,-3.08,3.08,3.20,2.59,6.43,6.43,6.41
5054.91,3.19,3.19,-3.21,-3.20,3.21,3.34,2.56,6.39,6.39,6.39
5105.46,3.03,3.03,-3.33,-3.33,3.33,3.49,2.53,6.36,6.36,6.35
5156.52,2.86,2.86,-3.47,-3.47,3.47,3.64,2.51,6.32,6.33,6.32
5208.08,2.69,2.69,-3.61,-3.61,3.60,3.79,2.48,6.29,6.29,6.29
5260.16,2.52,2.52,-3.75,-3.75,3.74,3.93,2.46,6.26,6.26,6.26
5312.77,2.34,2.34,-3.90,-3.89,3.88,4.07,2.44,6.22,6.22,6.23
5365.89,2.17,2.17,-4.02,-4.02,4.02,4.19,2.43,6.19,6.19,6.18
5419.55,1.99,1.99,-4.16,-4.16,4.16,4.31,2.41,6.15,6.15,6.14
5473.75,1.82,1.82,-4.30,-4.29,4.30,4.42,2.40,6.11,6.11,6.11
5528.49,1.65,1.65,-4.43,-4.43,4.43,4.52,2.39,6.08,6.08,6.07
5583.77,1.48,1.48,-4.57,-4.56,4.56,4.61,2.38,6.04,6.05,6.04
5639.61,1.32,1.32,-4.69,-4.69,4.69,4.69,2.37,6.01,6.02,6.00
5696.00,1.16,1.17,-4.83,-4.82,4.82,4.74,2.37,5.98,5.99,5.98
5752.96,1.01,1.02,-4.95,-4.94,4.94,4.80,2.37,5.95,5.96,5.95
5810.49,0.86,0.88,-5.07,-5.05,5.05,4.83,2.37,5.91,5.93,5.92
5868.60,0.73,0.75,-5.17,-5.15,5.15,4.86,2.38,5.88,5.90,5.89
5927.28,0.61,0.63,-5.26,-5.24,5.23,4.86,2.39,5.84,5.86,5.86
