frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.26,0.27,-1.07,-1.07,1.07,1.06,1.23,1.33,1.34,1.33
391.85,0.22,0.22,-1.13,-1.12,1.11,1.11,1.28,1.33,1.33,1.35
395.77,0.18,0.18,-1.17,-1.17,1.16,1.15,1.34,1.34,1.34,1.35
399.73,0.16,0.15,-1.20,-1.21,1.20,1.19,1.41,1.36,1.35,1.36
403.72,0.11,0.11,-1.25,-1.24,1.25,1.24,1.47,1.36,1.36,1.36
407.76,0.07,0.08,-1.29,-1.29,1.29,1.28,1.53,1.36,1.37,1.36
411.84,0.05,0.04,-1.32,-1.33,1.34,1.32,1.59,1.39,1.38,1.37
415.96,0.00,-0.00,-1.38,-1.38,1.38,1.36,1.65,1.38,1.38,1.38
420.12,-0.05,-0.04,-1.43,-1.42,1.42,1.41,1.70,1.37,1.38,1.38
424.32,-0.09,-0.08,-1.47,-1.47,1.46,1.45,1.76,1.37,1.38,1.39
428.56,-0.11,-0.11,-1.50,-1.51,1.50,1.49,1.82,1.40,1.39,1.39
432.85,-0.14,-0.14,-1.54,-1.54,1.55,1.53,1.88,1.41,1.40,1.40
437.18,-0.18,-0.17,-1.58,-1.58,1.59,1.58,1.93,1.41,1.42,1.40
441.55,-0.21,-0.22,-1.62,-1.63,1.63,1.62,1.99,1.42,1.41,1.41
445.96,-0.25,-0.25,-1.67,-1.67,1.67,1.66,2.04,1.42,1.42,1.42
450.42,-0.30,-0.28,-1.74,-1.71,1.71,1.70,2.09,1.41,1.43,1.44
454.93,-0.29,-0.31,-1.74,-1.75,1.74,1.74,2.14,1.45,1.44,1.45
459.48,-0.33,-0.33,-1.78,-1.78,1.78,1.78,2.19,1.45,1.45,1.45
464.07,-0.36,-0.36,-1.81,-1.81,1.82,1.82,2.23,1.46,1.46,1.45
468.71,-0.39,-0.39,-1.85,-1.85,1.86,1.87,2.27,1.47,1.47,1.46
473.40,-0.42,-0.42,-1.89,-1.89,1.89,1.91,2.31,1.47,1.48,1.47
478.13,-0.45,-0.45,-1.93,-1.93,1.93,1.95,2.35,1.48,1.48,1.48
482.91,-0.48,-0.48,-1.97,-1.97,1.97,1.99,2.38,1.49,1.49,1.49
487.74,-0.52,-0.51,-2.02,-2.01,2.01,2.03,2.41,1.49,1.50,1.50
492.62,-0.54,-0.54,-2.05,-2.05,2.05,2.06,2.44,1.51,1.50,1.51
497.55,-0.57,-0.57,-2.09,-2.09,2.09,2.10,2.46,1.52,1.52,1.52
502.52,-0.60,-0.60,-2.13,-2.12,2.12,2.14,2.48,1.53,1.53,1.53
507.55,-0.62,-0.62,-2.16,-2.16,2.16,2.18,2.50,1.54,1.54,1.55
512.62,-0.64,-0.64,-2.19,-2.20,2.20,2.22,2.51,1.56,1.56,1.55
517.75,-0.66,-0.67,-2.22,-2.23,2.23,2.25,2.52,1.57,1.56,1.56
522.93,-0.70,-0.69,-2.27,-2.27,2.26,2.29,2.53,1.56,1.57,1.57
528.16,-0.72,-0.72,-2.30,-2.30,2.30,2.33,2.54,1.58,1.58,1.58
533.44,-0.74,-0.74,-2.33,-2.33,2.33,2.36,2.54,1.59,1.59,1.59
538.77,-0.76,-0.76,-2.35,-2.35,2.36,2.40,2.54,1.60,1.60,1.59
544.16,-0.77,-0.78,-2.38,-2.39,2.39,2.43,2.54,1.62,1.61,1.61
549.60,-0.81,-0.80,-2.43,-2.42,2.42,2.46,2.54,1.61,1.63,1.62
555.10,-0.82,-0.81,-2.46,-2.45,2.45,2.50,2.53,1.64,1.64,1.64
560.65,-0.82,-0.84,-2.47,-2.48,2.49,2.53,2.52,1.67,1.65,1.65
566.25,-0.86,-0.86,-2.52,-2.51,2.51,2.56,2.51,1.66,1.66,1.66
571.92,-0.89,-0.89,-2.56,-2.55,2.54,2.59,2.51,1.65,1.66,1.67
577.64,-0.91,-0.91,-2.58,-2.58,2.57,2.62,2.50,1.66,1.66,1.67
583.41,-0.93,-0.92,-2.61,-2.60,2.59,2.65,2.49,1.66,1.67,1.68
589.25,-0.93,-0.93,-2.62,-2.61,2.61,2.68,2.47,1.69,1.69,1.69
595.14,-0.93,-0.93,-2.62,-2.63,2.64,2.71,2.46,1.71,1.70,1.70
601.09,-0.94,-0.94,-2.64,-2.65,2.66,2.74,2.45,1.72,1.72,1.70
607.10,-0.96,-0.96,-2.68,-2.68,2.69,2.76,2.44,1.73,1.73,1.72
613.17,-0.97,-0.97,-2.70,-2.71,2.71,2.79,2.43,1.74,1.74,1.73
619.30,-0.99,-0.99,-2.74,-2.74,2.74,2.81,2.42,1.75,1.75,1.75
625.50,-1.00,-1.00,-2.77,-2.77,2.76,2.83,2.42,1.77,1.77,1.77
631.75,-1.01,-1.01,-2.79,-2.80,2.79,2.86,2.41,1.78,1.78,1.78
638.07,-1.02,-1.02,-2.82,-2.82,2.82,2.88,2.40,1.80,1.79,1.80
644.45,-1.03,-1.03,-2.84,-2.84,2.84,2.90,2.40,1.81,1.81,1.81
650.89,-1.04,-1.04,-2.86,-2.86,2.86,2.92,2.40,1.82,1.82,1.82
657.40,-1.04,-1.04,-2.88,-2.87,2.88,2.94,2.40,1.84,1.84,1.84
663.98,-1.04,-1.04,-2.89,-2.89,2.90,2.95,2.40,1.86,1.86,1.85
670.62,-1.04,-1.05,-2.90,-2.91,2.92,2.97,2.40,1.88,1.87,1.86
677.32,-1.06,-1.05,-2.94,-2.93,2.94,2.99,2.41,1.88,1.89,1.88
684.10,-1.06,-1.06,-2.96,-2.96,2.96,3.00,2.41,1.90,1.90,1.90
690.94,-1.06,-1.07,-2.98,-2.98,2.98,3.01,2.42,1.92,1.91,1.92
697.85,-1.07,-1.07,-3.00,-3.00,3.00,3.02,2.43,1.93,1.92,1.93
704.83,-1.08,-1.07,-3.03,-3.02,3.01,3.03,2.44,1.93,1.94,1.95
711.87,-1.07,-1.07,-3.04,-3.03,3.03,3.04,2.46,1.96,1.96,1.97
718.99,-1.05,-1.06,-3.03,-3.04,3.05,3.05,2.47,2.00,1.99,1.98
726.18,-1.05,-1.05,-3.05,-3.05,3.06,3.06,2.49,2.01,2.01,2.00
733.44,-1.05,-1.05,-3.07,-3.06,3.07,3.07,2.51,2.02,2.02,2.02
740.78,-1.04,-1.05,-3.07,-3.08,3.08,3.07,2.53,2.04,2.03,2.03
748.19,-1.05,-1.04,-3.10,-3.09,3.08,3.07,2.55,2.03,2.04,2.05
755.67,-1.04,-1.03,-3.11,-3.09,3.09,3.08,2.58,2.05,2.06,2.07
763.23,-1.01,-1.02,-3.09,-3.10,3.09,3.08,2.61,2.08,2.08,2.08
770.86,-0.99,-0.99,-3.09,-3.09,3.10,3.08,2.64,2.11,2.10,2.10
778.57,-0.98,-0.98,-3.10,-3.09,3.10,3.08,2.67,2.12,2.12,2.12
786.35,-0.96,-0.96,-3.09,-3.10,3.10,3.08,2.70,2.14,2.14,2.13
794.22,-0.95,-0.95,-3.11,-3.10,3.10,3.07,2.73,2.15,2.15,2.16
802.16,-0.93,-0.93,-3.10,-3.09,3.10,3.07,2.76,2.17,2.17,2.17
810.18,-0.90,-0.91,-3.09,-3.10,3.09,3.06,2.80,2.19,2.18,2.19
818.28,-0.89,-0.89,-3.10,-3.10,3.09,3.06,2.84,2.20,2.20,2.21
826.46,-0.88,-0.87,-3.10,-3.09,3.08,3.05,2.87,2.20,2.21,2.22
834.73,-0.84,-0.83,-3.09,-3.07,3.07,3.04,2.91,2.23,2.24,2.25
843.08,-0.79,-0.80,-3.05,-3.05,3.06,3.03,2.94,2.27,2.27,2.26
851.51,-0.75,-0.76,-3.03,-3.04,3.05,3.02,2.98,2.30,2.29,2.28
860.02,-0.75,-0.74,-3.04,-3.04,3.04,3.01,3.01,2.29,2.30,2.30
868.62,-0.72,-0.71,-3.04,-3.03,3.02,2.99,3.05,2.30,2.31,2.33
877.31,-0.67,-0.67,-3.01,-3.02,3.01,2.98,3.08,2.34,2.34,2.35
886.08,-0.62,-0.63,-2.98,-2.99,3.00,2.97,3.11,2.38,2.37,2.37
894.94,-0.59,-0.59,-2.97,-2.97,2.98,2.95,3.14,2.39,2.40,2.39
903.89,-0.56,-0.55,-2.96,-2.96,2.97,2.93,3.17,2.41,2.42,2.41
912.93,-0.51,-0.52,-2.94,-2.95,2.95,2.92,3.20,2.44,2.43,2.43
922.06,-0.47,-0.47,-2.93,-2.94,2.93,2.90,3.22,2.46,2.46,2.46
931.28,-0.43,-0.42,-2.92,-2.92,2.90,2.88,3.24,2.47,2.48,2.49
940.59,-0.37,-0.37,-2.88,-2.89,2.88,2.86,3.25,2.51,2.51,2.51
950.00,-0.32,-0.31,-2.85,-2.85,2.85,2.84,3.26,2.53,2.54,2.53
959.50,-0.25,-0.25,-2.81,-2.81,2.82,2.82,3.27,2.57,2.57,2.56
969.09,-0.19,-0.19,-2.78,-2.79,2.79,2.79,3.27,2.60,2.60,2.59
978.78,-0.13,-0.13,-2.75,-2.76,2.76,2.77,3.27,2.63,2.63,2.62
988.57,-0.09,-0.08,-2.74,-2.73,2.73,2.75,3.26,2.64,2.65,2.65
998.46,-0.01,-0.01,-2.68,-2.69,2.70,2.72,3.25,2.69,2.68,2.67
1008.44,0.05,0.05,-2.66,-2.67,2.66,2.70,3.23,2.71,2.71,2.71
1018.53,0.11,0.11,-2.63,-2.64,2.63,2.67,3.21,2.74,2.74,2.74
1028.71,0.16,0.17,-2.62,-2.61,2.60,2.64,3.18,2.76,2.77,2.78
1039.00,0.24,0.24,-2.56,-2.57,2.56,2.62,3.15,2.80,2.80,2.80
1049.39,0.32,0.32,-2.51,-2.52,2.53,2.59,3.12,2.85,2.84,2.83
1059.88,0.39,0.39,-2.48,-2.48,2.49,2.56,3.07,2.88,2.88,2.87
1070.48,0.46,0.46,-2.45,-2.45,2.46,2.53,3.03,2.92,2.91,2.91
1081.19,0.52,0.52,-2.42,-2.42,2.42,2.50,2.98,2.94,2.94,2.94
1092.00,0.59,0.60,-2.39,-2.39,2.38,2.47,2.93,2.98,2.98,2.98
1102.92,0.68,0.67,-2.35,-2.35,2.35,2.44,2.87,3.03,3.02,3.03
1113.95,0.75,0.75,-2.31,-2.32,2.32,2.41,2.81,3.07,3.07,3.06
1125.09,0.83,0.83,-2.28,-2.28,2.28,2.38,2.75,3.11,3.12,3.11
1136.34,0.91,0.91,-2.24,-2.25,2.25,2.35,2.69,3.16,3.16,3.15
1147.70,0.99,0.99,-2.22,-2.22,2.22,2.32,2.62,3.21,3.21,3.21
1159.18,1.07,1.07,-2.19,-2.19,2.18,2.29,2.55,3.25,3.26,3.26
1170.77,1.16,1.16,-2.14,-2.15,2.15,2.26,2.48,3.31,3.31,3.30
1182.48,1.24,1.24,-2.11,-2.11,2.12,2.22,2.41,3.36,3.36,3.35
1194.30,1.33,1.33,-2.07,-2.08,2.08,2.19,2.34,3.41,3.41,3.40
1206.25,1.41,1.42,-2.06,-2.05,2.04,2.16,2.27,3.45,3.46,3.47
1218.31,1.51,1.51,-2.01,-2.01,2.00,2.12,2.20,3.52,3.51,3.52
1230.49,1.61,1.61,-1.96,-1.97,1.97,2.09,2.12,3.58,3.57,3.57
1242.80,1.70,1.70,-1.92,-1.92,1.93,2.06,2.05,3.63,3.63,3.62
1255.22,1.80,1.80,-1.88,-1.88,1.88,2.02,1.98,3.69,3.69,3.68
1267.78,1.90,1.90,-1.85,-1.85,1.84,1.99,1.90,3.75,3.75,3.75
1280.45,2.01,2.01,-1.80,-1.81,1.81,1.95,1.83,3.82,3.81,3.81
1293.26,2.11,2.11,-1.77,-1.77,1.77,1.92,1.76,3.88,3.88,3.88
1306.19,2.21,2.21,-1.73,-1.74,1.74,1.88,1.69,3.95,3.95,3.94
1319.25,2.30,2.31,-1.71,-1.70,1.71,1.85,1.62,4.01,4.02,4.01
1332.45,2.40,2.40,-1.67,-1.68,1.69,1.81,1.55,4.09,4.09,4.07
1345.77,2.49,2.48,-1.65,-1.66,1.67,1.77,1.48,4.16,4.15,4.14
1359.23,2.55,2.56,-1.66,-1.65,1.64,1.74,1.41,4.19,4.21,4.21
1372.82,2.65,2.65,-1.63,-1.63,1.62,1.70,1.34,4.27,4.27,4.28
1386.55,2.75,2.75,-1.60,-1.61,1.59,1.66,1.27,4.34,4.34,4.35
1400.41,2.85,2.85,-1.57,-1.57,1.57,1.63,1.21,4.42,4.42,4.42
1414.42,2.95,2.95,-1.54,-1.54,1.53,1.59,1.14,4.48,4.49,4.49
1428.56,3.06,3.06,-1.49,-1.50,1.50,1.55,1.08,4.56,4.55,4.55
1442.85,3.16,3.16,-1.45,-1.45,1.45,1.51,1.02,4.62,4.62,4.61
1457.28,3.27,3.27,-1.41,-1.41,1.41,1.48,0.95,4.68,4.68,4.68
1471.85,3.38,3.38,-1.36,-1.37,1.37,1.44,0.89,4.75,4.75,4.74
1486.57,3.48,3.48,-1.33,-1.33,1.33,1.40,0.83,4.81,4.81,4.81
1501.43,3.59,3.59,-1.29,-1.29,1.29,1.36,0.77,4.88,4.88,4.88
1516.45,3.71,3.71,-1.24,-1.25,1.25,1.32,0.71,4.96,4.96,4.95
1531.61,3.82,3.82,-1.21,-1.21,1.21,1.28,0.66,5.03,5.03,5.03
1546.93,3.93,3.93,-1.18,-1.18,1.18,1.24,0.60,5.11,5.11,5.11
1562.40,4.05,4.05,-1.14,-1.14,1.14,1.20,0.54,5.19,5.19,5.19
1578.02,4.16,4.16,-1.10,-1.10,1.10,1.15,0.49,5.26,5.26,5.26
1593.80,4.27,4.27,-1.06,-1.06,1.06,1.11,0.43,5.33,5.34,5.33
1609.74,4.39,4.39,-1.03,-1.03,1.03,1.07,0.38,5.42,5.42,5.42
1625.84,4.52,4.52,-0.98,-0.99,0.99,1.03,0.33,5.51,5.51,5.50
1642.10,4.65,4.65,-0.95,-0.95,0.95,0.98,0.27,5.60,5.59,5.60
1658.52,4.78,4.78,-0.90,-0.91,0.90,0.94,0.22,5.69,5.68,5.68
1675.10,4.90,4.91,-0.87,-0.86,0.86,0.89,0.17,5.76,5.77,5.77
1691.85,5.04,5.04,-0.81,-0.82,0.82,0.84,0.12,5.86,5.86,5.85
1708.77,5.18,5.18,-0.77,-0.78,0.78,0.80,0.07,5.96,5.96,5.95
1725.86,5.32,5.32,-0.74,-0.73,0.74,0.75,0.03,6.06,6.06,6.06
1743.12,5.46,5.46,-0.69,-0.70,0.69,0.70,-0.02,6.15,6.15,6.15
1760.55,5.61,5.61,-0.65,-0.65,0.64,0.65,-0.07,6.25,6.25,6.26
1778.15,5.76,5.76,-0.60,-0.60,0.59,0.59,-0.11,6.35,6.36,6.36
1795.94,5.92,5.92,-0.53,-0.54,0.54,0.54,-0.16,6.46,6.46,6.45
1813.90,6.08,6.08,-0.49,-0.49,0.49,0.48,-0.20,6.57,6.57,6.57
1832.03,6.24,6.24,-0.43,-0.43,0.43,0.43,-0.25,6.68,6.68,6.67
1850.36,6.41,6.41,-0.38,-0.38,0.38,0.37,-0.29,6.79,6.79,6.79
1868.86,6.58,6.58,-0.32,-0.32,0.32,0.31,-0.33,6.90,6.90,6.90
1887.55,6.76,6.76,-0.25,-0.26,0.26,0.24,-0.37,7.02,7.02,7.01
1906.42,6.94,6.94,-0.19,-0.19,0.20,0.18,-0.41,7.14,7.13,7.13
1925.49,7.11,7.12,-0.13,-0.13,0.13,0.11,-0.45,7.24,7.25,7.24
1944.74,7.30,7.30,-0.06,-0.06,0.06,0.04,-0.49,7.37,7.37,7.36
1964.19,7.49,7.49,0.01,0.01,-0.01,-0.03,-0.52,7.48,7.48,7.48
1983.83,7.68,7.68,0.08,0.08,-0.09,-0.11,-0.56,7.59,7.59,7.60
2003.67,7.87,7.88,0.16,0.16,-0.18,-0.19,-0.59,7.69,7.70,7.71
2023.71,8.08,8.08,0.26,0.26,-0.27,-0.27,-0.63,7.81,7.81,7.82
2043.94,8.29,8.29,0.37,0.37,-0.37,-0.36,-0.66,7.93,7.92,7.92
2064.38,8.49,8.49,0.48,0.48,-0.47,-0.45,-0.69,8.02,8.02,8.01
2085.03,8.70,8.70,0.59,0.58,-0.58,-0.54,-0.72,8.12,8.12,8.11
2105.88,8.91,8.91,0.69,0.69,-0.69,-0.64,-0.75,8.22,8.22,8.22
2126.94,9.12,9.12,0.80,0.80,-0.80,-0.75,-0.78,8.32,8.32,8.32
2148.20,9.34,9.34,0.92,0.92,-0.92,-0.85,-0.81,8.42,8.42,8.42
2169.69,9.56,9.56,1.04,1.04,-1.04,-0.96,-0.84,8.52,8.52,8.52
2191.38,9.78,9.78,1.16,1.16,-1.16,-1.08,-0.87,8.62,8.62,8.62
2213.30,10.01,10.01,1.28,1.28,-1.28,-1.20,-0.90,8.73,8.73,8.73
2235.43,10.23,10.23,1.40,1.40,-1.40,-1.33,-0.93,8.83,8.83,8.83
2257.78,10.45,10.45,1.53,1.53,-1.52,-1.46,-0.96,8.93,8.93,8.92
2280.36,10.67,10.67,1.65,1.65,-1.64,-1.59,-0.99,9.03,9.02,9.02
2303.17,10.88,10.88,1.77,1.76,-1.76,-1.72,-1.02,9.12,9.12,9.11
2326.20,11.09,11.09,1.88,1.88,-1.88,-1.86,-1.05,9.21,9.21,9.21
2349.46,11.30,11.30,1.98,1.99,-2.00,-2.00,-1.08,9.30,9.30,9.32
2372.95,11.51,11.51,2.11,2.11,-2.12,-2.14,-1.11,9.40,9.39,9.40
2396.68,11.70,11.70,2.23,2.23,-2.22,-2.27,-1.14,9.48,9.48,9.47
2420.65,11.89,11.89,2.34,2.34,-2.33,-2.41,-1.17,9.56,9.56,9.55
2444.86,12.06,12.06,2.44,2.44,-2.43,-2.53,-1.20,9.63,9.63,9.62
2469.31,12.22,12.22,2.53,2.52,-2.52,-2.65,-1.23,9.70,9.70,9.69
2494.00,12.37,12.37,2.59,2.60,-2.61,-2.75,-1.27,9.76,9.77,9.78
2518.94,12.51,12.51,2.67,2.67,-2.68,-2.85,-1.30,9.83,9.83,9.84
2544.13,12.64,12.64,2.75,2.74,-2.74,-2.93,-1.34,9.90,9.89,9.89
2569.57,12.75,12.76,2.80,2.80,-2.80,-2.99,-1.38,9.95,9.96,9.95
2595.27,12.86,12.86,2.85,2.84,-2.84,-3.03,-1.41,10.02,10.02,10.01
2621.22,12.95,12.95,2.87,2.87,-2.87,-3.06,-1.45,10.08,10.08,10.08
2647.43,13.01,13.01,2.88,2.89,-2.88,-3.06,-1.50,10.13,10.13,10.13
2673.90,13.06,13.06,2.89,2.89,-2.88,-3.05,-1.54,10.18,10.18,10.17
2700.64,13.09,13.09,2.88,2.88,-2.87,-3.01,-1.58,10.22,10.22,10.21
2727.65,13.11,13.11,2.85,2.85,-2.85,-2.97,-1.63,10.26,10.26,10.26
2754.93,13.12,13.12,2.82,2.81,-2.82,-2.90,-1.67,10.31,10.30,10.30
2782.48,13.11,13.11,2.77,2.77,-2.77,-2.83,-1.72,10.34,10.34,10.34
2810.30,13.08,13.09,2.70,2.71,-2.72,-2.75,-1.77,10.36,10.37,10.38
2838.40,13.05,13.05,2.66,2.66,-2.66,-2.66,-1.83,10.39,10.39,10.39
2866.79,13.01,13.01,2.60,2.59,-2.59,-2.56,-1.88,10.42,10.42,10.41
2895.46,12.95,12.95,2.52,2.52,-2.51,-2.47,-1.93,10.44,10.44,10.43
2924.41,12.89,12.89,2.44,2.44,-2.43,-2.37,-1.99,10.46,10.46,10.45
2953.65,12.81,12.81,2.35,2.35,-2.34,-2.28,-2.05,10.47,10.47,10.46
2983.19,12.73,12.73,2.25,2.25,-2.25,-2.18,-2.11,10.49,10.48,10.48
3013.02,12.64,12.64,2.14,2.15,-2.15,-2.10,-2.17,10.50,10.50,10.50
3043.15,12.55,12.55,2.05,2.05,-2.04,-2.01,-2.23,10.51,10.51,10.50
3073.58,12.46,12.46,1.95,1.94,-1.94,-1.93,-2.30,10.52,10.52,10.51
3104.32,12.37,12.37,1.84,1.84,-1.85,-1.86,-2.36,10.52,10.53,10.53
3135.36,12.29,12.29,1.75,1.75,-1.76,-1.79,-2.43,10.54,10.53,10.54
3166.72,12.20,12.20,1.66,1.67,-1.67,-1.73,-2.50,10.53,10.53,10.54
3198.38,12.12,12.12,1.60,1.60,-1.60,-1.67,-2.57,10.52,10.52,10.52
3230.37,12.05,12.05,1.54,1.54,-1.54,-1.62,-2.64,10.51,10.51,10.51
3262.67,11.98,11.98,1.49,1.49,-1.49,-1.58,-2.71,10.49,10.50,10.49
3295.30,11.93,11.93,1.44,1.45,-1.45,-1.54,-2.78,10.48,10.48,10.49
3328.25,11.90,11.90,1.42,1.42,-1.43,-1.51,-2.85,10.47,10.47,10.48
3361.53,11.88,11.88,1.42,1.41,-1.42,-1.49,-2.92,10.46,10.46,10.46
3395.15,11.86,11.86,1.42,1.42,-1.42,-1.47,-2.99,10.44,10.44,10.44
3429.10,11.86,11.86,1.44,1.44,-1.43,-1.47,-3.06,10.43,10.43,10.42
3463.39,11.86,11.86,1.47,1.47,-1.46,-1.46,-3.12,10.40,10.40,10.39
3498.03,11.87,11.87,1.50,1.50,-1.49,-1.47,-3.19,10.38,10.38,10.37
3533.01,11.88,11.88,1.53,1.54,-1.53,-1.49,-3.25,10.35,10.35,10.35
3568.34,11.90,11.90,1.58,1.58,-1.58,-1.51,-3.31,10.32,10.32,10.32
3604.02,11.93,11.93,1.65,1.64,-1.64,-1.54,-3.37,10.29,10.28,10.28
3640.06,11.96,11.96,1.71,1.71,-1.72,-1.58,-3.43,10.24,10.25,10.25
3676.46,12.01,12.01,1.80,1.80,-1.80,-1.63,-3.48,10.21,10.21,10.21
3713.22,12.07,12.07,1.89,1.89,-1.89,-1.69,-3.52,10.18,10.18,10.18
3750.36,12.15,12.15,2.00,2.00,-2.00,-1.77,-3.56,10.15,10.15,10.15
3787.86,12.23,12.23,2.12,2.11,-2.12,-1.85,-3.60,10.11,10.11,10.11
3825.74,12.32,12.32,2.24,2.25,-2.25,-1.96,-3.62,10.08,10.08,10.08
3864.00,12.43,12.43,2.39,2.39,-2.39,-2.07,-3.65,10.04,10.04,10.04
3902.64,12.55,12.55,2.55,2.54,-2.54,-2.21,-3.66,10.01,10.00,10.00
3941.66,12.68,12.68,2.72,2.71,-2.71,-2.36,-3.67,9.97,9.97,9.96
3981.08,12.82,12.83,2.88,2.89,-2.90,-2.54,-3.67,9.92,9.93,9.94
4020.89,12.99,12.99,3.09,3.09,-3.10,-2.73,-3.67,9.89,9.89,9.90
4061.10,13.16,13.16,3.30,3.30,-3.31,-2.96,-3.66,9.85,9.85,9.86
4101.71,13.34,13.34,3.53,3.53,-3.54,-3.20,-3.64,9.81,9.81,9.81
4142.73,13.54,13.54,3.76,3.76,-3.77,-3.48,-3.61,9.77,9.77,9.78
4184.15,13.74,13.74,4.01,4.01,-4.02,-3.78,-3.58,9.72,9.73,9.73
4226.00,13.96,13.96,4.26,4.26,-4.27,-4.10,-3.54,9.69,9.69,9.70
4268.26,14.17,14.17,4.51,4.51,-4.52,-4.44,-3.50,9.65,9.65,9.66
4310.94,14.38,14.38,4.76,4.76,-4.77,-4.78,-3.45,9.61,9.61,9.62
4354.05,14.57,14.57,4.99,4.99,-5.00,-5.12,-3.39,9.57,9.57,9.58
4397.59,14.74,14.75,5.20,5.21,-5.21,-5.41,-3.33,9.53,9.53,9.54
4441.56,14.90,14.89,5.40,5.40,-5.39,-5.68,-3.26,9.51,9.50,9.50
4485.98,15.00,15.00,5.54,5.54,-5.52,-5.83,-3.19,9.48,9.47,9.46
4530.84,15.05,15.05,5.64,5.63,-5.60,-5.92,-3.12,9.46,9.46,9.41
4576.15,15.03,15.04,5.65,5.67,-5.61,-5.88,-3.04,9.42,9.44,9.38
4621.91,14.97,14.96,5.64,5.62,-5.55,-5.77,-2.96,9.42,9.40,9.33
4668.13,14.80,14.80,5.51,5.50,-5.44,-5.57,-2.88,9.36,9.35,9.29
4714.81,14.54,14.55,5.29,5.30,-5.28,-5.32,-2.80,9.26,9.27,9.25
4761.96,14.22,14.21,5.02,5.01,-5.07,-5.03,-2.71,9.15,9.14,9.20
4809.58,13.81,13.81,4.64,4.64,-4.83,-4.74,-2.63,8.98,8.98,9.17
4857.67,13.35,13.34,4.23,4.22,-4.57,-4.46,-2.54,8.78,8.78,9.12
4906.25,12.85,12.85,3.77,3.77,-4.29,-4.19,-2.45,8.56,8.56,9.08
4955.31,12.36,12.38,3.33,3.35,-4.02,-3.95,-2.37,8.34,8.36,9.03
5004.87,11.94,11.95,2.95,2.96,-3.75,-3.71,-2.28,8.19,8.20,8.99
5054.91,11.58,11.57,2.61,2.61,-3.49,-3.48,-2.19,8.09,8.08,8.97
5105.46,11.21,11.21,2.28,2.28,-3.23,-3.25,-2.11,7.98,7.98,8.93
5156.52,10.84,10.84,1.94,1.93,-2.97,-3.00,-2.02,7.87,7.86,8.90
5208.08,10.44,10.43,1.57,1.56,-2.71,-2.74,-1.94,7.73,7.71,8.87
5260.16,9.99,10.00,1.15,1.15,-2.46,-2.46,-1.85,7.53,7.54,8.84
5312.77,9.54,9.55,0.73,0.74,-2.20,-2.18,-1.77,7.34,7.35,8.81
5365.89,9.09,9.09,0.33,0.32,-1.94,-1.91,-1.68,7.15,7.15,8.76
5419.55,8.64,8.64,-0.08,-0.09,-1.68,-1.64,-1.60,6.96,6.96,8.72
5473.75,8.20,8.20,-0.49,-0.49,-1.42,-1.39,-1.52,6.78,6.78,8.69
5528.49,7.77,7.79,-0.88,-0.87,-1.16,-1.13,-1.44,6.61,6.62,8.65
5583.77,7.39,7.39,-1.23,-1.23,-0.91,-0.90,-1.36,6.48,6.49,8.62
5639.61,7.02,7.02,-1.56,-1.57,-0.65,-0.66,-1.29,6.37,6.37,8.58
5696.00,6.65,6.67,-1.91,-1.89,-0.39,-0.43,-1.21,6.26,6.28,8.56
5752.96,6.33,6.34,-2.20,-2.19,-0.13,-0.20,-1.13,6.20,6.21,8.53
5810.49,6.02,6.04,-2.48,-2.46,0.13,0.05,-1.06,6.15,6.17,8.50
5868.60,5.74,5.78,-2.73,-2.70,0.39,0.30,-0.98,6.13,6.16,8.47
5927.28,5.49,5.53,-2.95,-2.91,0.64,0.57,-0.91,6.13,6.18,8.44
5986.56,5.26,5.32,-3.15,-3.08,0.90,0.85,-0.84,6.16,6.22,8.41
6046.42,5.06,5.14,-3.30,-3.22,1.16,1.15,-0.76,6.22,6.30,8.36
6106.89,4.87,4.98,-3.42,-3.32,1.43,1.46,-0.69,6.31,6.41,8.29
6167.96,4.71,4.85,-3.53,-3.39,1.73,1.77,-0.62,6.44,6.57,8.24
6229.64,4.56,4.74,-3.62,-3.43,2.02,2.09,-0.55,6.58,6.77,8.18
6291.93,4.43,4.68,-3.69,-3.44,2.29,2.34,-0.48,6.72,6.97,8.12
6354.85,4.34,4.65,-3.72,-3.40,2.52,2.58,-0.42,6.86,7.17,8.06
6418.40,4.27,4.66,-3.73,-3.32,2.68,2.66,-0.35,6.96,7.35,8.00
6482.58,4.21,4.72,-3.72,-3.19,2.77,2.73,-0.28,6.98,7.49,7.93
6547.41,4.20,4.82,-3.67,-3.02,2.77,2.61,-0.22,6.97,7.59,7.87
6612.88,4.20,4.96,-3.61,-2.79,2.67,2.47,-0.15,6.88,7.64,7.81
6679.01,4.24,5.15,-3.51,-2.52,2.49,2.22,-0.09,6.73,7.64,7.75
6745.80,4.33,5.37,-3.34,-2.20,2.22,1.96,-0.02,6.55,7.59,7.67
6813.26,4.44,5.62,-3.14,-1.84,1.89,1.69,0.04,6.33,7.51,7.58
6881.39,4.61,5.87,-2.88,-1.47,1.52,1.42,0.10,6.13,7.40,7.49
6950.21,4.82,6.12,-2.59,-1.11,1.15,1.18,0.15,5.97,7.27,7.41
