frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,9.90,9.41,4.18,3.68,-3.63,-3.21,-1.32,6.27,5.78,5.72
6612.88,9.49,8.91,3.85,3.26,-3.26,-2.92,-1.37,6.22,5.65,5.64
6679.01,9.00,8.39,3.44,2.82,-2.88,-2.67,-1.42,6.11,5.51,5.56
6745.80,8.54,7.88,3.06,2.40,-2.51,-2.44,-1.46,6.02,5.37,5.48
6813.26,8.11,7.44,2.72,2.04,-2.17,-2.26,-1.51,5.93,5.26,5.39
6881.39,7.81,7.07,2.52,1.78,-1.87,-2.09,-1.56,5.94,5.20,5.29
6950.21,7.63,6.78,2.43,1.58,-1.61,-1.97,-1.61,6.01,5.17,5.20
7019.71,7.51,6.52,2.40,1.42,-1.40,-1.86,-1.66,6.11,5.12,5.11
7089.91,7.42,6.27,2.40,1.28,-1.23,-1.79,-1.71,6.19,5.04,5.02
7160.81,7.23,6.02,2.31,1.14,-1.09,-1.73,-1.76,6.13,4.93,4.92
7232.41,6.98,5.78,2.17,1.00,-0.98,-1.69,-1.81,6.00,4.80,4.81
7304.74,6.65,5.54,1.95,0.88,-0.88,-1.65,-1.86,5.76,4.66,4.70
7377.79,6.25,5.33,1.66,0.79,-0.80,-1.64,-1.90,5.44,4.53,4.59
7451.56,5.84,5.15,1.36,0.72,-0.74,-1.63,-1.95,5.10,4.41,4.48
7526.08,5.45,4.99,1.08,0.68,-0.69,-1.63,-1.99,4.75,4.30,4.37
7601.34,5.09,4.85,0.82,0.67,-0.67,-1.64,-2.03,4.42,4.18,4.27
7677.35,4.84,4.74,0.67,0.67,-0.67,-1.65,-2.06,4.16,4.07,4.17
7754.13,4.62,4.64,0.55,0.70,-0.70,-1.67,-2.10,3.92,3.95,4.07
7831.67,4.57,4.56,0.60,0.74,-0.74,-1.70,-2.13,3.83,3.82,3.97
7909.98,4.60,4.49,0.73,0.79,-0.80,-1.73,-2.16,3.80,3.69,3.87
7989.08,4.74,4.44,0.97,0.86,-0.87,-1.77,-2.18,3.86,3.56,3.77
8068.98,5.02,4.40,1.36,0.95,-0.96,-1.80,-2.20,4.06,3.44,3.66
8149.67,5.36,4.37,1.81,1.05,-1.05,-1.85,-2.22,4.31,3.32,3.55
8231.16,5.75,4.34,2.32,1.14,-1.13,-1.89,-2.24,4.61,3.20,3.43
8313.47,6.13,4.31,2.81,1.24,-1.22,-1.94,-2.25,4.91,3.09,3.32
8396.61,6.49,4.26,3.28,1.32,-1.30,-2.00,-2.26,5.19,2.96,3.21
8480.57,6.78,4.21,3.68,1.39,-1.37,-2.05,-2.26,5.40,2.84,3.10
8565.38,6.96,4.14,3.99,1.45,-1.43,-2.11,-2.27,5.52,2.70,2.97
8651.03,7.02,4.06,4.18,1.49,-1.49,-2.17,-2.27,5.53,2.57,2.84
8737.54,6.96,3.97,4.25,1.54,-1.53,-2.23,-2.27,5.42,2.44,2.71
8824.92,6.71,3.89,4.13,1.57,-1.58,-2.30,-2.27,5.13,2.31,2.58
8913.17,6.26,3.81,3.81,1.62,-1.62,-2.37,-2.26,4.63,2.19,2.45
9002.30,5.73,3.73,3.40,1.67,-1.67,-2.44,-2.26,4.06,2.06,2.33
9092.32,4.97,3.67,2.79,1.72,-1.73,-2.51,-2.26,3.24,1.94,2.18
9183.25,4.07,3.61,2.04,1.79,-1.79,-2.58,-2.25,2.28,1.82,2.03
9275.08,3.06,3.57,1.18,1.86,-1.87,-2.65,-2.25,1.19,1.71,1.88
9367.83,1.92,3.55,0.18,1.95,-1.96,-2.73,-2.25,-0.04,1.59,1.74
9461.51,0.67,3.54,-0.92,2.06,-2.07,-2.81,-2.25,-1.41,1.47,1.59
9556.12,-0.63,3.55,-2.06,2.18,-2.21,-2.89,-2.25,-2.84,1.34,1.43
9651.68,-1.93,3.57,-3.18,2.31,-2.35,-2.97,-2.25,-4.28,1.22,1.25
9748.20,-3.19,3.61,-4.27,2.46,-2.49,-3.05,-2.25,-5.69,1.12,1.08
9845.68,-4.10,3.68,-5.00,2.63,-2.64,-3.14,-2.26,-6.74,1.04,0.90
9944.14,-4.60,3.76,-5.33,2.81,-2.78,-3.22,-2.27,-7.38,0.98,0.73
10043.58,-4.63,3.85,-5.19,3.00,-2.90,-3.31,-2.28,-7.54,0.95,0.56
10144.02,-4.33,3.74,-4.72,3.06,-3.02,-3.39,-2.29,-7.35,0.72,0.39
10245.46,-3.72,3.62,-3.94,3.12,-3.11,-3.48,-2.31,-6.84,0.51,0.22
10347.91,-3.03,3.51,-3.08,3.18,-3.19,-3.57,-2.33,-6.23,0.31,0.05
10451.39,-2.28,3.39,-2.16,3.24,-3.26,-3.66,-2.35,-5.54,0.13,-0.12
10555.91,-1.57,3.27,-1.28,3.30,-3.32,-3.74,-2.38,-4.89,-0.05,-0.29
10661.46,-0.96,3.15,-0.49,3.36,-3.37,-3.83,-2.41,-4.33,-0.22,-0.47
10768.08,-0.44,3.03,0.23,3.42,-3.42,-3.92,-2.45,-3.86,-0.39,-0.67
10875.76,-0.08,2.91,0.78,3.48,-3.48,-4.01,-2.49,-3.57,-0.58,-0.86
10984.52,0.09,2.78,1.15,3.55,-3.55,-4.10,-2.54,-3.46,-0.77,-1.06
11094.36,0.11,2.65,1.37,3.61,-3.61,-4.19,-2.58,-3.51,-0.96,-1.26
11205.31,-0.08,2.53,1.37,3.68,-3.68,-4.27,-2.64,-3.76,-1.15,-1.45
11317.36,-0.64,2.40,1.03,3.75,-3.75,-4.36,-2.70,-4.39,-1.35,-1.67
11430.53,-1.36,2.27,0.53,3.81,-3.81,-4.45,-2.76,-5.18,-1.55,-1.89
11544.84,-2.41,2.14,-0.31,3.88,-3.88,-4.53,-2.83,-6.30,-1.75,-2.10
11660.29,-3.63,2.00,-1.31,3.95,-3.95,-4.62,-2.91,-7.59,-1.95,-2.32
11776.89,-4.79,1.87,-2.25,4.02,-4.02,-4.70,-2.99,-8.82,-2.15,-2.54
11894.66,-5.07,1.73,-2.34,4.09,-4.09,-4.78,-3.09,-9.17,-2.36,-2.73
12013.60,-5.15,1.60,-2.22,4.17,-4.17,-4.86,-3.18,-9.32,-2.57,-2.93
12133.74,-4.42,1.46,-1.30,4.24,-4.24,-4.94,-3.29,-8.66,-2.78,-3.12
12255.08,-2.90,1.32,0.41,4.32,-4.32,-5.02,-3.40,-7.22,-3.00,-3.31
12377.63,-1.05,1.17,2.45,4.39,-4.39,-5.09,-3.53,-5.44,-3.22,-3.50
12501.41,0.86,1.03,4.55,4.47,-4.47,-5.17,-3.66,-3.61,-3.44,-3.69
12626.42,2.65,0.89,6.53,4.54,-4.54,-5.24,-3.80,-1.90,-3.66,-3.88
12752.68,4.20,0.74,8.27,4.62,-4.62,-5.31,-3.96,-0.43,-3.88,-4.07
12880.21,5.39,0.59,9.65,4.70,-4.70,-5.38,-4.13,0.68,-4.11,-4.26
13009.01,6.41,0.44,10.86,4.78,-4.78,-5.44,-4.30,1.62,-4.34,-4.45
13139.10,7.43,0.29,12.07,4.86,-4.86,-5.51,-4.50,2.56,-4.57,-4.64
13270.49,8.13,0.14,12.95,4.95,-4.95,-5.57,-4.71,3.18,-4.80,-4.82
13403.20,8.74,-0.01,13.71,5.03,-5.03,-5.63,-4.94,3.71,-5.04,-4.97
13537.23,9.06,-0.16,14.19,5.11,-5.11,-5.69,-5.18,3.94,-5.28,-5.13
13672.60,9.15,-0.32,14.44,5.20,-5.20,-5.74,-5.45,3.95,-5.52,-5.29
13809.33,9.03,-0.48,14.48,5.28,-5.28,-5.79,-5.73,3.74,-5.76,-5.45
13947.42,8.56,-0.64,14.17,5.37,-5.37,-5.84,-6.05,3.19,-6.01,-5.61
14086.90,7.99,-0.80,13.75,5.46,-5.46,-5.89,-6.38,2.53,-6.26,-5.76
14227.77,7.35,-0.96,13.24,5.55,-5.55,-5.94,-6.75,1.80,-6.51,-5.89
14370.04,6.78,-1.12,12.81,5.64,-5.64,-5.98,-7.14,1.14,-6.76,-6.03
14513.74,6.30,-1.29,12.47,5.73,-5.73,-6.02,-7.57,0.57,-7.01,-6.17
14658.88,6.00,-1.45,12.30,5.82,-5.82,-6.06,-8.02,0.18,-7.27,-6.30
14805.47,5.72,-1.62,12.16,5.91,-5.91,-6.10,-8.51,-0.19,-7.53,-6.44
14953.52,5.46,-1.79,12.04,6.00,-6.00,-6.13,-9.02,-0.55,-7.79,-6.58
15103.06,5.08,-1.96,11.83,6.10,-6.10,-6.16,-9.56,-1.02,-8.06,-6.75
15254.09,4.64,-2.13,11.57,6.19,-6.19,-6.19,-10.10,-1.56,-8.32,-6.93
15406.63,3.88,-2.30,10.99,6.29,-6.29,-6.22,-10.63,-2.41,-8.59,-7.11
15560.70,2.94,-2.48,10.24,6.39,-6.39,-6.25,-11.11,-3.45,-8.86,-7.30
15716.30,1.75,-2.65,9.23,6.49,-6.49,-6.27,-11.48,-4.74,-9.14,-7.48
15873.47,0.30,-2.83,7.96,6.58,-6.58,-6.30,-11.74,-6.29,-9.42,-7.66
16032.20,-1.18,-3.01,6.69,6.68,-6.68,-6.32,-11.76,-7.87,-9.69,-7.87
16192.52,-2.53,-3.19,5.63,6.79,-6.79,-6.34,-11.64,-9.32,-9.98,-8.16
16354.45,-3.25,-3.37,5.20,6.89,-6.89,-6.36,-11.23,-10.14,-10.26,-8.45
16517.99,-3.52,-3.55,5.22,6.99,-6.99,-6.37,-10.72,-10.51,-10.54,-8.74
16683.17,-2.85,-3.74,6.18,7.09,-7.09,-6.39,-10.03,-9.95,-10.83,-9.03
16850.01,-2.00,-3.92,7.32,7.20,-7.20,-6.40,-9.31,-9.20,-11.12,-9.32
17018.51,-1.06,-4.11,8.57,7.30,-7.30,-6.42,-8.54,-8.37,-11.42,-9.63
17188.69,-0.41,-4.30,9.70,7.41,-7.41,-6.43,-7.78,-7.82,-11.71,-10.11
17360.58,-0.13,-4.49,10.45,7.52,-7.52,-6.44,-7.04,-7.65,-12.01,-10.58
17534.18,-0.16,-4.68,10.90,7.63,-7.63,-6.45,-6.34,-7.79,-12.31,-11.06
17709.53,-0.64,-4.88,10.89,7.74,-7.74,-6.46,-5.68,-8.38,-12.61,-11.53
17886.62,-1.47,-5.07,10.54,7.85,-7.85,-6.46,-5.06,-9.32,-12.92,-12.01
18065.49,-2.55,-5.27,10.03,7.96,-7.96,-6.47,-4.50,-10.51,-13.22,-12.58
18246.14,-3.88,-5.46,9.44,8.07,-8.07,-6.48,-3.97,-11.95,-13.53,-13.32
18428.60,-5.60,-5.66,8.46,8.18,-8.18,-6.48,-3.49,-13.79,-13.85,-14.06
18612.89,-7.55,-5.86,7.26,8.30,-8.30,-6.49,-3.05,-15.85,-14.16,-14.81
18799.02,-9.73,-6.06,5.82,8.41,-8.41,-6.49,-2.65,-18.15,-14.48,-15.55
18987.01,-12.11,-6.27,4.18,8.53,-8.53,-6.49,-2.28,-20.64,-14.80,-16.29
19176.88,-14.67,-6.47,2.66,8.65,-8.65,-6.50,-1.96,-23.32,-15.12,-17.33
19368.65,-17.36,-6.68,1.04,8.76,-8.76,-6.50,-1.66,-26.13,-15.44,-18.40
19562.33,-20.18,-6.88,-0.72,8.88,-8.88,-6.50,-1.40,-29.07,-15.77,-19.46
19757.96,-23.12,-7.09,-2.59,9.00,-9.00,-6.50,-1.13,-32.13,-16.10,-20.53
19955.54,-26.06,-7.30,-4.47,9.12,-9.12,-6.51,-0.87,-35.19,-16.43,-21.59
