frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,2.10,2.15,-3.34,-3.29,3.29,3.31,2.52,5.39,5.44,5.43
6167.96,1.96,2.02,-3.43,-3.35,3.36,3.39,2.50,5.32,5.39,5.38
6229.64,1.81,1.90,-3.52,-3.41,3.42,3.46,2.48,5.23,5.32,5.32
6291.93,1.68,1.80,-3.59,-3.46,3.46,3.45,2.47,5.14,5.26,5.26
6354.85,1.56,1.71,-3.65,-3.48,3.49,3.44,2.45,5.05,5.19,5.20
6418.40,1.45,1.63,-3.70,-3.49,3.50,3.37,2.44,4.95,5.13,5.14
6482.58,1.34,1.56,-3.74,-3.49,3.49,3.29,2.44,4.83,5.05,5.07
6547.41,1.25,1.51,-3.77,-3.47,3.46,3.21,2.43,4.71,4.97,5.01
6612.88,1.17,1.47,-3.79,-3.43,3.41,3.12,2.43,4.58,4.88,4.95
6679.01,1.11,1.45,-3.79,-3.36,3.34,3.05,2.43,4.45,4.79,4.89
6745.80,1.07,1.44,-3.75,-3.27,3.24,2.98,2.42,4.31,4.69,4.81
6813.26,1.05,1.45,-3.68,-3.15,3.13,2.93,2.43,4.18,4.59,4.72
6881.39,1.08,1.47,-3.56,-3.02,3.01,2.88,2.43,4.09,4.49,4.63
6950.21,1.15,1.50,-3.41,-2.88,2.88,2.85,2.43,4.03,4.38,4.55
7019.71,1.24,1.52,-3.23,-2.74,2.75,2.82,2.43,3.99,4.27,4.46
7089.91,1.39,1.52,-2.99,-2.61,2.63,2.80,2.44,4.02,4.15,4.37
7160.81,1.59,1.50,-2.68,-2.50,2.52,2.79,2.44,4.11,4.02,4.26
7232.41,1.83,1.46,-2.32,-2.41,2.43,2.78,2.44,4.26,3.89,4.14
7304.74,2.11,1.40,-1.92,-2.34,2.36,2.77,2.45,4.47,3.75,4.02
7377.79,2.47,1.31,-1.44,-2.30,2.31,2.77,2.45,4.78,3.62,3.90
7451.56,2.88,1.20,-0.90,-2.28,2.28,2.76,2.45,5.16,3.49,3.77
7526.08,3.34,1.08,-0.32,-2.28,2.28,2.76,2.44,5.62,3.36,3.65
7601.34,3.87,0.94,0.33,-2.29,2.29,2.75,2.44,6.16,3.23,3.53
7677.35,4.51,0.78,1.08,-2.32,2.33,2.74,2.43,6.84,3.10,3.42
7754.13,5.19,0.60,1.88,-2.37,2.38,2.73,2.42,7.57,2.98,3.30
7831.67,5.86,0.41,2.67,-2.43,2.45,2.71,2.40,8.30,2.85,3.18
7909.98,6.47,0.20,3.40,-2.51,2.52,2.69,2.38,8.99,2.72,3.06
7989.08,7.00,-0.02,4.05,-2.59,2.60,2.66,2.36,9.60,2.58,2.94
8068.98,7.17,-0.24,4.36,-2.68,2.68,2.63,2.33,9.85,2.44,2.80
8149.67,7.06,-0.46,4.40,-2.77,2.75,2.59,2.30,9.81,2.29,2.65
8231.16,6.56,-0.67,4.05,-2.83,2.82,2.55,2.26,9.37,2.15,2.50
8313.47,5.69,-0.85,3.33,-2.88,2.86,2.50,2.22,8.55,2.01,2.35
8396.61,4.66,-1.02,2.45,-2.91,2.90,2.45,2.18,7.55,1.88,2.20
8480.57,3.47,-1.16,1.41,-2.92,2.91,2.39,2.13,6.38,1.74,2.05
8565.38,2.28,-1.29,0.39,-2.91,2.90,2.32,2.08,5.18,1.61,1.88
8651.03,1.12,-1.41,-0.60,-2.88,2.88,2.25,2.02,4.00,1.47,1.71
8737.54,0.01,-1.51,-1.54,-2.84,2.84,2.17,1.97,2.85,1.33,1.54
8824.92,-1.02,-1.61,-2.40,-2.80,2.80,2.09,1.90,1.78,1.19,1.37
8913.17,-1.98,-1.70,-3.18,-2.74,2.74,2.00,1.84,0.76,1.05,1.19
9002.30,-2.90,-1.78,-3.93,-2.69,2.69,1.91,1.78,-0.21,0.91,1.02
9092.32,-3.71,-1.87,-4.55,-2.63,2.63,1.82,1.71,-1.08,0.77,0.83
9183.25,-4.46,-1.96,-5.11,-2.57,2.58,1.73,1.64,-1.88,0.62,0.64
9275.08,-5.18,-2.05,-5.63,-2.53,2.54,1.63,1.57,-2.64,0.48,0.44
9367.83,-5.83,-2.15,-6.08,-2.48,2.50,1.53,1.50,-3.33,0.34,0.24
9461.51,-6.42,-2.26,-6.48,-2.45,2.46,1.43,1.43,-3.96,0.20,0.05
9556.12,-6.95,-2.38,-6.81,-2.42,2.43,1.33,1.36,-4.53,0.05,-0.15
9651.68,-7.43,-2.50,-7.08,-2.40,2.39,1.23,1.29,-5.04,-0.11,-0.36
9748.20,-7.89,-2.63,-7.33,-2.37,2.36,1.13,1.22,-5.53,-0.27,-0.57
9845.68,-8.23,-2.74,-7.46,-2.34,2.32,1.03,1.16,-5.91,-0.42,-0.78
9944.14,-8.57,-2.84,-7.60,-2.30,2.28,0.93,1.09,-6.29,-0.56,-0.98
10043.58,-8.87,-2.93,-7.69,-2.24,2.24,0.83,1.02,-6.63,-0.69,-1.19
10144.02,-9.12,-3.06,-7.75,-2.18,2.19,0.74,0.95,-6.93,-0.86,-1.38
10245.46,-9.28,-3.18,-7.72,-2.13,2.14,0.64,0.89,-7.14,-1.04,-1.57
10347.91,-9.41,-3.31,-7.67,-2.07,2.08,0.55,0.82,-7.33,-1.23,-1.75
10451.39,-9.50,-3.43,-7.57,-2.02,2.02,0.46,0.76,-7.48,-1.41,-1.94
10555.91,-9.51,-3.56,-7.39,-1.96,1.96,0.37,0.69,-7.56,-1.60,-2.13
10661.46,-9.45,-3.68,-7.14,-1.89,1.89,0.28,0.63,-7.56,-1.79,-2.32
10768.08,-9.33,-3.81,-6.82,-1.83,1.83,0.19,0.57,-7.50,-1.98,-2.52
10875.76,-9.17,-3.93,-6.46,-1.76,1.76,0.11,0.51,-7.41,-2.17,-2.72
10984.52,-8.96,-4.06,-6.06,-1.69,1.69,0.02,0.45,-7.27,-2.36,-2.91
11094.36,-8.72,-4.18,-5.62,-1.62,1.62,-0.06,0.38,-7.10,-2.56,-3.11
11205.31,-8.44,-4.31,-5.14,-1.55,1.55,-0.13,0.32,-6.89,-2.76,-3.31
11317.36,-8.20,-4.43,-4.69,-1.47,1.47,-0.21,0.26,-6.73,-2.96,-3.52
11430.53,-7.93,-4.56,-4.21,-1.40,1.40,-0.28,0.20,-6.53,-3.16,-3.73
11544.84,-7.65,-4.68,-3.72,-1.32,1.32,-0.36,0.14,-6.33,-3.37,-3.94
11660.29,-7.38,-4.81,-3.24,-1.24,1.24,-0.43,0.08,-6.15,-3.57,-4.15
11776.89,-7.07,-4.93,-2.72,-1.15,1.15,-0.49,0.02,-5.92,-3.78,-4.36
11894.66,-6.60,-5.06,-2.07,-1.07,1.07,-0.56,-0.04,-5.54,-3.99,-4.54
12013.60,-6.12,-5.18,-1.40,-0.98,0.98,-0.62,-0.10,-5.14,-4.21,-4.73
12133.74,-5.45,-5.31,-0.55,-0.89,0.89,-0.68,-0.17,-4.56,-4.42,-4.91
12255.08,-4.57,-5.44,0.52,-0.79,0.79,-0.74,-0.23,-3.78,-4.64,-5.10
12377.63,-3.56,-5.56,1.71,-0.70,0.70,-0.80,-0.30,-2.86,-4.86,-5.28
12501.41,-2.33,-5.69,3.12,-0.60,0.60,-0.85,-0.37,-1.73,-5.08,-5.46
12626.42,-0.83,-5.81,4.81,-0.50,0.50,-0.91,-0.44,-0.33,-5.31,-5.65
12752.68,0.76,-5.94,6.58,-0.40,0.40,-0.96,-0.51,1.16,-5.54,-5.83
12880.21,1.45,-6.06,7.46,-0.30,0.30,-1.01,-0.59,1.75,-5.77,-6.02
13009.01,1.60,-6.19,7.80,-0.19,0.19,-1.05,-0.67,1.79,-6.00,-6.21
13139.10,1.75,-6.32,8.14,-0.09,0.09,-1.10,-0.76,1.84,-6.23,-6.40
13270.49,0.22,-6.44,6.79,0.02,-0.02,-1.14,-0.85,0.20,-6.47,-6.58
13403.20,-1.55,-6.57,5.19,0.14,-0.14,-1.18,-0.94,-1.69,-6.70,-6.75
13537.23,-3.07,-6.69,3.85,0.25,-0.25,-1.22,-1.04,-3.32,-6.94,-6.93
13672.60,-4.39,-6.82,2.71,0.37,-0.37,-1.26,-1.15,-4.76,-7.19,-7.11
13809.33,-5.52,-6.95,1.75,0.48,-0.48,-1.30,-1.26,-6.00,-7.43,-7.28
13947.42,-6.32,-7.07,1.12,0.60,-0.60,-1.33,-1.38,-6.93,-7.68,-7.45
14086.90,-6.94,-7.20,0.68,0.73,-0.73,-1.37,-1.50,-7.67,-7.93,-7.63
14227.77,-7.45,-7.33,0.33,0.85,-0.85,-1.40,-1.64,-8.30,-8.18,-7.79
14370.04,-7.90,-7.45,0.04,0.98,-0.98,-1.43,-1.78,-8.88,-8.43,-7.95
14513.74,-8.24,-7.58,-0.13,1.11,-1.11,-1.46,-1.93,-9.35,-8.69,-8.12
14658.88,-8.40,-7.70,-0.13,1.24,-1.24,-1.49,-2.09,-9.64,-8.94,-8.28
14805.47,-8.42,-7.83,0.02,1.37,-1.37,-1.51,-2.25,-9.79,-9.20,-8.45
14953.52,-8.21,-7.96,0.39,1.51,-1.51,-1.54,-2.42,-9.72,-9.46,-8.61
15103.06,-7.81,-8.08,0.99,1.65,-1.65,-1.56,-2.58,-9.46,-9.73,-8.81
15254.09,-7.31,-8.21,1.71,1.79,-1.79,-1.59,-2.74,-9.10,-10.00,-9.03
15406.63,-6.46,-8.34,2.78,1.93,-1.93,-1.61,-2.89,-8.39,-10.26,-9.25
15560.70,-5.50,-8.46,3.96,2.07,-2.07,-1.63,-3.02,-7.57,-10.53,-9.47
15716.30,-4.38,-8.59,5.30,2.22,-2.22,-1.65,-3.12,-6.60,-10.81,-9.69
15873.47,-3.57,-8.72,6.33,2.37,-2.37,-1.67,-3.19,-5.94,-11.08,-9.91
16032.20,-3.04,-8.84,7.09,2.52,-2.52,-1.68,-3.21,-5.56,-11.36,-10.14
16192.52,-3.32,-8.97,7.13,2.67,-2.67,-1.70,-3.19,-5.99,-11.64,-10.46
16354.45,-4.17,-9.10,6.58,2.83,-2.83,-1.72,-3.10,-7.00,-11.92,-10.76
16517.99,-5.38,-9.22,5.68,2.98,-2.98,-1.73,-2.99,-8.36,-12.21,-11.07
16683.17,-6.88,-9.35,4.50,3.14,-3.14,-1.74,-2.82,-10.02,-12.49,-11.39
16850.01,-8.32,-9.48,3.36,3.30,-3.30,-1.76,-2.63,-11.62,-12.78,-11.69
17018.51,-9.71,-9.60,2.30,3.47,-3.47,-1.77,-2.41,-13.18,-13.07,-12.02
17188.69,-10.94,-9.73,1.48,3.63,-3.63,-1.78,-2.19,-14.57,-13.36,-12.43
17360.58,-12.03,-9.86,0.82,3.80,-3.80,-1.79,-1.96,-15.83,-13.66,-12.86
17534.18,-12.98,-9.98,0.30,3.97,-3.97,-1.80,-1.74,-16.95,-13.95,-13.29
17709.53,-13.65,-10.11,0.04,4.14,-4.14,-1.81,-1.54,-17.79,-14.25,-13.70
17886.62,-14.05,-10.24,0.07,4.32,-4.32,-1.82,-1.35,-18.37,-14.55,-14.13
18065.49,-14.22,-10.36,0.37,4.49,-4.49,-1.83,-1.17,-18.71,-14.86,-14.60
18246.14,-14.14,-10.49,0.98,4.67,-4.67,-1.84,-1.01,-18.81,-15.16,-15.13
18428.60,-13.78,-10.62,1.89,4.85,-4.85,-1.84,-0.87,-18.63,-15.47,-15.68
18612.89,-13.28,-10.75,2.93,5.04,-5.04,-1.85,-0.75,-18.32,-15.78,-16.22
18799.02,-12.62,-10.87,4.14,5.22,-5.22,-1.86,-0.64,-17.84,-16.09,-16.77
18987.01,-11.75,-11.00,5.54,5.41,-5.41,-1.86,-0.54,-17.16,-16.41,-17.30
19176.88,-10.97,-11.13,6.95,5.60,-5.60,-1.87,-0.45,-16.57,-16.73,-17.93
19368.65,-10.89,-11.25,7.67,5.79,-5.79,-1.87,-0.38,-16.68,-17.04,-18.57
19562.33,-11.59,-11.38,7.60,5.98,-5.98,-1.88,-0.31,-17.57,-17.37,-19.20
19757.96,-13.04,-11.51,6.77,6.18,-6.18,-1.88,-0.25,-19.22,-17.69,-19.82
19955.54,-14.50,-11.64,5.95,6.38,-6.38,-1.89,-0.18,-20.88,-18.01,-20.46
