frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-5.92,-5.91,-3.57,-3.57,3.56,3.54,3.24,-2.35,-2.35,-2.35
324.35,-5.90,-5.89,-3.55,-3.55,3.53,3.52,3.19,-2.36,-2.36,-2.34
327.59,-5.86,-5.86,-3.52,-3.52,3.50,3.49,3.14,-2.36,-2.36,-2.34
330.87,-5.82,-5.82,-3.47,-3.48,3.46,3.46,3.09,-2.36,-2.36,-2.34
334.18,-5.77,-5.76,-3.43,-3.42,3.42,3.43,3.05,-2.35,-2.34,-2.34
337.52,-5.71,-5.71,-3.37,-3.37,3.38,3.40,3.00,-2.33,-2.33,-2.34
340.90,-5.66,-5.66,-3.32,-3.33,3.34,3.37,2.96,-2.32,-2.32,-2.33
344.30,-5.62,-5.61,-3.29,-3.29,3.31,3.34,2.92,-2.31,-2.31,-2.33
347.75,-5.58,-5.58,-3.26,-3.26,3.27,3.31,2.88,-2.30,-2.31,-2.32
351.23,-5.56,-5.56,-3.23,-3.24,3.25,3.28,2.85,-2.31,-2.31,-2.32
354.74,-5.54,-5.54,-3.23,-3.23,3.23,3.25,2.81,-2.31,-2.31,-2.31
358.28,-5.53,-5.52,-3.22,-3.22,3.21,3.22,2.78,-2.32,-2.32,-2.31
361.87,-5.51,-5.50,-3.21,-3.20,3.19,3.19,2.75,-2.32,-2.31,-2.30
365.49,-5.47,-5.47,-3.17,-3.17,3.16,3.15,2.72,-2.30,-2.31,-2.29
369.14,-5.43,-5.43,-3.13,-3.14,3.14,3.12,2.70,-2.29,-2.29,-2.30
372.83,-5.40,-5.39,-3.12,-3.11,3.11,3.09,2.67,-2.29,-2.28,-2.28
376.56,-5.36,-5.36,-3.07,-3.08,3.08,3.06,2.65,-2.28,-2.28,-2.28
380.33,-5.32,-5.32,-3.04,-3.04,3.04,3.03,2.63,-2.27,-2.27,-2.27
384.13,-5.28,-5.27,-3.00,-3.00,3.01,2.99,2.62,-2.27,-2.27,-2.28
387.97,-5.23,-5.23,-2.96,-2.96,2.96,2.96,2.60,-2.26,-2.27,-2.27
391.85,-5.18,-5.18,-2.93,-2.92,2.91,2.93,2.59,-2.26,-2.27,-2.25
395.77,-5.13,-5.13,-2.87,-2.88,2.86,2.90,2.57,-2.27,-2.26,-2.25
399.73,-5.07,-5.06,-2.82,-2.82,2.80,2.86,2.56,-2.26,-2.26,-2.25
403.72,-5.00,-4.99,-2.76,-2.75,2.75,2.83,2.55,-2.25,-2.25,-2.24
407.76,-4.92,-4.92,-2.68,-2.69,2.69,2.80,2.54,-2.23,-2.23,-2.24
411.84,-4.85,-4.85,-2.62,-2.62,2.63,2.76,2.53,-2.21,-2.22,-2.23
415.96,-4.79,-4.79,-2.56,-2.56,2.58,2.73,2.53,-2.21,-2.21,-2.22
420.12,-4.74,-4.74,-2.51,-2.52,2.53,2.70,2.52,-2.21,-2.21,-2.22
424.32,-4.70,-4.69,-2.48,-2.48,2.48,2.66,2.51,-2.22,-2.21,-2.22
428.56,-4.66,-4.66,-2.45,-2.45,2.44,2.63,2.51,-2.21,-2.21,-2.21
432.85,-4.62,-4.62,-2.42,-2.42,2.42,2.60,2.50,-2.20,-2.21,-2.20
437.18,-4.59,-4.58,-2.39,-2.38,2.39,2.56,2.50,-2.20,-2.19,-2.20
441.55,-4.55,-4.54,-2.36,-2.35,2.37,2.53,2.49,-2.18,-2.18,-2.19
445.96,-4.51,-4.52,-2.32,-2.34,2.34,2.49,2.48,-2.17,-2.18,-2.18
450.42,-4.49,-4.49,-2.32,-2.33,2.31,2.46,2.48,-2.17,-2.18,-2.16
454.93,-4.48,-4.46,-2.32,-2.31,2.28,2.43,2.47,-2.19,-2.18,-2.16
459.48,-4.43,-4.42,-2.28,-2.27,2.26,2.39,2.46,-2.17,-2.17,-2.15
464.07,-4.37,-4.37,-2.22,-2.23,2.23,2.36,2.44,-2.14,-2.14,-2.15
468.71,-4.31,-4.32,-2.17,-2.18,2.19,2.32,2.43,-2.11,-2.12,-2.14
473.40,-4.28,-4.28,-2.15,-2.15,2.16,2.29,2.42,-2.11,-2.11,-2.13
478.13,-4.25,-4.24,-2.13,-2.12,2.13,2.25,2.40,-2.12,-2.12,-2.12
482.91,-4.22,-4.21,-2.11,-2.10,2.10,2.22,2.38,-2.12,-2.12,-2.11
487.74,-4.18,-4.18,-2.07,-2.07,2.07,2.18,2.36,-2.11,-2.11,-2.10
492.62,-4.14,-4.14,-2.04,-2.04,2.04,2.15,2.33,-2.09,-2.09,-2.09
497.55,-4.10,-4.10,-2.01,-2.01,2.02,2.11,2.30,-2.08,-2.08,-2.08
502.52,-4.06,-4.06,-1.98,-1.99,2.00,2.08,2.27,-2.06,-2.06,-2.08
507.55,-4.03,-4.03,-1.97,-1.97,1.97,2.04,2.24,-2.06,-2.06,-2.06
512.62,-4.00,-4.00,-1.95,-1.95,1.94,2.01,2.21,-2.06,-2.06,-2.05
517.75,-3.97,-3.96,-1.93,-1.92,1.91,1.97,2.17,-2.06,-2.05,-2.04
522.93,-3.92,-3.92,-1.89,-1.89,1.88,1.94,2.13,-2.04,-2.04,-2.03
528.16,-3.87,-3.87,-1.85,-1.85,1.85,1.90,2.08,-2.02,-2.02,-2.02
533.44,-3.82,-3.82,-1.81,-1.81,1.82,1.87,2.04,-2.00,-2.00,-2.01
538.77,-3.78,-3.78,-1.77,-1.78,1.79,1.83,1.99,-1.99,-1.99,-2.01
544.16,-3.75,-3.75,-1.76,-1.75,1.76,1.80,1.94,-1.99,-1.99,-1.99
549.60,-3.72,-3.71,-1.74,-1.73,1.73,1.76,1.89,-1.98,-1.98,-1.98
555.10,-3.68,-3.68,-1.71,-1.72,1.72,1.73,1.83,-1.96,-1.96,-1.96
560.65,-3.65,-3.65,-1.69,-1.70,1.70,1.69,1.78,-1.95,-1.95,-1.95
566.25,-3.63,-3.63,-1.68,-1.68,1.68,1.66,1.72,-1.94,-1.94,-1.94
571.92,-3.61,-3.61,-1.67,-1.67,1.67,1.62,1.66,-1.94,-1.94,-1.93
577.64,-3.60,-3.60,-1.66,-1.66,1.66,1.59,1.60,-1.94,-1.94,-1.93
583.41,-3.58,-3.57,-1.65,-1.65,1.64,1.55,1.54,-1.94,-1.93,-1.93
589.25,-3.55,-3.55,-1.63,-1.63,1.62,1.52,1.48,-1.92,-1.92,-1.92
595.14,-3.51,-3.51,-1.60,-1.61,1.61,1.48,1.42,-1.90,-1.90,-1.91
601.09,-3.48,-3.48,-1.58,-1.58,1.59,1.45,1.35,-1.89,-1.89,-1.90
607.10,-3.45,-3.45,-1.57,-1.57,1.57,1.41,1.29,-1.88,-1.87,-1.88
613.17,-3.42,-3.41,-1.55,-1.55,1.55,1.37,1.22,-1.86,-1.86,-1.87
619.30,-3.38,-3.38,-1.53,-1.53,1.53,1.34,1.16,-1.85,-1.85,-1.85
625.50,-3.34,-3.34,-1.51,-1.51,1.51,1.30,1.09,-1.83,-1.83,-1.83
631.75,-3.31,-3.30,-1.49,-1.49,1.48,1.27,1.03,-1.82,-1.82,-1.82
638.07,-3.27,-3.26,-1.47,-1.46,1.46,1.23,0.96,-1.81,-1.81,-1.80
644.45,-3.22,-3.22,-1.43,-1.43,1.42,1.19,0.90,-1.79,-1.79,-1.79
650.89,-3.17,-3.17,-1.39,-1.39,1.39,1.16,0.84,-1.78,-1.78,-1.78
657.40,-3.12,-3.12,-1.36,-1.35,1.35,1.12,0.77,-1.76,-1.77,-1.76
663.98,-3.07,-3.07,-1.32,-1.31,1.31,1.08,0.71,-1.75,-1.75,-1.75
670.62,-3.02,-3.01,-1.28,-1.27,1.28,1.05,0.64,-1.74,-1.74,-1.74
677.32,-2.95,-2.95,-1.23,-1.23,1.24,1.01,0.58,-1.71,-1.72,-1.72
684.10,-2.90,-2.90,-1.20,-1.20,1.20,0.97,0.51,-1.69,-1.69,-1.70
690.94,-2.85,-2.85,-1.17,-1.16,1.17,0.94,0.45,-1.67,-1.68,-1.68
697.85,-2.81,-2.80,-1.14,-1.13,1.14,0.90,0.39,-1.66,-1.66,-1.67
704.83,-2.76,-2.76,-1.11,-1.11,1.11,0.86,0.32,-1.64,-1.65,-1.65
711.87,-2.72,-2.72,-1.08,-1.09,1.08,0.82,0.26,-1.63,-1.64,-1.63
718.99,-2.69,-2.68,-1.06,-1.06,1.05,0.78,0.20,-1.63,-1.63,-1.62
726.18,-2.64,-2.63,-1.03,-1.03,1.02,0.74,0.13,-1.62,-1.62,-1.60
733.44,-2.58,-2.58,-0.99,-0.99,0.98,0.71,0.07,-1.60,-1.60,-1.58
740.78,-2.51,-2.51,-0.93,-0.94,0.93,0.67,0.01,-1.57,-1.58,-1.57
748.19,-2.44,-2.44,-0.88,-0.88,0.89,0.63,-0.05,-1.55,-1.55,-1.55
755.67,-2.37,-2.36,-0.83,-0.83,0.84,0.59,-0.11,-1.52,-1.52,-1.53
763.23,-2.29,-2.30,-0.76,-0.78,0.80,0.55,-0.18,-1.49,-1.50,-1.52
770.86,-2.24,-2.24,-0.73,-0.73,0.75,0.50,-0.24,-1.49,-1.49,-1.50
778.57,-2.18,-2.18,-0.69,-0.69,0.69,0.46,-0.30,-1.49,-1.49,-1.48
786.35,-2.13,-2.12,-0.65,-0.65,0.63,0.42,-0.36,-1.49,-1.49,-1.47
794.22,-2.05,-2.05,-0.60,-0.60,0.57,0.38,-0.42,-1.48,-1.48,-1.44
802.16,-1.96,-1.96,-0.52,-0.53,0.50,0.34,-0.48,-1.45,-1.45,-1.43
810.18,-1.86,-1.85,-0.44,-0.44,0.43,0.29,-0.54,-1.42,-1.42,-1.41
818.28,-1.75,-1.75,-0.35,-0.35,0.36,0.25,-0.60,-1.38,-1.39,-1.39
826.46,-1.65,-1.65,-0.26,-0.27,0.29,0.20,-0.66,-1.36,-1.36,-1.39
834.73,-1.56,-1.56,-0.20,-0.20,0.22,0.16,-0.72,-1.34,-1.34,-1.36
843.08,-1.48,-1.48,-0.13,-0.13,0.15,0.11,-0.77,-1.33,-1.33,-1.35
851.51,-1.40,-1.40,-0.07,-0.08,0.08,0.07,-0.83,-1.32,-1.32,-1.33
860.02,-1.33,-1.32,-0.02,-0.02,0.01,0.02,-0.89,-1.31,-1.31,-1.31
868.62,-1.25,-1.25,0.03,0.03,-0.05,-0.03,-0.94,-1.30,-1.30,-1.28
877.31,-1.16,-1.16,0.10,0.10,-0.12,-0.08,-1.00,-1.27,-1.27,-1.26
886.08,-1.07,-1.06,0.17,0.17,-0.19,-0.13,-1.05,-1.25,-1.25,-1.24
894.94,-0.96,-0.96,0.26,0.26,-0.26,-0.18,-1.10,-1.21,-1.22,-1.22
903.89,-0.86,-0.86,0.34,0.33,-0.33,-0.23,-1.15,-1.19,-1.19,-1.20
912.93,-0.76,-0.75,0.41,0.41,-0.41,-0.28,-1.20,-1.16,-1.16,-1.17
922.06,-0.66,-0.66,0.48,0.48,-0.47,-0.34,-1.25,-1.13,-1.13,-1.14
931.28,-0.56,-0.56,0.55,0.55,-0.54,-0.39,-1.30,-1.09,-1.10,-1.11
940.59,-0.48,-0.48,0.61,0.61,-0.60,-0.45,-1.34,-1.07,-1.07,-1.09
950.00,-0.40,-0.40,0.67,0.66,-0.65,-0.51,-1.39,-1.05,-1.05,-1.07
959.50,-0.34,-0.33,0.70,0.70,-0.70,-0.57,-1.43,-1.03,-1.03,-1.04
969.09,-0.27,-0.27,0.74,0.74,-0.75,-0.63,-1.47,-1.01,-1.02,-1.01
978.78,-0.20,-0.20,0.78,0.78,-0.80,-0.69,-1.50,-1.00,-1.00,-0.98
988.57,-0.12,-0.11,0.83,0.84,-0.85,-0.75,-1.54,-0.97,-0.96,-0.95
998.46,-0.02,-0.02,0.91,0.90,-0.91,-0.82,-1.57,-0.93,-0.93,-0.93
1008.44,0.09,0.09,0.98,0.98,-0.98,-0.89,-1.60,-0.89,-0.89,-0.89
1018.53,0.19,0.19,1.05,1.05,-1.05,-0.96,-1.63,-0.86,-0.86,-0.86
1028.71,0.30,0.30,1.12,1.13,-1.13,-1.03,-1.66,-0.83,-0.83,-0.82
1039.00,0.41,0.42,1.21,1.21,-1.21,-1.10,-1.69,-0.80,-0.79,-0.80
1049.39,0.53,0.53,1.30,1.30,-1.29,-1.17,-1.71,-0.76,-0.76,-0.77
1059.88,0.65,0.65,1.38,1.38,-1.37,-1.25,-1.74,-0.71,-0.72,-0.73
1070.48,0.76,0.76,1.45,1.46,-1.44,-1.33,-1.76,-0.68,-0.68,-0.69
1081.19,0.87,0.87,1.53,1.52,-1.52,-1.41,-1.78,-0.64,-0.65,-0.66
1092.00,0.97,0.97,1.59,1.59,-1.59,-1.50,-1.80,-0.62,-0.62,-0.62
1102.92,1.07,1.08,1.64,1.66,-1.66,-1.58,-1.82,-0.59,-0.58,-0.57
1113.95,1.20,1.20,1.74,1.73,-1.74,-1.67,-1.84,-0.53,-0.54,-0.54
1125.09,1.32,1.32,1.81,1.81,-1.81,-1.76,-1.85,-0.49,-0.49,-0.49
1136.34,1.45,1.45,1.90,1.90,-1.89,-1.86,-1.87,-0.44,-0.44,-0.45
1147.70,1.58,1.58,1.97,1.97,-1.97,-1.95,-1.89,-0.39,-0.39,-0.39
1159.18,1.72,1.72,2.06,2.06,-2.06,-2.05,-1.90,-0.34,-0.34,-0.34
1170.77,1.85,1.86,2.15,2.16,-2.15,-2.16,-1.92,-0.30,-0.29,-0.30
1182.48,2.01,2.01,2.26,2.26,-2.26,-2.26,-1.94,-0.24,-0.25,-0.25
1194.30,2.17,2.17,2.37,2.36,-2.37,-2.37,-1.95,-0.20,-0.20,-0.20
1206.25,2.34,2.35,2.47,2.48,-2.49,-2.48,-1.97,-0.15,-0.15,-0.13
1218.31,2.53,2.53,2.61,2.61,-2.63,-2.59,-1.99,-0.10,-0.10,-0.08
1230.49,2.73,2.74,2.76,2.76,-2.78,-2.71,-2.01,-0.04,-0.04,-0.03
1242.80,2.95,2.95,2.93,2.93,-2.93,-2.83,-2.03,0.02,0.02,0.02
1255.22,3.18,3.18,3.10,3.10,-3.10,-2.95,-2.05,0.08,0.08,0.08
1267.78,3.41,3.42,3.26,3.27,-3.27,-3.08,-2.08,0.14,0.14,0.15
1280.45,3.65,3.65,3.44,3.44,-3.45,-3.20,-2.10,0.20,0.20,0.21
1293.26,3.89,3.89,3.61,3.61,-3.62,-3.33,-2.13,0.27,0.27,0.28
1306.19,4.12,4.13,3.78,3.78,-3.78,-3.46,-2.15,0.34,0.35,0.34
1319.25,4.35,4.35,3.94,3.94,-3.92,-3.59,-2.18,0.43,0.42,0.41
1332.45,4.54,4.54,4.07,4.07,-4.04,-3.72,-2.21,0.50,0.50,0.47
1345.77,4.71,4.72,4.17,4.17,-4.14,-3.86,-2.25,0.58,0.58,0.54
1359.23,4.86,4.86,4.25,4.25,-4.21,-3.99,-2.28,0.65,0.65,0.61
1372.82,4.97,4.97,4.29,4.29,-4.26,-4.12,-2.32,0.71,0.71,0.68
1386.55,5.06,5.06,4.31,4.31,-4.30,-4.25,-2.36,0.76,0.76,0.75
1400.41,5.13,5.14,4.31,4.32,-4.34,-4.37,-2.40,0.80,0.80,0.82
1414.42,5.22,5.22,4.33,4.33,-4.37,-4.49,-2.44,0.85,0.85,0.89
1428.56,5.31,5.32,4.36,4.37,-4.42,-4.61,-2.48,0.90,0.90,0.95
1442.85,5.44,5.45,4.43,4.43,-4.47,-4.72,-2.53,0.97,0.98,1.01
1457.28,5.59,5.59,4.51,4.52,-4.54,-4.82,-2.58,1.06,1.06,1.08
1471.85,5.76,5.76,4.62,4.62,-4.61,-4.92,-2.63,1.15,1.15,1.14
1486.57,5.92,5.92,4.71,4.71,-4.69,-5.01,-2.68,1.23,1.23,1.21
1501.43,6.08,6.08,4.80,4.80,-4.78,-5.09,-2.73,1.31,1.30,1.28
1516.45,6.22,6.23,4.87,4.87,-4.86,-5.15,-2.79,1.37,1.37,1.35
1531.61,6.36,6.36,4.93,4.93,-4.93,-5.21,-2.84,1.43,1.43,1.43
1546.93,6.50,6.50,4.99,4.99,-4.99,-5.25,-2.90,1.51,1.50,1.51
1562.40,6.62,6.63,5.03,5.04,-5.05,-5.29,-2.96,1.58,1.58,1.59
1578.02,6.75,6.75,5.09,5.09,-5.09,-5.30,-3.03,1.66,1.66,1.66
1593.80,6.86,6.86,5.13,5.13,-5.13,-5.31,-3.09,1.74,1.74,1.73
1609.74,6.97,6.98,5.15,5.16,-5.15,-5.30,-3.15,1.82,1.82,1.82
1625.84,7.08,7.08,5.18,5.17,-5.17,-5.29,-3.22,1.91,1.91,1.90
1642.10,7.17,7.18,5.17,5.18,-5.18,-5.25,-3.28,1.99,1.99,2.00
1658.52,7.26,7.26,5.18,5.18,-5.18,-5.21,-3.35,2.08,2.08,2.08
1675.10,7.34,7.34,5.17,5.18,-5.17,-5.16,-3.42,2.17,2.17,2.17
1691.85,7.41,7.42,5.16,5.16,-5.15,-5.10,-3.48,2.26,2.26,2.25
1708.77,7.48,7.48,5.13,5.13,-5.12,-5.03,-3.55,2.36,2.36,2.35
1725.86,7.53,7.54,5.07,5.08,-5.08,-4.95,-3.61,2.45,2.46,2.46
1743.12,7.58,7.58,5.03,5.02,-5.03,-4.87,-3.67,2.55,2.55,2.55
1760.55,7.62,7.62,4.96,4.96,-4.97,-4.78,-3.74,2.65,2.65,2.66
1778.15,7.65,7.66,4.89,4.90,-4.90,-4.69,-3.79,2.75,2.75,2.76
1795.94,7.68,7.68,4.83,4.82,-4.83,-4.59,-3.85,2.86,2.86,2.85
1813.90,7.71,7.71,4.74,4.75,-4.74,-4.49,-3.91,2.97,2.97,2.97
1832.03,7.73,7.73,4.66,4.66,-4.65,-4.39,-3.96,3.08,3.08,3.07
1850.36,7.75,7.75,4.56,4.56,-4.56,-4.29,-4.00,3.20,3.19,3.19
1868.86,7.75,7.76,4.45,4.46,-4.46,-4.19,-4.05,3.30,3.30,3.30
1887.55,7.76,7.76,4.35,4.35,-4.35,-4.09,-4.09,3.41,3.41,3.41
1906.42,7.76,7.77,4.23,4.24,-4.24,-4.00,-4.12,3.52,3.53,3.53
1925.49,7.77,7.77,4.13,4.13,-4.13,-3.90,-4.15,3.64,3.64,3.64
1944.74,7.78,7.78,4.02,4.02,-4.02,-3.80,-4.18,3.77,3.76,3.76
1964.19,7.78,7.79,3.90,3.91,-3.91,-3.71,-4.19,3.88,3.88,3.88
1983.83,7.79,7.79,3.79,3.79,-3.80,-3.62,-4.21,3.99,3.99,4.00
2003.67,7.80,7.80,3.69,3.69,-3.70,-3.53,-4.21,4.11,4.10,4.11
2023.71,7.80,7.81,3.58,3.59,-3.59,-3.45,-4.22,4.21,4.21,4.22
2043.94,7.81,7.81,3.49,3.49,-3.50,-3.37,-4.21,4.32,4.31,4.32
2064.38,7.81,7.82,3.40,3.40,-3.40,-3.29,-4.20,4.41,4.41,4.41
2085.03,7.82,7.83,3.31,3.31,-3.31,-3.22,-4.19,4.51,4.51,4.51
2105.88,7.84,7.84,3.22,3.22,-3.22,-3.14,-4.17,4.62,4.62,4.62
2126.94,7.85,7.85,3.13,3.13,-3.13,-3.07,-4.14,4.73,4.73,4.72
2148.20,7.86,7.86,3.04,3.04,-3.03,-3.01,-4.11,4.83,4.83,4.82
2169.69,7.86,7.87,2.94,2.95,-2.93,-2.95,-4.08,4.93,4.93,4.92
2191.38,7.87,7.87,2.85,2.84,-2.84,-2.89,-4.04,5.04,5.03,5.02
2213.30,7.86,7.86,2.73,2.74,-2.74,-2.83,-4.00,5.13,5.12,5.13
2235.43,7.85,7.86,2.62,2.63,-2.64,-2.78,-3.95,5.21,5.22,5.23
2257.78,7.85,7.86,2.53,2.53,-2.54,-2.73,-3.91,5.31,5.31,5.32
2280.36,7.86,7.87,2.44,2.45,-2.45,-2.68,-3.86,5.41,5.42,5.42
2303.17,7.89,7.89,2.38,2.37,-2.36,-2.63,-3.81,5.53,5.52,5.51
2326.20,7.91,7.91,2.30,2.29,-2.29,-2.59,-3.75,5.62,5.62,5.61
2349.46,7.92,7.93,2.20,2.22,-2.22,-2.55,-3.70,5.70,5.71,5.72
2372.95,7.94,7.94,2.14,2.15,-2.16,-2.51,-3.65,5.78,5.78,5.80
2396.68,7.97,7.97,2.10,2.09,-2.11,-2.48,-3.59,5.86,5.86,5.87
2420.65,8.00,8.01,2.05,2.06,-2.06,-2.45,-3.54,5.94,5.95,5.95
2444.86,8.05,8.05,2.03,2.03,-2.02,-2.42,-3.48,6.03,6.03,6.02
2469.31,8.10,8.10,2.01,2.00,-1.99,-2.39,-3.43,6.11,6.11,6.09
2494.00,8.14,8.14,1.96,1.97,-1.96,-2.37,-3.38,6.18,6.18,6.18
2518.94,8.17,8.18,1.93,1.94,-1.94,-2.34,-3.33,6.23,6.24,6.24
2544.13,8.21,8.21,1.92,1.92,-1.92,-2.32,-3.28,6.29,6.29,6.29
2569.57,8.25,8.25,1.90,1.90,-1.90,-2.30,-3.23,6.35,6.35,6.35
2595.27,8.30,8.30,1.89,1.89,-1.89,-2.28,-3.18,6.41,6.41,6.41
2621.22,8.35,8.35,1.87,1.88,-1.88,-2.27,-3.14,6.47,6.47,6.48
2647.43,8.40,8.41,1.87,1.88,-1.88,-2.25,-3.09,6.52,6.52,6.53
2673.90,8.46,8.46,1.89,1.89,-1.89,-2.24,-3.05,6.58,6.57,6.57
2700.64,8.51,8.51,1.90,1.90,-1.90,-2.23,-3.01,6.61,6.61,6.61
2727.65,8.57,8.58,1.91,1.92,-1.92,-2.22,-2.98,6.65,6.65,6.66
2754.93,8.64,8.65,1.94,1.94,-1.95,-2.22,-2.94,6.69,6.69,6.70
2782.48,8.72,8.72,1.98,1.98,-1.98,-2.21,-2.91,6.74,6.74,6.74
2810.30,8.79,8.79,2.01,2.02,-2.02,-2.21,-2.88,6.77,6.77,6.78
2838.40,8.85,8.86,2.06,2.06,-2.05,-2.20,-2.85,6.80,6.80,6.79
2866.79,8.91,8.91,2.10,2.10,-2.09,-2.20,-2.83,6.82,6.83,6.81
2895.46,8.97,8.97,2.14,2.14,-2.12,-2.20,-2.81,6.85,6.85,6.83
2924.41,9.01,9.02,2.16,2.17,-2.15,-2.20,-2.79,6.86,6.86,6.85
2953.65,9.06,9.06,2.20,2.20,-2.19,-2.20,-2.77,6.87,6.87,6.86
2983.19,9.10,9.10,2.22,2.22,-2.23,-2.21,-2.75,6.87,6.87,6.88
3013.02,9.15,9.15,2.25,2.26,-2.27,-2.21,-2.74,6.88,6.88,6.90
3043.15,9.20,9.21,2.30,2.31,-2.33,-2.22,-2.73,6.88,6.88,6.90
3073.58,9.28,9.29,2.37,2.37,-2.39,-2.22,-2.72,6.89,6.90,6.91
3104.32,9.38,9.38,2.45,2.45,-2.47,-2.23,-2.71,6.92,6.91,6.93
3135.36,9.48,9.48,2.54,2.54,-2.55,-2.24,-2.71,6.93,6.93,6.94
3166.72,9.57,9.57,2.63,2.64,-2.64,-2.25,-2.70,6.94,6.94,6.94
3198.38,9.66,9.66,2.74,2.74,-2.72,-2.25,-2.70,6.94,6.94,6.92
3230.37,9.73,9.74,2.82,2.83,-2.81,-2.27,-2.70,6.92,6.93,6.91
3262.67,9.80,9.80,2.91,2.90,-2.89,-2.28,-2.71,6.92,6.91,6.89
3295.30,9.85,9.85,2.96,2.96,-2.95,-2.29,-2.71,6.90,6.89,6.89
3328.25,9.88,9.89,3.00,3.01,-3.01,-2.30,-2.71,6.87,6.87,6.88
3361.53,9.91,9.91,3.05,3.05,-3.06,-2.31,-2.72,6.85,6.85,6.86
3395.15,9.93,9.93,3.09,3.09,-3.10,-2.33,-2.73,6.84,6.83,6.84
3429.10,9.94,9.94,3.12,3.13,-3.12,-2.34,-2.74,6.82,6.82,6.82
3463.39,9.93,9.94,3.14,3.15,-3.14,-2.35,-2.74,6.79,6.80,6.79
3498.03,9.93,9.92,3.16,3.15,-3.15,-2.37,-2.75,6.79,6.78,6.77
3533.01,9.89,9.90,3.14,3.15,-3.14,-2.38,-2.76,6.75,6.75,6.75
3568.34,9.85,9.85,3.13,3.13,-3.13,-2.40,-2.77,6.72,6.72,6.72
3604.02,9.79,9.79,3.11,3.11,-3.10,-2.41,-2.78,6.69,6.69,6.68
3640.06,9.72,9.73,3.07,3.08,-3.07,-2.43,-2.79,6.66,6.66,6.65
3676.46,9.65,9.65,3.04,3.03,-3.03,-2.44,-2.80,6.63,6.62,6.61
3713.22,9.56,9.56,2.98,2.98,-2.99,-2.46,-2.81,6.58,6.58,6.58
3750.36,9.47,9.48,2.92,2.93,-2.95,-2.47,-2.81,6.53,6.53,6.55
3787.86,9.39,9.39,2.88,2.88,-2.91,-2.48,-2.82,6.49,6.49,6.51
3825.74,9.32,9.33,2.84,2.85,-2.87,-2.49,-2.82,6.45,6.46,6.48
3864.00,9.27,9.27,2.83,2.83,-2.84,-2.50,-2.82,6.43,6.43,6.44
3902.64,9.22,9.22,2.82,2.82,-2.81,-2.51,-2.82,6.41,6.41,6.40
3941.66,9.16,9.16,2.80,2.79,-2.79,-2.52,-2.82,6.38,6.37,6.36
3981.08,9.09,9.10,2.75,2.76,-2.76,-2.53,-2.82,6.33,6.34,6.34
4020.89,9.02,9.03,2.72,2.73,-2.73,-2.53,-2.81,6.29,6.30,6.30
4061.10,8.95,8.95,2.69,2.69,-2.69,-2.53,-2.81,6.26,6.26,6.26
4101.71,8.87,8.87,2.66,2.66,-2.64,-2.53,-2.80,6.23,6.23,6.21
4142.73,8.77,8.78,2.59,2.60,-2.58,-2.52,-2.79,6.19,6.19,6.18
4184.15,8.67,8.67,2.54,2.53,-2.52,-2.51,-2.78,6.16,6.15,6.13
4226.00,8.54,8.55,2.44,2.45,-2.44,-2.49,-2.76,6.10,6.11,6.10
4268.26,8.42,8.42,2.36,2.36,-2.36,-2.47,-2.75,6.06,6.06,6.06
4310.94,8.29,8.29,2.27,2.27,-2.28,-2.43,-2.73,6.01,6.02,6.02
4354.05,8.17,8.17,2.19,2.19,-2.19,-2.39,-2.71,5.98,5.98,5.98
4397.59,8.05,8.05,2.11,2.11,-2.11,-2.34,-2.69,5.94,5.94,5.94
4441.56,7.94,7.94,2.04,2.04,-2.04,-2.29,-2.67,5.91,5.91,5.90
4485.98,7.84,7.84,1.98,1.98,-1.98,-2.22,-2.65,5.87,5.87,5.86
4530.84,7.75,7.75,1.94,1.94,-1.93,-2.16,-2.63,5.82,5.82,5.81
4576.15,7.68,7.68,1.90,1.90,-1.92,-2.11,-2.61,5.77,5.76,5.78
4621.91,7.62,7.63,1.89,1.89,-1.92,-2.06,-2.59,5.70,5.70,5.73
4668.13,7.60,7.61,1.91,1.92,-1.96,-2.06,-2.57,5.65,5.65,5.69
4714.81,7.63,7.63,1.98,1.98,-2.01,-2.07,-2.55,5.62,5.62,5.65
4761.96,7.68,7.69,2.08,2.08,-2.10,-2.13,-2.53,5.59,5.59,5.60
4809.58,7.77,7.77,2.20,2.20,-2.20,-2.22,-2.52,5.58,5.57,5.57
4857.67,7.86,7.86,2.34,2.33,-2.31,-2.34,-2.50,5.55,5.54,5.52
4906.25,7.94,7.94,2.46,2.47,-2.44,-2.46,-2.48,5.50,5.50,5.48
4955.31,8.02,8.03,2.59,2.59,-2.58,-2.60,-2.47,5.45,5.45,5.43
5004.87,8.11,8.12,2.72,2.72,-2.72,-2.74,-2.46,5.40,5.40,5.39
5054.91,8.21,8.21,2.84,2.85,-2.85,-2.88,-2.44,5.36,5.36,5.37
5105.46,8.31,8.31,2.98,2.98,-2.99,-3.02,-2.43,5.33,5.32,5.33
5156.52,8.41,8.42,3.11,3.12,-3.12,-3.15,-2.43,5.29,5.30,5.30
5208.08,8.52,8.52,3.25,3.25,-3.25,-3.29,-2.42,5.27,5.27,5.27
