frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-2.82,-2.57,-8.67,-8.40,6.00,6.25,4.08,3.18,3.43,5.84
6418.40,-2.81,-2.50,-8.60,-8.26,6.00,6.23,4.22,3.19,3.50,5.78
6482.58,-2.79,-2.39,-8.51,-8.08,6.00,6.21,4.37,3.21,3.61,5.71
6547.41,-2.71,-2.26,-8.37,-7.88,6.01,6.18,4.52,3.29,3.74,5.65
6612.88,-2.61,-2.10,-8.21,-7.64,6.03,6.14,4.66,3.41,3.92,5.59
6679.01,-2.51,-1.92,-8.05,-7.37,6.04,6.09,4.82,3.52,4.12,5.53
6745.80,-2.34,-1.72,-7.80,-7.07,6.03,6.03,4.97,3.69,4.31,5.45
6813.26,-2.14,-1.52,-7.51,-6.76,6.01,5.97,5.12,3.86,4.49,5.36
6881.39,-1.93,-1.32,-7.21,-6.45,5.95,5.90,5.28,4.02,4.63,5.27
6950.21,-1.63,-1.15,-6.83,-6.16,5.87,5.83,5.43,4.24,4.72,5.19
7019.71,-1.30,-1.00,-6.41,-5.90,5.77,5.75,5.59,4.46,4.77,5.10
7089.91,-0.96,-0.89,-5.98,-5.66,5.65,5.67,5.74,4.68,4.76,5.01
7160.81,-0.47,-0.82,-5.38,-5.47,5.52,5.59,5.89,5.04,4.69,4.90
7232.41,0.05,-0.80,-4.74,-5.31,5.38,5.51,6.03,5.43,4.58,4.78
7304.74,0.58,-0.81,-4.09,-5.19,5.26,5.43,6.17,5.83,4.45,4.66
7377.79,1.31,-0.86,-3.24,-5.11,5.15,5.35,6.29,6.46,4.29,4.54
7451.56,2.04,-0.93,-2.38,-5.06,5.07,5.27,6.42,7.11,4.14,4.41
7526.08,2.81,-1.04,-1.49,-5.03,5.03,5.19,6.52,7.84,4.00,4.29
7601.34,3.66,-1.16,-0.52,-5.03,5.03,5.11,6.63,8.68,3.87,4.17
7677.35,4.52,-1.30,0.45,-5.04,5.04,5.03,6.70,9.55,3.74,4.06
7754.13,5.35,-1.45,1.40,-5.06,5.06,4.95,6.78,10.40,3.60,3.94
7831.67,5.83,-1.61,2.00,-5.09,5.08,4.88,6.82,10.91,3.47,3.82
7909.98,6.31,-1.77,2.60,-5.12,5.11,4.80,6.86,11.42,3.34,3.70
7989.08,6.80,-1.93,3.21,-5.14,5.14,4.73,6.87,11.93,3.21,3.58
8068.98,6.52,-2.08,3.07,-5.16,5.15,4.66,6.87,11.67,3.07,3.44
8149.67,6.12,-2.22,2.82,-5.17,5.16,4.59,6.84,11.27,2.93,3.29
8231.16,5.72,-2.35,2.57,-5.16,5.15,4.52,6.80,10.87,2.80,3.14
8313.47,4.83,-2.47,1.83,-5.14,5.13,4.45,6.73,9.96,2.66,2.99
8396.61,3.78,-2.57,0.93,-5.10,5.10,4.39,6.66,8.87,2.52,2.84
8480.57,2.73,-2.66,0.03,-5.06,5.05,4.33,6.55,7.78,2.39,2.69
8565.38,1.61,-2.74,-0.92,-4.99,4.99,4.26,6.45,6.60,2.25,2.52
8651.03,0.48,-2.81,-1.88,-4.92,4.92,4.20,6.32,5.40,2.11,2.35
8737.54,-0.66,-2.87,-2.85,-4.84,4.84,4.14,6.18,4.18,1.97,2.18
8824.92,-1.63,-2.93,-3.65,-4.76,4.76,4.09,6.03,3.12,1.83,2.01
8913.17,-2.56,-2.98,-4.40,-4.67,4.67,4.03,5.88,2.11,1.69,1.83
9002.30,-3.49,-3.04,-5.16,-4.58,4.58,3.97,5.71,1.09,1.54,1.66
9092.32,-4.21,-3.09,-5.69,-4.49,4.50,3.92,5.55,0.28,1.40,1.47
9183.25,-4.93,-3.15,-6.22,-4.41,4.41,3.86,5.37,-0.52,1.26,1.28
9275.08,-5.59,-3.22,-6.68,-4.33,4.34,3.81,5.20,-1.26,1.12,1.08
9367.83,-6.13,-3.29,-7.02,-4.26,4.27,3.75,5.02,-1.87,0.97,0.88
9461.51,-6.67,-3.38,-7.37,-4.20,4.21,3.70,4.85,-2.47,0.83,0.69
9556.12,-7.12,-3.47,-7.62,-4.15,4.16,3.64,4.67,-2.97,0.69,0.49
9651.68,-7.50,-3.57,-7.79,-4.10,4.12,3.59,4.50,-3.39,0.54,0.28
9748.20,-7.88,-3.68,-7.96,-4.07,4.07,3.54,4.33,-3.81,0.40,0.07
9845.68,-8.11,-3.79,-7.98,-4.03,4.04,3.48,4.16,-4.08,0.24,-0.14
9944.14,-8.35,-3.91,-8.02,-4.01,3.99,3.43,3.99,-4.36,0.08,-0.34
10043.58,-8.52,-4.04,-7.98,-3.98,3.95,3.37,3.83,-4.57,-0.09,-0.55
10144.02,-8.60,-4.15,-7.87,-3.92,3.90,3.32,3.67,-4.70,-0.25,-0.74
10245.46,-8.69,-4.26,-7.77,-3.85,3.85,3.26,3.52,-4.85,-0.41,-0.93
10347.91,-8.71,-4.37,-7.61,-3.78,3.79,3.21,3.37,-4.93,-0.59,-1.11
10451.39,-8.64,-4.49,-7.35,-3.71,3.72,3.15,3.22,-4.92,-0.77,-1.30
10555.91,-8.57,-4.60,-7.09,-3.64,3.65,3.09,3.08,-4.92,-0.95,-1.49
10661.46,-8.39,-4.72,-6.72,-3.57,3.58,3.03,2.95,-4.82,-1.14,-1.68
10768.08,-8.15,-4.84,-6.28,-3.50,3.50,2.97,2.82,-4.65,-1.34,-1.88
10875.76,-7.91,-4.96,-5.84,-3.43,3.43,2.92,2.69,-4.48,-1.53,-2.08
10984.52,-7.52,-5.08,-5.26,-3.36,3.36,2.86,2.56,-4.16,-1.72,-2.27
11094.36,-7.09,-5.21,-4.63,-3.29,3.29,2.79,2.44,-3.81,-1.92,-2.47
11205.31,-6.65,-5.33,-3.99,-3.21,3.21,2.73,2.33,-3.44,-2.12,-2.67
11317.36,-6.09,-5.46,-3.22,-3.14,3.14,2.67,2.22,-2.96,-2.32,-2.88
11430.53,-5.53,-5.58,-2.45,-3.06,3.06,2.61,2.11,-2.47,-2.52,-3.09
11544.84,-4.99,-5.71,-1.70,-2.99,2.99,2.54,2.01,-2.01,-2.73,-3.30
11660.29,-4.50,-5.84,-1.00,-2.91,2.91,2.48,1.91,-1.60,-2.93,-3.51
11776.89,-4.00,-5.97,-0.29,-2.83,2.83,2.41,1.81,-1.17,-3.14,-3.72
11894.66,-3.84,-6.11,0.05,-2.75,2.75,2.35,1.72,-1.09,-3.35,-3.90
12013.60,-3.77,-6.24,0.31,-2.67,2.67,2.28,1.63,-1.10,-3.57,-4.09
12133.74,-3.70,-6.38,0.56,-2.59,2.59,2.21,1.54,-1.11,-3.78,-4.27
12255.08,-3.87,-6.51,0.58,-2.51,2.51,2.14,1.45,-1.36,-4.00,-4.46
12377.63,-4.34,-6.65,0.29,-2.43,2.43,2.07,1.37,-1.92,-4.22,-4.64
12501.41,-4.81,-6.79,0.00,-2.34,2.34,2.01,1.29,-2.47,-4.45,-4.82
12626.42,-5.55,-6.93,-0.55,-2.26,2.26,1.94,1.22,-3.29,-4.67,-5.01
12752.68,-6.28,-7.07,-1.10,-2.18,2.18,1.86,1.14,-4.11,-4.90,-5.19
12880.21,-7.03,-7.22,-1.66,-2.09,2.09,1.79,1.07,-4.94,-5.13,-5.38
13009.01,-7.79,-7.36,-2.23,-2.00,2.00,1.72,1.00,-5.79,-5.36,-5.57
13139.10,-8.56,-7.51,-2.81,-1.92,1.92,1.65,0.93,-6.65,-5.59,-5.76
13270.49,-9.24,-7.66,-3.31,-1.83,1.83,1.58,0.86,-7.41,-5.83,-5.94
13403.20,-9.85,-7.81,-3.75,-1.74,1.74,1.51,0.79,-8.11,-6.07,-6.11
13537.23,-10.46,-7.96,-4.18,-1.65,1.65,1.44,0.72,-8.81,-6.31,-6.29
13672.60,-10.94,-8.11,-4.48,-1.56,1.56,1.36,0.66,-9.38,-6.55,-6.47
13809.33,-11.31,-8.26,-4.68,-1.47,1.47,1.29,0.59,-9.84,-6.79,-6.64
13947.42,-11.69,-8.42,-4.89,-1.38,1.38,1.22,0.53,-10.32,-7.04,-6.81
14086.90,-11.86,-8.57,-4.88,-1.29,1.29,1.15,0.46,-10.58,-7.29,-6.99
14227.77,-11.91,-8.73,-4.77,-1.19,1.19,1.08,0.40,-10.72,-7.54,-7.15
14370.04,-11.97,-8.89,-4.67,-1.10,1.10,1.00,0.34,-10.88,-7.79,-7.31
14513.74,-11.99,-9.05,-4.52,-1.00,1.00,0.93,0.27,-10.99,-8.05,-7.48
14658.88,-11.68,-9.21,-4.05,-0.91,0.91,0.86,0.21,-10.78,-8.30,-7.64
14805.47,-11.38,-9.37,-3.58,-0.81,0.81,0.79,0.14,-10.57,-8.56,-7.81
14953.52,-11.07,-9.54,-3.11,-0.71,0.71,0.72,0.08,-10.36,-8.83,-7.97
15103.06,-10.60,-9.70,-2.44,-0.61,0.61,0.65,0.02,-9.99,-9.09,-8.17
15254.09,-10.06,-9.87,-1.68,-0.51,0.51,0.58,-0.04,-9.55,-9.36,-8.39
15406.63,-9.52,-10.04,-0.92,-0.41,0.41,0.52,-0.09,-9.11,-9.63,-8.61
15560.70,-9.05,-10.21,-0.23,-0.31,0.31,0.45,-0.14,-8.74,-9.90,-8.83
15716.30,-8.69,-10.38,0.35,-0.21,0.21,0.38,-0.19,-8.48,-10.17,-9.05
15873.47,-8.33,-10.55,0.93,-0.11,0.11,0.32,-0.22,-8.22,-10.44,-9.27
16032.20,-8.10,-10.73,1.39,-0.01,0.01,0.25,-0.25,-8.10,-10.72,-9.50
16192.52,-8.36,-10.90,1.45,0.10,-0.10,0.19,-0.27,-8.46,-11.00,-9.82
16354.45,-8.61,-11.08,1.50,0.20,-0.20,0.12,-0.27,-8.82,-11.28,-10.12
16517.99,-8.92,-11.26,1.50,0.31,-0.31,0.06,-0.27,-9.23,-11.57,-10.43
16683.17,-9.66,-11.44,1.08,0.42,-0.42,0.00,-0.26,-10.08,-11.85,-10.75
16850.01,-10.40,-11.62,0.64,0.52,-0.52,-0.06,-0.25,-10.93,-12.14,-11.05
17018.51,-11.14,-11.80,0.23,0.63,-0.63,-0.12,-0.22,-11.77,-12.43,-11.38
17188.69,-11.88,-11.98,-0.10,0.74,-0.74,-0.17,-0.20,-12.62,-12.72,-11.79
17360.58,-12.62,-12.17,-0.41,0.85,-0.85,-0.23,-0.17,-13.47,-13.02,-12.22
17534.18,-13.30,-12.36,-0.66,0.96,-0.96,-0.28,-0.15,-14.26,-13.32,-12.65
17709.53,-13.70,-12.54,-0.65,1.07,-1.07,-0.33,-0.13,-14.78,-13.61,-13.06
17886.62,-14.10,-12.73,-0.62,1.18,-1.18,-0.38,-0.10,-15.29,-13.92,-13.49
18065.49,-14.33,-12.92,-0.38,1.30,-1.30,-0.43,-0.09,-15.63,-14.22,-13.96
18246.14,-14.24,-13.12,0.24,1.41,-1.41,-0.48,-0.07,-15.65,-14.53,-14.49
18428.60,-14.15,-13.31,0.88,1.52,-1.52,-0.53,-0.05,-15.68,-14.83,-15.04
18612.89,-13.85,-13.50,1.72,1.64,-1.64,-0.57,-0.04,-15.49,-15.14,-15.58
18799.02,-13.43,-13.70,2.69,1.76,-1.76,-0.61,-0.03,-15.19,-15.46,-16.13
18987.01,-13.00,-13.90,3.65,1.87,-1.87,-0.65,-0.02,-14.88,-15.77,-16.66
19176.88,-12.66,-14.10,4.62,1.99,-1.99,-0.69,-0.02,-14.66,-16.09,-17.29
19368.65,-12.33,-14.30,5.59,2.11,-2.11,-0.73,-0.01,-14.44,-16.41,-17.93
19562.33,-12.08,-14.50,6.47,2.23,-2.23,-0.76,-0.01,-14.31,-16.73,-18.56
19757.96,-12.01,-14.70,7.16,2.35,-2.35,-0.79,-0.00,-14.36,-17.05,-19.18
19955.54,-11.95,-14.90,7.86,2.47,-2.47,-0.83,-0.00,-14.43,-17.38,-19.82
