frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.99,0.99,2.03,2.03,-2.02,-2.03,-1.73,-1.04,-1.04,-1.04
361.87,0.96,0.96,1.99,1.99,-1.99,-1.99,-1.67,-1.03,-1.03,-1.03
365.49,0.92,0.92,1.95,1.95,-1.95,-1.95,-1.61,-1.03,-1.03,-1.03
369.14,0.89,0.89,1.92,1.91,-1.91,-1.90,-1.56,-1.02,-1.02,-1.03
372.83,0.85,0.85,1.86,1.87,-1.87,-1.86,-1.50,-1.02,-1.02,-1.01
376.56,0.82,0.82,1.83,1.83,-1.83,-1.82,-1.45,-1.01,-1.01,-1.01
380.33,0.78,0.78,1.79,1.79,-1.79,-1.77,-1.40,-1.01,-1.01,-1.01
384.13,0.74,0.74,1.75,1.74,-1.74,-1.73,-1.35,-1.00,-1.00,-1.01
387.97,0.70,0.70,1.70,1.70,-1.70,-1.68,-1.30,-1.00,-1.00,-1.00
391.85,0.66,0.66,1.64,1.65,-1.65,-1.64,-1.25,-0.99,-0.99,-0.98
395.77,0.62,0.62,1.60,1.60,-1.60,-1.59,-1.21,-0.98,-0.98,-0.98
399.73,0.58,0.58,1.56,1.56,-1.56,-1.55,-1.16,-0.98,-0.98,-0.98
403.72,0.54,0.54,1.51,1.51,-1.51,-1.51,-1.12,-0.97,-0.97,-0.97
407.76,0.50,0.50,1.47,1.46,-1.46,-1.46,-1.08,-0.97,-0.97,-0.97
411.84,0.46,0.46,1.42,1.42,-1.42,-1.42,-1.03,-0.96,-0.96,-0.96
415.96,0.42,0.42,1.37,1.38,-1.38,-1.38,-0.99,-0.96,-0.96,-0.95
420.12,0.39,0.39,1.34,1.34,-1.34,-1.34,-0.95,-0.95,-0.96,-0.96
424.32,0.35,0.35,1.30,1.30,-1.31,-1.30,-0.92,-0.96,-0.95,-0.95
428.56,0.33,0.33,1.27,1.27,-1.27,-1.26,-0.88,-0.94,-0.95,-0.94
432.85,0.30,0.30,1.23,1.24,-1.24,-1.22,-0.84,-0.94,-0.94,-0.93
437.18,0.28,0.28,1.21,1.21,-1.20,-1.18,-0.81,-0.92,-0.92,-0.93
441.55,0.26,0.26,1.18,1.18,-1.17,-1.14,-0.77,-0.91,-0.92,-0.92
445.96,0.23,0.23,1.14,1.14,-1.14,-1.10,-0.74,-0.91,-0.91,-0.91
450.42,0.21,0.21,1.10,1.10,-1.10,-1.07,-0.71,-0.90,-0.90,-0.90
454.93,0.18,0.18,1.07,1.07,-1.07,-1.03,-0.68,-0.89,-0.89,-0.89
459.48,0.15,0.15,1.03,1.03,-1.03,-0.99,-0.65,-0.88,-0.88,-0.88
464.07,0.12,0.12,1.00,0.99,-1.00,-0.96,-0.62,-0.88,-0.88,-0.88
468.71,0.09,0.09,0.96,0.96,-0.96,-0.92,-0.59,-0.87,-0.87,-0.87
473.40,0.06,0.06,0.92,0.92,-0.92,-0.89,-0.56,-0.86,-0.86,-0.86
478.13,0.03,0.03,0.88,0.88,-0.88,-0.85,-0.54,-0.85,-0.85,-0.85
482.91,-0.00,-0.00,0.84,0.84,-0.84,-0.82,-0.51,-0.84,-0.84,-0.84
487.74,-0.04,-0.04,0.79,0.80,-0.80,-0.78,-0.49,-0.84,-0.84,-0.83
492.62,-0.07,-0.07,0.75,0.76,-0.76,-0.75,-0.47,-0.83,-0.83,-0.83
497.55,-0.10,-0.10,0.72,0.71,-0.71,-0.71,-0.44,-0.81,-0.81,-0.82
502.52,-0.13,-0.13,0.68,0.67,-0.67,-0.68,-0.42,-0.80,-0.80,-0.81
507.55,-0.16,-0.17,0.63,0.63,-0.63,-0.65,-0.40,-0.79,-0.79,-0.79
512.62,-0.20,-0.20,0.58,0.58,-0.59,-0.61,-0.38,-0.79,-0.78,-0.78
517.75,-0.23,-0.23,0.54,0.54,-0.55,-0.58,-0.37,-0.78,-0.77,-0.77
522.93,-0.25,-0.26,0.51,0.50,-0.51,-0.55,-0.35,-0.76,-0.76,-0.76
528.16,-0.28,-0.28,0.47,0.47,-0.47,-0.51,-0.33,-0.75,-0.75,-0.75
533.44,-0.31,-0.31,0.43,0.43,-0.43,-0.48,-0.32,-0.74,-0.74,-0.74
538.77,-0.34,-0.34,0.40,0.40,-0.39,-0.45,-0.30,-0.73,-0.73,-0.74
544.16,-0.37,-0.37,0.35,0.36,-0.35,-0.41,-0.29,-0.72,-0.72,-0.72
549.60,-0.39,-0.40,0.32,0.32,-0.32,-0.38,-0.28,-0.71,-0.71,-0.71
555.10,-0.42,-0.42,0.27,0.27,-0.28,-0.34,-0.26,-0.70,-0.70,-0.69
560.65,-0.45,-0.45,0.23,0.24,-0.24,-0.31,-0.25,-0.69,-0.69,-0.68
566.25,-0.47,-0.47,0.20,0.20,-0.21,-0.28,-0.24,-0.68,-0.68,-0.68
571.92,-0.49,-0.50,0.17,0.17,-0.18,-0.24,-0.23,-0.67,-0.67,-0.67
577.64,-0.52,-0.52,0.15,0.15,-0.14,-0.21,-0.22,-0.66,-0.66,-0.67
583.41,-0.54,-0.54,0.12,0.12,-0.11,-0.17,-0.21,-0.65,-0.65,-0.66
589.25,-0.56,-0.57,0.09,0.08,-0.08,-0.14,-0.20,-0.64,-0.65,-0.65
595.14,-0.59,-0.59,0.05,0.05,-0.05,-0.10,-0.19,-0.64,-0.64,-0.64
601.09,-0.61,-0.61,0.02,0.02,-0.01,-0.07,-0.18,-0.62,-0.62,-0.63
607.10,-0.63,-0.63,-0.02,-0.02,0.02,-0.03,-0.17,-0.61,-0.61,-0.61
613.17,-0.65,-0.65,-0.05,-0.06,0.06,0.00,-0.16,-0.59,-0.59,-0.60
619.30,-0.67,-0.67,-0.09,-0.09,0.09,0.04,-0.15,-0.58,-0.58,-0.58
625.50,-0.69,-0.69,-0.13,-0.13,0.13,0.08,-0.15,-0.56,-0.57,-0.56
631.75,-0.71,-0.71,-0.16,-0.16,0.16,0.11,-0.14,-0.55,-0.55,-0.55
638.07,-0.73,-0.73,-0.20,-0.19,0.19,0.15,-0.13,-0.54,-0.54,-0.53
644.45,-0.74,-0.74,-0.22,-0.22,0.22,0.18,-0.12,-0.52,-0.52,-0.52
650.89,-0.76,-0.76,-0.25,-0.25,0.25,0.22,-0.12,-0.51,-0.51,-0.51
657.40,-0.77,-0.77,-0.28,-0.28,0.28,0.26,-0.11,-0.49,-0.49,-0.49
663.98,-0.79,-0.79,-0.31,-0.31,0.31,0.29,-0.10,-0.48,-0.48,-0.48
670.62,-0.80,-0.80,-0.33,-0.33,0.33,0.33,-0.09,-0.47,-0.47,-0.47
677.32,-0.81,-0.81,-0.36,-0.36,0.36,0.36,-0.09,-0.45,-0.45,-0.45
684.10,-0.82,-0.82,-0.39,-0.39,0.39,0.40,-0.08,-0.43,-0.43,-0.43
690.94,-0.83,-0.83,-0.42,-0.41,0.42,0.43,-0.07,-0.42,-0.42,-0.41
697.85,-0.84,-0.84,-0.44,-0.44,0.44,0.46,-0.07,-0.40,-0.40,-0.40
704.83,-0.85,-0.85,-0.47,-0.47,0.47,0.50,-0.06,-0.38,-0.38,-0.38
711.87,-0.86,-0.86,-0.50,-0.49,0.49,0.53,-0.05,-0.37,-0.37,-0.36
718.99,-0.86,-0.86,-0.51,-0.52,0.51,0.55,-0.05,-0.35,-0.35,-0.35
726.18,-0.87,-0.87,-0.54,-0.53,0.53,0.58,-0.04,-0.34,-0.33,-0.33
733.44,-0.87,-0.87,-0.56,-0.55,0.55,0.61,-0.03,-0.32,-0.32,-0.31
740.78,-0.87,-0.87,-0.57,-0.57,0.57,0.63,-0.02,-0.30,-0.30,-0.30
748.19,-0.87,-0.87,-0.59,-0.59,0.59,0.65,-0.02,-0.28,-0.28,-0.28
755.67,-0.87,-0.87,-0.61,-0.60,0.60,0.67,-0.01,-0.27,-0.27,-0.26
763.23,-0.87,-0.87,-0.62,-0.62,0.62,0.69,-0.00,-0.25,-0.25,-0.26
770.86,-0.86,-0.86,-0.63,-0.63,0.63,0.70,0.00,-0.23,-0.24,-0.24
778.57,-0.86,-0.86,-0.65,-0.64,0.64,0.71,0.01,-0.22,-0.22,-0.22
786.35,-0.85,-0.85,-0.65,-0.65,0.65,0.72,0.02,-0.20,-0.20,-0.21
794.22,-0.84,-0.84,-0.66,-0.66,0.66,0.72,0.02,-0.18,-0.18,-0.18
802.16,-0.83,-0.83,-0.66,-0.67,0.66,0.72,0.03,-0.17,-0.16,-0.17
810.18,-0.81,-0.81,-0.66,-0.67,0.67,0.72,0.04,-0.14,-0.15,-0.15
818.28,-0.80,-0.80,-0.67,-0.67,0.67,0.72,0.04,-0.13,-0.13,-0.13
826.46,-0.78,-0.78,-0.66,-0.67,0.67,0.71,0.05,-0.11,-0.11,-0.12
834.73,-0.76,-0.76,-0.67,-0.67,0.67,0.70,0.06,-0.09,-0.09,-0.09
843.08,-0.74,-0.74,-0.66,-0.67,0.67,0.69,0.07,-0.07,-0.07,-0.08
851.51,-0.72,-0.72,-0.66,-0.66,0.66,0.68,0.07,-0.06,-0.06,-0.06
860.02,-0.69,-0.69,-0.65,-0.66,0.66,0.67,0.08,-0.03,-0.03,-0.04
868.62,-0.66,-0.66,-0.65,-0.65,0.65,0.65,0.09,-0.01,-0.01,-0.01
877.31,-0.63,-0.63,-0.64,-0.64,0.64,0.63,0.09,0.01,0.01,0.01
886.08,-0.60,-0.60,-0.63,-0.63,0.63,0.61,0.10,0.03,0.03,0.03
894.94,-0.56,-0.56,-0.61,-0.62,0.62,0.59,0.10,0.06,0.06,0.05
903.89,-0.53,-0.53,-0.60,-0.60,0.61,0.57,0.11,0.08,0.08,0.07
912.93,-0.49,-0.49,-0.59,-0.59,0.59,0.54,0.12,0.10,0.10,0.10
922.06,-0.45,-0.45,-0.58,-0.58,0.57,0.52,0.12,0.12,0.13,0.13
931.28,-0.40,-0.40,-0.56,-0.56,0.56,0.49,0.13,0.15,0.15,0.16
940.59,-0.35,-0.35,-0.53,-0.53,0.53,0.47,0.13,0.18,0.18,0.18
950.00,-0.30,-0.30,-0.50,-0.51,0.51,0.44,0.14,0.21,0.21,0.20
959.50,-0.25,-0.25,-0.48,-0.48,0.48,0.41,0.14,0.23,0.23,0.23
969.09,-0.19,-0.19,-0.45,-0.46,0.45,0.39,0.15,0.26,0.26,0.26
978.78,-0.14,-0.14,-0.43,-0.43,0.42,0.36,0.15,0.28,0.29,0.29
988.57,-0.07,-0.07,-0.39,-0.39,0.39,0.33,0.15,0.32,0.32,0.32
998.46,-0.01,-0.01,-0.35,-0.36,0.36,0.30,0.16,0.35,0.35,0.34
1008.44,0.06,0.06,-0.32,-0.32,0.32,0.27,0.16,0.38,0.38,0.38
1018.53,0.12,0.12,-0.29,-0.29,0.29,0.25,0.16,0.41,0.41,0.41
1028.71,0.19,0.19,-0.26,-0.26,0.25,0.22,0.17,0.44,0.44,0.45
1039.00,0.26,0.26,-0.21,-0.21,0.21,0.19,0.17,0.47,0.47,0.47
1049.39,0.33,0.33,-0.17,-0.17,0.18,0.16,0.17,0.50,0.51,0.50
1059.88,0.41,0.40,-0.13,-0.13,0.14,0.13,0.17,0.55,0.54,0.54
1070.48,0.48,0.48,-0.10,-0.10,0.10,0.10,0.17,0.58,0.58,0.58
1081.19,0.55,0.55,-0.06,-0.06,0.06,0.06,0.17,0.61,0.62,0.61
1092.00,0.63,0.63,-0.02,-0.03,0.03,0.03,0.17,0.66,0.65,0.65
1102.92,0.70,0.70,-0.00,0.01,-0.01,-0.00,0.18,0.69,0.69,0.70
1113.95,0.78,0.78,0.05,0.04,-0.04,-0.03,0.18,0.74,0.74,0.73
1125.09,0.86,0.86,0.08,0.08,-0.08,-0.07,0.18,0.78,0.78,0.78
1136.34,0.94,0.94,0.12,0.12,-0.11,-0.10,0.18,0.82,0.83,0.82
1147.70,1.03,1.02,0.15,0.15,-0.15,-0.14,0.18,0.88,0.87,0.88
1159.18,1.11,1.11,0.18,0.19,-0.19,-0.18,0.18,0.92,0.92,0.93
1170.77,1.20,1.20,0.23,0.23,-0.23,-0.22,0.18,0.97,0.97,0.97
1182.48,1.30,1.29,0.28,0.27,-0.27,-0.26,0.18,1.03,1.02,1.02
1194.30,1.39,1.39,0.32,0.32,-0.32,-0.30,0.18,1.07,1.08,1.07
1206.25,1.49,1.49,0.35,0.36,-0.36,-0.34,0.17,1.13,1.13,1.14
1218.31,1.59,1.59,0.40,0.40,-0.41,-0.38,0.17,1.18,1.18,1.19
1230.49,1.69,1.69,0.45,0.45,-0.45,-0.42,0.17,1.24,1.24,1.24
1242.80,1.79,1.79,0.50,0.50,-0.49,-0.45,0.17,1.30,1.30,1.29
1255.22,1.89,1.89,0.54,0.54,-0.53,-0.49,0.17,1.36,1.36,1.35
1267.78,1.99,1.99,0.57,0.57,-0.57,-0.53,0.17,1.42,1.42,1.42
1280.45,2.09,2.09,0.61,0.60,-0.60,-0.56,0.17,1.49,1.48,1.48
1293.26,2.18,2.18,0.63,0.63,-0.63,-0.59,0.17,1.55,1.55,1.55
1306.19,2.26,2.26,0.65,0.65,-0.65,-0.62,0.17,1.61,1.61,1.61
1319.25,2.35,2.35,0.67,0.67,-0.67,-0.63,0.17,1.68,1.68,1.68
1332.45,2.42,2.42,0.68,0.68,-0.68,-0.65,0.17,1.74,1.75,1.74
1345.77,2.50,2.50,0.69,0.69,-0.68,-0.66,0.17,1.82,1.82,1.81
1359.23,2.56,2.56,0.68,0.68,-0.68,-0.67,0.16,1.88,1.88,1.88
1372.82,2.63,2.63,0.68,0.68,-0.68,-0.67,0.16,1.95,1.95,1.95
1386.55,2.69,2.69,0.67,0.67,-0.67,-0.67,0.16,2.02,2.02,2.02
1400.41,2.75,2.75,0.66,0.66,-0.67,-0.66,0.16,2.08,2.08,2.09
1414.42,2.81,2.81,0.65,0.65,-0.66,-0.66,0.16,2.15,2.15,2.16
1428.56,2.87,2.87,0.65,0.65,-0.65,-0.64,0.16,2.22,2.22,2.22
1442.85,2.93,2.93,0.65,0.65,-0.65,-0.63,0.16,2.28,2.28,2.28
1457.28,2.99,2.99,0.64,0.64,-0.64,-0.62,0.16,2.35,2.35,2.35
1471.85,3.05,3.05,0.64,0.64,-0.64,-0.60,0.16,2.41,2.41,2.41
1486.57,3.12,3.12,0.64,0.64,-0.63,-0.59,0.16,2.49,2.48,2.48
1501.43,3.18,3.18,0.63,0.63,-0.63,-0.58,0.16,2.55,2.55,2.55
1516.45,3.25,3.25,0.63,0.62,-0.62,-0.56,0.16,2.63,2.63,2.62
1531.61,3.31,3.31,0.61,0.61,-0.61,-0.55,0.16,2.69,2.70,2.70
1546.93,3.38,3.38,0.60,0.60,-0.61,-0.54,0.16,2.77,2.77,2.78
1562.40,3.45,3.45,0.59,0.59,-0.60,-0.53,0.16,2.85,2.85,2.86
1578.02,3.52,3.52,0.59,0.59,-0.59,-0.53,0.16,2.93,2.93,2.93
1593.80,3.59,3.59,0.59,0.59,-0.58,-0.52,0.16,3.01,3.01,3.00
1609.74,3.67,3.67,0.58,0.58,-0.57,-0.52,0.16,3.09,3.09,3.09
1625.84,3.74,3.74,0.57,0.57,-0.57,-0.51,0.16,3.17,3.17,3.17
1642.10,3.82,3.82,0.55,0.55,-0.56,-0.51,0.17,3.26,3.26,3.27
1658.52,3.89,3.89,0.54,0.54,-0.54,-0.51,0.17,3.34,3.35,3.35
1675.10,3.97,3.97,0.53,0.53,-0.53,-0.51,0.17,3.44,3.44,3.44
1691.85,4.05,4.04,0.53,0.52,-0.51,-0.51,0.18,3.53,3.53,3.52
1708.77,4.12,4.12,0.50,0.50,-0.50,-0.51,0.18,3.62,3.63,3.62
1725.86,4.20,4.20,0.47,0.48,-0.48,-0.51,0.19,3.72,3.72,3.73
1743.12,4.28,4.28,0.46,0.45,-0.46,-0.51,0.19,3.82,3.82,3.82
1760.55,4.36,4.36,0.43,0.43,-0.44,-0.51,0.20,3.92,3.92,3.93
1778.15,4.44,4.44,0.41,0.41,-0.41,-0.51,0.21,4.03,4.03,4.03
1795.94,4.52,4.52,0.40,0.39,-0.39,-0.51,0.22,4.13,4.13,4.12
1813.90,4.60,4.60,0.36,0.37,-0.36,-0.51,0.23,4.24,4.24,4.24
1832.03,4.68,4.68,0.34,0.34,-0.33,-0.50,0.24,4.34,4.34,4.34
1850.36,4.76,4.76,0.30,0.30,-0.30,-0.49,0.26,4.45,4.45,4.46
1868.86,4.84,4.84,0.27,0.27,-0.27,-0.48,0.28,4.57,4.57,4.57
1887.55,4.92,4.92,0.24,0.24,-0.24,-0.47,0.29,4.68,4.68,4.68
1906.42,5.00,5.00,0.20,0.20,-0.20,-0.45,0.31,4.80,4.80,4.80
1925.49,5.08,5.08,0.17,0.17,-0.16,-0.43,0.33,4.92,4.92,4.91
1944.74,5.16,5.16,0.13,0.13,-0.12,-0.40,0.36,5.04,5.03,5.03
1964.19,5.23,5.23,0.08,0.08,-0.09,-0.37,0.38,5.14,5.15,5.15
1983.83,5.31,5.31,0.04,0.04,-0.05,-0.33,0.41,5.26,5.26,5.27
2003.67,5.39,5.39,0.01,0.01,-0.02,-0.28,0.44,5.37,5.37,5.38
2023.71,5.46,5.46,-0.03,-0.02,0.02,-0.23,0.47,5.47,5.48,5.49
2043.94,5.54,5.54,-0.05,-0.05,0.05,-0.18,0.50,5.59,5.58,5.59
2064.38,5.61,5.61,-0.07,-0.08,0.08,-0.11,0.54,5.69,5.69,5.68
2085.03,5.68,5.68,-0.10,-0.10,0.11,-0.04,0.58,5.79,5.79,5.78
2105.88,5.74,5.74,-0.15,-0.14,0.14,0.03,0.62,5.88,5.89,5.89
2126.94,5.81,5.81,-0.18,-0.18,0.18,0.12,0.66,5.99,5.99,5.99
2148.20,5.86,5.86,-0.23,-0.23,0.23,0.21,0.70,6.08,6.09,6.09
2169.69,5.92,5.92,-0.27,-0.27,0.27,0.31,0.75,6.19,6.19,6.19
2191.38,5.96,5.96,-0.33,-0.33,0.33,0.41,0.80,6.29,6.29,6.29
2213.30,6.00,6.00,-0.40,-0.40,0.40,0.52,0.85,6.39,6.39,6.40
2235.43,6.03,6.03,-0.47,-0.47,0.47,0.64,0.90,6.50,6.49,6.50
2257.78,6.04,6.04,-0.55,-0.55,0.55,0.76,0.96,6.59,6.59,6.59
2280.36,6.05,6.05,-0.64,-0.64,0.64,0.89,1.01,6.69,6.69,6.69
2303.17,6.04,6.04,-0.74,-0.74,0.75,1.03,1.07,6.79,6.79,6.78
2326.20,6.02,6.02,-0.86,-0.86,0.86,1.17,1.13,6.88,6.88,6.88
2349.46,5.99,5.98,-1.00,-0.99,0.99,1.32,1.19,6.98,6.97,6.99
2372.95,5.93,5.93,-1.14,-1.13,1.13,1.47,1.26,7.06,7.06,7.07
2396.68,5.87,5.87,-1.27,-1.28,1.28,1.62,1.32,7.15,7.15,7.14
2420.65,5.78,5.78,-1.44,-1.44,1.45,1.79,1.39,7.23,7.23,7.22
2444.86,5.67,5.67,-1.62,-1.62,1.63,1.96,1.46,7.30,7.30,7.29
2469.31,5.55,5.55,-1.81,-1.82,1.82,2.13,1.53,7.37,7.37,7.36
2494.00,5.41,5.41,-2.04,-2.03,2.03,2.31,1.61,7.44,7.44,7.45
2518.94,5.26,5.26,-2.25,-2.25,2.25,2.49,1.68,7.51,7.50,7.51
2544.13,5.09,5.09,-2.47,-2.47,2.48,2.68,1.76,7.57,7.57,7.56
2569.57,4.91,4.91,-2.71,-2.71,2.72,2.87,1.84,7.63,7.63,7.62
2595.27,4.72,4.72,-2.96,-2.96,2.97,3.06,1.92,7.69,7.69,7.68
2621.22,4.52,4.52,-3.23,-3.23,3.22,3.26,2.00,7.74,7.74,7.75
2647.43,4.31,4.31,-3.49,-3.49,3.48,3.47,2.09,7.79,7.79,7.80
2673.90,4.09,4.09,-3.75,-3.75,3.75,3.67,2.17,7.84,7.84,7.84
2700.64,3.88,3.88,-4.00,-4.01,4.01,3.88,2.26,7.89,7.89,7.88
2727.65,3.66,3.66,-4.27,-4.27,4.27,4.09,2.36,7.93,7.93,7.93
2754.93,3.44,3.44,-4.53,-4.53,4.53,4.30,2.45,7.97,7.97,7.97
2782.48,3.23,3.23,-4.78,-4.78,4.79,4.52,2.55,8.02,8.02,8.01
2810.30,3.02,3.02,-5.03,-5.02,5.04,4.73,2.64,8.06,8.06,8.05
2838.40,2.81,2.81,-5.25,-5.25,5.28,4.93,2.74,8.09,8.09,8.06
2866.79,2.61,2.61,-5.47,-5.47,5.48,5.13,2.85,8.09,8.09,8.08
2895.46,2.42,2.42,-5.68,-5.68,5.66,5.33,2.95,8.08,8.08,8.10
2924.41,2.24,2.24,-5.88,-5.88,5.80,5.51,3.06,8.04,8.03,8.12
2953.65,2.06,2.06,-6.07,-6.07,5.90,5.69,3.17,7.96,7.97,8.13
2983.19,1.90,1.90,-6.25,-6.25,5.98,5.85,3.28,7.87,7.88,8.15
3013.02,1.75,1.75,-6.42,-6.41,6.02,5.99,3.40,7.77,7.77,8.17
3043.15,1.61,1.61,-6.56,-6.56,6.04,6.12,3.51,7.65,7.65,8.17
3073.58,1.48,1.48,-6.70,-6.71,6.04,6.23,3.63,7.52,7.52,8.18
3104.32,1.36,1.36,-6.84,-6.83,6.02,6.32,3.75,7.38,7.39,8.20
3135.36,1.26,1.26,-6.95,-6.95,6.01,6.38,3.88,7.27,7.27,8.21
3166.72,1.17,1.17,-7.04,-7.04,6.00,6.42,4.00,7.17,7.17,8.21
3198.38,1.09,1.09,-7.10,-7.10,6.00,6.44,4.13,7.09,7.09,8.19
3230.37,1.03,1.03,-7.15,-7.15,6.00,6.43,4.25,7.03,7.03,8.18
3262.67,0.98,0.98,-7.18,-7.19,6.00,6.40,4.38,6.98,6.98,8.16
3295.30,0.94,0.94,-7.22,-7.21,6.00,6.35,4.51,6.94,6.94,8.16
3328.25,0.93,0.92,-7.22,-7.22,6.00,6.29,4.64,6.93,6.92,8.15
3361.53,0.92,0.92,-7.21,-7.21,6.00,6.21,4.77,6.92,6.92,8.13
3395.15,0.93,0.93,-7.18,-7.18,6.00,6.11,4.89,6.93,6.93,8.11
3429.10,0.96,0.96,-7.13,-7.13,6.00,6.01,5.02,6.96,6.96,8.09
3463.39,1.00,1.00,-7.06,-7.06,6.00,5.89,5.14,7.00,7.00,8.06
3498.03,1.06,1.06,-6.98,-6.98,6.01,5.77,5.27,7.07,7.08,8.04
3533.01,1.15,1.15,-6.87,-6.87,6.03,5.65,5.39,7.18,7.18,8.02
3568.34,1.25,1.25,-6.74,-6.74,6.05,5.52,5.50,7.30,7.29,7.99
3604.02,1.36,1.36,-6.59,-6.59,6.04,5.39,5.61,7.40,7.41,7.95
3640.06,1.50,1.50,-6.42,-6.42,6.01,5.27,5.72,7.51,7.52,7.92
3676.46,1.66,1.65,-6.22,-6.23,5.95,5.15,5.81,7.61,7.61,7.88
3713.22,1.83,1.83,-6.02,-6.02,5.85,5.03,5.90,7.68,7.68,7.85
3750.36,2.02,2.02,-5.80,-5.79,5.71,4.91,5.99,7.73,7.73,7.82
3787.86,2.24,2.23,-5.54,-5.55,5.53,4.80,6.06,7.77,7.76,7.78
3825.74,2.45,2.46,-5.30,-5.29,5.31,4.70,6.12,7.75,7.76,7.75
3864.00,2.69,2.69,-5.02,-5.02,5.05,4.60,6.18,7.74,7.74,7.71
3902.64,2.93,2.93,-4.74,-4.74,4.77,4.51,6.22,7.70,7.69,7.67
3941.66,3.17,3.17,-4.46,-4.46,4.47,4.43,6.25,7.64,7.64,7.63
3981.08,3.41,3.41,-4.20,-4.19,4.18,4.35,6.27,7.59,7.59,7.61
4020.89,3.64,3.64,-3.93,-3.92,3.92,4.28,6.27,7.56,7.56,7.57
4061.10,3.86,3.85,-3.67,-3.68,3.67,4.22,6.27,7.53,7.53,7.53
4101.71,4.04,4.04,-3.44,-3.44,3.45,4.17,6.25,7.49,7.49,7.48
4142.73,4.19,4.19,-3.26,-3.25,3.27,4.12,6.22,7.46,7.46,7.45
4184.15,4.31,4.30,-3.09,-3.10,3.12,4.08,6.18,7.43,7.42,7.40
4226.00,4.36,4.37,-3.01,-3.00,3.03,4.06,6.13,7.38,7.39,7.37
4268.26,4.38,4.38,-2.95,-2.95,2.98,4.03,6.07,7.36,7.36,7.33
4310.94,4.34,4.33,-2.95,-2.96,2.99,4.02,6.00,7.33,7.32,7.29
4354.05,4.23,4.23,-3.02,-3.02,3.05,4.01,5.92,7.28,7.28,7.25
4397.59,4.07,4.08,-3.14,-3.13,3.15,4.00,5.83,7.22,7.23,7.21
4441.56,3.89,3.88,-3.28,-3.29,3.30,4.01,5.74,7.19,7.18,7.17
4485.98,3.65,3.65,-3.48,-3.47,3.48,4.02,5.64,7.13,7.13,7.13
4530.84,3.41,3.41,-3.67,-3.68,3.68,4.04,5.54,7.09,7.08,7.08
4576.15,3.15,3.15,-3.90,-3.90,3.88,4.06,5.43,7.03,7.03,7.05
4621.91,2.89,2.89,-4.11,-4.11,4.09,4.09,5.32,6.98,6.98,7.00
4668.13,2.65,2.65,-4.31,-4.31,4.28,4.13,5.20,6.93,6.93,6.96
4714.81,2.43,2.43,-4.49,-4.48,4.46,4.17,5.09,6.89,6.89,6.92
4761.96,2.24,2.24,-4.63,-4.64,4.61,4.21,4.97,6.85,6.85,6.87
4809.58,2.08,2.08,-4.76,-4.76,4.74,4.26,4.86,6.82,6.81,6.84
4857.67,1.94,1.94,-4.85,-4.85,4.83,4.31,4.74,6.77,6.78,6.79
4906.25,1.84,1.84,-4.91,-4.91,4.90,4.36,4.62,6.74,6.74,6.75
4955.31,1.76,1.76,-4.94,-4.94,4.95,4.41,4.51,6.71,6.71,6.70
5004.87,1.70,1.70,-4.96,-4.97,4.97,4.47,4.40,6.67,6.67,6.66
5054.91,1.66,1.66,-4.98,-4.97,4.97,4.52,4.28,6.63,6.63,6.64
5105.46,1.64,1.64,-4.96,-4.96,4.96,4.56,4.17,6.60,6.60,6.60
5156.52,1.64,1.64,-4.93,-4.93,4.93,4.61,4.07,6.57,6.57,6.57
5208.08,1.65,1.65,-4.89,-4.89,4.88,4.65,3.96,6.53,6.53,6.54
5260.16,1.67,1.67,-4.84,-4.84,4.83,4.67,3.86,6.50,6.50,6.51
5312.77,1.70,1.70,-4.78,-4.77,4.77,4.70,3.76,6.47,6.47,6.48
5365.89,1.74,1.74,-4.69,-4.69,4.70,4.71,3.66,6.44,6.43,6.43
5419.55,1.78,1.78,-4.61,-4.62,4.62,4.71,3.57,6.40,6.40,6.39
5473.75,1.81,1.82,-4.55,-4.54,4.55,4.70,3.48,6.36,6.36,6.36
5528.49,1.85,1.85,-4.47,-4.47,4.47,4.68,3.39,6.32,6.32,6.32
5583.77,1.89,1.89,-4.40,-4.40,4.40,4.64,3.31,6.29,6.29,6.29
5639.61,1.92,1.92,-4.33,-4.33,4.34,4.60,3.23,6.26,6.26,6.25
5696.00,1.95,1.95,-4.28,-4.27,4.28,4.53,3.15,6.23,6.24,6.23
5752.96,1.97,1.98,-4.23,-4.22,4.24,4.46,3.08,6.20,6.21,6.20
5810.49,1.99,1.99,-4.18,-4.18,4.19,4.38,3.01,6.18,6.18,6.17
5868.60,1.99,2.00,-4.15,-4.14,4.15,4.29,2.94,6.13,6.15,6.14
5927.28,2.00,2.01,-4.11,-4.10,4.10,4.19,2.88,6.10,6.11,6.11
5986.56,2.00,2.02,-4.08,-4.05,4.05,4.08,2.81,6.05,6.06,6.08
6046.42,2.01,2.03,-4.02,-4.00,3.99,3.96,2.76,6.00,6.01,6.03
6106.89,2.02,2.04,-3.94,-3.92,3.91,3.85,2.70,5.93,5.96,5.96
6167.96,2.04,2.08,-3.87,-3.83,3.82,3.72,2.65,5.86,5.89,5.91
6229.64,2.09,2.12,-3.76,-3.72,3.70,3.60,2.60,5.79,5.83,5.85
