frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-1.89,-1.88,-6.03,-6.02,5.99,6.64,2.30,4.10,4.11,4.14
5810.49,-1.88,-1.87,-5.99,-5.99,5.97,6.60,2.30,4.09,4.10,4.11
5868.60,-1.87,-1.86,-5.95,-5.95,5.94,6.55,2.30,4.07,4.08,4.08
5927.28,-1.87,-1.85,-5.92,-5.91,5.91,6.46,2.30,4.04,4.05,4.05
5986.56,-1.87,-1.85,-5.89,-5.87,5.87,6.36,2.30,4.00,4.02,4.02
6046.42,-1.87,-1.85,-5.84,-5.82,5.82,6.22,2.31,3.95,3.97,3.97
6106.89,-1.88,-1.85,-5.78,-5.76,5.77,6.07,2.32,3.89,3.92,3.90
6167.96,-1.88,-1.85,-5.73,-5.70,5.71,5.91,2.33,3.83,3.86,3.85
6229.64,-1.89,-1.86,-5.68,-5.64,5.65,5.74,2.35,3.76,3.79,3.79
6291.93,-1.90,-1.86,-5.63,-5.58,5.58,5.56,2.37,3.68,3.73,3.73
6354.85,-1.90,-1.85,-5.57,-5.51,5.51,5.38,2.39,3.61,3.66,3.67
6418.40,-1.90,-1.84,-5.51,-5.43,5.43,5.20,2.41,3.53,3.59,3.61
6482.58,-1.88,-1.82,-5.42,-5.34,5.34,5.02,2.43,3.45,3.52,3.54
6547.41,-1.86,-1.79,-5.34,-5.24,5.23,4.86,2.46,3.37,3.44,3.48
6612.88,-1.83,-1.76,-5.25,-5.12,5.11,4.70,2.49,3.28,3.36,3.42
6679.01,-1.79,-1.71,-5.15,-5.00,4.98,4.55,2.52,3.19,3.27,3.36
6745.80,-1.74,-1.66,-5.02,-4.85,4.84,4.41,2.55,3.10,3.17,3.28
6813.26,-1.68,-1.61,-4.87,-4.68,4.68,4.29,2.58,3.00,3.07,3.19
6881.39,-1.60,-1.55,-4.70,-4.51,4.52,4.17,2.61,2.92,2.96,3.10
6950.21,-1.52,-1.50,-4.54,-4.34,4.35,4.07,2.65,2.83,2.85,3.02
7019.71,-1.43,-1.44,-4.36,-4.17,4.17,3.97,2.68,2.74,2.73,2.93
7089.91,-1.32,-1.39,-4.16,-3.99,4.00,3.88,2.71,2.68,2.61,2.84
7160.81,-1.21,-1.35,-3.94,-3.82,3.82,3.80,2.74,2.61,2.48,2.73
7232.41,-1.10,-1.30,-3.71,-3.64,3.65,3.71,2.77,2.55,2.35,2.61
7304.74,-0.98,-1.27,-3.47,-3.48,3.48,3.63,2.79,2.50,2.22,2.49
7377.79,-0.85,-1.23,-3.22,-3.31,3.32,3.52,2.81,2.47,2.09,2.37
7451.56,-0.73,-1.20,-2.97,-3.15,3.15,3.41,2.83,2.42,1.96,2.24
7526.08,-0.59,-1.17,-2.71,-2.99,2.99,3.27,2.84,2.40,1.82,2.12
7601.34,-0.45,-1.13,-2.45,-2.83,2.82,3.12,2.85,2.37,1.69,2.00
7677.35,-0.29,-1.09,-2.18,-2.66,2.66,2.93,2.85,2.36,1.56,1.89
7754.13,-0.12,-1.05,-1.89,-2.49,2.48,2.73,2.84,2.36,1.43,1.77
7831.67,0.08,-1.00,-1.57,-2.31,2.30,2.49,2.83,2.38,1.30,1.65
7909.98,0.29,-0.95,-1.24,-2.12,2.12,2.25,2.81,2.41,1.17,1.53
7989.08,0.52,-0.89,-0.89,-1.93,1.93,2.00,2.78,2.45,1.04,1.41
8068.98,0.74,-0.82,-0.53,-1.73,1.73,1.74,2.74,2.47,0.91,1.27
8149.67,0.94,-0.75,-0.18,-1.53,1.53,1.47,2.70,2.47,0.78,1.12
8231.16,1.10,-0.68,0.13,-1.32,1.33,1.21,2.65,2.42,0.64,0.97
8313.47,1.18,-0.61,0.36,-1.11,1.12,0.96,2.58,2.30,0.51,0.82
8396.61,1.22,-0.55,0.55,-0.91,0.91,0.70,2.51,2.13,0.37,0.67
8480.57,1.18,-0.48,0.66,-0.70,0.70,0.47,2.43,1.88,0.22,0.52
8565.38,1.06,-0.41,0.71,-0.49,0.49,0.23,2.35,1.55,0.08,0.35
8651.03,0.89,-0.33,0.71,-0.28,0.27,0.01,2.26,1.16,-0.06,0.18
8737.54,0.66,-0.26,0.65,-0.06,0.05,-0.21,2.16,0.71,-0.20,0.01
8824.92,0.40,-0.18,0.56,0.16,-0.17,-0.41,2.06,0.23,-0.35,-0.16
8913.17,0.09,-0.09,0.43,0.39,-0.39,-0.62,1.95,-0.30,-0.49,-0.34
9002.30,-0.22,-0.01,0.29,0.61,-0.62,-0.80,1.84,-0.84,-0.63,-0.51
9092.32,-0.54,0.07,0.16,0.84,-0.84,-0.99,1.73,-1.38,-0.77,-0.70
9183.25,-0.87,0.15,0.02,1.06,-1.06,-1.17,1.60,-1.93,-0.91,-0.89
9275.08,-1.18,0.22,-0.09,1.28,-1.28,-1.34,1.48,-2.46,-1.05,-1.09
9367.83,-1.48,0.29,-0.19,1.49,-1.49,-1.51,1.36,-2.97,-1.20,-1.29
9461.51,-1.76,0.35,-0.28,1.70,-1.70,-1.67,1.24,-3.46,-1.35,-1.48
9556.12,-2.01,0.40,-0.33,1.90,-1.90,-1.83,1.11,-3.91,-1.50,-1.68
9651.68,-2.23,0.45,-0.34,2.09,-2.10,-1.99,0.98,-4.33,-1.65,-1.89
9748.20,-2.43,0.49,-0.33,2.27,-2.28,-2.14,0.85,-4.71,-1.79,-2.10
9845.68,-2.58,0.52,-0.27,2.45,-2.46,-2.29,0.72,-5.04,-1.93,-2.31
9944.14,-2.70,0.55,-0.19,2.63,-2.62,-2.44,0.59,-5.32,-2.07,-2.51
10043.58,-2.78,0.58,-0.06,2.81,-2.77,-2.58,0.46,-5.55,-2.19,-2.72
10144.02,-2.82,0.53,0.09,2.93,-2.92,-2.72,0.34,-5.74,-2.39,-2.91
10245.46,-2.81,0.47,0.29,3.05,-3.05,-2.86,0.21,-5.86,-2.58,-3.10
10347.91,-2.76,0.40,0.52,3.16,-3.17,-3.00,0.08,-5.93,-2.77,-3.28
10451.39,-2.68,0.33,0.79,3.28,-3.29,-3.14,-0.05,-5.97,-2.96,-3.47
10555.91,-2.54,0.26,1.12,3.39,-3.40,-3.27,-0.19,-5.94,-3.14,-3.66
10661.46,-2.35,0.18,1.50,3.50,-3.50,-3.40,-0.32,-5.86,-3.32,-3.85
10768.08,-2.12,0.10,1.93,3.61,-3.61,-3.53,-0.45,-5.73,-3.51,-4.05
10875.76,-1.82,0.02,2.43,3.72,-3.72,-3.66,-0.58,-5.54,-3.70,-4.25
10984.52,-1.45,-0.07,2.99,3.82,-3.82,-3.78,-0.71,-5.28,-3.89,-4.44
11094.36,-1.03,-0.16,3.61,3.93,-3.93,-3.91,-0.85,-4.96,-4.09,-4.64
11205.31,-0.55,-0.26,4.29,4.03,-4.03,-4.03,-0.99,-4.58,-4.29,-4.84
11317.36,0.03,-0.35,5.08,4.13,-4.13,-4.15,-1.12,-4.10,-4.49,-5.05
11430.53,0.64,-0.46,5.90,4.23,-4.23,-4.26,-1.27,-3.59,-4.69,-5.26
11544.84,1.32,-0.56,6.79,4.33,-4.33,-4.38,-1.41,-3.01,-4.90,-5.47
11660.29,2.03,-0.67,7.71,4.43,-4.43,-4.49,-1.56,-2.40,-5.10,-5.68
11776.89,2.74,-0.79,8.63,4.52,-4.52,-4.60,-1.71,-1.78,-5.31,-5.89
11894.66,3.37,-0.91,9.44,4.62,-4.62,-4.71,-1.87,-1.25,-5.52,-6.07
12013.60,3.97,-1.03,10.23,4.71,-4.71,-4.81,-2.02,-0.74,-5.74,-6.26
12133.74,4.42,-1.15,10.86,4.80,-4.80,-4.92,-2.19,-0.38,-5.95,-6.44
12255.08,4.65,-1.28,11.28,4.89,-4.89,-5.02,-2.36,-0.24,-6.17,-6.63
12377.63,4.72,-1.42,11.53,4.98,-4.98,-5.11,-2.54,-0.26,-6.39,-6.81
12501.41,4.59,-1.55,11.58,5.06,-5.06,-5.21,-2.72,-0.47,-6.62,-6.99
12626.42,4.18,-1.70,11.36,5.14,-5.14,-5.30,-2.92,-0.97,-6.84,-7.18
12752.68,3.62,-1.84,10.98,5.23,-5.23,-5.39,-3.12,-1.61,-7.07,-7.36
12880.21,2.92,-1.99,10.47,5.31,-5.31,-5.48,-3.34,-2.39,-7.30,-7.55
13009.01,2.15,-2.14,9.89,5.39,-5.39,-5.56,-3.56,-3.24,-7.53,-7.74
13139.10,1.39,-2.30,9.32,5.46,-5.46,-5.64,-3.80,-4.07,-7.76,-7.93
13270.49,0.62,-2.46,8.73,5.54,-5.54,-5.72,-4.05,-4.92,-8.00,-8.11
13403.20,-0.12,-2.62,8.16,5.61,-5.61,-5.80,-4.32,-5.73,-8.23,-8.28
13537.23,-0.76,-2.79,7.70,5.69,-5.69,-5.87,-4.60,-6.45,-8.47,-8.46
13672.60,-1.32,-2.96,7.32,5.76,-5.76,-5.94,-4.91,-7.08,-8.72,-8.64
13809.33,-1.81,-3.13,7.00,5.83,-5.83,-6.01,-5.23,-7.64,-8.96,-8.81
13947.42,-2.17,-3.31,6.81,5.89,-5.89,-6.07,-5.58,-8.07,-9.21,-8.98
14086.90,-2.44,-3.50,6.72,5.96,-5.96,-6.13,-5.95,-8.40,-9.46,-9.16
14227.77,-2.66,-3.68,6.66,6.03,-6.03,-6.19,-6.35,-8.69,-9.71,-9.32
14370.04,-2.82,-3.87,6.66,6.09,-6.09,-6.25,-6.77,-8.91,-9.96,-9.48
14513.74,-2.92,-4.07,6.73,6.15,-6.15,-6.30,-7.23,-9.07,-10.22,-9.65
14658.88,-2.99,-4.27,6.82,6.21,-6.21,-6.35,-7.72,-9.20,-10.47,-9.81
14805.47,-3.06,-4.47,6.92,6.27,-6.27,-6.40,-8.24,-9.33,-10.73,-9.98
14953.52,-3.14,-4.67,7.00,6.32,-6.32,-6.44,-8.78,-9.46,-11.00,-10.14
15103.06,-3.30,-4.88,7.04,6.38,-6.38,-6.49,-9.35,-9.68,-11.26,-10.34
15254.09,-3.50,-5.09,7.06,6.43,-6.43,-6.53,-9.92,-9.93,-11.53,-10.56
15406.63,-3.86,-5.31,6.92,6.48,-6.48,-6.56,-10.48,-10.34,-11.80,-10.78
15560.70,-4.29,-5.53,6.71,6.53,-6.53,-6.60,-10.99,-10.82,-12.07,-11.00
15716.30,-4.83,-5.76,6.39,6.58,-6.58,-6.63,-11.39,-11.41,-12.34,-11.22
15873.47,-5.43,-5.98,6.01,6.63,-6.63,-6.66,-11.68,-12.06,-12.61,-11.44
16032.20,-6.00,-6.22,5.67,6.67,-6.67,-6.69,-11.71,-12.68,-12.89,-11.67
16192.52,-6.43,-6.45,5.56,6.72,-6.72,-6.72,-11.61,-13.15,-13.17,-11.99
16354.45,-6.66,-6.69,5.63,6.76,-6.76,-6.74,-11.20,-13.42,-13.45,-12.29
16517.99,-6.77,-6.94,5.83,6.80,-6.80,-6.77,-10.70,-13.57,-13.74,-12.60
16683.17,-6.84,-7.18,6.08,6.84,-6.84,-6.79,-10.01,-13.68,-14.02,-12.92
16850.01,-7.06,-7.43,6.16,6.88,-6.88,-6.81,-9.29,-13.94,-14.31,-13.22
17018.51,-7.43,-7.69,6.12,6.91,-6.91,-6.82,-8.52,-14.34,-14.60,-13.55
17188.69,-8.06,-7.95,5.90,6.95,-6.95,-6.84,-7.76,-15.01,-14.89,-13.96
17360.58,-8.77,-8.21,5.62,6.98,-6.98,-6.86,-7.03,-15.75,-15.19,-14.39
17534.18,-9.52,-8.48,5.30,7.01,-7.01,-6.87,-6.32,-16.53,-15.49,-14.82
17709.53,-10.25,-8.75,4.98,7.04,-7.04,-6.88,-5.67,-17.29,-15.78,-15.23
17886.62,-10.91,-9.02,4.75,7.07,-7.07,-6.89,-5.05,-17.98,-16.09,-15.66
18065.49,-11.49,-9.30,4.64,7.09,-7.09,-6.91,-4.49,-18.58,-16.39,-16.13
18246.14,-12.00,-9.58,4.66,7.12,-7.12,-6.91,-3.96,-19.12,-16.70,-16.66
18428.60,-12.36,-9.86,4.85,7.14,-7.14,-6.92,-3.48,-19.50,-17.00,-17.21
18612.89,-12.64,-10.15,5.11,7.16,-7.16,-6.93,-3.04,-19.80,-17.31,-17.75
18799.02,-12.85,-10.45,5.45,7.18,-7.18,-6.94,-2.65,-20.03,-17.63,-18.30
18987.01,-13.01,-10.74,5.82,7.20,-7.20,-6.94,-2.28,-20.21,-17.94,-18.83
19176.88,-13.24,-11.04,6.22,7.21,-7.21,-6.95,-1.96,-20.45,-18.26,-19.46
19368.65,-13.58,-11.35,6.52,7.23,-7.23,-6.95,-1.66,-20.81,-18.58,-20.10
19562.33,-14.06,-11.66,6.67,7.24,-7.24,-6.96,-1.39,-21.30,-18.90,-20.73
19757.96,-14.72,-11.97,6.63,7.25,-7.25,-6.96,-1.13,-21.97,-19.22,-21.35
19955.54,-15.61,-12.28,6.38,7.26,-7.26,-6.97,-0.87,-22.87,-19.55,-21.99
