frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,2.24,2.23,-3.16,-3.17,3.27,4.49,1.32,5.51,5.51,5.40
5639.61,2.10,2.10,-3.24,-3.24,3.34,4.60,1.36,5.44,5.43,5.34
5696.00,1.86,1.86,-3.41,-3.41,3.47,4.70,1.40,5.33,5.33,5.27
5752.96,1.54,1.54,-3.67,-3.67,3.65,4.78,1.44,5.19,5.19,5.21
5810.49,1.14,1.15,-4.01,-4.00,3.88,4.84,1.48,5.02,5.03,5.15
5868.60,0.70,0.72,-4.39,-4.37,4.13,4.89,1.53,4.84,4.86,5.09
5927.28,0.25,0.27,-4.78,-4.76,4.44,4.92,1.57,4.70,4.72,5.03
5986.56,-0.20,-0.16,-5.16,-5.12,4.76,4.95,1.62,4.56,4.60,4.96
6046.42,-0.64,-0.58,-5.52,-5.46,5.06,4.95,1.67,4.42,4.48,4.88
6106.89,-1.04,-0.96,-5.83,-5.75,5.30,4.94,1.72,4.26,4.34,4.79
6167.96,-1.40,-1.28,-6.10,-5.99,5.48,4.93,1.78,4.08,4.20,4.70
6229.64,-1.71,-1.53,-6.32,-6.15,5.59,4.90,1.83,3.88,4.06,4.61
6291.93,-1.93,-1.69,-6.45,-6.22,5.62,4.87,1.89,3.69,3.93,4.52
6354.85,-2.07,-1.75,-6.51,-6.20,5.58,4.84,1.95,3.51,3.83,4.44
6418.40,-2.10,-1.71,-6.46,-6.08,5.46,4.80,2.01,3.36,3.75,4.36
6482.58,-2.08,-1.59,-6.37,-5.89,5.27,4.76,2.07,3.19,3.68,4.29
6547.41,-2.01,-1.41,-6.22,-5.63,5.03,4.69,2.13,3.02,3.62,4.21
6612.88,-1.92,-1.20,-6.05,-5.34,4.74,4.61,2.20,2.83,3.55,4.13
6679.01,-1.82,-0.96,-5.87,-5.03,4.44,4.48,2.26,2.63,3.48,4.05
6745.80,-1.71,-0.71,-5.68,-4.68,4.15,4.33,2.33,2.44,3.44,3.97
6813.26,-1.58,-0.43,-5.46,-4.31,3.88,4.12,2.39,2.30,3.45,3.88
6881.39,-1.41,-0.14,-5.19,-3.93,3.61,3.90,2.46,2.21,3.48,3.78
6950.21,-1.19,0.15,-4.88,-3.54,3.35,3.64,2.52,2.16,3.50,3.69
7019.71,-0.92,0.41,-4.52,-3.18,3.09,3.37,2.59,2.17,3.50,3.60
7089.91,-0.64,0.63,-4.15,-2.86,2.85,3.10,2.65,2.21,3.48,3.51
7160.81,-0.33,0.79,-3.74,-2.59,2.63,2.83,2.71,2.30,3.41,3.41
7232.41,-0.02,0.89,-3.32,-2.38,2.43,2.57,2.76,2.41,3.31,3.30
7304.74,0.31,0.94,-2.88,-2.21,2.26,2.32,2.81,2.57,3.19,3.19
7377.79,0.66,0.94,-2.42,-2.09,2.12,2.09,2.86,2.78,3.06,3.08
7451.56,1.03,0.92,-1.94,-2.00,2.01,1.87,2.90,3.04,2.93,2.97
7526.08,1.45,0.86,-1.41,-1.94,1.93,1.66,2.93,3.38,2.80,2.86
7601.34,1.91,0.80,-0.85,-1.88,1.88,1.46,2.97,3.79,2.67,2.76
7677.35,2.41,0.72,-0.25,-1.84,1.84,1.28,2.98,4.25,2.55,2.66
7754.13,2.91,0.63,0.35,-1.81,1.80,1.10,3.00,4.71,2.43,2.56
7831.67,3.33,0.54,0.87,-1.78,1.77,0.94,3.00,5.10,2.31,2.46
7909.98,3.65,0.45,1.29,-1.74,1.73,0.77,3.00,5.39,2.18,2.36
7989.08,3.83,0.36,1.57,-1.70,1.69,0.62,2.98,5.53,2.06,2.26
8068.98,3.87,0.29,1.72,-1.65,1.65,0.47,2.96,5.52,1.93,2.15
8149.67,3.72,0.22,1.68,-1.59,1.59,0.33,2.92,5.31,1.81,2.04
8231.16,3.42,0.17,1.50,-1.52,1.52,0.18,2.87,4.94,1.69,1.92
8313.47,2.99,0.12,1.18,-1.44,1.44,0.05,2.81,4.43,1.56,1.81
8396.61,2.47,0.09,0.77,-1.35,1.35,-0.08,2.75,3.82,1.44,1.70
8480.57,1.93,0.06,0.34,-1.25,1.24,-0.21,2.67,3.17,1.30,1.59
8565.38,1.42,0.05,-0.04,-1.13,1.12,-0.34,2.59,2.54,1.17,1.46
8651.03,0.98,0.05,-0.35,-1.00,0.99,-0.46,2.50,1.97,1.04,1.33
8737.54,0.63,0.07,-0.57,-0.86,0.84,-0.58,2.40,1.47,0.92,1.20
8824.92,0.40,0.11,-0.67,-0.70,0.69,-0.70,2.29,1.09,0.80,1.07
8913.17,0.27,0.15,-0.67,-0.54,0.54,-0.82,2.18,0.81,0.69,0.94
9002.30,0.26,0.19,-0.56,-0.37,0.39,-0.93,2.07,0.65,0.58,0.82
9092.32,0.40,0.22,-0.27,-0.22,0.24,-1.05,1.95,0.64,0.46,0.67
9183.25,0.68,0.24,0.16,-0.08,0.10,-1.16,1.82,0.78,0.33,0.52
9275.08,1.09,0.24,0.72,0.04,-0.03,-1.27,1.69,1.06,0.21,0.37
9367.83,1.61,0.23,1.38,0.15,-0.14,-1.38,1.56,1.47,0.09,0.23
9461.51,2.20,0.22,2.12,0.24,-0.24,-1.50,1.43,1.96,-0.02,0.08
9556.12,2.83,0.19,2.91,0.33,-0.31,-1.60,1.30,2.52,-0.13,-0.08
9651.68,3.49,0.15,3.75,0.40,-0.38,-1.71,1.16,3.11,-0.23,-0.26
9748.20,4.13,0.11,4.56,0.46,-0.44,-1.82,1.03,3.69,-0.34,-0.43
9845.68,4.69,0.05,5.30,0.51,-0.50,-1.92,0.89,4.19,-0.45,-0.61
9944.14,5.12,-0.01,5.90,0.55,-0.57,-2.03,0.75,4.55,-0.58,-0.78
10043.58,5.32,-0.08,6.27,0.58,-0.64,-2.13,0.62,4.69,-0.72,-0.95
10144.02,5.28,-0.15,6.40,0.68,-0.71,-2.24,0.48,4.57,-0.86,-1.12
10245.46,4.95,-0.21,6.24,0.79,-0.79,-2.34,0.35,4.16,-1.01,-1.29
10347.91,4.34,-0.28,5.80,0.90,-0.89,-2.44,0.21,3.45,-1.17,-1.46
10451.39,3.52,-0.35,5.15,1.00,-0.99,-2.54,0.07,2.53,-1.34,-1.63
10555.91,2.54,-0.42,4.34,1.11,-1.10,-2.64,-0.06,1.44,-1.52,-1.80
10661.46,1.48,-0.50,3.46,1.22,-1.21,-2.74,-0.20,0.27,-1.71,-1.98
10768.08,0.41,-0.57,2.59,1.33,-1.33,-2.84,-0.34,-0.92,-1.90,-2.18
10875.76,-0.61,-0.65,1.76,1.44,-1.44,-2.94,-0.48,-2.05,-2.09,-2.37
10984.52,-1.55,-0.73,1.02,1.55,-1.55,-3.03,-0.62,-3.10,-2.27,-2.57
11094.36,-2.34,-0.81,0.43,1.66,-1.66,-3.13,-0.76,-4.00,-2.47,-2.77
11205.31,-2.94,-0.89,0.02,1.77,-1.77,-3.22,-0.90,-4.71,-2.66,-2.96
11317.36,-3.35,-0.97,-0.17,1.88,-1.88,-3.32,-1.04,-5.23,-2.85,-3.18
11430.53,-3.59,-1.06,-0.19,2.00,-2.00,-3.41,-1.19,-5.59,-3.05,-3.40
11544.84,-3.70,-1.14,-0.09,2.11,-2.11,-3.49,-1.34,-5.81,-3.25,-3.61
11660.29,-3.77,-1.23,0.06,2.23,-2.23,-3.58,-1.49,-5.99,-3.46,-3.83
11776.89,-3.88,-1.32,0.17,2.34,-2.34,-3.67,-1.64,-6.22,-3.66,-4.05
11894.66,-4.06,-1.41,0.18,2.46,-2.46,-3.75,-1.80,-6.52,-3.87,-4.24
12013.60,-4.29,-1.50,0.15,2.57,-2.57,-3.83,-1.96,-6.86,-4.08,-4.44
12133.74,-4.50,-1.60,0.13,2.69,-2.69,-3.91,-2.13,-7.19,-4.29,-4.63
12255.08,-4.61,-1.70,0.21,2.81,-2.81,-3.99,-2.31,-7.42,-4.51,-4.82
12377.63,-4.56,-1.79,0.45,2.93,-2.93,-4.07,-2.49,-7.49,-4.72,-5.01
12501.41,-4.41,-1.89,0.79,3.05,-3.05,-4.14,-2.68,-7.46,-4.94,-5.20
12626.42,-4.20,-2.00,1.19,3.17,-3.17,-4.21,-2.88,-7.37,-5.16,-5.39
12752.68,-4.08,-2.10,1.50,3.29,-3.29,-4.29,-3.08,-7.37,-5.39,-5.58
12880.21,-4.15,-2.20,1.62,3.41,-3.41,-4.35,-3.30,-7.56,-5.62,-5.77
13009.01,-4.55,-2.31,1.41,3.54,-3.54,-4.42,-3.52,-8.08,-5.84,-5.96
13139.10,-5.40,-2.42,0.75,3.66,-3.66,-4.48,-3.77,-9.06,-6.08,-6.15
13270.49,-6.67,-2.53,-0.34,3.78,-3.78,-4.54,-4.02,-10.45,-6.31,-6.33
13403.20,-8.08,-2.64,-1.60,3.91,-3.91,-4.60,-4.29,-11.99,-6.55,-6.48
13537.23,-9.07,-2.75,-2.43,4.03,-4.03,-4.66,-4.57,-13.10,-6.78,-6.64
13672.60,-9.40,-2.87,-2.60,4.16,-4.16,-4.71,-4.88,-13.56,-7.03,-6.80
13809.33,-8.87,-2.98,-1.91,4.29,-4.29,-4.76,-5.20,-13.15,-7.27,-6.96
13947.42,-7.84,-3.10,-0.72,4.41,-4.41,-4.81,-5.56,-12.25,-7.51,-7.12
14086.90,-6.61,-3.22,0.66,4.54,-4.54,-4.86,-5.92,-11.15,-7.76,-7.27
14227.77,-5.39,-3.34,2.01,4.67,-4.67,-4.91,-6.33,-10.06,-8.01,-7.40
14370.04,-4.27,-3.46,3.27,4.80,-4.80,-4.95,-6.75,-9.07,-8.27,-7.54
14513.74,-3.27,-3.59,4.41,4.93,-4.93,-4.99,-7.22,-8.20,-8.52,-7.68
14658.88,-2.41,-3.71,5.40,5.06,-5.06,-5.03,-7.70,-7.47,-8.78,-7.81
14805.47,-1.69,-3.84,6.26,5.19,-5.19,-5.07,-8.23,-6.88,-9.04,-7.95
14953.52,-1.18,-3.97,6.91,5.33,-5.33,-5.10,-8.77,-6.51,-9.30,-8.09
15103.06,-0.81,-4.10,7.45,5.46,-5.46,-5.13,-9.34,-6.27,-9.56,-8.26
15254.09,-0.58,-4.24,7.86,5.59,-5.59,-5.16,-9.91,-6.17,-9.83,-8.44
15406.63,-0.43,-4.37,8.19,5.73,-5.73,-5.19,-10.47,-6.16,-10.10,-8.62
15560.70,-0.36,-4.51,8.45,5.86,-5.86,-5.22,-10.98,-6.22,-10.37,-8.81
15716.30,-0.43,-4.65,8.56,6.00,-6.00,-5.25,-11.38,-6.43,-10.65,-8.99
15873.47,-0.64,-4.78,8.53,6.14,-6.14,-5.27,-11.67,-6.78,-10.92,-9.17
16032.20,-0.99,-4.93,8.39,6.28,-6.28,-5.29,-11.71,-7.26,-11.20,-9.38
16192.52,-1.44,-5.07,8.23,6.41,-6.41,-5.31,-11.60,-7.85,-11.48,-9.67
16354.45,-1.90,-5.21,8.06,6.55,-6.55,-5.33,-11.19,-8.45,-11.77,-9.96
16517.99,-2.31,-5.36,7.94,6.69,-6.69,-5.35,-10.69,-9.00,-12.05,-10.25
16683.17,-2.74,-5.51,7.80,6.83,-6.83,-5.37,-10.00,-9.57,-12.34,-10.54
16850.01,-3.30,-5.66,7.53,6.97,-6.97,-5.38,-9.28,-10.27,-12.63,-10.83
17018.51,-4.19,-5.81,6.95,7.12,-7.12,-5.40,-8.51,-11.30,-12.92,-11.14
17188.69,-5.44,-5.96,6.18,7.26,-7.26,-5.41,-7.76,-12.70,-13.22,-11.62
17360.58,-7.06,-6.11,5.03,7.40,-7.40,-5.42,-7.02,-14.46,-13.52,-12.09
17534.18,-8.70,-6.27,3.87,7.55,-7.55,-5.43,-6.32,-16.24,-13.82,-12.57
17709.53,-9.80,-6.43,3.24,7.69,-7.69,-5.44,-5.66,-17.49,-14.12,-13.04
17886.62,-10.03,-6.59,3.49,7.84,-7.84,-5.45,-5.05,-17.86,-14.42,-13.52
18065.49,-9.70,-6.75,4.39,7.98,-7.98,-5.46,-4.48,-17.68,-14.73,-14.09
18246.14,-9.19,-6.91,5.64,8.13,-8.13,-5.47,-3.96,-17.32,-15.04,-14.83
18428.60,-8.70,-7.08,6.87,8.28,-8.28,-5.47,-3.48,-16.97,-15.35,-15.57
18612.89,-8.32,-7.24,8.00,8.42,-8.42,-5.48,-3.04,-16.74,-15.67,-16.32
18799.02,-8.04,-7.41,9.02,8.57,-8.57,-5.48,-2.64,-16.61,-15.98,-17.06
18987.01,-7.83,-7.58,9.97,8.72,-8.72,-5.49,-2.28,-16.55,-16.30,-17.80
19176.88,-7.65,-7.75,11.19,8.87,-8.87,-5.49,-1.95,-16.52,-16.62,-18.84
19368.65,-7.45,-7.92,12.46,9.02,-9.02,-5.50,-1.66,-16.47,-16.95,-19.91
19562.33,-7.18,-8.10,13.79,9.18,-9.18,-5.50,-1.39,-16.35,-17.27,-20.97
19757.96,-6.77,-8.27,15.27,9.33,-9.33,-5.50,-1.13,-16.10,-17.60,-22.04
19955.54,-6.32,-8.45,16.78,9.48,-9.48,-5.51,-0.87,-15.80,-17.93,-23.10
