frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.30,-0.30,0.38,0.38,-0.39,0.01,-0.04,-0.69,-0.69,-0.68
358.28,-0.26,-0.27,0.42,0.41,-0.40,0.02,-0.03,-0.66,-0.67,-0.68
361.87,-0.24,-0.24,0.43,0.43,-0.41,0.03,-0.01,-0.65,-0.66,-0.67
365.49,-0.24,-0.23,0.42,0.43,-0.42,0.04,-0.00,-0.66,-0.66,-0.66
369.14,-0.23,-0.23,0.44,0.43,-0.43,0.06,0.01,-0.66,-0.66,-0.67
372.83,-0.23,-0.23,0.42,0.43,-0.44,0.07,0.02,-0.67,-0.66,-0.65
376.56,-0.22,-0.22,0.43,0.43,-0.44,0.07,0.04,-0.66,-0.65,-0.65
380.33,-0.21,-0.21,0.43,0.43,-0.43,0.08,0.05,-0.64,-0.65,-0.64
384.13,-0.21,-0.21,0.44,0.43,-0.42,0.09,0.06,-0.63,-0.64,-0.65
387.97,-0.22,-0.21,0.42,0.42,-0.42,0.10,0.07,-0.64,-0.63,-0.64
391.85,-0.22,-0.22,0.40,0.40,-0.41,0.11,0.08,-0.63,-0.63,-0.62
395.77,-0.23,-0.23,0.39,0.38,-0.40,0.11,0.10,-0.63,-0.63,-0.62
399.73,-0.25,-0.24,0.36,0.37,-0.38,0.12,0.11,-0.63,-0.62,-0.61
403.72,-0.25,-0.25,0.36,0.36,-0.36,0.13,0.12,-0.61,-0.61,-0.61
407.76,-0.25,-0.25,0.36,0.35,-0.34,0.13,0.13,-0.59,-0.60,-0.61
411.84,-0.26,-0.27,0.34,0.33,-0.32,0.14,0.14,-0.58,-0.59,-0.60
415.96,-0.30,-0.29,0.29,0.30,-0.30,0.14,0.15,-0.60,-0.59,-0.59
420.12,-0.33,-0.33,0.26,0.27,-0.27,0.15,0.16,-0.60,-0.60,-0.59
424.32,-0.35,-0.35,0.24,0.23,-0.24,0.15,0.18,-0.59,-0.59,-0.59
428.56,-0.38,-0.38,0.20,0.20,-0.20,0.15,0.19,-0.58,-0.58,-0.58
432.85,-0.40,-0.40,0.17,0.17,-0.17,0.16,0.20,-0.57,-0.57,-0.57
437.18,-0.43,-0.44,0.14,0.13,-0.12,0.16,0.21,-0.55,-0.56,-0.57
441.55,-0.48,-0.47,0.08,0.09,-0.08,0.16,0.22,-0.56,-0.56,-0.56
445.96,-0.52,-0.52,0.03,0.03,-0.04,0.17,0.23,-0.56,-0.55,-0.55
450.42,-0.55,-0.55,-0.02,-0.02,0.01,0.17,0.24,-0.54,-0.54,-0.53
454.93,-0.59,-0.59,-0.07,-0.06,0.07,0.17,0.25,-0.52,-0.52,-0.52
459.48,-0.63,-0.63,-0.11,-0.11,0.12,0.17,0.26,-0.51,-0.51,-0.52
464.07,-0.68,-0.68,-0.16,-0.17,0.18,0.17,0.27,-0.50,-0.51,-0.52
468.71,-0.74,-0.74,-0.23,-0.23,0.23,0.18,0.27,-0.51,-0.51,-0.51
473.40,-0.79,-0.79,-0.29,-0.29,0.28,0.18,0.28,-0.51,-0.51,-0.50
478.13,-0.84,-0.84,-0.35,-0.35,0.33,0.18,0.29,-0.51,-0.50,-0.49
482.91,-0.87,-0.87,-0.39,-0.39,0.38,0.18,0.30,-0.49,-0.49,-0.48
487.74,-0.91,-0.90,-0.44,-0.43,0.43,0.18,0.31,-0.48,-0.47,-0.47
492.62,-0.91,-0.93,-0.45,-0.47,0.47,0.18,0.31,-0.44,-0.46,-0.46
497.55,-0.96,-0.95,-0.51,-0.50,0.51,0.18,0.32,-0.45,-0.44,-0.45
502.52,-0.99,-0.97,-0.55,-0.53,0.54,0.18,0.33,-0.45,-0.43,-0.44
507.55,-0.97,-1.00,-0.54,-0.57,0.57,0.18,0.34,-0.40,-0.43,-0.43
512.62,-1.02,-1.02,-0.60,-0.60,0.60,0.18,0.34,-0.42,-0.42,-0.42
517.75,-1.05,-1.03,-0.64,-0.63,0.62,0.18,0.35,-0.43,-0.41,-0.41
522.93,-1.04,-1.05,-0.64,-0.65,0.64,0.18,0.35,-0.40,-0.41,-0.40
528.16,-1.04,-1.04,-0.65,-0.65,0.65,0.18,0.36,-0.39,-0.39,-0.39
533.44,-1.04,-1.04,-0.66,-0.66,0.66,0.18,0.36,-0.38,-0.38,-0.38
538.77,-1.03,-1.04,-0.65,-0.66,0.67,0.18,0.37,-0.36,-0.37,-0.38
544.16,-1.04,-1.03,-0.68,-0.67,0.67,0.18,0.38,-0.37,-0.37,-0.36
549.60,-1.02,-1.02,-0.67,-0.67,0.67,0.18,0.38,-0.35,-0.35,-0.35
555.10,-1.00,-1.00,-0.67,-0.66,0.66,0.18,0.39,-0.34,-0.34,-0.33
560.65,-0.97,-0.97,-0.65,-0.65,0.65,0.18,0.39,-0.32,-0.32,-0.32
566.25,-0.95,-0.96,-0.64,-0.65,0.65,0.18,0.39,-0.30,-0.31,-0.31
571.92,-0.95,-0.95,-0.65,-0.64,0.64,0.18,0.40,-0.31,-0.31,-0.30
577.64,-0.95,-0.94,-0.65,-0.64,0.63,0.18,0.40,-0.32,-0.31,-0.30
583.41,-0.93,-0.92,-0.64,-0.63,0.63,0.18,0.41,-0.30,-0.29,-0.29
589.25,-0.89,-0.90,-0.61,-0.62,0.63,0.18,0.41,-0.26,-0.28,-0.28
595.14,-0.89,-0.89,-0.61,-0.62,0.63,0.18,0.42,-0.26,-0.27,-0.28
601.09,-0.89,-0.89,-0.62,-0.63,0.63,0.18,0.43,-0.26,-0.26,-0.27
607.10,-0.91,-0.89,-0.66,-0.64,0.64,0.18,0.43,-0.27,-0.25,-0.25
613.17,-0.88,-0.89,-0.64,-0.66,0.65,0.18,0.44,-0.23,-0.24,-0.24
619.30,-0.88,-0.88,-0.66,-0.66,0.67,0.17,0.44,-0.21,-0.21,-0.22
625.50,-0.88,-0.88,-0.68,-0.67,0.68,0.17,0.45,-0.20,-0.19,-0.20
631.75,-0.87,-0.88,-0.68,-0.70,0.70,0.17,0.46,-0.17,-0.18,-0.19
638.07,-0.89,-0.88,-0.72,-0.71,0.70,0.17,0.46,-0.19,-0.18,-0.17
644.45,-0.88,-0.88,-0.72,-0.72,0.71,0.17,0.47,-0.17,-0.17,-0.16
650.89,-0.87,-0.86,-0.72,-0.71,0.70,0.17,0.48,-0.17,-0.16,-0.15
657.40,-0.82,-0.83,-0.69,-0.70,0.69,0.17,0.49,-0.13,-0.14,-0.13
663.98,-0.79,-0.80,-0.67,-0.67,0.68,0.17,0.49,-0.11,-0.12,-0.12
670.62,-0.77,-0.75,-0.66,-0.64,0.66,0.17,0.50,-0.11,-0.09,-0.11
677.32,-0.70,-0.71,-0.61,-0.62,0.63,0.17,0.51,-0.07,-0.08,-0.09
684.10,-0.66,-0.67,-0.59,-0.60,0.60,0.17,0.52,-0.06,-0.07,-0.07
690.94,-0.64,-0.62,-0.59,-0.57,0.57,0.17,0.53,-0.07,-0.06,-0.05
697.85,-0.58,-0.58,-0.54,-0.54,0.54,0.17,0.54,-0.04,-0.04,-0.04
704.83,-0.52,-0.52,-0.50,-0.50,0.50,0.17,0.55,-0.02,-0.02,-0.02
711.87,-0.46,-0.47,-0.46,-0.46,0.47,0.17,0.56,0.01,0.00,-0.00
718.99,-0.42,-0.42,-0.43,-0.43,0.43,0.17,0.58,0.01,0.01,0.01
726.18,-0.38,-0.37,-0.41,-0.39,0.40,0.17,0.59,0.02,0.03,0.03
733.44,-0.31,-0.31,-0.36,-0.35,0.35,0.17,0.60,0.04,0.04,0.05
740.78,-0.23,-0.25,-0.29,-0.31,0.31,0.18,0.61,0.08,0.05,0.06
748.19,-0.20,-0.19,-0.28,-0.27,0.26,0.18,0.63,0.06,0.06,0.08
755.67,-0.14,-0.13,-0.24,-0.22,0.21,0.18,0.64,0.07,0.08,0.10
763.23,-0.06,-0.05,-0.17,-0.16,0.16,0.18,0.65,0.10,0.10,0.11
770.86,0.04,0.03,-0.09,-0.10,0.11,0.18,0.67,0.15,0.13,0.13
778.57,0.11,0.10,-0.04,-0.05,0.06,0.18,0.68,0.17,0.16,0.15
786.35,0.14,0.15,-0.02,-0.01,0.02,0.18,0.70,0.16,0.17,0.16
794.22,0.19,0.20,0.00,0.02,-0.01,0.18,0.71,0.18,0.18,0.19
802.16,0.24,0.24,0.04,0.04,-0.03,0.19,0.73,0.21,0.20,0.20
810.18,0.28,0.27,0.06,0.06,-0.05,0.19,0.75,0.23,0.23,0.22
818.28,0.29,0.29,0.05,0.06,-0.05,0.19,0.76,0.24,0.24,0.24
826.46,0.29,0.29,0.04,0.04,-0.04,0.19,0.78,0.25,0.25,0.25
834.73,0.29,0.29,0.01,0.02,-0.03,0.20,0.79,0.26,0.27,0.28
843.08,0.29,0.29,0.00,0.00,-0.01,0.20,0.81,0.28,0.28,0.29
851.51,0.29,0.29,-0.02,-0.02,0.01,0.20,0.82,0.30,0.29,0.31
860.02,0.28,0.29,-0.05,-0.04,0.03,0.20,0.84,0.31,0.32,0.33
868.62,0.29,0.29,-0.06,-0.06,0.05,0.21,0.85,0.34,0.35,0.35
877.31,0.30,0.30,-0.07,-0.08,0.08,0.21,0.87,0.38,0.38,0.37
886.08,0.30,0.30,-0.09,-0.10,0.11,0.22,0.88,0.41,0.41,0.39
894.94,0.28,0.28,-0.13,-0.14,0.15,0.22,0.90,0.43,0.42,0.41
903.89,0.25,0.25,-0.18,-0.18,0.19,0.23,0.91,0.44,0.44,0.43
912.93,0.22,0.24,-0.24,-0.23,0.23,0.23,0.92,0.45,0.47,0.46
922.06,0.23,0.22,-0.26,-0.28,0.28,0.24,0.93,0.51,0.50,0.49
931.28,0.20,0.19,-0.32,-0.33,0.33,0.24,0.94,0.53,0.52,0.52
940.59,0.15,0.16,-0.39,-0.39,0.39,0.25,0.95,0.54,0.54,0.54
950.00,0.11,0.12,-0.45,-0.45,0.44,0.26,0.96,0.55,0.56,0.56
959.50,0.10,0.09,-0.49,-0.50,0.50,0.26,0.97,0.60,0.59,0.59
969.09,0.07,0.07,-0.55,-0.55,0.55,0.27,0.98,0.62,0.63,0.62
978.78,0.05,0.05,-0.60,-0.60,0.60,0.28,0.98,0.65,0.66,0.65
988.57,0.05,0.03,-0.63,-0.65,0.65,0.29,0.98,0.70,0.69,0.68
998.46,0.00,0.01,-0.70,-0.69,0.70,0.30,0.99,0.70,0.71,0.70
1008.44,-0.00,0.00,-0.74,-0.74,0.74,0.31,0.99,0.74,0.74,0.74
1018.53,-0.00,-0.01,-0.77,-0.78,0.78,0.33,0.99,0.78,0.77,0.77
1028.71,-0.00,0.00,-0.81,-0.80,0.80,0.34,0.99,0.80,0.81,0.81
1039.00,0.02,0.02,-0.81,-0.82,0.82,0.35,0.98,0.84,0.83,0.83
1049.39,0.04,0.04,-0.82,-0.83,0.82,0.37,0.98,0.86,0.86,0.86
1059.88,0.07,0.08,-0.83,-0.82,0.81,0.38,0.97,0.88,0.89,0.90
1070.48,0.13,0.13,-0.81,-0.81,0.79,0.40,0.97,0.92,0.93,0.94
1081.19,0.21,0.21,-0.76,-0.77,0.76,0.42,0.96,0.97,0.97,0.97
1092.00,0.30,0.30,-0.71,-0.71,0.72,0.44,0.95,1.02,1.02,1.01
1102.92,0.40,0.39,-0.66,-0.66,0.66,0.47,0.95,1.06,1.06,1.06
1113.95,0.49,0.48,-0.60,-0.62,0.60,0.49,0.94,1.09,1.08,1.09
1125.09,0.57,0.58,-0.57,-0.56,0.53,0.52,0.93,1.10,1.11,1.14
1136.34,0.67,0.70,-0.51,-0.49,0.47,0.55,0.92,1.14,1.17,1.18
1147.70,0.84,0.82,-0.40,-0.42,0.41,0.58,0.90,1.25,1.23,1.24
1159.18,0.94,0.93,-0.35,-0.36,0.37,0.61,0.89,1.31,1.30,1.29
1170.77,1.00,1.00,-0.33,-0.33,0.36,0.65,0.88,1.36,1.36,1.33
1182.48,1.03,1.04,-0.35,-0.35,0.37,0.69,0.87,1.40,1.41,1.38
1194.30,1.03,1.04,-0.40,-0.39,0.43,0.74,0.86,1.46,1.47,1.43
1206.25,1.03,1.01,-0.47,-0.49,0.53,0.79,0.85,1.56,1.54,1.50
1218.31,0.94,0.94,-0.61,-0.61,0.67,0.84,0.83,1.61,1.60,1.55
1230.49,0.80,0.82,-0.80,-0.79,0.85,0.90,0.82,1.65,1.66,1.60
1242.80,0.66,0.64,-0.99,-1.02,1.05,0.96,0.81,1.71,1.68,1.65
1255.22,0.46,0.45,-1.25,-1.26,1.25,1.03,0.80,1.71,1.70,1.71
1267.78,0.24,0.28,-1.54,-1.50,1.45,1.11,0.79,1.69,1.74,1.78
1280.45,0.15,0.14,-1.69,-1.70,1.63,1.19,0.78,1.78,1.78,1.84
1293.26,0.08,0.06,-1.83,-1.85,1.78,1.28,0.77,1.86,1.84,1.91
1306.19,0.01,0.03,-1.96,-1.95,1.90,1.37,0.75,1.91,1.92,1.97
1319.25,0.02,0.04,-2.02,-2.00,1.97,1.47,0.75,1.99,2.00,2.04
1332.45,0.10,0.09,-2.00,-2.02,2.00,1.57,0.74,2.10,2.09,2.10
1345.77,0.18,0.17,-1.99,-2.00,2.01,1.67,0.73,2.19,2.19,2.17
1359.23,0.26,0.26,-1.98,-1.98,2.00,1.78,0.72,2.26,2.26,2.24
1372.82,0.34,0.35,-1.97,-1.97,1.98,1.89,0.71,2.32,2.33,2.31
1386.55,0.42,0.43,-1.96,-1.95,1.97,2.00,0.70,2.39,2.40,2.38
1400.41,0.52,0.50,-1.93,-1.95,1.97,2.09,0.70,2.49,2.47,2.45
1414.42,0.55,0.56,-1.97,-1.96,1.98,2.18,0.69,2.53,2.53,2.52
1428.56,0.59,0.59,-1.99,-1.99,2.01,2.25,0.68,2.60,2.60,2.58
1442.85,0.61,0.61,-2.03,-2.04,2.06,2.31,0.68,2.67,2.67,2.64
1457.28,0.62,0.61,-2.09,-2.09,2.12,2.33,0.67,2.74,2.74,2.71
1471.85,0.60,0.60,-2.17,-2.18,2.20,2.34,0.67,2.80,2.79,2.77
1486.57,0.57,0.57,-2.27,-2.27,2.28,2.32,0.67,2.85,2.85,2.84
1501.43,0.54,0.55,-2.37,-2.36,2.35,2.28,0.66,2.89,2.90,2.91
1516.45,0.54,0.54,-2.44,-2.45,2.42,2.21,0.66,2.96,2.96,2.98
1531.61,0.56,0.56,-2.50,-2.50,2.47,2.13,0.66,3.03,3.03,3.06
1546.93,0.60,0.61,-2.54,-2.53,2.51,2.03,0.66,3.11,3.12,3.14
1562.40,0.69,0.68,-2.53,-2.53,2.53,1.93,0.66,3.22,3.21,3.22
1578.02,0.79,0.78,-2.50,-2.52,2.52,1.81,0.66,3.31,3.29,3.29
1593.80,0.88,0.89,-2.48,-2.48,2.48,1.69,0.66,3.36,3.38,3.36
1609.74,1.02,1.02,-2.43,-2.42,2.43,1.57,0.66,3.45,3.45,3.45
1625.84,1.19,1.18,-2.34,-2.35,2.35,1.45,0.66,3.54,3.53,3.53
1642.10,1.37,1.37,-2.26,-2.26,2.25,1.34,0.66,3.62,3.61,3.63
1658.52,1.57,1.58,-2.14,-2.14,2.13,1.23,0.66,3.70,3.70,3.71
1675.10,1.80,1.80,-2.00,-1.99,1.99,1.13,0.66,3.79,3.79,3.80
1691.85,2.06,2.05,-1.82,-1.83,1.83,1.02,0.67,3.89,3.89,3.88
1708.77,2.32,2.32,-1.66,-1.66,1.66,0.93,0.67,3.98,3.98,3.98
1725.86,2.60,2.60,-1.49,-1.48,1.47,0.84,0.67,4.07,4.07,4.09
1743.12,2.89,2.89,-1.29,-1.30,1.28,0.75,0.68,4.17,4.17,4.18
1760.55,3.20,3.21,-1.09,-1.08,1.08,0.66,0.68,4.28,4.29,4.29
1778.15,3.52,3.53,-0.87,-0.86,0.89,0.58,0.68,4.41,4.42,4.39
1795.94,3.85,3.82,-0.63,-0.67,0.71,0.50,0.69,4.56,4.53,4.48
1813.90,4.09,4.08,-0.51,-0.51,0.53,0.43,0.69,4.62,4.61,4.60
1832.03,4.32,4.33,-0.38,-0.37,0.36,0.35,0.70,4.68,4.70,4.70
1850.36,4.56,4.59,-0.26,-0.23,0.21,0.27,0.70,4.77,4.79,4.82
1868.86,4.87,4.85,-0.06,-0.08,0.07,0.19,0.71,4.94,4.92,4.93
1887.55,5.12,5.11,0.08,0.07,-0.06,0.11,0.71,5.06,5.05,5.04
1906.42,5.35,5.35,0.19,0.19,-0.17,0.03,0.72,5.18,5.18,5.16
1925.49,5.56,5.56,0.29,0.29,-0.28,-0.06,0.73,5.28,5.28,5.27
1944.74,5.76,5.77,0.37,0.37,-0.38,-0.15,0.73,5.38,5.39,5.39
1964.19,5.97,5.97,0.46,0.46,-0.46,-0.24,0.74,5.51,5.50,5.51
1983.83,6.16,6.16,0.53,0.53,-0.54,-0.33,0.74,5.62,5.62,5.63
2003.67,6.34,6.34,0.60,0.60,-0.61,-0.41,0.75,5.73,5.73,5.74
2023.71,6.51,6.51,0.66,0.66,-0.67,-0.49,0.75,5.84,5.84,5.85
2043.94,6.66,6.67,0.71,0.72,-0.72,-0.56,0.76,5.94,5.95,5.95
2064.38,6.81,6.81,0.77,0.76,-0.76,-0.61,0.77,6.05,6.05,6.04
2085.03,6.95,6.93,0.81,0.79,-0.79,-0.64,0.77,6.16,6.15,6.14
2105.88,7.04,7.05,0.79,0.80,-0.80,-0.66,0.78,6.24,6.25,6.25
2126.94,7.14,7.16,0.79,0.80,-0.80,-0.64,0.78,6.34,6.35,6.35
2148.20,7.26,7.25,0.81,0.80,-0.79,-0.61,0.79,6.47,6.46,6.45
2169.69,7.33,7.32,0.78,0.77,-0.76,-0.56,0.80,6.57,6.57,6.55
2191.38,7.37,7.37,0.72,0.72,-0.71,-0.50,0.81,6.66,6.66,6.65
2213.30,7.40,7.40,0.64,0.65,-0.66,-0.44,0.81,6.74,6.75,6.76
2235.43,7.43,7.43,0.57,0.58,-0.59,-0.37,0.82,6.84,6.85,6.86
2257.78,7.46,7.46,0.51,0.50,-0.50,-0.30,0.83,6.96,6.96,6.95
2280.36,7.48,7.48,0.43,0.43,-0.41,-0.23,0.84,7.07,7.07,7.05
2303.17,7.47,7.48,0.33,0.33,-0.31,-0.17,0.85,7.16,7.17,7.14
2326.20,7.47,7.46,0.23,0.21,-0.21,-0.11,0.86,7.26,7.25,7.24
2349.46,7.43,7.43,0.08,0.09,-0.11,-0.05,0.87,7.32,7.32,7.35
2372.95,7.40,7.41,-0.03,-0.02,-0.01,0.00,0.88,7.39,7.40,7.43
2396.68,7.39,7.39,-0.11,-0.12,0.09,0.05,0.89,7.48,7.48,7.50
2420.65,7.38,7.39,-0.20,-0.19,0.20,0.10,0.91,7.58,7.59,7.58
2444.86,7.38,7.38,-0.27,-0.27,0.30,0.14,0.92,7.68,7.68,7.65
2469.31,7.39,7.36,-0.33,-0.37,0.39,0.19,0.93,7.78,7.75,7.72
2494.00,7.30,7.32,-0.51,-0.48,0.48,0.24,0.95,7.78,7.80,7.81
2518.94,7.26,7.27,-0.61,-0.60,0.58,0.28,0.97,7.84,7.85,7.87
2544.13,7.23,7.22,-0.69,-0.70,0.67,0.33,0.98,7.90,7.90,7.92
2569.57,7.20,7.20,-0.78,-0.78,0.77,0.38,1.00,7.97,7.98,7.98
2595.27,7.17,7.17,-0.87,-0.87,0.88,0.43,1.02,8.05,8.05,8.04
2621.22,7.14,7.13,-0.97,-0.98,0.99,0.49,1.04,8.13,8.11,8.11
2647.43,7.06,7.06,-1.10,-1.09,1.10,0.54,1.06,8.16,8.17,8.16
2673.90,6.98,6.99,-1.22,-1.21,1.23,0.61,1.08,8.21,8.21,8.20
2700.64,6.90,6.90,-1.34,-1.35,1.36,0.68,1.11,8.26,8.26,8.24
2727.65,6.81,6.80,-1.48,-1.49,1.51,0.75,1.13,8.32,8.31,8.29
2754.93,6.68,6.68,-1.65,-1.65,1.66,0.83,1.16,8.34,8.34,8.33
2782.48,6.55,6.55,-1.82,-1.82,1.82,0.92,1.19,8.37,8.37,8.37
2810.30,6.41,6.41,-2.00,-1.99,1.98,1.02,1.22,8.39,8.39,8.41
2838.40,6.27,6.27,-2.15,-2.15,2.14,1.13,1.24,8.41,8.41,8.42
2866.79,6.14,6.14,-2.30,-2.30,2.29,1.26,1.28,8.43,8.43,8.44
2895.46,6.01,6.01,-2.45,-2.45,2.44,1.39,1.31,8.45,8.45,8.46
2924.41,5.89,5.89,-2.59,-2.59,2.58,1.54,1.34,8.47,8.48,8.48
2953.65,5.77,5.78,-2.72,-2.71,2.72,1.71,1.38,8.49,8.50,8.49
2983.19,5.68,5.66,-2.83,-2.85,2.85,1.90,1.41,8.53,8.52,8.51
3013.02,5.56,5.56,-2.97,-2.96,2.98,2.10,1.45,8.54,8.54,8.53
3043.15,5.42,5.44,-3.11,-3.09,3.10,2.32,1.49,8.52,8.55,8.53
3073.58,5.36,5.33,-3.18,-3.22,3.22,2.56,1.52,8.58,8.55,8.54
3104.32,5.21,5.23,-3.35,-3.33,3.32,2.82,1.56,8.53,8.55,8.56
3135.36,5.13,5.14,-3.44,-3.43,3.42,3.08,1.60,8.55,8.55,8.57
3166.72,5.06,5.05,-3.51,-3.52,3.50,3.35,1.64,8.56,8.55,8.57
3198.38,4.97,4.98,-3.58,-3.57,3.57,3.60,1.68,8.54,8.55,8.55
3230.37,4.92,4.92,-3.62,-3.62,3.62,3.83,1.73,8.54,8.54,8.54
3262.67,4.87,4.87,-3.65,-3.66,3.67,4.02,1.77,8.54,8.53,8.52
3295.30,4.83,4.84,-3.69,-3.68,3.69,4.16,1.81,8.52,8.53,8.52
3328.25,4.82,4.81,-3.69,-3.69,3.71,4.24,1.85,8.53,8.52,8.51
3361.53,4.80,4.79,-3.69,-3.70,3.70,4.24,1.89,8.50,8.49,8.49
3395.15,4.77,4.78,-3.70,-3.70,3.69,4.18,1.93,8.46,8.46,8.47
3429.10,4.77,4.78,-3.68,-3.67,3.66,4.07,1.97,8.43,8.43,8.45
3463.39,4.80,4.80,-3.62,-3.62,3.61,3.92,2.00,8.41,8.41,8.42
3498.03,4.86,4.86,-3.54,-3.54,3.54,3.74,2.04,8.40,8.40,8.40
3533.01,4.93,4.92,-3.45,-3.46,3.45,3.55,2.07,8.38,8.37,8.38
3568.34,4.99,4.98,-3.36,-3.36,3.35,3.36,2.10,8.34,8.33,8.35
3604.02,5.05,5.06,-3.26,-3.25,3.23,3.20,2.12,8.28,8.29,8.31
3640.06,5.14,5.16,-3.14,-3.12,3.12,3.05,2.15,8.26,8.27,8.28
3676.46,5.27,5.26,-2.97,-2.98,3.00,2.92,2.17,8.27,8.26,8.24
3713.22,5.38,5.36,-2.83,-2.85,2.89,2.82,2.18,8.27,8.25,8.21
3750.36,5.43,5.43,-2.75,-2.75,2.78,2.74,2.19,8.21,8.21,8.18
3787.86,5.46,5.47,-2.68,-2.67,2.69,2.68,2.19,8.15,8.16,8.14
3825.74,5.50,5.50,-2.61,-2.61,2.61,2.64,2.19,8.11,8.11,8.11
3864.00,5.54,5.53,-2.53,-2.54,2.54,2.62,2.19,8.08,8.07,8.07
3902.64,5.56,5.56,-2.47,-2.47,2.48,2.59,2.17,8.04,8.04,8.03
3941.66,5.58,5.58,-2.41,-2.41,2.42,2.56,2.15,8.00,8.00,7.99
3981.08,5.61,5.61,-2.36,-2.36,2.35,2.51,2.13,7.96,7.96,7.97
4020.89,5.64,5.64,-2.29,-2.29,2.29,2.44,2.09,7.93,7.92,7.93
4061.10,5.67,5.68,-2.22,-2.21,2.21,2.34,2.05,7.88,7.89,7.89
4101.71,5.73,5.73,-2.11,-2.11,2.12,2.22,2.01,7.85,7.85,7.84
4142.73,5.81,5.80,-2.00,-2.00,2.01,2.06,1.95,7.82,7.81,7.81
4184.15,5.89,5.88,-1.87,-1.88,1.88,1.87,1.90,7.77,7.76,7.76
4226.00,5.98,5.99,-1.75,-1.74,1.72,1.66,1.83,7.70,7.71,7.73
4268.26,6.11,6.12,-1.58,-1.57,1.53,1.44,1.76,7.64,7.65,7.69
4310.94,6.30,6.29,-1.35,-1.36,1.32,1.20,1.68,7.62,7.61,7.65
4354.05,6.50,6.50,-1.11,-1.11,1.08,0.96,1.60,7.58,7.58,7.61
4397.59,6.73,6.73,-0.84,-0.84,0.83,0.72,1.51,7.56,7.56,7.57
4441.56,6.97,6.98,-0.56,-0.55,0.56,0.49,1.42,7.53,7.54,7.53
4485.98,7.24,7.23,-0.25,-0.26,0.29,0.26,1.32,7.53,7.51,7.49
4530.84,7.46,7.45,0.02,0.01,0.02,0.04,1.22,7.48,7.47,7.44
4576.15,7.66,7.67,0.25,0.26,-0.25,-0.16,1.11,7.41,7.42,7.41
4621.91,7.85,7.86,0.49,0.49,-0.50,-0.37,1.00,7.35,7.36,7.36
4668.13,8.05,8.04,0.73,0.72,-0.73,-0.56,0.89,7.32,7.31,7.32
4714.81,8.21,8.21,0.93,0.94,-0.94,-0.75,0.77,7.27,7.28,7.28
4761.96,8.36,8.37,1.13,1.13,-1.12,-0.92,0.65,7.24,7.25,7.23
4809.58,8.49,8.48,1.29,1.29,-1.27,-1.10,0.53,7.22,7.22,7.20
4857.67,8.58,8.57,1.43,1.42,-1.39,-1.26,0.41,7.19,7.18,7.15
4906.25,8.62,8.62,1.51,1.52,-1.47,-1.43,0.29,7.15,7.15,7.11
4955.31,8.64,8.64,1.58,1.58,-1.53,-1.58,0.16,7.11,7.12,7.06
5004.87,8.65,8.64,1.63,1.61,-1.56,-1.74,0.03,7.09,7.08,7.02
5054.91,8.62,8.62,1.62,1.63,-1.60,-1.89,-0.10,7.02,7.02,7.00
5105.46,8.61,8.61,1.65,1.64,-1.65,-2.04,-0.23,6.96,6.95,6.96
5156.52,8.61,8.61,1.68,1.68,-1.75,-2.19,-0.36,6.86,6.86,6.93
5208.08,8.66,8.66,1.76,1.76,-1.88,-2.34,-0.50,6.78,6.78,6.90
5260.16,8.79,8.81,1.92,1.94,-2.07,-2.48,-0.64,6.72,6.74,6.87
5312.77,9.02,9.06,2.18,2.23,-2.31,-2.62,-0.77,6.71,6.75,6.84
5365.89,9.42,9.37,2.63,2.58,-2.60,-2.76,-0.91,6.82,6.77,6.79
5419.55,9.72,9.71,2.97,2.95,-2.93,-2.90,-1.05,6.79,6.78,6.75
5473.75,10.01,10.03,3.29,3.31,-3.27,-3.03,-1.20,6.74,6.76,6.72
5528.49,10.32,10.31,3.64,3.63,-3.60,-3.17,-1.34,6.72,6.71,6.68
5583.77,10.59,10.59,3.94,3.94,-3.91,-3.29,-1.49,6.68,6.68,6.65
5639.61,10.81,10.81,4.20,4.20,-4.15,-3.42,-1.63,6.66,6.66,6.61
5696.00,11.00,10.98,4.41,4.39,-4.34,-3.53,-1.78,6.66,6.64,6.59
5752.96,11.07,11.07,4.51,4.51,-4.45,-3.65,-1.94,6.62,6.62,6.56
5810.49,11.11,11.09,4.58,4.56,-4.51,-3.75,-2.09,6.60,6.58,6.53
5868.60,11.04,11.03,4.54,4.53,-4.50,-3.85,-2.25,6.54,6.53,6.50
5927.28,10.93,10.92,4.46,4.45,-4.44,-3.94,-2.40,6.49,6.48,6.47
5986.56,10.78,10.77,4.34,4.34,-4.34,-4.02,-2.57,6.44,6.43,6.44
6046.42,10.59,10.58,4.20,4.20,-4.20,-4.09,-2.73,6.39,6.38,6.39
6106.89,10.39,10.38,4.07,4.06,-4.05,-4.16,-2.89,6.34,6.33,6.32
6167.96,10.16,10.17,3.89,3.91,-3.90,-4.21,-3.06,6.26,6.27,6.27
6229.64,9.96,9.97,3.75,3.77,-3.78,-4.26,-3.24,6.18,6.19,6.21
6291.93,9.75,9.79,3.60,3.65,-3.69,-4.29,-3.41,6.06,6.10,6.15
6354.85,9.58,9.64,3.49,3.57,-3.64,-4.32,-3.59,5.94,6.00,6.09
