frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.81,0.81,1.08,1.07,-1.07,-1.01,-0.79,-0.26,-0.26,-0.26
369.14,0.79,0.80,1.06,1.06,-1.06,-1.00,-0.77,-0.26,-0.26,-0.27
372.83,0.78,0.78,1.03,1.04,-1.04,-0.98,-0.76,-0.26,-0.26,-0.25
376.56,0.77,0.77,1.02,1.02,-1.02,-0.96,-0.74,-0.25,-0.25,-0.25
380.33,0.76,0.76,1.01,1.01,-1.00,-0.95,-0.72,-0.24,-0.24,-0.24
384.13,0.75,0.75,1.00,0.99,-0.99,-0.93,-0.70,-0.23,-0.24,-0.25
387.97,0.73,0.74,0.97,0.97,-0.97,-0.91,-0.69,-0.24,-0.23,-0.24
391.85,0.72,0.72,0.94,0.95,-0.95,-0.90,-0.67,-0.23,-0.23,-0.22
395.77,0.71,0.71,0.93,0.93,-0.93,-0.88,-0.66,-0.22,-0.22,-0.22
399.73,0.69,0.70,0.91,0.91,-0.91,-0.86,-0.64,-0.22,-0.22,-0.21
403.72,0.68,0.68,0.89,0.89,-0.89,-0.85,-0.63,-0.21,-0.21,-0.21
407.76,0.67,0.67,0.88,0.87,-0.87,-0.83,-0.61,-0.20,-0.20,-0.21
411.84,0.66,0.66,0.86,0.86,-0.86,-0.81,-0.60,-0.19,-0.20,-0.20
415.96,0.64,0.65,0.83,0.84,-0.84,-0.79,-0.59,-0.20,-0.19,-0.19
420.12,0.63,0.63,0.82,0.82,-0.82,-0.78,-0.57,-0.19,-0.19,-0.19
424.32,0.62,0.62,0.81,0.80,-0.81,-0.76,-0.56,-0.18,-0.18,-0.18
428.56,0.61,0.61,0.79,0.79,-0.79,-0.74,-0.55,-0.17,-0.18,-0.18
432.85,0.59,0.60,0.76,0.77,-0.77,-0.72,-0.54,-0.17,-0.17,-0.17
437.18,0.58,0.58,0.75,0.75,-0.75,-0.71,-0.52,-0.16,-0.16,-0.17
441.55,0.57,0.57,0.73,0.73,-0.73,-0.69,-0.51,-0.15,-0.15,-0.16
445.96,0.56,0.56,0.71,0.71,-0.70,-0.67,-0.50,-0.14,-0.15,-0.15
450.42,0.54,0.55,0.67,0.68,-0.68,-0.65,-0.49,-0.14,-0.14,-0.13
454.93,0.53,0.53,0.66,0.66,-0.66,-0.63,-0.48,-0.13,-0.13,-0.12
459.48,0.52,0.52,0.64,0.64,-0.64,-0.62,-0.47,-0.12,-0.12,-0.11
464.07,0.50,0.51,0.62,0.62,-0.62,-0.60,-0.45,-0.11,-0.11,-0.12
468.71,0.49,0.49,0.60,0.60,-0.59,-0.58,-0.44,-0.10,-0.10,-0.11
473.40,0.47,0.48,0.57,0.57,-0.57,-0.56,-0.43,-0.10,-0.10,-0.10
478.13,0.46,0.46,0.55,0.55,-0.55,-0.54,-0.42,-0.09,-0.09,-0.09
482.91,0.44,0.44,0.52,0.52,-0.52,-0.52,-0.41,-0.08,-0.08,-0.08
487.74,0.42,0.43,0.49,0.50,-0.50,-0.50,-0.39,-0.08,-0.07,-0.07
492.62,0.41,0.41,0.47,0.47,-0.47,-0.48,-0.38,-0.06,-0.06,-0.06
497.55,0.39,0.39,0.45,0.44,-0.44,-0.46,-0.37,-0.05,-0.05,-0.05
502.52,0.37,0.38,0.42,0.42,-0.42,-0.44,-0.35,-0.04,-0.04,-0.04
507.55,0.36,0.36,0.39,0.39,-0.39,-0.42,-0.34,-0.03,-0.03,-0.02
512.62,0.34,0.34,0.36,0.36,-0.36,-0.40,-0.33,-0.02,-0.02,-0.02
517.75,0.32,0.33,0.33,0.33,-0.33,-0.38,-0.31,-0.01,-0.01,-0.01
522.93,0.31,0.31,0.31,0.30,-0.31,-0.36,-0.30,0.01,0.00,0.00
528.16,0.29,0.29,0.28,0.28,-0.28,-0.34,-0.28,0.01,0.01,0.01
533.44,0.27,0.27,0.25,0.25,-0.25,-0.32,-0.27,0.02,0.02,0.02
538.77,0.25,0.25,0.23,0.23,-0.22,-0.30,-0.25,0.03,0.03,0.02
544.16,0.23,0.23,0.19,0.19,-0.19,-0.27,-0.23,0.04,0.04,0.04
549.60,0.21,0.21,0.16,0.16,-0.16,-0.25,-0.22,0.05,0.05,0.05
555.10,0.19,0.19,0.12,0.13,-0.13,-0.23,-0.20,0.06,0.06,0.07
560.65,0.17,0.17,0.09,0.09,-0.10,-0.20,-0.18,0.07,0.07,0.08
566.25,0.15,0.15,0.06,0.06,-0.07,-0.18,-0.17,0.08,0.08,0.09
571.92,0.13,0.13,0.03,0.04,-0.04,-0.15,-0.15,0.09,0.09,0.10
577.64,0.11,0.11,0.02,0.01,-0.01,-0.13,-0.13,0.10,0.10,0.10
583.41,0.09,0.10,-0.01,-0.01,0.01,-0.10,-0.11,0.11,0.11,0.11
589.25,0.08,0.08,-0.03,-0.04,0.04,-0.08,-0.09,0.12,0.12,0.12
595.14,0.06,0.06,-0.06,-0.06,0.07,-0.05,-0.07,0.13,0.13,0.13
601.09,0.04,0.04,-0.09,-0.09,0.10,-0.02,-0.06,0.14,0.14,0.14
607.10,0.02,0.02,-0.13,-0.13,0.13,0.01,-0.04,0.15,0.15,0.15
613.17,0.00,0.00,-0.16,-0.17,0.17,0.04,-0.02,0.17,0.17,0.16
619.30,-0.02,-0.02,-0.20,-0.20,0.20,0.07,0.00,0.18,0.18,0.18
625.50,-0.04,-0.04,-0.24,-0.24,0.24,0.10,0.02,0.20,0.20,0.20
631.75,-0.06,-0.06,-0.27,-0.27,0.27,0.13,0.04,0.21,0.21,0.21
638.07,-0.08,-0.08,-0.31,-0.31,0.31,0.16,0.06,0.23,0.23,0.23
644.45,-0.10,-0.10,-0.34,-0.34,0.34,0.20,0.08,0.24,0.24,0.24
650.89,-0.12,-0.12,-0.37,-0.37,0.37,0.23,0.10,0.26,0.26,0.25
657.40,-0.14,-0.14,-0.41,-0.41,0.41,0.27,0.12,0.27,0.27,0.27
663.98,-0.16,-0.16,-0.44,-0.44,0.44,0.30,0.14,0.28,0.28,0.28
670.62,-0.18,-0.18,-0.47,-0.47,0.47,0.34,0.17,0.30,0.30,0.29
677.32,-0.20,-0.19,-0.51,-0.51,0.51,0.38,0.19,0.31,0.31,0.31
684.10,-0.21,-0.21,-0.54,-0.54,0.54,0.42,0.21,0.33,0.33,0.33
690.94,-0.23,-0.23,-0.58,-0.57,0.57,0.46,0.23,0.35,0.35,0.35
697.85,-0.25,-0.24,-0.61,-0.61,0.61,0.50,0.25,0.36,0.36,0.36
704.83,-0.26,-0.26,-0.64,-0.64,0.64,0.54,0.27,0.38,0.38,0.38
711.87,-0.28,-0.28,-0.68,-0.67,0.67,0.58,0.30,0.39,0.40,0.40
718.99,-0.29,-0.29,-0.70,-0.70,0.70,0.62,0.32,0.42,0.41,0.41
726.18,-0.31,-0.30,-0.74,-0.73,0.73,0.67,0.34,0.43,0.43,0.43
733.44,-0.32,-0.32,-0.77,-0.76,0.76,0.71,0.37,0.45,0.45,0.45
740.78,-0.33,-0.33,-0.79,-0.80,0.79,0.75,0.39,0.47,0.46,0.46
748.19,-0.35,-0.34,-0.83,-0.82,0.82,0.79,0.41,0.48,0.48,0.48
755.67,-0.36,-0.36,-0.86,-0.85,0.85,0.83,0.44,0.49,0.49,0.50
763.23,-0.37,-0.37,-0.88,-0.88,0.88,0.88,0.46,0.51,0.51,0.51
770.86,-0.38,-0.38,-0.91,-0.91,0.91,0.91,0.49,0.53,0.53,0.53
778.57,-0.39,-0.39,-0.94,-0.93,0.93,0.95,0.51,0.54,0.55,0.55
786.35,-0.40,-0.40,-0.96,-0.96,0.96,0.99,0.54,0.56,0.56,0.56
794.22,-0.40,-0.40,-0.99,-0.98,0.98,1.02,0.56,0.58,0.58,0.59
802.16,-0.41,-0.41,-1.00,-1.01,1.01,1.05,0.58,0.60,0.60,0.60
810.18,-0.41,-0.41,-1.02,-1.03,1.03,1.08,0.61,0.62,0.62,0.62
818.28,-0.42,-0.42,-1.05,-1.05,1.05,1.10,0.63,0.63,0.63,0.64
826.46,-0.42,-0.42,-1.06,-1.07,1.07,1.13,0.66,0.65,0.65,0.65
834.73,-0.42,-0.42,-1.09,-1.09,1.09,1.14,0.68,0.67,0.67,0.68
843.08,-0.42,-0.42,-1.10,-1.10,1.11,1.16,0.71,0.69,0.69,0.69
851.51,-0.41,-0.41,-1.11,-1.12,1.12,1.16,0.73,0.71,0.71,0.71
860.02,-0.41,-0.41,-1.13,-1.13,1.14,1.17,0.75,0.73,0.73,0.73
868.62,-0.40,-0.40,-1.15,-1.15,1.15,1.17,0.77,0.75,0.75,0.76
877.31,-0.39,-0.39,-1.16,-1.16,1.16,1.17,0.80,0.77,0.77,0.78
886.08,-0.38,-0.38,-1.17,-1.17,1.17,1.16,0.82,0.79,0.80,0.80
894.94,-0.36,-0.36,-1.17,-1.18,1.18,1.15,0.84,0.82,0.82,0.82
903.89,-0.35,-0.34,-1.18,-1.18,1.19,1.14,0.86,0.84,0.84,0.84
912.93,-0.33,-0.32,-1.19,-1.19,1.19,1.12,0.87,0.86,0.87,0.87
922.06,-0.30,-0.30,-1.19,-1.20,1.19,1.10,0.89,0.90,0.89,0.90
931.28,-0.28,-0.28,-1.20,-1.20,1.19,1.08,0.91,0.92,0.92,0.93
940.59,-0.25,-0.25,-1.19,-1.19,1.19,1.05,0.92,0.94,0.94,0.95
950.00,-0.22,-0.22,-1.18,-1.18,1.18,1.03,0.93,0.97,0.97,0.97
959.50,-0.18,-0.18,-1.17,-1.17,1.18,1.00,0.94,1.00,1.00,0.99
969.09,-0.14,-0.14,-1.16,-1.16,1.17,0.98,0.95,1.03,1.03,1.02
978.78,-0.10,-0.10,-1.15,-1.15,1.15,0.95,0.96,1.05,1.05,1.05
988.57,-0.06,-0.06,-1.14,-1.14,1.14,0.92,0.97,1.08,1.08,1.08
998.46,-0.01,-0.01,-1.11,-1.12,1.12,0.89,0.97,1.11,1.11,1.10
1008.44,0.04,0.04,-1.10,-1.10,1.10,0.86,0.98,1.14,1.14,1.14
1018.53,0.10,0.10,-1.07,-1.08,1.08,0.83,0.98,1.18,1.17,1.17
1028.71,0.15,0.15,-1.06,-1.05,1.05,0.81,0.98,1.20,1.21,1.21
1039.00,0.21,0.21,-1.02,-1.02,1.02,0.78,0.98,1.24,1.24,1.23
1049.39,0.27,0.27,-0.99,-1.00,1.00,0.75,0.97,1.27,1.27,1.26
1059.88,0.34,0.34,-0.96,-0.96,0.97,0.73,0.97,1.31,1.30,1.30
1070.48,0.40,0.40,-0.94,-0.94,0.93,0.70,0.96,1.34,1.34,1.34
1081.19,0.47,0.47,-0.90,-0.91,0.90,0.68,0.95,1.38,1.38,1.37
1092.00,0.54,0.54,-0.87,-0.87,0.87,0.66,0.95,1.41,1.41,1.41
1102.92,0.62,0.62,-0.84,-0.84,0.84,0.64,0.94,1.46,1.46,1.46
1113.95,0.69,0.69,-0.80,-0.80,0.81,0.62,0.92,1.50,1.50,1.49
1125.09,0.77,0.77,-0.77,-0.77,0.78,0.60,0.91,1.55,1.54,1.54
1136.34,0.84,0.84,-0.74,-0.74,0.74,0.58,0.90,1.59,1.59,1.58
1147.70,0.92,0.92,-0.72,-0.72,0.71,0.56,0.89,1.64,1.64,1.64
1159.18,1.00,1.00,-0.69,-0.69,0.69,0.54,0.87,1.69,1.69,1.69
1170.77,1.08,1.08,-0.65,-0.65,0.66,0.53,0.86,1.74,1.74,1.73
1182.48,1.16,1.16,-0.62,-0.63,0.63,0.51,0.84,1.79,1.79,1.78
1194.30,1.23,1.24,-0.60,-0.60,0.60,0.50,0.83,1.84,1.84,1.83
1206.25,1.31,1.31,-0.59,-0.58,0.58,0.49,0.81,1.89,1.89,1.90
1218.31,1.39,1.39,-0.56,-0.56,0.56,0.47,0.79,1.95,1.95,1.95
1230.49,1.47,1.47,-0.53,-0.53,0.53,0.46,0.78,2.01,2.00,2.00
1242.80,1.54,1.55,-0.51,-0.51,0.52,0.45,0.76,2.06,2.06,2.05
1255.22,1.62,1.62,-0.49,-0.49,0.50,0.44,0.75,2.12,2.12,2.11
1267.78,1.70,1.70,-0.48,-0.48,0.48,0.43,0.73,2.19,2.18,2.18
1280.45,1.77,1.77,-0.47,-0.47,0.47,0.42,0.71,2.24,2.24,2.24
1293.26,1.84,1.85,-0.47,-0.46,0.46,0.41,0.70,2.30,2.31,2.31
1306.19,1.92,1.92,-0.45,-0.46,0.45,0.41,0.68,2.38,2.37,2.37
1319.25,1.99,1.99,-0.45,-0.45,0.45,0.40,0.67,2.44,2.44,2.44
1332.45,2.06,2.06,-0.44,-0.44,0.45,0.39,0.65,2.51,2.51,2.50
1345.77,2.13,2.13,-0.44,-0.44,0.44,0.39,0.64,2.58,2.58,2.57
1359.23,2.20,2.20,-0.44,-0.44,0.44,0.38,0.63,2.64,2.64,2.64
1372.82,2.27,2.27,-0.44,-0.44,0.44,0.38,0.61,2.71,2.71,2.71
1386.55,2.34,2.35,-0.44,-0.44,0.43,0.37,0.60,2.78,2.78,2.78
1400.41,2.42,2.42,-0.43,-0.43,0.43,0.37,0.59,2.85,2.85,2.85
1414.42,2.49,2.49,-0.43,-0.43,0.42,0.36,0.57,2.92,2.92,2.92
1428.56,2.56,2.56,-0.42,-0.42,0.42,0.36,0.56,2.98,2.98,2.98
1442.85,2.63,2.63,-0.41,-0.41,0.41,0.35,0.55,3.04,3.04,3.04
1457.28,2.71,2.71,-0.40,-0.40,0.40,0.35,0.54,3.11,3.11,3.11
1471.85,2.78,2.78,-0.39,-0.39,0.39,0.35,0.53,3.18,3.18,3.17
1486.57,2.86,2.86,-0.38,-0.38,0.39,0.34,0.52,3.25,3.25,3.24
1501.43,2.93,2.93,-0.38,-0.38,0.38,0.34,0.51,3.31,3.31,3.31
1516.45,3.01,3.01,-0.37,-0.37,0.37,0.34,0.50,3.39,3.39,3.38
1531.61,3.09,3.09,-0.37,-0.37,0.37,0.33,0.49,3.46,3.46,3.46
1546.93,3.18,3.18,-0.36,-0.36,0.36,0.33,0.48,3.54,3.54,3.54
1562.40,3.26,3.26,-0.36,-0.35,0.35,0.33,0.47,3.61,3.61,3.62
1578.02,3.35,3.35,-0.34,-0.34,0.34,0.32,0.47,3.69,3.69,3.69
1593.80,3.44,3.44,-0.32,-0.33,0.33,0.32,0.46,3.77,3.77,3.76
1609.74,3.53,3.54,-0.32,-0.31,0.32,0.32,0.45,3.85,3.85,3.85
1625.84,3.63,3.63,-0.30,-0.30,0.31,0.31,0.45,3.94,3.94,3.93
1642.10,3.73,3.73,-0.30,-0.30,0.29,0.31,0.44,4.02,4.02,4.03
1658.52,3.83,3.83,-0.28,-0.28,0.28,0.31,0.44,4.11,4.11,4.11
1675.10,3.93,3.93,-0.27,-0.27,0.27,0.30,0.43,4.20,4.20,4.20
1691.85,4.03,4.04,-0.25,-0.25,0.26,0.29,0.43,4.29,4.29,4.28
1708.77,4.14,4.14,-0.24,-0.24,0.25,0.29,0.43,4.39,4.39,4.38
1725.86,4.25,4.25,-0.24,-0.23,0.23,0.28,0.43,4.49,4.48,4.49
1743.12,4.36,4.36,-0.22,-0.23,0.22,0.27,0.42,4.58,4.58,4.58
1760.55,4.47,4.48,-0.22,-0.21,0.21,0.27,0.42,4.68,4.68,4.69
1778.15,4.59,4.59,-0.20,-0.20,0.19,0.26,0.42,4.79,4.79,4.79
1795.94,4.71,4.71,-0.17,-0.18,0.18,0.25,0.42,4.89,4.89,4.88
1813.90,4.83,4.83,-0.17,-0.16,0.17,0.24,0.43,5.00,5.00,5.00
1832.03,4.95,4.95,-0.15,-0.15,0.16,0.22,0.43,5.11,5.11,5.10
1850.36,5.07,5.07,-0.15,-0.15,0.15,0.21,0.43,5.22,5.22,5.22
1868.86,5.19,5.19,-0.14,-0.14,0.14,0.20,0.43,5.33,5.33,5.33
1887.55,5.31,5.31,-0.13,-0.13,0.13,0.18,0.44,5.44,5.44,5.44
1906.42,5.43,5.43,-0.13,-0.13,0.13,0.17,0.45,5.56,5.56,5.56
1925.49,5.55,5.55,-0.12,-0.12,0.13,0.15,0.45,5.68,5.68,5.67
1944.74,5.67,5.67,-0.12,-0.12,0.12,0.13,0.46,5.80,5.80,5.79
1964.19,5.79,5.79,-0.12,-0.12,0.12,0.12,0.47,5.91,5.91,5.91
1983.83,5.90,5.91,-0.13,-0.12,0.12,0.10,0.48,6.02,6.02,6.03
2003.67,6.02,6.02,-0.12,-0.12,0.12,0.09,0.49,6.14,6.13,6.14
2023.71,6.13,6.13,-0.12,-0.12,0.11,0.07,0.50,6.24,6.24,6.25
2043.94,6.23,6.24,-0.12,-0.11,0.11,0.06,0.51,6.34,6.35,6.35
2064.38,6.34,6.34,-0.10,-0.11,0.11,0.06,0.53,6.45,6.45,6.44
2085.03,6.44,6.44,-0.10,-0.11,0.11,0.06,0.54,6.55,6.55,6.54
2105.88,6.53,6.54,-0.12,-0.11,0.12,0.06,0.56,6.65,6.65,6.65
2126.94,6.63,6.63,-0.12,-0.12,0.13,0.07,0.58,6.76,6.75,6.75
2148.20,6.71,6.71,-0.14,-0.14,0.14,0.09,0.59,6.85,6.85,6.85
2169.69,6.79,6.80,-0.16,-0.16,0.16,0.12,0.61,6.95,6.96,6.95
2191.38,6.87,6.87,-0.18,-0.19,0.19,0.15,0.63,7.06,7.05,7.05
2213.30,6.93,6.93,-0.23,-0.22,0.22,0.19,0.66,7.15,7.15,7.16
2235.43,6.99,7.00,-0.27,-0.26,0.26,0.24,0.68,7.25,7.26,7.26
2257.78,7.05,7.05,-0.30,-0.31,0.31,0.30,0.70,7.36,7.36,7.35
2280.36,7.10,7.10,-0.35,-0.35,0.36,0.36,0.73,7.46,7.46,7.45
2303.17,7.14,7.14,-0.40,-0.41,0.41,0.42,0.75,7.56,7.55,7.54
2326.20,7.17,7.17,-0.47,-0.48,0.47,0.49,0.78,7.65,7.65,7.64
2349.46,7.19,7.20,-0.56,-0.55,0.54,0.57,0.81,7.73,7.73,7.75
2372.95,7.21,7.21,-0.62,-0.62,0.61,0.65,0.84,7.82,7.82,7.83
2396.68,7.22,7.22,-0.68,-0.69,0.68,0.73,0.87,7.91,7.90,7.90
2420.65,7.22,7.22,-0.76,-0.75,0.76,0.81,0.90,7.99,7.99,7.98
2444.86,7.21,7.21,-0.84,-0.84,0.85,0.89,0.93,8.06,8.06,8.05
2469.31,7.20,7.20,-0.92,-0.93,0.93,0.97,0.96,8.14,8.13,8.12
2494.00,7.17,7.18,-1.04,-1.03,1.02,1.06,1.00,8.20,8.20,8.21
2518.94,7.14,7.15,-1.13,-1.12,1.12,1.15,1.03,8.26,8.27,8.27
2544.13,7.11,7.11,-1.21,-1.22,1.22,1.23,1.07,8.33,8.33,8.32
2569.57,7.06,7.06,-1.32,-1.32,1.33,1.32,1.11,8.39,8.39,8.38
2595.27,7.01,7.01,-1.43,-1.43,1.43,1.42,1.15,8.45,8.45,8.44
2621.22,6.96,6.96,-1.55,-1.55,1.54,1.51,1.19,8.50,8.50,8.51
2647.43,6.90,6.90,-1.66,-1.65,1.65,1.61,1.23,8.56,8.56,8.56
2673.90,6.84,6.84,-1.76,-1.76,1.77,1.70,1.27,8.61,8.61,8.60
2700.64,6.77,6.77,-1.87,-1.87,1.88,1.80,1.32,8.65,8.65,8.64
2727.65,6.70,6.70,-1.99,-1.99,1.99,1.91,1.36,8.69,8.69,8.69
2754.93,6.63,6.63,-2.10,-2.10,2.10,2.02,1.41,8.73,8.73,8.73
2782.48,6.56,6.56,-2.21,-2.21,2.21,2.12,1.46,8.77,8.77,8.77
2810.30,6.49,6.49,-2.32,-2.31,2.31,2.24,1.51,8.80,8.80,8.81
2838.40,6.41,6.41,-2.41,-2.41,2.41,2.35,1.56,8.82,8.82,8.82
2866.79,6.34,6.34,-2.50,-2.50,2.50,2.46,1.61,8.84,8.84,8.84
2895.46,6.27,6.27,-2.59,-2.59,2.59,2.57,1.67,8.86,8.86,8.86
2924.41,6.21,6.21,-2.67,-2.67,2.67,2.68,1.72,8.88,8.88,8.88
2953.65,6.15,6.15,-2.74,-2.75,2.75,2.78,1.78,8.90,8.90,8.89
2983.19,6.09,6.09,-2.82,-2.82,2.82,2.87,1.84,8.92,8.92,8.91
3013.02,6.03,6.03,-2.90,-2.89,2.89,2.95,1.90,8.93,8.93,8.93
3043.15,5.98,5.98,-2.95,-2.96,2.96,3.02,1.96,8.94,8.94,8.93
3073.58,5.93,5.93,-3.01,-3.01,3.01,3.07,2.02,8.94,8.95,8.94
3104.32,5.89,5.89,-3.07,-3.07,3.06,3.11,2.08,8.95,8.95,8.96
3135.36,5.86,5.86,-3.11,-3.11,3.10,3.13,2.14,8.96,8.96,8.97
3166.72,5.83,5.83,-3.14,-3.14,3.13,3.15,2.21,8.96,8.96,8.97
3198.38,5.80,5.80,-3.15,-3.15,3.15,3.15,2.27,8.95,8.96,8.95
3230.37,5.78,5.78,-3.16,-3.16,3.16,3.14,2.34,8.95,8.94,8.94
3262.67,5.76,5.76,-3.16,-3.16,3.17,3.12,2.40,8.93,8.93,8.92
3295.30,5.75,5.75,-3.17,-3.16,3.17,3.10,2.47,8.92,8.92,8.92
3328.25,5.75,5.75,-3.16,-3.16,3.16,3.08,2.54,8.91,8.91,8.91
3361.53,5.75,5.75,-3.14,-3.14,3.14,3.06,2.60,8.89,8.89,8.89
3395.15,5.75,5.75,-3.12,-3.12,3.12,3.03,2.67,8.87,8.87,8.87
3429.10,5.75,5.76,-3.10,-3.09,3.10,3.01,2.73,8.85,8.85,8.85
3463.39,5.76,5.76,-3.06,-3.07,3.07,2.98,2.79,8.83,8.83,8.82
3498.03,5.77,5.77,-3.03,-3.03,3.03,2.96,2.86,8.80,8.80,8.80
3533.01,5.78,5.79,-3.00,-2.99,2.99,2.93,2.91,8.77,8.78,8.78
3568.34,5.80,5.80,-2.95,-2.95,2.94,2.90,2.97,8.74,8.74,8.75
3604.02,5.82,5.82,-2.89,-2.90,2.89,2.87,3.02,8.71,8.71,8.71
3640.06,5.84,5.85,-2.84,-2.83,2.83,2.84,3.08,8.67,8.68,8.68
3676.46,5.87,5.87,-2.77,-2.77,2.77,2.80,3.12,8.64,8.64,8.64
3713.22,5.91,5.91,-2.70,-2.70,2.70,2.76,3.17,8.61,8.61,8.61
3750.36,5.94,5.95,-2.64,-2.63,2.63,2.72,3.20,8.57,8.58,8.58
3787.86,5.98,5.98,-2.56,-2.56,2.57,2.67,3.24,8.55,8.55,8.54
3825.74,6.01,6.01,-2.50,-2.50,2.50,2.62,3.26,8.51,8.51,8.51
3864.00,6.04,6.04,-2.43,-2.43,2.44,2.57,3.29,8.48,8.48,8.47
3902.64,6.05,6.06,-2.38,-2.38,2.38,2.51,3.30,8.44,8.44,8.43
3941.66,6.07,6.07,-2.32,-2.33,2.34,2.45,3.31,8.41,8.41,8.39
3981.08,6.08,6.08,-2.29,-2.29,2.29,2.39,3.32,8.37,8.37,8.37
4020.89,6.07,6.08,-2.26,-2.25,2.25,2.33,3.32,8.33,8.33,8.33
4061.10,6.07,6.07,-2.22,-2.22,2.22,2.27,3.31,8.29,8.29,8.29
4101.71,6.06,6.06,-2.18,-2.19,2.19,2.20,3.29,8.25,8.25,8.24
4142.73,6.05,6.05,-2.16,-2.16,2.16,2.14,3.27,8.21,8.21,8.21
4184.15,6.03,6.04,-2.13,-2.13,2.13,2.08,3.25,8.16,8.16,8.16
4226.00,6.03,6.03,-2.10,-2.10,2.09,2.02,3.21,8.12,8.12,8.13
4268.26,6.03,6.03,-2.06,-2.06,2.05,1.96,3.17,8.09,8.09,8.09
4310.94,6.03,6.03,-2.02,-2.02,2.01,1.92,3.13,8.05,8.05,8.05
4354.05,6.04,6.04,-1.97,-1.97,1.97,1.87,3.08,8.01,8.01,8.01
4397.59,6.04,6.04,-1.93,-1.93,1.92,1.83,3.03,7.97,7.97,7.97
4441.56,6.05,6.05,-1.88,-1.88,1.87,1.79,2.98,7.93,7.93,7.93
4485.98,6.06,6.06,-1.83,-1.83,1.83,1.76,2.91,7.89,7.89,7.89
4530.84,6.07,6.07,-1.77,-1.77,1.78,1.73,2.85,7.85,7.85,7.84
4576.15,6.08,6.08,-1.73,-1.72,1.73,1.71,2.79,7.81,7.81,7.81
4621.91,6.09,6.09,-1.67,-1.68,1.69,1.69,2.72,7.78,7.77,7.76
4668.13,6.08,6.08,-1.64,-1.64,1.64,1.68,2.65,7.73,7.73,7.72
4714.81,6.07,6.07,-1.61,-1.61,1.60,1.66,2.58,7.67,7.67,7.68
4761.96,6.05,6.06,-1.58,-1.58,1.56,1.65,2.51,7.62,7.62,7.63
4809.58,6.05,6.05,-1.55,-1.55,1.53,1.65,2.43,7.58,7.58,7.60
4857.67,6.04,6.04,-1.51,-1.51,1.50,1.64,2.36,7.54,7.54,7.55
4906.25,6.03,6.03,-1.48,-1.48,1.47,1.64,2.29,7.51,7.51,7.51
4955.31,6.01,6.01,-1.45,-1.45,1.46,1.64,2.22,7.47,7.48,7.46
5004.87,5.98,5.98,-1.44,-1.45,1.46,1.64,2.14,7.45,7.44,7.42
5054.91,5.93,5.93,-1.47,-1.46,1.48,1.66,2.07,7.41,7.41,7.40
5105.46,5.86,5.86,-1.50,-1.50,1.52,1.67,2.00,7.38,7.38,7.36
5156.52,5.77,5.77,-1.56,-1.56,1.57,1.69,1.93,7.34,7.34,7.33
5208.08,5.66,5.66,-1.64,-1.64,1.64,1.72,1.86,7.31,7.31,7.30
5260.16,5.53,5.53,-1.74,-1.74,1.74,1.76,1.79,7.27,7.27,7.27
5312.77,5.39,5.39,-1.85,-1.84,1.84,1.81,1.72,7.23,7.24,7.24
5365.89,5.24,5.24,-1.95,-1.96,1.96,1.87,1.66,7.20,7.20,7.19
5419.55,5.07,5.08,-2.08,-2.08,2.09,1.95,1.59,7.16,7.16,7.15
5473.75,4.90,4.90,-2.22,-2.21,2.22,2.05,1.53,7.12,7.12,7.12
5528.49,4.73,4.73,-2.35,-2.35,2.35,2.16,1.47,7.08,7.09,7.08
5583.77,4.56,4.57,-2.49,-2.48,2.48,2.30,1.40,7.05,7.05,7.05
5639.61,4.41,4.41,-2.60,-2.61,2.61,2.44,1.35,7.02,7.02,7.01
5696.00,4.25,4.26,-2.74,-2.73,2.73,2.62,1.29,6.98,6.99,6.99
5752.96,4.12,4.13,-2.84,-2.83,2.83,2.79,1.23,6.96,6.96,6.96
5810.49,4.00,4.01,-2.93,-2.92,2.92,2.96,1.18,6.92,6.93,6.93
5868.60,3.90,3.92,-3.00,-2.98,2.98,3.12,1.12,6.88,6.90,6.90
5927.28,3.83,3.85,-3.04,-3.02,3.00,3.19,1.07,6.84,6.86,6.87
5986.56,3.78,3.82,-3.06,-3.02,3.00,3.24,1.02,6.78,6.81,6.84
6046.42,3.77,3.81,-3.02,-2.97,2.95,3.16,0.97,6.72,6.76,6.79
6106.89,3.79,3.84,-2.93,-2.89,2.87,3.05,0.92,6.66,6.71,6.72
6167.96,3.84,3.91,-2.83,-2.76,2.74,2.84,0.87,6.58,6.65,6.67
6229.64,3.93,4.01,-2.68,-2.59,2.58,2.60,0.82,6.51,6.58,6.61
6291.93,4.05,4.14,-2.50,-2.40,2.38,2.34,0.78,6.43,6.52,6.55
6354.85,4.21,4.31,-2.28,-2.17,2.15,2.08,0.73,6.37,6.46,6.49
6418.40,4.38,4.49,-2.05,-1.92,1.91,1.83,0.69,6.29,6.40,6.43
6482.58,4.58,4.68,-1.78,-1.66,1.67,1.59,0.65,6.25,6.34,6.36
6547.41,4.78,4.86,-1.52,-1.40,1.42,1.38,0.61,6.21,6.28,6.30
6612.88,4.97,5.02,-1.27,-1.16,1.20,1.18,0.57,6.17,6.22,6.24
6679.01,5.15,5.15,-1.03,-0.95,0.99,1.02,0.53,6.14,6.14,6.18
