frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-4.48,-4.48,0.71,0.71,-0.71,-0.48,-0.97,-5.18,-5.18,-5.18
302.53,-4.47,-4.46,0.70,0.70,-0.69,-0.48,-0.94,-5.16,-5.16,-5.17
305.55,-4.45,-4.45,0.68,0.69,-0.68,-0.47,-0.92,-5.13,-5.13,-5.13
308.61,-4.44,-4.44,0.68,0.67,-0.67,-0.47,-0.90,-5.10,-5.11,-5.12
311.69,-4.44,-4.43,0.65,0.65,-0.65,-0.47,-0.88,-5.09,-5.09,-5.09
314.81,-4.43,-4.43,0.63,0.63,-0.64,-0.47,-0.85,-5.07,-5.07,-5.05
317.96,-4.42,-4.42,0.62,0.62,-0.63,-0.47,-0.83,-5.04,-5.05,-5.04
321.14,-4.41,-4.41,0.61,0.61,-0.61,-0.47,-0.81,-5.02,-5.02,-5.02
324.35,-4.40,-4.39,0.60,0.61,-0.61,-0.47,-0.78,-5.00,-5.00,-5.00
327.59,-4.38,-4.38,0.60,0.60,-0.60,-0.47,-0.76,-4.98,-4.98,-4.98
330.87,-4.36,-4.36,0.60,0.60,-0.59,-0.47,-0.74,-4.95,-4.96,-4.96
334.18,-4.35,-4.35,0.59,0.59,-0.59,-0.47,-0.71,-4.94,-4.94,-4.94
337.52,-4.34,-4.33,0.59,0.59,-0.59,-0.47,-0.69,-4.93,-4.92,-4.92
340.90,-4.32,-4.32,0.58,0.58,-0.58,-0.47,-0.67,-4.90,-4.90,-4.90
344.30,-4.30,-4.30,0.58,0.58,-0.58,-0.47,-0.65,-4.88,-4.87,-4.88
347.75,-4.28,-4.28,0.58,0.58,-0.57,-0.46,-0.63,-4.85,-4.85,-4.86
351.23,-4.27,-4.27,0.58,0.57,-0.56,-0.46,-0.61,-4.83,-4.83,-4.84
354.74,-4.27,-4.26,0.56,0.56,-0.56,-0.46,-0.59,-4.83,-4.82,-4.83
358.28,-4.26,-4.26,0.55,0.55,-0.56,-0.46,-0.57,-4.81,-4.81,-4.81
361.87,-4.25,-4.25,0.54,0.54,-0.55,-0.46,-0.55,-4.80,-4.80,-4.79
365.49,-4.23,-4.23,0.54,0.55,-0.56,-0.46,-0.53,-4.78,-4.78,-4.77
369.14,-4.21,-4.21,0.56,0.56,-0.56,-0.46,-0.51,-4.77,-4.76,-4.76
372.83,-4.18,-4.18,0.57,0.57,-0.57,-0.46,-0.50,-4.74,-4.74,-4.75
376.56,-4.15,-4.15,0.59,0.58,-0.58,-0.46,-0.48,-4.72,-4.73,-4.74
380.33,-4.12,-4.12,0.59,0.59,-0.59,-0.46,-0.46,-4.71,-4.71,-4.71
384.13,-4.10,-4.10,0.60,0.60,-0.60,-0.46,-0.45,-4.70,-4.70,-4.70
387.97,-4.08,-4.07,0.61,0.62,-0.62,-0.46,-0.43,-4.70,-4.69,-4.69
391.85,-4.05,-4.05,0.64,0.63,-0.63,-0.46,-0.42,-4.68,-4.68,-4.68
395.77,-4.02,-4.02,0.65,0.65,-0.65,-0.46,-0.40,-4.66,-4.67,-4.66
399.73,-4.00,-4.00,0.66,0.66,-0.66,-0.46,-0.39,-4.65,-4.65,-4.66
403.72,-3.98,-3.98,0.67,0.67,-0.66,-0.46,-0.38,-4.64,-4.64,-4.65
407.76,-3.96,-3.96,0.68,0.68,-0.67,-0.46,-0.36,-4.63,-4.63,-4.64
411.84,-3.94,-3.94,0.68,0.68,-0.68,-0.47,-0.35,-4.62,-4.62,-4.62
415.96,-3.93,-3.93,0.68,0.68,-0.68,-0.47,-0.34,-4.61,-4.61,-4.61
420.12,-3.92,-3.92,0.68,0.68,-0.69,-0.47,-0.33,-4.61,-4.61,-4.60
424.32,-3.92,-3.91,0.68,0.69,-0.70,-0.47,-0.32,-4.61,-4.60,-4.59
428.56,-3.89,-3.89,0.70,0.70,-0.70,-0.47,-0.31,-4.59,-4.59,-4.58
432.85,-3.86,-3.86,0.72,0.71,-0.71,-0.47,-0.31,-4.57,-4.57,-4.58
437.18,-3.84,-3.84,0.73,0.73,-0.72,-0.47,-0.30,-4.55,-4.55,-4.57
441.55,-3.82,-3.82,0.73,0.73,-0.73,-0.47,-0.29,-4.54,-4.55,-4.55
445.96,-3.81,-3.80,0.73,0.73,-0.74,-0.47,-0.29,-4.54,-4.54,-4.54
450.42,-3.79,-3.78,0.74,0.74,-0.75,-0.47,-0.28,-4.53,-4.53,-4.53
454.93,-3.76,-3.76,0.75,0.75,-0.76,-0.47,-0.28,-4.51,-4.52,-4.51
459.48,-3.73,-3.73,0.77,0.76,-0.77,-0.47,-0.28,-4.49,-4.50,-4.50
464.07,-3.71,-3.70,0.77,0.78,-0.78,-0.46,-0.28,-4.49,-4.48,-4.48
468.71,-3.68,-3.67,0.79,0.79,-0.79,-0.46,-0.28,-4.47,-4.47,-4.46
473.40,-3.64,-3.64,0.82,0.81,-0.81,-0.46,-0.28,-4.44,-4.45,-4.45
478.13,-3.61,-3.61,0.83,0.82,-0.82,-0.46,-0.28,-4.43,-4.43,-4.43
482.91,-3.59,-3.58,0.84,0.84,-0.85,-0.46,-0.29,-4.44,-4.44,-4.42
487.74,-3.56,-3.55,0.85,0.85,-0.89,-0.45,-0.29,-4.45,-4.44,-4.41
492.62,-3.52,-3.51,0.87,0.88,-0.92,-0.45,-0.30,-4.44,-4.43,-4.39
497.55,-3.48,-3.50,0.90,0.88,-0.93,-0.44,-0.31,-4.41,-4.43,-4.38
502.52,-3.47,-3.47,0.89,0.89,-0.91,-0.44,-0.32,-4.38,-4.38,-4.36
507.55,-3.50,-3.42,0.85,0.92,-0.85,-0.43,-0.33,-4.35,-4.28,-4.35
512.62,-3.41,-3.39,0.92,0.94,-0.72,-0.43,-0.35,-4.13,-4.11,-4.33
517.75,-3.47,-3.58,0.84,0.73,-0.56,-0.42,-0.36,-4.03,-4.14,-4.31
522.93,-3.81,-3.99,0.48,0.30,-0.39,-0.41,-0.38,-4.20,-4.38,-4.29
528.16,-4.67,-4.49,-0.39,-0.22,-0.22,-0.40,-0.39,-4.89,-4.72,-4.28
533.44,-4.96,-4.83,-0.70,-0.57,-0.07,-0.39,-0.41,-5.03,-4.90,-4.26
538.77,-4.90,-4.88,-0.66,-0.64,0.06,-0.37,-0.43,-4.84,-4.82,-4.24
544.16,-4.58,-4.66,-0.36,-0.43,0.15,-0.36,-0.46,-4.42,-4.50,-4.22
549.60,-4.40,-4.43,-0.20,-0.22,0.20,-0.35,-0.48,-4.20,-4.22,-4.20
555.10,-4.28,-4.27,-0.09,-0.08,0.20,-0.33,-0.50,-4.08,-4.07,-4.19
560.65,-4.20,-4.20,-0.02,-0.03,0.16,-0.32,-0.53,-4.03,-4.04,-4.17
566.25,-4.17,-4.16,-0.01,-0.00,0.11,-0.30,-0.56,-4.06,-4.05,-4.15
571.92,-4.14,-4.14,0.01,0.01,0.04,-0.29,-0.58,-4.10,-4.09,-4.14
577.64,-4.12,-4.12,0.02,0.01,-0.02,-0.28,-0.61,-4.14,-4.14,-4.13
583.41,-4.09,-4.09,0.03,0.03,-0.07,-0.27,-0.64,-4.16,-4.16,-4.11
589.25,-4.05,-4.04,0.05,0.05,-0.10,-0.27,-0.68,-4.15,-4.14,-4.09
595.14,-3.98,-3.98,0.10,0.10,-0.14,-0.27,-0.71,-4.12,-4.12,-4.08
601.09,-3.90,-3.89,0.17,0.17,-0.20,-0.28,-0.74,-4.10,-4.09,-4.07
607.10,-3.79,-3.78,0.26,0.26,-0.27,-0.29,-0.78,-4.05,-4.05,-4.05
613.17,-3.67,-3.68,0.36,0.35,-0.33,-0.31,-0.81,-4.00,-4.01,-4.03
619.30,-3.58,-3.58,0.43,0.42,-0.39,-0.34,-0.85,-3.97,-3.98,-4.01
625.50,-3.52,-3.52,0.47,0.47,-0.44,-0.38,-0.89,-3.96,-3.96,-3.99
631.75,-3.49,-3.48,0.49,0.49,-0.47,-0.42,-0.93,-3.96,-3.95,-3.98
638.07,-3.46,-3.46,0.50,0.50,-0.47,-0.47,-0.97,-3.93,-3.93,-3.96
644.45,-3.46,-3.46,0.49,0.48,-0.46,-0.52,-1.01,-3.91,-3.92,-3.95
650.89,-3.48,-3.48,0.45,0.45,-0.42,-0.57,-1.06,-3.90,-3.90,-3.93
657.40,-3.52,-3.51,0.40,0.40,-0.38,-0.63,-1.10,-3.90,-3.90,-3.92
663.98,-3.55,-3.55,0.35,0.35,-0.35,-0.69,-1.14,-3.90,-3.90,-3.90
670.62,-3.58,-3.58,0.31,0.31,-0.33,-0.75,-1.19,-3.91,-3.91,-3.89
677.32,-3.58,-3.58,0.30,0.30,-0.34,-0.81,-1.24,-3.92,-3.92,-3.88
684.10,-3.55,-3.54,0.32,0.32,-0.38,-0.87,-1.29,-3.93,-3.93,-3.87
690.94,-3.47,-3.45,0.38,0.40,-0.46,-0.93,-1.34,-3.93,-3.92,-3.85
697.85,-3.31,-3.31,0.53,0.53,-0.58,-0.99,-1.39,-3.89,-3.89,-3.84
704.83,-3.13,-3.12,0.70,0.70,-0.72,-1.05,-1.44,-3.85,-3.85,-3.83
711.87,-2.92,-2.92,0.90,0.90,-0.88,-1.11,-1.49,-3.80,-3.80,-3.82
718.99,-2.71,-2.72,1.10,1.09,-1.05,-1.16,-1.55,-3.76,-3.77,-3.81
726.18,-2.53,-2.53,1.27,1.27,-1.22,-1.22,-1.60,-3.75,-3.74,-3.80
733.44,-2.37,-2.37,1.42,1.42,-1.37,-1.28,-1.66,-3.74,-3.74,-3.79
740.78,-2.23,-2.24,1.54,1.53,-1.51,-1.34,-1.72,-3.74,-3.75,-3.77
748.19,-2.14,-2.13,1.62,1.63,-1.63,-1.40,-1.77,-3.77,-3.76,-3.76
755.67,-2.04,-2.03,1.72,1.72,-1.74,-1.45,-1.83,-3.77,-3.77,-3.76
763.23,-1.94,-1.94,1.81,1.81,-1.82,-1.51,-1.89,-3.76,-3.76,-3.75
770.86,-1.84,-1.85,1.90,1.90,-1.90,-1.57,-1.96,-3.74,-3.75,-3.74
778.57,-1.76,-1.76,1.97,1.97,-1.97,-1.63,-2.02,-3.73,-3.74,-3.73
786.35,-1.70,-1.68,2.02,2.04,-2.04,-1.69,-2.08,-3.74,-3.72,-3.72
794.22,-1.61,-1.61,2.11,2.11,-2.10,-1.75,-2.14,-3.71,-3.71,-3.72
802.16,-1.53,-1.54,2.18,2.17,-2.16,-1.81,-2.21,-3.69,-3.70,-3.71
810.18,-1.48,-1.48,2.22,2.23,-2.22,-1.87,-2.27,-3.70,-3.70,-3.70
818.28,-1.43,-1.42,2.27,2.27,-2.27,-1.93,-2.34,-3.70,-3.70,-3.70
826.46,-1.38,-1.37,2.31,2.32,-2.33,-1.99,-2.40,-3.70,-3.70,-3.69
834.73,-1.31,-1.31,2.38,2.38,-2.38,-2.05,-2.46,-3.69,-3.69,-3.69
843.08,-1.25,-1.25,2.43,2.43,-2.44,-2.11,-2.53,-3.68,-3.69,-3.68
851.51,-1.20,-1.19,2.48,2.49,-2.50,-2.17,-2.59,-3.70,-3.69,-3.68
860.02,-1.13,-1.12,2.54,2.55,-2.56,-2.24,-2.65,-3.69,-3.69,-3.67
868.62,-1.05,-1.05,2.62,2.62,-2.63,-2.30,-2.71,-3.68,-3.68,-3.67
877.31,-0.97,-0.97,2.69,2.69,-2.69,-2.36,-2.77,-3.66,-3.66,-3.66
886.08,-0.90,-0.88,2.75,2.78,-2.75,-2.43,-2.82,-3.65,-3.63,-3.65
894.94,-0.79,-0.80,2.85,2.84,-2.82,-2.49,-2.88,-3.60,-3.62,-3.64
903.89,-0.72,-0.74,2.92,2.90,-2.88,-2.55,-2.93,-3.60,-3.62,-3.64
912.93,-0.71,-0.69,2.92,2.95,-2.95,-2.61,-2.98,-3.66,-3.63,-3.63
922.06,-0.64,-0.64,2.98,2.98,-3.02,-2.68,-3.02,-3.65,-3.66,-3.62
931.28,-0.58,-0.57,3.04,3.04,-3.08,-2.74,-3.07,-3.66,-3.66,-3.62
940.59,-0.50,-0.48,3.11,3.14,-3.15,-2.80,-3.10,-3.65,-3.63,-3.61
950.00,-0.36,-0.38,3.24,3.23,-3.21,-2.86,-3.14,-3.57,-3.59,-3.60
959.50,-0.28,-0.28,3.32,3.31,-3.28,-2.91,-3.17,-3.55,-3.56,-3.59
969.09,-0.21,-0.21,3.37,3.37,-3.34,-2.97,-3.19,-3.55,-3.55,-3.57
978.78,-0.15,-0.15,3.42,3.41,-3.41,-3.02,-3.21,-3.56,-3.56,-3.56
988.57,-0.11,-0.09,3.45,3.46,-3.48,-3.07,-3.23,-3.59,-3.57,-3.55
998.46,-0.01,-0.03,3.53,3.50,-3.54,-3.12,-3.24,-3.55,-3.57,-3.53
1008.44,0.04,0.05,3.56,3.57,-3.59,-3.17,-3.24,-3.55,-3.54,-3.51
1018.53,0.11,0.14,3.61,3.63,-3.63,-3.21,-3.24,-3.52,-3.49,-3.49
1028.71,0.25,0.21,3.73,3.68,-3.66,-3.25,-3.24,-3.41,-3.45,-3.47
1039.00,0.27,0.28,3.73,3.73,-3.69,-3.28,-3.23,-3.42,-3.41,-3.45
1049.39,0.29,0.31,3.73,3.74,-3.71,-3.31,-3.22,-3.41,-3.40,-3.43
1059.88,0.33,0.30,3.75,3.71,-3.72,-3.33,-3.20,-3.39,-3.42,-3.41
1070.48,0.29,0.32,3.68,3.70,-3.72,-3.36,-3.18,-3.43,-3.40,-3.38
1081.19,0.32,0.34,3.68,3.69,-3.72,-3.37,-3.15,-3.40,-3.39,-3.35
1092.00,0.38,0.35,3.71,3.68,-3.72,-3.38,-3.13,-3.34,-3.37,-3.32
1102.92,0.38,0.39,3.68,3.68,-3.71,-3.39,-3.09,-3.32,-3.32,-3.29
1113.95,0.41,0.43,3.68,3.69,-3.68,-3.39,-3.06,-3.27,-3.25,-3.26
1125.09,0.45,0.46,3.68,3.69,-3.65,-3.38,-3.02,-3.20,-3.19,-3.22
1136.34,0.52,0.48,3.71,3.66,-3.60,-3.38,-2.99,-3.08,-3.13,-3.18
1147.70,0.44,0.46,3.58,3.60,-3.55,-3.36,-2.94,-3.11,-3.09,-3.13
1159.18,0.39,0.40,3.49,3.49,-3.49,-3.34,-2.90,-3.10,-3.10,-3.09
1170.77,0.34,0.31,3.40,3.36,-3.42,-3.32,-2.86,-3.08,-3.10,-3.05
1182.48,0.22,0.27,3.23,3.27,-3.33,-3.29,-2.81,-3.11,-3.06,-3.00
1194.30,0.24,0.25,3.20,3.20,-3.23,-3.26,-2.77,-2.98,-2.98,-2.95
1206.25,0.25,0.24,3.16,3.14,-3.11,-3.22,-2.72,-2.86,-2.87,-2.90
1218.31,0.24,0.23,3.09,3.08,-3.00,-3.18,-2.68,-2.76,-2.77,-2.84
1230.49,0.16,0.15,2.96,2.95,-2.89,-3.14,-2.63,-2.72,-2.73,-2.79
1242.80,0.05,0.04,2.80,2.78,-2.78,-3.09,-2.59,-2.73,-2.74,-2.74
1255.22,-0.08,-0.05,2.61,2.63,-2.69,-3.04,-2.55,-2.77,-2.74,-2.68
1267.78,-0.13,-0.11,2.50,2.52,-2.61,-2.99,-2.50,-2.73,-2.71,-2.62
1280.45,-0.10,-0.11,2.47,2.45,-2.52,-2.94,-2.46,-2.62,-2.64,-2.56
1293.26,-0.08,-0.09,2.42,2.41,-2.44,-2.88,-2.42,-2.52,-2.53,-2.49
1306.19,-0.07,-0.05,2.37,2.38,-2.35,-2.83,-2.38,-2.42,-2.40,-2.43
1319.25,-0.04,-0.02,2.33,2.34,-2.26,-2.77,-2.34,-2.30,-2.28,-2.36
1332.45,-0.01,-0.03,2.29,2.27,-2.16,-2.71,-2.31,-2.17,-2.19,-2.29
1345.77,-0.06,-0.10,2.17,2.13,-2.05,-2.65,-2.27,-2.11,-2.15,-2.22
1359.23,-0.23,-0.21,1.93,1.94,-1.92,-2.59,-2.24,-2.15,-2.14,-2.15
1372.82,-0.36,-0.32,1.72,1.75,-1.79,-2.53,-2.21,-2.15,-2.12,-2.07
1386.55,-0.41,-0.39,1.60,1.62,-1.67,-2.47,-2.17,-2.07,-2.06,-2.00
1400.41,-0.38,-0.42,1.56,1.51,-1.56,-2.41,-2.15,-1.94,-1.98,-1.93
1414.42,-0.40,-0.41,1.47,1.45,-1.49,-2.35,-2.12,-1.89,-1.90,-1.86
1428.56,-0.42,-0.36,1.37,1.43,-1.45,-2.29,-2.09,-1.87,-1.81,-1.78
1442.85,-0.27,-0.30,1.45,1.42,-1.46,-2.23,-2.07,-1.73,-1.76,-1.71
1457.28,-0.15,-0.19,1.50,1.45,-1.50,-2.17,-2.05,-1.65,-1.69,-1.64
1471.85,-0.09,-0.01,1.49,1.57,-1.56,-2.11,-2.03,-1.65,-1.57,-1.57
1486.57,0.16,0.16,1.67,1.67,-1.63,-2.06,-2.01,-1.46,-1.46,-1.50
1501.43,0.42,0.32,1.85,1.74,-1.69,-2.00,-1.99,-1.27,-1.37,-1.42
1516.45,0.44,0.48,1.78,1.82,-1.77,-1.95,-1.98,-1.32,-1.28,-1.33
1531.61,0.55,0.61,1.81,1.87,-1.84,-1.89,-1.97,-1.29,-1.23,-1.25
1546.93,0.78,0.73,1.95,1.90,-1.92,-1.84,-1.95,-1.14,-1.19,-1.16
1562.40,0.89,0.86,1.97,1.94,-1.99,-1.79,-1.94,-1.10,-1.13,-1.07
1578.02,0.97,0.98,1.96,1.97,-2.05,-1.74,-1.93,-1.08,-1.07,-0.98
1593.80,1.08,1.17,1.99,2.07,-2.09,-1.69,-1.92,-1.01,-0.92,-0.90
1609.74,1.34,1.36,2.15,2.17,-2.13,-1.65,-1.92,-0.79,-0.77,-0.80
1625.84,1.68,1.50,2.39,2.20,-2.14,-1.60,-1.91,-0.46,-0.64,-0.70
1642.10,1.52,1.59,2.13,2.19,-2.13,-1.56,-1.91,-0.60,-0.54,-0.60
1658.52,1.51,1.61,2.01,2.11,-2.07,-1.51,-1.90,-0.56,-0.46,-0.49
1675.10,1.66,1.60,2.06,2.00,-1.98,-1.47,-1.90,-0.32,-0.38,-0.39
1691.85,1.65,1.64,1.95,1.93,-1.86,-1.43,-1.89,-0.21,-0.22,-0.29
1708.77,1.59,1.58,1.78,1.76,-1.72,-1.39,-1.89,-0.13,-0.15,-0.18
1725.86,1.49,1.46,1.57,1.54,-1.58,-1.35,-1.88,-0.09,-0.12,-0.07
1743.12,1.33,1.43,1.29,1.39,-1.46,-1.32,-1.88,-0.12,-0.03,0.05
1760.55,1.40,1.40,1.25,1.24,-1.34,-1.28,-1.88,0.06,0.06,0.16
1778.15,1.56,1.44,1.29,1.16,-1.24,-1.25,-1.87,0.33,0.20,0.28
1795.94,1.42,1.56,1.04,1.18,-1.16,-1.22,-1.86,0.27,0.41,0.39
1813.90,1.66,1.67,1.16,1.16,-1.10,-1.18,-1.86,0.56,0.56,0.51
1832.03,1.85,1.73,1.23,1.10,-1.08,-1.15,-1.85,0.77,0.65,0.63
1850.36,1.79,1.81,1.04,1.06,-1.07,-1.12,-1.84,0.72,0.74,0.76
1868.86,1.78,1.86,0.91,0.99,-1.05,-1.10,-1.83,0.73,0.81,0.88
1887.55,1.96,2.00,0.97,1.00,-1.02,-1.07,-1.81,0.94,0.98,1.00
1906.42,2.20,2.14,1.09,1.02,-0.96,-1.04,-1.80,1.24,1.18,1.12
1925.49,2.34,2.25,1.10,1.01,-0.90,-1.02,-1.78,1.45,1.35,1.25
1944.74,2.19,2.31,0.82,0.93,-0.83,-1.00,-1.76,1.36,1.47,1.38
1964.19,2.30,2.29,0.80,0.79,-0.78,-0.98,-1.74,1.52,1.51,1.51
1983.83,2.36,2.27,0.74,0.64,-0.74,-0.96,-1.72,1.62,1.53,1.63
2003.67,2.25,2.32,0.50,0.57,-0.70,-0.94,-1.69,1.55,1.62,1.76
2023.71,2.35,2.44,0.50,0.58,-0.66,-0.92,-1.66,1.70,1.78,1.86
2043.94,2.61,2.58,0.65,0.62,-0.63,-0.91,-1.63,1.98,1.95,1.97
2064.38,2.87,2.75,0.80,0.68,-0.62,-0.89,-1.60,2.25,2.13,2.08
2085.03,2.79,2.87,0.62,0.69,-0.62,-0.88,-1.56,2.18,2.25,2.18
2105.88,2.90,2.93,0.62,0.64,-0.61,-0.87,-1.52,2.29,2.31,2.29
2126.94,3.01,2.96,0.63,0.57,-0.59,-0.86,-1.48,2.43,2.37,2.39
2148.20,3.03,3.06,0.54,0.57,-0.52,-0.85,-1.44,2.51,2.54,2.50
2169.69,3.08,3.14,0.49,0.55,-0.44,-0.85,-1.39,2.64,2.70,2.60
2191.38,3.22,3.13,0.53,0.44,-0.36,-0.85,-1.34,2.86,2.77,2.70
2213.30,3.18,3.11,0.39,0.32,-0.30,-0.85,-1.29,2.88,2.81,2.80
2235.43,2.97,3.13,0.07,0.23,-0.29,-0.85,-1.24,2.68,2.83,2.91
2257.78,3.18,3.14,0.18,0.14,-0.34,-0.86,-1.19,2.85,2.80,3.01
2280.36,3.38,3.32,0.29,0.22,-0.42,-0.87,-1.13,2.96,2.90,3.10
2303.17,3.49,3.64,0.30,0.44,-0.54,-0.89,-1.08,2.95,3.10,3.20
2326.20,4.05,3.97,0.76,0.68,-0.68,-0.91,-1.02,3.37,3.29,3.30
2349.46,4.36,4.35,0.97,0.96,-0.84,-0.94,-0.96,3.52,3.52,3.40
2372.95,4.64,4.67,1.17,1.19,-0.99,-0.97,-0.90,3.66,3.68,3.48
2396.68,4.91,4.80,1.36,1.25,-1.11,-1.01,-0.84,3.80,3.69,3.56
2420.65,4.85,4.93,1.23,1.31,-1.20,-1.06,-0.78,3.65,3.73,3.63
2444.86,4.93,4.98,1.23,1.27,-1.26,-1.11,-0.72,3.67,3.72,3.71
2469.31,5.13,5.00,1.36,1.22,-1.30,-1.18,-0.66,3.83,3.70,3.78
2494.00,5.00,5.11,1.15,1.25,-1.35,-1.26,-0.59,3.65,3.76,3.86
2518.94,5.19,5.23,1.27,1.31,-1.41,-1.35,-0.53,3.78,3.82,3.93
2544.13,5.46,5.38,1.48,1.39,-1.50,-1.45,-0.47,3.96,3.87,3.98
2569.57,5.59,5.62,1.55,1.57,-1.64,-1.56,-0.40,3.96,3.99,4.04
2595.27,5.84,5.89,1.73,1.78,-1.78,-1.68,-0.34,4.06,4.10,4.11
2621.22,6.15,6.15,1.98,1.98,-1.93,-1.79,-0.27,4.22,4.22,4.17
2647.43,6.45,6.39,2.22,2.15,-2.06,-1.91,-0.21,4.40,4.33,4.23
2673.90,6.54,6.52,2.25,2.22,-2.13,-2.01,-0.14,4.41,4.38,4.29
2700.64,6.57,6.64,2.23,2.30,-2.18,-2.09,-0.08,4.39,4.46,4.34
2727.65,6.61,6.69,2.21,2.29,-2.22,-2.13,-0.01,4.40,4.48,4.40
2754.93,6.86,6.63,2.41,2.18,-2.22,-2.12,0.05,4.64,4.41,4.45
2782.48,6.52,6.56,2.02,2.05,-2.20,-2.08,0.12,4.32,4.36,4.50
2810.30,6.32,6.52,1.77,1.97,-2.14,-1.98,0.19,4.18,4.38,4.55
2838.40,6.59,6.55,2.00,1.95,-2.04,-1.86,0.25,4.55,4.50,4.59
2866.79,6.71,6.67,2.09,2.04,-1.92,-1.70,0.32,4.79,4.75,4.62
2895.46,6.74,6.67,2.08,2.01,-1.78,-1.54,0.39,4.97,4.89,4.66
2924.41,6.46,6.46,1.77,1.77,-1.61,-1.36,0.46,4.85,4.85,4.69
2953.65,6.13,6.17,1.41,1.45,-1.44,-1.19,0.52,4.70,4.74,4.72
2983.19,5.87,5.89,1.11,1.13,-1.24,-1.02,0.59,4.63,4.65,4.76
3013.02,5.67,5.68,0.88,0.88,-1.02,-0.86,0.66,4.65,4.66,4.79
3043.15,5.55,5.54,0.72,0.70,-0.78,-0.71,0.73,4.78,4.76,4.83
3073.58,5.37,5.41,0.51,0.54,-0.53,-0.56,0.80,4.84,4.88,4.86
3104.32,5.33,5.26,0.43,0.36,-0.31,-0.43,0.87,5.03,4.96,4.90
3135.36,5.09,5.11,0.16,0.18,-0.12,-0.30,0.94,4.97,4.99,4.93
3166.72,4.90,4.94,-0.06,-0.02,0.03,-0.18,1.01,4.93,4.97,4.96
3198.38,4.81,4.73,-0.16,-0.25,0.17,-0.06,1.07,4.98,4.90,4.97
3230.37,4.55,4.58,-0.44,-0.41,0.31,0.06,1.14,4.86,4.89,4.99
3262.67,4.41,4.49,-0.59,-0.51,0.46,0.18,1.21,4.87,4.95,5.00
3295.30,4.46,4.44,-0.56,-0.59,0.62,0.29,1.28,5.08,5.06,5.02
3328.25,4.42,4.36,-0.61,-0.67,0.79,0.41,1.35,5.21,5.15,5.03
3361.53,4.25,4.22,-0.79,-0.83,0.95,0.54,1.42,5.20,5.17,5.04
3395.15,3.91,4.00,-1.13,-1.05,1.11,0.67,1.48,5.02,5.11,5.04
3429.10,3.74,3.71,-1.30,-1.34,1.27,0.80,1.55,5.01,4.98,5.04
3463.39,3.52,3.45,-1.51,-1.59,1.45,0.95,1.61,4.98,4.91,5.03
3498.03,3.14,3.29,-1.89,-1.75,1.66,1.11,1.67,4.81,4.95,5.03
3533.01,3.16,3.16,-1.87,-1.87,1.89,1.28,1.74,5.05,5.05,5.03
3568.34,3.09,3.02,-1.93,-1.99,2.11,1.46,1.79,5.20,5.14,5.02
3604.02,2.88,2.83,-2.11,-2.17,2.32,1.65,1.85,5.20,5.15,4.99
3640.06,2.49,2.50,-2.48,-2.48,2.51,1.86,1.91,5.01,5.01,4.97
3676.46,2.13,2.18,-2.82,-2.77,2.69,2.08,1.96,4.83,4.88,4.95
3713.22,1.89,1.95,-3.03,-2.98,2.87,2.31,2.01,4.76,4.81,4.92
3750.36,1.85,1.81,-3.05,-3.09,3.03,2.54,2.05,4.89,4.84,4.90
3787.86,1.72,1.70,-3.14,-3.17,3.18,2.77,2.09,4.90,4.87,4.86
3825.74,1.59,1.58,-3.23,-3.25,3.28,2.98,2.13,4.87,4.86,4.82
3864.00,1.42,1.46,-3.36,-3.32,3.34,3.17,2.17,4.76,4.80,4.78
3902.64,1.38,1.39,-3.36,-3.36,3.34,3.31,2.20,4.73,4.73,4.74
3941.66,1.38,1.35,-3.33,-3.37,3.32,3.41,2.22,4.70,4.67,4.71
3981.08,1.33,1.34,-3.34,-3.34,3.29,3.44,2.25,4.62,4.62,4.67
4020.89,1.33,1.36,-3.29,-3.27,3.25,3.43,2.26,4.58,4.61,4.62
4061.10,1.37,1.40,-3.19,-3.16,3.21,3.34,2.28,4.58,4.61,4.56
4101.71,1.49,1.44,-3.01,-3.07,3.15,3.22,2.29,4.64,4.59,4.50
4142.73,1.47,1.44,-2.98,-3.01,3.08,3.07,2.29,4.55,4.53,4.45
4184.15,1.37,1.41,-3.02,-2.98,3.01,2.89,2.30,4.38,4.42,4.39
4226.00,1.36,1.35,-2.97,-2.99,2.93,2.72,2.29,4.30,4.28,4.33
4268.26,1.35,1.35,-2.92,-2.92,2.86,2.54,2.29,4.21,4.21,4.27
4310.94,1.35,1.41,-2.84,-2.79,2.77,2.37,2.28,4.13,4.18,4.19
4354.05,1.51,1.47,-2.60,-2.65,2.66,2.22,2.27,4.18,4.14,4.11
4397.59,1.57,1.54,-2.47,-2.50,2.53,2.08,2.25,4.10,4.06,4.04
4441.56,1.58,1.59,-2.38,-2.37,2.35,1.96,2.24,3.94,3.94,3.96
4485.98,1.62,1.65,-2.26,-2.24,2.16,1.86,2.22,3.78,3.81,3.88
4530.84,1.76,1.79,-2.04,-2.01,1.95,1.77,2.20,3.71,3.74,3.80
4576.15,1.97,1.98,-1.74,-1.74,1.73,1.71,2.18,3.71,3.71,3.71
4621.91,2.21,2.16,-1.42,-1.48,1.52,1.65,2.15,3.73,3.67,3.63
