frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.72,1.72,2.15,2.16,-2.16,-2.04,-1.68,-0.44,-0.43,-0.43
365.49,1.73,1.73,2.16,2.16,-2.16,-2.02,-1.67,-0.43,-0.43,-0.42
369.14,1.73,1.74,2.16,2.16,-2.16,-2.01,-1.67,-0.42,-0.42,-0.43
372.83,1.74,1.74,2.15,2.15,-2.16,-1.99,-1.67,-0.41,-0.42,-0.41
376.56,1.74,1.74,2.15,2.15,-2.15,-1.98,-1.67,-0.41,-0.41,-0.41
380.33,1.74,1.74,2.15,2.15,-2.15,-1.96,-1.67,-0.41,-0.40,-0.40
384.13,1.74,1.74,2.15,2.15,-2.14,-1.94,-1.67,-0.40,-0.40,-0.41
387.97,1.74,1.74,2.14,2.14,-2.13,-1.93,-1.68,-0.39,-0.39,-0.40
391.85,1.74,1.74,2.12,2.13,-2.13,-1.91,-1.68,-0.38,-0.39,-0.38
395.77,1.73,1.74,2.12,2.11,-2.12,-1.89,-1.69,-0.39,-0.38,-0.38
399.73,1.73,1.73,2.11,2.10,-2.11,-1.87,-1.69,-0.38,-0.38,-0.37
403.72,1.72,1.72,2.09,2.10,-2.10,-1.86,-1.70,-0.37,-0.37,-0.37
407.76,1.72,1.72,2.09,2.08,-2.09,-1.84,-1.70,-0.36,-0.37,-0.37
411.84,1.71,1.71,2.07,2.07,-2.08,-1.82,-1.71,-0.36,-0.36,-0.36
415.96,1.71,1.71,2.06,2.07,-2.06,-1.80,-1.72,-0.35,-0.35,-0.35
420.12,1.70,1.71,2.06,2.06,-2.05,-1.78,-1.73,-0.35,-0.35,-0.35
424.32,1.70,1.70,2.05,2.04,-2.04,-1.76,-1.74,-0.34,-0.34,-0.35
428.56,1.69,1.69,2.03,2.03,-2.03,-1.74,-1.74,-0.34,-0.34,-0.34
432.85,1.68,1.69,2.01,2.02,-2.02,-1.72,-1.75,-0.34,-0.33,-0.33
437.18,1.68,1.68,2.01,2.01,-2.00,-1.69,-1.76,-0.32,-0.32,-0.33
441.55,1.67,1.67,1.99,1.99,-1.99,-1.67,-1.76,-0.32,-0.32,-0.32
445.96,1.66,1.66,1.97,1.97,-1.97,-1.65,-1.77,-0.31,-0.31,-0.31
450.42,1.65,1.66,1.95,1.95,-1.96,-1.63,-1.77,-0.30,-0.30,-0.29
454.93,1.65,1.65,1.94,1.94,-1.94,-1.60,-1.78,-0.29,-0.29,-0.28
459.48,1.64,1.64,1.92,1.92,-1.92,-1.58,-1.78,-0.28,-0.28,-0.28
464.07,1.63,1.63,1.91,1.90,-1.90,-1.56,-1.78,-0.27,-0.27,-0.28
468.71,1.61,1.62,1.88,1.88,-1.88,-1.53,-1.78,-0.27,-0.27,-0.27
473.40,1.60,1.60,1.86,1.86,-1.86,-1.51,-1.78,-0.26,-0.26,-0.26
478.13,1.58,1.59,1.83,1.84,-1.84,-1.48,-1.77,-0.25,-0.25,-0.25
482.91,1.57,1.57,1.81,1.81,-1.81,-1.46,-1.77,-0.24,-0.24,-0.24
487.74,1.55,1.55,1.78,1.78,-1.78,-1.43,-1.76,-0.23,-0.23,-0.23
492.62,1.53,1.53,1.76,1.76,-1.76,-1.41,-1.75,-0.22,-0.22,-0.22
497.55,1.51,1.51,1.73,1.73,-1.73,-1.38,-1.73,-0.21,-0.21,-0.21
502.52,1.49,1.49,1.70,1.69,-1.69,-1.36,-1.72,-0.20,-0.20,-0.20
507.55,1.47,1.47,1.66,1.66,-1.66,-1.33,-1.70,-0.19,-0.19,-0.19
512.62,1.45,1.45,1.63,1.63,-1.63,-1.30,-1.68,-0.18,-0.18,-0.18
517.75,1.43,1.43,1.60,1.60,-1.60,-1.28,-1.65,-0.17,-0.17,-0.17
522.93,1.40,1.41,1.56,1.56,-1.57,-1.25,-1.63,-0.16,-0.16,-0.16
528.16,1.38,1.38,1.53,1.53,-1.53,-1.22,-1.60,-0.15,-0.15,-0.15
533.44,1.35,1.35,1.49,1.50,-1.49,-1.19,-1.57,-0.14,-0.14,-0.14
538.77,1.32,1.32,1.46,1.46,-1.45,-1.17,-1.54,-0.13,-0.13,-0.14
544.16,1.29,1.29,1.41,1.41,-1.41,-1.14,-1.51,-0.12,-0.12,-0.12
549.60,1.25,1.26,1.36,1.37,-1.36,-1.11,-1.47,-0.11,-0.11,-0.11
555.10,1.22,1.22,1.31,1.31,-1.32,-1.08,-1.43,-0.10,-0.10,-0.09
560.65,1.18,1.18,1.26,1.26,-1.27,-1.05,-1.40,-0.09,-0.09,-0.08
566.25,1.14,1.14,1.22,1.22,-1.22,-1.02,-1.36,-0.08,-0.08,-0.07
571.92,1.10,1.10,1.17,1.17,-1.17,-0.99,-1.32,-0.07,-0.07,-0.06
577.64,1.06,1.06,1.13,1.12,-1.12,-0.96,-1.27,-0.06,-0.06,-0.06
583.41,1.02,1.02,1.08,1.07,-1.07,-0.93,-1.23,-0.05,-0.05,-0.05
589.25,0.97,0.98,1.02,1.02,-1.02,-0.90,-1.19,-0.05,-0.04,-0.05
595.14,0.93,0.93,0.97,0.97,-0.97,-0.87,-1.14,-0.03,-0.03,-0.04
601.09,0.89,0.89,0.92,0.91,-0.91,-0.84,-1.10,-0.02,-0.02,-0.03
607.10,0.84,0.85,0.85,0.86,-0.85,-0.81,-1.05,-0.01,-0.01,-0.01
613.17,0.80,0.80,0.80,0.80,-0.80,-0.78,-1.01,0.01,0.01,0.00
619.30,0.76,0.76,0.74,0.74,-0.74,-0.75,-0.96,0.03,0.02,0.02
625.50,0.71,0.72,0.67,0.68,-0.68,-0.72,-0.91,0.04,0.04,0.04
631.75,0.67,0.67,0.62,0.61,-0.62,-0.69,-0.87,0.05,0.05,0.05
638.07,0.62,0.62,0.55,0.56,-0.56,-0.66,-0.82,0.06,0.07,0.07
644.45,0.58,0.58,0.50,0.50,-0.50,-0.63,-0.78,0.08,0.08,0.08
650.89,0.53,0.53,0.44,0.44,-0.44,-0.60,-0.73,0.09,0.09,0.09
657.40,0.49,0.49,0.38,0.38,-0.38,-0.57,-0.68,0.11,0.11,0.11
663.98,0.44,0.44,0.32,0.32,-0.32,-0.53,-0.64,0.12,0.12,0.12
670.62,0.40,0.40,0.27,0.27,-0.26,-0.50,-0.59,0.14,0.14,0.13
677.32,0.35,0.35,0.20,0.20,-0.20,-0.47,-0.55,0.15,0.15,0.15
684.10,0.31,0.31,0.14,0.14,-0.15,-0.44,-0.50,0.17,0.17,0.17
690.94,0.27,0.27,0.08,0.09,-0.09,-0.41,-0.46,0.19,0.18,0.19
697.85,0.23,0.23,0.03,0.03,-0.03,-0.38,-0.41,0.20,0.20,0.20
704.83,0.19,0.19,-0.03,-0.03,0.03,-0.35,-0.37,0.22,0.22,0.22
711.87,0.15,0.15,-0.09,-0.08,0.08,-0.31,-0.32,0.24,0.23,0.24
718.99,0.11,0.11,-0.14,-0.14,0.14,-0.28,-0.28,0.25,0.25,0.25
726.18,0.07,0.08,-0.20,-0.19,0.19,-0.25,-0.24,0.26,0.27,0.27
733.44,0.04,0.04,-0.25,-0.24,0.24,-0.22,-0.19,0.28,0.28,0.29
740.78,0.01,0.01,-0.29,-0.29,0.29,-0.19,-0.15,0.30,0.30,0.30
748.19,-0.02,-0.02,-0.33,-0.33,0.34,-0.16,-0.11,0.32,0.32,0.32
755.67,-0.05,-0.05,-0.38,-0.38,0.38,-0.13,-0.07,0.34,0.33,0.34
763.23,-0.08,-0.08,-0.42,-0.43,0.43,-0.09,-0.02,0.35,0.35,0.35
770.86,-0.11,-0.10,-0.47,-0.47,0.47,-0.06,0.02,0.36,0.37,0.37
778.57,-0.13,-0.13,-0.51,-0.51,0.51,-0.03,0.06,0.39,0.39,0.39
786.35,-0.15,-0.15,-0.54,-0.56,0.55,0.00,0.10,0.41,0.40,0.40
794.22,-0.18,-0.17,-0.60,-0.59,0.59,0.03,0.14,0.42,0.42,0.43
802.16,-0.20,-0.19,-0.63,-0.63,0.63,0.06,0.18,0.43,0.44,0.44
810.18,-0.21,-0.21,-0.66,-0.67,0.66,0.09,0.22,0.46,0.45,0.46
818.28,-0.23,-0.23,-0.70,-0.70,0.70,0.12,0.26,0.47,0.47,0.48
826.46,-0.24,-0.24,-0.72,-0.73,0.73,0.15,0.30,0.49,0.49,0.49
834.73,-0.25,-0.25,-0.76,-0.76,0.76,0.19,0.34,0.51,0.51,0.52
843.08,-0.26,-0.26,-0.78,-0.78,0.79,0.22,0.38,0.53,0.53,0.53
851.51,-0.27,-0.27,-0.81,-0.82,0.82,0.25,0.41,0.55,0.55,0.54
860.02,-0.28,-0.27,-0.84,-0.84,0.84,0.28,0.45,0.56,0.57,0.56
868.62,-0.28,-0.28,-0.87,-0.87,0.87,0.31,0.49,0.59,0.59,0.59
877.31,-0.28,-0.28,-0.89,-0.89,0.89,0.34,0.52,0.61,0.61,0.61
886.08,-0.28,-0.27,-0.91,-0.91,0.91,0.37,0.55,0.63,0.63,0.63
894.94,-0.27,-0.27,-0.92,-0.92,0.93,0.40,0.59,0.66,0.66,0.65
903.89,-0.26,-0.26,-0.93,-0.94,0.94,0.43,0.62,0.68,0.68,0.67
912.93,-0.25,-0.25,-0.95,-0.95,0.96,0.45,0.65,0.71,0.71,0.70
922.06,-0.24,-0.23,-0.97,-0.97,0.97,0.48,0.68,0.73,0.73,0.73
931.28,-0.22,-0.22,-0.98,-0.98,0.97,0.51,0.71,0.76,0.76,0.76
940.59,-0.20,-0.20,-0.98,-0.98,0.98,0.54,0.74,0.78,0.78,0.78
950.00,-0.18,-0.17,-0.98,-0.98,0.98,0.57,0.76,0.81,0.81,0.80
959.50,-0.15,-0.15,-0.98,-0.98,0.98,0.60,0.79,0.84,0.84,0.83
969.09,-0.12,-0.12,-0.98,-0.98,0.98,0.63,0.81,0.86,0.86,0.86
978.78,-0.09,-0.09,-0.98,-0.98,0.98,0.65,0.83,0.89,0.89,0.89
988.57,-0.05,-0.05,-0.97,-0.97,0.97,0.68,0.85,0.92,0.92,0.92
998.46,-0.01,-0.01,-0.95,-0.96,0.96,0.71,0.87,0.95,0.95,0.94
1008.44,0.04,0.04,-0.94,-0.94,0.94,0.74,0.89,0.99,0.98,0.98
1018.53,0.08,0.09,-0.93,-0.93,0.93,0.76,0.90,1.01,1.01,1.01
1028.71,0.13,0.14,-0.92,-0.91,0.91,0.79,0.92,1.04,1.04,1.05
1039.00,0.19,0.19,-0.88,-0.89,0.89,0.82,0.93,1.08,1.07,1.07
1049.39,0.24,0.24,-0.86,-0.86,0.87,0.84,0.94,1.11,1.11,1.10
1059.88,0.30,0.30,-0.84,-0.84,0.84,0.87,0.95,1.14,1.14,1.14
1070.48,0.36,0.36,-0.82,-0.82,0.82,0.89,0.96,1.18,1.18,1.18
1081.19,0.42,0.42,-0.79,-0.80,0.79,0.92,0.97,1.22,1.22,1.21
1092.00,0.48,0.48,-0.77,-0.77,0.77,0.94,0.97,1.25,1.25,1.25
1102.92,0.54,0.54,-0.76,-0.75,0.75,0.97,0.98,1.29,1.29,1.30
1113.95,0.61,0.61,-0.72,-0.73,0.73,0.99,0.98,1.34,1.34,1.33
1125.09,0.67,0.68,-0.71,-0.71,0.71,1.02,0.99,1.38,1.38,1.38
1136.34,0.74,0.74,-0.68,-0.69,0.69,1.04,0.99,1.43,1.43,1.42
1147.70,0.80,0.80,-0.68,-0.68,0.67,1.07,0.99,1.48,1.48,1.48
1159.18,0.86,0.87,-0.67,-0.66,0.66,1.09,1.00,1.52,1.53,1.53
1170.77,0.93,0.93,-0.64,-0.65,0.65,1.11,1.00,1.58,1.57,1.57
1182.48,0.99,0.99,-0.63,-0.63,0.63,1.13,1.00,1.63,1.63,1.62
1194.30,1.05,1.05,-0.62,-0.62,0.63,1.16,1.00,1.68,1.68,1.67
1206.25,1.11,1.11,-0.63,-0.62,0.62,1.18,1.01,1.73,1.73,1.74
1218.31,1.17,1.17,-0.62,-0.62,0.61,1.20,1.01,1.79,1.79,1.79
1230.49,1.23,1.23,-0.61,-0.61,0.61,1.22,1.01,1.85,1.84,1.84
1242.80,1.28,1.28,-0.61,-0.61,0.62,1.24,1.01,1.90,1.90,1.89
1255.22,1.33,1.34,-0.62,-0.62,0.62,1.26,1.02,1.96,1.96,1.95
1267.78,1.39,1.39,-0.63,-0.63,0.63,1.28,1.02,2.03,2.02,2.02
1280.45,1.43,1.43,-0.65,-0.65,0.65,1.30,1.03,2.08,2.08,2.08
1293.26,1.48,1.48,-0.67,-0.67,0.66,1.32,1.03,2.15,2.15,2.15
1306.19,1.52,1.53,-0.69,-0.69,0.68,1.34,1.04,2.21,2.21,2.21
1319.25,1.57,1.57,-0.71,-0.71,0.71,1.36,1.04,2.28,2.28,2.28
1332.45,1.61,1.61,-0.73,-0.73,0.74,1.38,1.05,2.35,2.35,2.34
1345.77,1.65,1.65,-0.76,-0.76,0.77,1.40,1.06,2.42,2.42,2.41
1359.23,1.68,1.69,-0.80,-0.80,0.80,1.42,1.07,2.48,2.48,2.48
1372.82,1.72,1.72,-0.83,-0.83,0.83,1.44,1.08,2.55,2.55,2.55
1386.55,1.75,1.76,-0.87,-0.87,0.86,1.45,1.09,2.62,2.62,2.62
1400.41,1.79,1.79,-0.90,-0.90,0.90,1.47,1.10,2.69,2.69,2.69
1414.42,1.82,1.82,-0.94,-0.94,0.93,1.49,1.11,2.76,2.75,2.76
1428.56,1.85,1.85,-0.97,-0.97,0.97,1.50,1.13,2.82,2.82,2.82
1442.85,1.88,1.88,-1.00,-1.00,1.00,1.52,1.14,2.88,2.88,2.88
1457.28,1.91,1.91,-1.04,-1.04,1.04,1.53,1.15,2.95,2.95,2.95
1471.85,1.94,1.94,-1.07,-1.07,1.07,1.55,1.17,3.01,3.01,3.01
1486.57,1.97,1.98,-1.11,-1.11,1.11,1.56,1.19,3.08,3.08,3.08
1501.43,2.01,2.01,-1.14,-1.14,1.15,1.58,1.20,3.16,3.16,3.15
1516.45,2.04,2.04,-1.18,-1.18,1.19,1.59,1.22,3.23,3.23,3.22
1531.61,2.07,2.07,-1.23,-1.23,1.23,1.61,1.24,3.30,3.30,3.30
1546.93,2.10,2.10,-1.28,-1.28,1.27,1.62,1.26,3.37,3.37,3.38
1562.40,2.14,2.14,-1.32,-1.32,1.31,1.63,1.28,3.45,3.45,3.46
1578.02,2.17,2.17,-1.36,-1.36,1.36,1.64,1.30,3.53,3.53,3.53
1593.80,2.21,2.21,-1.39,-1.39,1.40,1.66,1.33,3.61,3.61,3.60
1609.74,2.25,2.25,-1.44,-1.44,1.44,1.67,1.35,3.69,3.69,3.69
1625.84,2.29,2.29,-1.48,-1.48,1.48,1.68,1.37,3.78,3.78,3.77
1642.10,2.33,2.33,-1.54,-1.53,1.53,1.69,1.40,3.86,3.86,3.87
1658.52,2.38,2.38,-1.57,-1.57,1.57,1.70,1.42,3.95,3.95,3.95
1675.10,2.42,2.42,-1.62,-1.61,1.61,1.71,1.45,4.04,4.04,4.04
1691.85,2.47,2.47,-1.65,-1.65,1.66,1.72,1.47,4.13,4.13,4.12
1708.77,2.52,2.52,-1.70,-1.70,1.70,1.73,1.49,4.23,4.23,4.22
1725.86,2.58,2.58,-1.75,-1.75,1.75,1.73,1.52,4.33,4.32,4.33
1743.12,2.63,2.64,-1.79,-1.79,1.79,1.74,1.54,4.42,4.42,4.42
1760.55,2.69,2.70,-1.84,-1.83,1.83,1.75,1.57,4.52,4.52,4.53
1778.15,2.76,2.76,-1.87,-1.87,1.87,1.76,1.59,4.63,4.63,4.63
1795.94,2.82,2.82,-1.90,-1.91,1.91,1.76,1.62,4.73,4.73,4.72
1813.90,2.89,2.89,-1.95,-1.94,1.95,1.77,1.64,4.84,4.84,4.84
1832.03,2.96,2.96,-1.98,-1.98,1.98,1.77,1.66,4.94,4.95,4.94
1850.36,3.04,3.04,-2.02,-2.02,2.02,1.78,1.68,5.06,5.06,5.06
1868.86,3.12,3.12,-2.05,-2.05,2.05,1.78,1.70,5.17,5.17,5.17
1887.55,3.20,3.20,-2.08,-2.08,2.08,1.78,1.72,5.29,5.28,5.28
1906.42,3.28,3.29,-2.12,-2.11,2.11,1.79,1.74,5.40,5.40,5.40
1925.49,3.37,3.37,-2.14,-2.14,2.14,1.79,1.76,5.52,5.52,5.51
1944.74,3.47,3.47,-2.16,-2.17,2.17,1.79,1.77,5.64,5.63,5.63
1964.19,3.56,3.56,-2.19,-2.19,2.18,1.79,1.78,5.75,5.75,5.75
1983.83,3.66,3.67,-2.21,-2.20,2.20,1.79,1.80,5.86,5.86,5.87
2003.67,3.77,3.77,-2.21,-2.21,2.20,1.79,1.81,5.97,5.97,5.98
2023.71,3.88,3.88,-2.21,-2.21,2.20,1.79,1.82,6.08,6.08,6.09
2043.94,3.99,3.99,-2.20,-2.20,2.20,1.78,1.83,6.19,6.19,6.19
2064.38,4.10,4.11,-2.18,-2.18,2.18,1.78,1.83,6.29,6.29,6.28
2085.03,4.22,4.22,-2.16,-2.16,2.16,1.78,1.84,6.39,6.39,6.38
2105.88,4.35,4.35,-2.14,-2.14,2.14,1.77,1.84,6.49,6.49,6.49
2126.94,4.47,4.48,-2.12,-2.12,2.12,1.77,1.85,6.59,6.59,6.59
2148.20,4.60,4.61,-2.09,-2.09,2.09,1.76,1.85,6.69,6.69,6.69
2169.69,4.74,4.74,-2.05,-2.05,2.05,1.75,1.85,6.80,6.79,6.79
2191.38,4.87,4.87,-2.02,-2.02,2.02,1.74,1.85,6.89,6.89,6.89
2213.30,5.01,5.01,-1.99,-1.99,1.98,1.74,1.85,6.99,6.99,7.00
2235.43,5.15,5.15,-1.95,-1.95,1.94,1.73,1.85,7.09,7.09,7.10
2257.78,5.29,5.30,-1.90,-1.90,1.90,1.71,1.85,7.19,7.20,7.19
2280.36,5.44,5.44,-1.85,-1.85,1.86,1.70,1.85,7.30,7.29,7.29
2303.17,5.58,5.58,-1.80,-1.80,1.81,1.69,1.85,7.39,7.39,7.38
2326.20,5.72,5.73,-1.76,-1.76,1.76,1.68,1.85,7.48,7.48,7.48
2349.46,5.87,5.87,-1.72,-1.71,1.70,1.66,1.85,7.58,7.57,7.59
2372.95,6.01,6.01,-1.66,-1.66,1.65,1.65,1.85,7.66,7.66,7.67
2396.68,6.14,6.15,-1.60,-1.60,1.60,1.63,1.85,7.74,7.74,7.74
2420.65,6.28,6.28,-1.54,-1.54,1.54,1.62,1.85,7.82,7.82,7.82
2444.86,6.41,6.41,-1.48,-1.48,1.49,1.60,1.85,7.90,7.90,7.89
2469.31,6.53,6.54,-1.43,-1.43,1.43,1.58,1.85,7.97,7.97,7.96
2494.00,6.65,6.65,-1.40,-1.39,1.39,1.57,1.86,8.04,8.04,8.05
2518.94,6.76,6.76,-1.35,-1.35,1.34,1.55,1.86,8.11,8.10,8.11
2544.13,6.86,6.86,-1.30,-1.30,1.31,1.53,1.87,8.17,8.17,8.16
2569.57,6.95,6.95,-1.27,-1.27,1.28,1.52,1.88,8.23,8.23,8.22
2595.27,7.03,7.03,-1.25,-1.25,1.25,1.51,1.89,8.29,8.29,8.28
2621.22,7.10,7.10,-1.25,-1.25,1.24,1.49,1.90,8.34,8.34,8.35
2647.43,7.15,7.16,-1.25,-1.24,1.24,1.48,1.91,8.39,8.39,8.40
2673.90,7.20,7.20,-1.24,-1.24,1.25,1.48,1.92,8.45,8.45,8.44
2700.64,7.23,7.23,-1.25,-1.26,1.26,1.47,1.94,8.50,8.49,8.48
2727.65,7.24,7.24,-1.29,-1.28,1.29,1.48,1.95,8.53,8.54,8.53
2754.93,7.24,7.24,-1.33,-1.33,1.33,1.48,1.97,8.57,8.57,8.57
2782.48,7.23,7.23,-1.38,-1.38,1.38,1.50,1.99,8.61,8.61,8.61
2810.30,7.20,7.20,-1.45,-1.44,1.44,1.52,2.01,8.64,8.64,8.65
2838.40,7.16,7.16,-1.50,-1.50,1.50,1.54,2.04,8.67,8.67,8.66
2866.79,7.10,7.10,-1.58,-1.58,1.58,1.58,2.06,8.69,8.69,8.68
2895.46,7.04,7.04,-1.66,-1.66,1.67,1.62,2.09,8.71,8.71,8.70
2924.41,6.95,6.96,-1.77,-1.76,1.76,1.68,2.12,8.72,8.72,8.72
2953.65,6.87,6.87,-1.86,-1.87,1.87,1.75,2.15,8.74,8.74,8.73
2983.19,6.77,6.78,-1.98,-1.98,1.97,1.82,2.18,8.75,8.75,8.75
3013.02,6.68,6.68,-2.09,-2.08,2.09,1.91,2.22,8.77,8.76,8.77
3043.15,6.57,6.57,-2.20,-2.20,2.20,2.01,2.25,8.77,8.78,8.77
3073.58,6.47,6.47,-2.31,-2.31,2.32,2.12,2.29,8.79,8.79,8.78
3104.32,6.36,6.37,-2.44,-2.43,2.43,2.24,2.33,8.79,8.79,8.80
3135.36,6.26,6.26,-2.55,-2.55,2.54,2.36,2.37,8.80,8.80,8.81
3166.72,6.15,6.15,-2.66,-2.66,2.65,2.49,2.41,8.80,8.80,8.81
3198.38,6.04,6.04,-2.75,-2.75,2.75,2.63,2.45,8.79,8.79,8.79
3230.37,5.93,5.94,-2.85,-2.84,2.85,2.76,2.50,8.78,8.78,8.78
3262.67,5.83,5.83,-2.93,-2.94,2.94,2.89,2.54,8.78,8.77,8.76
3295.30,5.73,5.73,-3.03,-3.03,3.03,3.02,2.58,8.76,8.76,8.76
3328.25,5.63,5.63,-3.12,-3.11,3.11,3.14,2.63,8.74,8.75,8.75
3361.53,5.54,5.54,-3.19,-3.19,3.19,3.25,2.68,8.73,8.73,8.73
3395.15,5.45,5.45,-3.26,-3.26,3.25,3.34,2.72,8.71,8.71,8.71
3429.10,5.37,5.37,-3.32,-3.31,3.31,3.41,2.77,8.69,8.69,8.69
3463.39,5.30,5.30,-3.36,-3.37,3.37,3.47,2.81,8.67,8.67,8.66
3498.03,5.23,5.23,-3.41,-3.41,3.41,3.51,2.85,8.64,8.64,8.64
3533.01,5.17,5.17,-3.45,-3.44,3.44,3.53,2.90,8.61,8.61,8.62
3568.34,5.12,5.12,-3.47,-3.47,3.46,3.53,2.94,8.59,8.58,8.59
3604.02,5.07,5.07,-3.48,-3.48,3.48,3.51,2.97,8.55,8.55,8.55
3640.06,5.03,5.03,-3.49,-3.48,3.48,3.48,3.01,8.52,8.52,8.52
3676.46,5.00,5.00,-3.48,-3.48,3.48,3.43,3.04,8.48,8.49,8.48
3713.22,4.98,4.98,-3.47,-3.47,3.47,3.38,3.07,8.45,8.45,8.45
3750.36,4.96,4.96,-3.46,-3.46,3.45,3.31,3.10,8.42,8.41,8.42
3787.86,4.94,4.94,-3.44,-3.44,3.43,3.24,3.12,8.38,8.38,8.38
3825.74,4.93,4.93,-3.42,-3.41,3.41,3.17,3.14,8.34,8.35,8.35
3864.00,4.93,4.93,-3.38,-3.38,3.39,3.09,3.16,8.32,8.32,8.31
3902.64,4.93,4.93,-3.34,-3.34,3.36,3.01,3.16,8.30,8.30,8.27
3941.66,4.93,4.92,-3.30,-3.31,3.33,2.93,3.17,8.27,8.26,8.23
3981.08,4.91,4.91,-3.30,-3.30,3.30,2.85,3.17,8.21,8.21,8.21
4020.89,4.89,4.90,-3.28,-3.27,3.26,2.77,3.16,8.15,8.16,8.17
4061.10,4.89,4.90,-3.24,-3.23,3.21,2.69,3.15,8.10,8.11,8.13
4101.71,4.93,4.93,-3.15,-3.15,3.15,2.62,3.14,8.08,8.08,8.08
4142.73,4.98,4.98,-3.07,-3.07,3.08,2.54,3.12,8.06,8.06,8.05
4184.15,5.04,5.04,-2.96,-2.97,2.98,2.46,3.10,8.02,8.02,8.00
4226.00,5.10,5.10,-2.87,-2.87,2.86,2.38,3.07,7.96,7.96,7.97
4268.26,5.19,5.19,-2.74,-2.74,2.71,2.30,3.03,7.91,7.90,7.93
4310.94,5.30,5.31,-2.59,-2.58,2.54,2.22,3.00,7.84,7.85,7.89
4354.05,5.47,5.47,-2.38,-2.38,2.34,2.13,2.96,7.81,7.81,7.85
4397.59,5.66,5.66,-2.15,-2.15,2.12,2.04,2.91,7.79,7.79,7.81
4441.56,5.87,5.87,-1.90,-1.89,1.89,1.95,2.86,7.76,7.77,7.77
4485.98,6.09,6.09,-1.64,-1.64,1.65,1.84,2.81,7.74,7.74,7.73
4530.84,6.30,6.30,-1.38,-1.39,1.41,1.72,2.76,7.71,7.70,7.68
4576.15,6.49,6.50,-1.16,-1.15,1.17,1.59,2.71,7.66,7.66,7.65
4621.91,6.67,6.67,-0.93,-0.93,0.95,1.45,2.65,7.62,7.62,7.60
4668.13,6.82,6.82,-0.74,-0.74,0.75,1.28,2.60,7.57,7.57,7.56
4714.81,6.94,6.95,-0.58,-0.57,0.58,1.10,2.54,7.52,7.52,7.52
4761.96,7.04,7.04,-0.43,-0.43,0.43,0.89,2.48,7.47,7.47,7.47
4809.58,7.11,7.11,-0.33,-0.32,0.32,0.67,2.42,7.43,7.43,7.44
4857.67,7.15,7.15,-0.24,-0.24,0.24,0.45,2.36,7.39,7.39,7.39
4906.25,7.15,7.15,-0.20,-0.19,0.20,0.23,2.30,7.35,7.35,7.35
4955.31,7.12,7.12,-0.18,-0.18,0.20,0.06,2.25,7.32,7.32,7.30
5004.87,7.05,7.05,-0.21,-0.22,0.23,-0.08,2.19,7.29,7.28,7.26
5054.91,6.93,6.94,-0.31,-0.30,0.32,-0.07,2.13,7.25,7.25,7.24
5105.46,6.78,6.78,-0.42,-0.42,0.44,-0.01,2.08,7.22,7.22,7.20
5156.52,6.58,6.58,-0.59,-0.59,0.61,0.22,2.02,7.19,7.18,7.17
5208.08,6.34,6.34,-0.80,-0.80,0.81,0.50,1.97,7.15,7.15,7.14
5260.16,6.06,6.06,-1.05,-1.05,1.05,0.87,1.92,7.11,7.11,7.11
5312.77,5.76,5.76,-1.32,-1.31,1.31,1.27,1.87,7.07,7.07,7.08
5365.89,5.43,5.43,-1.60,-1.60,1.60,1.69,1.82,7.03,7.03,7.03
5419.55,5.09,5.09,-1.90,-1.91,1.91,2.11,1.78,7.00,7.00,6.99
5473.75,4.73,4.73,-2.23,-2.22,2.23,2.51,1.73,6.96,6.96,6.96
5528.49,4.37,4.37,-2.55,-2.55,2.55,2.91,1.69,6.92,6.92,6.92
5583.77,4.01,4.01,-2.88,-2.88,2.88,3.29,1.65,6.89,6.89,6.89
5639.61,3.66,3.66,-3.19,-3.19,3.19,3.65,1.61,6.86,6.86,6.85
5696.00,3.31,3.32,-3.52,-3.50,3.51,3.97,1.57,6.82,6.83,6.83
5752.96,3.00,3.00,-3.80,-3.79,3.82,4.28,1.53,6.82,6.83,6.80
5810.49,2.69,2.71,-4.08,-4.06,4.10,4.53,1.50,6.80,6.81,6.77
5868.60,2.42,2.44,-4.32,-4.30,4.34,4.76,1.47,6.76,6.78,6.74
5927.28,2.17,2.20,-4.54,-4.51,4.51,4.89,1.44,6.68,6.71,6.71
5986.56,1.95,2.00,-4.73,-4.67,4.61,4.99,1.41,6.57,6.61,6.68
6046.42,1.78,1.83,-4.85,-4.79,4.64,4.98,1.38,6.42,6.47,6.63
6106.89,1.63,1.71,-4.93,-4.86,4.60,4.94,1.35,6.23,6.30,6.56
6167.96,1.52,1.63,-4.99,-4.88,4.48,4.79,1.33,6.00,6.11,6.51
6229.64,1.46,1.60,-4.99,-4.84,4.30,4.62,1.31,5.77,5.90,6.45
6291.93,1.45,1.63,-4.94,-4.75,4.08,4.39,1.29,5.53,5.70,6.39
6354.85,1.50,1.72,-4.83,-4.60,3.81,4.15,1.27,5.32,5.53,6.33
6418.40,1.60,1.87,-4.67,-4.38,3.53,3.88,1.25,5.13,5.40,6.27
6482.58,1.76,2.08,-4.44,-4.10,3.24,3.60,1.23,5.00,5.32,6.20
6547.41,1.99,2.34,-4.15,-3.76,2.96,3.33,1.22,4.95,5.30,6.14
