frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.12,-1.12,1.33,1.33,-1.33,-1.38,-0.98,-2.45,-2.45,-2.45
347.75,-1.11,-1.11,1.33,1.33,-1.33,-1.39,-0.99,-2.44,-2.44,-2.44
351.23,-1.10,-1.10,1.35,1.34,-1.34,-1.40,-0.99,-2.44,-2.44,-2.44
354.74,-1.10,-1.10,1.33,1.34,-1.34,-1.40,-0.99,-2.44,-2.44,-2.43
358.28,-1.09,-1.09,1.34,1.34,-1.34,-1.41,-1.00,-2.43,-2.43,-2.43
361.87,-1.08,-1.08,1.34,1.34,-1.34,-1.41,-1.00,-2.42,-2.42,-2.42
365.49,-1.07,-1.07,1.35,1.35,-1.35,-1.42,-1.01,-2.42,-2.42,-2.42
369.14,-1.06,-1.06,1.36,1.35,-1.35,-1.42,-1.02,-2.41,-2.41,-2.42
372.83,-1.06,-1.06,1.34,1.35,-1.35,-1.42,-1.03,-2.41,-2.41,-2.40
376.56,-1.05,-1.05,1.35,1.35,-1.35,-1.42,-1.03,-2.40,-2.40,-2.40
380.33,-1.04,-1.04,1.36,1.36,-1.36,-1.42,-1.04,-2.40,-2.40,-2.40
384.13,-1.04,-1.04,1.36,1.36,-1.36,-1.42,-1.05,-2.40,-2.39,-2.40
387.97,-1.03,-1.03,1.36,1.36,-1.36,-1.42,-1.06,-2.39,-2.39,-2.39
391.85,-1.02,-1.02,1.35,1.36,-1.36,-1.42,-1.08,-2.38,-2.38,-2.37
395.77,-1.02,-1.02,1.36,1.35,-1.36,-1.42,-1.09,-2.38,-2.37,-2.38
399.73,-1.01,-1.01,1.36,1.35,-1.36,-1.42,-1.10,-2.37,-2.37,-2.37
403.72,-1.01,-1.01,1.35,1.36,-1.36,-1.41,-1.11,-2.37,-2.36,-2.36
407.76,-1.00,-1.00,1.36,1.36,-1.36,-1.41,-1.13,-2.35,-2.36,-2.36
411.84,-1.00,-1.00,1.35,1.36,-1.36,-1.40,-1.14,-2.35,-2.35,-2.35
415.96,-0.99,-0.99,1.36,1.36,-1.36,-1.40,-1.15,-2.34,-2.35,-2.34
420.12,-0.99,-0.99,1.36,1.36,-1.36,-1.39,-1.17,-2.34,-2.34,-2.35
424.32,-0.98,-0.98,1.36,1.35,-1.36,-1.39,-1.18,-2.34,-2.34,-2.34
428.56,-0.98,-0.98,1.35,1.35,-1.36,-1.38,-1.20,-2.33,-2.33,-2.33
432.85,-0.97,-0.97,1.35,1.35,-1.35,-1.37,-1.21,-2.32,-2.32,-2.32
437.18,-0.96,-0.96,1.36,1.36,-1.35,-1.37,-1.23,-2.31,-2.32,-2.32
441.55,-0.96,-0.96,1.35,1.36,-1.35,-1.36,-1.24,-2.31,-2.31,-2.31
445.96,-0.95,-0.95,1.36,1.35,-1.35,-1.35,-1.25,-2.30,-2.30,-2.30
450.42,-0.94,-0.94,1.35,1.35,-1.35,-1.34,-1.27,-2.29,-2.29,-2.29
454.93,-0.93,-0.93,1.35,1.35,-1.35,-1.33,-1.28,-2.28,-2.28,-2.28
459.48,-0.92,-0.92,1.35,1.35,-1.35,-1.32,-1.29,-2.27,-2.27,-2.27
464.07,-0.92,-0.92,1.35,1.35,-1.35,-1.31,-1.30,-2.27,-2.27,-2.27
468.71,-0.91,-0.91,1.35,1.35,-1.35,-1.30,-1.31,-2.26,-2.26,-2.26
473.40,-0.91,-0.91,1.34,1.35,-1.34,-1.29,-1.32,-2.25,-2.25,-2.25
478.13,-0.90,-0.90,1.34,1.34,-1.34,-1.28,-1.33,-2.24,-2.24,-2.24
482.91,-0.90,-0.90,1.33,1.33,-1.33,-1.27,-1.33,-2.23,-2.23,-2.23
487.74,-0.90,-0.90,1.33,1.33,-1.33,-1.26,-1.34,-2.22,-2.22,-2.22
492.62,-0.90,-0.90,1.32,1.32,-1.32,-1.25,-1.34,-2.22,-2.22,-2.22
497.55,-0.90,-0.90,1.31,1.31,-1.31,-1.24,-1.35,-2.20,-2.20,-2.21
502.52,-0.90,-0.90,1.30,1.29,-1.29,-1.22,-1.35,-2.19,-2.19,-2.20
507.55,-0.90,-0.90,1.28,1.28,-1.28,-1.21,-1.35,-2.18,-2.18,-2.18
512.62,-0.90,-0.90,1.27,1.27,-1.27,-1.20,-1.35,-2.17,-2.17,-2.17
517.75,-0.90,-0.90,1.26,1.26,-1.26,-1.19,-1.35,-2.16,-2.16,-2.16
522.93,-0.90,-0.90,1.25,1.25,-1.25,-1.18,-1.34,-2.15,-2.15,-2.15
528.16,-0.90,-0.90,1.24,1.24,-1.24,-1.17,-1.34,-2.14,-2.14,-2.14
533.44,-0.90,-0.90,1.23,1.24,-1.23,-1.15,-1.33,-2.13,-2.13,-2.13
538.77,-0.90,-0.90,1.23,1.23,-1.22,-1.14,-1.33,-2.12,-2.12,-2.13
544.16,-0.90,-0.90,1.21,1.22,-1.21,-1.13,-1.32,-2.11,-2.11,-2.11
549.60,-0.90,-0.90,1.20,1.20,-1.20,-1.12,-1.31,-2.10,-2.10,-2.10
555.10,-0.91,-0.91,1.17,1.18,-1.19,-1.11,-1.30,-2.10,-2.09,-2.08
560.65,-0.91,-0.91,1.17,1.17,-1.18,-1.10,-1.30,-2.09,-2.08,-2.07
566.25,-0.90,-0.90,1.17,1.16,-1.17,-1.08,-1.29,-2.07,-2.07,-2.07
571.92,-0.90,-0.90,1.16,1.16,-1.16,-1.07,-1.28,-2.06,-2.06,-2.06
577.64,-0.90,-0.90,1.16,1.15,-1.15,-1.06,-1.27,-2.05,-2.05,-2.06
583.41,-0.90,-0.90,1.15,1.15,-1.14,-1.05,-1.26,-2.04,-2.04,-2.05
589.25,-0.90,-0.90,1.14,1.14,-1.14,-1.04,-1.25,-2.04,-2.04,-2.04
595.14,-0.90,-0.90,1.13,1.13,-1.13,-1.03,-1.24,-2.03,-2.03,-2.03
601.09,-0.90,-0.90,1.12,1.12,-1.11,-1.02,-1.23,-2.01,-2.01,-2.02
607.10,-0.90,-0.90,1.10,1.10,-1.10,-1.01,-1.22,-2.00,-2.00,-2.00
613.17,-0.90,-0.90,1.09,1.09,-1.09,-1.00,-1.21,-1.99,-1.99,-1.99
619.30,-0.90,-0.90,1.07,1.07,-1.07,-0.99,-1.20,-1.97,-1.97,-1.97
625.50,-0.90,-0.90,1.05,1.05,-1.06,-0.98,-1.19,-1.95,-1.95,-1.95
631.75,-0.90,-0.90,1.04,1.04,-1.04,-0.97,-1.18,-1.94,-1.94,-1.94
638.07,-0.90,-0.90,1.02,1.02,-1.03,-0.96,-1.17,-1.93,-1.93,-1.92
644.45,-0.90,-0.90,1.01,1.01,-1.01,-0.95,-1.17,-1.91,-1.91,-1.91
650.89,-0.90,-0.90,1.00,1.00,-1.00,-0.94,-1.16,-1.90,-1.90,-1.90
657.40,-0.90,-0.90,0.98,0.99,-0.99,-0.93,-1.16,-1.89,-1.89,-1.88
663.98,-0.90,-0.90,0.97,0.98,-0.97,-0.92,-1.15,-1.87,-1.87,-1.87
670.62,-0.89,-0.89,0.97,0.97,-0.96,-0.91,-1.15,-1.85,-1.85,-1.86
677.32,-0.89,-0.89,0.95,0.95,-0.95,-0.91,-1.14,-1.84,-1.84,-1.84
684.10,-0.89,-0.89,0.93,0.94,-0.93,-0.90,-1.14,-1.82,-1.82,-1.82
690.94,-0.89,-0.89,0.91,0.92,-0.92,-0.89,-1.14,-1.81,-1.81,-1.80
697.85,-0.89,-0.89,0.90,0.90,-0.91,-0.89,-1.14,-1.80,-1.79,-1.79
704.83,-0.88,-0.88,0.89,0.89,-0.89,-0.88,-1.14,-1.77,-1.78,-1.77
711.87,-0.88,-0.88,0.87,0.88,-0.88,-0.87,-1.14,-1.76,-1.76,-1.75
718.99,-0.88,-0.88,0.86,0.86,-0.86,-0.87,-1.15,-1.74,-1.74,-1.74
726.18,-0.87,-0.87,0.86,0.85,-0.85,-0.86,-1.15,-1.72,-1.72,-1.72
733.44,-0.87,-0.87,0.84,0.84,-0.84,-0.86,-1.15,-1.71,-1.71,-1.70
740.78,-0.86,-0.86,0.84,0.83,-0.83,-0.86,-1.16,-1.69,-1.69,-1.69
748.19,-0.86,-0.86,0.82,0.82,-0.82,-0.85,-1.17,-1.68,-1.68,-1.68
755.67,-0.85,-0.85,0.81,0.81,-0.81,-0.85,-1.17,-1.66,-1.66,-1.66
763.23,-0.84,-0.84,0.81,0.80,-0.80,-0.85,-1.18,-1.64,-1.64,-1.65
770.86,-0.83,-0.83,0.80,0.80,-0.79,-0.84,-1.19,-1.62,-1.62,-1.63
778.57,-0.82,-0.82,0.79,0.79,-0.79,-0.84,-1.20,-1.61,-1.61,-1.61
786.35,-0.81,-0.81,0.79,0.78,-0.78,-0.84,-1.21,-1.59,-1.59,-1.60
794.22,-0.80,-0.80,0.77,0.77,-0.77,-0.84,-1.22,-1.57,-1.57,-1.57
802.16,-0.79,-0.79,0.77,0.77,-0.77,-0.84,-1.23,-1.56,-1.56,-1.56
810.18,-0.77,-0.77,0.77,0.76,-0.77,-0.84,-1.24,-1.54,-1.54,-1.54
818.28,-0.76,-0.76,0.76,0.76,-0.76,-0.84,-1.25,-1.52,-1.52,-1.52
826.46,-0.74,-0.74,0.77,0.76,-0.76,-0.85,-1.27,-1.50,-1.50,-1.51
834.73,-0.72,-0.72,0.76,0.76,-0.76,-0.85,-1.28,-1.48,-1.48,-1.48
843.08,-0.70,-0.70,0.77,0.77,-0.76,-0.85,-1.29,-1.46,-1.46,-1.47
851.51,-0.68,-0.68,0.77,0.77,-0.77,-0.86,-1.30,-1.45,-1.44,-1.45
860.02,-0.65,-0.65,0.78,0.77,-0.77,-0.86,-1.32,-1.42,-1.42,-1.43
868.62,-0.63,-0.63,0.77,0.77,-0.78,-0.87,-1.33,-1.41,-1.40,-1.40
877.31,-0.60,-0.60,0.78,0.78,-0.78,-0.88,-1.34,-1.38,-1.38,-1.38
886.08,-0.57,-0.57,0.79,0.79,-0.79,-0.88,-1.35,-1.36,-1.36,-1.36
894.94,-0.54,-0.54,0.80,0.80,-0.80,-0.89,-1.36,-1.34,-1.34,-1.34
903.89,-0.50,-0.50,0.82,0.81,-0.81,-0.90,-1.37,-1.31,-1.31,-1.32
912.93,-0.47,-0.46,0.82,0.82,-0.82,-0.91,-1.38,-1.29,-1.29,-1.29
922.06,-0.42,-0.42,0.84,0.84,-0.84,-0.93,-1.39,-1.26,-1.26,-1.26
931.28,-0.38,-0.38,0.85,0.85,-0.86,-0.94,-1.40,-1.23,-1.24,-1.23
940.59,-0.34,-0.34,0.87,0.87,-0.87,-0.95,-1.40,-1.21,-1.21,-1.21
950.00,-0.29,-0.29,0.90,0.90,-0.90,-0.97,-1.41,-1.19,-1.19,-1.19
959.50,-0.24,-0.24,0.92,0.92,-0.92,-0.99,-1.41,-1.16,-1.16,-1.16
969.09,-0.18,-0.18,0.95,0.95,-0.94,-1.00,-1.41,-1.12,-1.13,-1.13
978.78,-0.13,-0.13,0.97,0.97,-0.97,-1.02,-1.41,-1.10,-1.10,-1.10
988.57,-0.07,-0.07,1.00,1.00,-1.00,-1.04,-1.41,-1.07,-1.07,-1.07
998.46,-0.01,-0.01,1.04,1.03,-1.03,-1.07,-1.41,-1.04,-1.04,-1.05
1008.44,0.05,0.05,1.06,1.06,-1.07,-1.09,-1.40,-1.02,-1.01,-1.01
1018.53,0.12,0.12,1.10,1.10,-1.10,-1.11,-1.39,-0.98,-0.98,-0.98
1028.71,0.19,0.19,1.13,1.13,-1.14,-1.14,-1.39,-0.95,-0.95,-0.94
1039.00,0.26,0.26,1.18,1.18,-1.18,-1.17,-1.38,-0.92,-0.92,-0.92
1049.39,0.33,0.33,1.22,1.22,-1.22,-1.20,-1.37,-0.88,-0.88,-0.89
1059.88,0.41,0.41,1.26,1.26,-1.26,-1.23,-1.35,-0.85,-0.85,-0.85
1070.48,0.48,0.48,1.29,1.30,-1.30,-1.26,-1.34,-0.82,-0.81,-0.81
1081.19,0.56,0.56,1.34,1.34,-1.34,-1.29,-1.32,-0.78,-0.78,-0.78
1092.00,0.64,0.64,1.38,1.38,-1.38,-1.33,-1.31,-0.74,-0.74,-0.74
1102.92,0.72,0.72,1.41,1.42,-1.42,-1.36,-1.29,-0.70,-0.70,-0.69
1113.95,0.80,0.80,1.46,1.46,-1.46,-1.40,-1.27,-0.65,-0.65,-0.66
1125.09,0.88,0.88,1.49,1.50,-1.49,-1.44,-1.25,-0.61,-0.61,-0.61
1136.34,0.97,0.97,1.54,1.53,-1.53,-1.47,-1.23,-0.56,-0.56,-0.57
1147.70,1.05,1.05,1.56,1.56,-1.56,-1.51,-1.21,-0.51,-0.51,-0.51
1159.18,1.13,1.13,1.59,1.60,-1.60,-1.55,-1.19,-0.47,-0.47,-0.46
1170.77,1.21,1.21,1.63,1.63,-1.63,-1.58,-1.16,-0.42,-0.42,-0.42
1182.48,1.29,1.29,1.66,1.66,-1.66,-1.62,-1.14,-0.37,-0.37,-0.37
1194.30,1.37,1.37,1.69,1.69,-1.69,-1.65,-1.12,-0.32,-0.31,-0.32
1206.25,1.45,1.45,1.70,1.71,-1.71,-1.68,-1.10,-0.26,-0.26,-0.25
1218.31,1.53,1.53,1.73,1.73,-1.73,-1.71,-1.07,-0.20,-0.20,-0.20
1230.49,1.60,1.60,1.75,1.75,-1.75,-1.73,-1.05,-0.15,-0.15,-0.15
1242.80,1.68,1.67,1.78,1.77,-1.77,-1.75,-1.03,-0.09,-0.09,-0.10
1255.22,1.74,1.74,1.78,1.78,-1.78,-1.77,-1.01,-0.04,-0.03,-0.04
1267.78,1.81,1.81,1.78,1.79,-1.78,-1.78,-0.99,0.03,0.03,0.03
1280.45,1.88,1.88,1.79,1.78,-1.79,-1.79,-0.96,0.09,0.09,0.09
1293.26,1.94,1.94,1.78,1.78,-1.79,-1.80,-0.94,0.15,0.15,0.16
1306.19,2.00,2.01,1.78,1.78,-1.79,-1.80,-0.92,0.22,0.22,0.22
1319.25,2.07,2.06,1.78,1.78,-1.78,-1.79,-0.90,0.29,0.29,0.29
1332.45,2.12,2.12,1.77,1.77,-1.77,-1.78,-0.89,0.35,0.35,0.35
1345.77,2.17,2.18,1.75,1.76,-1.75,-1.75,-0.87,0.42,0.42,0.42
1359.23,2.23,2.23,1.74,1.74,-1.74,-1.73,-0.85,0.49,0.49,0.49
1372.82,2.28,2.28,1.72,1.72,-1.72,-1.70,-0.83,0.56,0.56,0.56
1386.55,2.32,2.33,1.69,1.70,-1.70,-1.67,-0.82,0.62,0.63,0.63
1400.41,2.37,2.37,1.67,1.67,-1.67,-1.63,-0.80,0.70,0.69,0.70
1414.42,2.41,2.41,1.64,1.64,-1.65,-1.59,-0.78,0.76,0.76,0.77
1428.56,2.45,2.45,1.62,1.62,-1.63,-1.55,-0.77,0.83,0.83,0.83
1442.85,2.49,2.49,1.60,1.60,-1.60,-1.51,-0.76,0.89,0.89,0.89
1457.28,2.53,2.53,1.57,1.57,-1.57,-1.46,-0.74,0.96,0.96,0.96
1471.85,2.56,2.56,1.54,1.54,-1.54,-1.41,-0.73,1.02,1.03,1.02
1486.57,2.60,2.60,1.51,1.51,-1.51,-1.36,-0.72,1.09,1.09,1.09
1501.43,2.63,2.63,1.47,1.47,-1.47,-1.31,-0.71,1.16,1.16,1.16
1516.45,2.66,2.66,1.43,1.43,-1.43,-1.25,-0.69,1.23,1.23,1.23
1531.61,2.70,2.70,1.39,1.39,-1.39,-1.20,-0.68,1.31,1.31,1.31
1546.93,2.73,2.73,1.34,1.34,-1.35,-1.15,-0.67,1.38,1.38,1.39
1562.40,2.76,2.76,1.29,1.30,-1.30,-1.10,-0.66,1.46,1.46,1.47
1578.02,2.79,2.79,1.25,1.25,-1.25,-1.05,-0.66,1.54,1.54,1.54
1593.80,2.82,2.82,1.21,1.21,-1.20,-1.00,-0.65,1.62,1.62,1.61
1609.74,2.85,2.85,1.15,1.16,-1.15,-0.95,-0.64,1.70,1.70,1.70
1625.84,2.88,2.88,1.10,1.10,-1.10,-0.90,-0.63,1.78,1.78,1.78
1642.10,2.92,2.92,1.04,1.04,-1.05,-0.86,-0.62,1.87,1.87,1.88
1658.52,2.95,2.95,0.99,0.99,-1.00,-0.81,-0.61,1.96,1.96,1.96
1675.10,2.99,2.99,0.94,0.94,-0.94,-0.77,-0.61,2.05,2.05,2.05
1691.85,3.02,3.02,0.89,0.89,-0.88,-0.72,-0.60,2.14,2.14,2.13
1708.77,3.06,3.06,0.83,0.83,-0.83,-0.68,-0.59,2.24,2.24,2.23
1725.86,3.10,3.10,0.76,0.77,-0.77,-0.64,-0.58,2.33,2.33,2.34
1743.12,3.14,3.14,0.71,0.71,-0.71,-0.60,-0.58,2.43,2.43,2.43
1760.55,3.18,3.18,0.64,0.65,-0.65,-0.56,-0.57,2.53,2.53,2.54
1778.15,3.23,3.23,0.59,0.59,-0.59,-0.52,-0.56,2.64,2.63,2.64
1795.94,3.27,3.27,0.54,0.54,-0.54,-0.49,-0.55,2.74,2.74,2.73
1813.90,3.32,3.32,0.47,0.48,-0.48,-0.45,-0.54,2.84,2.85,2.85
1832.03,3.38,3.38,0.43,0.42,-0.42,-0.42,-0.53,2.96,2.96,2.95
1850.36,3.43,3.43,0.36,0.37,-0.37,-0.38,-0.52,3.06,3.07,3.07
1868.86,3.49,3.49,0.31,0.31,-0.31,-0.35,-0.50,3.18,3.18,3.18
1887.55,3.54,3.55,0.25,0.25,-0.25,-0.31,-0.49,3.29,3.29,3.29
1906.42,3.61,3.61,0.20,0.20,-0.20,-0.28,-0.48,3.41,3.41,3.41
1925.49,3.67,3.67,0.15,0.15,-0.14,-0.25,-0.46,3.53,3.53,3.52
1944.74,3.73,3.73,0.09,0.09,-0.09,-0.22,-0.44,3.64,3.64,3.64
1964.19,3.80,3.80,0.04,0.04,-0.05,-0.19,-0.43,3.75,3.75,3.76
1983.83,3.87,3.87,-0.01,-0.00,-0.00,-0.16,-0.41,3.87,3.87,3.88
2003.67,3.95,3.95,-0.04,-0.04,0.03,-0.13,-0.39,3.98,3.98,3.99
2023.71,4.02,4.02,-0.08,-0.07,0.07,-0.10,-0.37,4.09,4.09,4.10
2043.94,4.10,4.10,-0.10,-0.09,0.09,-0.07,-0.34,4.19,4.20,4.20
2064.38,4.18,4.18,-0.11,-0.11,0.12,-0.04,-0.32,4.30,4.30,4.29
2085.03,4.26,4.26,-0.13,-0.13,0.14,-0.01,-0.29,4.40,4.40,4.39
2105.88,4.34,4.34,-0.16,-0.15,0.16,0.02,-0.27,4.50,4.50,4.50
2126.94,4.42,4.42,-0.18,-0.17,0.17,0.05,-0.24,4.59,4.60,4.60
2148.20,4.51,4.51,-0.19,-0.19,0.19,0.08,-0.21,4.70,4.70,4.70
2169.69,4.59,4.59,-0.21,-0.21,0.21,0.11,-0.18,4.80,4.80,4.80
2191.38,4.68,4.68,-0.22,-0.22,0.22,0.14,-0.15,4.90,4.90,4.90
2213.30,4.76,4.76,-0.25,-0.24,0.24,0.17,-0.12,5.00,5.00,5.01
2235.43,4.85,4.85,-0.26,-0.26,0.26,0.20,-0.08,5.11,5.10,5.11
2257.78,4.93,4.93,-0.27,-0.27,0.27,0.23,-0.05,5.20,5.20,5.20
2280.36,5.01,5.01,-0.29,-0.28,0.29,0.26,-0.01,5.30,5.30,5.30
2303.17,5.09,5.09,-0.30,-0.30,0.31,0.29,0.03,5.40,5.40,5.39
2326.20,5.17,5.17,-0.32,-0.32,0.32,0.32,0.07,5.49,5.49,5.49
2349.46,5.24,5.24,-0.36,-0.34,0.34,0.35,0.11,5.58,5.58,5.60
2372.95,5.32,5.32,-0.36,-0.36,0.35,0.38,0.15,5.67,5.67,5.68
2396.68,5.38,5.38,-0.37,-0.37,0.37,0.41,0.19,5.75,5.75,5.75
2420.65,5.45,5.45,-0.38,-0.38,0.38,0.44,0.23,5.84,5.83,5.83
2444.86,5.50,5.50,-0.40,-0.40,0.40,0.47,0.27,5.90,5.91,5.90
2469.31,5.56,5.56,-0.41,-0.42,0.42,0.50,0.31,5.98,5.98,5.97
2494.00,5.60,5.60,-0.46,-0.45,0.44,0.53,0.36,6.04,6.05,6.06
2518.94,5.64,5.64,-0.48,-0.47,0.47,0.56,0.40,6.11,6.11,6.12
2544.13,5.68,5.67,-0.49,-0.50,0.50,0.59,0.45,6.18,6.17,6.17
2569.57,5.70,5.70,-0.53,-0.53,0.53,0.62,0.50,6.23,6.24,6.23
2595.27,5.72,5.72,-0.57,-0.57,0.57,0.65,0.55,6.29,6.30,6.29
2621.22,5.74,5.73,-0.62,-0.62,0.61,0.68,0.59,6.35,6.35,6.36
2647.43,5.74,5.74,-0.67,-0.66,0.66,0.71,0.64,6.40,6.40,6.41
2673.90,5.74,5.74,-0.71,-0.71,0.71,0.74,0.69,6.45,6.45,6.45
2700.64,5.74,5.73,-0.75,-0.76,0.76,0.78,0.74,6.50,6.50,6.49
2727.65,5.72,5.72,-0.82,-0.81,0.82,0.81,0.80,6.54,6.54,6.54
2754.93,5.70,5.70,-0.88,-0.88,0.88,0.85,0.85,6.58,6.58,6.58
2782.48,5.68,5.68,-0.94,-0.94,0.93,0.89,0.90,6.61,6.61,6.62
2810.30,5.65,5.65,-1.01,-1.00,0.99,0.93,0.96,6.64,6.64,6.66
2838.40,5.62,5.62,-1.05,-1.05,1.05,0.97,1.01,6.67,6.67,6.67
2866.79,5.59,5.59,-1.10,-1.10,1.11,1.02,1.07,6.70,6.69,6.69
2895.46,5.55,5.55,-1.16,-1.15,1.16,1.06,1.13,6.71,6.72,6.71
2924.41,5.51,5.51,-1.22,-1.21,1.22,1.12,1.19,6.73,6.73,6.73
2953.65,5.47,5.47,-1.27,-1.28,1.28,1.17,1.24,6.75,6.74,6.74
2983.19,5.42,5.42,-1.34,-1.33,1.33,1.23,1.30,6.75,6.76,6.76
3013.02,5.38,5.38,-1.40,-1.39,1.39,1.29,1.37,6.77,6.77,6.78
3043.15,5.34,5.34,-1.44,-1.44,1.44,1.36,1.43,6.78,6.78,6.78
3073.58,5.30,5.30,-1.49,-1.49,1.49,1.43,1.49,6.79,6.79,6.79
3104.32,5.26,5.26,-1.55,-1.55,1.53,1.50,1.55,6.80,6.80,6.81
3135.36,5.22,5.22,-1.60,-1.59,1.58,1.58,1.62,6.80,6.80,6.82
3166.72,5.18,5.18,-1.64,-1.63,1.61,1.67,1.68,6.79,6.80,6.82
3198.38,5.14,5.14,-1.66,-1.66,1.65,1.76,1.75,6.79,6.79,6.80
3230.37,5.09,5.09,-1.70,-1.70,1.70,1.86,1.81,6.79,6.79,6.79
3262.67,5.03,5.03,-1.74,-1.74,1.75,1.96,1.88,6.78,6.79,6.77
3295.30,4.96,4.96,-1.81,-1.81,1.82,2.07,1.94,6.78,6.78,6.77
3328.25,4.86,4.86,-1.90,-1.89,1.91,2.19,2.01,6.77,6.77,6.76
3361.53,4.74,4.74,-2.00,-2.00,2.02,2.31,2.07,6.76,6.76,6.74
3395.15,4.60,4.59,-2.12,-2.13,2.16,2.44,2.13,6.76,6.75,6.72
3429.10,4.41,4.41,-2.29,-2.28,2.31,2.57,2.20,6.72,6.73,6.70
3463.39,4.21,4.21,-2.46,-2.46,2.48,2.71,2.26,6.69,6.69,6.67
3498.03,3.99,3.99,-2.66,-2.66,2.67,2.85,2.32,6.66,6.65,6.65
3533.01,3.76,3.77,-2.87,-2.86,2.85,2.98,2.37,6.61,6.61,6.63
3568.34,3.55,3.55,-3.05,-3.05,3.02,3.12,2.43,6.58,6.57,6.60
3604.02,3.34,3.35,-3.22,-3.21,3.19,3.25,2.48,6.53,6.54,6.56
3640.06,3.17,3.17,-3.36,-3.35,3.33,3.38,2.53,6.50,6.50,6.53
3676.46,3.03,3.02,-3.46,-3.47,3.45,3.50,2.58,6.48,6.47,6.49
3713.22,2.90,2.91,-3.56,-3.55,3.54,3.60,2.62,6.44,6.45,6.46
3750.36,2.81,2.81,-3.62,-3.61,3.60,3.68,2.66,6.41,6.42,6.43
3787.86,2.75,2.74,-3.64,-3.65,3.64,3.75,2.69,6.40,6.39,6.39
3825.74,2.69,2.69,-3.67,-3.66,3.66,3.79,2.72,6.36,6.36,6.36
3864.00,2.65,2.65,-3.67,-3.66,3.67,3.81,2.75,6.32,6.32,6.32
3902.64,2.63,2.63,-3.65,-3.65,3.66,3.80,2.76,6.29,6.29,6.28
3941.66,2.62,2.62,-3.62,-3.62,3.63,3.77,2.78,6.25,6.25,6.24
3981.08,2.62,2.62,-3.60,-3.59,3.60,3.71,2.78,6.22,6.21,6.22
4020.89,2.62,2.62,-3.56,-3.55,3.55,3.63,2.79,6.17,6.18,6.18
4061.10,2.63,2.63,-3.51,-3.51,3.50,3.53,2.78,6.14,6.14,6.14
4101.71,2.65,2.65,-3.44,-3.45,3.45,3.41,2.78,6.10,6.10,6.09
4142.73,2.67,2.67,-3.39,-3.38,3.39,3.28,2.76,6.06,6.06,6.06
4184.15,2.69,2.70,-3.32,-3.32,3.32,3.15,2.74,6.01,6.02,6.01
4226.00,2.73,2.73,-3.25,-3.25,3.25,3.00,2.72,5.98,5.98,5.98
4268.26,2.76,2.76,-3.18,-3.18,3.17,2.85,2.69,5.93,5.93,5.94
4310.94,2.80,2.80,-3.10,-3.09,3.09,2.70,2.65,5.89,5.90,5.90
4354.05,2.85,2.85,-3.01,-3.01,3.01,2.55,2.62,5.86,5.86,5.86
4397.59,2.91,2.91,-2.91,-2.91,2.92,2.40,2.57,5.83,5.82,5.82
4441.56,2.96,2.96,-2.82,-2.81,2.82,2.26,2.53,5.78,5.78,5.78
4485.98,3.02,3.02,-2.72,-2.72,2.72,2.12,2.48,5.74,5.74,5.74
4530.84,3.08,3.08,-2.61,-2.61,2.61,1.98,2.43,5.69,5.69,5.69
4576.15,3.15,3.15,-2.51,-2.50,2.50,1.85,2.37,5.65,5.65,5.66
4621.91,3.23,3.23,-2.38,-2.38,2.38,1.72,2.32,5.61,5.61,5.61
4668.13,3.31,3.31,-2.26,-2.26,2.26,1.60,2.26,5.57,5.57,5.57
4714.81,3.40,3.40,-2.13,-2.13,2.12,1.49,2.20,5.53,5.52,5.53
4761.96,3.49,3.49,-1.99,-1.99,1.99,1.37,2.14,5.48,5.48,5.48
4809.58,3.60,3.60,-1.85,-1.85,1.84,1.27,2.08,5.44,5.44,5.45
4857.67,3.70,3.71,-1.70,-1.69,1.69,1.16,2.02,5.39,5.40,5.40
4906.25,3.82,3.82,-1.54,-1.53,1.54,1.06,1.95,5.36,5.36,5.36
4955.31,3.94,3.94,-1.37,-1.37,1.38,0.95,1.89,5.32,5.32,5.31
5004.87,4.06,4.06,-1.21,-1.21,1.22,0.85,1.83,5.28,5.28,5.27
5054.91,4.19,4.19,-1.06,-1.05,1.05,0.75,1.77,5.24,5.25,5.25
5105.46,4.33,4.33,-0.88,-0.88,0.89,0.64,1.71,5.22,5.21,5.21
5156.52,4.46,4.46,-0.72,-0.72,0.71,0.53,1.65,5.17,5.18,5.18
5208.08,4.61,4.61,-0.54,-0.54,0.54,0.42,1.59,5.15,5.15,5.15
5260.16,4.75,4.75,-0.37,-0.36,0.36,0.30,1.53,5.11,5.11,5.12
5312.77,4.91,4.91,-0.18,-0.17,0.17,0.17,1.47,5.08,5.08,5.09
5365.89,5.06,5.06,0.02,0.02,-0.03,0.03,1.42,5.03,5.04,5.04
5419.55,5.23,5.23,0.23,0.22,-0.23,-0.12,1.36,5.00,4.99,5.00
5473.75,5.39,5.39,0.42,0.43,-0.45,-0.30,1.31,4.94,4.94,4.97
5528.49,5.57,5.57,0.64,0.64,-0.67,-0.48,1.25,4.90,4.90,4.93
5583.77,5.75,5.75,0.85,0.86,-0.89,-0.68,1.20,4.86,4.86,4.90
