frequency,raw
100.25,-0.08
101.25,-0.09
102.27,-0.09
103.29,-0.10
104.32,-0.10
105.37,-0.11
106.42,-0.13
107.48,-0.14
108.56,-0.15
109.64,-0.16
110.74,-0.18
111.85,-0.19
112.97,-0.20
114.10,-0.21
115.24,-0.22
116.39,-0.23
117.55,-0.25
118.73,-0.26
119.92,-0.28
121.12,-0.29
122.33,-0.29
123.55,-0.31
124.79,-0.32
126.03,-0.33
127.29,-0.34
128.57,-0.36
129.85,-0.37
131.15,-0.38
132.46,-0.40
133.79,-0.41
135.12,-0.43
136.48,-0.44
137.84,-0.46
139.22,-0.47
140.61,-0.49
142.02,-0.50
143.44,-0.52
144.87,-0.53
146.32,-0.55
147.78,-0.57
149.26,-0.58
150.75,-0.60
152.26,-0.62
153.78,-0.64
155.32,-0.65
156.88,-0.67
158.44,-0.69
160.03,-0.71
161.63,-0.73
163.24,-0.74
164.88,-0.76
166.53,-0.78
168.19,-0.79
169.87,-0.81
171.57,-0.83
173.29,-0.84
175.02,-0.86
176.77,-0.87
178.54,-0.87
180.32,-0.88
182.13,-0.90
183.95,-0.91
185.79,-0.92
187.65,-0.93
189.52,-0.95
191.42,-0.97
193.33,-0.99
195.27,-1.00
197.22,-1.01
199.19,-1.03
201.18,-1.04
203.19,-1.06
205.23,-1.08
207.28,-1.09
209.35,-1.11
211.44,-1.12
213.56,-1.14
215.69,-1.14
217.85,-1.15
220.03,-1.15
222.23,-1.16
224.45,-1.16
226.70,-1.17
228.96,-1.17
231.25,-1.17
233.57,-1.18
235.90,-1.19
238.26,-1.21
240.64,-1.23
243.05,-1.23
245.48,-1.23
247.93,-1.24
250.41,-1.24
252.92,-1.26
255.45,-1.27
258.00,-1.29
260.58,-1.31
263.19,-1.33
265.82,-1.36
268.48,-1.40
271.16,-1.41
273.87,-1.41
276.61,-1.41
279.38,-1.41
282.17,-1.40
284.99,-1.39
287.84,-1.39
290.72,-1.41
293.63,-1.44
296.57,-1.45
299.53,-1.45
302.53,-1.45
305.55,-1.46
308.61,-1.46
311.69,-1.46
314.81,-1.46
317.96,-1.46
321.14,-1.45
324.35,-1.46
327.59,-1.46
330.87,-1.48
334.18,-1.50
337.52,-1.49
340.90,-1.48
344.30,-1.49
347.75,-1.49
351.23,-1.48
354.74,-1.48
358.28,-1.47
361.87,-1.47
365.49,-1.48
369.14,-1.49
372.83,-1.48
376.56,-1.48
380.33,-1.51
384.13,-1.54
387.97,-1.57
391.85,-1.55
395.77,-1.54
399.73,-1.60
403.72,-1.61
407.76,-1.59
411.84,-1.54
415.96,-1.53
420.12,-1.51
424.32,-1.51
428.56,-1.50
432.85,-1.50
437.18,-1.51
441.55,-1.51
445.96,-1.49
450.42,-1.47
454.93,-1.44
459.48,-1.45
464.07,-1.45
468.71,-1.46
473.40,-1.46
478.13,-1.45
482.91,-1.43
487.74,-1.43
492.62,-1.44
497.55,-1.44
502.52,-1.46
507.55,-1.49
512.62,-1.48
517.75,-1.50
522.93,-1.53
528.16,-1.54
533.44,-1.54
538.77,-1.53
544.16,-1.53
549.60,-1.52
555.10,-1.51
560.65,-1.51
566.25,-1.50
571.92,-1.49
577.64,-1.46
583.41,-1.43
589.25,-1.42
595.14,-1.40
601.09,-1.39
607.10,-1.37
613.17,-1.33
619.30,-1.31
625.50,-1.31
631.75,-1.30
638.07,-1.29
644.45,-1.28
650.89,-1.26
657.40,-1.25
663.98,-1.22
670.62,-1.19
677.32,-1.16
684.10,-1.14
690.94,-1.11
697.85,-1.10
704.83,-1.08
711.87,-1.06
718.99,-1.03
726.18,-1.03
733.44,-1.02
740.78,-1.01
748.19,-1.02
755.67,-1.03
763.23,-1.03
770.86,-0.98
778.57,-0.93
786.35,-0.89
794.22,-0.83
802.16,-0.77
810.18,-0.73
818.28,-0.68
826.46,-0.64
834.73,-0.65
843.08,-0.63
851.51,-0.58
860.02,-0.56
868.62,-0.49
877.31,-0.40
886.08,-0.33
894.94,-0.31
903.89,-0.29
912.93,-0.27
922.06,-0.25
931.28,-0.23
940.59,-0.20
950.00,-0.17
959.50,-0.12
969.09,-0.09
978.78,-0.05
988.57,-0.01
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.05
1039.00,0.04
1049.39,0.03
1059.88,0.03
1070.48,0.06
1081.19,0.05
1092.00,-0.00
1102.92,-0.08
1113.95,-0.05
1125.09,0.01
1136.34,0.06
1147.70,-0.03
1159.18,-0.06
1170.77,-0.06
1182.48,-0.14
1194.30,-0.14
1206.25,-0.14
1218.31,-0.06
1230.49,-0.08
1242.80,-0.10
1255.22,-0.02
1267.78,0.07
1280.45,0.07
1293.26,0.07
1306.19,0.08
1319.25,0.09
1332.45,0.17
1345.77,0.21
1359.23,0.20
1372.82,0.22
1386.55,0.27
1400.41,0.36
1414.42,0.47
1428.56,0.57
1442.85,0.65
1457.28,0.76
1471.85,0.90
1486.57,0.94
1501.43,0.96
1516.45,1.01
1531.61,1.05
1546.93,1.06
1562.40,1.18
1578.02,1.30
1593.80,1.32
1609.74,1.39
1625.84,1.49
1642.10,1.54
1658.52,1.59
1675.10,1.64
1691.85,1.76
1708.77,1.86
1725.86,1.95
1743.12,2.03
1760.55,2.15
1778.15,2.27
1795.94,2.34
1813.90,2.42
1832.03,2.52
1850.36,2.63
1868.86,2.77
1887.55,2.90
1906.42,3.03
1925.49,3.18
1944.74,3.36
1964.19,3.45
1983.83,3.48
2003.67,3.54
2023.71,3.86
2043.94,3.96
2064.38,4.03
2085.03,4.25
2105.88,4.42
2126.94,4.56
2148.20,4.69
2169.69,4.88
2191.38,4.96
2213.30,5.08
2235.43,5.29
2257.78,5.53
2280.36,5.74
2303.17,5.88
2326.20,6.05
2349.46,6.33
2372.95,6.60
2396.68,6.83
2420.65,7.04
2444.86,7.32
2469.31,7.63
2494.00,7.85
2518.94,8.07
2544.13,8.28
2569.57,8.40
2595.27,8.39
2621.22,8.31
2647.43,8.37
2673.90,8.29
2700.64,8.33
2727.65,8.47
2754.93,8.37
2782.48,8.49
2810.30,8.50
2838.40,8.25
2866.79,8.03
2895.46,7.84
2924.41,7.51
2953.65,7.19
2983.19,7.12
3013.02,7.03
3043.15,6.93
3073.58,6.97
3104.32,6.62
3135.36,6.46
3166.72,6.15
3198.38,5.67
3230.37,5.39
3262.67,5.12
3295.30,4.88
3328.25,4.47
3361.53,4.24
3395.15,4.41
3429.10,4.25
3463.39,4.10
3498.03,4.07
3533.01,4.21
3568.34,4.28
3604.02,4.31
3640.06,4.55
3676.46,4.56
3713.22,4.48
3750.36,4.38
3787.86,4.38
3825.74,4.39
3864.00,4.41
3902.64,4.47
3941.66,4.53
3981.08,4.66
4020.89,4.76
4061.10,4.82
4101.71,4.82
4142.73,4.94
4184.15,5.18
4226.00,5.55
4268.26,5.82
4310.94,5.96
4354.05,6.04
4397.59,5.96
4441.56,5.80
4485.98,5.94
4530.84,6.13
4576.15,6.33
4621.91,6.51
4668.13,6.45
4714.81,6.34
4761.96,6.24
4809.58,6.23
4857.67,5.97
4906.25,5.61
4955.31,5.26
5004.87,4.96
5054.91,4.83
5105.46,4.57
5156.52,4.18
5208.08,3.70
5260.16,3.39
5312.77,3.16
5365.89,3.04
5419.55,2.80
5473.75,2.55
5528.49,2.35
5583.77,2.16
5639.61,1.97
5696.00,1.79
5752.96,1.59
5810.49,1.41
5868.60,1.29
5927.28,1.14
5986.56,0.98
6046.42,0.82
6106.89,0.66
6167.96,0.54
6229.64,0.48
6291.93,0.40
6354.85,0.27
6418.40,0.17
6482.58,0.12
6547.41,-0.00
6612.88,-0.15
6679.01,-0.29
6745.80,-0.50
6813.26,-0.71
6881.39,-0.84
6950.21,-1.23
7019.71,-1.76
7089.91,-2.39
7160.81,-3.09
7232.41,-3.76
7304.74,-4.40
7377.79,-5.10
7451.56,-5.63
7526.08,-6.00
7601.34,-6.21
7677.35,-6.33
7754.13,-6.40
7831.67,-6.22
7909.98,-5.99
7989.08,-5.69
8068.98,-4.92
8149.67,-4.04
8231.16,-3.06
8313.47,-1.77
8396.61,-0.49
8480.57,0.36
8565.38,0.62
8651.03,0.40
8737.54,-0.37
8824.92,-1.23
8913.17,-2.26
9002.30,-3.37
9092.32,-4.66
9183.25,-5.62
9275.08,-6.49
9367.83,-7.52
9461.51,-8.67
9556.12,-9.27
9651.68,-9.19
9748.20,-8.53
9845.68,-6.91
9944.14,-5.43
10043.58,-4.11
10144.02,-2.88
10245.46,-2.73
10347.91,-3.44
10451.39,-5.15
10555.91,-7.66
10661.46,-10.72
10768.08,-14.42
10875.76,-19.32
10984.52,-18.99
11094.36,-16.32
11205.31,-11.90
11317.36,-8.68
11430.53,-5.69
11544.84,-3.12
11660.29,-0.76
11776.89,1.53
11894.66,2.80
12013.60,3.86
12133.74,3.99
12255.08,3.37
12377.63,2.52
12501.41,1.71
12626.42,0.94
12752.68,0.20
12880.21,-0.40
13009.01,-0.93
13139.10,-1.45
13270.49,-1.46
13403.20,-1.20
13537.23,-0.47
13672.60,0.28
13809.33,1.03
13947.42,1.60
14086.90,1.83
14227.77,1.85
14370.04,1.58
14513.74,0.97
14658.88,-0.22
14805.47,-1.71
14953.52,-3.71
15103.06,-5.68
15254.09,-7.64
15406.63,-9.25
15560.70,-10.16
15716.30,-10.01
15873.47,-7.73
16032.20,-4.92
16192.52,-2.32
16354.45,-0.97
16517.99,-0.48
16683.17,-1.31
16850.01,-2.41
17018.51,-3.66
17188.69,-4.76
17360.58,-5.67
17534.18,-6.29
17709.53,-6.21
17886.62,-6.16
18065.49,-6.01
18246.14,-5.65
18428.60,-5.58
18612.89,-6.29
18799.02,-7.73
18987.01,-9.86
19176.88,-11.89
19368.65,-14.11
19562.33,-16.46
19757.96,-18.85
19955.54,-21.23
