frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.24,0.23,0.52,0.52,-0.52,-0.61,-0.34,-0.28,-0.28,-0.29
380.33,0.20,0.20,0.48,0.48,-0.48,-0.58,-0.30,-0.28,-0.28,-0.28
384.13,0.17,0.17,0.45,0.44,-0.44,-0.54,-0.26,-0.27,-0.27,-0.28
387.97,0.14,0.14,0.41,0.40,-0.40,-0.50,-0.22,-0.26,-0.27,-0.27
391.85,0.11,0.10,0.36,0.37,-0.36,-0.46,-0.17,-0.26,-0.26,-0.25
395.77,0.07,0.07,0.32,0.32,-0.33,-0.42,-0.13,-0.26,-0.26,-0.26
399.73,0.04,0.04,0.29,0.29,-0.29,-0.38,-0.09,-0.25,-0.25,-0.25
403.72,0.01,0.01,0.25,0.25,-0.25,-0.34,-0.05,-0.24,-0.25,-0.24
407.76,-0.02,-0.02,0.22,0.21,-0.22,-0.31,-0.01,-0.24,-0.24,-0.24
411.84,-0.05,-0.05,0.18,0.18,-0.18,-0.27,0.03,-0.23,-0.23,-0.23
415.96,-0.08,-0.08,0.14,0.15,-0.15,-0.23,0.07,-0.23,-0.23,-0.23
420.12,-0.10,-0.11,0.12,0.12,-0.12,-0.19,0.10,-0.22,-0.22,-0.23
424.32,-0.13,-0.13,0.09,0.08,-0.08,-0.15,0.14,-0.22,-0.22,-0.22
428.56,-0.16,-0.16,0.05,0.05,-0.05,-0.10,0.18,-0.22,-0.21,-0.21
432.85,-0.18,-0.19,0.02,0.02,-0.02,-0.06,0.21,-0.20,-0.21,-0.20
437.18,-0.21,-0.21,-0.01,-0.01,0.01,-0.02,0.25,-0.20,-0.20,-0.20
441.55,-0.23,-0.24,-0.04,-0.04,0.05,0.02,0.28,-0.19,-0.19,-0.19
445.96,-0.26,-0.26,-0.08,-0.08,0.08,0.06,0.32,-0.18,-0.18,-0.19
450.42,-0.28,-0.28,-0.12,-0.11,0.11,0.10,0.35,-0.17,-0.17,-0.17
454.93,-0.30,-0.31,-0.14,-0.15,0.14,0.14,0.38,-0.16,-0.16,-0.16
459.48,-0.33,-0.33,-0.18,-0.18,0.18,0.18,0.41,-0.16,-0.15,-0.15
464.07,-0.35,-0.35,-0.20,-0.21,0.21,0.22,0.44,-0.14,-0.15,-0.15
468.71,-0.38,-0.38,-0.24,-0.24,0.24,0.27,0.46,-0.14,-0.14,-0.14
473.40,-0.40,-0.41,-0.27,-0.27,0.28,0.31,0.49,-0.13,-0.13,-0.13
478.13,-0.43,-0.43,-0.31,-0.31,0.31,0.35,0.51,-0.12,-0.12,-0.12
482.91,-0.46,-0.46,-0.35,-0.34,0.34,0.39,0.54,-0.12,-0.12,-0.11
487.74,-0.48,-0.49,-0.38,-0.38,0.38,0.43,0.56,-0.10,-0.11,-0.11
492.62,-0.51,-0.51,-0.42,-0.42,0.42,0.47,0.58,-0.10,-0.10,-0.10
497.55,-0.54,-0.54,-0.46,-0.45,0.45,0.52,0.60,-0.09,-0.08,-0.09
502.52,-0.56,-0.57,-0.48,-0.49,0.49,0.56,0.61,-0.07,-0.07,-0.08
507.55,-0.59,-0.59,-0.53,-0.53,0.53,0.60,0.63,-0.06,-0.06,-0.06
512.62,-0.62,-0.62,-0.57,-0.57,0.57,0.64,0.64,-0.05,-0.05,-0.05
517.75,-0.65,-0.65,-0.61,-0.61,0.61,0.68,0.66,-0.04,-0.04,-0.04
522.93,-0.68,-0.68,-0.65,-0.65,0.65,0.72,0.67,-0.03,-0.03,-0.03
528.16,-0.71,-0.71,-0.69,-0.69,0.69,0.76,0.68,-0.02,-0.02,-0.02
533.44,-0.74,-0.74,-0.73,-0.73,0.73,0.80,0.69,-0.01,-0.01,-0.01
538.77,-0.77,-0.78,-0.76,-0.77,0.77,0.84,0.70,0.00,-0.00,-0.01
544.16,-0.81,-0.81,-0.82,-0.81,0.82,0.88,0.71,0.00,0.01,0.01
549.60,-0.84,-0.84,-0.86,-0.86,0.86,0.92,0.71,0.02,0.02,0.02
555.10,-0.87,-0.87,-0.91,-0.91,0.90,0.96,0.72,0.03,0.03,0.03
560.65,-0.90,-0.90,-0.95,-0.95,0.94,1.00,0.73,0.04,0.04,0.04
566.25,-0.93,-0.93,-0.99,-0.99,0.98,1.03,0.73,0.05,0.05,0.05
571.92,-0.96,-0.96,-1.03,-1.02,1.02,1.07,0.74,0.06,0.06,0.06
577.64,-0.99,-0.99,-1.06,-1.06,1.06,1.11,0.74,0.07,0.07,0.06
583.41,-1.02,-1.02,-1.09,-1.09,1.10,1.14,0.74,0.07,0.07,0.07
589.25,-1.05,-1.05,-1.13,-1.13,1.13,1.18,0.75,0.08,0.08,0.08
595.14,-1.07,-1.08,-1.16,-1.17,1.17,1.21,0.75,0.10,0.09,0.09
601.09,-1.10,-1.10,-1.20,-1.20,1.21,1.25,0.76,0.10,0.11,0.10
607.10,-1.12,-1.13,-1.24,-1.24,1.25,1.28,0.76,0.12,0.12,0.12
613.17,-1.15,-1.15,-1.28,-1.28,1.28,1.31,0.76,0.13,0.13,0.13
619.30,-1.17,-1.17,-1.32,-1.32,1.32,1.34,0.77,0.15,0.15,0.15
625.50,-1.19,-1.19,-1.36,-1.36,1.36,1.37,0.77,0.16,0.16,0.17
631.75,-1.21,-1.21,-1.39,-1.39,1.39,1.40,0.78,0.18,0.18,0.18
638.07,-1.23,-1.23,-1.43,-1.43,1.42,1.43,0.78,0.19,0.19,0.20
644.45,-1.24,-1.25,-1.45,-1.45,1.45,1.45,0.79,0.21,0.21,0.21
650.89,-1.26,-1.26,-1.48,-1.48,1.48,1.48,0.80,0.22,0.22,0.22
657.40,-1.27,-1.27,-1.51,-1.51,1.51,1.50,0.80,0.23,0.24,0.24
663.98,-1.28,-1.28,-1.53,-1.53,1.53,1.53,0.81,0.25,0.25,0.25
670.62,-1.29,-1.29,-1.55,-1.55,1.56,1.55,0.82,0.26,0.26,0.26
677.32,-1.30,-1.30,-1.58,-1.58,1.58,1.57,0.83,0.28,0.28,0.28
684.10,-1.30,-1.31,-1.60,-1.60,1.60,1.59,0.84,0.30,0.29,0.30
690.94,-1.31,-1.31,-1.63,-1.62,1.62,1.61,0.85,0.31,0.31,0.32
697.85,-1.31,-1.31,-1.64,-1.64,1.64,1.62,0.86,0.33,0.33,0.33
704.83,-1.31,-1.31,-1.66,-1.66,1.66,1.64,0.87,0.35,0.35,0.35
711.87,-1.31,-1.31,-1.68,-1.67,1.68,1.65,0.89,0.36,0.36,0.37
718.99,-1.31,-1.31,-1.69,-1.69,1.69,1.66,0.90,0.38,0.38,0.37
726.18,-1.31,-1.31,-1.71,-1.70,1.70,1.67,0.91,0.39,0.39,0.39
733.44,-1.30,-1.30,-1.72,-1.71,1.71,1.68,0.93,0.41,0.41,0.41
740.78,-1.29,-1.30,-1.72,-1.72,1.72,1.68,0.94,0.43,0.43,0.42
748.19,-1.29,-1.29,-1.74,-1.73,1.73,1.69,0.96,0.44,0.45,0.44
755.67,-1.27,-1.28,-1.74,-1.74,1.74,1.69,0.98,0.46,0.46,0.46
763.23,-1.26,-1.26,-1.74,-1.74,1.74,1.69,0.99,0.48,0.48,0.47
770.86,-1.25,-1.25,-1.75,-1.74,1.74,1.69,1.01,0.49,0.49,0.49
778.57,-1.23,-1.23,-1.75,-1.74,1.74,1.68,1.03,0.51,0.51,0.51
786.35,-1.21,-1.21,-1.74,-1.74,1.74,1.68,1.05,0.53,0.53,0.52
794.22,-1.19,-1.19,-1.75,-1.74,1.74,1.67,1.07,0.55,0.55,0.55
802.16,-1.17,-1.17,-1.74,-1.73,1.73,1.66,1.09,0.56,0.57,0.56
810.18,-1.14,-1.14,-1.73,-1.73,1.73,1.65,1.11,0.58,0.58,0.58
818.28,-1.11,-1.12,-1.71,-1.72,1.72,1.64,1.13,0.60,0.60,0.60
826.46,-1.09,-1.09,-1.70,-1.71,1.71,1.63,1.15,0.61,0.62,0.61
834.73,-1.05,-1.06,-1.69,-1.69,1.69,1.61,1.17,0.64,0.64,0.64
843.08,-1.02,-1.02,-1.67,-1.67,1.68,1.59,1.19,0.65,0.65,0.65
851.51,-0.98,-0.98,-1.65,-1.66,1.66,1.58,1.21,0.68,0.67,0.67
860.02,-0.94,-0.94,-1.63,-1.64,1.64,1.55,1.22,0.69,0.69,0.69
868.62,-0.90,-0.90,-1.62,-1.62,1.62,1.53,1.24,0.71,0.72,0.72
877.31,-0.85,-0.85,-1.59,-1.59,1.59,1.51,1.26,0.74,0.74,0.74
886.08,-0.80,-0.80,-1.56,-1.57,1.57,1.48,1.27,0.76,0.76,0.76
894.94,-0.75,-0.75,-1.53,-1.53,1.54,1.45,1.29,0.79,0.78,0.78
903.89,-0.70,-0.70,-1.50,-1.50,1.51,1.43,1.30,0.81,0.81,0.80
912.93,-0.64,-0.64,-1.47,-1.48,1.48,1.40,1.31,0.83,0.83,0.83
922.06,-0.58,-0.58,-1.44,-1.44,1.44,1.36,1.31,0.86,0.86,0.86
931.28,-0.52,-0.52,-1.41,-1.41,1.40,1.33,1.32,0.88,0.88,0.89
940.59,-0.45,-0.46,-1.36,-1.37,1.37,1.30,1.32,0.91,0.91,0.91
950.00,-0.39,-0.39,-1.32,-1.32,1.32,1.26,1.33,0.93,0.94,0.93
959.50,-0.32,-0.32,-1.28,-1.28,1.28,1.22,1.32,0.96,0.96,0.96
969.09,-0.24,-0.25,-1.23,-1.24,1.24,1.18,1.32,0.99,0.99,0.99
978.78,-0.17,-0.17,-1.19,-1.19,1.19,1.14,1.31,1.02,1.02,1.02
988.57,-0.09,-0.09,-1.14,-1.14,1.14,1.10,1.31,1.05,1.05,1.05
998.46,-0.01,-0.01,-1.08,-1.09,1.09,1.06,1.29,1.08,1.08,1.07
1008.44,0.07,0.07,-1.04,-1.04,1.04,1.02,1.28,1.11,1.11,1.11
1018.53,0.16,0.15,-0.98,-0.99,0.99,0.98,1.26,1.14,1.14,1.14
1028.71,0.24,0.24,-0.94,-0.93,0.93,0.93,1.24,1.17,1.17,1.18
1039.00,0.33,0.33,-0.87,-0.87,0.88,0.89,1.21,1.20,1.20,1.20
1049.39,0.42,0.42,-0.81,-0.82,0.82,0.84,1.19,1.24,1.23,1.23
1059.88,0.51,0.51,-0.76,-0.76,0.76,0.79,1.16,1.27,1.27,1.27
1070.48,0.60,0.60,-0.71,-0.70,0.70,0.75,1.12,1.30,1.30,1.31
1081.19,0.70,0.69,-0.64,-0.65,0.65,0.70,1.09,1.35,1.34,1.34
1092.00,0.79,0.79,-0.59,-0.59,0.59,0.65,1.05,1.38,1.38,1.38
1102.92,0.89,0.89,-0.54,-0.53,0.54,0.60,1.01,1.42,1.42,1.43
1113.95,0.99,0.98,-0.47,-0.48,0.48,0.55,0.97,1.47,1.47,1.46
1125.09,1.08,1.08,-0.43,-0.43,0.43,0.50,0.92,1.51,1.51,1.51
1136.34,1.18,1.18,-0.37,-0.38,0.38,0.45,0.88,1.55,1.55,1.55
1147.70,1.28,1.28,-0.33,-0.33,0.33,0.40,0.83,1.60,1.60,1.61
1159.18,1.38,1.38,-0.28,-0.28,0.28,0.35,0.78,1.65,1.65,1.66
1170.77,1.48,1.48,-0.22,-0.22,0.23,0.30,0.73,1.71,1.71,1.70
1182.48,1.58,1.57,-0.17,-0.18,0.18,0.25,0.68,1.76,1.76,1.75
1194.30,1.67,1.67,-0.13,-0.13,0.13,0.20,0.62,1.80,1.80,1.80
1206.25,1.77,1.77,-0.10,-0.09,0.09,0.15,0.57,1.86,1.86,1.87
1218.31,1.87,1.87,-0.05,-0.05,0.04,0.10,0.51,1.91,1.91,1.92
1230.49,1.97,1.97,-0.00,-0.00,0.00,0.05,0.46,1.97,1.97,1.97
1242.80,2.07,2.07,0.05,0.05,-0.04,-0.01,0.40,2.03,2.03,2.02
1255.22,2.17,2.17,0.09,0.09,-0.08,-0.06,0.34,2.09,2.09,2.08
1267.78,2.27,2.27,0.12,0.12,-0.12,-0.11,0.28,2.15,2.15,2.15
1280.45,2.37,2.36,0.16,0.15,-0.15,-0.16,0.22,2.21,2.21,2.21
1293.26,2.46,2.46,0.18,0.18,-0.19,-0.21,0.16,2.27,2.27,2.28
1306.19,2.56,2.56,0.22,0.22,-0.22,-0.26,0.10,2.34,2.34,2.34
1319.25,2.66,2.66,0.25,0.25,-0.25,-0.31,0.04,2.40,2.40,2.41
1332.45,2.76,2.76,0.29,0.29,-0.28,-0.36,-0.02,2.47,2.47,2.47
1345.77,2.86,2.86,0.32,0.32,-0.31,-0.41,-0.08,2.54,2.54,2.54
1359.23,2.96,2.96,0.35,0.35,-0.35,-0.46,-0.14,2.61,2.61,2.61
1372.82,3.06,3.06,0.38,0.38,-0.38,-0.50,-0.20,2.68,2.68,2.68
1386.55,3.16,3.16,0.41,0.41,-0.41,-0.55,-0.26,2.75,2.75,2.75
1400.41,3.26,3.26,0.44,0.44,-0.45,-0.60,-0.33,2.81,2.81,2.82
1414.42,3.37,3.36,0.48,0.48,-0.48,-0.65,-0.39,2.88,2.88,2.89
1428.56,3.47,3.47,0.52,0.52,-0.52,-0.69,-0.45,2.94,2.95,2.95
1442.85,3.58,3.57,0.57,0.56,-0.56,-0.74,-0.52,3.01,3.01,3.01
1457.28,3.68,3.68,0.60,0.61,-0.60,-0.78,-0.58,3.07,3.08,3.08
1471.85,3.79,3.79,0.65,0.65,-0.64,-0.82,-0.65,3.14,3.14,3.14
1486.57,3.90,3.90,0.69,0.69,-0.68,-0.87,-0.71,3.21,3.21,3.21
1501.43,4.01,4.01,0.73,0.73,-0.72,-0.91,-0.78,3.28,3.28,3.28
1516.45,4.12,4.12,0.77,0.77,-0.76,-0.95,-0.84,3.35,3.35,3.35
1531.61,4.23,4.23,0.80,0.80,-0.80,-0.99,-0.91,3.42,3.43,3.43
1546.93,4.35,4.34,0.84,0.84,-0.84,-1.03,-0.97,3.50,3.50,3.51
1562.40,4.46,4.46,0.87,0.88,-0.88,-1.07,-1.04,3.58,3.58,3.59
1578.02,4.58,4.58,0.92,0.92,-0.92,-1.11,-1.11,3.66,3.66,3.66
1593.80,4.70,4.70,0.97,0.97,-0.96,-1.15,-1.17,3.74,3.74,3.73
1609.74,4.83,4.82,1.01,1.01,-1.00,-1.18,-1.24,3.82,3.82,3.82
1625.84,4.95,4.95,1.05,1.05,-1.04,-1.22,-1.30,3.90,3.90,3.90
1642.10,5.08,5.08,1.08,1.08,-1.09,-1.25,-1.36,3.99,3.99,4.00
1658.52,5.20,5.20,1.12,1.12,-1.13,-1.29,-1.43,4.07,4.08,4.08
1675.10,5.34,5.33,1.17,1.17,-1.17,-1.32,-1.49,4.17,4.17,4.17
1691.85,5.47,5.47,1.22,1.21,-1.21,-1.35,-1.55,4.26,4.26,4.25
1708.77,5.60,5.60,1.25,1.25,-1.25,-1.38,-1.61,4.35,4.35,4.35
1725.86,5.74,5.74,1.28,1.29,-1.29,-1.41,-1.67,4.45,4.45,4.46
1743.12,5.88,5.88,1.33,1.32,-1.33,-1.44,-1.72,4.55,4.55,4.55
1760.55,6.03,6.02,1.37,1.37,-1.37,-1.47,-1.78,4.65,4.65,4.66
1778.15,6.17,6.17,1.41,1.42,-1.42,-1.50,-1.83,4.75,4.75,4.76
1795.94,6.32,6.32,1.47,1.46,-1.46,-1.53,-1.88,4.86,4.86,4.85
1813.90,6.47,6.47,1.50,1.50,-1.50,-1.56,-1.92,4.97,4.96,4.97
1832.03,6.62,6.62,1.55,1.55,-1.54,-1.59,-1.97,5.07,5.07,5.07
1850.36,6.77,6.77,1.58,1.58,-1.59,-1.62,-2.00,5.18,5.18,5.19
1868.86,6.93,6.92,1.63,1.63,-1.63,-1.64,-2.04,5.30,5.29,5.30
1887.55,7.08,7.08,1.67,1.67,-1.67,-1.67,-2.07,5.41,5.41,5.41
1906.42,7.24,7.24,1.71,1.71,-1.71,-1.70,-2.10,5.53,5.53,5.53
1925.49,7.40,7.39,1.76,1.75,-1.75,-1.74,-2.12,5.65,5.64,5.64
1944.74,7.55,7.55,1.79,1.79,-1.79,-1.77,-2.14,5.75,5.76,5.76
1964.19,7.71,7.71,1.83,1.83,-1.84,-1.80,-2.15,5.87,5.87,5.88
1983.83,7.87,7.87,1.87,1.87,-1.88,-1.84,-2.15,5.99,5.99,6.00
2003.67,8.03,8.03,1.92,1.92,-1.93,-1.87,-2.15,6.10,6.10,6.11
2023.71,8.18,8.18,1.96,1.97,-1.97,-1.91,-2.15,6.21,6.21,6.22
2043.94,8.33,8.33,2.01,2.01,-2.01,-1.95,-2.14,6.32,6.32,6.32
2064.38,8.47,8.46,2.06,2.05,-2.05,-1.98,-2.13,6.42,6.42,6.41
2085.03,8.59,8.60,2.08,2.08,-2.08,-2.02,-2.11,6.51,6.52,6.51
2105.88,8.72,8.72,2.10,2.10,-2.10,-2.04,-2.09,6.62,6.62,6.62
2126.94,8.84,8.83,2.12,2.11,-2.11,-2.06,-2.06,6.73,6.72,6.72
2148.20,8.93,8.94,2.11,2.12,-2.11,-2.08,-2.03,6.82,6.83,6.82
2169.69,9.03,9.02,2.11,2.11,-2.10,-2.07,-1.99,6.93,6.92,6.92
2191.38,9.11,9.10,2.09,2.08,-2.08,-2.06,-1.95,7.03,7.02,7.02
2213.30,9.17,9.17,2.04,2.05,-2.05,-2.03,-1.91,7.12,7.12,7.13
2235.43,9.24,9.23,2.01,2.01,-2.01,-1.99,-1.86,7.22,7.22,7.23
2257.78,9.29,9.29,1.97,1.97,-1.97,-1.95,-1.81,7.32,7.32,7.32
2280.36,9.34,9.34,1.92,1.92,-1.92,-1.89,-1.76,7.42,7.42,7.42
2303.17,9.38,9.38,1.87,1.86,-1.86,-1.83,-1.70,7.52,7.52,7.51
2326.20,9.41,9.41,1.80,1.80,-1.80,-1.77,-1.65,7.60,7.61,7.61
2349.46,9.45,9.44,1.73,1.73,-1.74,-1.71,-1.59,7.71,7.70,7.72
2372.95,9.47,9.47,1.67,1.67,-1.68,-1.65,-1.53,7.79,7.79,7.80
2396.68,9.48,9.48,1.61,1.61,-1.61,-1.59,-1.47,7.86,7.87,7.87
2420.65,9.50,9.49,1.55,1.55,-1.55,-1.53,-1.40,7.95,7.95,7.95
2444.86,9.51,9.51,1.49,1.49,-1.48,-1.47,-1.34,8.03,8.02,8.02
2469.31,9.51,9.51,1.42,1.42,-1.41,-1.41,-1.28,8.09,8.10,8.09
2494.00,9.52,9.51,1.34,1.34,-1.35,-1.35,-1.21,8.17,8.16,8.18
2518.94,9.51,9.51,1.27,1.28,-1.28,-1.29,-1.15,8.23,8.23,8.24
2544.13,9.50,9.50,1.21,1.21,-1.21,-1.23,-1.08,8.29,8.29,8.29
2569.57,9.50,9.49,1.15,1.14,-1.14,-1.18,-1.02,8.36,8.35,8.35
2595.27,9.48,9.48,1.07,1.07,-1.07,-1.12,-0.95,8.41,8.41,8.41
2621.22,9.47,9.47,0.99,0.99,-1.00,-1.06,-0.88,8.47,8.47,8.48
2647.43,9.45,9.44,0.92,0.92,-0.92,-1.00,-0.82,8.52,8.52,8.53
2673.90,9.42,9.42,0.85,0.85,-0.85,-0.93,-0.75,8.57,8.57,8.57
2700.64,9.40,9.40,0.79,0.78,-0.78,-0.87,-0.69,8.62,8.62,8.61
2727.65,9.37,9.37,0.71,0.71,-0.71,-0.80,-0.62,8.66,8.66,8.66
2754.93,9.34,9.34,0.64,0.64,-0.64,-0.73,-0.56,8.70,8.70,8.70
2782.48,9.30,9.30,0.56,0.56,-0.57,-0.66,-0.50,8.73,8.73,8.74
2810.30,9.27,9.27,0.49,0.50,-0.50,-0.58,-0.43,8.76,8.76,8.78
2838.40,9.23,9.23,0.44,0.44,-0.44,-0.51,-0.37,8.79,8.79,8.79
2866.79,9.19,9.19,0.38,0.38,-0.38,-0.43,-0.31,8.81,8.81,8.81
2895.46,9.15,9.15,0.32,0.32,-0.32,-0.35,-0.24,8.83,8.83,8.83
2924.41,9.11,9.10,0.26,0.26,-0.26,-0.27,-0.18,8.85,8.85,8.85
2953.65,9.06,9.06,0.20,0.20,-0.20,-0.19,-0.12,8.86,8.86,8.86
2983.19,9.02,9.02,0.14,0.14,-0.14,-0.11,-0.06,8.88,8.88,8.88
3013.02,8.98,8.97,0.08,0.08,-0.08,-0.04,0.00,8.90,8.89,8.90
3043.15,8.93,8.93,0.03,0.03,-0.02,0.03,0.06,8.90,8.91,8.90
3073.58,8.89,8.89,-0.02,-0.03,0.03,0.09,0.12,8.92,8.92,8.91
3104.32,8.85,8.85,-0.08,-0.08,0.08,0.14,0.18,8.92,8.92,8.93
3135.36,8.81,8.81,-0.13,-0.13,0.12,0.17,0.24,8.92,8.92,8.94
3166.72,8.77,8.77,-0.17,-0.16,0.15,0.20,0.30,8.92,8.92,8.94
3198.38,8.74,8.74,-0.18,-0.18,0.18,0.21,0.36,8.92,8.92,8.92
3230.37,8.71,8.71,-0.20,-0.20,0.21,0.22,0.42,8.91,8.91,8.91
3262.67,8.68,8.68,-0.21,-0.21,0.22,0.21,0.48,8.90,8.90,8.89
3295.30,8.66,8.66,-0.23,-0.23,0.23,0.20,0.54,8.89,8.89,8.89
3328.25,8.64,8.64,-0.24,-0.23,0.23,0.17,0.59,8.87,8.87,8.88
3361.53,8.63,8.63,-0.23,-0.23,0.23,0.15,0.65,8.85,8.85,8.86
3395.15,8.63,8.62,-0.21,-0.22,0.21,0.12,0.70,8.84,8.84,8.84
3429.10,8.62,8.62,-0.20,-0.19,0.19,0.09,0.76,8.81,8.82,8.82
3463.39,8.63,8.63,-0.16,-0.16,0.17,0.06,0.81,8.79,8.79,8.79
3498.03,8.64,8.64,-0.13,-0.13,0.13,0.03,0.87,8.77,8.77,8.77
3533.01,8.66,8.66,-0.09,-0.09,0.08,-0.00,0.92,8.74,8.74,8.75
3568.34,8.68,8.68,-0.04,-0.04,0.03,-0.03,0.97,8.71,8.71,8.72
3604.02,8.71,8.71,0.03,0.03,-0.03,-0.06,1.01,8.68,8.68,8.68
3640.06,8.74,8.74,0.09,0.10,-0.09,-0.09,1.06,8.64,8.65,8.65
3676.46,8.78,8.78,0.17,0.17,-0.16,-0.13,1.11,8.62,8.61,8.61
3713.22,8.82,8.81,0.24,0.24,-0.23,-0.16,1.15,8.58,8.58,8.58
3750.36,8.85,8.85,0.30,0.31,-0.31,-0.20,1.19,8.54,8.54,8.55
3787.86,8.89,8.89,0.38,0.38,-0.38,-0.24,1.23,8.51,8.51,8.51
3825.74,8.92,8.92,0.44,0.45,-0.45,-0.29,1.27,8.47,8.47,8.48
3864.00,8.96,8.95,0.52,0.52,-0.51,-0.34,1.30,8.44,8.44,8.44
3902.64,8.98,8.98,0.58,0.58,-0.58,-0.40,1.33,8.40,8.40,8.40
3941.66,9.00,9.00,0.64,0.64,-0.64,-0.47,1.36,8.36,8.36,8.36
3981.08,9.02,9.01,0.68,0.68,-0.69,-0.55,1.39,8.33,8.32,8.34
4020.89,9.03,9.02,0.73,0.73,-0.74,-0.64,1.41,8.29,8.29,8.30
4061.10,9.02,9.03,0.76,0.77,-0.77,-0.73,1.44,8.24,8.25,8.26
4101.71,9.02,9.01,0.81,0.80,-0.80,-0.82,1.46,8.22,8.21,8.21
4142.73,8.99,8.98,0.81,0.81,-0.81,-0.88,1.47,8.18,8.17,8.18
4184.15,8.93,8.94,0.80,0.81,-0.80,-0.94,1.49,8.12,8.14,8.13
4226.00,8.88,8.87,0.78,0.78,-0.78,-0.94,1.50,8.10,8.10,8.10
4268.26,8.80,8.79,0.74,0.73,-0.73,-0.91,1.51,8.07,8.06,8.06
4310.94,8.67,8.68,0.65,0.66,-0.65,-0.80,1.52,8.01,8.03,8.02
4354.05,8.55,8.54,0.57,0.56,-0.55,-0.66,1.53,8.00,7.99,7.98
4397.59,8.37,8.37,0.43,0.43,-0.42,-0.46,1.54,7.95,7.95,7.94
4441.56,8.16,8.17,0.26,0.27,-0.26,-0.23,1.55,7.89,7.91,7.90
4485.98,7.95,7.94,0.09,0.08,-0.08,0.02,1.55,7.87,7.86,7.86
4530.84,7.69,7.69,-0.12,-0.13,0.13,0.28,1.55,7.82,7.82,7.81
4576.15,7.40,7.41,-0.38,-0.36,0.37,0.54,1.56,7.76,7.77,7.78
4621.91,7.12,7.11,-0.61,-0.62,0.62,0.80,1.56,7.74,7.73,7.73
4668.13,6.79,6.79,-0.90,-0.90,0.90,1.06,1.56,7.69,7.69,7.69
4714.81,6.46,6.46,-1.19,-1.18,1.19,1.32,1.56,7.65,7.65,7.65
4761.96,6.12,6.11,-1.48,-1.49,1.49,1.58,1.57,7.61,7.61,7.60
4809.58,5.76,5.76,-1.81,-1.80,1.81,1.84,1.57,7.57,7.57,7.57
4857.67,5.39,5.39,-2.13,-2.13,2.13,2.11,1.57,7.52,7.53,7.52
4906.25,5.03,5.02,-2.45,-2.46,2.46,2.39,1.58,7.49,7.48,7.48
4955.31,4.65,4.65,-2.78,-2.78,2.78,2.67,1.58,7.43,7.43,7.43
5004.87,4.29,4.30,-3.10,-3.09,3.09,2.95,1.59,7.38,7.39,7.39
5054.91,3.97,3.95,-3.40,-3.41,3.38,3.22,1.60,7.35,7.34,7.37
5105.46,3.64,3.64,-3.69,-3.69,3.66,3.49,1.60,7.30,7.30,7.33
5156.52,3.33,3.35,-3.97,-3.95,3.91,3.74,1.61,7.24,7.26,7.30
5208.08,3.10,3.09,-4.17,-4.18,4.15,3.97,1.63,7.25,7.24,7.27
5260.16,2.87,2.86,-4.37,-4.38,4.37,4.18,1.64,7.24,7.23,7.24
5312.77,2.64,2.64,-4.57,-4.56,4.58,4.39,1.65,7.22,7.22,7.21
5365.89,2.41,2.41,-4.75,-4.75,4.79,4.58,1.67,7.19,7.20,7.16
5419.55,2.18,2.18,-4.94,-4.94,4.99,4.78,1.69,7.17,7.17,7.12
5473.75,1.94,1.94,-5.15,-5.15,5.20,4.98,1.71,7.13,7.13,7.09
5528.49,1.69,1.69,-5.36,-5.35,5.39,5.19,1.73,7.07,7.08,7.05
5583.77,1.45,1.46,-5.57,-5.56,5.56,5.41,1.75,7.01,7.02,7.02
5639.61,1.22,1.23,-5.76,-5.75,5.71,5.63,1.78,6.93,6.94,6.98
5696.00,1.01,1.01,-5.95,-5.94,5.83,5.84,1.80,6.84,6.85,6.96
5752.96,0.80,0.82,-6.13,-6.11,5.93,6.05,1.83,6.72,6.74,6.93
5810.49,0.61,0.64,-6.29,-6.26,5.99,6.23,1.86,6.60,6.63,6.90
5868.60,0.46,0.48,-6.41,-6.39,6.03,6.40,1.90,6.48,6.51,6.87
5927.28,0.31,0.34,-6.53,-6.50,6.04,6.52,1.93,6.34,6.38,6.84
5986.56,0.16,0.23,-6.65,-6.57,6.03,6.62,1.97,6.19,6.26,6.81
6046.42,0.05,0.13,-6.71,-6.62,6.02,6.65,2.01,6.07,6.15,6.76
6106.89,-0.04,0.06,-6.73,-6.63,6.02,6.66,2.06,5.98,6.08,6.69
6167.96,-0.12,0.02,-6.76,-6.61,6.04,6.59,2.10,5.92,6.06,6.64
6229.64,-0.16,0.01,-6.74,-6.56,6.05,6.50,2.15,5.89,6.06,6.58
6291.93,-0.20,0.04,-6.72,-6.47,6.05,6.34,2.20,5.85,6.09,6.52
6354.85,-0.18,0.10,-6.64,-6.34,6.01,6.16,2.25,5.83,6.12,6.46
6418.40,-0.15,0.20,-6.55,-6.18,5.94,5.94,2.30,5.79,6.14,6.40
6482.58,-0.13,0.33,-6.46,-5.97,5.82,5.71,2.36,5.68,6.15,6.33
6547.41,-0.04,0.50,-6.31,-5.73,5.64,5.46,2.41,5.60,6.13,6.27
6612.88,0.07,0.69,-6.14,-5.46,5.41,5.20,2.47,5.48,6.10,6.21
6679.01,0.18,0.92,-5.97,-5.14,5.13,4.94,2.53,5.31,6.05,6.15
