frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-1.66,-1.66,-4.74,-4.74,4.73,4.05,2.65,3.07,3.07,3.08
5528.49,-1.53,-1.53,-4.57,-4.57,4.58,3.98,2.57,3.04,3.04,3.04
5583.77,-1.40,-1.40,-4.41,-4.40,4.42,3.90,2.51,3.02,3.02,3.01
5639.61,-1.27,-1.28,-4.24,-4.25,4.27,3.82,2.44,3.00,3.00,2.97
5696.00,-1.16,-1.17,-4.11,-4.11,4.14,3.73,2.38,2.97,2.97,2.95
5752.96,-1.08,-1.08,-4.00,-3.99,4.02,3.64,2.31,2.94,2.94,2.92
5810.49,-1.01,-1.02,-3.90,-3.91,3.93,3.55,2.26,2.91,2.91,2.89
5868.60,-0.98,-0.99,-3.84,-3.84,3.86,3.45,2.20,2.88,2.87,2.86
5927.28,-0.97,-0.98,-3.80,-3.80,3.81,3.35,2.15,2.84,2.84,2.83
5986.56,-0.98,-0.99,-3.78,-3.78,3.78,3.26,2.10,2.80,2.79,2.80
6046.42,-1.01,-1.03,-3.76,-3.77,3.77,3.16,2.05,2.75,2.74,2.75
6106.89,-1.06,-1.08,-3.74,-3.76,3.76,3.06,2.00,2.70,2.68,2.68
6167.96,-1.12,-1.14,-3.75,-3.76,3.76,2.96,1.96,2.63,2.62,2.63
6229.64,-1.17,-1.20,-3.74,-3.76,3.75,2.86,1.92,2.58,2.56,2.57
6291.93,-1.23,-1.25,-3.74,-3.75,3.75,2.76,1.88,2.51,2.49,2.51
6354.85,-1.27,-1.30,-3.72,-3.74,3.73,2.66,1.84,2.46,2.43,2.45
6418.40,-1.31,-1.35,-3.70,-3.71,3.70,2.56,1.81,2.39,2.36,2.39
6482.58,-1.34,-1.37,-3.66,-3.66,3.66,2.46,1.77,2.31,2.28,2.32
6547.41,-1.34,-1.39,-3.60,-3.61,3.59,2.37,1.74,2.25,2.21,2.26
6612.88,-1.34,-1.39,-3.54,-3.53,3.51,2.27,1.71,2.17,2.12,2.20
6679.01,-1.31,-1.37,-3.45,-3.43,3.41,2.17,1.68,2.09,2.03,2.14
6745.80,-1.27,-1.35,-3.33,-3.30,3.29,2.08,1.66,2.01,1.94,2.06
6813.26,-1.21,-1.31,-3.18,-3.15,3.15,1.99,1.63,1.94,1.84,1.97
6881.39,-1.12,-1.26,-3.00,-3.00,3.00,1.89,1.61,1.88,1.74,1.88
6950.21,-1.02,-1.22,-2.82,-2.84,2.84,1.80,1.59,1.82,1.63,1.80
7019.71,-0.91,-1.18,-2.62,-2.68,2.68,1.71,1.56,1.77,1.51,1.71
7089.91,-0.78,-1.14,-2.40,-2.52,2.53,1.62,1.54,1.74,1.38,1.62
7160.81,-0.64,-1.12,-2.15,-2.36,2.37,1.53,1.52,1.73,1.25,1.51
7232.41,-0.50,-1.10,-1.89,-2.21,2.22,1.44,1.50,1.72,1.13,1.39
7304.74,-0.35,-1.09,-1.62,-2.07,2.08,1.36,1.48,1.73,0.99,1.27
7377.79,-0.21,-1.09,-1.36,-1.94,1.95,1.27,1.46,1.73,0.86,1.15
7451.56,-0.09,-1.09,-1.11,-1.82,1.82,1.18,1.43,1.72,0.73,1.02
7526.08,0.02,-1.10,-0.88,-1.69,1.69,1.10,1.41,1.71,0.60,0.90
7601.34,0.10,-1.10,-0.68,-1.57,1.57,1.02,1.39,1.67,0.47,0.78
7677.35,0.14,-1.11,-0.53,-1.45,1.45,0.93,1.36,1.58,0.34,0.67
7754.13,0.16,-1.11,-0.39,-1.33,1.32,0.85,1.34,1.48,0.21,0.55
7831.67,0.11,-1.12,-0.32,-1.20,1.19,0.77,1.31,1.30,0.08,0.43
7909.98,0.03,-1.11,-0.28,-1.06,1.06,0.69,1.28,1.08,-0.05,0.31
7989.08,-0.09,-1.11,-0.28,-0.92,0.92,0.61,1.25,0.82,-0.19,0.19
8068.98,-0.25,-1.10,-0.30,-0.78,0.77,0.53,1.22,0.52,-0.32,0.05
8149.67,-0.42,-1.08,-0.32,-0.63,0.63,0.45,1.18,0.20,-0.45,-0.10
8231.16,-0.62,-1.06,-0.37,-0.48,0.47,0.38,1.14,-0.15,-0.59,-0.25
8313.47,-0.83,-1.05,-0.43,-0.32,0.32,0.30,1.10,-0.51,-0.73,-0.40
8396.61,-1.06,-1.03,-0.51,-0.16,0.17,0.22,1.06,-0.90,-0.86,-0.55
8480.57,-1.31,-1.01,-0.61,-0.01,0.01,0.14,1.02,-1.30,-1.00,-0.70
8565.38,-1.58,-1.00,-0.71,0.15,-0.14,0.07,0.97,-1.73,-1.14,-0.87
8651.03,-1.86,-0.99,-0.82,0.30,-0.30,-0.01,0.93,-2.16,-1.28,-1.04
8737.54,-2.16,-0.98,-0.95,0.45,-0.44,-0.09,0.88,-2.61,-1.42,-1.21
8824.92,-2.45,-0.97,-1.07,0.59,-0.59,-0.16,0.83,-3.04,-1.56,-1.38
8913.17,-2.73,-0.97,-1.17,0.74,-0.73,-0.24,0.78,-3.46,-1.70,-1.56
9002.30,-3.01,-0.98,-1.28,0.88,-0.86,-0.31,0.73,-3.88,-1.84,-1.73
9092.32,-3.27,-0.98,-1.35,1.01,-0.99,-0.39,0.67,-4.27,-1.98,-1.92
9183.25,-3.51,-1.00,-1.40,1.14,-1.13,-0.46,0.62,-4.64,-2.12,-2.11
9275.08,-3.73,-1.01,-1.42,1.28,-1.26,-0.54,0.56,-5.00,-2.27,-2.31
9367.83,-3.92,-1.01,-1.41,1.42,-1.41,-0.61,0.51,-5.34,-2.43,-2.51
9461.51,-4.09,-1.00,-1.39,1.57,-1.61,-0.69,0.45,-5.70,-2.61,-2.70
9556.12,-4.24,-0.97,-1.34,1.75,-1.83,-0.76,0.39,-6.07,-2.80,-2.90
9651.68,-4.35,-0.90,-1.24,1.97,-2.07,-0.84,0.34,-6.43,-2.97,-3.11
9748.20,-4.44,-0.78,-1.12,2.23,-2.32,-0.91,0.28,-6.77,-3.10,-3.32
9845.68,-4.48,-0.62,-0.95,2.54,-2.57,-0.98,0.22,-7.05,-3.19,-3.53
9944.14,-4.48,-0.42,-0.75,2.89,-2.80,-1.06,0.16,-7.29,-3.22,-3.73
10043.58,-4.43,-0.22,-0.49,3.24,-3.01,-1.13,0.11,-7.45,-3.23,-3.94
10144.02,-4.35,-0.33,-0.22,3.30,-3.19,-1.20,0.05,-7.55,-3.53,-4.13
10245.46,-4.19,-0.46,0.13,3.35,-3.34,-1.27,-0.01,-7.53,-3.79,-4.32
10347.91,-3.98,-0.58,0.52,3.40,-3.44,-1.35,-0.07,-7.42,-4.02,-4.50
10451.39,-3.72,-0.72,0.97,3.45,-3.51,-1.42,-0.13,-7.23,-4.22,-4.69
10555.91,-3.36,-0.86,1.52,3.50,-3.54,-1.49,-0.19,-6.91,-4.40,-4.88
10661.46,-2.94,-1.00,2.13,3.54,-3.56,-1.56,-0.25,-6.51,-4.56,-5.07
10768.08,-2.45,-1.15,2.82,3.58,-3.58,-1.63,-0.32,-6.03,-4.73,-5.27
10875.76,-1.84,-1.31,3.63,3.62,-3.62,-1.70,-0.38,-5.46,-4.93,-5.47
10984.52,-1.13,-1.47,4.53,3.65,-3.65,-1.76,-0.44,-4.78,-5.12,-5.66
11094.36,-0.33,-1.64,5.53,3.68,-3.68,-1.83,-0.51,-4.01,-5.32,-5.86
11205.31,0.57,-1.81,6.63,3.70,-3.70,-1.90,-0.58,-3.14,-5.51,-6.06
11317.36,1.59,-1.99,7.86,3.73,-3.73,-1.96,-0.65,-2.14,-5.72,-6.27
11430.53,2.60,-2.17,9.08,3.75,-3.75,-2.03,-0.72,-1.15,-5.92,-6.48
11544.84,3.51,-2.36,10.20,3.76,-3.76,-2.09,-0.79,-0.26,-6.12,-6.69
11660.29,4.25,-2.55,11.15,3.78,-3.78,-2.15,-0.87,0.47,-6.33,-6.90
11776.89,4.77,-2.75,11.88,3.79,-3.79,-2.21,-0.94,0.98,-6.54,-7.11
11894.66,4.52,-2.96,11.81,3.79,-3.79,-2.27,-1.03,0.72,-6.75,-7.29
12013.60,4.14,-3.17,11.62,3.80,-3.80,-2.33,-1.11,0.34,-6.97,-7.48
12133.74,3.39,-3.39,11.05,3.80,-3.80,-2.38,-1.20,-0.41,-7.18,-7.66
12255.08,2.31,-3.61,10.16,3.79,-3.79,-2.44,-1.29,-1.49,-7.40,-7.85
12377.63,1.12,-3.83,9.15,3.79,-3.79,-2.49,-1.39,-2.67,-7.62,-8.03
12501.41,-0.08,-4.07,8.13,3.78,-3.78,-2.55,-1.49,-3.86,-7.84,-8.21
12626.42,-1.21,-4.31,7.19,3.76,-3.76,-2.60,-1.60,-4.98,-8.07,-8.40
12752.68,-2.24,-4.55,6.34,3.75,-3.75,-2.65,-1.72,-5.99,-8.29,-8.58
12880.21,-3.11,-4.80,5.66,3.73,-3.73,-2.69,-1.84,-6.84,-8.52,-8.77
13009.01,-3.90,-5.05,5.06,3.70,-3.70,-2.74,-1.97,-7.61,-8.75,-8.96
13139.10,-4.69,-5.31,4.46,3.68,-3.68,-2.79,-2.11,-8.37,-8.99,-9.15
13270.49,-5.26,-5.58,4.07,3.65,-3.65,-2.83,-2.26,-8.91,-9.22,-9.33
13403.20,-5.78,-5.85,3.72,3.61,-3.61,-2.87,-2.42,-9.40,-9.46,-9.50
13537.23,-6.17,-6.12,3.51,3.58,-3.58,-2.91,-2.58,-9.75,-9.70,-9.68
13672.60,-6.49,-6.41,3.37,3.54,-3.54,-2.95,-2.77,-10.03,-9.94,-9.86
13809.33,-6.76,-6.69,3.27,3.49,-3.49,-2.99,-2.96,-10.26,-10.19,-10.03
13947.42,-6.93,-6.99,3.27,3.45,-3.45,-3.02,-3.18,-10.38,-10.43,-10.20
14086.90,-7.03,-7.28,3.35,3.40,-3.40,-3.06,-3.40,-10.43,-10.68,-10.38
14227.77,-7.08,-7.59,3.46,3.35,-3.35,-3.09,-3.64,-10.43,-10.93,-10.54
14370.04,-7.08,-7.90,3.62,3.29,-3.29,-3.12,-3.90,-10.37,-11.19,-10.70
14513.74,-7.02,-8.21,3.85,3.23,-3.23,-3.15,-4.18,-10.26,-11.44,-10.87
14658.88,-6.94,-8.53,4.09,3.17,-3.17,-3.18,-4.47,-10.11,-11.70,-11.03
14805.47,-6.88,-8.86,4.32,3.10,-3.10,-3.20,-4.77,-9.99,-11.96,-11.20
14953.52,-6.86,-9.19,4.50,3.03,-3.03,-3.23,-5.09,-9.90,-12.22,-11.36
15103.06,-6.93,-9.52,4.63,2.96,-2.96,-3.25,-5.41,-9.90,-12.49,-11.56
15254.09,-7.05,-9.87,4.73,2.89,-2.89,-3.27,-5.72,-9.94,-12.75,-11.78
15406.63,-7.28,-10.21,4.72,2.81,-2.81,-3.29,-6.01,-10.09,-13.02,-12.00
15560.70,-7.55,-10.57,4.67,2.73,-2.73,-3.31,-6.27,-10.28,-13.29,-12.22
15716.30,-7.90,-10.93,4.54,2.64,-2.64,-3.33,-6.46,-10.54,-13.57,-12.44
15873.47,-8.31,-11.29,4.35,2.55,-2.55,-3.35,-6.60,-10.87,-13.84,-12.66
16032.20,-8.75,-11.66,4.14,2.46,-2.46,-3.37,-6.62,-11.21,-14.12,-12.89
16192.52,-9.17,-12.03,4.04,2.36,-2.36,-3.38,-6.56,-11.54,-14.40,-13.21
16354.45,-9.53,-12.41,3.98,2.27,-2.27,-3.40,-6.37,-11.80,-14.68,-13.51
16517.99,-9.86,-12.80,3.96,2.16,-2.16,-3.41,-6.11,-12.03,-14.96,-13.82
16683.17,-10.12,-13.19,4.02,2.06,-2.06,-3.42,-5.75,-12.18,-15.25,-14.14
16850.01,-10.35,-13.59,4.09,1.95,-1.95,-3.44,-5.36,-12.30,-15.54,-14.44
17018.51,-10.56,-13.99,4.21,1.84,-1.84,-3.45,-4.91,-12.40,-15.83,-14.77
17188.69,-10.76,-14.40,4.42,1.72,-1.72,-3.46,-4.47,-12.49,-16.12,-15.18
17360.58,-10.98,-14.81,4.63,1.61,-1.61,-3.47,-4.02,-12.59,-16.42,-15.61
17534.18,-11.18,-15.23,4.86,1.48,-1.48,-3.48,-3.59,-12.67,-16.71,-16.04
17709.53,-11.33,-15.65,5.12,1.36,-1.36,-3.48,-3.18,-12.69,-17.01,-16.45
17886.62,-11.39,-16.08,5.49,1.23,-1.23,-3.49,-2.80,-12.62,-17.31,-16.88
18065.49,-11.50,-16.52,5.85,1.10,-1.10,-3.50,-2.46,-12.60,-17.62,-17.35
18246.14,-11.75,-16.96,6.13,0.96,-0.96,-3.50,-2.14,-12.72,-17.92,-17.88
18428.60,-12.57,-17.40,5.86,0.83,-0.83,-3.51,-1.85,-13.40,-18.23,-18.43
18612.89,-13.94,-17.85,5.03,0.69,-0.69,-3.52,-1.59,-14.63,-18.54,-18.97
18799.02,-16.07,-18.31,3.45,0.54,-0.54,-3.52,-1.37,-16.62,-18.85,-19.52
18987.01,-19.34,-18.77,0.71,0.39,-0.39,-3.52,-1.16,-19.74,-19.17,-20.05
19176.88,-24.35,-19.24,-3.67,0.24,-0.24,-3.53,-0.98,-24.60,-19.48,-20.68
19368.65,-30.23,-19.71,-8.91,0.09,-0.09,-3.53,-0.82,-30.32,-19.80,-21.32
19562.33,-36.51,-20.19,-14.56,-0.07,0.07,-3.54,-0.69,-36.44,-20.12,-21.95
19757.96,-42.51,-20.68,-19.94,-0.23,0.23,-3.54,-0.55,-42.28,-20.45,-22.57
19955.54,-45.48,-21.17,-22.27,-0.39,0.39,-3.54,-0.41,-45.09,-20.77,-23.21
