frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,6.47,8.40,-1.24,0.87,-0.87,-1.06,-2.26,5.60,7.53,7.71
7019.71,6.48,8.64,-1.14,1.23,-1.22,-1.33,-2.31,5.26,7.42,7.62
7089.91,6.54,8.87,-0.99,1.58,-1.56,-1.55,-2.36,4.98,7.31,7.53
7160.81,6.63,9.07,-0.79,1.91,-1.88,-1.78,-2.41,4.75,7.19,7.42
7232.41,6.76,9.23,-0.54,2.21,-2.17,-1.97,-2.46,4.59,7.06,7.30
7304.74,6.91,9.35,-0.27,2.46,-2.42,-2.16,-2.50,4.48,6.93,7.18
7377.79,7.11,9.42,0.05,2.66,-2.63,-2.33,-2.54,4.47,6.79,7.06
7451.56,7.34,9.46,0.41,2.82,-2.80,-2.49,-2.59,4.53,6.65,6.93
7526.08,7.61,9.45,0.80,2.95,-2.94,-2.63,-2.62,4.67,6.52,6.81
7601.34,7.91,9.42,1.22,3.04,-3.03,-2.77,-2.66,4.87,6.38,6.69
7677.35,8.25,9.35,1.67,3.10,-3.10,-2.89,-2.69,5.15,6.25,6.58
7754.13,8.61,9.26,2.15,3.14,-3.15,-3.01,-2.71,5.46,6.12,6.46
7831.67,9.01,9.16,2.67,3.17,-3.17,-3.11,-2.73,5.83,5.98,6.34
7909.98,9.42,9.04,3.20,3.18,-3.19,-3.21,-2.75,6.23,5.85,6.22
7989.08,9.84,8.91,3.74,3.19,-3.20,-3.28,-2.76,6.64,5.72,6.10
8068.98,10.25,8.78,4.29,3.19,-3.20,-3.36,-2.76,7.05,5.58,5.96
8149.67,10.63,8.65,4.82,3.20,-3.20,-3.41,-2.76,7.42,5.45,5.81
8231.16,10.97,8.52,5.31,3.20,-3.21,-3.46,-2.76,7.76,5.31,5.66
8313.47,11.22,8.39,5.71,3.21,-3.22,-3.50,-2.74,8.00,5.18,5.51
8396.61,11.42,8.27,6.06,3.22,-3.23,-3.53,-2.73,8.19,5.04,5.36
8480.57,11.49,8.14,6.28,3.24,-3.25,-3.54,-2.70,8.24,4.90,5.21
8565.38,11.44,8.03,6.40,3.26,-3.26,-3.55,-2.68,8.17,4.76,5.04
8651.03,11.28,7.91,6.41,3.28,-3.29,-3.54,-2.65,7.99,4.62,4.87
8737.54,11.02,7.79,6.32,3.31,-3.31,-3.53,-2.62,7.71,4.48,4.70
8824.92,10.65,7.67,6.12,3.33,-3.33,-3.51,-2.58,7.32,4.34,4.53
8913.17,10.20,7.55,5.85,3.35,-3.35,-3.48,-2.54,6.85,4.20,4.35
9002.30,9.71,7.43,5.53,3.37,-3.36,-3.45,-2.50,6.34,4.06,4.18
9092.32,9.18,7.30,5.19,3.38,-3.38,-3.42,-2.46,5.80,3.92,3.99
9183.25,8.65,7.16,4.85,3.39,-3.38,-3.38,-2.41,5.26,3.78,3.80
9275.08,8.13,7.02,4.53,3.39,-3.39,-3.35,-2.37,4.74,3.63,3.60
9367.83,7.64,6.87,4.24,3.39,-3.39,-3.31,-2.33,4.24,3.48,3.40
9461.51,7.20,6.73,3.99,3.39,-3.40,-3.27,-2.28,3.80,3.33,3.21
9556.12,6.81,6.59,3.80,3.40,-3.41,-3.23,-2.24,3.40,3.18,3.01
9651.68,6.47,6.45,3.67,3.41,-3.42,-3.19,-2.20,3.05,3.03,2.80
9748.20,6.19,6.32,3.60,3.42,-3.44,-3.16,-2.16,2.75,2.89,2.59
9845.68,5.99,6.20,3.61,3.45,-3.45,-3.12,-2.12,2.53,2.75,2.38
9944.14,5.85,6.08,3.67,3.48,-3.47,-3.09,-2.08,2.37,2.61,2.18
10043.58,5.78,5.97,3.81,3.51,-3.49,-3.07,-2.05,2.28,2.48,1.97
10144.02,5.77,5.80,3.99,3.52,-3.51,-3.04,-2.02,2.26,2.29,1.78
10245.46,5.87,5.63,4.28,3.53,-3.52,-3.02,-1.99,2.34,2.11,1.59
10347.91,6.03,5.46,4.62,3.54,-3.54,-3.00,-1.96,2.49,1.92,1.41
10451.39,6.26,5.28,5.04,3.54,-3.55,-2.98,-1.94,2.71,1.73,1.22
10555.91,6.59,5.10,5.56,3.55,-3.55,-2.97,-1.92,3.03,1.55,1.03
10661.46,6.95,4.92,6.11,3.55,-3.56,-2.95,-1.90,3.39,1.36,0.84
10768.08,7.36,4.73,6.72,3.56,-3.56,-2.94,-1.89,3.80,1.18,0.64
10875.76,7.76,4.54,7.32,3.56,-3.56,-2.94,-1.88,4.20,0.98,0.44
10984.52,8.09,4.35,7.84,3.56,-3.56,-2.93,-1.87,4.52,0.79,0.25
11094.36,8.34,4.16,8.29,3.56,-3.56,-2.93,-1.87,4.77,0.59,0.05
11205.31,8.45,3.96,8.60,3.56,-3.56,-2.93,-1.87,4.88,0.39,-0.15
11317.36,8.27,3.76,8.63,3.56,-3.56,-2.93,-1.88,4.70,0.19,-0.36
11430.53,7.96,3.55,8.53,3.56,-3.56,-2.93,-1.89,4.40,-0.01,-0.57
11544.84,7.42,3.34,8.20,3.56,-3.56,-2.94,-1.90,3.86,-0.21,-0.78
11660.29,6.75,3.13,7.74,3.55,-3.55,-2.94,-1.92,3.19,-0.42,-0.99
11776.89,6.05,2.92,7.25,3.55,-3.55,-2.95,-1.94,2.50,-0.63,-1.20
11894.66,5.26,2.70,6.64,3.54,-3.54,-2.96,-1.97,1.71,-0.84,-1.38
12013.60,4.46,2.48,6.03,3.53,-3.53,-2.97,-2.01,0.92,-1.06,-1.57
12133.74,3.58,2.26,5.33,3.53,-3.53,-2.98,-2.05,0.05,-1.27,-1.75
12255.08,2.64,2.03,4.58,3.52,-3.52,-2.99,-2.09,-0.88,-1.49,-1.94
12377.63,1.68,1.80,3.80,3.51,-3.51,-3.00,-2.14,-1.83,-1.71,-2.12
12501.41,0.72,1.57,3.02,3.50,-3.50,-3.01,-2.20,-2.78,-1.93,-2.30
12626.42,-0.19,1.33,2.30,3.49,-3.49,-3.02,-2.27,-3.68,-2.16,-2.49
12752.68,-1.04,1.09,1.63,3.47,-3.47,-3.03,-2.34,-4.52,-2.38,-2.67
12880.21,-1.76,0.85,1.10,3.46,-3.46,-3.04,-2.42,-5.22,-2.61,-2.86
13009.01,-2.42,0.60,0.63,3.45,-3.45,-3.06,-2.51,-5.87,-2.84,-3.05
13139.10,-3.09,0.35,0.15,3.43,-3.43,-3.07,-2.61,-6.52,-3.08,-3.24
13270.49,-3.59,0.10,-0.17,3.41,-3.41,-3.08,-2.72,-7.01,-3.31,-3.42
13403.20,-4.03,-0.16,-0.44,3.40,-3.40,-3.09,-2.84,-7.43,-3.55,-3.59
13537.23,-4.35,-0.41,-0.58,3.38,-3.38,-3.10,-2.97,-7.73,-3.79,-3.77
13672.60,-4.61,-0.68,-0.66,3.36,-3.36,-3.11,-3.12,-7.97,-4.03,-3.95
13809.33,-4.80,-0.94,-0.68,3.34,-3.34,-3.12,-3.28,-8.14,-4.28,-4.12
13947.42,-4.89,-1.21,-0.60,3.32,-3.32,-3.13,-3.46,-8.21,-4.53,-4.29
14086.90,-4.91,-1.48,-0.44,3.29,-3.29,-3.14,-3.65,-8.21,-4.77,-4.47
14227.77,-4.88,-1.75,-0.25,3.27,-3.27,-3.15,-3.86,-8.16,-5.03,-4.63
14370.04,-4.80,-2.03,-0.01,3.25,-3.25,-3.16,-4.08,-8.05,-5.28,-4.79
14513.74,-4.64,-2.31,0.32,3.22,-3.22,-3.16,-4.32,-7.87,-5.53,-4.96
14658.88,-4.42,-2.60,0.70,3.20,-3.20,-3.17,-4.57,-7.62,-5.79,-5.12
14805.47,-4.17,-2.88,1.12,3.17,-3.17,-3.18,-4.85,-7.34,-6.05,-5.29
14953.52,-3.90,-3.17,1.55,3.14,-3.14,-3.18,-5.12,-7.04,-6.31,-5.45
15103.06,-3.65,-3.47,2.00,3.11,-3.11,-3.19,-5.41,-6.77,-6.58,-5.65
15254.09,-3.42,-3.76,2.45,3.08,-3.08,-3.19,-5.68,-6.51,-6.84,-5.87
15406.63,-3.30,-4.06,2.79,3.05,-3.05,-3.20,-5.94,-6.35,-7.11,-6.09
15560.70,-3.25,-4.36,3.06,3.02,-3.02,-3.20,-6.17,-6.27,-7.38,-6.31
15716.30,-3.33,-4.67,3.20,2.99,-2.99,-3.21,-6.34,-6.32,-7.66,-6.53
15873.47,-3.59,-4.98,3.16,2.95,-2.95,-3.21,-6.45,-6.55,-7.93,-6.75
16032.20,-3.94,-5.29,3.04,2.92,-2.92,-3.21,-6.45,-6.86,-8.21,-6.98
16192.52,-4.47,-5.61,2.83,2.88,-2.88,-3.21,-6.39,-7.36,-8.49,-7.30
16354.45,-5.11,-5.92,2.49,2.85,-2.85,-3.22,-6.19,-7.96,-8.77,-7.60
16517.99,-5.81,-6.25,2.10,2.81,-2.81,-3.22,-5.94,-8.62,-9.05,-7.91
16683.17,-6.57,-6.57,1.66,2.77,-2.77,-3.22,-5.59,-9.34,-9.34,-8.23
16850.01,-7.32,-6.90,1.21,2.73,-2.73,-3.22,-5.21,-10.05,-9.63,-8.53
17018.51,-8.05,-7.23,0.81,2.69,-2.69,-3.22,-4.78,-10.74,-9.92,-8.86
17188.69,-8.67,-7.56,0.60,2.65,-2.65,-3.22,-4.34,-11.32,-10.21,-9.27
17360.58,-9.14,-7.90,0.56,2.60,-2.60,-3.22,-3.91,-11.75,-10.51,-9.70
17534.18,-9.47,-8.24,0.66,2.56,-2.56,-3.22,-3.49,-12.04,-10.80,-10.13
17709.53,-9.57,-8.59,0.97,2.52,-2.52,-3.22,-3.10,-12.09,-11.10,-10.54
17886.62,-9.47,-8.93,1.50,2.47,-2.47,-3.22,-2.73,-11.95,-11.40,-10.97
18065.49,-9.25,-9.28,2.19,2.43,-2.43,-3.22,-2.39,-11.68,-11.71,-11.44
18246.14,-8.96,-9.63,3.01,2.38,-2.38,-3.22,-2.08,-11.34,-12.01,-11.97
18428.60,-8.75,-9.99,3.77,2.33,-2.33,-3.22,-1.81,-11.08,-12.32,-12.52
18612.89,-8.72,-10.35,4.34,2.28,-2.28,-3.21,-1.56,-11.00,-12.63,-13.06
18799.02,-8.90,-10.71,4.71,2.23,-2.23,-3.21,-1.34,-11.13,-12.94,-13.61
18987.01,-9.39,-11.08,4.75,2.18,-2.18,-3.21,-1.14,-11.57,-13.26,-14.14
19176.88,-10.17,-11.45,4.60,2.13,-2.13,-3.21,-0.96,-12.30,-13.57,-14.77
19368.65,-11.01,-11.82,4.40,2.07,-2.07,-3.21,-0.81,-13.09,-13.89,-15.41
19562.33,-11.89,-12.19,4.15,2.02,-2.02,-3.21,-0.67,-13.91,-14.21,-16.04
19757.96,-12.80,-12.57,3.86,1.96,-1.96,-3.21,-0.54,-14.77,-14.54,-16.66
19955.54,-13.81,-12.95,3.49,1.91,-1.91,-3.20,-0.40,-15.72,-14.86,-17.30
