frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-3.82,-3.82,-0.24,-0.23,0.22,-0.19,-0.30,-3.60,-3.60,-3.58
317.96,-3.86,-3.86,-0.29,-0.29,0.28,-0.19,-0.27,-3.58,-3.58,-3.57
321.14,-3.90,-3.90,-0.35,-0.35,0.34,-0.18,-0.24,-3.56,-3.55,-3.55
324.35,-3.94,-3.94,-0.41,-0.41,0.41,-0.18,-0.22,-3.52,-3.53,-3.53
327.59,-4.00,-4.00,-0.49,-0.49,0.51,-0.17,-0.19,-3.49,-3.48,-3.51
330.87,-4.06,-4.06,-0.57,-0.57,0.63,-0.17,-0.16,-3.43,-3.43,-3.49
334.18,-4.14,-4.14,-0.67,-0.67,0.76,-0.17,-0.14,-3.38,-3.38,-3.47
337.52,-4.24,-4.24,-0.78,-0.79,0.87,-0.16,-0.11,-3.37,-3.36,-3.45
340.90,-4.35,-4.35,-0.92,-0.92,0.96,-0.16,-0.08,-3.39,-3.39,-3.43
344.30,-4.47,-4.47,-1.06,-1.06,1.00,-0.16,-0.06,-3.47,-3.47,-3.41
347.75,-4.61,-4.61,-1.22,-1.22,1.00,-0.16,-0.03,-3.61,-3.61,-3.39
351.23,-4.76,-4.77,-1.38,-1.39,0.94,-0.16,-0.00,-3.82,-3.83,-3.37
354.74,-4.91,-4.94,-1.55,-1.58,0.82,-0.16,0.02,-4.09,-4.12,-3.36
358.28,-5.05,-5.07,-1.71,-1.73,0.64,-0.15,0.05,-4.41,-4.43,-3.34
361.87,-5.10,-5.06,-1.78,-1.74,0.40,-0.15,0.08,-4.70,-4.67,-3.32
365.49,-4.87,-4.81,-1.57,-1.50,0.11,-0.15,0.10,-4.76,-4.70,-3.30
369.14,-4.32,-4.26,-1.02,-0.97,-0.20,-0.15,0.13,-4.52,-4.46,-3.29
372.83,-3.52,-3.52,-0.24,-0.24,-0.48,-0.15,0.16,-4.00,-4.00,-3.28
376.56,-2.74,-2.80,0.53,0.46,-0.70,-0.15,0.19,-3.44,-3.50,-3.27
380.33,-2.23,-2.30,1.01,0.95,-0.85,-0.15,0.21,-3.08,-3.15,-3.24
384.13,-2.08,-2.08,1.15,1.15,-0.94,-0.16,0.24,-3.02,-3.02,-3.23
387.97,-2.11,-2.09,1.11,1.13,-0.98,-0.16,0.27,-3.09,-3.07,-3.22
391.85,-2.23,-2.22,0.99,1.00,-0.96,-0.16,0.29,-3.19,-3.17,-3.21
395.77,-2.37,-2.36,0.83,0.84,-0.89,-0.16,0.32,-3.26,-3.25,-3.20
399.73,-2.50,-2.49,0.69,0.69,-0.78,-0.16,0.34,-3.28,-3.28,-3.19
403.72,-2.61,-2.60,0.57,0.58,-0.65,-0.16,0.37,-3.26,-3.26,-3.18
407.76,-2.69,-2.69,0.48,0.48,-0.52,-0.16,0.39,-3.21,-3.21,-3.17
411.84,-2.76,-2.77,0.39,0.39,-0.40,-0.16,0.42,-3.16,-3.16,-3.15
415.96,-2.84,-2.84,0.30,0.31,-0.31,-0.17,0.44,-3.15,-3.15,-3.14
420.12,-2.90,-2.90,0.23,0.23,-0.24,-0.17,0.46,-3.14,-3.14,-3.13
424.32,-2.95,-2.94,0.18,0.18,-0.19,-0.17,0.48,-3.14,-3.13,-3.12
428.56,-2.97,-2.97,0.15,0.14,-0.15,-0.17,0.50,-3.12,-3.13,-3.12
432.85,-2.99,-3.00,0.12,0.11,-0.12,-0.18,0.52,-3.11,-3.11,-3.11
437.18,-3.02,-3.01,0.08,0.08,-0.08,-0.18,0.54,-3.10,-3.09,-3.10
441.55,-3.03,-3.02,0.05,0.06,-0.04,-0.18,0.56,-3.07,-3.07,-3.08
445.96,-3.03,-3.04,0.04,0.03,-0.00,-0.18,0.57,-3.03,-3.04,-3.07
450.42,-3.06,-3.06,0.00,-0.00,0.04,-0.19,0.59,-3.02,-3.02,-3.06
454.93,-3.10,-3.10,-0.06,-0.06,0.09,-0.19,0.60,-3.01,-3.02,-3.04
459.48,-3.16,-3.17,-0.13,-0.14,0.13,-0.19,0.61,-3.03,-3.04,-3.03
464.07,-3.23,-3.22,-0.22,-0.21,0.16,-0.20,0.62,-3.07,-3.06,-3.01
468.71,-3.26,-3.25,-0.27,-0.25,0.19,-0.20,0.62,-3.07,-3.06,-2.99
473.40,-3.25,-3.24,-0.26,-0.26,0.22,-0.20,0.63,-3.03,-3.02,-2.98
478.13,-3.21,-3.21,-0.24,-0.24,0.25,-0.21,0.63,-2.96,-2.96,-2.97
482.91,-3.17,-3.18,-0.21,-0.23,0.27,-0.21,0.63,-2.90,-2.91,-2.96
487.74,-3.17,-3.18,-0.23,-0.24,0.29,-0.22,0.62,-2.88,-2.89,-2.94
492.62,-3.21,-3.20,-0.29,-0.28,0.31,-0.22,0.61,-2.89,-2.89,-2.92
497.55,-3.25,-3.25,-0.34,-0.34,0.34,-0.23,0.60,-2.91,-2.90,-2.91
502.52,-3.29,-3.29,-0.40,-0.40,0.38,-0.23,0.59,-2.91,-2.91,-2.89
507.55,-3.32,-3.32,-0.44,-0.44,0.42,-0.24,0.58,-2.90,-2.90,-2.88
512.62,-3.34,-3.34,-0.48,-0.48,0.46,-0.24,0.56,-2.88,-2.88,-2.86
517.75,-3.36,-3.36,-0.52,-0.52,0.50,-0.25,0.54,-2.86,-2.86,-2.84
522.93,-3.37,-3.37,-0.55,-0.55,0.55,-0.25,0.51,-2.82,-2.82,-2.82
528.16,-3.39,-3.39,-0.58,-0.58,0.62,-0.26,0.49,-2.77,-2.77,-2.81
533.44,-3.41,-3.41,-0.62,-0.62,0.70,-0.26,0.46,-2.71,-2.71,-2.79
538.77,-3.45,-3.45,-0.68,-0.67,0.77,-0.27,0.43,-2.68,-2.68,-2.77
544.16,-3.50,-3.50,-0.75,-0.74,0.81,-0.28,0.39,-2.68,-2.68,-2.75
549.60,-3.57,-3.57,-0.84,-0.84,0.83,-0.28,0.36,-2.74,-2.74,-2.73
555.10,-3.67,-3.69,-0.95,-0.97,0.81,-0.29,0.32,-2.86,-2.88,-2.72
560.65,-3.82,-3.84,-1.12,-1.14,0.74,-0.30,0.28,-3.08,-3.10,-2.70
566.25,-3.99,-4.01,-1.30,-1.32,0.61,-0.31,0.24,-3.38,-3.40,-2.68
571.92,-4.09,-4.07,-1.41,-1.40,0.42,-0.31,0.19,-3.67,-3.65,-2.67
577.64,-3.99,-3.91,-1.32,-1.25,0.18,-0.32,0.15,-3.81,-3.74,-2.67
583.41,-3.52,-3.47,-0.87,-0.82,-0.09,-0.33,0.10,-3.61,-3.56,-2.65
589.25,-2.83,-2.82,-0.20,-0.19,-0.34,-0.34,0.05,-3.17,-3.16,-2.63
595.14,-2.11,-2.18,0.50,0.43,-0.56,-0.35,-0.00,-2.67,-2.74,-2.61
601.09,-1.67,-1.74,0.93,0.86,-0.71,-0.36,-0.06,-2.38,-2.45,-2.60
607.10,-1.56,-1.57,1.02,1.01,-0.78,-0.37,-0.11,-2.34,-2.36,-2.58
613.17,-1.64,-1.62,0.92,0.93,-0.81,-0.38,-0.16,-2.45,-2.43,-2.56
619.30,-1.79,-1.76,0.75,0.77,-0.78,-0.39,-0.22,-2.57,-2.54,-2.54
625.50,-1.91,-1.90,0.61,0.62,-0.71,-0.40,-0.28,-2.62,-2.61,-2.52
631.75,-2.00,-2.00,0.51,0.51,-0.62,-0.41,-0.34,-2.62,-2.62,-2.51
638.07,-2.06,-2.05,0.43,0.44,-0.51,-0.42,-0.40,-2.57,-2.57,-2.49
644.45,-2.09,-2.09,0.39,0.39,-0.41,-0.44,-0.46,-2.50,-2.51,-2.48
650.89,-2.11,-2.12,0.35,0.34,-0.34,-0.45,-0.52,-2.45,-2.46,-2.46
657.40,-2.14,-2.14,0.31,0.31,-0.30,-0.46,-0.58,-2.44,-2.44,-2.45
663.98,-2.16,-2.16,0.27,0.28,-0.28,-0.48,-0.64,-2.44,-2.43,-2.43
670.62,-2.17,-2.16,0.25,0.26,-0.26,-0.49,-0.71,-2.43,-2.42,-2.42
677.32,-2.14,-2.15,0.27,0.26,-0.25,-0.50,-0.77,-2.39,-2.39,-2.41
684.10,-2.13,-2.14,0.27,0.26,-0.24,-0.52,-0.84,-2.37,-2.38,-2.40
690.94,-2.13,-2.14,0.25,0.25,-0.24,-0.54,-0.91,-2.37,-2.38,-2.38
697.85,-2.15,-2.15,0.22,0.22,-0.24,-0.55,-0.97,-2.39,-2.39,-2.37
704.83,-2.16,-2.14,0.20,0.22,-0.24,-0.57,-1.04,-2.40,-2.38,-2.36
711.87,-2.12,-2.11,0.23,0.24,-0.24,-0.59,-1.11,-2.36,-2.36,-2.35
718.99,-2.06,-2.08,0.28,0.26,-0.25,-0.61,-1.18,-2.31,-2.33,-2.34
726.18,-2.05,-2.05,0.28,0.28,-0.25,-0.63,-1.25,-2.30,-2.31,-2.33
733.44,-2.05,-2.04,0.27,0.28,-0.27,-0.65,-1.33,-2.31,-2.31,-2.32
740.78,-2.04,-2.04,0.26,0.27,-0.28,-0.67,-1.40,-2.32,-2.32,-2.30
748.19,-2.02,-2.02,0.27,0.27,-0.30,-0.69,-1.47,-2.32,-2.32,-2.29
755.67,-2.00,-2.00,0.29,0.29,-0.32,-0.71,-1.55,-2.32,-2.31,-2.29
763.23,-1.97,-1.96,0.31,0.32,-0.33,-0.73,-1.62,-2.30,-2.29,-2.28
770.86,-1.93,-1.94,0.34,0.33,-0.32,-0.76,-1.70,-2.25,-2.26,-2.27
778.57,-1.92,-1.92,0.34,0.35,-0.29,-0.78,-1.77,-2.21,-2.20,-2.26
786.35,-1.92,-1.92,0.33,0.34,-0.24,-0.81,-1.85,-2.16,-2.16,-2.25
794.22,-1.94,-1.95,0.31,0.30,-0.19,-0.84,-1.93,-2.13,-2.13,-2.25
802.16,-2.00,-2.01,0.24,0.23,-0.15,-0.86,-2.00,-2.15,-2.17,-2.24
810.18,-2.08,-2.10,0.15,0.13,-0.17,-0.89,-2.08,-2.25,-2.27,-2.23
818.28,-2.17,-2.16,0.06,0.07,-0.24,-0.92,-2.15,-2.41,-2.40,-2.23
826.46,-2.15,-2.10,0.07,0.13,-0.38,-0.95,-2.23,-2.52,-2.47,-2.22
834.73,-1.91,-1.89,0.31,0.33,-0.56,-0.99,-2.30,-2.47,-2.45,-2.22
843.08,-1.52,-1.54,0.69,0.68,-0.78,-1.02,-2.37,-2.30,-2.32,-2.21
851.51,-1.14,-1.11,1.07,1.10,-1.02,-1.06,-2.44,-2.16,-2.13,-2.21
860.02,-0.71,-0.73,1.49,1.48,-1.25,-1.09,-2.51,-1.96,-1.98,-2.20
868.62,-0.42,-0.48,1.78,1.72,-1.46,-1.13,-2.58,-1.88,-1.95,-2.20
877.31,-0.37,-0.38,1.82,1.81,-1.64,-1.17,-2.64,-2.01,-2.02,-2.19
886.08,-0.43,-0.40,1.75,1.79,-1.77,-1.21,-2.70,-2.20,-2.16,-2.18
894.94,-0.45,-0.44,1.72,1.74,-1.84,-1.25,-2.76,-2.29,-2.28,-2.17
903.89,-0.44,-0.44,1.73,1.73,-1.87,-1.30,-2.81,-2.31,-2.31,-2.17
912.93,-0.39,-0.38,1.77,1.78,-1.87,-1.34,-2.86,-2.26,-2.25,-2.16
922.06,-0.31,-0.31,1.84,1.85,-1.87,-1.39,-2.90,-2.18,-2.18,-2.15
931.28,-0.22,-0.24,1.93,1.91,-1.87,-1.43,-2.94,-2.09,-2.11,-2.15
940.59,-0.19,-0.19,1.95,1.95,-1.90,-1.49,-2.97,-2.08,-2.09,-2.14
950.00,-0.18,-0.17,1.95,1.96,-1.93,-1.54,-3.00,-2.10,-2.10,-2.13
959.50,-0.17,-0.17,1.95,1.95,-1.96,-1.59,-3.01,-2.13,-2.12,-2.12
969.09,-0.15,-0.15,1.95,1.96,-1.98,-1.64,-3.03,-2.13,-2.14,-2.10
978.78,-0.13,-0.12,1.96,1.97,-2.01,-1.70,-3.03,-2.14,-2.13,-2.09
988.57,-0.08,-0.07,2.00,2.01,-2.04,-1.76,-3.03,-2.12,-2.11,-2.08
998.46,-0.01,-0.02,2.05,2.05,-2.06,-1.81,-3.02,-2.07,-2.08,-2.06
1008.44,0.05,0.05,2.10,2.09,-2.09,-1.87,-3.00,-2.04,-2.05,-2.04
1018.53,0.10,0.11,2.13,2.14,-2.11,-1.94,-2.98,-2.01,-2.00,-2.02
1028.71,0.16,0.17,2.17,2.17,-2.14,-2.00,-2.95,-1.97,-1.97,-2.00
1039.00,0.22,0.20,2.21,2.19,-2.15,-2.06,-2.91,-1.93,-1.95,-1.98
1049.39,0.22,0.20,2.19,2.17,-2.16,-2.13,-2.86,-1.94,-1.96,-1.96
1059.88,0.18,0.19,2.13,2.13,-2.15,-2.19,-2.81,-1.97,-1.96,-1.94
1070.48,0.15,0.18,2.07,2.10,-2.11,-2.25,-2.75,-1.96,-1.92,-1.91
1081.19,0.21,0.21,2.10,2.10,-2.04,-2.32,-2.68,-1.83,-1.83,-1.88
1092.00,0.27,0.25,2.13,2.11,-1.99,-2.39,-2.62,-1.72,-1.74,-1.85
1102.92,0.28,0.26,2.11,2.08,-1.98,-2.45,-2.54,-1.70,-1.72,-1.82
1113.95,0.24,0.21,2.04,2.00,-2.04,-2.51,-2.46,-1.80,-1.83,-1.79
1125.09,0.17,0.18,1.93,1.93,-2.16,-2.57,-2.37,-1.99,-1.99,-1.75
1136.34,0.23,0.29,1.95,2.00,-2.34,-2.64,-2.28,-2.11,-2.05,-1.71
1147.70,0.54,0.63,2.21,2.29,-2.53,-2.69,-2.19,-1.99,-1.91,-1.66
1159.18,1.13,1.13,2.76,2.75,-2.74,-2.75,-2.09,-1.61,-1.61,-1.63
1170.77,1.70,1.61,3.29,3.19,-2.94,-2.80,-1.99,-1.24,-1.33,-1.59
1182.48,1.98,1.92,3.52,3.46,-3.13,-2.85,-1.89,-1.15,-1.21,-1.54
1194.30,2.00,2.02,3.49,3.50,-3.29,-2.89,-1.78,-1.29,-1.27,-1.49
1206.25,1.95,2.00,3.39,3.43,-3.39,-2.93,-1.68,-1.44,-1.40,-1.44
1218.31,1.95,1.96,3.33,3.34,-3.43,-2.96,-1.57,-1.48,-1.46,-1.38
1230.49,1.98,1.96,3.31,3.29,-3.40,-2.99,-1.46,-1.41,-1.43,-1.33
1242.80,1.97,1.97,3.25,3.24,-3.31,-3.01,-1.35,-1.34,-1.35,-1.28
1255.22,1.97,1.97,3.19,3.19,-3.22,-3.03,-1.23,-1.25,-1.25,-1.22
1267.78,1.97,1.99,3.13,3.14,-3.14,-3.03,-1.12,-1.17,-1.15,-1.16
1280.45,2.01,2.00,3.11,3.10,-3.08,-3.03,-1.01,-1.07,-1.07,-1.10
1293.26,2.03,2.01,3.06,3.04,-3.03,-3.01,-0.89,-1.00,-1.02,-1.03
1306.19,2.01,2.01,2.98,2.97,-2.99,-2.99,-0.78,-0.98,-0.98,-0.97
1319.25,2.00,2.01,2.90,2.90,-2.94,-2.96,-0.66,-0.94,-0.94,-0.90
1332.45,2.01,2.03,2.84,2.86,-2.90,-2.92,-0.55,-0.89,-0.87,-0.83
1345.77,2.07,2.08,2.83,2.83,-2.84,-2.87,-0.43,-0.77,-0.77,-0.76
1359.23,2.14,2.11,2.83,2.79,-2.78,-2.82,-0.31,-0.64,-0.67,-0.69
1372.82,2.13,2.13,2.74,2.74,-2.70,-2.75,-0.20,-0.57,-0.57,-0.61
1386.55,2.09,2.11,2.63,2.65,-2.59,-2.67,-0.08,-0.50,-0.48,-0.54
1400.41,2.07,2.06,2.54,2.52,-2.45,-2.58,0.04,-0.38,-0.39,-0.47
1414.42,2.00,1.98,2.40,2.38,-2.28,-2.49,0.16,-0.28,-0.30,-0.40
1428.56,1.87,1.88,2.19,2.20,-2.12,-2.39,0.27,-0.25,-0.24,-0.32
1442.85,1.76,1.75,2.01,2.00,-2.00,-2.29,0.39,-0.24,-0.25,-0.25
1457.28,1.64,1.61,1.82,1.78,-1.94,-2.17,0.51,-0.30,-0.33,-0.18
1471.85,1.52,1.53,1.63,1.64,-1.92,-2.05,0.63,-0.40,-0.39,-0.11
1486.57,1.53,1.61,1.57,1.64,-1.93,-1.92,0.74,-0.40,-0.32,-0.04
1501.43,1.80,1.87,1.76,1.83,-1.94,-1.79,0.86,-0.14,-0.07,0.04
1516.45,2.26,2.21,2.13,2.08,-1.95,-1.66,0.98,0.31,0.26,0.13
1531.61,2.56,2.45,2.35,2.23,-1.93,-1.52,1.10,0.64,0.52,0.21
1546.93,2.48,2.47,2.18,2.17,-1.85,-1.37,1.22,0.63,0.62,0.30
1562.40,2.24,2.29,1.85,1.90,-1.72,-1.23,1.33,0.52,0.57,0.39
1578.02,2.01,2.01,1.53,1.53,-1.51,-1.08,1.45,0.50,0.50,0.48
1593.80,1.75,1.74,1.19,1.17,-1.24,-0.93,1.57,0.51,0.49,0.56
1609.74,1.47,1.48,0.81,0.82,-0.93,-0.77,1.68,0.54,0.55,0.66
1625.84,1.25,1.25,0.49,0.49,-0.62,-0.62,1.80,0.63,0.63,0.76
1642.10,1.09,1.08,0.23,0.22,-0.35,-0.46,1.91,0.74,0.74,0.86
1658.52,0.97,1.01,-0.00,0.04,-0.12,-0.31,2.02,0.85,0.89,0.97
1675.10,0.98,0.98,-0.09,-0.09,0.06,-0.15,2.14,1.05,1.05,1.07
1691.85,1.02,0.98,-0.15,-0.19,0.22,0.01,2.24,1.24,1.20,1.17
1708.77,0.98,0.99,-0.30,-0.29,0.36,0.17,2.35,1.34,1.35,1.28
1725.86,0.96,0.97,-0.43,-0.42,0.49,0.33,2.46,1.46,1.47,1.39
1743.12,0.95,0.92,-0.56,-0.59,0.64,0.49,2.56,1.59,1.57,1.51
1760.55,0.86,0.86,-0.76,-0.77,0.81,0.65,2.66,1.67,1.67,1.62
1778.15,0.77,0.78,-0.97,-0.96,0.99,0.81,2.75,1.76,1.77,1.74
1795.94,0.69,0.70,-1.16,-1.15,1.17,0.97,2.84,1.86,1.87,1.85
1813.90,0.65,0.62,-1.32,-1.35,1.32,1.13,2.92,1.97,1.95,1.97
1832.03,0.58,0.56,-1.51,-1.54,1.45,1.29,3.00,2.03,2.01,2.09
1850.36,0.50,0.55,-1.72,-1.67,1.55,1.45,3.08,2.05,2.10,2.22
1868.86,0.59,0.61,-1.75,-1.73,1.62,1.61,3.15,2.22,2.24,2.34
1887.55,0.77,0.74,-1.69,-1.73,1.69,1.77,3.21,2.46,2.42,2.46
1906.42,0.90,0.90,-1.68,-1.69,1.74,1.93,3.26,2.64,2.64,2.58
1925.49,1.00,1.01,-1.71,-1.70,1.81,2.09,3.31,2.81,2.82,2.71
1944.74,1.09,1.06,-1.75,-1.78,1.88,2.25,3.35,2.98,2.94,2.84
1964.19,1.05,1.04,-1.92,-1.93,1.99,2.41,3.38,3.04,3.03,2.97
1983.83,0.96,0.98,-2.13,-2.12,2.12,2.57,3.41,3.09,3.10,3.09
2003.67,0.86,0.88,-2.36,-2.34,2.30,2.73,3.42,3.16,3.17,3.22
2023.71,0.78,0.77,-2.54,-2.56,2.50,2.88,3.43,3.29,3.27,3.32
2043.94,0.66,0.65,-2.77,-2.78,2.76,3.04,3.43,3.42,3.41,3.43
2064.38,0.51,0.53,-3.03,-3.01,3.05,3.19,3.43,3.56,3.58,3.54
2085.03,0.38,0.38,-3.26,-3.27,3.37,3.34,3.41,3.75,3.75,3.64
2105.88,0.21,0.20,-3.54,-3.55,3.70,3.49,3.39,3.91,3.90,3.75
2126.94,-0.02,-0.03,-3.87,-3.89,4.01,3.63,3.36,3.99,3.97,3.85
2148.20,-0.29,-0.33,-4.25,-4.29,4.25,3.78,3.32,3.96,3.92,3.96
2169.69,-0.62,-0.61,-4.68,-4.68,4.44,3.92,3.28,3.82,3.83,4.06
2191.38,-0.83,-0.77,-4.99,-4.93,4.59,4.05,3.23,3.76,3.82,4.16
2213.30,-0.77,-0.71,-5.03,-4.98,4.72,4.18,3.18,3.95,4.01,4.26
2235.43,-0.47,-0.45,-4.84,-4.82,4.83,4.31,3.12,4.36,4.38,4.37
2257.78,-0.12,-0.17,-4.59,-4.64,4.94,4.43,3.06,4.82,4.77,4.47
2280.36,0.05,-0.04,-4.51,-4.61,5.02,4.54,2.99,5.07,4.98,4.56
2303.17,-0.10,-0.14,-4.76,-4.81,5.07,4.65,2.92,4.97,4.93,4.66
2326.20,-0.41,-0.38,-5.17,-5.14,5.11,4.75,2.85,4.71,4.74,4.76
2349.46,-0.63,-0.57,-5.49,-5.43,5.16,4.83,2.78,4.53,4.59,4.86
2372.95,-0.61,-0.56,-5.55,-5.51,5.20,4.92,2.70,4.59,4.64,4.94
2396.68,-0.38,-0.39,-5.40,-5.41,5.23,4.99,2.62,4.85,4.85,5.02
2420.65,-0.08,-0.13,-5.17,-5.23,5.23,5.05,2.54,5.15,5.10,5.09
2444.86,0.11,0.12,-5.06,-5.05,5.18,5.11,2.46,5.29,5.30,5.17
2469.31,0.30,0.32,-4.94,-4.93,5.07,5.15,2.38,5.38,5.39,5.24
2494.00,0.49,0.45,-4.83,-4.87,4.95,5.18,2.30,5.44,5.41,5.32
2518.94,0.58,0.58,-4.81,-4.81,4.84,5.21,2.22,5.42,5.42,5.39
2544.13,0.65,0.69,-4.80,-4.76,4.75,5.22,2.14,5.40,5.44,5.45
2569.57,0.81,0.80,-4.70,-4.71,4.67,5.22,2.05,5.48,5.48,5.51
2595.27,0.95,0.93,-4.63,-4.65,4.60,5.21,1.97,5.55,5.53,5.58
2621.22,1.06,1.06,-4.58,-4.58,4.53,5.19,1.89,5.59,5.59,5.64
2647.43,1.18,1.20,-4.52,-4.50,4.46,5.15,1.82,5.64,5.66,5.70
2673.90,1.34,1.36,-4.42,-4.40,4.39,5.11,1.74,5.74,5.75,5.76
2700.64,1.52,1.51,-4.29,-4.31,4.36,5.06,1.66,5.88,5.87,5.81
2727.65,1.64,1.61,-4.23,-4.26,4.35,5.00,1.58,5.99,5.96,5.87
2754.93,1.65,1.64,-4.27,-4.28,4.38,4.94,1.51,6.04,6.03,5.92
2782.48,1.59,1.61,-4.38,-4.36,4.45,4.86,1.43,6.04,6.06,5.97
2810.30,1.54,1.54,-4.48,-4.48,4.53,4.78,1.36,6.07,6.07,6.02
2838.40,1.46,1.44,-4.60,-4.63,4.61,4.69,1.29,6.07,6.04,6.06
2866.79,1.35,1.33,-4.74,-4.77,4.68,4.60,1.22,6.03,6.01,6.09
2895.46,1.22,1.28,-4.91,-4.85,4.74,4.50,1.15,5.96,6.01,6.13
2924.41,1.28,1.31,-4.88,-4.85,4.75,4.39,1.08,6.03,6.06,6.16
2953.65,1.46,1.43,-4.73,-4.77,4.72,4.28,1.01,6.18,6.15,6.19
2983.19,1.61,1.60,-4.62,-4.63,4.64,4.17,0.95,6.25,6.25,6.23
3013.02,1.76,1.76,-4.50,-4.50,4.53,4.06,0.88,6.29,6.29,6.26
3043.15,1.92,1.91,-4.38,-4.39,4.39,3.94,0.82,6.31,6.30,6.30
3073.58,2.06,2.09,-4.27,-4.25,4.25,3.82,0.75,6.31,6.34,6.33
3104.32,2.27,2.29,-4.10,-4.08,4.12,3.70,0.69,6.39,6.41,6.37
3135.36,2.50,2.47,-3.90,-3.94,4.01,3.57,0.63,6.51,6.47,6.40
3166.72,2.62,2.59,-3.81,-3.84,3.92,3.45,0.57,6.54,6.51,6.43
3198.38,2.64,2.65,-3.80,-3.79,3.86,3.32,0.51,6.50,6.51,6.44
3230.37,2.67,2.70,-3.79,-3.77,3.79,3.20,0.45,6.46,6.49,6.46
3262.67,2.75,2.75,-3.72,-3.72,3.71,3.07,0.39,6.46,6.46,6.47
3295.30,2.86,2.83,-3.63,-3.66,3.60,2.94,0.34,6.46,6.43,6.49
3328.25,2.94,2.94,-3.56,-3.56,3.45,2.81,0.28,6.39,6.39,6.50
3361.53,3.08,3.10,-3.43,-3.41,3.27,2.69,0.23,6.35,6.37,6.51
3395.15,3.32,3.35,-3.19,-3.16,3.06,2.56,0.18,6.39,6.42,6.51
3429.10,3.67,3.69,-2.84,-2.83,2.84,2.43,0.13,6.51,6.52,6.51
3463.39,4.06,4.02,-2.44,-2.48,2.60,2.30,0.08,6.66,6.63,6.50
3498.03,4.33,4.30,-2.17,-2.21,2.36,2.17,0.03,6.69,6.66,6.50
3533.01,4.47,4.47,-2.03,-2.03,2.12,2.04,-0.02,6.60,6.59,6.50
3568.34,4.56,4.57,-1.93,-1.91,1.90,1.91,-0.06,6.46,6.47,6.49
3604.02,4.67,4.69,-1.79,-1.78,1.70,1.78,-0.10,6.37,6.38,6.46
3640.06,4.83,4.84,-1.61,-1.60,1.52,1.65,-0.15,6.35,6.37,6.44
3676.46,5.03,5.03,-1.39,-1.39,1.37,1.52,-0.19,6.40,6.40,6.42
3713.22,5.22,5.20,-1.17,-1.20,1.24,1.39,-0.22,6.46,6.44,6.39
3750.36,5.34,5.33,-1.03,-1.04,1.11,1.25,-0.26,6.45,6.44,6.37
3787.86,5.41,5.42,-0.92,-0.91,0.98,1.12,-0.29,6.39,6.40,6.33
3825.74,5.48,5.47,-0.81,-0.82,0.85,0.98,-0.33,6.33,6.32,6.29
3864.00,5.53,5.53,-0.72,-0.72,0.71,0.84,-0.36,6.24,6.25,6.25
3902.64,5.60,5.61,-0.61,-0.61,0.56,0.70,-0.38,6.17,6.17,6.21
3941.66,5.71,5.70,-0.47,-0.48,0.40,0.56,-0.41,6.11,6.10,6.18
3981.08,5.83,5.83,-0.31,-0.31,0.21,0.41,-0.43,6.04,6.04,6.14
4020.89,5.99,6.01,-0.10,-0.08,0.00,0.26,-0.46,5.99,6.01,6.09
4061.10,6.22,6.23,0.19,0.19,-0.21,0.11,-0.47,6.01,6.02,6.03
4101.71,6.47,6.46,0.50,0.48,-0.41,-0.05,-0.49,6.06,6.05,5.97
4142.73,6.67,6.65,0.75,0.73,-0.60,-0.21,-0.51,6.07,6.05,5.92
4184.15,6.78,6.77,0.92,0.91,-0.77,-0.38,-0.52,6.01,6.00,5.86
4226.00,6.81,6.82,1.01,1.01,-0.92,-0.55,-0.53,5.89,5.90,5.80
4268.26,6.82,6.81,1.08,1.08,-1.06,-0.73,-0.54,5.76,5.75,5.74
4310.94,6.80,6.80,1.14,1.13,-1.21,-0.92,-0.55,5.59,5.59,5.66
4354.05,6.81,6.82,1.23,1.23,-1.37,-1.11,-0.55,5.44,5.45,5.58
4397.59,6.89,6.92,1.38,1.41,-1.55,-1.31,-0.56,5.34,5.38,5.51
4441.56,7.10,7.11,1.67,1.67,-1.75,-1.52,-0.56,5.35,5.36,5.43
4485.98,7.36,7.34,2.01,1.98,-1.98,-1.74,-0.56,5.38,5.35,5.35
4530.84,7.58,7.57,2.31,2.30,-2.24,-1.97,-0.56,5.34,5.33,5.27
4576.15,7.76,7.77,2.58,2.58,-2.50,-2.21,-0.56,5.26,5.27,5.18
4621.91,7.93,7.93,2.83,2.83,-2.75,-2.46,-0.56,5.18,5.18,5.10
4668.13,8.06,8.05,3.05,3.04,-2.99,-2.72,-0.56,5.07,5.06,5.01
4714.81,8.15,8.15,3.23,3.22,-3.21,-2.99,-0.55,4.95,4.94,4.92
4761.96,8.22,8.23,3.38,3.40,-3.41,-3.28,-0.55,4.82,4.83,4.84
4809.58,8.32,8.33,3.58,3.58,-3.60,-3.57,-0.55,4.72,4.73,4.74
4857.67,8.45,8.43,3.80,3.78,-3.81,-3.88,-0.54,4.64,4.62,4.65
4906.25,8.56,8.55,4.00,3.99,-4.04,-4.19,-0.54,4.52,4.51,4.56
4955.31,8.67,8.69,4.21,4.22,-4.28,-4.51,-0.54,4.39,4.40,4.46
5004.87,8.85,8.87,4.48,4.49,-4.55,-4.84,-0.53,4.30,4.32,4.37
