frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.58,-0.58,0.73,0.74,-0.74,-0.70,-0.69,-1.32,-1.32,-1.32
358.28,-0.61,-0.62,0.71,0.70,-0.70,-0.67,-0.63,-1.32,-1.32,-1.32
361.87,-0.65,-0.65,0.66,0.66,-0.67,-0.63,-0.57,-1.32,-1.32,-1.31
365.49,-0.68,-0.68,0.62,0.63,-0.63,-0.59,-0.51,-1.31,-1.31,-1.31
369.14,-0.71,-0.71,0.60,0.59,-0.59,-0.56,-0.46,-1.30,-1.30,-1.31
372.83,-0.74,-0.74,0.55,0.55,-0.55,-0.52,-0.40,-1.29,-1.30,-1.29
376.56,-0.77,-0.78,0.52,0.52,-0.51,-0.49,-0.34,-1.29,-1.29,-1.29
380.33,-0.81,-0.81,0.47,0.48,-0.48,-0.45,-0.29,-1.29,-1.29,-1.29
384.13,-0.84,-0.84,0.45,0.44,-0.44,-0.42,-0.23,-1.28,-1.28,-1.29
387.97,-0.87,-0.87,0.41,0.40,-0.40,-0.39,-0.18,-1.28,-1.28,-1.28
391.85,-0.90,-0.90,0.36,0.37,-0.37,-0.35,-0.12,-1.27,-1.27,-1.26
395.77,-0.93,-0.93,0.33,0.33,-0.33,-0.32,-0.07,-1.26,-1.26,-1.26
399.73,-0.96,-0.96,0.29,0.29,-0.29,-0.29,-0.01,-1.25,-1.25,-1.26
403.72,-0.99,-1.00,0.26,0.26,-0.26,-0.26,0.04,-1.25,-1.25,-1.25
407.76,-1.03,-1.03,0.22,0.22,-0.22,-0.23,0.09,-1.25,-1.25,-1.25
411.84,-1.06,-1.06,0.18,0.18,-0.18,-0.20,0.14,-1.25,-1.24,-1.24
415.96,-1.08,-1.09,0.15,0.15,-0.15,-0.17,0.19,-1.23,-1.24,-1.23
420.12,-1.11,-1.11,0.12,0.12,-0.12,-0.14,0.24,-1.23,-1.23,-1.23
424.32,-1.14,-1.14,0.08,0.08,-0.08,-0.11,0.28,-1.23,-1.23,-1.23
428.56,-1.17,-1.17,0.05,0.05,-0.05,-0.08,0.33,-1.22,-1.22,-1.22
432.85,-1.20,-1.20,0.01,0.01,-0.01,-0.05,0.38,-1.22,-1.21,-1.21
437.18,-1.22,-1.23,-0.01,-0.02,0.02,-0.02,0.42,-1.20,-1.21,-1.21
441.55,-1.25,-1.25,-0.05,-0.05,0.06,0.01,0.46,-1.20,-1.20,-1.20
445.96,-1.28,-1.28,-0.09,-0.09,0.09,0.04,0.50,-1.19,-1.19,-1.19
450.42,-1.30,-1.31,-0.13,-0.13,0.13,0.07,0.54,-1.18,-1.18,-1.17
454.93,-1.33,-1.33,-0.17,-0.16,0.16,0.09,0.58,-1.17,-1.17,-1.17
459.48,-1.35,-1.36,-0.20,-0.20,0.19,0.12,0.61,-1.16,-1.16,-1.16
464.07,-1.38,-1.38,-0.22,-0.23,0.22,0.15,0.64,-1.16,-1.16,-1.16
468.71,-1.40,-1.40,-0.25,-0.25,0.25,0.18,0.67,-1.15,-1.15,-1.15
473.40,-1.42,-1.42,-0.28,-0.28,0.28,0.21,0.70,-1.14,-1.14,-1.14
478.13,-1.44,-1.44,-0.31,-0.31,0.31,0.24,0.72,-1.13,-1.13,-1.13
482.91,-1.46,-1.46,-0.34,-0.34,0.34,0.27,0.75,-1.12,-1.12,-1.12
487.74,-1.48,-1.48,-0.37,-0.37,0.37,0.30,0.77,-1.11,-1.11,-1.11
492.62,-1.50,-1.50,-0.40,-0.40,0.40,0.33,0.78,-1.10,-1.10,-1.10
497.55,-1.52,-1.52,-0.43,-0.43,0.43,0.36,0.80,-1.09,-1.09,-1.10
502.52,-1.54,-1.54,-0.46,-0.46,0.46,0.38,0.81,-1.09,-1.08,-1.09
507.55,-1.55,-1.56,-0.49,-0.49,0.49,0.41,0.82,-1.07,-1.07,-1.07
512.62,-1.57,-1.57,-0.51,-0.51,0.51,0.44,0.82,-1.06,-1.06,-1.06
517.75,-1.59,-1.59,-0.54,-0.54,0.54,0.47,0.83,-1.05,-1.05,-1.05
522.93,-1.60,-1.61,-0.56,-0.57,0.56,0.50,0.83,-1.04,-1.04,-1.04
528.16,-1.62,-1.62,-0.59,-0.59,0.59,0.53,0.83,-1.03,-1.03,-1.03
533.44,-1.63,-1.64,-0.61,-0.61,0.61,0.56,0.82,-1.02,-1.02,-1.02
538.77,-1.65,-1.65,-0.63,-0.63,0.64,0.59,0.82,-1.02,-1.01,-1.02
544.16,-1.66,-1.66,-0.66,-0.66,0.66,0.62,0.81,-1.00,-1.00,-1.00
549.60,-1.67,-1.67,-0.68,-0.68,0.69,0.65,0.80,-0.98,-0.98,-0.99
555.10,-1.68,-1.68,-0.71,-0.71,0.72,0.68,0.79,-0.97,-0.97,-0.97
560.65,-1.70,-1.70,-0.74,-0.74,0.74,0.71,0.77,-0.96,-0.96,-0.96
566.25,-1.72,-1.73,-0.77,-0.77,0.77,0.74,0.76,-0.95,-0.96,-0.95
571.92,-1.75,-1.75,-0.81,-0.80,0.80,0.76,0.74,-0.96,-0.96,-0.94
577.64,-1.77,-1.77,-0.83,-0.83,0.82,0.79,0.72,-0.96,-0.95,-0.95
583.41,-1.78,-1.78,-0.85,-0.85,0.84,0.82,0.70,-0.95,-0.95,-0.94
589.25,-1.78,-1.78,-0.86,-0.86,0.85,0.84,0.68,-0.93,-0.93,-0.93
595.14,-1.78,-1.78,-0.87,-0.86,0.87,0.87,0.66,-0.92,-0.91,-0.92
601.09,-1.77,-1.78,-0.87,-0.87,0.88,0.89,0.64,-0.89,-0.90,-0.91
607.10,-1.77,-1.77,-0.88,-0.88,0.89,0.92,0.62,-0.88,-0.88,-0.89
613.17,-1.77,-1.77,-0.89,-0.90,0.90,0.94,0.60,-0.87,-0.87,-0.88
619.30,-1.77,-1.77,-0.91,-0.91,0.92,0.96,0.58,-0.85,-0.85,-0.86
625.50,-1.77,-1.78,-0.93,-0.93,0.93,0.98,0.55,-0.84,-0.84,-0.84
631.75,-1.78,-1.78,-0.95,-0.95,0.95,1.00,0.53,-0.83,-0.83,-0.83
638.07,-1.78,-1.78,-0.97,-0.97,0.96,1.02,0.51,-0.82,-0.82,-0.81
644.45,-1.78,-1.78,-0.98,-0.98,0.98,1.03,0.48,-0.80,-0.80,-0.80
650.89,-1.78,-1.78,-0.99,-0.99,0.99,1.04,0.46,-0.79,-0.79,-0.79
657.40,-1.77,-1.78,-1.00,-1.00,1.00,1.06,0.44,-0.77,-0.77,-0.77
663.98,-1.77,-1.77,-1.01,-1.01,1.01,1.07,0.41,-0.76,-0.76,-0.76
670.62,-1.76,-1.76,-1.01,-1.01,1.02,1.07,0.39,-0.74,-0.74,-0.75
677.32,-1.75,-1.75,-1.02,-1.02,1.02,1.08,0.37,-0.73,-0.73,-0.73
684.10,-1.74,-1.74,-1.03,-1.03,1.03,1.08,0.34,-0.72,-0.72,-0.71
690.94,-1.73,-1.73,-1.04,-1.03,1.03,1.08,0.32,-0.70,-0.70,-0.69
697.85,-1.71,-1.71,-1.03,-1.03,1.03,1.08,0.30,-0.68,-0.68,-0.68
704.83,-1.69,-1.69,-1.03,-1.03,1.03,1.08,0.28,-0.66,-0.66,-0.66
711.87,-1.67,-1.68,-1.03,-1.03,1.04,1.08,0.25,-0.64,-0.64,-0.64
718.99,-1.66,-1.66,-1.03,-1.03,1.04,1.07,0.23,-0.63,-0.63,-0.63
726.18,-1.65,-1.65,-1.04,-1.04,1.03,1.06,0.21,-0.62,-0.61,-0.61
733.44,-1.63,-1.63,-1.04,-1.04,1.03,1.05,0.19,-0.60,-0.60,-0.59
740.78,-1.61,-1.61,-1.03,-1.03,1.03,1.04,0.17,-0.58,-0.58,-0.58
748.19,-1.59,-1.59,-1.03,-1.03,1.03,1.02,0.15,-0.57,-0.56,-0.56
755.67,-1.56,-1.57,-1.02,-1.02,1.02,1.01,0.13,-0.54,-0.55,-0.54
763.23,-1.54,-1.54,-1.01,-1.01,1.01,0.99,0.11,-0.53,-0.53,-0.53
770.86,-1.51,-1.51,-1.00,-1.00,1.00,0.97,0.09,-0.51,-0.51,-0.51
778.57,-1.48,-1.48,-0.99,-0.99,0.98,0.95,0.07,-0.50,-0.50,-0.49
786.35,-1.45,-1.45,-0.97,-0.97,0.97,0.92,0.05,-0.48,-0.48,-0.48
794.22,-1.41,-1.41,-0.96,-0.95,0.95,0.90,0.03,-0.46,-0.46,-0.45
802.16,-1.37,-1.38,-0.93,-0.93,0.94,0.87,0.01,-0.44,-0.44,-0.45
810.18,-1.34,-1.34,-0.92,-0.91,0.92,0.85,-0.00,-0.43,-0.42,-0.43
818.28,-1.30,-1.30,-0.90,-0.89,0.89,0.82,-0.02,-0.41,-0.41,-0.41
826.46,-1.26,-1.26,-0.87,-0.87,0.87,0.79,-0.04,-0.39,-0.39,-0.40
834.73,-1.22,-1.22,-0.86,-0.85,0.85,0.76,-0.06,-0.37,-0.37,-0.37
843.08,-1.18,-1.18,-0.83,-0.82,0.83,0.73,-0.07,-0.36,-0.35,-0.36
851.51,-1.13,-1.13,-0.80,-0.80,0.80,0.70,-0.09,-0.33,-0.33,-0.34
860.02,-1.08,-1.08,-0.77,-0.77,0.77,0.66,-0.11,-0.31,-0.31,-0.32
868.62,-1.03,-1.03,-0.75,-0.74,0.74,0.63,-0.12,-0.29,-0.29,-0.29
877.31,-0.98,-0.98,-0.72,-0.71,0.71,0.60,-0.14,-0.27,-0.27,-0.27
886.08,-0.92,-0.92,-0.68,-0.68,0.68,0.56,-0.15,-0.25,-0.25,-0.25
894.94,-0.86,-0.86,-0.64,-0.64,0.64,0.53,-0.17,-0.22,-0.23,-0.23
903.89,-0.80,-0.80,-0.60,-0.60,0.60,0.49,-0.18,-0.20,-0.20,-0.21
912.93,-0.73,-0.73,-0.56,-0.56,0.56,0.46,-0.20,-0.18,-0.18,-0.18
922.06,-0.66,-0.66,-0.52,-0.51,0.51,0.42,-0.21,-0.15,-0.15,-0.15
931.28,-0.58,-0.59,-0.47,-0.46,0.46,0.38,-0.23,-0.12,-0.12,-0.12
940.59,-0.51,-0.51,-0.42,-0.41,0.41,0.34,-0.24,-0.10,-0.10,-0.10
950.00,-0.43,-0.43,-0.36,-0.36,0.36,0.30,-0.25,-0.07,-0.07,-0.08
959.50,-0.36,-0.36,-0.32,-0.31,0.31,0.26,-0.26,-0.05,-0.05,-0.05
969.09,-0.27,-0.28,-0.25,-0.26,0.26,0.22,-0.28,-0.02,-0.02,-0.02
978.78,-0.19,-0.19,-0.20,-0.20,0.20,0.18,-0.29,0.01,0.01,0.01
988.57,-0.10,-0.10,-0.14,-0.14,0.14,0.14,-0.30,0.04,0.04,0.04
998.46,-0.01,-0.02,-0.07,-0.08,0.09,0.10,-0.31,0.08,0.07,0.06
1008.44,0.07,0.07,-0.03,-0.03,0.03,0.05,-0.32,0.10,0.10,0.10
1018.53,0.16,0.15,0.03,0.02,-0.02,0.01,-0.33,0.13,0.13,0.13
1028.71,0.24,0.24,0.07,0.07,-0.08,-0.04,-0.34,0.16,0.16,0.17
1039.00,0.33,0.33,0.14,0.13,-0.14,-0.09,-0.34,0.19,0.19,0.19
1049.39,0.42,0.42,0.20,0.19,-0.19,-0.14,-0.35,0.23,0.22,0.22
1059.88,0.51,0.51,0.25,0.25,-0.25,-0.19,-0.36,0.26,0.26,0.26
1070.48,0.60,0.60,0.30,0.30,-0.30,-0.24,-0.37,0.30,0.30,0.30
1081.19,0.70,0.69,0.37,0.36,-0.36,-0.29,-0.37,0.34,0.34,0.33
1092.00,0.79,0.79,0.42,0.41,-0.41,-0.34,-0.38,0.38,0.38,0.37
1102.92,0.88,0.88,0.46,0.47,-0.47,-0.40,-0.39,0.41,0.42,0.42
1113.95,0.98,0.97,0.53,0.52,-0.52,-0.45,-0.39,0.46,0.46,0.45
1125.09,1.07,1.07,0.57,0.57,-0.57,-0.51,-0.40,0.50,0.50,0.50
1136.34,1.17,1.17,0.63,0.62,-0.62,-0.57,-0.41,0.55,0.55,0.54
1147.70,1.27,1.27,0.67,0.67,-0.67,-0.62,-0.41,0.60,0.59,0.60
1159.18,1.37,1.37,0.72,0.72,-0.72,-0.68,-0.42,0.65,0.65,0.65
1170.77,1.47,1.47,0.78,0.77,-0.77,-0.73,-0.43,0.70,0.70,0.69
1182.48,1.57,1.56,0.83,0.82,-0.82,-0.79,-0.43,0.75,0.75,0.74
1194.30,1.66,1.66,0.87,0.86,-0.86,-0.84,-0.44,0.79,0.80,0.79
1206.25,1.76,1.76,0.90,0.90,-0.91,-0.89,-0.45,0.85,0.85,0.86
1218.31,1.86,1.86,0.95,0.95,-0.95,-0.94,-0.46,0.90,0.90,0.91
1230.49,1.96,1.96,1.00,1.00,-1.00,-0.98,-0.46,0.96,0.96,0.96
1242.80,2.06,2.06,1.05,1.05,-1.04,-1.02,-0.47,1.02,1.02,1.01
1255.22,2.17,2.16,1.10,1.09,-1.09,-1.06,-0.48,1.08,1.08,1.07
1267.78,2.27,2.27,1.13,1.13,-1.13,-1.10,-0.49,1.14,1.14,1.14
1280.45,2.38,2.38,1.18,1.17,-1.17,-1.13,-0.50,1.21,1.20,1.20
1293.26,2.48,2.48,1.21,1.21,-1.22,-1.16,-0.51,1.26,1.26,1.27
1306.19,2.59,2.59,1.26,1.25,-1.26,-1.19,-0.52,1.33,1.33,1.33
1319.25,2.69,2.69,1.29,1.30,-1.30,-1.22,-0.53,1.39,1.39,1.40
1332.45,2.81,2.80,1.35,1.34,-1.34,-1.25,-0.54,1.47,1.47,1.46
1345.77,2.92,2.92,1.39,1.39,-1.38,-1.28,-0.55,1.54,1.54,1.53
1359.23,3.03,3.03,1.43,1.43,-1.42,-1.31,-0.56,1.61,1.61,1.60
1372.82,3.14,3.14,1.47,1.47,-1.46,-1.34,-0.57,1.67,1.67,1.67
1386.55,3.25,3.25,1.51,1.51,-1.51,-1.37,-0.59,1.74,1.74,1.74
1400.41,3.36,3.36,1.55,1.55,-1.55,-1.41,-0.60,1.81,1.80,1.81
1414.42,3.47,3.47,1.59,1.59,-1.60,-1.45,-0.61,1.87,1.87,1.88
1428.56,3.58,3.58,1.64,1.64,-1.64,-1.50,-0.63,1.93,1.94,1.94
1442.85,3.70,3.69,1.70,1.69,-1.69,-1.55,-0.64,2.01,2.00,2.00
1457.28,3.81,3.81,1.74,1.74,-1.74,-1.60,-0.66,2.07,2.07,2.07
1471.85,3.93,3.92,1.80,1.79,-1.79,-1.66,-0.68,2.14,2.14,2.13
1486.57,4.04,4.04,1.84,1.84,-1.84,-1.72,-0.69,2.20,2.20,2.20
1501.43,4.16,4.16,1.89,1.89,-1.88,-1.79,-0.71,2.27,2.28,2.27
1516.45,4.28,4.28,1.94,1.93,-1.93,-1.86,-0.73,2.35,2.35,2.34
1531.61,4.40,4.39,1.98,1.97,-1.97,-1.93,-0.75,2.42,2.42,2.42
1546.93,4.51,4.51,2.01,2.01,-2.02,-2.01,-0.76,2.49,2.49,2.50
1562.40,4.63,4.63,2.05,2.05,-2.06,-2.09,-0.78,2.57,2.57,2.58
1578.02,4.75,4.75,2.10,2.09,-2.10,-2.17,-0.80,2.65,2.65,2.65
1593.80,4.87,4.87,2.15,2.14,-2.14,-2.26,-0.82,2.73,2.73,2.72
1609.74,4.99,4.99,2.18,2.18,-2.18,-2.34,-0.84,2.81,2.81,2.81
1625.84,5.12,5.11,2.23,2.22,-2.22,-2.42,-0.86,2.90,2.89,2.89
1642.10,5.24,5.24,2.25,2.26,-2.26,-2.49,-0.88,2.98,2.98,2.99
1658.52,5.37,5.37,2.30,2.29,-2.30,-2.56,-0.90,3.07,3.07,3.07
1675.10,5.49,5.49,2.33,2.33,-2.33,-2.62,-0.92,3.16,3.16,3.16
1691.85,5.61,5.61,2.37,2.36,-2.35,-2.67,-0.93,3.25,3.25,3.24
1708.77,5.73,5.72,2.39,2.38,-2.38,-2.71,-0.95,3.35,3.35,3.34
1725.86,5.84,5.84,2.39,2.40,-2.40,-2.74,-0.97,3.44,3.44,3.45
1743.12,5.95,5.95,2.41,2.40,-2.41,-2.75,-0.98,3.54,3.54,3.54
1760.55,6.06,6.06,2.41,2.41,-2.42,-2.74,-1.00,3.64,3.64,3.65
1778.15,6.17,6.16,2.42,2.42,-2.42,-2.72,-1.01,3.75,3.74,3.75
1795.94,6.27,6.27,2.43,2.42,-2.42,-2.69,-1.02,3.85,3.85,3.84
1813.90,6.36,6.36,2.40,2.41,-2.40,-2.63,-1.03,3.95,3.96,3.96
1832.03,6.46,6.45,2.40,2.39,-2.39,-2.57,-1.04,4.07,4.07,4.06
1850.36,6.54,6.54,2.36,2.36,-2.36,-2.48,-1.05,4.18,4.18,4.18
1868.86,6.62,6.62,2.33,2.33,-2.33,-2.39,-1.06,4.29,4.29,4.29
1887.55,6.69,6.69,2.29,2.28,-2.28,-2.29,-1.06,4.40,4.40,4.40
1906.42,6.75,6.75,2.23,2.24,-2.23,-2.18,-1.06,4.52,4.52,4.52
1925.49,6.81,6.81,2.18,2.17,-2.17,-2.07,-1.06,4.64,4.64,4.63
1944.74,6.86,6.85,2.11,2.10,-2.10,-1.95,-1.05,4.76,4.76,4.75
1964.19,6.89,6.89,2.02,2.02,-2.02,-1.83,-1.04,4.87,4.87,4.87
1983.83,6.92,6.92,1.93,1.93,-1.94,-1.71,-1.03,4.98,4.98,4.99
2003.67,6.94,6.94,1.84,1.83,-1.85,-1.58,-1.02,5.09,5.09,5.10
2023.71,6.95,6.95,1.74,1.74,-1.75,-1.46,-1.00,5.19,5.20,5.21
2043.94,6.96,6.96,1.65,1.65,-1.65,-1.34,-0.99,5.31,5.31,5.31
2064.38,6.96,6.95,1.56,1.55,-1.54,-1.22,-0.96,5.41,5.41,5.40
2085.03,6.94,6.94,1.44,1.44,-1.43,-1.10,-0.94,5.51,5.51,5.50
2105.88,6.92,6.92,1.31,1.31,-1.31,-0.98,-0.91,5.61,5.61,5.61
2126.94,6.89,6.89,1.18,1.18,-1.17,-0.87,-0.88,5.71,5.71,5.71
2148.20,6.85,6.85,1.04,1.04,-1.04,-0.75,-0.85,5.81,5.81,5.81
2169.69,6.80,6.80,0.89,0.89,-0.89,-0.64,-0.82,5.91,5.91,5.91
2191.38,6.75,6.75,0.74,0.73,-0.73,-0.53,-0.78,6.01,6.01,6.01
2213.30,6.69,6.69,0.57,0.57,-0.57,-0.42,-0.74,6.11,6.11,6.12
2235.43,6.62,6.62,0.40,0.40,-0.41,-0.31,-0.70,6.21,6.21,6.22
2257.78,6.55,6.55,0.24,0.24,-0.24,-0.20,-0.66,6.31,6.31,6.31
2280.36,6.48,6.48,0.07,0.07,-0.06,-0.09,-0.62,6.42,6.41,6.41
2303.17,6.40,6.40,-0.10,-0.11,0.11,0.02,-0.57,6.51,6.51,6.50
2326.20,6.32,6.32,-0.28,-0.29,0.29,0.13,-0.52,6.61,6.60,6.60
2349.46,6.23,6.23,-0.48,-0.47,0.46,0.25,-0.47,6.69,6.69,6.71
2372.95,6.14,6.14,-0.65,-0.65,0.64,0.37,-0.42,6.78,6.78,6.79
2396.68,6.05,6.05,-0.81,-0.82,0.81,0.49,-0.37,6.86,6.86,6.86
2420.65,5.96,5.96,-0.98,-0.98,0.99,0.61,-0.32,6.94,6.94,6.94
2444.86,5.87,5.86,-1.14,-1.15,1.15,0.75,-0.27,7.02,7.02,7.01
2469.31,5.77,5.77,-1.31,-1.32,1.31,0.88,-0.21,7.08,7.09,7.08
2494.00,5.69,5.68,-1.48,-1.48,1.47,1.03,-0.16,7.16,7.15,7.17
2518.94,5.60,5.60,-1.63,-1.63,1.62,1.18,-0.10,7.22,7.22,7.23
2544.13,5.52,5.52,-1.76,-1.77,1.77,1.34,-0.05,7.28,7.28,7.28
2569.57,5.44,5.44,-1.90,-1.90,1.90,1.51,0.01,7.34,7.34,7.34
2595.27,5.37,5.36,-2.03,-2.04,2.03,1.68,0.07,7.40,7.40,7.40
2621.22,5.29,5.29,-2.18,-2.17,2.15,1.87,0.12,7.44,7.45,7.47
2647.43,5.23,5.22,-2.29,-2.29,2.28,2.06,0.18,7.50,7.50,7.52
2673.90,5.16,5.16,-2.40,-2.41,2.40,2.26,0.24,7.56,7.56,7.56
2700.64,5.09,5.09,-2.51,-2.51,2.54,2.46,0.30,7.62,7.63,7.60
2727.65,5.02,5.02,-2.63,-2.63,2.68,2.66,0.36,7.70,7.70,7.65
2754.93,4.94,4.93,-2.75,-2.77,2.82,2.86,0.42,7.76,7.75,7.69
2782.48,4.81,4.80,-2.92,-2.93,2.96,3.05,0.48,7.77,7.76,7.73
2810.30,4.67,4.66,-3.10,-3.10,3.09,3.22,0.54,7.75,7.75,7.77
2838.40,4.52,4.53,-3.26,-3.25,3.20,3.36,0.60,7.72,7.73,7.78
2866.79,4.43,4.44,-3.37,-3.36,3.29,3.48,0.66,7.72,7.73,7.80
2895.46,4.40,4.40,-3.42,-3.42,3.37,3.55,0.72,7.76,7.77,7.82
2924.41,4.41,4.41,-3.43,-3.43,3.42,3.59,0.79,7.82,7.82,7.84
2953.65,4.44,4.43,-3.41,-3.42,3.44,3.58,0.85,7.88,7.87,7.85
2983.19,4.46,4.46,-3.41,-3.41,3.45,3.53,0.91,7.91,7.90,7.87
3013.02,4.48,4.48,-3.41,-3.41,3.44,3.45,0.98,7.92,7.92,7.89
3043.15,4.49,4.49,-3.40,-3.40,3.43,3.33,1.04,7.91,7.92,7.89
3073.58,4.51,4.51,-3.39,-3.40,3.40,3.20,1.11,7.91,7.91,7.90
3104.32,4.53,4.53,-3.39,-3.39,3.38,3.04,1.17,7.91,7.91,7.92
3135.36,4.56,4.56,-3.37,-3.37,3.35,2.88,1.24,7.91,7.91,7.93
3166.72,4.60,4.60,-3.33,-3.33,3.32,2.72,1.30,7.91,7.91,7.93
3198.38,4.64,4.64,-3.27,-3.27,3.27,2.55,1.37,7.91,7.91,7.91
3230.37,4.70,4.69,-3.20,-3.21,3.21,2.40,1.44,7.91,7.90,7.90
3262.67,4.75,4.75,-3.13,-3.14,3.14,2.24,1.50,7.89,7.89,7.88
3295.30,4.82,4.82,-3.06,-3.06,3.06,2.10,1.57,7.88,7.88,7.88
3328.25,4.90,4.90,-2.97,-2.97,2.97,1.96,1.63,7.86,7.86,7.87
3361.53,4.99,4.99,-2.86,-2.87,2.86,1.84,1.70,7.85,7.85,7.85
3395.15,5.08,5.08,-2.75,-2.75,2.75,1.72,1.76,7.83,7.83,7.83
3429.10,5.19,5.18,-2.62,-2.62,2.62,1.61,1.83,7.81,7.81,7.81
3463.39,5.30,5.30,-2.48,-2.49,2.49,1.50,1.89,7.78,7.78,7.78
3498.03,5.42,5.42,-2.34,-2.34,2.34,1.40,1.95,7.76,7.76,7.76
3533.01,5.56,5.55,-2.18,-2.18,2.18,1.31,2.01,7.73,7.73,7.74
3568.34,5.70,5.70,-2.01,-2.01,2.00,1.22,2.07,7.70,7.70,7.71
3604.02,5.85,5.85,-1.82,-1.82,1.82,1.13,2.13,7.67,7.67,7.67
3640.06,6.01,6.01,-1.63,-1.63,1.63,1.04,2.18,7.64,7.64,7.64
3676.46,6.18,6.18,-1.42,-1.42,1.43,0.95,2.24,7.60,7.60,7.60
3713.22,6.36,6.36,-1.21,-1.21,1.21,0.86,2.29,7.57,7.57,7.57
3750.36,6.54,6.54,-1.00,-1.00,0.99,0.76,2.34,7.53,7.53,7.54
3787.86,6.73,6.73,-0.77,-0.78,0.76,0.66,2.38,7.49,7.49,7.50
3825.74,6.92,6.92,-0.55,-0.55,0.54,0.54,2.42,7.45,7.46,7.47
3864.00,7.12,7.12,-0.31,-0.31,0.31,0.42,2.46,7.42,7.42,7.43
3902.64,7.31,7.31,-0.08,-0.08,0.08,0.28,2.49,7.39,7.39,7.39
3941.66,7.50,7.50,0.15,0.14,-0.14,0.13,2.53,7.36,7.36,7.35
3981.08,7.67,7.67,0.34,0.35,-0.35,-0.03,2.55,7.32,7.32,7.33
4020.89,7.83,7.83,0.54,0.54,-0.54,-0.21,2.58,7.29,7.29,7.29
4061.10,7.96,7.96,0.71,0.71,-0.71,-0.39,2.60,7.25,7.25,7.25
4101.71,8.06,8.06,0.86,0.86,-0.85,-0.57,2.62,7.21,7.21,7.20
4142.73,8.13,8.13,0.96,0.97,-0.96,-0.72,2.63,7.17,7.17,7.17
4184.15,8.17,8.16,1.05,1.04,-1.03,-0.85,2.64,7.14,7.14,7.12
4226.00,8.15,8.15,1.06,1.07,-1.05,-0.89,2.65,7.10,7.10,7.09
4268.26,8.10,8.10,1.05,1.05,-1.03,-0.89,2.65,7.06,7.06,7.05
4310.94,8.00,7.99,0.99,0.98,-0.97,-0.78,2.65,7.03,7.02,7.01
4354.05,7.84,7.84,0.87,0.87,-0.86,-0.62,2.65,6.98,6.98,6.97
4397.59,7.64,7.64,0.71,0.71,-0.70,-0.39,2.65,6.94,6.94,6.93
4441.56,7.40,7.39,0.51,0.51,-0.49,-0.13,2.64,6.91,6.90,6.89
4485.98,7.11,7.10,0.26,0.26,-0.25,0.14,2.64,6.86,6.86,6.85
4530.84,6.78,6.78,-0.02,-0.03,0.03,0.43,2.63,6.81,6.81,6.80
4576.15,6.42,6.42,-0.35,-0.34,0.34,0.70,2.62,6.76,6.76,6.77
4621.91,6.05,6.04,-0.67,-0.68,0.67,0.96,2.61,6.72,6.71,6.72
4668.13,5.65,5.65,-1.03,-1.03,1.02,1.21,2.60,6.67,6.67,6.68
4714.81,5.25,5.25,-1.39,-1.39,1.38,1.45,2.59,6.63,6.63,6.64
4761.96,4.84,4.84,-1.75,-1.76,1.75,1.67,2.58,6.59,6.59,6.59
4809.58,4.42,4.42,-2.14,-2.13,2.12,1.89,2.57,6.54,6.55,6.56
4857.67,4.01,4.01,-2.50,-2.51,2.50,2.10,2.57,6.51,6.50,6.51
4906.25,3.59,3.59,-2.88,-2.87,2.87,2.30,2.56,6.46,6.46,6.47
4955.31,3.19,3.18,-3.23,-3.24,3.24,2.50,2.55,6.43,6.43,6.42
5004.87,2.78,2.78,-3.60,-3.60,3.61,2.70,2.55,6.39,6.39,6.38
5054.91,2.39,2.38,-3.97,-3.97,3.98,2.90,2.55,6.37,6.36,6.36
5105.46,2.00,2.00,-4.32,-4.32,4.35,3.11,2.54,6.35,6.35,6.32
5156.52,1.62,1.62,-4.67,-4.67,4.70,3.31,2.55,6.32,6.33,6.29
5208.08,1.27,1.26,-4.99,-5.00,5.03,3.52,2.55,6.30,6.29,6.26
5260.16,0.92,0.92,-5.31,-5.31,5.31,3.73,2.55,6.23,6.23,6.23
5312.77,0.59,0.59,-5.61,-5.60,5.56,3.94,2.56,6.14,6.14,6.20
5365.89,0.27,0.27,-5.88,-5.88,5.75,4.16,2.57,6.01,6.02,6.15
5419.55,-0.03,-0.03,-6.14,-6.14,5.89,4.39,2.58,5.86,5.86,6.11
5473.75,-0.32,-0.32,-6.40,-6.39,5.98,4.61,2.60,5.66,5.66,6.08
5528.49,-0.59,-0.58,-6.63,-6.63,6.04,4.84,2.61,5.44,5.45,6.04
5583.77,-0.84,-0.83,-6.85,-6.84,6.05,5.07,2.63,5.21,5.22,6.01
5639.61,-1.07,-1.06,-7.04,-7.04,6.05,5.30,2.66,4.98,4.99,5.97
5696.00,-1.29,-1.27,-7.24,-7.22,6.03,5.52,2.68,4.74,4.76,5.95
5752.96,-1.48,-1.46,-7.40,-7.38,6.01,5.74,2.71,4.53,4.54,5.92
5810.49,-1.66,-1.63,-7.55,-7.52,6.00,5.94,2.74,4.34,4.37,5.89
5868.60,-1.81,-1.78,-7.67,-7.64,6.00,6.13,2.78,4.19,4.22,5.86
5927.28,-1.95,-1.90,-7.78,-7.74,6.00,6.30,2.81,4.05,4.10,5.83
