frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,0.95,1.21,-4.91,-4.63,4.64,4.42,1.45,5.59,5.85,5.87
6547.41,1.05,1.36,-4.75,-4.41,4.41,4.16,1.44,5.46,5.77,5.81
6612.88,1.14,1.50,-4.60,-4.19,4.18,3.91,1.44,5.32,5.68,5.75
6679.01,1.22,1.65,-4.46,-3.96,3.94,3.68,1.43,5.16,5.59,5.69
6745.80,1.31,1.80,-4.29,-3.71,3.70,3.46,1.43,5.01,5.49,5.61
6813.26,1.40,1.94,-4.11,-3.46,3.46,3.26,1.42,4.86,5.40,5.52
6881.39,1.48,2.07,-3.94,-3.21,3.22,3.07,1.42,4.71,5.29,5.43
6950.21,1.55,2.18,-3.79,-2.98,3.00,2.91,1.42,4.55,5.18,5.35
7019.71,1.61,2.28,-3.64,-2.77,2.78,2.74,1.41,4.39,5.06,5.26
7089.91,1.68,2.35,-3.48,-2.57,2.58,2.60,1.41,4.27,4.94,5.17
7160.81,1.76,2.40,-3.29,-2.39,2.41,2.46,1.40,4.17,4.81,5.06
7232.41,1.85,2.43,-3.08,-2.24,2.25,2.34,1.40,4.11,4.68,4.94
7304.74,1.95,2.43,-2.86,-2.10,2.12,2.22,1.39,4.08,4.55,4.82
7377.79,2.08,2.41,-2.61,-1.99,2.01,2.10,1.38,4.09,4.42,4.70
7451.56,2.22,2.38,-2.34,-1.90,1.91,1.99,1.37,4.13,4.28,4.57
7526.08,2.39,2.33,-2.05,-1.82,1.82,1.88,1.36,4.21,4.15,4.45
7601.34,2.59,2.28,-1.73,-1.74,1.73,1.78,1.34,4.32,4.01,4.33
7677.35,2.81,2.24,-1.40,-1.65,1.64,1.66,1.33,4.46,3.88,4.22
7754.13,3.04,2.20,-1.05,-1.56,1.55,1.55,1.31,4.60,3.75,4.10
7831.67,3.30,2.17,-0.67,-1.46,1.45,1.43,1.28,4.75,3.62,3.98
7909.98,3.57,2.15,-0.28,-1.35,1.34,1.31,1.25,4.91,3.49,3.86
7989.08,3.85,2.15,0.12,-1.22,1.21,1.18,1.22,5.06,3.36,3.74
8068.98,4.13,2.16,0.54,-1.07,1.06,1.04,1.18,5.20,3.23,3.60
8149.67,4.41,2.19,0.97,-0.91,0.90,0.89,1.14,5.32,3.09,3.45
8231.16,4.68,2.23,1.39,-0.73,0.73,0.73,1.10,5.41,2.96,3.30
8313.47,4.92,2.28,1.78,-0.55,0.54,0.56,1.05,5.47,2.82,3.15
8396.61,5.15,2.34,2.16,-0.35,0.35,0.39,1.00,5.50,2.69,3.00
8480.57,5.35,2.40,2.51,-0.15,0.14,0.20,0.94,5.50,2.54,2.85
8565.38,5.49,2.47,2.82,0.07,-0.07,0.01,0.88,5.42,2.40,2.68
8651.03,5.58,2.55,3.08,0.28,-0.29,-0.20,0.81,5.29,2.26,2.51
8737.54,5.62,2.63,3.29,0.51,-0.51,-0.40,0.75,5.12,2.12,2.34
8824.92,5.58,2.71,3.42,0.73,-0.73,-0.62,0.68,4.86,1.99,2.17
8913.17,5.49,2.79,3.51,0.95,-0.94,-0.83,0.60,4.55,1.85,1.99
9002.30,5.38,2.86,3.57,1.16,-1.15,-1.05,0.53,4.24,1.71,1.82
9092.32,5.24,2.91,3.62,1.36,-1.35,-1.28,0.45,3.90,1.57,1.63
9183.25,5.11,2.96,3.68,1.55,-1.54,-1.50,0.37,3.58,1.42,1.44
9275.08,5.00,2.99,3.77,1.72,-1.71,-1.73,0.29,3.29,1.28,1.24
9367.83,4.91,3.01,3.88,1.89,-1.88,-1.95,0.20,3.03,1.13,1.04
9461.51,4.86,3.03,4.02,2.06,-2.05,-2.17,0.12,2.81,0.98,0.85
9556.12,4.79,3.04,4.15,2.21,-2.22,-2.40,0.03,2.58,0.83,0.65
9651.68,4.68,3.05,4.25,2.37,-2.39,-2.62,-0.05,2.30,0.66,0.44
9748.20,4.50,3.06,4.28,2.52,-2.56,-2.84,-0.14,1.95,0.51,0.23
9845.68,4.24,3.09,4.23,2.70,-2.73,-3.05,-0.23,1.51,0.36,0.02
9944.14,3.97,3.14,4.16,2.90,-2.90,-3.27,-0.32,1.07,0.24,-0.18
10043.58,3.71,3.22,4.11,3.12,-3.07,-3.48,-0.42,0.64,0.15,-0.39
10144.02,3.45,3.19,4.04,3.26,-3.24,-3.69,-0.51,0.22,-0.05,-0.58
10245.46,3.22,3.15,4.00,3.41,-3.40,-3.89,-0.60,-0.18,-0.25,-0.77
10347.91,3.00,3.12,3.96,3.56,-3.56,-4.09,-0.70,-0.56,-0.44,-0.95
10451.39,2.80,3.08,3.95,3.70,-3.71,-4.30,-0.79,-0.91,-0.63,-1.14
10555.91,2.60,3.04,3.94,3.85,-3.86,-4.49,-0.89,-1.25,-0.82,-1.33
10661.46,2.40,3.00,3.93,3.99,-4.00,-4.69,-0.99,-1.59,-1.00,-1.52
10768.08,2.19,2.96,3.92,4.14,-4.14,-4.88,-1.09,-1.94,-1.18,-1.72
10875.76,1.98,2.91,3.91,4.28,-4.28,-5.06,-1.20,-2.30,-1.37,-1.92
10984.52,1.77,2.86,3.89,4.43,-4.43,-5.25,-1.30,-2.66,-1.57,-2.11
11094.36,1.58,2.81,3.90,4.57,-4.57,-5.43,-1.41,-2.99,-1.76,-2.31
11205.31,1.39,2.76,3.91,4.72,-4.72,-5.61,-1.52,-3.33,-1.96,-2.51
11317.36,1.22,2.70,3.95,4.86,-4.86,-5.79,-1.63,-3.64,-2.16,-2.72
11430.53,1.05,2.64,3.99,5.01,-5.01,-5.96,-1.75,-3.96,-2.37,-2.93
11544.84,0.89,2.58,4.04,5.15,-5.15,-6.13,-1.87,-4.26,-2.57,-3.14
11660.29,0.73,2.52,4.09,5.30,-5.30,-6.29,-2.00,-4.57,-2.78,-3.35
11776.89,0.58,2.46,4.15,5.44,-5.44,-6.45,-2.13,-4.86,-2.99,-3.56
11894.66,0.43,2.39,4.18,5.59,-5.59,-6.61,-2.27,-5.16,-3.20,-3.74
12013.60,0.29,2.32,4.23,5.73,-5.73,-6.77,-2.40,-5.44,-3.41,-3.93
12133.74,0.14,2.25,4.26,5.88,-5.88,-6.92,-2.55,-5.73,-3.63,-4.11
12255.08,0.00,2.17,4.31,6.02,-6.02,-7.07,-2.71,-6.02,-3.85,-4.30
12377.63,-0.14,2.10,4.35,6.17,-6.17,-7.21,-2.87,-6.30,-4.07,-4.48
12501.41,-0.27,2.02,4.40,6.31,-6.31,-7.36,-3.04,-6.58,-4.29,-4.66
12626.42,-0.39,1.94,4.47,6.46,-6.46,-7.49,-3.22,-6.84,-4.52,-4.85
12752.68,-0.52,1.86,4.52,6.60,-6.60,-7.63,-3.40,-7.12,-4.74,-5.03
12880.21,-0.67,1.77,4.56,6.74,-6.74,-7.76,-3.61,-7.41,-4.97,-5.22
13009.01,-0.83,1.69,4.59,6.89,-6.89,-7.88,-3.82,-7.72,-5.20,-5.41
13139.10,-1.00,1.60,4.61,7.03,-7.03,-8.00,-4.04,-8.03,-5.44,-5.60
13270.49,-1.11,1.51,4.68,7.18,-7.18,-8.12,-4.28,-8.28,-5.67,-5.78
13403.20,-1.19,1.41,4.77,7.32,-7.32,-8.23,-4.54,-8.51,-5.91,-5.95
13537.23,-1.06,1.32,5.08,7.47,-7.47,-8.34,-4.81,-8.52,-6.15,-6.13
13672.60,-0.77,1.22,5.55,7.61,-7.61,-8.45,-5.10,-8.38,-6.39,-6.31
13809.33,-0.32,1.12,6.17,7.75,-7.75,-8.55,-5.41,-8.07,-6.64,-6.48
13947.42,0.39,1.01,7.05,7.90,-7.90,-8.65,-5.76,-7.50,-6.88,-6.65
14086.90,1.29,0.91,8.13,8.04,-8.04,-8.74,-6.11,-6.75,-7.13,-6.83
14227.77,2.30,0.80,9.30,8.18,-8.18,-8.83,-6.51,-5.88,-7.38,-6.99
14370.04,3.39,0.69,10.55,8.33,-8.33,-8.92,-6.92,-4.93,-7.64,-7.15
14513.74,4.55,0.58,11.88,8.47,-8.47,-9.00,-7.37,-3.92,-7.89,-7.32
14658.88,5.59,0.47,13.08,8.62,-8.62,-9.07,-7.85,-3.02,-8.15,-7.48
14805.47,6.41,0.35,14.07,8.76,-8.76,-9.15,-8.37,-2.34,-8.41,-7.65
14953.52,6.88,0.23,14.70,8.90,-8.90,-9.22,-8.90,-2.02,-8.67,-7.81
15103.06,6.84,0.11,14.86,9.05,-9.05,-9.28,-9.47,-2.20,-8.94,-8.01
15254.09,6.57,-0.01,14.81,9.19,-9.19,-9.34,-10.03,-2.61,-9.20,-8.23
15406.63,5.86,-0.14,14.32,9.33,-9.33,-9.40,-10.58,-3.47,-9.47,-8.45
15560.70,5.06,-0.27,13.74,9.47,-9.47,-9.46,-11.09,-4.41,-9.74,-8.67
15716.30,4.13,-0.40,13.03,9.62,-9.62,-9.51,-11.48,-5.48,-10.01,-8.89
15873.47,3.02,-0.53,12.14,9.76,-9.76,-9.56,-11.76,-6.74,-10.29,-9.11
16032.20,1.85,-0.66,11.20,9.90,-9.90,-9.60,-11.79,-8.05,-10.57,-9.34
16192.52,0.66,-0.80,10.33,10.05,-10.05,-9.64,-11.68,-9.38,-10.85,-9.66
16354.45,-0.40,-0.94,9.57,10.19,-10.19,-9.68,-11.27,-10.59,-11.13,-9.96
16517.99,-1.38,-1.08,8.90,10.33,-10.33,-9.72,-10.76,-11.71,-11.41,-10.27
16683.17,-2.24,-1.22,8.36,10.47,-10.47,-9.75,-10.07,-12.71,-11.70,-10.59
16850.01,-3.05,-1.37,7.85,10.62,-10.62,-9.78,-9.34,-13.66,-11.99,-10.89
17018.51,-3.85,-1.52,7.38,10.76,-10.76,-9.81,-8.57,-14.61,-12.28,-11.22
17188.69,-4.65,-1.67,6.99,10.90,-10.90,-9.84,-7.81,-15.55,-12.57,-11.63
17360.58,-5.34,-1.82,6.73,11.04,-11.04,-9.86,-7.07,-16.38,-12.86,-12.06
17534.18,-5.86,-1.97,6.64,11.19,-11.19,-9.88,-6.36,-17.04,-13.16,-12.49
17709.53,-5.85,-2.13,7.06,11.33,-11.33,-9.90,-5.70,-17.18,-13.46,-12.90
17886.62,-5.31,-2.29,8.03,11.47,-11.47,-9.92,-5.08,-16.78,-13.76,-13.33
18065.49,-4.55,-2.45,9.26,11.61,-11.61,-9.93,-4.52,-16.16,-14.06,-13.80
18246.14,-3.69,-2.61,10.65,11.76,-11.76,-9.95,-3.98,-15.44,-14.37,-14.33
18428.60,-3.04,-2.78,11.85,11.90,-11.90,-9.96,-3.51,-14.93,-14.68,-14.88
18612.89,-2.54,-2.95,12.89,12.04,-12.04,-9.97,-3.06,-14.58,-14.99,-15.42
18799.02,-2.12,-3.12,13.86,12.18,-12.18,-9.98,-2.66,-14.30,-15.30,-15.97
18987.01,-1.67,-3.29,14.84,12.32,-12.32,-9.99,-2.30,-13.99,-15.62,-16.50
19176.88,-1.55,-3.47,15.59,12.47,-12.47,-10.00,-1.97,-14.01,-15.93,-17.13
19368.65,-2.27,-3.64,15.51,12.61,-12.61,-10.01,-1.67,-14.87,-16.25,-17.77
19562.33,-4.01,-3.82,14.40,12.75,-12.75,-10.01,-1.41,-16.76,-16.57,-18.40
19757.96,-6.83,-4.01,12.20,12.89,-12.89,-10.02,-1.14,-19.72,-16.90,-19.02
19955.54,-9.65,-4.19,10.02,13.03,-13.03,-10.03,-0.88,-22.68,-17.22,-19.66
