frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,14.06,14.06,14.95,14.96,-14.96,-14.73,-12.21,-0.90,-0.89,-0.89
369.14,14.17,14.17,15.06,15.05,-15.05,-14.83,-12.23,-0.88,-0.89,-0.89
372.83,14.27,14.27,15.15,15.15,-15.15,-14.92,-12.26,-0.88,-0.88,-0.88
376.56,14.37,14.37,15.25,15.25,-15.25,-15.02,-12.30,-0.88,-0.88,-0.88
380.33,14.48,14.48,15.35,15.35,-15.35,-15.12,-12.34,-0.87,-0.87,-0.87
384.13,14.58,14.58,15.45,15.45,-15.45,-15.22,-12.39,-0.87,-0.87,-0.87
387.97,14.69,14.69,15.56,15.55,-15.55,-15.33,-12.46,-0.86,-0.86,-0.86
391.85,14.80,14.80,15.65,15.66,-15.65,-15.43,-12.52,-0.85,-0.85,-0.85
395.77,14.91,14.91,15.76,15.76,-15.76,-15.53,-12.60,-0.85,-0.85,-0.85
399.73,15.02,15.02,15.86,15.86,-15.86,-15.64,-12.68,-0.84,-0.84,-0.84
403.72,15.12,15.13,15.95,15.96,-15.96,-15.75,-12.77,-0.84,-0.84,-0.83
407.76,15.23,15.23,16.07,16.06,-16.06,-15.85,-12.87,-0.83,-0.83,-0.83
411.84,15.34,15.34,16.17,16.16,-16.17,-15.96,-12.97,-0.82,-0.83,-0.83
415.96,15.44,15.44,16.26,16.27,-16.27,-16.07,-13.07,-0.82,-0.82,-0.82
420.12,15.55,15.55,16.37,16.37,-16.36,-16.17,-13.18,-0.81,-0.82,-0.82
424.32,15.65,15.65,16.46,16.46,-16.46,-16.28,-13.30,-0.81,-0.81,-0.81
428.56,15.75,15.75,16.55,16.55,-16.55,-16.38,-13.42,-0.80,-0.80,-0.80
432.85,15.84,15.84,16.63,16.64,-16.64,-16.49,-13.53,-0.80,-0.80,-0.79
437.18,15.94,15.94,16.74,16.73,-16.73,-16.59,-13.65,-0.79,-0.79,-0.80
441.55,16.02,16.02,16.81,16.81,-16.81,-16.69,-13.77,-0.79,-0.78,-0.79
445.96,16.11,16.11,16.89,16.88,-16.88,-16.78,-13.89,-0.77,-0.77,-0.78
450.42,16.18,16.19,16.94,16.95,-16.95,-16.87,-13.99,-0.77,-0.76,-0.76
454.93,16.26,16.26,17.01,17.01,-17.01,-16.95,-14.10,-0.75,-0.75,-0.75
459.48,16.32,16.32,17.06,17.06,-17.07,-17.03,-14.19,-0.75,-0.75,-0.74
464.07,16.37,16.37,17.11,17.11,-17.11,-17.10,-14.28,-0.74,-0.74,-0.74
468.71,16.42,16.42,17.16,17.15,-17.15,-17.17,-14.35,-0.73,-0.74,-0.73
473.40,16.46,16.46,17.19,17.19,-17.19,-17.22,-14.41,-0.73,-0.73,-0.73
478.13,16.49,16.49,17.21,17.21,-17.21,-17.26,-14.45,-0.72,-0.72,-0.72
482.91,16.52,16.52,17.23,17.22,-17.22,-17.30,-14.47,-0.70,-0.71,-0.71
487.74,16.53,16.53,17.23,17.23,-17.23,-17.32,-14.47,-0.70,-0.70,-0.70
492.62,16.53,16.53,17.22,17.22,-17.22,-17.33,-14.45,-0.69,-0.69,-0.69
497.55,16.52,16.52,17.20,17.20,-17.20,-17.32,-14.40,-0.67,-0.68,-0.68
502.52,16.49,16.50,17.16,17.16,-17.16,-17.30,-14.33,-0.67,-0.67,-0.67
507.55,16.46,16.46,17.11,17.11,-17.11,-17.26,-14.24,-0.65,-0.66,-0.65
512.62,16.41,16.41,17.05,17.05,-17.05,-17.20,-14.12,-0.64,-0.65,-0.64
517.75,16.34,16.35,16.97,16.98,-16.98,-17.13,-13.98,-0.64,-0.63,-0.63
522.93,16.27,16.27,16.89,16.89,-16.89,-17.05,-13.82,-0.62,-0.63,-0.62
528.16,16.17,16.17,16.79,16.79,-16.79,-16.94,-13.64,-0.62,-0.62,-0.61
533.44,16.06,16.06,16.67,16.67,-16.67,-16.82,-13.45,-0.61,-0.60,-0.61
538.77,15.94,15.94,16.55,16.54,-16.53,-16.68,-13.23,-0.59,-0.59,-0.61
544.16,15.80,15.80,16.39,16.39,-16.38,-16.52,-13.00,-0.58,-0.58,-0.59
549.60,15.64,15.64,16.22,16.22,-16.21,-16.35,-12.76,-0.57,-0.57,-0.58
555.10,15.46,15.47,16.02,16.03,-16.03,-16.17,-12.52,-0.56,-0.56,-0.56
560.65,15.28,15.28,15.83,15.82,-15.82,-15.97,-12.26,-0.54,-0.55,-0.55
566.25,15.07,15.07,15.61,15.61,-15.60,-15.75,-12.00,-0.53,-0.53,-0.54
571.92,14.85,14.85,15.38,15.38,-15.37,-15.53,-11.73,-0.52,-0.52,-0.53
577.64,14.61,14.61,15.14,15.14,-15.13,-15.30,-11.47,-0.52,-0.52,-0.53
583.41,14.35,14.36,14.87,14.88,-14.88,-15.05,-11.20,-0.53,-0.53,-0.52
589.25,14.09,14.09,14.60,14.60,-14.63,-14.80,-10.93,-0.54,-0.54,-0.51
595.14,13.81,13.81,14.31,14.31,-14.37,-14.54,-10.66,-0.56,-0.56,-0.50
601.09,13.52,13.52,14.01,14.01,-14.11,-14.27,-10.39,-0.59,-0.59,-0.49
607.10,13.22,13.22,13.69,13.70,-13.85,-14.00,-10.13,-0.63,-0.63,-0.47
613.17,12.91,12.91,13.37,13.37,-13.59,-13.72,-9.87,-0.68,-0.68,-0.46
619.30,12.59,12.59,13.03,13.03,-13.33,-13.44,-9.61,-0.74,-0.74,-0.44
625.50,12.26,12.26,12.68,12.69,-13.07,-13.15,-9.36,-0.81,-0.81,-0.42
631.75,11.93,11.93,12.34,12.34,-12.81,-12.86,-9.11,-0.88,-0.88,-0.41
638.07,11.59,11.59,11.99,11.99,-12.55,-12.57,-8.86,-0.96,-0.96,-0.39
644.45,11.25,11.25,11.64,11.64,-12.29,-12.28,-8.63,-1.04,-1.04,-0.38
650.89,10.91,10.91,11.29,11.28,-12.03,-11.99,-8.39,-1.12,-1.13,-0.37
657.40,10.56,10.56,10.92,10.92,-11.78,-11.70,-8.16,-1.22,-1.22,-0.36
663.98,10.20,10.20,10.55,10.55,-11.52,-11.40,-7.93,-1.32,-1.31,-0.35
670.62,9.84,9.84,10.18,10.18,-11.26,-11.11,-7.71,-1.42,-1.42,-0.34
677.32,9.48,9.48,9.80,9.79,-11.00,-10.82,-7.49,-1.52,-1.52,-0.32
684.10,9.10,9.10,9.40,9.40,-10.74,-10.53,-7.28,-1.64,-1.64,-0.30
690.94,8.71,8.71,8.99,8.99,-10.48,-10.24,-7.07,-1.77,-1.77,-0.28
697.85,8.30,8.30,8.57,8.56,-10.23,-9.95,-6.87,-1.92,-1.93,-0.27
704.83,7.85,7.83,8.10,8.07,-9.97,-9.66,-6.67,-2.12,-2.14,-0.25
711.87,7.37,7.32,7.60,7.55,-9.71,-9.37,-6.48,-2.34,-2.39,-0.23
718.99,6.84,6.87,7.06,7.08,-9.45,-9.09,-6.29,-2.61,-2.58,-0.22
726.18,6.54,6.65,6.74,6.85,-9.19,-8.80,-6.11,-2.65,-2.54,-0.20
733.44,6.57,6.65,6.75,6.83,-8.93,-8.52,-5.93,-2.36,-2.28,-0.18
740.78,6.88,6.74,7.05,6.91,-8.68,-8.24,-5.75,-1.79,-1.93,-0.17
748.19,6.81,6.76,6.96,6.90,-8.42,-7.96,-5.58,-1.61,-1.66,-0.15
755.67,6.54,6.56,6.67,6.70,-8.16,-7.68,-5.41,-1.62,-1.59,-0.13
763.23,6.19,6.19,6.31,6.30,-7.90,-7.41,-5.25,-1.71,-1.71,-0.12
770.86,5.77,5.75,5.87,5.85,-7.64,-7.14,-5.08,-1.87,-1.89,-0.10
778.57,5.38,5.37,5.46,5.46,-7.38,-6.87,-4.93,-2.00,-2.01,-0.08
786.35,5.03,5.17,5.10,5.23,-7.13,-6.60,-4.77,-2.09,-1.95,-0.07
794.22,5.10,5.11,5.14,5.15,-6.87,-6.33,-4.62,-1.77,-1.76,-0.04
802.16,5.20,5.09,5.23,5.12,-6.61,-6.06,-4.47,-1.41,-1.52,-0.03
810.18,5.03,5.02,5.04,5.03,-6.35,-5.80,-4.33,-1.32,-1.33,-0.01
818.28,4.77,4.79,4.76,4.79,-6.09,-5.54,-4.18,-1.32,-1.30,0.01
826.46,4.48,4.49,4.46,4.46,-5.83,-5.28,-4.04,-1.35,-1.34,0.02
834.73,4.19,4.19,4.14,4.15,-5.58,-5.02,-3.91,-1.38,-1.38,0.05
843.08,3.90,3.91,3.84,3.84,-5.32,-4.77,-3.77,-1.42,-1.41,0.06
851.51,3.63,3.63,3.55,3.55,-5.06,-4.51,-3.64,-1.43,-1.43,0.08
860.02,3.37,3.37,3.27,3.27,-4.80,-4.26,-3.51,-1.43,-1.43,0.10
868.62,3.12,3.12,2.99,2.99,-4.54,-4.01,-3.38,-1.42,-1.42,0.13
877.31,2.87,2.87,2.72,2.72,-4.28,-3.77,-3.25,-1.41,-1.41,0.15
886.08,2.62,2.62,2.45,2.45,-4.02,-3.52,-3.12,-1.40,-1.41,0.17
894.94,2.36,2.36,2.17,2.17,-3.77,-3.28,-3.00,-1.41,-1.40,0.19
903.89,2.11,2.12,1.90,1.90,-3.51,-3.03,-2.88,-1.40,-1.39,0.21
912.93,1.88,1.88,1.64,1.64,-3.25,-2.79,-2.75,-1.37,-1.37,0.24
922.06,1.66,1.66,1.39,1.39,-2.99,-2.56,-2.63,-1.33,-1.33,0.27
931.28,1.45,1.45,1.15,1.15,-2.73,-2.32,-2.51,-1.28,-1.28,0.30
940.59,1.24,1.24,0.92,0.92,-2.47,-2.09,-2.40,-1.23,-1.23,0.32
950.00,1.03,1.03,0.69,0.69,-2.22,-1.85,-2.28,-1.18,-1.18,0.34
959.50,0.83,0.83,0.46,0.46,-1.96,-1.62,-2.16,-1.13,-1.13,0.37
969.09,0.62,0.62,0.22,0.23,-1.70,-1.40,-2.04,-1.08,-1.08,0.40
978.78,0.42,0.42,-0.01,-0.00,-1.44,-1.17,-1.93,-1.02,-1.02,0.43
988.57,0.23,0.23,-0.23,-0.23,-1.18,-0.95,-1.81,-0.95,-0.96,0.46
998.46,0.03,0.03,-0.45,-0.45,-0.92,-0.72,-1.69,-0.89,-0.89,0.48
1008.44,-0.17,-0.16,-0.69,-0.68,-0.67,-0.50,-1.58,-0.83,-0.83,0.52
1018.53,-0.36,-0.36,-0.91,-0.91,-0.41,-0.29,-1.46,-0.77,-0.77,0.55
1028.71,-0.55,-0.55,-1.14,-1.13,-0.15,-0.07,-1.34,-0.70,-0.70,0.59
1039.00,-0.75,-0.74,-1.36,-1.35,0.11,0.14,-1.23,-0.64,-0.63,0.61
1049.39,-0.94,-0.94,-1.58,-1.58,0.37,0.35,-1.11,-0.57,-0.57,0.64
1059.88,-1.13,-1.13,-1.81,-1.81,0.63,0.56,-0.99,-0.50,-0.51,0.68
1070.48,-1.34,-1.34,-2.06,-2.05,0.88,0.77,-0.87,-0.45,-0.45,0.72
1081.19,-1.55,-1.55,-2.30,-2.30,1.14,0.97,-0.75,-0.41,-0.41,0.75
1092.00,-1.78,-1.80,-2.57,-2.59,1.40,1.17,-0.64,-0.38,-0.40,0.79
1102.92,-2.03,-2.05,-2.87,-2.88,1.66,1.37,-0.52,-0.37,-0.39,0.84
1113.95,-2.28,-2.26,-3.15,-3.13,1.92,1.57,-0.40,-0.36,-0.34,0.87
1125.09,-2.39,-2.32,-3.31,-3.23,2.18,1.76,-0.27,-0.21,-0.14,0.92
1136.34,-2.30,-2.27,-3.26,-3.23,2.44,1.95,-0.15,0.14,0.17,0.96
1147.70,-2.09,-2.18,-3.11,-3.19,2.69,2.14,-0.03,0.60,0.52,1.02
1159.18,-2.14,-2.15,-3.21,-3.22,2.95,2.33,0.09,0.81,0.80,1.07
1170.77,-2.26,-2.26,-3.37,-3.37,3.21,2.51,0.22,0.95,0.95,1.11
1182.48,-2.47,-2.46,-3.63,-3.61,3.47,2.69,0.35,1.00,1.01,1.16
1194.30,-2.67,-2.66,-3.88,-3.88,3.73,2.86,0.47,1.06,1.06,1.21
1206.25,-2.88,-2.88,-4.16,-4.15,3.99,3.04,0.60,1.11,1.11,1.28
1218.31,-3.08,-3.08,-4.41,-4.40,4.25,3.20,0.73,1.17,1.17,1.33
1230.49,-3.28,-3.28,-4.66,-4.66,4.52,3.37,0.86,1.25,1.25,1.38
1242.80,-3.48,-3.48,-4.91,-4.91,4.80,3.53,0.99,1.32,1.33,1.43
1255.22,-3.67,-3.67,-5.16,-5.16,5.07,3.69,1.13,1.40,1.40,1.49
1267.78,-3.87,-3.87,-5.43,-5.42,5.31,3.85,1.26,1.44,1.45,1.56
1280.45,-4.06,-4.06,-5.68,-5.68,5.53,4.00,1.40,1.47,1.46,1.62
1293.26,-4.26,-4.26,-5.95,-5.94,5.70,4.15,1.54,1.45,1.45,1.69
1306.19,-4.46,-4.46,-6.21,-6.21,5.85,4.29,1.68,1.39,1.39,1.75
1319.25,-4.66,-4.66,-6.48,-6.47,5.95,4.43,1.82,1.29,1.29,1.82
1332.45,-4.86,-4.86,-6.73,-6.74,6.01,4.57,1.96,1.15,1.15,1.88
1345.77,-5.07,-5.07,-7.01,-7.01,6.04,4.70,2.11,0.97,0.98,1.95
1359.23,-5.28,-5.28,-7.29,-7.29,6.05,4.83,2.26,0.77,0.77,2.02
1372.82,-5.49,-5.49,-7.57,-7.58,6.04,4.95,2.41,0.55,0.54,2.09
1386.55,-5.71,-5.71,-7.86,-7.86,6.01,5.07,2.56,0.31,0.31,2.16
1400.41,-5.93,-5.93,-8.15,-8.15,6.00,5.19,2.72,0.07,0.07,2.23
1414.42,-6.15,-6.15,-8.44,-8.44,6.00,5.30,2.88,-0.15,-0.15,2.30
1428.56,-6.38,-6.38,-8.73,-8.73,6.00,5.40,3.04,-0.38,-0.38,2.36
1442.85,-6.61,-6.61,-9.02,-9.03,6.00,5.50,3.20,-0.61,-0.61,2.42
1457.28,-6.85,-6.85,-9.33,-9.33,6.00,5.60,3.37,-0.85,-0.85,2.49
1471.85,-7.09,-7.09,-9.63,-9.64,6.00,5.69,3.53,-1.09,-1.09,2.55
1486.57,-7.33,-7.33,-9.94,-9.94,6.00,5.77,3.70,-1.33,-1.33,2.62
1501.43,-7.57,-7.57,-10.25,-10.26,6.00,5.86,3.88,-1.57,-1.57,2.69
1516.45,-7.82,-7.82,-10.57,-10.58,6.00,5.93,4.05,-1.82,-1.82,2.76
1531.61,-8.08,-8.08,-10.91,-10.91,6.00,6.00,4.23,-2.08,-2.08,2.84
1546.93,-8.34,-8.34,-11.25,-11.25,6.00,6.07,4.41,-2.34,-2.34,2.92
1562.40,-8.60,-8.60,-11.59,-11.59,6.00,6.13,4.59,-2.60,-2.60,3.00
1578.02,-8.87,-8.87,-11.93,-11.94,6.00,6.18,4.78,-2.87,-2.87,3.07
1593.80,-9.15,-9.15,-12.28,-12.29,6.00,6.24,4.96,-3.15,-3.15,3.14
1609.74,-9.43,-9.43,-12.65,-12.65,6.00,6.28,5.15,-3.43,-3.43,3.23
1625.84,-9.72,-9.72,-13.02,-13.03,6.00,6.32,5.34,-3.72,-3.72,3.31
1642.10,-10.02,-10.02,-13.42,-13.42,6.00,6.35,5.53,-4.02,-4.02,3.41
1658.52,-10.33,-10.33,-13.81,-13.81,6.00,6.38,5.72,-4.33,-4.33,3.49
1675.10,-10.65,-10.65,-14.22,-14.22,6.00,6.40,5.91,-4.65,-4.65,3.58
1691.85,-10.98,-10.98,-14.63,-14.64,6.00,6.42,6.10,-4.98,-4.98,3.66
1708.77,-11.32,-11.32,-15.07,-15.07,6.00,6.43,6.28,-5.32,-5.32,3.76
1725.86,-11.66,-11.66,-15.52,-15.52,6.00,6.44,6.47,-5.66,-5.66,3.87
1743.12,-12.02,-12.02,-15.97,-15.98,6.00,6.43,6.65,-6.02,-6.02,3.96
1760.55,-12.38,-12.38,-16.44,-16.44,6.00,6.43,6.83,-6.38,-6.38,4.07
1778.15,-12.74,-12.74,-16.90,-16.90,6.00,6.41,7.01,-6.74,-6.74,4.17
1795.94,-13.11,-13.11,-17.36,-17.37,6.00,6.40,7.18,-7.11,-7.11,4.26
1813.90,-13.48,-13.48,-17.85,-17.85,6.00,6.37,7.34,-7.48,-7.48,4.38
1832.03,-13.86,-13.85,-18.33,-18.33,6.00,6.34,7.49,-7.86,-7.85,4.48
1850.36,-14.23,-14.24,-18.82,-18.83,6.00,6.30,7.63,-8.23,-8.24,4.60
1868.86,-14.63,-14.63,-19.33,-19.33,6.00,6.27,7.77,-8.63,-8.63,4.71
1887.55,-15.03,-15.03,-19.84,-19.85,6.00,6.22,7.89,-9.03,-9.03,4.82
1906.42,-15.44,-15.44,-20.37,-20.37,6.00,6.17,8.00,-9.44,-9.44,4.94
1925.49,-15.85,-15.85,-20.89,-20.90,6.00,6.12,8.10,-9.85,-9.85,5.05
1944.74,-16.28,-16.27,-21.44,-21.44,6.00,6.06,8.18,-10.28,-10.27,5.17
1964.19,-16.70,-16.71,-21.98,-21.99,6.00,6.01,8.25,-10.70,-10.71,5.29
1983.83,-17.15,-17.16,-22.55,-22.56,6.00,5.95,8.30,-11.15,-11.16,5.41
2003.67,-17.63,-17.61,-23.14,-23.13,6.00,5.90,8.33,-11.63,-11.61,5.52
2023.71,-18.06,-18.06,-23.68,-23.68,6.00,5.85,8.36,-12.06,-12.06,5.63
2043.94,-18.49,-18.51,-24.21,-24.23,6.00,5.81,8.36,-12.49,-12.51,5.73
2064.38,-18.93,-18.93,-24.74,-24.75,6.00,5.77,8.35,-12.93,-12.93,5.82
2085.03,-19.34,-19.33,-25.25,-25.25,6.00,5.74,8.32,-13.34,-13.33,5.92
2105.88,-19.65,-19.66,-25.67,-25.68,6.00,5.73,8.28,-13.65,-13.66,6.03
2126.94,-19.90,-19.88,-26.02,-26.00,6.00,5.72,8.23,-13.90,-13.88,6.13
2148.20,-19.98,-19.98,-26.20,-26.20,6.00,5.72,8.17,-13.98,-13.98,6.23
2169.69,-19.92,-19.93,-26.24,-26.26,6.00,5.74,8.09,-13.92,-13.93,6.33
2191.38,-19.76,-19.73,-26.18,-26.16,6.00,5.75,8.01,-13.76,-13.73,6.43
2213.30,-19.37,-19.38,-25.90,-25.91,6.00,5.78,7.91,-13.37,-13.38,6.54
2235.43,-18.90,-18.90,-25.53,-25.53,6.00,5.82,7.81,-12.90,-12.90,6.64
2257.78,-18.31,-18.31,-25.03,-25.04,6.00,5.85,7.70,-12.31,-12.31,6.73
2280.36,-17.65,-17.65,-24.47,-24.47,6.00,5.89,7.59,-11.65,-11.65,6.83
2303.17,-16.91,-16.91,-23.82,-23.83,6.00,5.93,7.47,-10.91,-10.91,6.91
2326.20,-16.14,-16.14,-23.15,-23.16,6.00,5.97,7.36,-10.14,-10.14,7.01
2349.46,-15.33,-15.33,-22.45,-22.45,6.00,6.01,7.24,-9.33,-9.33,7.12
2372.95,-14.51,-14.51,-21.71,-21.72,6.00,6.05,7.11,-8.51,-8.51,7.20
2396.68,-13.69,-13.69,-20.96,-20.97,6.00,6.09,6.99,-7.69,-7.69,7.27
2420.65,-12.87,-12.87,-20.22,-20.22,6.00,6.12,6.87,-6.87,-6.87,7.35
2444.86,-12.05,-12.05,-19.47,-19.47,6.00,6.15,6.75,-6.05,-6.05,7.42
2469.31,-11.23,-11.23,-18.72,-18.74,6.00,6.17,6.63,-5.23,-5.23,7.49
2494.00,-10.43,-10.43,-18.01,-18.00,6.00,6.20,6.52,-4.43,-4.43,7.58
2518.94,-9.65,-9.64,-17.29,-17.29,6.00,6.22,6.40,-3.65,-3.64,7.64
2544.13,-8.88,-8.88,-16.57,-16.58,6.00,6.23,6.29,-2.88,-2.88,7.69
2569.57,-8.15,-8.15,-15.90,-15.90,6.00,6.25,6.18,-2.15,-2.15,7.75
2595.27,-7.45,-7.44,-15.26,-15.26,6.00,6.26,6.08,-1.45,-1.44,7.81
2621.22,-6.78,-6.78,-14.66,-14.66,6.00,6.27,5.98,-0.78,-0.78,7.88
2647.43,-6.17,-6.18,-14.10,-14.11,6.00,6.27,5.88,-0.17,-0.18,7.93
2673.90,-5.65,-5.64,-13.62,-13.62,6.00,6.28,5.79,0.35,0.36,7.97
2700.64,-5.17,-5.17,-13.18,-13.19,6.00,6.28,5.70,0.83,0.83,8.01
2727.65,-4.78,-4.79,-12.84,-12.85,6.00,6.28,5.62,1.22,1.21,8.06
2754.93,-4.48,-4.48,-12.58,-12.59,6.00,6.28,5.53,1.52,1.52,8.10
2782.48,-4.28,-4.28,-12.42,-12.42,6.00,6.28,5.46,1.72,1.72,8.14
2810.30,-4.15,-4.15,-12.33,-12.33,6.00,6.27,5.39,1.85,1.85,8.18
2838.40,-4.10,-4.10,-12.29,-12.30,6.00,6.27,5.32,1.90,1.90,8.19
2866.79,-4.12,-4.11,-12.33,-12.33,6.00,6.26,5.25,1.88,1.89,8.21
2895.46,-4.17,-4.18,-12.40,-12.41,6.00,6.25,5.20,1.83,1.82,8.23
2924.41,-4.29,-4.28,-12.54,-12.54,6.00,6.25,5.14,1.71,1.72,8.25
2953.65,-4.42,-4.42,-12.68,-12.69,6.00,6.24,5.09,1.58,1.58,8.26
2983.19,-4.59,-4.59,-12.87,-12.87,6.00,6.23,5.04,1.41,1.41,8.28
3013.02,-4.76,-4.76,-13.06,-13.06,6.00,6.22,5.00,1.24,1.24,8.30
3043.15,-4.95,-4.95,-13.25,-13.26,6.00,6.21,4.96,1.05,1.05,8.30
3073.58,-5.14,-5.14,-13.45,-13.46,6.00,6.20,4.93,0.86,0.86,8.31
3104.32,-5.33,-5.33,-13.66,-13.66,6.00,6.19,4.89,0.67,0.67,8.33
3135.36,-5.52,-5.52,-13.86,-13.86,6.00,6.18,4.87,0.48,0.48,8.34
3166.72,-5.70,-5.70,-14.04,-14.04,6.00,6.17,4.84,0.30,0.30,8.34
3198.38,-5.87,-5.87,-14.19,-14.20,6.00,6.16,4.82,0.13,0.13,8.32
3230.37,-6.04,-6.04,-14.35,-14.35,6.00,6.16,4.80,-0.04,-0.04,8.31
3262.67,-6.20,-6.20,-14.49,-14.50,6.00,6.15,4.79,-0.20,-0.20,8.29
3295.30,-6.36,-6.36,-14.65,-14.65,6.00,6.14,4.78,-0.36,-0.36,8.29
3328.25,-6.50,-6.50,-14.78,-14.78,6.00,6.13,4.77,-0.50,-0.50,8.28
3361.53,-6.64,-6.64,-14.90,-14.90,6.00,6.12,4.76,-0.64,-0.64,8.26
3395.15,-6.76,-6.76,-15.00,-15.00,6.00,6.11,4.75,-0.76,-0.76,8.24
3429.10,-6.87,-6.87,-15.09,-15.10,6.00,6.10,4.75,-0.87,-0.87,8.22
3463.39,-6.98,-6.98,-15.17,-15.18,6.00,6.09,4.75,-0.98,-0.98,8.19
3498.03,-7.07,-7.07,-15.24,-15.24,6.00,6.08,4.75,-1.07,-1.07,8.17
3533.01,-7.14,-7.14,-15.29,-15.29,6.00,6.07,4.75,-1.14,-1.14,8.15
3568.34,-7.20,-7.20,-15.32,-15.32,6.00,6.07,4.75,-1.20,-1.20,8.12
3604.02,-7.25,-7.24,-15.33,-15.33,6.00,6.06,4.75,-1.25,-1.24,8.08
3640.06,-7.27,-7.27,-15.32,-15.33,6.00,6.05,4.75,-1.27,-1.27,8.05
3676.46,-7.28,-7.28,-15.29,-15.30,6.00,6.04,4.75,-1.28,-1.28,8.01
3713.22,-7.27,-7.26,-15.25,-15.25,6.00,6.03,4.75,-1.27,-1.26,7.98
3750.36,-7.22,-7.21,-15.17,-15.16,6.00,6.02,4.75,-1.22,-1.21,7.95
3787.86,-7.11,-7.13,-15.02,-15.04,6.00,6.01,4.75,-1.11,-1.13,7.91
3825.74,-7.00,-6.99,-14.88,-14.87,6.00,6.00,4.74,-1.00,-0.99,7.88
3864.00,-6.83,-6.82,-14.67,-14.66,6.00,5.99,4.74,-0.83,-0.82,7.84
3902.64,-6.59,-6.60,-14.39,-14.41,6.00,5.98,4.73,-0.59,-0.60,7.80
3941.66,-6.34,-6.33,-14.10,-14.10,6.00,5.97,4.72,-0.34,-0.33,7.76
3981.08,-6.02,-6.02,-13.76,-13.76,6.00,5.95,4.71,-0.02,-0.02,7.74
4020.89,-5.65,-5.65,-13.35,-13.35,6.00,5.94,4.69,0.35,0.35,7.70
4061.10,-5.23,-5.22,-12.89,-12.89,6.00,5.92,4.68,0.77,0.78,7.66
4101.71,-4.75,-4.75,-12.36,-12.37,6.00,5.90,4.66,1.25,1.25,7.61
4142.73,-4.23,-4.23,-11.81,-11.81,6.00,5.87,4.64,1.77,1.77,7.58
4184.15,-3.67,-3.67,-11.20,-11.21,6.00,5.85,4.62,2.33,2.33,7.53
4226.00,-3.08,-3.08,-10.58,-10.59,6.00,5.81,4.59,2.92,2.92,7.50
4268.26,-2.49,-2.49,-9.95,-9.95,6.00,5.77,4.56,3.51,3.51,7.46
4310.94,-1.89,-1.89,-9.31,-9.32,6.03,5.73,4.54,4.14,4.13,7.42
4354.05,-1.31,-1.31,-8.69,-8.70,6.06,5.68,4.51,4.75,4.75,7.38
4397.59,-0.76,-0.75,-8.10,-8.10,6.08,5.61,4.48,5.32,5.33,7.34
4441.56,-0.22,-0.23,-7.52,-7.53,6.07,5.55,4.44,5.85,5.84,7.30
4485.98,0.25,0.25,-7.01,-7.01,6.01,5.46,4.41,6.26,6.26,7.26
4530.84,0.70,0.70,-6.51,-6.52,5.90,5.36,4.38,6.61,6.61,7.21
4576.15,1.11,1.11,-6.07,-6.06,5.74,5.24,4.35,6.85,6.85,7.18
4621.91,1.51,1.50,-5.62,-5.63,5.52,5.11,4.32,7.03,7.02,7.13
4668.13,1.87,1.87,-5.22,-5.22,5.24,4.95,4.29,7.11,7.11,7.09
4714.81,2.23,2.23,-4.82,-4.82,4.90,4.77,4.26,7.13,7.13,7.05
4761.96,2.59,2.59,-4.41,-4.42,4.51,4.54,4.23,7.10,7.10,7.00
4809.58,2.95,2.96,-4.02,-4.01,4.07,4.30,4.21,7.02,7.03,6.97
4857.67,3.34,3.32,-3.58,-3.60,3.61,3.98,4.18,6.95,6.93,6.92
4906.25,3.71,3.71,-3.17,-3.17,3.14,3.65,4.16,6.85,6.85,6.88
4955.31,4.11,4.14,-2.72,-2.70,2.67,3.22,4.14,6.78,6.81,6.83
5004.87,4.59,4.59,-2.20,-2.21,2.19,2.77,4.12,6.78,6.78,6.79
5054.91,5.09,5.06,-1.68,-1.71,1.67,2.21,4.11,6.77,6.73,6.77
5105.46,5.53,5.52,-1.20,-1.22,1.14,1.62,4.10,6.67,6.66,6.73
5156.52,5.95,5.98,-0.75,-0.73,0.61,0.95,4.09,6.56,6.59,6.70
5208.08,6.44,6.46,-0.23,-0.21,0.11,0.26,4.09,6.55,6.57,6.67
5260.16,6.94,6.95,0.30,0.30,-0.33,-0.38,4.08,6.61,6.62,6.64
5312.77,7.39,7.36,0.78,0.75,-0.67,-0.99,4.09,6.72,6.69,6.61
5365.89,7.64,7.62,1.08,1.05,-0.88,-1.24,4.09,6.76,6.73,6.56
5419.55,7.68,7.68,1.16,1.15,-0.95,-1.38,4.10,6.73,6.73,6.52
5473.75,7.54,7.52,1.05,1.03,-0.85,-1.03,4.12,6.69,6.67,6.49
5528.49,7.20,7.17,0.75,0.71,-0.59,-0.55,4.13,6.61,6.58,6.45
5583.77,6.66,6.65,0.24,0.23,-0.18,0.14,4.16,6.48,6.48,6.42
5639.61,6.01,6.01,-0.37,-0.38,0.37,0.88,4.18,6.38,6.38,6.38
5696.00,5.32,5.30,-1.04,-1.06,1.01,1.59,4.21,6.33,6.31,6.36
5752.96,4.58,4.57,-1.75,-1.76,1.69,2.29,4.25,6.28,6.27,6.33
5810.49,3.85,3.84,-2.45,-2.46,2.41,2.87,4.29,6.27,6.26,6.30
