frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,3.85,3.52,-1.74,-2.09,2.13,2.62,3.35,5.98,5.65,5.59
6482.58,3.12,2.78,-2.40,-2.75,2.76,2.71,3.41,5.88,5.54,5.52
6547.41,2.37,2.06,-3.07,-3.40,3.36,2.82,3.47,5.73,5.41,5.44
6612.88,1.62,1.39,-3.74,-3.99,3.89,2.94,3.53,5.51,5.28,5.36
6679.01,0.94,0.82,-4.34,-4.48,4.34,3.07,3.60,5.28,5.16,5.28
6745.80,0.38,0.38,-4.82,-4.83,4.69,3.20,3.67,5.07,5.07,5.20
6813.26,-0.11,0.08,-5.22,-5.04,4.93,3.35,3.74,4.81,5.01,5.11
6881.39,-0.44,-0.10,-5.45,-5.12,5.05,3.50,3.81,4.61,4.96,5.01
6950.21,-0.68,-0.19,-5.60,-5.11,5.09,3.68,3.88,4.41,4.90,4.92
7019.71,-0.84,-0.21,-5.67,-5.03,5.05,3.85,3.95,4.21,4.84,4.83
7089.91,-0.93,-0.21,-5.67,-4.92,4.97,4.05,4.02,4.04,4.76,4.74
7160.81,-0.99,-0.19,-5.63,-4.80,4.86,4.25,4.09,3.87,4.67,4.64
7232.41,-1.04,-0.19,-5.57,-4.69,4.75,4.48,4.15,3.71,4.56,4.53
7304.74,-1.08,-0.22,-5.50,-4.61,4.66,4.70,4.22,3.57,4.43,4.42
7377.79,-1.21,-0.29,-5.52,-4.55,4.58,4.95,4.28,3.37,4.29,4.31
7451.56,-1.34,-0.37,-5.54,-4.52,4.52,5.20,4.34,3.18,4.15,4.20
7526.08,-1.47,-0.47,-5.56,-4.50,4.49,5.46,4.39,3.01,4.02,4.09
7601.34,-1.56,-0.58,-5.55,-4.49,4.47,5.72,4.44,2.91,3.89,3.99
7677.35,-1.56,-0.69,-5.45,-4.48,4.48,5.99,4.48,2.91,3.78,3.89
7754.13,-1.52,-0.83,-5.31,-4.50,4.50,6.25,4.51,2.98,3.67,3.79
7831.67,-1.29,-0.99,-4.98,-4.53,4.54,6.50,4.54,3.25,3.56,3.69
7909.98,-0.99,-1.17,-4.58,-4.59,4.61,6.74,4.56,3.61,3.44,3.59
7989.08,-0.58,-1.37,-4.07,-4.67,4.70,6.93,4.57,4.12,3.33,3.49
8068.98,0.02,-1.61,-3.36,-4.78,4.81,7.13,4.57,4.83,3.21,3.38
8149.67,0.64,-1.87,-2.63,-4.91,4.97,7.24,4.56,5.60,3.10,3.27
8231.16,1.24,-2.15,-1.91,-5.07,5.13,7.35,4.56,6.37,2.98,3.15
8313.47,1.23,-2.46,-1.81,-5.25,5.29,7.36,4.53,6.52,2.84,3.04
8396.61,0.75,-2.75,-2.18,-5.42,5.42,7.37,4.50,6.17,2.67,2.93
8480.57,-0.88,-3.01,-3.70,-5.55,5.51,7.29,4.46,4.63,2.50,2.82
8565.38,-3.32,-3.24,-6.01,-5.65,5.54,7.21,4.42,2.22,2.30,2.69
8651.03,-6.38,-3.44,-8.94,-5.73,5.51,7.06,4.37,-0.87,2.07,2.56
8737.54,-10.12,-3.62,-12.55,-5.78,5.41,6.91,4.32,-4.71,1.79,2.43
8824.92,-15.59,-3.73,-17.89,-5.77,5.25,6.73,4.26,-10.34,1.52,2.30
8913.17,-17.26,-3.50,-19.43,-5.42,5.04,6.54,4.20,-12.23,1.54,2.17
9002.30,-17.18,-3.21,-19.23,-5.00,4.78,6.35,4.13,-12.40,1.57,2.05
9092.32,-12.95,-2.94,-14.85,-4.61,4.50,6.15,4.07,-8.45,1.56,1.90
9183.25,-9.86,-2.71,-11.61,-4.26,4.21,5.97,4.00,-5.65,1.50,1.75
9275.08,-7.48,-2.53,-9.08,-3.96,3.94,5.79,3.93,-3.54,1.42,1.60
9367.83,-5.67,-2.37,-7.13,-3.69,3.71,5.62,3.86,-1.97,1.33,1.46
9461.51,-4.06,-2.25,-5.37,-3.46,3.48,5.46,3.79,-0.58,1.23,1.31
9556.12,-2.69,-2.19,-3.84,-3.28,3.28,5.33,3.73,0.59,1.09,1.15
9651.68,-1.67,-2.14,-2.64,-3.12,3.11,5.19,3.66,1.44,0.97,0.97
9748.20,-1.03,-2.11,-1.83,-2.98,2.98,5.08,3.60,1.94,0.87,0.80
9845.68,-0.90,-2.10,-1.52,-2.87,2.89,4.98,3.54,1.98,0.78,0.62
9944.14,-1.11,-2.13,-1.56,-2.80,2.84,4.89,3.49,1.73,0.71,0.45
10043.58,-1.71,-2.18,-1.99,-2.74,2.83,4.81,3.44,1.12,0.66,0.28
10144.02,-2.57,-2.44,-2.68,-2.84,2.86,4.75,3.39,0.29,0.42,0.11
10245.46,-3.53,-2.71,-3.47,-2.94,2.92,4.69,3.35,-0.61,0.21,-0.06
10347.91,-4.39,-2.98,-4.16,-3.04,3.00,4.64,3.31,-1.39,0.02,-0.23
10451.39,-5.12,-3.27,-4.72,-3.14,3.11,4.60,3.28,-2.01,-0.16,-0.40
10555.91,-5.60,-3.55,-5.03,-3.25,3.23,4.58,3.25,-2.37,-0.33,-0.57
10661.46,-5.87,-3.85,-5.12,-3.37,3.36,4.55,3.23,-2.52,-0.49,-0.75
10768.08,-5.93,-4.15,-4.98,-3.48,3.48,4.54,3.21,-2.45,-0.67,-0.95
10875.76,-5.70,-4.46,-4.56,-3.61,3.61,4.53,3.20,-2.10,-0.85,-1.14
10984.52,-5.40,-4.78,-4.06,-3.73,3.73,4.53,3.19,-1.67,-1.04,-1.34
11094.36,-5.13,-5.10,-3.59,-3.86,3.86,4.53,3.19,-1.27,-1.23,-1.54
11205.31,-5.01,-5.43,-3.28,-4.00,4.00,4.54,3.20,-1.02,-1.43,-1.73
11317.36,-5.02,-5.76,-3.07,-4.14,4.14,4.54,3.21,-0.89,-1.62,-1.95
11430.53,-5.26,-6.10,-3.09,-4.28,4.28,4.56,3.23,-0.98,-1.82,-2.17
11544.84,-6.03,-6.45,-3.65,-4.43,4.43,4.58,3.25,-1.61,-2.02,-2.38
11660.29,-7.18,-6.80,-4.58,-4.58,4.58,4.60,3.29,-2.60,-2.23,-2.60
11776.89,-8.60,-7.16,-5.78,-4.73,4.73,4.62,3.32,-3.87,-2.43,-2.82
11894.66,-10.21,-7.53,-7.20,-4.89,4.90,4.64,3.37,-5.31,-2.63,-3.01
12013.60,-11.79,-7.91,-8.58,-5.06,5.08,4.67,3.43,-6.71,-2.82,-3.21
12133.74,-12.97,-8.29,-9.57,-5.23,5.26,4.69,3.49,-7.71,-3.03,-3.40
12255.08,-12.65,-8.67,-9.06,-5.40,5.43,4.72,3.56,-7.22,-3.24,-3.59
12377.63,-10.81,-9.07,-7.03,-5.57,5.59,4.75,3.65,-5.22,-3.48,-3.78
12501.41,-8.80,-9.47,-4.83,-5.75,5.72,4.78,3.74,-3.08,-3.74,-3.97
12626.42,-6.93,-9.87,-2.77,-5.94,5.84,4.81,3.84,-1.10,-4.04,-4.16
12752.68,-5.59,-10.29,-1.24,-6.13,5.92,4.84,3.96,0.33,-4.36,-4.35
12880.21,-5.45,-10.71,-0.91,-6.32,5.98,4.86,4.09,0.53,-4.72,-4.54
13009.01,-5.95,-11.13,-1.22,-6.52,6.02,4.89,4.22,0.07,-5.11,-4.73
13139.10,-6.45,-11.56,-1.53,-6.72,6.03,4.92,4.38,-0.42,-5.53,-4.92
13270.49,-8.46,-12.00,-3.36,-6.92,6.03,4.95,4.55,-2.43,-5.97,-5.10
13403.20,-10.86,-12.45,-5.61,-7.13,6.02,4.98,4.74,-4.84,-6.43,-5.25
13537.23,-11.24,-12.90,-5.83,-7.35,6.00,5.00,4.94,-5.24,-6.90,-5.41
13672.60,-11.49,-13.36,-5.92,-7.57,6.00,5.03,5.16,-5.49,-7.36,-5.57
13809.33,-11.68,-13.83,-5.95,-7.79,6.00,5.05,5.40,-5.68,-7.83,-5.73
13947.42,-12.46,-14.30,-6.57,-8.01,6.00,5.08,5.67,-6.46,-8.30,-5.89
14086.90,-12.82,-14.78,-6.78,-8.24,6.00,5.10,5.96,-6.82,-8.78,-6.04
14227.77,-12.91,-15.26,-6.74,-8.48,6.00,5.12,6.28,-6.91,-9.26,-6.17
14370.04,-12.12,-15.75,-5.81,-8.72,6.00,5.14,6.62,-6.12,-9.75,-6.31
14513.74,-10.44,-16.25,-3.99,-8.96,6.00,5.16,6.99,-4.44,-10.25,-6.45
14658.88,-8.97,-16.75,-2.39,-9.21,6.00,5.18,7.39,-2.97,-10.75,-6.58
14805.47,-7.99,-17.27,-1.27,-9.46,6.00,5.20,7.82,-1.99,-11.27,-6.72
14953.52,-7.82,-17.78,-0.96,-9.71,6.00,5.22,8.26,-1.82,-11.78,-6.86
15103.06,-7.72,-18.31,-0.69,-9.97,6.00,5.23,8.73,-1.72,-12.31,-7.03
15254.09,-7.64,-18.84,-0.43,-10.24,6.00,5.24,9.19,-1.64,-12.84,-7.21
15406.63,-6.74,-19.38,0.65,-10.51,6.00,5.26,9.64,-0.74,-13.38,-7.39
15560.70,-5.67,-19.92,1.91,-10.78,6.00,5.27,10.04,0.33,-13.92,-7.58
15716.30,-4.34,-20.47,3.42,-11.05,6.00,5.28,10.35,1.66,-14.47,-7.76
15873.47,-2.69,-21.03,5.25,-11.33,6.00,5.29,10.56,3.31,-15.03,-7.94
16032.20,-0.87,-21.59,7.28,-11.62,6.00,5.30,10.56,5.13,-15.59,-8.15
16192.52,1.24,-22.16,9.68,-11.91,6.00,5.31,10.45,7.24,-16.16,-8.44
16354.45,3.19,-22.74,11.92,-12.20,6.00,5.31,10.09,9.19,-16.74,-8.73
16517.99,4.73,-23.32,13.75,-12.50,6.00,5.32,9.65,10.73,-17.32,-9.02
16683.17,3.64,-23.91,12.95,-12.80,6.00,5.33,9.04,9.64,-17.91,-9.31
16850.01,1.31,-24.50,10.91,-13.10,6.00,5.33,8.40,7.31,-18.50,-9.60
17018.51,-1.74,-25.11,8.17,-13.41,6.00,5.34,7.70,4.26,-19.11,-9.91
17188.69,-4.00,-25.72,6.39,-13.73,6.00,5.34,7.02,2.00,-19.72,-10.39
17360.58,-5.02,-26.33,5.84,-14.05,6.00,5.34,6.34,0.98,-20.33,-10.86
17534.18,-11.62,-26.95,-0.28,-14.37,6.00,5.34,5.69,-5.62,-20.95,-11.34
17709.53,-43.88,-27.58,-32.07,-14.69,6.00,5.35,5.09,-37.88,-21.58,-11.81
17886.62,-52.45,-28.22,-40.16,-15.02,6.00,5.35,4.52,-46.45,-22.22,-12.29
18065.49,-53.13,-28.86,-40.27,-15.36,6.00,5.35,4.00,-47.13,-22.86,-12.86
18246.14,-52.35,-29.51,-38.75,-15.70,6.00,5.35,3.52,-46.35,-23.51,-13.60
18428.60,-51.95,-30.16,-37.61,-16.04,6.00,5.35,3.09,-45.95,-24.16,-14.34
18612.89,-52.07,-30.82,-36.98,-16.39,6.00,5.35,2.68,-46.07,-24.82,-15.09
18799.02,-51.81,-31.49,-35.98,-16.74,6.00,5.35,2.33,-45.81,-25.49,-15.83
18987.01,-49.56,-32.17,-32.99,-17.09,6.00,5.35,2.00,-43.56,-26.17,-16.57
19176.88,-51.67,-32.85,-34.06,-17.45,6.00,5.35,1.71,-45.67,-26.85,-17.61
19368.65,-52.88,-33.53,-34.20,-17.82,6.00,5.35,1.44,-46.88,-27.53,-18.68
19562.33,-53.32,-34.23,-33.58,-18.18,6.00,5.35,1.21,-47.32,-28.23,-19.74
19757.96,-53.73,-34.93,-32.92,-18.56,6.00,5.35,0.98,-47.73,-28.93,-20.81
19955.54,-54.14,-35.64,-32.27,-18.93,6.00,5.34,0.75,-48.14,-29.64,-21.87
