frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.72,0.72,0.99,1.00,-1.00,-0.97,-0.82,-0.27,-0.27,-0.27
369.14,0.69,0.69,0.97,0.96,-0.96,-0.94,-0.77,-0.27,-0.27,-0.27
372.83,0.66,0.66,0.92,0.92,-0.92,-0.90,-0.71,-0.26,-0.26,-0.25
376.56,0.63,0.63,0.89,0.89,-0.89,-0.87,-0.65,-0.26,-0.26,-0.26
380.33,0.60,0.61,0.85,0.86,-0.85,-0.83,-0.60,-0.25,-0.25,-0.25
384.13,0.57,0.58,0.82,0.82,-0.82,-0.80,-0.54,-0.25,-0.24,-0.25
387.97,0.55,0.55,0.80,0.79,-0.78,-0.76,-0.49,-0.23,-0.24,-0.24
391.85,0.51,0.52,0.74,0.75,-0.75,-0.73,-0.44,-0.23,-0.23,-0.23
395.77,0.48,0.49,0.71,0.71,-0.71,-0.69,-0.39,-0.23,-0.23,-0.23
399.73,0.45,0.45,0.67,0.67,-0.67,-0.66,-0.33,-0.22,-0.22,-0.22
403.72,0.42,0.42,0.64,0.64,-0.64,-0.62,-0.28,-0.21,-0.22,-0.21
407.76,0.38,0.39,0.60,0.60,-0.60,-0.59,-0.23,-0.21,-0.21,-0.21
411.84,0.35,0.35,0.56,0.56,-0.56,-0.56,-0.19,-0.20,-0.20,-0.20
415.96,0.32,0.32,0.52,0.52,-0.52,-0.52,-0.14,-0.19,-0.20,-0.20
420.12,0.28,0.28,0.48,0.48,-0.48,-0.49,-0.09,-0.19,-0.19,-0.20
424.32,0.24,0.25,0.43,0.44,-0.44,-0.45,-0.04,-0.19,-0.19,-0.19
428.56,0.21,0.21,0.40,0.39,-0.40,-0.42,0.00,-0.18,-0.19,-0.18
432.85,0.17,0.18,0.35,0.35,-0.36,-0.38,0.04,-0.18,-0.18,-0.17
437.18,0.14,0.14,0.32,0.32,-0.31,-0.35,0.09,-0.17,-0.17,-0.17
441.55,0.11,0.11,0.28,0.28,-0.27,-0.32,0.13,-0.16,-0.16,-0.17
445.96,0.08,0.08,0.24,0.24,-0.23,-0.28,0.17,-0.15,-0.15,-0.16
450.42,0.05,0.05,0.19,0.19,-0.19,-0.25,0.21,-0.14,-0.14,-0.14
454.93,0.01,0.02,0.14,0.15,-0.15,-0.21,0.25,-0.14,-0.14,-0.13
459.48,-0.02,-0.02,0.10,0.11,-0.11,-0.18,0.28,-0.13,-0.13,-0.12
464.07,-0.05,-0.05,0.08,0.07,-0.07,-0.14,0.32,-0.12,-0.12,-0.12
468.71,-0.08,-0.08,0.04,0.04,-0.03,-0.11,0.35,-0.11,-0.11,-0.11
473.40,-0.11,-0.11,-0.00,-0.00,0.01,-0.07,0.38,-0.10,-0.10,-0.10
478.13,-0.14,-0.14,-0.04,-0.05,0.05,-0.03,0.41,-0.09,-0.10,-0.09
482.91,-0.18,-0.17,-0.09,-0.09,0.08,0.00,0.44,-0.09,-0.09,-0.09
487.74,-0.21,-0.20,-0.13,-0.13,0.12,0.04,0.46,-0.09,-0.08,-0.08
492.62,-0.23,-0.23,-0.16,-0.16,0.16,0.07,0.49,-0.07,-0.07,-0.07
497.55,-0.26,-0.25,-0.20,-0.20,0.20,0.11,0.51,-0.06,-0.05,-0.06
502.52,-0.28,-0.28,-0.23,-0.23,0.24,0.15,0.53,-0.04,-0.04,-0.05
507.55,-0.31,-0.31,-0.28,-0.27,0.28,0.19,0.55,-0.03,-0.03,-0.03
512.62,-0.34,-0.34,-0.32,-0.31,0.31,0.22,0.57,-0.02,-0.02,-0.02
517.75,-0.37,-0.37,-0.35,-0.35,0.35,0.26,0.58,-0.02,-0.02,-0.01
522.93,-0.40,-0.39,-0.39,-0.39,0.39,0.30,0.60,-0.01,-0.01,-0.00
528.16,-0.42,-0.42,-0.42,-0.42,0.42,0.34,0.61,0.01,0.00,0.01
533.44,-0.45,-0.44,-0.46,-0.46,0.46,0.38,0.62,0.01,0.02,0.02
538.77,-0.47,-0.47,-0.48,-0.49,0.50,0.42,0.63,0.03,0.03,0.02
544.16,-0.50,-0.50,-0.53,-0.53,0.53,0.46,0.64,0.04,0.04,0.03
549.60,-0.53,-0.52,-0.57,-0.57,0.57,0.50,0.64,0.04,0.05,0.04
555.10,-0.55,-0.55,-0.61,-0.61,0.60,0.54,0.65,0.06,0.06,0.06
560.65,-0.57,-0.57,-0.64,-0.64,0.64,0.58,0.65,0.07,0.07,0.07
566.25,-0.60,-0.59,-0.68,-0.67,0.67,0.62,0.66,0.07,0.08,0.08
571.92,-0.62,-0.62,-0.71,-0.70,0.70,0.66,0.66,0.09,0.09,0.09
577.64,-0.64,-0.64,-0.73,-0.74,0.74,0.70,0.66,0.10,0.10,0.09
583.41,-0.67,-0.66,-0.77,-0.76,0.77,0.74,0.67,0.10,0.11,0.10
589.25,-0.69,-0.69,-0.80,-0.79,0.80,0.78,0.67,0.11,0.11,0.11
595.14,-0.71,-0.71,-0.83,-0.83,0.83,0.82,0.67,0.13,0.12,0.12
601.09,-0.74,-0.73,-0.87,-0.86,0.87,0.87,0.67,0.13,0.13,0.13
607.10,-0.76,-0.76,-0.91,-0.90,0.90,0.91,0.67,0.15,0.15,0.15
613.17,-0.78,-0.78,-0.93,-0.94,0.94,0.95,0.67,0.16,0.16,0.16
619.30,-0.80,-0.80,-0.97,-0.98,0.97,0.99,0.67,0.18,0.18,0.18
625.50,-0.82,-0.82,-1.01,-1.01,1.01,1.03,0.68,0.19,0.19,0.20
631.75,-0.84,-0.83,-1.04,-1.04,1.04,1.07,0.68,0.20,0.21,0.21
638.07,-0.85,-0.85,-1.07,-1.07,1.07,1.11,0.68,0.23,0.22,0.23
644.45,-0.87,-0.87,-1.10,-1.10,1.10,1.15,0.68,0.24,0.24,0.24
650.89,-0.89,-0.88,-1.13,-1.14,1.13,1.18,0.68,0.25,0.25,0.25
657.40,-0.91,-0.90,-1.17,-1.17,1.16,1.22,0.69,0.26,0.26,0.27
663.98,-0.92,-0.92,-1.19,-1.19,1.19,1.26,0.69,0.28,0.28,0.28
670.62,-0.94,-0.93,-1.22,-1.22,1.22,1.29,0.69,0.29,0.29,0.29
677.32,-0.95,-0.95,-1.25,-1.26,1.25,1.32,0.70,0.31,0.30,0.31
684.10,-0.97,-0.97,-1.29,-1.29,1.29,1.35,0.70,0.32,0.32,0.32
690.94,-0.99,-0.98,-1.33,-1.32,1.32,1.38,0.71,0.34,0.34,0.34
697.85,-1.00,-1.00,-1.35,-1.36,1.37,1.41,0.71,0.37,0.37,0.35
704.83,-1.02,-1.02,-1.39,-1.39,1.41,1.44,0.72,0.39,0.39,0.37
711.87,-1.04,-1.05,-1.43,-1.44,1.45,1.46,0.73,0.42,0.41,0.39
718.99,-1.09,-1.09,-1.49,-1.50,1.49,1.48,0.73,0.41,0.41,0.40
726.18,-1.14,-1.13,-1.56,-1.55,1.53,1.50,0.74,0.40,0.40,0.42
733.44,-1.16,-1.15,-1.60,-1.59,1.57,1.52,0.75,0.41,0.41,0.44
740.78,-1.16,-1.16,-1.61,-1.61,1.60,1.54,0.76,0.44,0.44,0.45
748.19,-1.15,-1.15,-1.62,-1.62,1.62,1.55,0.77,0.48,0.47,0.47
755.67,-1.14,-1.14,-1.63,-1.63,1.64,1.56,0.78,0.50,0.50,0.49
763.23,-1.14,-1.14,-1.64,-1.64,1.65,1.57,0.79,0.52,0.52,0.50
770.86,-1.14,-1.13,-1.66,-1.65,1.66,1.57,0.80,0.53,0.53,0.52
778.57,-1.13,-1.13,-1.67,-1.67,1.67,1.58,0.82,0.55,0.55,0.54
786.35,-1.12,-1.11,-1.67,-1.67,1.68,1.58,0.83,0.56,0.56,0.55
794.22,-1.10,-1.10,-1.68,-1.67,1.68,1.58,0.84,0.58,0.58,0.58
802.16,-1.08,-1.08,-1.67,-1.68,1.67,1.57,0.86,0.59,0.58,0.59
810.18,-1.07,-1.06,-1.68,-1.67,1.65,1.57,0.87,0.58,0.59,0.61
818.28,-1.03,-1.02,-1.66,-1.65,1.63,1.56,0.88,0.60,0.60,0.63
826.46,-0.98,-0.96,-1.62,-1.61,1.60,1.55,0.90,0.62,0.64,0.64
834.73,-0.88,-0.89,-1.55,-1.55,1.56,1.53,0.91,0.69,0.68,0.67
843.08,-0.81,-0.82,-1.49,-1.50,1.53,1.52,0.93,0.72,0.71,0.68
851.51,-0.77,-0.76,-1.47,-1.46,1.49,1.50,0.94,0.72,0.72,0.70
860.02,-0.73,-0.72,-1.45,-1.44,1.44,1.49,0.96,0.72,0.73,0.72
868.62,-0.67,-0.67,-1.42,-1.42,1.41,1.47,0.98,0.74,0.74,0.75
877.31,-0.62,-0.61,-1.39,-1.38,1.37,1.45,0.99,0.76,0.76,0.77
886.08,-0.56,-0.56,-1.35,-1.35,1.34,1.43,1.01,0.79,0.79,0.79
894.94,-0.50,-0.50,-1.31,-1.31,1.31,1.41,1.02,0.82,0.81,0.81
903.89,-0.45,-0.44,-1.28,-1.28,1.29,1.38,1.03,0.84,0.84,0.83
912.93,-0.40,-0.40,-1.26,-1.26,1.26,1.36,1.05,0.87,0.87,0.86
922.06,-0.35,-0.35,-1.24,-1.24,1.24,1.34,1.06,0.89,0.89,0.89
931.28,-0.31,-0.30,-1.23,-1.22,1.21,1.31,1.08,0.91,0.91,0.92
940.59,-0.26,-0.26,-1.20,-1.20,1.19,1.29,1.09,0.94,0.94,0.94
950.00,-0.22,-0.21,-1.18,-1.18,1.18,1.26,1.10,0.96,0.96,0.96
959.50,-0.17,-0.17,-1.16,-1.16,1.16,1.24,1.11,0.99,0.99,0.99
969.09,-0.13,-0.13,-1.15,-1.14,1.15,1.21,1.12,1.02,1.02,1.02
978.78,-0.09,-0.08,-1.14,-1.13,1.13,1.19,1.13,1.05,1.05,1.05
988.57,-0.04,-0.04,-1.12,-1.12,1.12,1.16,1.14,1.08,1.08,1.08
998.46,-0.01,-0.00,-1.10,-1.11,1.11,1.14,1.15,1.10,1.11,1.10
1008.44,0.03,0.04,-1.10,-1.10,1.10,1.12,1.16,1.14,1.14,1.14
1018.53,0.07,0.07,-1.09,-1.10,1.10,1.09,1.16,1.17,1.17,1.17
1028.71,0.11,0.11,-1.09,-1.09,1.09,1.07,1.17,1.21,1.20,1.21
1039.00,0.14,0.15,-1.08,-1.08,1.09,1.05,1.17,1.23,1.23,1.23
1049.39,0.18,0.18,-1.07,-1.08,1.08,1.02,1.18,1.26,1.26,1.26
1059.88,0.22,0.22,-1.07,-1.07,1.07,1.00,1.18,1.29,1.29,1.30
1070.48,0.27,0.27,-1.06,-1.06,1.06,0.98,1.19,1.33,1.33,1.34
1081.19,0.32,0.33,-1.04,-1.05,1.04,0.96,1.19,1.36,1.37,1.37
1092.00,0.38,0.39,-1.02,-1.02,1.02,0.94,1.19,1.41,1.41,1.41
1102.92,0.45,0.45,-1.00,-1.00,1.00,0.92,1.19,1.46,1.45,1.46
1113.95,0.51,0.52,-0.97,-0.98,0.98,0.90,1.19,1.49,1.49,1.49
1125.09,0.58,0.58,-0.95,-0.95,0.95,0.89,1.20,1.54,1.54,1.54
1136.34,0.65,0.66,-0.92,-0.93,0.93,0.87,1.20,1.58,1.58,1.58
1147.70,0.73,0.73,-0.90,-0.90,0.90,0.85,1.20,1.63,1.63,1.64
1159.18,0.80,0.81,-0.88,-0.88,0.88,0.84,1.20,1.68,1.68,1.69
1170.77,0.88,0.88,-0.84,-0.85,0.85,0.82,1.20,1.73,1.73,1.73
1182.48,0.95,0.96,-0.82,-0.82,0.83,0.81,1.20,1.78,1.78,1.78
1194.30,1.03,1.03,-0.79,-0.80,0.80,0.79,1.21,1.84,1.84,1.83
1206.25,1.10,1.10,-0.79,-0.79,0.78,0.78,1.21,1.89,1.89,1.90
1218.31,1.17,1.17,-0.77,-0.77,0.77,0.77,1.21,1.94,1.94,1.95
1230.49,1.24,1.24,-0.75,-0.75,0.75,0.76,1.22,2.00,2.00,2.00
1242.80,1.31,1.31,-0.73,-0.74,0.74,0.75,1.22,2.05,2.06,2.05
1255.22,1.38,1.38,-0.72,-0.72,0.73,0.74,1.23,2.12,2.12,2.11
1267.78,1.45,1.45,-0.72,-0.72,0.73,0.73,1.23,2.18,2.18,2.18
1280.45,1.51,1.51,-0.72,-0.72,0.72,0.72,1.24,2.24,2.24,2.24
1293.26,1.57,1.58,-0.73,-0.73,0.72,0.71,1.25,2.30,2.30,2.31
1306.19,1.64,1.64,-0.72,-0.73,0.73,0.70,1.26,2.37,2.37,2.37
1319.25,1.70,1.70,-0.73,-0.73,0.73,0.70,1.27,2.43,2.43,2.44
1332.45,1.76,1.76,-0.73,-0.73,0.74,0.69,1.28,2.50,2.50,2.50
1345.77,1.82,1.82,-0.74,-0.74,0.75,0.69,1.29,2.57,2.57,2.57
1359.23,1.88,1.88,-0.75,-0.75,0.76,0.69,1.30,2.64,2.64,2.64
1372.82,1.94,1.94,-0.76,-0.76,0.76,0.68,1.32,2.71,2.71,2.71
1386.55,2.00,2.00,-0.77,-0.78,0.78,0.68,1.33,2.78,2.78,2.78
1400.41,2.05,2.06,-0.79,-0.79,0.79,0.68,1.35,2.84,2.84,2.85
1414.42,2.11,2.11,-0.80,-0.80,0.80,0.68,1.36,2.91,2.91,2.92
1428.56,2.16,2.17,-0.81,-0.81,0.81,0.68,1.38,2.97,2.97,2.98
1442.85,2.22,2.22,-0.81,-0.82,0.82,0.68,1.40,3.04,3.04,3.04
1457.28,2.27,2.28,-0.83,-0.83,0.83,0.69,1.42,3.10,3.11,3.11
1471.85,2.33,2.33,-0.83,-0.84,0.84,0.69,1.45,3.18,3.17,3.17
1486.57,2.38,2.38,-0.85,-0.85,0.86,0.70,1.47,3.24,3.24,3.24
1501.43,2.43,2.44,-0.87,-0.87,0.87,0.70,1.49,3.31,3.31,3.31
1516.45,2.49,2.49,-0.88,-0.89,0.89,0.71,1.52,3.38,3.38,3.38
1531.61,2.54,2.55,-0.91,-0.91,0.91,0.72,1.54,3.45,3.45,3.46
1546.93,2.60,2.60,-0.93,-0.93,0.93,0.73,1.57,3.53,3.53,3.54
1562.40,2.65,2.66,-0.96,-0.96,0.95,0.74,1.60,3.61,3.61,3.62
1578.02,2.71,2.71,-0.97,-0.98,0.98,0.75,1.62,3.69,3.69,3.69
1593.80,2.76,2.77,-0.99,-1.00,1.00,0.77,1.65,3.76,3.76,3.76
1609.74,2.82,2.82,-1.02,-1.02,1.02,0.79,1.68,3.85,3.85,3.85
1625.84,2.88,2.88,-1.04,-1.05,1.05,0.80,1.71,3.93,3.93,3.93
1642.10,2.94,2.94,-1.08,-1.08,1.07,0.82,1.74,4.02,4.02,4.03
1658.52,3.00,3.00,-1.10,-1.10,1.10,0.84,1.77,4.11,4.11,4.11
1675.10,3.06,3.06,-1.13,-1.13,1.13,0.87,1.80,4.20,4.20,4.20
1691.85,3.12,3.12,-1.15,-1.16,1.17,0.89,1.83,4.29,4.29,4.28
1708.77,3.18,3.18,-1.19,-1.20,1.20,0.92,1.86,4.38,4.38,4.38
1725.86,3.24,3.24,-1.24,-1.24,1.23,0.95,1.89,4.48,4.48,4.49
1743.12,3.30,3.31,-1.27,-1.28,1.27,0.98,1.91,4.57,4.58,4.58
1760.55,3.37,3.37,-1.31,-1.31,1.31,1.02,1.94,4.68,4.68,4.69
1778.15,3.44,3.44,-1.34,-1.34,1.34,1.05,1.97,4.79,4.78,4.79
1795.94,3.50,3.51,-1.37,-1.38,1.38,1.09,1.99,4.89,4.89,4.88
1813.90,3.57,3.57,-1.42,-1.42,1.42,1.14,2.01,4.99,4.99,5.00
1832.03,3.64,3.64,-1.45,-1.46,1.46,1.18,2.03,5.10,5.10,5.10
1850.36,3.71,3.71,-1.50,-1.50,1.50,1.23,2.05,5.21,5.21,5.22
1868.86,3.78,3.79,-1.54,-1.54,1.54,1.29,2.06,5.32,5.32,5.33
1887.55,3.86,3.86,-1.57,-1.58,1.58,1.34,2.07,5.44,5.44,5.44
1906.42,3.93,3.94,-1.62,-1.62,1.62,1.40,2.08,5.56,5.56,5.56
1925.49,4.01,4.01,-1.65,-1.66,1.66,1.46,2.09,5.68,5.67,5.67
1944.74,4.08,4.09,-1.70,-1.70,1.70,1.53,2.09,5.79,5.79,5.79
1964.19,4.16,4.16,-1.74,-1.74,1.74,1.59,2.09,5.90,5.90,5.91
1983.83,4.24,4.24,-1.78,-1.78,1.77,1.66,2.08,6.02,6.02,6.03
2003.67,4.32,4.32,-1.81,-1.82,1.80,1.73,2.07,6.13,6.13,6.14
2023.71,4.40,4.40,-1.84,-1.84,1.83,1.80,2.06,6.24,6.24,6.25
2043.94,4.48,4.49,-1.86,-1.86,1.86,1.87,2.05,6.34,6.34,6.35
2064.38,4.57,4.57,-1.86,-1.87,1.88,1.94,2.03,6.45,6.44,6.44
2085.03,4.65,4.65,-1.88,-1.89,1.89,2.00,2.01,6.55,6.55,6.54
2105.88,4.73,4.74,-1.91,-1.90,1.91,2.07,1.98,6.64,6.65,6.65
2126.94,4.82,4.82,-1.92,-1.92,1.92,2.12,1.95,6.75,6.75,6.75
2148.20,4.91,4.91,-1.93,-1.94,1.94,2.17,1.92,6.85,6.85,6.85
2169.69,4.99,5.00,-1.95,-1.95,1.95,2.21,1.89,6.94,6.95,6.95
2191.38,5.08,5.08,-1.96,-1.97,1.96,2.24,1.85,7.05,7.05,7.05
2213.30,5.17,5.17,-1.98,-1.98,1.98,2.26,1.81,7.15,7.15,7.16
2235.43,5.26,5.26,-1.99,-1.99,1.99,2.28,1.77,7.25,7.25,7.26
2257.78,5.35,5.35,-1.99,-2.00,2.00,2.27,1.73,7.35,7.35,7.35
2280.36,5.44,5.44,-2.00,-2.00,2.01,2.26,1.68,7.45,7.45,7.45
2303.17,5.53,5.53,-2.00,-2.01,2.01,2.23,1.63,7.55,7.55,7.54
2326.20,5.62,5.62,-2.01,-2.02,2.01,2.19,1.59,7.64,7.64,7.64
2349.46,5.71,5.71,-2.03,-2.02,2.01,2.15,1.54,7.73,7.73,7.75
2372.95,5.80,5.80,-2.02,-2.02,2.01,2.09,1.49,7.82,7.82,7.83
2396.68,5.89,5.89,-2.00,-2.01,2.00,2.03,1.43,7.90,7.90,7.90
2420.65,5.98,5.98,-1.99,-1.99,1.99,1.96,1.38,7.98,7.98,7.98
2444.86,6.07,6.07,-1.97,-1.97,1.98,1.88,1.33,8.05,8.05,8.05
2469.31,6.16,6.16,-1.95,-1.96,1.96,1.81,1.28,8.12,8.12,8.12
2494.00,6.25,6.25,-1.95,-1.94,1.94,1.73,1.22,8.19,8.19,8.21
2518.94,6.34,6.34,-1.92,-1.92,1.92,1.65,1.17,8.26,8.26,8.27
2544.13,6.43,6.43,-1.88,-1.89,1.89,1.57,1.12,8.32,8.32,8.32
2569.57,6.52,6.52,-1.85,-1.85,1.86,1.49,1.06,8.39,8.39,8.38
2595.27,6.61,6.61,-1.82,-1.83,1.83,1.41,1.01,8.45,8.44,8.44
2621.22,6.69,6.70,-1.81,-1.80,1.80,1.34,0.96,8.49,8.50,8.51
2647.43,6.78,6.79,-1.77,-1.77,1.76,1.26,0.90,8.55,8.55,8.56
2673.90,6.87,6.87,-1.72,-1.73,1.73,1.19,0.85,8.60,8.60,8.60
2700.64,6.96,6.96,-1.67,-1.68,1.69,1.13,0.80,8.65,8.65,8.64
2727.65,7.04,7.05,-1.64,-1.64,1.64,1.06,0.75,8.69,8.69,8.69
2754.93,7.13,7.13,-1.59,-1.60,1.59,1.00,0.69,8.73,8.73,8.73
2782.48,7.21,7.22,-1.55,-1.55,1.54,0.94,0.64,8.76,8.76,8.77
2810.30,7.30,7.30,-1.50,-1.50,1.49,0.89,0.59,8.79,8.79,8.81
2838.40,7.38,7.38,-1.43,-1.44,1.43,0.83,0.54,8.82,8.82,8.82
2866.79,7.46,7.47,-1.37,-1.37,1.37,0.78,0.49,8.84,8.84,8.84
2895.46,7.55,7.55,-1.30,-1.30,1.31,0.73,0.44,8.86,8.86,8.86
2924.41,7.63,7.63,-1.24,-1.24,1.25,0.69,0.39,8.88,8.88,8.88
2953.65,7.70,7.71,-1.18,-1.18,1.18,0.64,0.34,8.89,8.89,8.89
2983.19,7.78,7.78,-1.12,-1.12,1.12,0.60,0.30,8.91,8.91,8.91
3013.02,7.86,7.86,-1.06,-1.06,1.06,0.56,0.25,8.93,8.92,8.93
3043.15,7.93,7.93,-0.99,-1.00,1.00,0.52,0.20,8.94,8.94,8.93
3073.58,8.00,8.00,-0.93,-0.94,0.94,0.48,0.15,8.95,8.95,8.94
3104.32,8.06,8.07,-0.89,-0.89,0.88,0.44,0.11,8.95,8.95,8.96
3135.36,8.13,8.13,-0.83,-0.83,0.82,0.41,0.06,8.96,8.95,8.97
3166.72,8.19,8.19,-0.77,-0.77,0.76,0.37,0.01,8.95,8.95,8.97
3198.38,8.25,8.25,-0.69,-0.69,0.69,0.34,-0.03,8.95,8.95,8.95
3230.37,8.31,8.31,-0.62,-0.62,0.63,0.30,-0.07,8.94,8.94,8.94
3262.67,8.37,8.37,-0.54,-0.55,0.55,0.27,-0.12,8.93,8.93,8.92
3295.30,8.43,8.43,-0.48,-0.48,0.48,0.24,-0.16,8.91,8.91,8.92
3328.25,8.49,8.49,-0.41,-0.41,0.40,0.20,-0.20,8.90,8.90,8.91
3361.53,8.55,8.55,-0.33,-0.33,0.33,0.17,-0.24,8.88,8.88,8.89
3395.15,8.61,8.61,-0.25,-0.25,0.25,0.14,-0.28,8.87,8.87,8.87
3429.10,8.67,8.67,-0.17,-0.17,0.18,0.10,-0.32,8.85,8.85,8.85
3463.39,8.72,8.72,-0.09,-0.10,0.10,0.07,-0.36,8.82,8.82,8.82
3498.03,8.77,8.77,-0.02,-0.02,0.02,0.03,-0.40,8.80,8.80,8.80
3533.01,8.82,8.82,0.05,0.05,-0.06,-0.00,-0.43,8.76,8.76,8.78
3568.34,8.87,8.87,0.13,0.13,-0.14,-0.04,-0.47,8.73,8.73,8.75
3604.02,8.92,8.92,0.22,0.21,-0.22,-0.08,-0.50,8.70,8.70,8.71
3640.06,8.97,8.97,0.30,0.30,-0.30,-0.12,-0.53,8.67,8.67,8.68
3676.46,9.01,9.02,0.38,0.38,-0.38,-0.16,-0.55,8.64,8.64,8.64
3713.22,9.06,9.06,0.46,0.45,-0.45,-0.21,-0.58,8.61,8.61,8.61
3750.36,9.09,9.10,0.52,0.52,-0.52,-0.25,-0.60,8.57,8.58,8.58
3787.86,9.12,9.13,0.59,0.59,-0.58,-0.30,-0.62,8.54,8.54,8.54
3825.74,9.14,9.14,0.64,0.64,-0.63,-0.35,-0.64,8.51,8.51,8.51
3864.00,9.15,9.15,0.69,0.69,-0.68,-0.40,-0.66,8.47,8.47,8.47
3902.64,9.14,9.15,0.72,0.72,-0.71,-0.45,-0.67,8.43,8.43,8.43
3941.66,9.14,9.14,0.76,0.75,-0.74,-0.51,-0.68,8.40,8.40,8.39
3981.08,9.12,9.12,0.76,0.76,-0.77,-0.56,-0.68,8.36,8.36,8.37
4020.89,9.10,9.10,0.78,0.78,-0.78,-0.61,-0.69,8.32,8.32,8.33
4061.10,9.07,9.08,0.79,0.79,-0.80,-0.66,-0.69,8.28,8.28,8.29
4101.71,9.04,9.04,0.81,0.80,-0.81,-0.71,-0.69,8.24,8.24,8.24
4142.73,9.01,9.01,0.81,0.81,-0.81,-0.75,-0.68,8.20,8.20,8.21
4184.15,8.97,8.98,0.82,0.82,-0.81,-0.79,-0.67,8.16,8.16,8.16
4226.00,8.94,8.94,0.82,0.82,-0.82,-0.82,-0.66,8.13,8.13,8.13
4268.26,8.90,8.90,0.82,0.82,-0.82,-0.85,-0.65,8.09,8.09,8.09
4310.94,8.85,8.86,0.81,0.81,-0.81,-0.86,-0.63,8.04,8.04,8.05
4354.05,8.81,8.81,0.81,0.81,-0.81,-0.86,-0.61,8.00,8.00,8.01
4397.59,8.76,8.77,0.80,0.80,-0.80,-0.86,-0.59,7.96,7.96,7.97
4441.56,8.72,8.72,0.80,0.80,-0.80,-0.85,-0.57,7.93,7.92,7.93
4485.98,8.67,8.67,0.79,0.79,-0.79,-0.82,-0.54,7.89,7.88,7.89
4530.84,8.61,8.62,0.78,0.78,-0.78,-0.80,-0.52,7.84,7.84,7.84
4576.15,8.56,8.56,0.76,0.76,-0.76,-0.76,-0.49,7.80,7.80,7.81
4621.91,8.50,8.50,0.75,0.74,-0.75,-0.73,-0.46,7.75,7.75,7.76
4668.13,8.43,8.44,0.72,0.72,-0.73,-0.69,-0.43,7.71,7.71,7.72
4714.81,8.36,8.36,0.69,0.69,-0.69,-0.65,-0.40,7.68,7.68,7.68
4761.96,8.28,8.29,0.66,0.66,-0.63,-0.61,-0.36,7.66,7.66,7.63
4809.58,8.20,8.20,0.61,0.61,-0.55,-0.58,-0.33,7.65,7.65,7.60
4857.67,8.10,8.10,0.56,0.55,-0.48,-0.54,-0.29,7.62,7.62,7.55
4906.25,7.97,7.97,0.47,0.47,-0.43,-0.51,-0.26,7.55,7.54,7.51
4955.31,7.83,7.81,0.38,0.35,-0.40,-0.48,-0.22,7.44,7.41,7.46
5004.87,7.66,7.67,0.25,0.25,-0.39,-0.45,-0.18,7.28,7.28,7.42
5054.91,7.57,7.63,0.18,0.25,-0.40,-0.43,-0.14,7.18,7.24,7.40
5105.46,7.66,7.71,0.31,0.35,-0.42,-0.41,-0.10,7.25,7.29,7.36
5156.52,7.89,7.83,0.57,0.50,-0.45,-0.39,-0.06,7.44,7.38,7.33
5208.08,7.95,7.92,0.66,0.62,-0.50,-0.38,-0.02,7.46,7.43,7.30
5260.16,7.91,7.92,0.65,0.66,-0.54,-0.37,0.02,7.37,7.38,7.27
5312.77,7.84,7.86,0.61,0.63,-0.59,-0.36,0.06,7.26,7.27,7.24
5365.89,7.78,7.79,0.60,0.60,-0.62,-0.36,0.10,7.17,7.17,7.19
5419.55,7.73,7.73,0.59,0.59,-0.62,-0.37,0.14,7.11,7.11,7.15
5473.75,7.69,7.69,0.58,0.58,-0.61,-0.38,0.18,7.08,7.08,7.12
5528.49,7.66,7.66,0.59,0.58,-0.60,-0.39,0.22,7.06,7.06,7.08
5583.77,7.63,7.63,0.59,0.59,-0.59,-0.41,0.27,7.04,7.04,7.05
5639.61,7.61,7.61,0.61,0.60,-0.59,-0.44,0.31,7.02,7.02,7.01
5696.00,7.60,7.60,0.62,0.62,-0.61,-0.48,0.35,7.00,6.99,6.99
5752.96,7.59,7.59,0.64,0.63,-0.63,-0.52,0.40,6.97,6.96,6.96
5810.49,7.59,7.58,0.67,0.66,-0.65,-0.59,0.44,6.94,6.93,6.93
5868.60,7.59,7.58,0.70,0.69,-0.69,-0.65,0.48,6.90,6.89,6.90
5927.28,7.61,7.59,0.75,0.73,-0.75,-0.74,0.53,6.86,6.84,6.87
5986.56,7.64,7.62,0.81,0.79,-0.82,-0.83,0.58,6.82,6.79,6.84
6046.42,7.69,7.65,0.91,0.87,-0.91,-0.94,0.62,6.78,6.74,6.79
6106.89,7.76,7.70,1.05,0.98,-1.01,-1.05,0.67,6.75,6.69,6.72
6167.96,7.85,7.75,1.19,1.09,-1.12,-1.15,0.72,6.74,6.63,6.67
6229.64,7.95,7.80,1.35,1.20,-1.22,-1.25,0.77,6.74,6.59,6.61
6291.93,8.06,7.83,1.52,1.30,-1.29,-1.29,0.82,6.77,6.54,6.55
6354.85,8.16,7.84,1.68,1.37,-1.33,-1.31,0.87,6.84,6.51,6.49
6418.40,8.25,7.79,1.83,1.38,-1.31,-1.24,0.92,6.94,6.47,6.43
6482.58,8.32,7.67,1.97,1.34,-1.25,-1.14,0.97,7.07,6.42,6.36
6547.41,8.33,7.47,2.04,1.21,-1.13,-0.97,1.02,7.20,6.34,6.30
