frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.78,0.79,0.39,0.40,-0.39,-0.26,-0.28,0.39,0.39,0.39
380.33,0.76,0.76,0.36,0.36,-0.36,-0.24,-0.23,0.40,0.40,0.40
384.13,0.73,0.73,0.34,0.33,-0.33,-0.21,-0.19,0.40,0.40,0.40
387.97,0.70,0.70,0.30,0.30,-0.30,-0.18,-0.14,0.41,0.41,0.40
391.85,0.67,0.68,0.25,0.26,-0.26,-0.16,-0.10,0.41,0.41,0.42
395.77,0.65,0.65,0.23,0.23,-0.23,-0.13,-0.05,0.42,0.42,0.42
399.73,0.62,0.62,0.20,0.19,-0.20,-0.11,-0.01,0.43,0.42,0.43
403.72,0.59,0.59,0.16,0.16,-0.16,-0.08,0.03,0.43,0.43,0.44
407.76,0.56,0.57,0.13,0.13,-0.13,-0.06,0.07,0.43,0.44,0.43
411.84,0.54,0.54,0.10,0.10,-0.10,-0.03,0.11,0.45,0.44,0.44
415.96,0.51,0.51,0.06,0.07,-0.06,-0.01,0.15,0.45,0.45,0.45
420.12,0.48,0.48,0.03,0.03,-0.03,0.02,0.19,0.45,0.45,0.45
424.32,0.45,0.46,-0.00,-0.00,0.00,0.04,0.23,0.45,0.46,0.46
428.56,0.43,0.43,-0.03,-0.04,0.03,0.07,0.27,0.47,0.46,0.47
432.85,0.40,0.40,-0.07,-0.07,0.07,0.10,0.31,0.47,0.47,0.47
437.18,0.37,0.38,-0.10,-0.10,0.10,0.12,0.35,0.48,0.48,0.47
441.55,0.35,0.35,-0.13,-0.13,0.14,0.15,0.38,0.49,0.49,0.48
445.96,0.32,0.32,-0.17,-0.17,0.17,0.17,0.42,0.49,0.49,0.49
450.42,0.29,0.30,-0.22,-0.21,0.21,0.20,0.45,0.50,0.50,0.51
454.93,0.27,0.27,-0.24,-0.25,0.24,0.22,0.48,0.51,0.51,0.52
459.48,0.24,0.25,-0.28,-0.28,0.27,0.25,0.51,0.52,0.52,0.53
464.07,0.22,0.22,-0.30,-0.31,0.31,0.27,0.54,0.53,0.53,0.52
468.71,0.20,0.20,-0.33,-0.34,0.34,0.30,0.57,0.54,0.54,0.53
473.40,0.17,0.18,-0.37,-0.37,0.37,0.33,0.60,0.54,0.55,0.54
478.13,0.15,0.15,-0.40,-0.40,0.40,0.35,0.63,0.55,0.55,0.55
482.91,0.12,0.13,-0.44,-0.44,0.43,0.38,0.65,0.56,0.56,0.56
487.74,0.10,0.10,-0.47,-0.47,0.47,0.41,0.67,0.57,0.57,0.57
492.62,0.08,0.08,-0.50,-0.50,0.50,0.44,0.70,0.58,0.58,0.58
497.55,0.05,0.06,-0.54,-0.53,0.54,0.46,0.72,0.59,0.59,0.59
502.52,0.03,0.03,-0.56,-0.57,0.57,0.49,0.73,0.60,0.60,0.60
507.55,0.01,0.01,-0.60,-0.60,0.60,0.52,0.75,0.62,0.61,0.62
512.62,-0.02,-0.01,-0.64,-0.64,0.64,0.55,0.77,0.62,0.62,0.63
517.75,-0.04,-0.04,-0.67,-0.67,0.67,0.58,0.78,0.63,0.63,0.63
522.93,-0.06,-0.06,-0.70,-0.71,0.70,0.61,0.79,0.65,0.64,0.64
528.16,-0.09,-0.08,-0.74,-0.74,0.74,0.64,0.80,0.65,0.65,0.65
533.44,-0.11,-0.11,-0.77,-0.77,0.77,0.67,0.81,0.66,0.66,0.66
538.77,-0.13,-0.13,-0.79,-0.80,0.80,0.70,0.82,0.67,0.67,0.66
544.16,-0.15,-0.15,-0.83,-0.83,0.83,0.73,0.83,0.68,0.68,0.68
549.60,-0.17,-0.17,-0.86,-0.86,0.86,0.76,0.84,0.70,0.70,0.69
555.10,-0.19,-0.19,-0.90,-0.90,0.89,0.79,0.84,0.71,0.71,0.71
560.65,-0.21,-0.21,-0.93,-0.93,0.92,0.82,0.85,0.71,0.71,0.72
566.25,-0.23,-0.23,-0.96,-0.96,0.95,0.85,0.85,0.72,0.72,0.73
571.92,-0.25,-0.25,-0.99,-0.98,0.98,0.88,0.86,0.73,0.73,0.74
577.64,-0.27,-0.26,-1.01,-1.01,1.01,0.92,0.86,0.74,0.74,0.74
583.41,-0.28,-0.28,-1.03,-1.03,1.03,0.95,0.86,0.75,0.75,0.75
589.25,-0.30,-0.30,-1.05,-1.05,1.06,0.98,0.87,0.76,0.76,0.76
595.14,-0.32,-0.32,-1.08,-1.08,1.09,1.01,0.87,0.77,0.77,0.77
601.09,-0.34,-0.34,-1.11,-1.11,1.11,1.05,0.87,0.78,0.78,0.78
607.10,-0.35,-0.35,-1.14,-1.14,1.14,1.08,0.88,0.80,0.79,0.80
613.17,-0.37,-0.37,-1.17,-1.17,1.17,1.11,0.88,0.81,0.81,0.81
619.30,-0.38,-0.38,-1.20,-1.21,1.20,1.15,0.88,0.83,0.82,0.82
625.50,-0.40,-0.40,-1.24,-1.24,1.23,1.18,0.89,0.84,0.84,0.84
631.75,-0.41,-0.41,-1.26,-1.26,1.26,1.22,0.89,0.85,0.86,0.85
638.07,-0.42,-0.42,-1.29,-1.29,1.29,1.25,0.89,0.87,0.87,0.87
644.45,-0.43,-0.43,-1.31,-1.31,1.31,1.28,0.90,0.89,0.88,0.88
650.89,-0.45,-0.45,-1.34,-1.34,1.34,1.32,0.90,0.89,0.89,0.89
657.40,-0.46,-0.46,-1.37,-1.37,1.36,1.35,0.91,0.91,0.91,0.91
663.98,-0.47,-0.47,-1.39,-1.39,1.39,1.38,0.92,0.92,0.92,0.92
670.62,-0.47,-0.47,-1.40,-1.41,1.41,1.41,0.92,0.94,0.94,0.93
677.32,-0.48,-0.48,-1.43,-1.43,1.43,1.44,0.93,0.96,0.96,0.95
684.10,-0.49,-0.49,-1.46,-1.46,1.46,1.48,0.94,0.97,0.97,0.97
690.94,-0.50,-0.50,-1.49,-1.48,1.48,1.51,0.95,0.99,0.99,0.99
697.85,-0.51,-0.50,-1.51,-1.51,1.51,1.54,0.96,1.00,1.00,1.00
704.83,-0.51,-0.51,-1.53,-1.53,1.53,1.56,0.97,1.02,1.02,1.02
711.87,-0.52,-0.52,-1.56,-1.55,1.55,1.59,0.98,1.04,1.04,1.04
718.99,-0.53,-0.52,-1.58,-1.58,1.58,1.62,0.99,1.05,1.05,1.05
726.18,-0.53,-0.53,-1.60,-1.60,1.60,1.64,1.01,1.07,1.07,1.07
733.44,-0.54,-0.54,-1.63,-1.62,1.62,1.67,1.02,1.08,1.09,1.09
740.78,-0.54,-0.54,-1.64,-1.64,1.64,1.69,1.03,1.11,1.10,1.10
748.19,-0.55,-0.54,-1.67,-1.66,1.66,1.71,1.05,1.12,1.12,1.12
755.67,-0.55,-0.55,-1.69,-1.68,1.68,1.73,1.07,1.14,1.14,1.14
763.23,-0.55,-0.55,-1.70,-1.71,1.70,1.75,1.08,1.16,1.15,1.15
770.86,-0.56,-0.56,-1.73,-1.72,1.72,1.77,1.10,1.17,1.17,1.17
778.57,-0.56,-0.56,-1.75,-1.74,1.74,1.78,1.12,1.18,1.18,1.19
786.35,-0.56,-0.56,-1.76,-1.76,1.76,1.80,1.14,1.20,1.20,1.20
794.22,-0.55,-0.55,-1.78,-1.77,1.77,1.81,1.16,1.23,1.22,1.23
802.16,-0.55,-0.55,-1.79,-1.79,1.79,1.82,1.18,1.24,1.24,1.24
810.18,-0.55,-0.54,-1.81,-1.80,1.80,1.83,1.20,1.25,1.26,1.26
818.28,-0.54,-0.54,-1.82,-1.81,1.81,1.83,1.22,1.27,1.27,1.28
826.46,-0.53,-0.53,-1.82,-1.82,1.82,1.84,1.24,1.29,1.29,1.29
834.73,-0.52,-0.52,-1.83,-1.83,1.83,1.84,1.26,1.31,1.31,1.32
843.08,-0.51,-0.51,-1.83,-1.84,1.84,1.84,1.28,1.33,1.33,1.33
851.51,-0.50,-0.50,-1.84,-1.85,1.85,1.84,1.31,1.35,1.35,1.35
860.02,-0.49,-0.48,-1.85,-1.85,1.85,1.84,1.33,1.37,1.37,1.37
868.62,-0.47,-0.47,-1.86,-1.86,1.86,1.84,1.35,1.39,1.39,1.40
877.31,-0.45,-0.45,-1.86,-1.86,1.86,1.83,1.37,1.41,1.41,1.42
886.08,-0.43,-0.43,-1.86,-1.87,1.87,1.83,1.40,1.44,1.44,1.44
894.94,-0.41,-0.41,-1.86,-1.86,1.87,1.82,1.42,1.46,1.46,1.46
903.89,-0.39,-0.38,-1.86,-1.86,1.87,1.81,1.44,1.48,1.48,1.48
912.93,-0.36,-0.36,-1.86,-1.87,1.86,1.80,1.46,1.51,1.51,1.51
922.06,-0.33,-0.33,-1.86,-1.86,1.86,1.79,1.49,1.53,1.53,1.54
931.28,-0.30,-0.30,-1.86,-1.86,1.85,1.78,1.51,1.56,1.56,1.57
940.59,-0.26,-0.26,-1.84,-1.85,1.85,1.77,1.53,1.59,1.58,1.59
950.00,-0.23,-0.23,-1.83,-1.84,1.84,1.76,1.55,1.61,1.61,1.61
959.50,-0.19,-0.19,-1.82,-1.82,1.83,1.74,1.57,1.64,1.64,1.64
969.09,-0.15,-0.15,-1.81,-1.81,1.81,1.73,1.58,1.66,1.67,1.67
978.78,-0.10,-0.10,-1.79,-1.80,1.80,1.71,1.60,1.70,1.69,1.70
988.57,-0.06,-0.06,-1.78,-1.78,1.78,1.70,1.62,1.72,1.72,1.73
998.46,-0.01,-0.01,-1.75,-1.76,1.76,1.69,1.63,1.75,1.75,1.75
1008.44,0.04,0.04,-1.74,-1.74,1.74,1.67,1.65,1.78,1.78,1.79
1018.53,0.10,0.10,-1.71,-1.72,1.72,1.66,1.66,1.82,1.81,1.82
1028.71,0.15,0.15,-1.70,-1.69,1.69,1.64,1.68,1.84,1.85,1.86
1039.00,0.21,0.21,-1.66,-1.66,1.67,1.63,1.69,1.88,1.88,1.87
1049.39,0.27,0.27,-1.63,-1.64,1.64,1.61,1.70,1.91,1.91,1.90
1059.88,0.33,0.33,-1.61,-1.61,1.61,1.60,1.72,1.94,1.95,1.94
1070.48,0.39,0.39,-1.59,-1.58,1.59,1.59,1.73,1.98,1.98,1.98
1081.19,0.46,0.46,-1.55,-1.56,1.56,1.57,1.74,2.02,2.02,2.01
1092.00,0.52,0.52,-1.53,-1.53,1.53,1.56,1.75,2.06,2.06,2.05
1102.92,0.59,0.59,-1.51,-1.51,1.51,1.55,1.76,2.10,2.10,2.10
1113.95,0.65,0.66,-1.48,-1.48,1.49,1.54,1.77,2.14,2.14,2.13
1125.09,0.72,0.72,-1.46,-1.46,1.46,1.53,1.78,2.18,2.18,2.18
1136.34,0.79,0.79,-1.43,-1.44,1.44,1.52,1.79,2.23,2.23,2.22
1147.70,0.85,0.86,-1.43,-1.42,1.42,1.51,1.80,2.27,2.28,2.28
1159.18,0.92,0.92,-1.41,-1.41,1.40,1.50,1.81,2.33,2.33,2.33
1170.77,0.99,0.99,-1.38,-1.39,1.39,1.50,1.83,2.38,2.38,2.37
1182.48,1.05,1.06,-1.37,-1.37,1.37,1.49,1.84,2.43,2.43,2.42
1194.30,1.12,1.12,-1.35,-1.36,1.36,1.49,1.85,2.48,2.48,2.47
1206.25,1.18,1.18,-1.36,-1.36,1.35,1.48,1.87,2.53,2.53,2.54
1218.31,1.24,1.24,-1.35,-1.35,1.34,1.48,1.88,2.59,2.59,2.59
1230.49,1.30,1.30,-1.34,-1.34,1.34,1.48,1.90,2.64,2.64,2.64
1242.80,1.36,1.36,-1.33,-1.34,1.34,1.48,1.92,2.70,2.70,2.69
1255.22,1.41,1.42,-1.34,-1.34,1.35,1.48,1.94,2.76,2.76,2.75
1267.78,1.47,1.47,-1.35,-1.35,1.35,1.48,1.96,2.83,2.82,2.82
1280.45,1.52,1.52,-1.36,-1.36,1.36,1.49,1.98,2.89,2.89,2.88
1293.26,1.57,1.57,-1.38,-1.38,1.38,1.49,2.01,2.95,2.95,2.95
1306.19,1.61,1.62,-1.40,-1.40,1.40,1.50,2.03,3.01,3.01,3.01
1319.25,1.66,1.66,-1.42,-1.42,1.42,1.51,2.06,3.08,3.08,3.08
1332.45,1.70,1.71,-1.44,-1.44,1.44,1.52,2.09,3.14,3.15,3.14
1345.77,1.75,1.75,-1.46,-1.46,1.47,1.53,2.12,3.22,3.22,3.21
1359.23,1.79,1.79,-1.49,-1.49,1.50,1.54,2.15,3.29,3.29,3.28
1372.82,1.83,1.83,-1.52,-1.52,1.53,1.56,2.18,3.36,3.36,3.35
1386.55,1.86,1.87,-1.56,-1.56,1.56,1.57,2.22,3.42,3.42,3.42
1400.41,1.90,1.90,-1.59,-1.60,1.59,1.59,2.26,3.49,3.49,3.49
1414.42,1.93,1.93,-1.63,-1.63,1.62,1.61,2.29,3.55,3.55,3.56
1428.56,1.96,1.97,-1.66,-1.66,1.65,1.63,2.34,3.62,3.62,3.62
1442.85,2.00,2.00,-1.68,-1.69,1.69,1.66,2.38,3.69,3.69,3.68
1457.28,2.03,2.03,-1.72,-1.72,1.72,1.68,2.42,3.76,3.75,3.75
1471.85,2.05,2.06,-1.76,-1.76,1.76,1.71,2.47,3.81,3.82,3.81
1486.57,2.08,2.08,-1.80,-1.80,1.80,1.74,2.52,3.88,3.89,3.88
1501.43,2.11,2.11,-1.84,-1.84,1.85,1.77,2.57,3.96,3.96,3.95
1516.45,2.14,2.14,-1.88,-1.89,1.89,1.81,2.62,4.03,4.03,4.02
1531.61,2.16,2.16,-1.94,-1.94,1.94,1.85,2.68,4.10,4.10,4.10
1546.93,2.18,2.19,-2.00,-2.00,1.99,1.89,2.73,4.17,4.18,4.18
1562.40,2.21,2.21,-2.05,-2.05,2.04,1.93,2.79,4.26,4.25,4.26
1578.02,2.23,2.24,-2.10,-2.10,2.10,1.97,2.84,4.33,4.33,4.33
1593.80,2.26,2.26,-2.14,-2.15,2.16,2.02,2.90,4.42,4.41,4.40
1609.74,2.28,2.28,-2.21,-2.21,2.21,2.07,2.96,4.50,4.50,4.49
1625.84,2.30,2.31,-2.27,-2.27,2.27,2.12,3.02,4.57,4.58,4.57
1642.10,2.33,2.33,-2.34,-2.34,2.33,2.18,3.08,4.66,4.66,4.67
1658.52,2.35,2.35,-2.40,-2.40,2.40,2.23,3.14,4.75,4.75,4.75
1675.10,2.38,2.38,-2.46,-2.46,2.46,2.30,3.20,4.84,4.84,4.84
1691.85,2.40,2.41,-2.52,-2.52,2.53,2.36,3.26,4.93,4.93,4.92
1708.77,2.43,2.43,-2.59,-2.59,2.60,2.43,3.32,5.03,5.03,5.02
1725.86,2.46,2.46,-2.67,-2.67,2.67,2.50,3.38,5.13,5.13,5.13
1743.12,2.48,2.49,-2.74,-2.74,2.74,2.57,3.43,5.22,5.23,5.22
1760.55,2.51,2.51,-2.82,-2.82,2.81,2.65,3.48,5.33,5.32,5.33
1778.15,2.54,2.54,-2.89,-2.89,2.89,2.72,3.53,5.43,5.43,5.43
1795.94,2.56,2.57,-2.96,-2.96,2.97,2.81,3.58,5.53,5.53,5.52
1813.90,2.60,2.60,-3.04,-3.04,3.04,2.89,3.62,5.64,5.64,5.64
1832.03,2.63,2.63,-3.11,-3.12,3.12,2.98,3.67,5.75,5.75,5.74
1850.36,2.66,2.66,-3.20,-3.20,3.20,3.06,3.70,5.86,5.86,5.86
1868.86,2.69,2.70,-3.28,-3.28,3.27,3.15,3.73,5.97,5.97,5.97
1887.55,2.73,2.73,-3.35,-3.35,3.35,3.25,3.76,6.09,6.09,6.08
1906.42,2.77,2.77,-3.43,-3.43,3.43,3.34,3.78,6.20,6.20,6.20
1925.49,2.81,2.81,-3.50,-3.50,3.51,3.43,3.79,6.32,6.32,6.31
1944.74,2.85,2.86,-3.58,-3.58,3.58,3.52,3.80,6.43,6.44,6.43
1964.19,2.90,2.90,-3.65,-3.65,3.65,3.61,3.80,6.55,6.55,6.55
1983.83,2.95,2.95,-3.72,-3.72,3.71,3.70,3.80,6.67,6.67,6.67
2003.67,3.00,3.00,-3.78,-3.78,3.77,3.79,3.78,6.78,6.78,6.78
2023.71,3.05,3.06,-3.84,-3.84,3.83,3.87,3.77,6.88,6.88,6.89
2043.94,3.11,3.11,-3.88,-3.88,3.88,3.95,3.74,6.99,6.99,6.99
2064.38,3.17,3.17,-3.91,-3.92,3.92,4.02,3.71,7.09,7.09,7.08
2085.03,3.23,3.23,-3.95,-3.95,3.96,4.08,3.67,7.19,7.19,7.18
2105.88,3.30,3.30,-3.99,-3.99,3.99,4.14,3.62,7.29,7.29,7.29
2126.94,3.37,3.37,-4.02,-4.02,4.02,4.19,3.57,7.39,7.39,7.39
2148.20,3.45,3.45,-4.04,-4.04,4.04,4.22,3.52,7.49,7.50,7.49
2169.69,3.54,3.54,-4.05,-4.06,4.06,4.25,3.45,7.60,7.60,7.59
2191.38,3.62,3.62,-4.07,-4.07,4.07,4.26,3.39,7.70,7.70,7.69
2213.30,3.71,3.71,-4.09,-4.09,4.08,4.26,3.31,7.79,7.80,7.80
2235.43,3.81,3.81,-4.09,-4.09,4.08,4.25,3.24,7.90,7.90,7.90
2257.78,3.91,3.92,-4.08,-4.08,4.08,4.21,3.16,7.99,8.00,7.99
2280.36,4.03,4.03,-4.06,-4.06,4.07,4.17,3.08,8.10,8.10,8.09
2303.17,4.14,4.15,-4.04,-4.04,4.05,4.12,2.99,8.19,8.19,8.18
2326.20,4.27,4.27,-4.01,-4.02,4.02,4.05,2.90,8.29,8.29,8.28
2349.46,4.40,4.40,-3.99,-3.98,3.97,3.96,2.81,8.38,8.38,8.39
2372.95,4.54,4.54,-3.93,-3.93,3.92,3.87,2.72,8.46,8.46,8.47
2396.68,4.68,4.69,-3.86,-3.86,3.86,3.76,2.62,8.54,8.54,8.54
2420.65,4.84,4.84,-3.78,-3.78,3.78,3.64,2.53,8.62,8.62,8.62
2444.86,5.01,5.01,-3.68,-3.69,3.69,3.51,2.43,8.70,8.70,8.69
2469.31,5.18,5.18,-3.58,-3.59,3.59,3.38,2.34,8.77,8.77,8.76
2494.00,5.36,5.37,-3.49,-3.48,3.47,3.23,2.24,8.84,8.84,8.85
2518.94,5.56,5.56,-3.35,-3.35,3.35,3.08,2.14,8.91,8.90,8.91
2544.13,5.76,5.76,-3.20,-3.21,3.21,2.92,2.05,8.97,8.97,8.96
2569.57,5.97,5.98,-3.05,-3.05,3.05,2.75,1.95,9.03,9.03,9.02
2595.27,6.20,6.20,-2.88,-2.89,2.89,2.58,1.85,9.09,9.09,9.08
2621.22,6.43,6.43,-2.72,-2.71,2.71,2.41,1.76,9.14,9.14,9.15
2647.43,6.67,6.68,-2.53,-2.52,2.52,2.22,1.66,9.19,9.19,9.20
2673.90,6.93,6.93,-2.31,-2.32,2.31,2.04,1.57,9.24,9.24,9.24
2700.64,7.19,7.20,-2.09,-2.09,2.09,1.85,1.48,9.29,9.29,9.28
2727.65,7.47,7.47,-1.86,-1.86,1.86,1.65,1.38,9.34,9.33,9.33
2754.93,7.75,7.75,-1.62,-1.62,1.62,1.45,1.29,9.37,9.37,9.37
2782.48,8.04,8.04,-1.37,-1.37,1.36,1.24,1.20,9.40,9.40,9.41
2810.30,8.34,8.34,-1.11,-1.10,1.09,1.03,1.11,9.43,9.43,9.45
2838.40,8.64,8.65,-0.82,-0.82,0.81,0.81,1.02,9.46,9.46,9.46
2866.79,8.95,8.95,-0.53,-0.53,0.53,0.59,0.93,9.48,9.48,9.48
2895.46,9.26,9.26,-0.24,-0.24,0.24,0.36,0.84,9.50,9.50,9.50
2924.41,9.56,9.57,0.04,0.05,-0.05,0.13,0.75,9.51,9.52,9.52
2953.65,9.87,9.87,0.34,0.33,-0.33,-0.11,0.66,9.54,9.53,9.53
2983.19,10.16,10.17,0.61,0.61,-0.61,-0.36,0.58,9.55,9.55,9.55
3013.02,10.45,10.45,0.88,0.89,-0.88,-0.60,0.49,9.57,9.57,9.57
3043.15,10.72,10.72,1.15,1.14,-1.14,-0.85,0.41,9.59,9.58,9.57
3073.58,10.97,10.97,1.39,1.38,-1.38,-1.09,0.32,9.60,9.60,9.58
3104.32,11.19,11.19,1.59,1.59,-1.59,-1.33,0.24,9.60,9.60,9.60
3135.36,11.39,11.39,1.78,1.78,-1.79,-1.55,0.16,9.61,9.61,9.61
3166.72,11.55,11.56,1.94,1.95,-1.95,-1.76,0.08,9.60,9.61,9.61
3198.38,11.70,11.69,2.11,2.10,-2.09,-1.95,-0.00,9.62,9.61,9.59
3230.37,11.79,11.79,2.21,2.21,-2.19,-2.11,-0.08,9.60,9.60,9.58
3262.67,11.85,11.86,2.29,2.29,-2.27,-2.23,-0.16,9.58,9.59,9.56
3295.30,11.88,11.88,2.32,2.32,-2.31,-2.32,-0.24,9.57,9.57,9.56
3328.25,11.88,11.88,2.33,2.33,-2.33,-2.37,-0.31,9.55,9.55,9.55
3361.53,11.85,11.85,2.32,2.32,-2.32,-2.38,-0.39,9.53,9.53,9.53
3395.15,11.79,11.79,2.28,2.28,-2.28,-2.35,-0.46,9.51,9.51,9.51
3429.10,11.71,11.72,2.22,2.23,-2.22,-2.29,-0.53,9.49,9.49,9.49
3463.39,11.62,11.62,2.16,2.15,-2.15,-2.20,-0.60,9.47,9.47,9.46
3498.03,11.51,11.51,2.07,2.06,-2.07,-2.10,-0.67,9.45,9.44,9.44
3533.01,11.38,11.39,1.96,1.97,-1.97,-1.98,-0.73,9.41,9.41,9.42
3568.34,11.25,11.25,1.86,1.86,-1.87,-1.84,-0.80,9.38,9.38,9.39
3604.02,11.12,11.12,1.77,1.76,-1.77,-1.71,-0.86,9.35,9.35,9.35
3640.06,10.98,10.99,1.66,1.67,-1.67,-1.57,-0.91,9.32,9.32,9.32
3676.46,10.85,10.85,1.57,1.56,-1.56,-1.43,-0.97,9.29,9.29,9.28
3713.22,10.71,10.72,1.46,1.46,-1.46,-1.30,-1.02,9.25,9.25,9.25
3750.36,10.58,10.58,1.36,1.37,-1.37,-1.18,-1.07,9.21,9.22,9.22
3787.86,10.46,10.46,1.28,1.27,-1.28,-1.06,-1.11,9.19,9.18,9.18
3825.74,10.33,10.34,1.18,1.19,-1.19,-0.95,-1.15,9.14,9.15,9.15
3864.00,10.22,10.22,1.11,1.11,-1.11,-0.84,-1.19,9.11,9.11,9.11
3902.64,10.11,10.11,1.04,1.04,-1.04,-0.74,-1.22,9.08,9.07,9.07
3941.66,10.00,10.01,0.97,0.97,-0.97,-0.65,-1.24,9.03,9.04,9.03
3981.08,9.91,9.91,0.90,0.90,-0.91,-0.57,-1.27,9.00,9.00,9.01
4020.89,9.82,9.82,0.85,0.85,-0.87,-0.48,-1.29,8.96,8.96,8.97
4061.10,9.74,9.74,0.81,0.81,-0.83,-0.41,-1.30,8.92,8.92,8.93
4101.71,9.66,9.66,0.78,0.78,-0.79,-0.34,-1.31,8.87,8.87,8.88
4142.73,9.59,9.59,0.74,0.74,-0.76,-0.27,-1.32,8.84,8.83,8.85
4184.15,9.51,9.51,0.71,0.71,-0.72,-0.20,-1.32,8.79,8.79,8.80
4226.00,9.43,9.44,0.66,0.67,-0.67,-0.13,-1.32,8.76,8.76,8.77
4268.26,9.34,9.34,0.61,0.61,-0.60,-0.06,-1.31,8.74,8.74,8.73
4310.94,9.23,9.23,0.54,0.53,-0.50,0.01,-1.30,8.73,8.73,8.69
4354.05,9.07,9.07,0.42,0.42,-0.36,0.08,-1.29,8.71,8.71,8.65
4397.59,8.86,8.87,0.25,0.25,-0.18,0.16,-1.27,8.68,8.68,8.61
4441.56,8.62,8.61,0.05,0.04,0.03,0.24,-1.26,8.65,8.64,8.57
4485.98,8.32,8.32,-0.21,-0.21,0.26,0.32,-1.24,8.59,8.58,8.53
4530.84,8.00,8.00,-0.48,-0.49,0.51,0.42,-1.21,8.51,8.51,8.48
4576.15,7.68,7.68,-0.77,-0.77,0.74,0.52,-1.19,8.42,8.42,8.45
4621.91,7.38,7.39,-1.02,-1.01,0.94,0.62,-1.16,8.33,8.34,8.40
4668.13,7.16,7.17,-1.20,-1.19,1.10,0.71,-1.13,8.26,8.27,8.36
4714.81,7.04,7.04,-1.28,-1.28,1.19,0.81,-1.10,8.24,8.23,8.32
4761.96,6.97,6.98,-1.30,-1.30,1.23,0.87,-1.07,8.20,8.21,8.27
4809.58,7.00,7.00,-1.24,-1.24,1.20,0.92,-1.04,8.20,8.20,8.24
4857.67,7.07,7.07,-1.12,-1.12,1.11,0.91,-1.01,8.19,8.18,8.19
4906.25,7.18,7.18,-0.97,-0.97,0.99,0.89,-0.98,8.17,8.17,8.15
4955.31,7.30,7.30,-0.80,-0.81,0.85,0.81,-0.94,8.15,8.15,8.10
5004.87,7.42,7.42,-0.64,-0.65,0.70,0.72,-0.91,8.12,8.11,8.06
5054.91,7.52,7.52,-0.52,-0.51,0.55,0.62,-0.88,8.07,8.07,8.04
5105.46,7.61,7.61,-0.39,-0.39,0.42,0.50,-0.84,8.03,8.03,8.00
5156.52,7.69,7.69,-0.28,-0.28,0.30,0.39,-0.81,7.99,7.99,7.97
5208.08,7.76,7.76,-0.18,-0.18,0.19,0.29,-0.78,7.95,7.95,7.94
5260.16,7.81,7.81,-0.10,-0.10,0.10,0.19,-0.75,7.91,7.91,7.91
5312.77,7.85,7.86,-0.03,-0.02,0.01,0.09,-0.71,7.87,7.87,7.88
5365.89,7.89,7.89,0.06,0.06,-0.07,0.00,-0.68,7.83,7.83,7.83
5419.55,7.93,7.93,0.14,0.14,-0.14,-0.09,-0.65,7.79,7.79,7.79
5473.75,7.97,7.98,0.21,0.22,-0.22,-0.17,-0.62,7.75,7.76,7.76
5528.49,8.02,8.02,0.30,0.30,-0.30,-0.26,-0.59,7.72,7.72,7.72
5583.77,8.06,8.07,0.37,0.38,-0.38,-0.34,-0.56,7.68,7.69,7.69
5639.61,8.11,8.12,0.46,0.46,-0.46,-0.43,-0.53,7.65,7.66,7.65
5696.00,8.17,8.18,0.54,0.55,-0.55,-0.52,-0.51,7.62,7.63,7.63
5752.96,8.23,8.24,0.63,0.63,-0.63,-0.62,-0.48,7.60,7.60,7.60
5810.49,8.29,8.29,0.72,0.72,-0.72,-0.72,-0.45,7.57,7.57,7.57
5868.60,8.34,8.35,0.80,0.80,-0.81,-0.82,-0.42,7.53,7.54,7.54
5927.28,8.39,8.40,0.88,0.88,-0.89,-0.92,-0.40,7.50,7.50,7.51
5986.56,8.44,8.44,0.96,0.97,-0.98,-1.03,-0.37,7.47,7.46,7.48
6046.42,8.48,8.47,1.05,1.05,-1.05,-1.13,-0.35,7.43,7.42,7.43
6106.89,8.50,8.49,1.14,1.12,-1.12,-1.22,-0.33,7.38,7.37,7.36
6167.96,8.51,8.49,1.20,1.19,-1.17,-1.30,-0.30,7.34,7.32,7.31
6229.64,8.50,8.48,1.25,1.23,-1.22,-1.36,-0.28,7.29,7.26,7.25
6291.93,8.48,8.44,1.29,1.25,-1.24,-1.39,-0.26,7.24,7.20,7.19
6354.85,8.44,8.38,1.31,1.26,-1.25,-1.41,-0.23,7.19,7.13,7.13
6418.40,8.38,8.30,1.31,1.25,-1.24,-1.38,-0.21,7.14,7.06,7.07
6482.58,8.31,8.20,1.31,1.23,-1.22,-1.34,-0.19,7.09,6.98,7.00
6547.41,8.24,8.09,1.30,1.19,-1.19,-1.27,-0.17,7.05,6.90,6.94
6612.88,8.15,7.97,1.27,1.14,-1.15,-1.20,-0.15,7.00,6.81,6.88
6679.01,8.07,7.83,1.25,1.09,-1.11,-1.10,-0.13,6.96,6.72,6.82
6745.80,7.99,7.69,1.25,1.05,-1.07,-1.00,-0.11,6.92,6.62,6.74
6813.26,7.92,7.55,1.27,1.01,-1.02,-0.91,-0.09,6.90,6.52,6.65
6881.39,7.87,7.39,1.31,0.97,-0.98,-0.81,-0.07,6.90,6.42,6.56
6950.21,7.82,7.23,1.34,0.93,-0.93,-0.72,-0.06,6.90,6.30,6.48
