frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.45,-1.46,-0.15,-0.17,0.17,0.07,-0.32,-1.27,-1.29,-1.29
327.59,-1.47,-1.47,-0.20,-0.20,0.20,0.09,-0.28,-1.26,-1.27,-1.26
330.87,-1.50,-1.48,-0.25,-0.23,0.23,0.12,-0.24,-1.27,-1.25,-1.25
334.18,-1.48,-1.48,-0.25,-0.25,0.25,0.14,-0.20,-1.23,-1.23,-1.23
337.52,-1.48,-1.48,-0.26,-0.27,0.27,0.16,-0.17,-1.21,-1.21,-1.21
340.90,-1.48,-1.48,-0.29,-0.29,0.29,0.19,-0.13,-1.18,-1.18,-1.19
344.30,-1.49,-1.49,-0.32,-0.32,0.32,0.21,-0.09,-1.16,-1.16,-1.17
347.75,-1.50,-1.49,-0.35,-0.34,0.35,0.24,-0.05,-1.14,-1.14,-1.15
351.23,-1.51,-1.51,-0.37,-0.37,0.38,0.26,-0.01,-1.12,-1.12,-1.13
354.74,-1.52,-1.52,-0.40,-0.41,0.42,0.28,0.03,-1.10,-1.11,-1.11
358.28,-1.55,-1.55,-0.45,-0.45,0.45,0.31,0.07,-1.10,-1.10,-1.10
361.87,-1.58,-1.57,-0.50,-0.49,0.48,0.33,0.10,-1.10,-1.09,-1.08
365.49,-1.59,-1.59,-0.53,-0.53,0.51,0.35,0.14,-1.07,-1.08,-1.06
369.14,-1.61,-1.60,-0.55,-0.55,0.54,0.38,0.18,-1.07,-1.06,-1.05
372.83,-1.60,-1.60,-0.56,-0.56,0.57,0.40,0.22,-1.03,-1.03,-1.03
376.56,-1.60,-1.61,-0.57,-0.59,0.59,0.42,0.26,-1.00,-1.01,-1.03
380.33,-1.62,-1.61,-0.62,-0.61,0.61,0.44,0.30,-1.00,-1.00,-1.00
384.13,-1.63,-1.62,-0.64,-0.63,0.63,0.47,0.33,-0.99,-0.99,-0.99
387.97,-1.63,-1.63,-0.65,-0.65,0.65,0.49,0.37,-0.97,-0.98,-0.98
391.85,-1.64,-1.64,-0.66,-0.67,0.67,0.51,0.41,-0.96,-0.97,-0.97
395.77,-1.66,-1.65,-0.70,-0.69,0.69,0.53,0.45,-0.96,-0.96,-0.95
399.73,-1.67,-1.66,-0.72,-0.71,0.71,0.55,0.49,-0.96,-0.95,-0.95
403.72,-1.66,-1.66,-0.72,-0.72,0.72,0.58,0.52,-0.93,-0.94,-0.94
407.76,-1.66,-1.66,-0.73,-0.73,0.74,0.60,0.56,-0.92,-0.92,-0.93
411.84,-1.66,-1.66,-0.75,-0.75,0.75,0.62,0.60,-0.91,-0.91,-0.91
415.96,-1.67,-1.66,-0.77,-0.76,0.75,0.64,0.63,-0.91,-0.91,-0.90
420.12,-1.66,-1.65,-0.76,-0.76,0.76,0.66,0.67,-0.90,-0.89,-0.89
424.32,-1.64,-1.65,-0.75,-0.76,0.76,0.68,0.70,-0.87,-0.88,-0.88
428.56,-1.64,-1.63,-0.76,-0.76,0.77,0.70,0.74,-0.87,-0.87,-0.87
432.85,-1.64,-1.63,-0.77,-0.76,0.77,0.72,0.77,-0.87,-0.86,-0.86
437.18,-1.61,-1.62,-0.75,-0.77,0.77,0.74,0.80,-0.84,-0.85,-0.86
441.55,-1.62,-1.61,-0.78,-0.77,0.77,0.76,0.83,-0.85,-0.84,-0.84
445.96,-1.61,-1.60,-0.78,-0.78,0.77,0.78,0.86,-0.84,-0.83,-0.83
450.42,-1.60,-1.59,-0.78,-0.78,0.78,0.80,0.89,-0.82,-0.82,-0.82
454.93,-1.58,-1.57,-0.78,-0.77,0.78,0.82,0.92,-0.80,-0.79,-0.80
459.48,-1.56,-1.57,-0.77,-0.78,0.79,0.84,0.95,-0.77,-0.78,-0.79
464.07,-1.56,-1.56,-0.78,-0.79,0.79,0.86,0.97,-0.76,-0.77,-0.77
468.71,-1.57,-1.56,-0.81,-0.80,0.80,0.88,0.99,-0.77,-0.76,-0.75
473.40,-1.55,-1.55,-0.80,-0.81,0.80,0.90,1.01,-0.75,-0.75,-0.74
478.13,-1.54,-1.53,-0.81,-0.81,0.80,0.91,1.03,-0.73,-0.73,-0.72
482.91,-1.52,-1.52,-0.80,-0.81,0.80,0.93,1.05,-0.71,-0.71,-0.71
487.74,-1.50,-1.50,-0.80,-0.80,0.80,0.95,1.07,-0.69,-0.69,-0.69
492.62,-1.49,-1.48,-0.81,-0.80,0.80,0.96,1.08,-0.68,-0.68,-0.68
497.55,-1.46,-1.46,-0.79,-0.80,0.80,0.98,1.09,-0.65,-0.66,-0.67
502.52,-1.45,-1.45,-0.80,-0.80,0.80,1.00,1.10,-0.65,-0.65,-0.65
507.55,-1.44,-1.43,-0.80,-0.80,0.80,1.01,1.10,-0.64,-0.63,-0.64
512.62,-1.42,-1.42,-0.80,-0.80,0.80,1.03,1.11,-0.62,-0.62,-0.62
517.75,-1.40,-1.40,-0.80,-0.80,0.79,1.04,1.11,-0.60,-0.61,-0.60
522.93,-1.39,-1.39,-0.81,-0.80,0.80,1.06,1.11,-0.59,-0.59,-0.58
528.16,-1.38,-1.37,-0.81,-0.80,0.80,1.07,1.11,-0.57,-0.57,-0.57
533.44,-1.36,-1.35,-0.81,-0.80,0.81,1.08,1.11,-0.54,-0.54,-0.55
538.77,-1.34,-1.35,-0.81,-0.81,0.83,1.10,1.10,-0.51,-0.52,-0.53
544.16,-1.35,-1.35,-0.84,-0.84,0.85,1.11,1.10,-0.50,-0.50,-0.51
549.60,-1.37,-1.36,-0.87,-0.87,0.87,1.12,1.09,-0.49,-0.49,-0.49
555.10,-1.39,-1.39,-0.90,-0.91,0.90,1.13,1.08,-0.48,-0.49,-0.48
560.65,-1.42,-1.41,-0.95,-0.95,0.94,1.14,1.07,-0.48,-0.47,-0.46
566.25,-1.43,-1.43,-0.98,-0.98,0.97,1.15,1.06,-0.46,-0.46,-0.44
571.92,-1.45,-1.45,-1.01,-1.01,1.00,1.16,1.05,-0.45,-0.45,-0.43
577.64,-1.47,-1.47,-1.04,-1.05,1.03,1.17,1.03,-0.43,-0.44,-0.42
583.41,-1.50,-1.50,-1.09,-1.10,1.07,1.18,1.02,-0.42,-0.43,-0.40
589.25,-1.54,-1.53,-1.15,-1.15,1.14,1.19,1.01,-0.40,-0.39,-0.38
595.14,-1.57,-1.55,-1.20,-1.19,1.23,1.20,0.99,-0.34,-0.33,-0.36
601.09,-1.60,-1.59,-1.24,-1.23,1.34,1.21,0.98,-0.26,-0.24,-0.35
607.10,-1.64,-1.67,-1.30,-1.34,1.46,1.21,0.96,-0.17,-0.21,-0.34
613.17,-1.80,-1.83,-1.48,-1.52,1.58,1.22,0.95,-0.22,-0.25,-0.32
619.30,-2.05,-2.03,-1.75,-1.73,1.68,1.22,0.93,-0.37,-0.35,-0.30
625.50,-2.23,-2.19,-1.95,-1.91,1.76,1.23,0.92,-0.47,-0.43,-0.28
631.75,-2.26,-2.23,-1.99,-1.97,1.81,1.23,0.91,-0.45,-0.42,-0.27
638.07,-2.15,-2.16,-1.90,-1.91,1.83,1.24,0.89,-0.32,-0.33,-0.25
644.45,-2.03,-2.04,-1.79,-1.81,1.82,1.24,0.88,-0.21,-0.22,-0.24
650.89,-1.92,-1.93,-1.70,-1.71,1.77,1.24,0.87,-0.15,-0.16,-0.22
657.40,-1.84,-1.83,-1.63,-1.63,1.69,1.24,0.85,-0.15,-0.14,-0.21
663.98,-1.76,-1.75,-1.57,-1.56,1.60,1.24,0.84,-0.16,-0.15,-0.19
670.62,-1.68,-1.68,-1.50,-1.50,1.52,1.24,0.83,-0.16,-0.16,-0.18
677.32,-1.61,-1.61,-1.44,-1.44,1.45,1.24,0.82,-0.16,-0.16,-0.17
684.10,-1.55,-1.55,-1.39,-1.40,1.40,1.24,0.81,-0.15,-0.15,-0.16
690.94,-1.51,-1.50,-1.37,-1.36,1.36,1.24,0.80,-0.15,-0.14,-0.14
697.85,-1.46,-1.46,-1.33,-1.33,1.33,1.23,0.79,-0.13,-0.13,-0.13
704.83,-1.42,-1.42,-1.30,-1.30,1.30,1.23,0.78,-0.12,-0.12,-0.12
711.87,-1.39,-1.39,-1.28,-1.28,1.27,1.22,0.78,-0.11,-0.11,-0.11
718.99,-1.36,-1.35,-1.26,-1.25,1.25,1.22,0.77,-0.11,-0.10,-0.10
726.18,-1.32,-1.32,-1.23,-1.23,1.23,1.21,0.77,-0.09,-0.09,-0.09
733.44,-1.28,-1.28,-1.20,-1.20,1.21,1.21,0.76,-0.07,-0.07,-0.08
740.78,-1.25,-1.25,-1.19,-1.18,1.18,1.20,0.76,-0.06,-0.06,-0.06
748.19,-1.22,-1.22,-1.17,-1.16,1.16,1.19,0.75,-0.05,-0.05,-0.05
755.67,-1.19,-1.19,-1.14,-1.14,1.14,1.18,0.75,-0.05,-0.05,-0.05
763.23,-1.16,-1.15,-1.12,-1.11,1.11,1.17,0.75,-0.04,-0.04,-0.04
770.86,-1.12,-1.12,-1.09,-1.09,1.09,1.15,0.74,-0.03,-0.03,-0.03
778.57,-1.09,-1.09,-1.07,-1.07,1.06,1.14,0.74,-0.02,-0.03,-0.02
786.35,-1.06,-1.05,-1.05,-1.04,1.03,1.13,0.74,-0.02,-0.02,-0.01
794.22,-1.02,-1.01,-1.01,-1.01,1.01,1.11,0.74,-0.01,-0.01,-0.01
802.16,-0.97,-0.97,-0.97,-0.97,0.98,1.10,0.74,0.01,0.01,-0.00
810.18,-0.94,-0.94,-0.95,-0.94,0.95,1.08,0.74,0.01,0.01,0.01
818.28,-0.91,-0.91,-0.92,-0.92,0.92,1.06,0.74,0.02,0.02,0.01
826.46,-0.88,-0.88,-0.90,-0.89,0.89,1.04,0.73,0.02,0.02,0.02
834.73,-0.85,-0.84,-0.87,-0.87,0.86,1.02,0.73,0.01,0.02,0.02
843.08,-0.81,-0.81,-0.84,-0.84,0.83,1.00,0.73,0.02,0.02,0.03
851.51,-0.78,-0.77,-0.81,-0.80,0.80,0.98,0.73,0.02,0.02,0.03
860.02,-0.73,-0.73,-0.76,-0.76,0.76,0.96,0.73,0.03,0.03,0.04
868.62,-0.68,-0.68,-0.71,-0.72,0.72,0.93,0.73,0.05,0.04,0.04
877.31,-0.63,-0.63,-0.67,-0.68,0.68,0.91,0.72,0.06,0.05,0.05
886.08,-0.59,-0.58,-0.64,-0.64,0.64,0.88,0.72,0.06,0.06,0.06
894.94,-0.54,-0.54,-0.60,-0.60,0.60,0.86,0.71,0.06,0.06,0.07
903.89,-0.49,-0.49,-0.55,-0.56,0.56,0.83,0.71,0.07,0.07,0.07
912.93,-0.45,-0.44,-0.52,-0.52,0.52,0.80,0.70,0.07,0.08,0.08
922.06,-0.40,-0.40,-0.48,-0.48,0.48,0.77,0.69,0.09,0.09,0.09
931.28,-0.35,-0.35,-0.43,-0.44,0.44,0.74,0.68,0.10,0.09,0.09
940.59,-0.31,-0.31,-0.40,-0.40,0.40,0.71,0.66,0.10,0.10,0.10
950.00,-0.27,-0.26,-0.37,-0.37,0.36,0.68,0.65,0.10,0.11,0.11
959.50,-0.21,-0.21,-0.32,-0.33,0.33,0.64,0.63,0.12,0.12,0.12
969.09,-0.16,-0.16,-0.29,-0.29,0.29,0.61,0.62,0.14,0.13,0.14
978.78,-0.11,-0.10,-0.25,-0.25,0.26,0.57,0.59,0.15,0.15,0.15
988.57,-0.06,-0.06,-0.21,-0.22,0.22,0.54,0.57,0.17,0.17,0.16
998.46,-0.01,-0.01,-0.18,-0.19,0.19,0.50,0.55,0.19,0.18,0.18
1008.44,0.03,0.03,-0.16,-0.16,0.16,0.46,0.52,0.19,0.19,0.20
1018.53,0.08,0.08,-0.13,-0.14,0.13,0.42,0.49,0.21,0.21,0.22
1028.71,0.12,0.13,-0.11,-0.11,0.09,0.38,0.46,0.22,0.23,0.24
1039.00,0.19,0.19,-0.06,-0.06,0.06,0.34,0.42,0.26,0.26,0.26
1049.39,0.25,0.25,-0.02,-0.03,0.03,0.30,0.39,0.29,0.28,0.28
1059.88,0.31,0.31,0.02,0.01,0.00,0.26,0.35,0.31,0.31,0.30
1070.48,0.35,0.36,0.03,0.04,-0.03,0.22,0.31,0.32,0.33,0.33
1081.19,0.41,0.42,0.06,0.06,-0.06,0.17,0.26,0.35,0.35,0.36
1092.00,0.48,0.47,0.10,0.09,-0.09,0.13,0.22,0.39,0.38,0.39
1102.92,0.53,0.54,0.12,0.12,-0.12,0.08,0.17,0.41,0.42,0.42
1113.95,0.60,0.60,0.16,0.16,-0.15,0.04,0.12,0.45,0.45,0.45
1125.09,0.67,0.67,0.19,0.18,-0.18,-0.01,0.07,0.50,0.49,0.49
1136.34,0.73,0.74,0.21,0.21,-0.20,-0.05,0.02,0.53,0.53,0.53
1147.70,0.80,0.80,0.23,0.23,-0.23,-0.10,-0.04,0.57,0.57,0.58
1159.18,0.87,0.87,0.26,0.26,-0.26,-0.15,-0.10,0.61,0.61,0.62
1170.77,0.94,0.95,0.29,0.29,-0.30,-0.20,-0.16,0.65,0.65,0.66
1182.48,1.03,1.03,0.33,0.33,-0.33,-0.25,-0.22,0.71,0.70,0.71
1194.30,1.12,1.12,0.37,0.36,-0.36,-0.30,-0.28,0.76,0.76,0.76
1206.25,1.20,1.21,0.40,0.40,-0.40,-0.35,-0.34,0.81,0.81,0.81
1218.31,1.30,1.30,0.44,0.44,-0.43,-0.40,-0.40,0.87,0.87,0.87
1230.49,1.39,1.39,0.48,0.48,-0.47,-0.45,-0.47,0.92,0.92,0.92
1242.80,1.48,1.48,0.52,0.51,-0.51,-0.50,-0.54,0.97,0.97,0.97
1255.22,1.56,1.57,0.54,0.54,-0.55,-0.55,-0.60,1.02,1.02,1.03
1267.78,1.66,1.67,0.58,0.58,-0.58,-0.60,-0.67,1.08,1.08,1.09
1280.45,1.77,1.77,0.63,0.62,-0.62,-0.66,-0.74,1.15,1.15,1.15
1293.26,1.88,1.88,0.67,0.67,-0.66,-0.71,-0.82,1.22,1.22,1.22
1306.19,1.99,1.98,0.72,0.71,-0.70,-0.76,-0.89,1.29,1.28,1.28
1319.25,2.08,2.09,0.74,0.74,-0.74,-0.81,-0.96,1.34,1.34,1.35
1332.45,2.18,2.20,0.77,0.78,-0.79,-0.87,-1.04,1.40,1.41,1.42
1345.77,2.31,2.32,0.83,0.83,-0.83,-0.92,-1.12,1.48,1.49,1.49
1359.23,2.45,2.44,0.90,0.88,-0.88,-0.97,-1.19,1.58,1.56,1.56
1372.82,2.56,2.56,0.93,0.93,-0.92,-1.02,-1.27,1.64,1.64,1.64
1386.55,2.67,2.68,0.97,0.98,-0.98,-1.08,-1.35,1.70,1.70,1.71
1400.41,2.80,2.81,1.03,1.03,-1.04,-1.13,-1.44,1.77,1.77,1.78
1414.42,2.94,2.94,1.10,1.09,-1.10,-1.18,-1.52,1.85,1.84,1.85
1428.56,3.08,3.08,1.16,1.16,-1.16,-1.23,-1.60,1.92,1.92,1.93
1442.85,3.21,3.22,1.22,1.23,-1.23,-1.28,-1.69,1.99,1.99,2.00
1457.28,3.36,3.36,1.30,1.30,-1.30,-1.34,-1.78,2.07,2.07,2.07
1471.85,3.51,3.51,1.38,1.37,-1.37,-1.39,-1.86,2.15,2.14,2.14
1486.57,3.65,3.66,1.45,1.45,-1.44,-1.44,-1.95,2.22,2.22,2.21
1501.43,3.80,3.80,1.52,1.52,-1.51,-1.49,-2.04,2.29,2.29,2.29
1516.45,3.95,3.95,1.58,1.58,-1.59,-1.54,-2.13,2.37,2.37,2.38
1531.61,4.11,4.11,1.66,1.65,-1.66,-1.59,-2.23,2.45,2.45,2.46
1546.93,4.27,4.27,1.73,1.73,-1.73,-1.64,-2.32,2.54,2.54,2.55
1562.40,4.44,4.44,1.81,1.81,-1.81,-1.68,-2.41,2.63,2.63,2.64
1578.02,4.61,4.62,1.89,1.89,-1.89,-1.73,-2.51,2.72,2.73,2.73
1593.80,4.79,4.79,1.99,1.98,-1.97,-1.78,-2.60,2.82,2.82,2.81
1609.74,4.96,4.96,2.06,2.06,-2.06,-1.82,-2.70,2.91,2.90,2.91
1625.84,5.13,5.14,2.13,2.13,-2.15,-1.87,-2.79,2.99,2.99,3.01
1642.10,5.32,5.33,2.22,2.22,-2.24,-1.91,-2.89,3.09,3.10,3.11
1658.52,5.53,5.53,2.32,2.32,-2.33,-1.95,-2.98,3.21,3.21,3.22
1675.10,5.75,5.73,2.44,2.42,-2.41,-2.00,-3.07,3.34,3.32,3.32
1691.85,5.91,5.92,2.50,2.50,-2.50,-2.04,-3.16,3.42,3.42,3.42
1708.77,6.09,6.10,2.57,2.58,-2.57,-2.08,-3.25,3.52,3.53,3.53
1725.86,6.28,6.29,2.65,2.65,-2.64,-2.12,-3.34,3.64,3.64,3.64
1743.12,6.48,6.47,2.73,2.72,-2.71,-2.15,-3.42,3.78,3.77,3.76
1760.55,6.64,6.64,2.78,2.77,-2.76,-2.19,-3.50,3.89,3.88,3.87
1778.15,6.78,6.78,2.80,2.80,-2.80,-2.22,-3.58,3.98,3.98,3.99
1795.94,6.90,6.91,2.81,2.81,-2.83,-2.26,-3.65,4.07,4.08,4.10
1813.90,7.04,7.06,2.83,2.84,-2.85,-2.29,-3.72,4.19,4.21,4.22
1832.03,7.20,7.21,2.87,2.87,-2.87,-2.32,-3.78,4.34,4.34,4.34
1850.36,7.38,7.34,2.92,2.88,-2.87,-2.34,-3.84,4.51,4.47,4.47
1868.86,7.44,7.46,2.86,2.87,-2.87,-2.37,-3.89,4.58,4.59,4.59
1887.55,7.54,7.56,2.84,2.85,-2.85,-2.39,-3.93,4.69,4.70,4.71
1906.42,7.65,7.65,2.83,2.83,-2.83,-2.41,-3.96,4.82,4.82,4.83
1925.49,7.77,7.77,2.82,2.81,-2.80,-2.43,-3.99,4.98,4.97,4.96
1944.74,7.86,7.86,2.78,2.78,-2.76,-2.45,-4.00,5.10,5.11,5.09
1964.19,7.94,7.93,2.73,2.72,-2.72,-2.46,-4.01,5.23,5.21,5.22
1983.83,7.99,7.99,2.66,2.65,-2.67,-2.47,-4.01,5.32,5.32,5.34
2003.67,8.02,8.06,2.56,2.60,-2.63,-2.48,-4.00,5.40,5.43,5.47
2023.71,8.14,8.12,2.58,2.55,-2.57,-2.48,-3.98,5.57,5.55,5.57
2043.94,8.20,8.19,2.53,2.51,-2.51,-2.48,-3.95,5.69,5.68,5.68
2064.38,8.24,8.26,2.46,2.48,-2.44,-2.48,-3.91,5.80,5.82,5.79
2085.03,8.30,8.31,2.42,2.42,-2.37,-2.47,-3.86,5.93,5.93,5.89
2105.88,8.35,8.33,2.36,2.34,-2.31,-2.46,-3.81,6.05,6.02,6.00
2126.94,8.35,8.33,2.26,2.24,-2.24,-2.44,-3.74,6.11,6.09,6.10
2148.20,8.31,8.34,2.11,2.13,-2.18,-2.41,-3.67,6.13,6.15,6.21
2169.69,8.34,8.37,2.04,2.07,-2.12,-2.38,-3.59,6.22,6.25,6.31
2191.38,8.45,8.45,2.05,2.05,-2.07,-2.35,-3.51,6.38,6.38,6.41
2213.30,8.57,8.55,2.07,2.04,-2.03,-2.30,-3.41,6.54,6.52,6.51
2235.43,8.65,8.63,2.04,2.01,-2.00,-2.26,-3.31,6.66,6.63,6.62
2257.78,8.66,8.68,1.95,1.97,-1.97,-2.20,-3.21,6.70,6.71,6.72
2280.36,8.71,8.75,1.91,1.94,-1.94,-2.14,-3.10,6.78,6.82,6.81
2303.17,8.84,8.83,1.94,1.93,-1.91,-2.08,-2.99,6.94,6.93,6.91
2326.20,8.95,8.91,1.95,1.90,-1.87,-2.01,-2.87,7.08,7.03,7.01
2349.46,8.93,8.94,1.83,1.84,-1.83,-1.95,-2.75,7.10,7.11,7.11
2372.95,8.93,8.96,1.75,1.77,-1.79,-1.89,-2.63,7.15,7.17,7.19
2396.68,8.97,8.98,1.71,1.71,-1.74,-1.84,-2.51,7.23,7.24,7.27
2420.65,9.04,9.05,1.71,1.71,-1.70,-1.81,-2.38,7.35,7.35,7.34
2444.86,9.10,9.10,1.69,1.69,-1.65,-1.79,-2.25,7.45,7.45,7.42
2469.31,9.17,9.14,1.69,1.65,-1.62,-1.78,-2.12,7.55,7.52,7.49
2494.00,9.13,9.16,1.57,1.60,-1.60,-1.79,-1.99,7.53,7.56,7.57
2518.94,9.19,9.20,1.56,1.57,-1.60,-1.82,-1.86,7.59,7.60,7.64
2544.13,9.28,9.27,1.59,1.57,-1.62,-1.87,-1.73,7.66,7.65,7.70
2569.57,9.38,9.39,1.63,1.63,-1.65,-1.92,-1.60,7.73,7.73,7.76
2595.27,9.51,9.51,1.69,1.69,-1.70,-1.98,-1.46,7.81,7.81,7.83
2621.22,9.66,9.66,1.78,1.78,-1.77,-2.04,-1.33,7.89,7.89,7.89
2647.43,9.82,9.83,1.88,1.88,-1.87,-2.11,-1.20,7.95,7.96,7.95
2673.90,10.00,9.99,2.00,1.99,-1.99,-2.17,-1.07,8.02,8.01,8.01
2700.64,10.16,10.16,2.11,2.10,-2.11,-2.23,-0.93,8.05,8.04,8.06
2727.65,10.31,10.32,2.20,2.21,-2.24,-2.28,-0.80,8.07,8.08,8.12
2754.93,10.49,10.50,2.33,2.34,-2.36,-2.34,-0.67,8.14,8.15,8.17
2782.48,10.69,10.70,2.48,2.48,-2.46,-2.38,-0.54,8.24,8.24,8.22
2810.30,10.88,10.88,2.62,2.62,-2.55,-2.43,-0.40,8.34,8.34,8.27
2838.40,11.03,11.01,2.73,2.70,-2.62,-2.48,-0.27,8.41,8.38,8.31
2866.79,11.09,11.08,2.76,2.73,-2.70,-2.52,-0.14,8.39,8.37,8.34
2895.46,11.08,11.11,2.71,2.74,-2.78,-2.56,-0.01,8.31,8.34,8.38
2924.41,11.15,11.16,2.75,2.76,-2.85,-2.61,0.12,8.31,8.32,8.41
2953.65,11.25,11.27,2.82,2.83,-2.91,-2.66,0.25,8.34,8.36,8.44
2983.19,11.41,11.40,2.94,2.93,-2.96,-2.71,0.38,8.45,8.44,8.48
3013.02,11.55,11.55,3.05,3.04,-3.01,-2.77,0.51,8.54,8.54,8.51
3043.15,11.66,11.68,3.12,3.14,-3.06,-2.83,0.65,8.60,8.62,8.55
3073.58,11.79,11.76,3.22,3.18,-3.11,-2.90,0.78,8.68,8.65,8.58
3104.32,11.79,11.78,3.18,3.17,-3.16,-2.97,0.91,8.63,8.62,8.62
3135.36,11.76,11.79,3.12,3.14,-3.19,-3.05,1.04,8.57,8.60,8.65
3166.72,11.77,11.80,3.10,3.12,-3.20,-3.13,1.16,8.57,8.60,8.68
3198.38,11.84,11.83,3.16,3.14,-3.18,-3.20,1.29,8.67,8.65,8.69
3230.37,11.87,11.88,3.17,3.17,-3.13,-3.26,1.42,8.74,8.75,8.71
3262.67,11.88,11.89,3.17,3.17,-3.07,-3.29,1.55,8.81,8.81,8.72
3295.30,11.86,11.83,3.13,3.10,-3.02,-3.30,1.68,8.84,8.81,8.74
3328.25,11.71,11.70,2.97,2.95,-2.97,-3.26,1.80,8.75,8.73,8.75
3361.53,11.54,11.55,2.79,2.80,-2.91,-3.18,1.92,8.63,8.64,8.76
3395.15,11.38,11.44,2.63,2.69,-2.84,-3.04,2.04,8.55,8.60,8.76
3429.10,11.39,11.40,2.64,2.64,-2.73,-2.84,2.16,8.66,8.66,8.76
3463.39,11.39,11.37,2.65,2.62,-2.59,-2.59,2.28,8.80,8.77,8.75
3498.03,11.30,11.29,2.56,2.54,-2.42,-2.31,2.39,8.89,8.88,8.75
3533.01,11.10,11.10,2.36,2.36,-2.20,-1.99,2.50,8.90,8.90,8.75
3568.34,10.79,10.77,2.06,2.04,-1.94,-1.65,2.61,8.85,8.83,8.74
3604.02,10.37,10.36,1.67,1.65,-1.63,-1.30,2.71,8.74,8.73,8.71
3640.06,9.86,9.91,1.18,1.23,-1.26,-0.94,2.81,8.61,8.66,8.69
3676.46,9.44,9.44,0.78,0.78,-0.84,-0.57,2.90,8.60,8.61,8.67
3713.22,9.01,8.98,0.38,0.34,-0.38,-0.21,2.99,8.63,8.59,8.64
3750.36,8.48,8.51,-0.13,-0.10,0.09,0.17,3.07,8.57,8.60,8.62
3787.86,8.01,8.01,-0.56,-0.56,0.56,0.55,3.14,8.57,8.58,8.58
3825.74,7.53,7.51,-1.00,-1.03,1.03,0.94,3.21,8.56,8.54,8.54
3864.00,6.99,7.02,-1.50,-1.48,1.49,1.34,3.27,8.48,8.51,8.50
3902.64,6.51,6.52,-1.94,-1.94,1.95,1.76,3.32,8.46,8.46,8.46
3941.66,6.04,6.01,-2.38,-2.42,2.39,2.19,3.37,8.44,8.40,8.43
3981.08,5.50,5.54,-2.88,-2.84,2.83,2.63,3.40,8.33,8.37,8.39
4020.89,5.04,5.06,-3.29,-3.27,3.25,3.09,3.43,8.30,8.32,8.34
4061.10,4.65,4.60,-3.62,-3.68,3.68,3.54,3.45,8.33,8.27,8.28
4101.71,4.13,4.16,-4.08,-4.06,4.10,3.98,3.46,8.23,8.26,8.22
4142.73,3.70,3.73,-4.46,-4.43,4.50,4.38,3.46,8.21,8.23,8.17
4184.15,3.32,3.30,-4.78,-4.81,4.87,4.74,3.46,8.19,8.17,8.11
4226.00,2.89,2.88,-5.15,-5.17,5.20,5.01,3.45,8.09,8.07,8.05
4268.26,2.45,2.45,-5.53,-5.53,5.47,5.23,3.43,7.93,7.92,7.99
4310.94,1.98,2.03,-5.92,-5.88,5.69,5.36,3.41,7.68,7.73,7.91
4354.05,1.66,1.64,-6.16,-6.19,5.86,5.45,3.38,7.52,7.50,7.83
4397.59,1.30,1.28,-6.45,-6.47,5.98,5.52,3.34,7.28,7.26,7.76
4441.56,0.93,0.95,-6.74,-6.72,6.04,5.57,3.31,6.98,6.99,7.68
4485.98,0.61,0.62,-6.98,-6.97,6.07,5.63,3.26,6.68,6.69,7.60
4530.84,0.32,0.32,-7.19,-7.19,6.06,5.70,3.21,6.38,6.38,7.52
4576.15,0.02,0.01,-7.40,-7.42,6.03,5.79,3.16,6.06,6.04,7.43
4621.91,-0.31,-0.32,-7.65,-7.66,6.01,5.89,3.11,5.70,5.69,7.35
4668.13,-0.67,-0.64,-7.92,-7.89,6.00,6.01,3.05,5.33,5.36,7.26
4714.81,-0.97,-0.98,-8.13,-8.15,6.00,6.14,3.00,5.03,5.02,7.17
4761.96,-1.27,-1.31,-8.35,-8.39,6.00,6.28,2.94,4.73,4.69,7.09
4809.58,-1.65,-1.60,-8.63,-8.58,6.00,6.42,2.88,4.35,4.40,6.99
4857.67,-1.84,-1.82,-8.73,-8.72,6.00,6.55,2.82,4.16,4.18,6.90
4906.25,-1.95,-1.97,-8.75,-8.78,6.00,6.68,2.76,4.05,4.03,6.81
4955.31,-2.02,-2.02,-8.72,-8.73,6.00,6.80,2.70,3.98,3.98,6.71
5004.87,-2.04,-2.00,-8.65,-8.62,6.00,6.91,2.64,3.96,4.00,6.62
5054.91,-1.89,-1.91,-8.42,-8.44,6.00,7.00,2.59,4.12,4.10,6.54
5105.46,-1.72,-1.73,-8.17,-8.19,6.01,7.07,2.53,4.30,4.29,6.46
5156.52,-1.51,-1.47,-7.89,-7.85,6.02,7.12,2.48,4.51,4.55,6.39
5208.08,-1.17,-1.17,-7.47,-7.47,6.00,7.15,2.42,4.84,4.84,6.31
5260.16,-0.82,-0.83,-7.04,-7.05,5.97,7.14,2.37,5.16,5.15,6.23
5312.77,-0.49,-0.48,-6.63,-6.62,5.95,7.12,2.32,5.46,5.47,6.15
5365.89,-0.20,-0.18,-6.26,-6.24,5.93,7.06,2.28,5.74,5.75,6.07
5419.55,0.04,0.02,-5.94,-5.97,5.92,6.99,2.23,5.96,5.94,5.99
5473.75,0.13,0.10,-5.78,-5.81,5.91,6.88,2.19,6.05,6.02,5.92
